time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:56:03.060717,-1.2978389207982033e-07,0.7180507323754318,-0.03976908265341091,-3.1398922253253843,0.8943786282683275,0.0016874754906804365,-1.5007669752236184e-07,1.3596905525103953e-08,-1.009705475514544e-07,3.0459158517626794e-05,1.973319881425767e-06,1.9573014742942656e-05,-0.6747106185065135,-19.84737361172467,-20.943497501903426,-0.1476727351417018,-4.346284609699725,-0.021133781199335372
14:56:03.065654,-1.30422148842783e-07,0.7180507328210626,-0.039769083234080835,-3.1398920988584726,0.8943786155347565,0.0016875567997392197,-1.5318162311104148e-07,1.0695139292249412e-07,-1.393607813020975e-07,3.035205877923898e-05,-3.056057038958171e-06,1.9514174107983283e-05,-0.6770139881716506,-19.847237284459094,-20.943546730324336,-0.1481527342665841,-4.34632025956421,-0.021196379095616908
14:56:03.070706,-1.3104824599474288e-07,0.7180507329107092,-0.03976908343212624,-3.1398919719232343,0.8943786216060514,0.0016876383794632041,-1.5026331647037067e-07,2.1515200912536336e-08,-4.753089745922201e-08,3.046445719378337e-05,1.4571107836598707e-06,1.9579133756242813e-05,-0.6792572737640061,-19.84726579868003,-20.94346150524804,-0.14862999236065577,-4.346261520879538,-0.021258703114721344
14:56:03.075511,-1.317072798120351e-07,0.7180507339449961,-0.03976908462767493,-3.139891846223856,0.8943785775318401,0.0016877192627560798,-1.5816811615012948e-07,2.482288539232269e-07,-2.86931684649952e-07,3.0167850804189688e-05,-1.057781069819727e-05,1.9411990290141618e-05,-0.6815527841677325,-19.847246975968503,-20.943579979290018,-0.14910979481552897,-4.346278726073219,-0.021321324560736807
14:56:03.080852,-1.3233229040404924e-07,0.7180507339773536,-0.03976908522877165,-3.1398917193042384,0.8943785875685976,0.0016878008373971218,-1.5000254208339246e-07,7.765817218452487e-09,-1.4426321378983864e-07,3.046070823680524e-05,2.4088217934516154e-06,1.9577913850080507e-05,-0.6837204338479054,-19.84711373008849,-20.943012049395755,-0.14958338750255407,-4.346129601174774,-0.02138318171222106
14:56:03.086286,-1.3295837923283336e-07,0.7180507340670168,-0.03976908547148725,-3.139891592359484,0.8943785940890397,0.0016878824363410943,-1.5026131890818945e-07,2.1519154944082963e-08,-5.8251742670809015e-08,3.0466741037864714e-05,1.5649061116569662e-06,1.9583746553357015e-05,-0.686031980923084,-19.846883661491738,-20.943009016078733,-0.15006363934550854,-4.346180400355739,-0.021445814209112807
14:56:03.091614,-1.3360869529811856e-07,0.7180507348479689,-0.039769086357608015,-3.13989146630973,0.89437856370601,0.0016879635330584917,-1.5607585566844942e-07,1.8742848748032337e-07,-2.1266898398222822e-07,3.0251941017664892e-05,-7.2919271483819215e-06,1.9463212175397023e-05,-0.6883219089157574,-19.847012935322642,-20.943218929374716,-0.15054313851082404,-4.346175930749783,-0.021508465372465667
14:56:03.097022,-1.342344786220177e-07,0.7180507349138222,-0.03976908674829269,-3.1398913393648695,0.8943785717152631,0.001688045139614109,-1.5018799773578855e-07,1.5804804992525234e-08,-9.376432144082847e-08,3.0466766451625616e-05,1.922220752337972e-06,1.958557334814445e-05,-0.6905229474119456,-19.846946086399548,-20.942863210688003,-0.15101837846138058,-4.3460676827390765,-0.021570561754703118
14:56:03.102446,-1.3487507315499276e-07,0.71805073541088,-0.039769087360624296,-3.139891212938177,0.8943785565156166,0.0016881264596316004,-1.537426879140158e-07,1.1929389052978134e-07,-1.4695958606807114e-07,3.034240628179227e-05,-3.647915157001247e-06,1.9516804197952603e-05,-0.6928280612767332,-19.846810801297938,-20.94291595008103,-0.15149849571084023,-4.346103453444444,-0.021633226740879915
14:56:03.107612,-1.3550154330032538e-07,0.7180507355021388,-0.03976908757316797,-3.1398910859733298,0.8943785628150965,0.0016882080899154313,-1.5035283487982935e-07,2.190209359709261e-08,-5.1010482620891806e-08,3.047156328397847e-05,1.511875198274143e-06,1.959126811938559e-05,-0.695065900234879,-19.846829506057087,-20.942798338170643,-0.1519755124154624,-4.346037740260282,-0.02169557289451097
14:56:03.112643,-1.3616025162650681e-07,0.7180507364978974,-0.039769088717040095,-3.139890960215234,0.8943785210513482,0.0016882890396447076,-1.58089998283544e-07,2.389820735679282e-07,-2.7452930910325246e-07,3.018194305308532e-05,-1.0023299616052084e-05,1.942793502629567e-05,-0.6973642183067222,-19.846796096548143,-20.942910946720954,-0.1524554507607999,-4.346057457071472,-0.021758260525763896
14:56:03.117745,-1.367857817295069e-07,0.7180507365389228,-0.03976908927878964,-3.1398908332630175,0.8943785307935652,0.001688370667296668,-1.5012722472002456e-07,9.846097485943783e-09,-1.3481989017023743e-07,3.0468531941873718e-05,2.338132079737071e-06,1.959063647048832e-05,-0.6995363676769003,-19.846677695899285,-20.942383360922697,-0.15292927654449406,-4.345914865202415,-0.021820202529125025
14:56:03.123027,-1.374129059214051e-07,0.718050736649049,-0.03976908950497031,-3.1398907063045502,0.8943785363595492,0.0016884523084667617,-1.505098060555675e-07,2.6430276904576555e-08,-5.428336122791089e-08,3.047003218501999e-05,1.335836171768856e-06,1.9593880822473146e-05,-0.7018488026119776,-19.84646504045572,-20.9423931179776,-0.15340960866378944,-4.345963141358672,-0.02188290202703432
14:56:03.128363,-1.3806739281468426e-07,0.7180507375194622,-0.03976909048897991,-3.1398905803661594,0.8943785014147766,0.0016885333750851533,-1.5707685438699765e-07,2.088991789689354e-07,-2.3616230432343954e-07,3.022521379158265e-05,-8.386745427548664e-06,1.9455988414016395e-05,-0.7041381663421041,-19.84659145409888,-20.94259453990058,-0.15388911723861584,-4.345956499120261,-0.021945608497526678
14:56:03.133733,-1.386934127641182e-07,0.7180507375786173,-0.03976909094002408,-3.1398904533945524,0.8943785101090771,0.0016886150298848087,-1.5024478786414704e-07,1.4197202843901913e-08,-1.0825060039673651e-07,3.0473185705266744e-05,2.0866321165623203e-06,1.9597151917255647e-05,-0.7063274468761844,-19.846498535628033,-20.94216845260584,-0.15436379135688366,-4.345835360777035,-0.022007683023958335
14:56:03.138794,-1.393305342961159e-07,0.7180507379611434,-0.039769091438938385,-3.1398903267919898,0.8943785012489444,0.0016886964833295064,-1.5290916767944733e-07,9.180626926730273e-08,-1.1973943292789557e-07,3.0384615003400463e-05,-2.1264318448739605e-06,1.9548826727442164e-05,-0.7086369817329564,-19.846333894688453,-20.942207091928328,-0.15484407921357812,-4.345876094655351,-0.02207041338959455
14:56:03.144073,-1.3996359637440154e-07,0.7180507382270686,-0.03976909179621641,-3.1398902000242774,0.8943784984454604,0.0016887780358557322,-1.519348987885494e-07,6.382203904253814e-08,-8.574672562614016e-08,3.042425091046689e-05,-6.728361661365034e-07,1.957260629419586e-05,-0.7108908806974961,-19.846387549405062,-20.94218944658906,-0.15532187756576318,-4.345828033445133,-0.022132917386736388
14:56:03.149465,-1.406123501706876e-07,0.7180507389184705,-0.03976909262194717,-3.139890073844046,0.8943784730325653,0.0016888592587605503,-1.5570091110865397e-07,1.6593647717694227e-07,-1.9817538296496018e-07,3.028325557819448e-05,-6.099094794678045e-06,1.9493497156363276e-05,-0.713166039661339,-19.84635496073778,-20.942195656781028,-0.15580072624141084,-4.345815272277384,-0.02219552964665421
14:56:03.154557,-1.4123900016022341e-07,0.7180507389912444,-0.03976909296553244,-3.139889946847574,0.8943784807460858,0.0016889409487708654,-1.5039599748859164e-07,1.7465723832488234e-08,-8.24604631972925e-08,3.04791532865846e-05,1.8512449176458223e-06,1.9605602475625032e-05,-0.7153815125783571,-19.84625588667087,-20.941882090147196,-0.15627666347564168,-4.345729342672051,-0.02225778211588641
14:56:03.159892,-1.4189107048990104e-07,0.7180507397652431,-0.039769093910879426,-3.139889820784673,0.8943784510888555,0.0016890221139859007,-1.5649687912263035e-07,1.8575971103690359e-07,-2.2688327796539787e-07,3.0255096254167608e-05,-7.117735283220655e-06,1.9479651608496796e-05,-0.7176875884313306,-19.846157704861994,-20.94196167523856,-0.15675687949514575,-4.34575997262915,-0.02232055263774172
14:56:03.165281,-1.4251754635769844e-07,0.7180507398274948,-0.03976909433971425,-3.139889693785299,0.8943784596567986,0.001689103814015564,-1.5035420827137378e-07,1.4940401978080775e-08,-1.0292035754894124e-07,3.047984973664343e-05,2.0563063494356826e-06,1.96080071191746e-05,-0.719888459353861,-19.84610411292299,-20.941620558594543,-0.1572320823241735,-4.34565077674308,-0.022382747162258607
14:56:03.170442,-1.4316129944006513e-07,0.7180507403721104,-0.039769095039943254,-3.1398895673969163,0.8943784423354729,0.001689185173985511,-1.545007397680062e-07,1.3070773029894012e-07,-1.680549610895421e-07,3.0333211878858743e-05,-4.157118164947737e-06,1.9526392787332054e-05,-0.7221978083128547,-19.845974273120873,-20.94168222208843,-0.15771238235714138,-4.345686387983774,-0.022445535226319945
14:56:03.175600,-1.4378839670829326e-07,0.7180507404591702,-0.039769095306030705,-3.139889440378854,0.894378449335974,0.0016892668967426478,-1.5050334437475325e-07,2.0894341007382522e-08,-6.386098859618994e-08,3.0484334925262717e-05,1.6801202440061558e-06,1.9613461712805003e-05,-0.7244301569353759,-19.845985006273384,-20.94153260124673,-0.15818911599694208,-4.3456127674799445,-0.022507946858790207
14:56:03.180876,-1.4444828594884594e-07,0.7180507414315288,-0.03976909645061707,-3.1398893145854045,0.894378409276452,0.0016893479275231042,-1.5837341773263905e-07,2.3336607742757698e-07,-2.7470072716528904e-07,3.0190427910033034e-05,-9.614285293221142e-06,1.944738730952096e-05,-0.7267335658382097,-19.84593913983101,-20.941643737197847,-0.15866927015206592,-4.345635143205009,-0.02257075725173027
14:56:03.186121,-1.4507455390781943e-07,0.7180507414777856,-0.039769097007449836,-3.1398891875774884,0.8943784191432634,0.001689429649786953,-1.5030431015363932e-07,1.1101632911569848e-08,-1.3363986409685447e-07,3.048189983145013e-05,2.3680347614428443e-06,1.9613343323703875e-05,-0.7289074346421119,-19.845832924129667,-20.94114461703005,-0.15914316776941617,-4.345495971352729,-0.02263281058765537
14:56:03.191527,-1.4570645615428576e-07,0.7180507416981621,-0.03976909736585032,-3.1398890607180876,0.8943784193014298,0.0016895112970994979,-1.5165653915192183e-07,5.2890364719837546e-08,-8.601611536582232e-08,3.044625616810858e-05,3.795991857999392e-08,1.959535501073992e-05,-0.7312233780565729,-19.8456339476877,-20.941167862875684,-0.15962367736533004,-4.345542707209406,-0.022695633588876194
14:56:03.196915,-1.4635488407861508e-07,0.7180507423578956,-0.03976909814855685,-3.1398889344701515,0.8943783959934025,0.0016895926013044222,-1.5562270183903525e-07,1.583360289200697e-07,-1.878495676597286e-07,3.029950467545058e-05,-5.593926551684253e-06,1.951300918182342e-05,-0.7335011147927033,-19.84573643877958,-20.941289708156933,-0.1601026170594244,-4.345519256881296,-0.022758367488493
14:56:03.202168,-1.4698210478810255e-07,0.7180507424409661,-0.03976909845790758,-3.1398888074338807,0.8943784034806634,0.0016896743579047021,-1.5053297027699146e-07,1.9936924902652642e-08,-7.424417626002155e-08,3.0488704997450077e-05,1.7969426082641016e-06,1.9621584067189762e-05,-0.7357209581033991,-19.845663861590403,-20.941019669675473,-0.16057877131850723,-4.345436765263452,-0.022820724510533984
14:56:03.207398,-1.476392130523521e-07,0.7180507433216416,-0.03976909950621983,-3.139888681505363,0.8943783685074964,0.0016897554891499935,-1.5770598341989513e-07,2.1136212310229885e-07,-2.5159493907689345e-07,3.0222844228161635e-05,-8.393560083815033e-06,1.9471498869913502e-05,-0.7380284108224651,-19.84558209160952,-20.941112398294216,-0.16105908835821717,-4.345465142830042,-0.02288358066319838
14:56:03.212820,-1.482659504513363e-07,0.7180507433797118,-0.039769099996558546,-3.139888554472374,0.894378377788383,0.001689837250797559,-1.5041697575620524e-07,1.3936828864580253e-08,-1.1768129089956281e-07,3.0487917354100805e-05,2.227412777767307e-06,1.9622795415676632e-05,-0.7402147524111155,-19.845504063183025,-20.94069401656916,-0.16153359270545478,-4.345340295255891,-0.022945753171199932
14:56:03.218249,-1.489055693727167e-07,0.7180507437954403,-0.03976910055953131,-3.1398884278730064,0.8943783677098973,0.0016899187738763958,-1.535085411312933e-07,9.977486723627971e-08,-1.3511346399867896e-07,3.0383848162622533e-05,-2.418836569664795e-06,1.9565538920831687e-05,-0.7425295462164121,-19.845340722543906,-20.940740027293288,-0.16201410424436705,-4.345381609218474,-0.023008624669884445
14:56:03.223583,-1.4953838099964563e-07,0.7180507440282444,-0.039769100906089185,-3.1398883010040817,0.8943783672075813,0.001690000455862044,-1.5187479046294422e-07,5.5872988839744675e-08,-8.317388898275435e-08,3.0448541925679977e-05,-1.2055582462519587e-07,1.9603676555561617e-05,-0.7447811415535887,-19.845391838266146,-20.94070610731261,-0.16249177605390863,-4.345328368786035,-0.023071230810207958
14:56:03.229030,-1.5019400696452573e-07,0.7180507448547476,-0.039769101894006564,-3.139888174993164,0.8943783351836547,0.0016900816530491527,-1.5735023157122357e-07,1.9836076381452017e-07,-2.3710017177727694e-07,3.024262029753666e-05,-7.685742384549998e-06,1.9487324906084023e-05,-0.7470649349064742,-19.845362491005364,-20.940743312444965,-0.1629710327366969,-4.345322559040224,-0.02313400827949215
14:56:03.233852,-1.5082113311126257e-07,0.7180507449196173,-0.03976910233816238,-3.139888047940071,0.8943783440726263,0.0016901634461803183,-1.5051027521684116e-07,1.556871805086235e-08,-1.0659739543145141e-07,3.049274228211257e-05,2.1333531719860965e-06,1.9630351479743564e-05,-0.7492613924014214,-19.845247538061567,-20.940340111947037,-0.16344603440338815,-4.345214030441209,-0.023196259196634657
14:56:03.239210,-1.5146832228004439e-07,0.7180507455210879,-0.03976910311379574,-3.1398879216031994,0.8943783242160175,0.0016902448384199182,-1.5532540050763652e-07,1.4435295740689025e-07,-1.8615200585853087e-07,3.0320849229784352e-05,-4.765586120832749e-06,1.953413750398297e-05,-0.751575687540705,-19.845107057123734,-20.940401468794807,-0.1639265640144878,-4.3452520363512175,-0.023259169003067084
14:56:03.244573,-1.5209598600407774e-07,0.7180507456072514,-0.03976910342290546,-3.1398877945331893,0.8943783318059291,0.0016903266528584622,-1.506392937680037e-07,2.067920913673138e-08,-7.418633368207195e-08,3.0496802464269202e-05,1.8215787900427438e-06,1.9635465250562608e-05,-0.7538012778623892,-19.845108497602574,-20.940216200170777,-0.16440295916390862,-4.345169858197137,-0.023321638637773787
14:56:03.249769,-1.527566818080367e-07,0.7180507465524552,-0.039769104551198,-3.1398876686928987,0.8943782936986892,0.0016904077712853282,-1.5856699295014954e-07,2.2684890092772303e-07,-2.7079020925753483e-07,3.020166971176196e-05,-9.145737587808872e-06,1.9468422447827036e-05,-0.756109931385184,-19.845048299179776,-20.940324768494005,-0.16488333496383514,-4.345195172913198,-0.023384571100168863
14:56:03.255120,-1.533836626081118e-07,0.7180507466068445,-0.039769105090287526,-3.1398875416299776,0.8943783035596496,0.0016904895877812066,-1.5047539201802647e-07,1.3053464593959507e-08,-1.2938148678462436e-07,3.0495101005050652e-05,2.366630512257162e-06,1.963595901079583e-05,-0.7582866833657133,-19.84495558413446,-20.939859131607406,-0.16535736276796795,-4.345060473498688,-0.0234467438286379
14:56:03.260565,-1.540211206274552e-07,0.7180507469518426,-0.0397691055880859,-3.1398874149021863,0.8943782975718924,0.0016905712221969881,-1.5298992464241778e-07,8.279953309792143e-08,-1.194716098273929e-07,3.0414669905922226e-05,-1.4370617513158324e-06,1.9592259787547877e-05,-0.7606058476157445,-19.84477269331891,-20.939897295491477,-0.1658380397413658,-4.345105289945823,-0.02350968970661349
14:56:03.265790,-1.5466167159467754e-07,0.7180507473732635,-0.03976910613483812,-3.139887288278475,0.8943782873857711,0.001690652802431028,-1.5373223213336336e-07,1.0114100876951193e-07,-1.3122053202016537e-07,3.038969062639877e-05,-2.4446691031417e-06,1.957925616957722e-05,-0.7628689232104578,-19.844847297169885,-20.939928663695127,-0.16631625980680467,-4.34506309069631,-0.023572431067796648
14:56:03.270928,-1.5530132055069875e-07,0.7180507477657683,-0.03976910666995289,-3.1398871616152673,0.8943782787008601,0.0016907344098368031,-1.5351574944509204e-07,9.420116445224558e-08,-1.28427544978868e-07,3.039916990089365e-05,-2.0843786431197497e-06,1.9585777386023192e-05,-0.7651263437151682,-19.844798829624576,-20.93983648759722,-0.16679423103806737,-4.3450244824515485,-0.023635111518871547
14:56:03.276457,-1.559445723572245e-07,0.718050748244996,-0.03976910731790748,-3.139887035083903,0.8943782654158445,0.0016908159464887466,-1.543804335661743e-07,1.1501465232988117e-07,-1.5550910200702595e-07,3.0367527400085778e-05,-3.1884037192328463e-06,1.956879646640717e-05,-0.7673892465635268,-19.84473336140844,-20.939752123169853,-0.16727245921433886,-4.3449937664284235,-0.023697822968231932
14:56:03.281840,-1.565793288505328e-07,0.7180507485033266,-0.039769107751694885,-3.1398869082265595,0.8943782638601621,0.001690897673959142,-1.5234155839399223e-07,6.199934142470109e-08,-1.0410897692894605e-07,3.044576251880113e-05,-3.7336380022748306e-07,1.9614592894924466e-05,-0.7696389058860068,-19.844654260399523,-20.939600872124693,-0.1677500286908713,-4.344947603690559,-0.023760459936783527
14:56:03.286418,-1.5723555595328298e-07,0.7180507493036931,-0.03976910876797563,-3.1398867821777903,0.8943782335767126,0.0016909789440129712,-1.5749450466004327e-07,1.9208794167779875e-07,-2.439073793162466e-07,3.025170465504414e-05,-7.268027847721903e-06,1.950481291903227e-05,-0.7719223537206156,-19.84460040434714,-20.9396080778284,-0.16822922780881253,-4.344940147086408,-0.023823306696008555
14:56:03.290832,-1.5786322267966712e-07,0.7180507493686917,-0.03976910922941927,-3.1398866550798457,0.894378242787127,0.0016910608154731476,-1.5064001433219592e-07,1.5599684953515602e-08,-1.1074647346571986e-07,3.0503506671351545e-05,2.2104994374036457e-06,1.964915044232631e-05,-0.7741225296282612,-19.844484621332697,-20.939222921740267,-0.16870436471489011,-4.34483640611958,-0.02388565751357246
14:56:03.295506,-1.5851574271080928e-07,0.718050750073905,-0.03976911015254515,-3.1398865288836464,0.8943782178095392,0.0016911421789881627,-1.5660480747411444e-07,1.6925117714283733e-07,-2.215502117562662e-07,3.028708783787845e-05,-5.99462107410062e-06,1.9527243603594048e-05,-0.7764399206131483,-19.84435662271363,-20.93929631400501,-0.1691850249541742,-4.344873018503756,-0.023948671285980983
14:56:03.299922,-1.5914365117842007e-07,0.7180507501505893,-0.03976911055647401,-3.1398864017745023,0.8943782264708335,0.0016912240672450095,-1.50698032226589e-07,1.840423295013105e-08,-9.694292514746128e-08,3.0506194549564805e-05,2.0787106418222734e-06,1.965318164325533e-05,-0.7786508620453957,-19.844334493157273,-20.939032439194417,-0.16966067168620724,-4.344774369398686,-0.024011129296092334
14:56:03.304550,-1.5980045374867926e-07,0.7180507509611368,-0.03976911156853998,-3.1398862757273434,0.8943781959978394,0.0016913053551821195,-1.576326168622059e-07,1.9453141233971571e-07,-2.4289583263996384e-07,3.0251318151332013e-05,-7.313518582543338e-06,1.9509104906386833e-05,-0.7809660506264728,-19.844240356697107,-20.93912575512952,-0.17014127478880142,-4.344805523122489,-0.02407416351249678
14:56:03.309665,-1.6042823571498683e-07,0.7180507510319699,-0.039769112027630525,-3.139886148614289,0.8943782052178607,0.0016913872543718328,-1.506676719138163e-07,1.699994924692083e-08,-1.1018172980936658e-07,3.0507133008484924e-05,2.21280510302041e-06,1.9655805531148214e-05,-0.7831620174704943,-19.844190699780782,-20.93878027816859,-0.17061620746374834,-4.344691499090956,-0.024136542403090877
14:56:03.314609,-1.6107859152249353e-07,0.7180507516791265,-0.03976911285810613,-3.1398860223115914,0.8943781835692145,0.0016914686979272106,-1.560853938016054e-07,1.5531756899361815e-07,-1.9931414511897838e-07,3.0312647394253173e-05,-5.195675089129936e-06,1.9546453290676884e-05,-0.7854806771925651,-19.844060868603602,-20.93885382975134,-0.1710969253956237,-4.344728411566088,-0.02419959346459075
14:56:03.319855,-1.6170688217323804e-07,0.7180507517691086,-0.03976911319530407,-3.139885895182346,0.894378191620032,0.001691550617828055,-1.507897561786851e-07,2.159572030924206e-08,-8.092750637851698e-08,3.0511018896508642e-05,1.9321961822263423e-06,1.966077620266918e-05,-0.7877011304707042,-19.844057437904826,-20.938646119759625,-0.1715730544434369,-4.344639959506331,-0.024262145891012867
14:56:03.325003,-1.623700087490258e-07,0.7180507527269387,-0.03976911434341933,-3.1398857693496542,0.8943781534725257,0.0016916318020745106,-1.5915037818906388e-07,2.2987922514150494e-07,-2.755476606729895e-07,3.0199846090059773e-05,-9.155401494445603e-06,1.9484219149375742e-05,-0.7900152088520721,-19.843987861685882,-20.938755157710457,-0.17205366401831965,-4.344667324421404,-0.024325218997874043
14:56:03.330149,-1.6299765332593555e-07,0.7180507527882036,-0.03976911488781965,-3.139885642226689,0.8943781635729381,0.0016917137247524387,-1.5063469845834066e-07,1.4703561729279002e-08,-1.3065607760986975e-07,3.0509511562222347e-05,2.4240989783021194e-06,1.9661442702754725e-05,-0.7921895705754793,-19.84390020880969,-20.938295025021347,-0.1725275565793616,-4.3445313874274545,-0.024387491240131648
14:56:03.335378,-1.6363892142787417e-07,0.718050753205264,-0.03976911546793002,-3.139885515557708,0.8943781543614031,0.0016917953968308488,-1.5390434446527007e-07,1.0009449333270304e-07,-1.39226488077987e-07,3.0400555465867195e-05,-2.2107683906660847e-06,1.960129881844314e-05,-0.794513661875012,-19.8437198434044,-20.93834072648767,-0.17300845518818836,-4.344576418010623,-0.024450578325830082
14:56:03.340262,-1.642761169576671e-07,0.7180507535188441,-0.03976911591040055,-3.1398853887214035,0.8943781504971928,0.0016918771699012966,-1.5292692715030497e-07,7.525920005940767e-08,-1.0619292597005558e-07,3.0440713066369748e-05,-9.274104684833806e-07,1.9625536907466372e-05,-0.7967691515299784,-19.843782565676786,-20.938327834764518,-0.1734862889703647,-4.344523772171161,-0.02451338676574416
14:56:03.345237,-1.6493039669172968e-07,0.718050754245847,-0.03976911680567674,-3.1398852625276574,0.8943781246592067,0.0016919585797399743,-1.5702713617502208e-07,1.7448068562186947e-07,-2.1486628564576504e-07,3.028649906484944e-05,-6.201116647563953e-06,1.9538361282630428e-05,-0.7990471223809436,-19.8437448553732,-20.938322308438224,-0.1739652431818353,-4.344506182820904,-0.0245763035768406
14:56:03.350309,-1.6555889263810908e-07,0.7180507543315092,-0.039769117174462326,-3.139885135375911,0.8943781331080651,0.0016920405408430408,-1.5083902713105213e-07,2.0558933146175296e-08,-8.850854100149463e-08,3.0516419201574123e-05,2.0277260208041714e-06,1.967066473599505e-05,-0.8012603942017479,-19.843640002875148,-20.938005072032734,-0.17444103814892029,-4.344418027781207,-0.02463882736420246
14:56:03.355260,-1.662228101970204e-07,0.7180507552861528,-0.039769118340610185,-3.1398850095409383,0.8943780953111001,0.0016921217542580466,-1.5934021413872e-07,2.291144695354408e-07,-2.798754855422997e-07,3.0200393452180845e-05,-9.07127159774368e-06,1.949121960136952e-05,-0.8035783412232632,-19.84354709635681,-20.93810382375288,-0.17492180414971034,-4.344449589423428,-0.02470195575658637
14:56:03.360401,-1.668507018688082e-07,0.7180507553472345,-0.039769118894934626,-3.139884882394553,0.8943781055927176,0.00169220371893384,-1.5069400122906745e-07,1.4659609109957117e-08,-1.330378656006631e-07,3.0515132553090237e-05,2.46758819050924e-06,1.96715221904013e-05,-0.8057525005405006,-19.843462866654445,-20.93764917918699,-0.17539566465859907,-4.344313698062542,-0.02476427181106886
14:56:03.365669,-1.6749372363655424e-07,0.7180507557950891,-0.039769119520815924,-3.139884755759109,0.8943780949446942,0.0016922854001388341,-1.5432522425905255e-07,1.0748511426045271e-07,-1.5021151134574084e-07,3.039250652841354e-05,-2.555525605487524e-06,1.960348919859685e-05,-0.8080786000765854,-19.84328593643046,-20.937699682550118,-0.17587664131688863,-4.344358543782011,-0.024827414116966748
14:56:03.370846,-1.6812905484176117e-07,0.7180507560540543,-0.03976911991819334,-3.139884628819184,0.8943780941818656,0.0016923672609872162,-1.5247948924966264e-07,6.215164953526919e-08,-9.5370580301124e-08,3.0465581971652144e-05,-1.8307887007101842e-07,1.964660361170067e-05,-0.8103302948548375,-19.843342545889364,-20.937665335836495,-0.17635427360843567,-4.344301064466582,-0.024890243786051546
14:56:03.376295,-1.6879046938798161e-07,0.7180507569368098,-0.03976912098752015,-3.139884502863276,0.8943780602913928,0.0016924485626740313,-1.5873949109290738e-07,2.1186129755407235e-07,-2.566384343528211e-07,3.022941803249204e-05,-8.133713501747714e-06,1.9512404835637634e-05,-0.812618582708149,-19.843310435746414,-20.93770159994409,-0.17683371384120217,-4.344293578683203,-0.024953266638064023
14:56:03.381800,-1.6941881662065726e-07,0.718050757009082,-0.03976912146972508,-3.1398843756957384,0.8943780699244489,0.001692530559751273,-1.5080333584215592e-07,1.734534057357129e-08,-1.1572918443177038e-07,3.052020901741205e-05,2.3119334830144778e-06,1.9679298537997423e-05,-0.8148070741113617,-19.843187436353254,-20.937274565641456,-0.1773082861349459,-4.344178287771416,-0.025015684099175192
14:56:03.387009,-1.7007202423681582e-07,0.7180507576912686,-0.03976912235083667,-3.139884249423695,0.8943780469045548,0.0016926120515940632,-1.5676982787805714e-07,1.6372476423914817e-07,-2.1146678146934106e-07,3.0305290446867056e-05,-5.524774580902697e-06,1.9558042269672556e-05,-0.8171317669669813,-19.843040280962597,-20.93734414143967,-0.17778926181495391,-4.344218644777997,-0.025078865623239976
14:56:03.392207,-1.7070087120339106e-07,0.718050757782656,-0.0397691227142339,-3.139884122240238,0.8943780553965265,0.0016926940691759506,-1.5092327197805604e-07,2.193297880814793e-08,-8.721533413698357e-08,3.0524029695454017e-05,2.0380731915528583e-06,1.9684219652943922e-05,-0.8193478268125493,-19.843034499832637,-20.93712002258947,-0.178265149133545,-4.344124976630559,-0.025141496607956018
14:56:03.397080,-1.713666099517427e-07,0.7180507587581954,-0.039769123892599796,-3.1398839964294956,0.8943780168177852,0.001692775306166328,-1.5977729960439572e-07,2.341294307386943e-07,-2.8280781590520054e-07,3.019457811088183e-05,-9.258897914959235e-06,1.949687769058539e-05,-0.8216671042382228,-19.84295868984507,-20.93723158668796,-0.17874597230719783,-4.344154037962918,-0.025204700200452193
14:56:03.401945,-1.7199481779689646e-07,0.7180507588231462,-0.039769124449048114,-3.139883869252085,0.8943780272198547,0.0016928573267869587,-1.5076988283689898e-07,1.558819586605642e-08,-1.3354759701399155e-07,3.052257853458093e-05,2.4964966965114466e-06,1.968494895136673e-05,-0.8238379411054535,-19.842872520779732,-20.93676867484819,-0.17921966570299794,-4.344015670276279,-0.025267056669649453
14:56:03.406887,-1.7263912304402137e-07,0.7180507592895695,-0.0397691250902848,-3.1398837426209245,0.8943780158968669,0.0016929390434306582,-1.546332593099805e-07,1.119416017172914e-07,-1.5389680470268008e-07,3.039147857783425e-05,-2.7175170532987847e-06,1.9611994487882458e-05,-0.8261669754726315,-19.842692414554698,-20.93682052013994,-0.17970076998032836,-4.344061322953574,-0.025330273533674504
14:56:03.411875,-1.7327437444580006e-07,0.7180507595387091,-0.039769125474208473,-3.139883615633669,0.8943780159487178,0.0016930209694854916,-1.524603364268858e-07,5.979349460699668e-08,-9.214168113225174e-08,3.0476941257298338e-05,1.2444192950405997e-08,1.966225316000544e-05,-0.8284172775553621,-19.842747878623555,-20.936779043653104,-0.1801783259650476,-4.344001462662237,-0.025393156424298527
14:56:03.417086,-1.739393421709801e-07,0.7180507604831974,-0.039769126607331604,-3.139883489768867,0.8943779790775626,0.0016931022563464043,-1.5959225404321047e-07,2.2667718400232184e-07,-2.719495505055375e-07,3.020755248148229e-05,-8.84907726060244e-06,1.9508846619070602e-05,-0.8307097016170045,-19.842717030126774,-20.93682827442622,-0.18065795818234268,-4.343996766038731,-0.025456263735113036
