time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:34.897039,-1.2788382670858227e-07,0.7180507314778731,-0.039769081020814986,-3.139892605193514,0.8943786430499794,0.0016872313315988321,-1.545104142728703e-07,1.4869203621148408e-07,-1.760847883874178e-07,3.0296601266841277e-05,-5.330369193274481e-06,1.9478223988350835e-05,-0.6679869214465016,-19.84758355521435,-20.94402712732416,-0.14624132331177955,-4.346444351619326,-0.02094700411124948
00:49:34.901655,-1.2850939239027252e-07,0.7180507315515644,-0.03976908131601266,-3.139892478281676,0.8943786500206496,0.0016873128771909937,-1.501357636056558e-07,1.7685908841602593e-08,-7.084744160258671e-08,3.045884105709251e-05,1.6729608548690655e-06,1.9570942118770324e-05,-0.670209857401738,-19.84751583841168,-20.943768255628793,-0.14671760565675174,-4.346365909082625,-0.021009154958108695
00:49:34.906284,-1.291585725068105e-07,0.718050732318778,-0.0397690822327003,-3.1398923522385447,0.8943786200461613,0.001687393936452341,-1.5580322796911693e-07,1.8413125919825024e-07,-2.2000503500929636e-07,3.0250351541440658e-05,-7.1938772081246716e-06,1.9454222723344122e-05,-0.672508493285238,-19.8474341444057,-20.9438485048715,-0.14719747588794466,-4.346392869253245,-0.021071736074218094
00:49:34.911072,-1.2978389207982033e-07,0.7180507323754318,-0.03976908265341091,-3.1398922253253843,0.8943786282683275,0.0016874754906804365,-1.5007669752236184e-07,1.3596905525103953e-08,-1.009705475514544e-07,3.0459158517626794e-05,1.973319881425767e-06,1.9573014742942656e-05,-0.6747106185065135,-19.84737361172467,-20.943497501903426,-0.1476727351417018,-4.346284609699725,-0.021133781199335372
00:49:34.915717,-1.30422148842783e-07,0.7180507328210626,-0.039769083234080835,-3.1398920988584726,0.8943786155347565,0.0016875567997392197,-1.5318162311104148e-07,1.0695139292249412e-07,-1.393607813020975e-07,3.035205877923898e-05,-3.056057038958171e-06,1.9514174107983283e-05,-0.6770139881716506,-19.847237284459094,-20.943546730324336,-0.1481527342665841,-4.34632025956421,-0.021196379095616908
00:49:34.920341,-1.3104824599474288e-07,0.7180507329107092,-0.03976908343212624,-3.1398919719232343,0.8943786216060514,0.0016876383794632041,-1.5026331647037067e-07,2.1515200912536336e-08,-4.753089745922201e-08,3.046445719378337e-05,1.4571107836598707e-06,1.9579133756242813e-05,-0.6792572737640061,-19.84726579868003,-20.94346150524804,-0.14862999236065577,-4.346261520879538,-0.021258703114721344
00:49:34.924974,-1.317072798120351e-07,0.7180507339449961,-0.03976908462767493,-3.139891846223856,0.8943785775318401,0.0016877192627560798,-1.5816811615012948e-07,2.482288539232269e-07,-2.86931684649952e-07,3.0167850804189688e-05,-1.057781069819727e-05,1.9411990290141618e-05,-0.6815527841677325,-19.847246975968503,-20.943579979290018,-0.14910979481552897,-4.346278726073219,-0.021321324560736807
00:49:34.929621,-1.3233229040404924e-07,0.7180507339773536,-0.03976908522877165,-3.1398917193042384,0.8943785875685976,0.0016878008373971218,-1.5000254208339246e-07,7.765817218452487e-09,-1.4426321378983864e-07,3.046070823680524e-05,2.4088217934516154e-06,1.9577913850080507e-05,-0.6837204338479054,-19.84711373008849,-20.943012049395755,-0.14958338750255407,-4.346129601174774,-0.02138318171222106
00:49:34.934285,-1.3295837923283336e-07,0.7180507340670168,-0.03976908547148725,-3.139891592359484,0.8943785940890397,0.0016878824363410943,-1.5026131890818945e-07,2.1519154944082963e-08,-5.8251742670809015e-08,3.0466741037864714e-05,1.5649061116569662e-06,1.9583746553357015e-05,-0.686031980923084,-19.846883661491738,-20.943009016078733,-0.15006363934550854,-4.346180400355739,-0.021445814209112807
00:49:34.938954,-1.3360869529811856e-07,0.7180507348479689,-0.039769086357608015,-3.13989146630973,0.89437856370601,0.0016879635330584917,-1.5607585566844942e-07,1.8742848748032337e-07,-2.1266898398222822e-07,3.0251941017664892e-05,-7.2919271483819215e-06,1.9463212175397023e-05,-0.6883219089157574,-19.847012935322642,-20.943218929374716,-0.15054313851082404,-4.346175930749783,-0.021508465372465667
00:49:34.943584,-1.342344786220177e-07,0.7180507349138222,-0.03976908674829269,-3.1398913393648695,0.8943785717152631,0.001688045139614109,-1.5018799773578855e-07,1.5804804992525234e-08,-9.376432144082847e-08,3.0466766451625616e-05,1.922220752337972e-06,1.958557334814445e-05,-0.6905229474119456,-19.846946086399548,-20.942863210688003,-0.15101837846138058,-4.3460676827390765,-0.021570561754703118
00:49:34.948270,-1.3487507315499276e-07,0.71805073541088,-0.039769087360624296,-3.139891212938177,0.8943785565156166,0.0016881264596316004,-1.537426879140158e-07,1.1929389052978134e-07,-1.4695958606807114e-07,3.034240628179227e-05,-3.647915157001247e-06,1.9516804197952603e-05,-0.6928280612767332,-19.846810801297938,-20.94291595008103,-0.15149849571084023,-4.346103453444444,-0.021633226740879915
00:49:34.952926,-1.3550154330032538e-07,0.7180507355021388,-0.03976908757316797,-3.1398910859733298,0.8943785628150965,0.0016882080899154313,-1.5035283487982935e-07,2.190209359709261e-08,-5.1010482620891806e-08,3.047156328397847e-05,1.511875198274143e-06,1.959126811938559e-05,-0.695065900234879,-19.846829506057087,-20.942798338170643,-0.1519755124154624,-4.346037740260282,-0.02169557289451097
00:49:34.957627,-1.3616025162650681e-07,0.7180507364978974,-0.039769088717040095,-3.139890960215234,0.8943785210513482,0.0016882890396447076,-1.58089998283544e-07,2.389820735679282e-07,-2.7452930910325246e-07,3.018194305308532e-05,-1.0023299616052084e-05,1.942793502629567e-05,-0.6973642183067222,-19.846796096548143,-20.942910946720954,-0.1524554507607999,-4.346057457071472,-0.021758260525763896
00:49:34.962273,-1.367857817295069e-07,0.7180507365389228,-0.03976908927878964,-3.1398908332630175,0.8943785307935652,0.001688370667296668,-1.5012722472002456e-07,9.846097485943783e-09,-1.3481989017023743e-07,3.0468531941873718e-05,2.338132079737071e-06,1.959063647048832e-05,-0.6995363676769003,-19.846677695899285,-20.942383360922697,-0.15292927654449406,-4.345914865202415,-0.021820202529125025
00:49:34.966923,-1.374129059214051e-07,0.718050736649049,-0.03976908950497031,-3.1398907063045502,0.8943785363595492,0.0016884523084667617,-1.505098060555675e-07,2.6430276904576555e-08,-5.428336122791089e-08,3.047003218501999e-05,1.335836171768856e-06,1.9593880822473146e-05,-0.7018488026119776,-19.84646504045572,-20.9423931179776,-0.15340960866378944,-4.345963141358672,-0.02188290202703432
00:49:34.971567,-1.3806739281468426e-07,0.7180507375194622,-0.03976909048897991,-3.1398905803661594,0.8943785014147766,0.0016885333750851533,-1.5707685438699765e-07,2.088991789689354e-07,-2.3616230432343954e-07,3.022521379158265e-05,-8.386745427548664e-06,1.9455988414016395e-05,-0.7041381663421041,-19.84659145409888,-20.94259453990058,-0.15388911723861584,-4.345956499120261,-0.021945608497526678
00:49:34.976241,-1.386934127641182e-07,0.7180507375786173,-0.03976909094002408,-3.1398904533945524,0.8943785101090771,0.0016886150298848087,-1.5024478786414704e-07,1.4197202843901913e-08,-1.0825060039673651e-07,3.0473185705266744e-05,2.0866321165623203e-06,1.9597151917255647e-05,-0.7063274468761844,-19.846498535628033,-20.94216845260584,-0.15436379135688366,-4.345835360777035,-0.022007683023958335
00:49:34.980886,-1.393305342961159e-07,0.7180507379611434,-0.039769091438938385,-3.1398903267919898,0.8943785012489444,0.0016886964833295064,-1.5290916767944733e-07,9.180626926730273e-08,-1.1973943292789557e-07,3.0384615003400463e-05,-2.1264318448739605e-06,1.9548826727442164e-05,-0.7086369817329564,-19.846333894688453,-20.942207091928328,-0.15484407921357812,-4.345876094655351,-0.02207041338959455
00:49:34.985615,-1.3996359637440154e-07,0.7180507382270686,-0.03976909179621641,-3.1398902000242774,0.8943784984454604,0.0016887780358557322,-1.519348987885494e-07,6.382203904253814e-08,-8.574672562614016e-08,3.042425091046689e-05,-6.728361661365034e-07,1.957260629419586e-05,-0.7108908806974961,-19.846387549405062,-20.94218944658906,-0.15532187756576318,-4.345828033445133,-0.022132917386736388
00:49:34.990303,-1.406123501706876e-07,0.7180507389184705,-0.03976909262194717,-3.139890073844046,0.8943784730325653,0.0016888592587605503,-1.5570091110865397e-07,1.6593647717694227e-07,-1.9817538296496018e-07,3.028325557819448e-05,-6.099094794678045e-06,1.9493497156363276e-05,-0.713166039661339,-19.84635496073778,-20.942195656781028,-0.15580072624141084,-4.345815272277384,-0.02219552964665421
00:49:34.994933,-1.4123900016022341e-07,0.7180507389912444,-0.03976909296553244,-3.139889946847574,0.8943784807460858,0.0016889409487708654,-1.5039599748859164e-07,1.7465723832488234e-08,-8.24604631972925e-08,3.04791532865846e-05,1.8512449176458223e-06,1.9605602475625032e-05,-0.7153815125783571,-19.84625588667087,-20.941882090147196,-0.15627666347564168,-4.345729342672051,-0.02225778211588641
00:49:34.999570,-1.4189107048990104e-07,0.7180507397652431,-0.039769093910879426,-3.139889820784673,0.8943784510888555,0.0016890221139859007,-1.5649687912263035e-07,1.8575971103690359e-07,-2.2688327796539787e-07,3.0255096254167608e-05,-7.117735283220655e-06,1.9479651608496796e-05,-0.7176875884313306,-19.846157704861994,-20.94196167523856,-0.15675687949514575,-4.34575997262915,-0.02232055263774172
00:49:35.004214,-1.4251754635769844e-07,0.7180507398274948,-0.03976909433971425,-3.139889693785299,0.8943784596567986,0.001689103814015564,-1.5035420827137378e-07,1.4940401978080775e-08,-1.0292035754894124e-07,3.047984973664343e-05,2.0563063494356826e-06,1.96080071191746e-05,-0.719888459353861,-19.84610411292299,-20.941620558594543,-0.1572320823241735,-4.34565077674308,-0.022382747162258607
00:49:35.008805,-1.4316129944006513e-07,0.7180507403721104,-0.039769095039943254,-3.1398895673969163,0.8943784423354729,0.001689185173985511,-1.545007397680062e-07,1.3070773029894012e-07,-1.680549610895421e-07,3.0333211878858743e-05,-4.157118164947737e-06,1.9526392787332054e-05,-0.7221978083128547,-19.845974273120873,-20.94168222208843,-0.15771238235714138,-4.345686387983774,-0.022445535226319945
00:49:35.013396,-1.4378839670829326e-07,0.7180507404591702,-0.039769095306030705,-3.139889440378854,0.894378449335974,0.0016892668967426478,-1.5050334437475325e-07,2.0894341007382522e-08,-6.386098859618994e-08,3.0484334925262717e-05,1.6801202440061558e-06,1.9613461712805003e-05,-0.7244301569353759,-19.845985006273384,-20.94153260124673,-0.15818911599694208,-4.3456127674799445,-0.022507946858790207
00:49:35.018013,-1.4444828594884594e-07,0.7180507414315288,-0.03976909645061707,-3.1398893145854045,0.894378409276452,0.0016893479275231042,-1.5837341773263905e-07,2.3336607742757698e-07,-2.7470072716528904e-07,3.0190427910033034e-05,-9.614285293221142e-06,1.944738730952096e-05,-0.7267335658382097,-19.84593913983101,-20.941643737197847,-0.15866927015206592,-4.345635143205009,-0.02257075725173027
00:49:35.022648,-1.4507455390781943e-07,0.7180507414777856,-0.039769097007449836,-3.1398891875774884,0.8943784191432634,0.001689429649786953,-1.5030431015363932e-07,1.1101632911569848e-08,-1.3363986409685447e-07,3.048189983145013e-05,2.3680347614428443e-06,1.9613343323703875e-05,-0.7289074346421119,-19.845832924129667,-20.94114461703005,-0.15914316776941617,-4.345495971352729,-0.02263281058765537
00:49:35.027281,-1.4570645615428576e-07,0.7180507416981621,-0.03976909736585032,-3.1398890607180876,0.8943784193014298,0.0016895112970994979,-1.5165653915192183e-07,5.2890364719837546e-08,-8.601611536582232e-08,3.044625616810858e-05,3.795991857999392e-08,1.959535501073992e-05,-0.7312233780565729,-19.8456339476877,-20.941167862875684,-0.15962367736533004,-4.345542707209406,-0.022695633588876194
00:49:35.031981,-1.4635488407861508e-07,0.7180507423578956,-0.03976909814855685,-3.1398889344701515,0.8943783959934025,0.0016895926013044222,-1.5562270183903525e-07,1.583360289200697e-07,-1.878495676597286e-07,3.029950467545058e-05,-5.593926551684253e-06,1.951300918182342e-05,-0.7335011147927033,-19.84573643877958,-20.941289708156933,-0.1601026170594244,-4.345519256881296,-0.022758367488493
00:49:35.036649,-1.4698210478810255e-07,0.7180507424409661,-0.03976909845790758,-3.1398888074338807,0.8943784034806634,0.0016896743579047021,-1.5053297027699146e-07,1.9936924902652642e-08,-7.424417626002155e-08,3.0488704997450077e-05,1.7969426082641016e-06,1.9621584067189762e-05,-0.7357209581033991,-19.845663861590403,-20.941019669675473,-0.16057877131850723,-4.345436765263452,-0.022820724510533984
00:49:35.041278,-1.476392130523521e-07,0.7180507433216416,-0.03976909950621983,-3.139888681505363,0.8943783685074964,0.0016897554891499935,-1.5770598341989513e-07,2.1136212310229885e-07,-2.5159493907689345e-07,3.0222844228161635e-05,-8.393560083815033e-06,1.9471498869913502e-05,-0.7380284108224651,-19.84558209160952,-20.941112398294216,-0.16105908835821717,-4.345465142830042,-0.02288358066319838
00:49:35.045905,-1.482659504513363e-07,0.7180507433797118,-0.039769099996558546,-3.139888554472374,0.894378377788383,0.001689837250797559,-1.5041697575620524e-07,1.3936828864580253e-08,-1.1768129089956281e-07,3.0487917354100805e-05,2.227412777767307e-06,1.9622795415676632e-05,-0.7402147524111155,-19.845504063183025,-20.94069401656916,-0.16153359270545478,-4.345340295255891,-0.022945753171199932
00:49:35.050595,-1.489055693727167e-07,0.7180507437954403,-0.03976910055953131,-3.1398884278730064,0.8943783677098973,0.0016899187738763958,-1.535085411312933e-07,9.977486723627971e-08,-1.3511346399867896e-07,3.0383848162622533e-05,-2.418836569664795e-06,1.9565538920831687e-05,-0.7425295462164121,-19.845340722543906,-20.940740027293288,-0.16201410424436705,-4.345381609218474,-0.023008624669884445
