time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:08.561365,-1.4928369090373195e-07,0.7181692968348564,-0.03990447370632139,-3.1399292749506387,0.8935513690558906,0.001664731815128171,-1.278534208295869e-06,-0.0009157524826234539,-4.3445556898771484e-05,2.754766724770077e-06,0.000959214839620158,2.241694478825888e-06,-0.0018727085965806487,-44.39762418844744,-34.643040027095196,-0.0006800573431944423,-0.0805198650787217,-0.0020237949318039562
14:54:08.566164,-1.5424111812120559e-07,0.7181657029310602,-0.0399045421081421,-3.139929262896625,0.8935550314326631,0.0016647414133654384,-1.189782532193674e-06,-0.0008625369111070133,-1.6416436969732967e-05,2.892963357012349e-06,0.0008789704254136554,2.303576944198723e-06,-0.001888835251480988,-44.410325388948124,-34.656102008464195,-0.0007195657687623,-0.07797900349421734,-0.0020265249783412978
14:54:08.570896,-1.5886039663394168e-07,0.7181623149946706,-0.03990451032097415,-3.1399292503150176,0.8935583876542087,0.0016647512483948122,-1.1086268430566645e-06,-0.0008131047334845598,7.628920308352938e-06,3.0195857714765577e-06,0.0008054931709460707,2.360407049704833e-06,-0.0019038006783571725,-44.42194175345652,-34.668076440600494,-0.0007582215442761961,-0.07565909423974523,-0.002029238717870684
14:54:08.575698,-1.631704725710014e-07,0.7181591185072279,-0.039904389636810284,-3.139929237249972,0.8935614635309923,0.0016647613009142233,-1.0344182248943324e-06,-0.0007671569862559846,2.8964199327812315e-05,3.1356109666502234e-06,0.0007382104280549869,2.412604658649427e-06,-0.0019175955092490262,-44.43257015228367,-34.67906004216229,-0.0007962121260816749,-0.07354077514069758,-0.0020318287682277625
14:54:08.580644,-1.6737022183398425e-07,0.7181644549602677,-0.03990469662171707,-3.1399292249353383,0.8935564341497377,0.0016647772505333693,-1.0079398231158875e-06,0.001280748729549544,-7.367637762910675e-05,2.9555120504724252e-06,-0.001207051501089993,3.8279085950293626e-06,-0.0007567458249486394,-39.96075903878569,-30.70034625841521,-0.00027067818060641345,0.19314391605069595,-0.0007663751456015909
14:54:08.585205,-1.7128290380053413e-07,0.7181754512337956,-0.039905125609689805,-3.13992924138804,0.893554911546845,0.0016647720798776751,-9.390436719719689e-07,0.002639105646673884,-0.00010295711345623126,-3.948648465910394e-06,-0.0003654246942691175,-1.2409573666117088e-06,-0.0004713099581304617,-41.27572097890572,-31.89044391871207,-0.00015240585514719388,0.2052668517701044,-0.0005743048091713397
14:54:08.589845,-1.7464475110781846e-07,0.7181714917203903,-0.03990529364088519,-3.1399292294382355,0.8935590391662782,0.0016647796468123757,-8.068433537482401e-07,-0.0009502832172715511,-4.0327486891741926e-05,2.8679531435617373e-06,0.0009906286639910326,1.8160643281336648e-06,-0.0017420792040283755,-52.35283409253388,-41.837745728571825,-0.000649410407737581,-0.08671077030171973,-0.001992483941681527
14:54:08.594786,-1.7779418803492915e-07,0.7181677617049006,-0.03990540990667386,-3.1399292169492234,0.8935628855237465,0.001664787563713816,-7.558648625065637e-07,-0.0008952037175296579,-2.7903789280735516e-05,2.9973629387378728e-06,0.0009231257924018528,1.9000563456345236e-06,-0.0019499101643845726,-44.45105499447613,-34.69945233460422,-0.0008381271388405909,-0.0932670394977384,-0.0020273377161319816
14:54:08.599784,-1.8075038740515582e-07,0.7181642467337654,-0.03990541989321009,-3.139929203906423,0.8935664105588697,0.0016647958908707259,-7.09487848854398e-07,-0.0008435930724358873,-2.3967686943911215e-06,3.13027212125528e-06,0.0008460084295612777,1.9985176584080114e-06,-0.00196062267924568,-44.42995560647117,-34.67575320941994,-0.0008810188742776172,-0.0908871831172424,-0.002030476688342382
14:54:08.604640,-1.8353094840786566e-07,0.7181609316015777,-0.03990533516113212,-3.13992919035589,0.8935696410377016,0.0016648045956791206,-6.673346406503623e-07,-0.0007956317250546463,2.0335698711976963e-05,3.252127864760733e-06,0.0007753149196713625,2.0891540147334955e-06,-0.001970077252850322,-44.44095189354863,-34.687094891683806,-0.00092246050424141,-0.08865474895754336,-0.002033062597045931
14:54:08.609183,-1.8615188506027054e-07,0.7181578022922083,-0.0399051665224272,-3.139929176340101,0.8935726017883671,0.0016648136477380887,-6.29024796577169e-07,-0.0007510342486507018,4.0473289182059446e-05,3.3637893349695024e-06,0.0007105801596920466,2.1724941523360467e-06,-0.0019787988652180243,-44.451168988593544,-34.6976693550653,-0.0009631234045993628,-0.08661615456977802,-0.002035534457439737
