time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:05.544744,-1.1143826359576371e-08,0.7132834365125915,-0.03681711043091843,-3.139938389039274,0.8965119376644402,0.0016565693739857854,-1.8442373368833357e-08,0.2663767447180574,-0.08161866520642101,0.00019020692224803318,-0.08442681810175792,0.00018404037587414323,0.0027213614374049775,-92.42882435650064,-81.8658939645577,0.002884852943920506,0.826281329264163,-0.0009748096964809118
01:52:05.549262,-1.0781608260425644e-08,0.7142051511949605,-0.03711740206083341,-3.139937658012681,0.8961997364525057,0.00165726551314095,8.693234379617407e-08,0.2212115237685829,-0.07206999117959158,0.0001754463825532438,-0.07492829086420644,0.00016707339723954546,0.0035073724682824323,-87.77387848522338,-77.88864932227422,0.0032145733504934677,0.28090364608703683,-0.0009226711142847977
01:52:05.553780,-9.971033764054246e-09,0.7149572255706881,-0.037383332357837334,-3.1399369777753803,0.8959219554602734,0.0016579023804399182,1.9453787912913518e-07,0.18049785017461847,-0.06382327128094101,0.0001632569525240254,-0.06666743813569542,0.00015284815175244562,0.00422604784528475,-81.79593896866349,-72.87458441188559,0.003486164385205221,-0.3320808221807141,-0.0008630722288963227
01:52:05.558231,-8.73402775170769e-09,0.7155598771377654,-0.03761957651473263,-3.139936340740179,0.8956743004090627,0.0016584885813627536,2.968814429631731e-07,0.14463637609853286,-0.05669859765487207,0.0001528884486005946,-0.059437212290553404,0.00014068822148052904,0.004813628820432112,-74.7929703514978,-67.04614703302411,0.003678657310877834,-0.9739977810968916,-0.0008074270566296004
01:52:05.562671,-7.120574789217762e-09,0.7160341006553149,-0.03783013229757465,-3.1399357424043135,0.8954532779093091,0.0016590300112510475,3.872287109975827e-07,0.11381364421190504,-0.050533387882086674,0.00014360060780480423,-0.053045399940846054,0.0001299431731905864,0.0052433332875294275,-67.14427269240718,-60.69052335088106,0.0037837275305589,-1.604619001911925,-0.0007675182664496415
01:52:05.567316,-5.2024224607407614e-09,0.716400690531245,-0.03801839877022413,-3.139935180830717,0.8952561170314848,0.001659530272259303,4.6035655883447985e-07,0.08798157022322164,-0.04518395343587868,0.00013477766337859575,-0.04731861067783156,0.00012006264198136449,0.005523622215594775,-59.29469612918339,-54.16046584168775,0.003805035645082763,-2.191770971679039,-0.0007525213719568048
01:52:05.571961,-3.065244420140529e-09,0.7166793360780884,-0.038187255166792215,-3.139934655831194,0.8950806691379332,0.0016599912906499063,5.129227297440554e-07,0.06687493124245447,-0.040525535176343906,0.00012599988546344113,-0.042107494452397295,0.00011064441374480737,0.0056805532720048,-51.681490765666155,-47.815786693922,0.003752200955646556,-2.714863093259369,-0.000767553152548003
01:52:05.576342,-8.008007231353655e-10,0.7168879437252129,-0.038339134407616285,-3.139934168184334,0.8949252981692435,0.0016604139157791644,5.434664872812387e-07,0.05006583530990673,-0.03645101779777934,0.00011703524642778111,-0.037289032485503006,0.0001014300310220059,0.0057475293094813315,-44.648808046287584,-41.94493450680914,0.0036361311937233988,-3.1633254175533456,-0.0008138806092258598
01:52:05.580847,1.50025869058339e-09,0.7170422368592627,-0.03847608850791381,-3.139933719009493,0.8947887656718927,0.001660798420981479,5.522542592925008e-07,0.03703035217200091,-0.03286898407140692,0.00010780196160704214,-0.03276779936417583,9.228124855556501e-05,0.005762622283281129,-38.41362262962388,-36.73114411873158,0.0034673624301424077,-3.5340492528745804,-0.0008896844418991039
01:52:05.585363,3.75465049107954e-09,0.7171555932033715,-0.038599845964752334,-3.139933309285899,0.8946701107926865,0.0016611449134987617,5.410540321190757e-07,0.02720552258619477,-0.029701789641247874,9.833366236236746e-05,-0.028477171009481755,8.315820414783494e-05,0.005766704997234286,-33.08129323267865,-32.26420676088267,0.003255607747388969,-3.8292648074617306,-0.0009908635711947948
01:52:05.590015,5.891048573130901e-09,0.7172390590922975,-0.03871186300984867,-3.1399329394997246,0.8945685235745853,0.0016614536668262555,5.127355396923264e-07,0.0200318133423003,-0.0268840908231215,8.87486817873512e-05,-0.02438093234429276,7.410079859853113e-05,0.005800508936224772,-28.673557807504658,-28.56395461863884,0.0030094407421809763,-4.05480500401138,-0.001111748931103087
01:52:05.594807,7.852824252619273e-09,0.7173014893986454,-0.03881337176445296,-3.13993260938184,0.8944832101334493,0.0016617254006558683,4.7082616307720927e-07,0.0149832735235441,-0.024362101105032508,7.922829216858268e-05,-0.020475225872692043,6.521611910712594e-05,0.005901777106260737,-25.152903043798094,-25.60088138863541,0.0027362082659044573,-4.218718574241304,-0.0012457690504938128
01:52:05.599461,9.600028220424599e-09,0.7173497677573928,-0.038905424795861517,-3.139932317691242,0.8944132485151878,0.001661961536957559,4.1932895227327866e-07,0.011586806099439566,-0.02209272753805661,7.000574323147908e-05,-0.016790788382833436,5.667271240580317e-05,0.006103685024581142,-22.442931106703764,-23.313103206748224,0.0024422228434354274,-4.33020633412805,-0.001386188331268524
01:52:05.604208,1.11109724612771e-08,0.7173890666742447,-0.038988931687847235,-3.1399320620728104,0.8943574568405148,0.0016621643973230202,3.6262661780460043e-07,0.009431740044581902,-0.020041654076573327,6.134842340027243e-05,-0.013390001921546803,4.8686487710710225e-05,0.006432991371967618,-20.44498113022495,-21.619793181203292,0.002132892243830252,-4.3987993247226775,-0.0015268672241575399
01:52:05.608734,1.2381369680931762e-08,0.7174231195105596,-0.03906468724787243,-3.139931839122359,0.8943143466916338,0.0016623372028463682,3.048953327171192e-07,0.008172680715632851,-0.018181334406047963,5.3508108115568e-05,-0.010346435731481023,4.147332560353098e-05,0.006907113854677822,-19.050648276499068,-20.431485773296803,0.001812739150238981,-4.433657502626156,-0.0016628499211261286
01:52:05.613248,1.341977860873706e-08,0.7174544875603389,-0.03913339459942789,-3.1399316447105083,0.8942822055531235,0.0016624838111144178,2.4921814267327164e-07,0.007528331947106467,-0.016489764373311736,4.665884396760352e-05,-0.007713873242474707,3.518598433187297e-05,0.007532928581731088,-18.150633635233742,-19.657659389552038,0.0014855582968079217,-4.443027649055512,-0.0017906190518673399
01:52:05.617945,1.4241645027855152e-08,0.7174848085223873,-0.03919568331559004,-3.1399314744087423,0.894259243954364,0.0016626083378060341,1.9724794058834248e-07,0.007277030891643178,-0.014949291878916759,4.087242357295531e-05,-0.005510783702288187,2.988640598785657e-05,0.008308967763754149,-17.64112822027184,-19.21205557445713,0.0011546447489193359,-4.433992366450305,-0.0019080302017479864
01:52:05.622670,1.4864550512133122e-08,0.7175150166854378,-0.039252121813195685,-3.139931323846112,0.8942437232749217,0.001662714835073568,1.4949731622671357e-07,0.007249959132179133,-0.013545239425355338,3.613503096200182e-05,-0.0037249630661155015,2.5559344208079347e-05,0.009228280312147747,-17.42812721310077,-19.016206026904037,0.0008228706065116062,-4.412445166848905,-0.002014068392195934
01:52:05.627353,1.5304857382948983e-08,0.7175455326331451,-0.03930322663597327,-3.1399311889573336,0.894234042418557,0.001662807068789116,1.0567364899580746e-07,0.0073238274497487215,-0.012265157466621192,3.2373306460997336e-05,-0.0023234055275176235,2.2136091731374236e-05,0.01027920632281914,-17.429666858012503,-19.00151809815222,0.0004926649752507267,-4.383143471693059,-0.0021085536884009816
01:52:05.631860,1.5575248105969372e-08,0.7175764230106266,-0.03934947097470704,-3.1399310661417195,0.8942287911165423,0.0016628883770568234,6.489377352489389e-08,0.007413690595500082,-0.011098641296105946,2.9475747205268465e-05,-0.0012603124834995674,1.9513984249721013e-05,0.01144515045725115,-17.57665504701271,-19.110170869825534,0.00016600603335078671,-4.349801310865517,-0.0021918596724255783
01:52:05.636565,1.568344940177021e-08,0.7176075290989276,-0.03939129096905322,-3.139930952351838,0.8942267773211603,0.0016629615921163533,2.596831099220192e-08,0.007465461192118798,-0.010036798643083395,2.730957133877016e-05,-0.0004833108916644025,1.757161428706834e-05,0.012705755068206427,-17.812987697604868,-19.295071751465194,-0.00015559570329577304,-4.3152143550062565,-0.002264689164961613
01:52:05.641117,1.563237302798219e-08,0.7176385647402138,-0.03942908854098282,-3.139930845128618,0.8942270352662355,0.0016630290098439938,-1.2258329709124273e-08,0.007448553908614167,-0.00907141726310455,2.5733572660450167e-05,6.190681805879028e-05,1.6180254633683555e-05,0.014038833872258573,-18.094918206723104,-19.51918781326357,-0.00047108677471598094,-4.281399609998459,-0.0023279393114300603
01:52:05.645785,1.542112943618983e-08,0.7176691889697974,-0.03946323306413224,-3.1399307425962295,0.8942288194807118,0.0016630923949153573,-5.069846203016617e-08,0.00734981509998362,-0.008194685555862268,2.4607773100499146e-05,0.000428211474273382,1.5212417127277075e-05,0.015420628278039115,-18.389631473606308,-19.754537283117127,-0.000779776605745993,-4.249745108041145,-0.002382630909139418
01:52:05.650471,1.504636889231315e-08,0.717699058737498,-0.03949406380123015,-3.139930643427836,0.8942315890949206,0.0016631530118253236,-8.994253053040303e-08,0.007168744248114259,-0.007399376903497773,2.380041435333237e-05,0.0006647074100664315,1.454805839190458e-05,0.016825093208166077,-18.673637353139743,-19.981024691804404,-0.0010812261671558582,-4.221155663682595,-0.0024298460419763654
01:52:05.654976,1.4504029296045622e-08,0.7177278631546966,-0.03952189138090805,-3.139930546792242,0.8942349861849755,0.0016632116724516967,-1.3016150310420636e-07,0.00691306012765792,-0.006678619122695575,2.3192542627636516e-05,0.0008153016131295021,1.4078550329522114e-05,0.018225042011666807,-18.931489313880064,-20.185224078975384,-0.0013751994361401077,-4.196166774149139,-0.002470660404690174
01:52:05.659578,1.3791616393707403e-08,0.7177553409155523,-0.03954699679973177,-3.139930452288769,0.894238810841522,0.0016632687933130993,-1.7097909656117234e-07,0.006594662605359342,-0.006025300517691326,2.2680833327030593e-05,0.0009179175711213812,1.3709006736615908e-05,0.019594662624262835,-19.154476441448825,-20.3591392360034,-0.001661656601124487,-4.175028453271914,-0.0025060892206144082
01:52:05.664091,1.2910749955806316e-08,0.7177812863200179,-0.03956962991608621,-3.139930359873476,0.8942429942224669,0.001663324459826075,-2.1140794509626058e-07,0.006226897071768028,-0.005431947925065918,2.2179670321264565e-05,0.0010040114268074554,1.3359963114167537e-05,0.020910577391835217,-19.338967131997265,-20.498987956999965,-0.0019407319260939526,-4.1577907936319844,-0.002537056247736105
01:52:05.668777,1.1869687412694547e-08,0.717805549562178,-0.039590009891225214,-3.139930269777455,0.8942475699926684,0.0016633784970362215,-2.49855010346824e-07,0.00582317811845438,-0.004891194033361379,2.1623045254795292e-05,0.001098184848371317,1.2968930435097509e-05,0.022151299978226267,-19.484840477556105,-20.60413999154666,-0.0022126767302430165,-4.144396891346477,-0.002564390078065247
01:52:05.673565,1.0685773393195565e-08,0.7178280342095656,-0.03960832799968872,-3.1399301824176407,0.8942526442325583,0.001663430546522275,-2.8413936467975556e-07,0.005396315373060511,-0.0043963460312402385,2.0966355705579895e-05,0.0012178175736247715,1.2491876652811361e-05,0.0232968873509935,-19.594362925289047,-20.676277666922672,-0.0024777821288813856,-4.1347645548321434,-0.0025888453523608976
01:52:05.678314,9.387830735337932e-09,0.717848693360165,-0.039624752341915585,-3.13993009830023,0.8942583635537853,0.0016634801495794074,-3.115062378858316e-07,0.004958196143862332,-0.003941842134446117,2.018817883409881e-05,0.0013726370945192818,1.1904733711786343e-05,0.024329532362615303,-19.671371610383705,-20.718746323935807,-0.0027363133404809475,-4.128849876972568,-0.002611124271286635
01:52:05.682694,8.018444429587746e-09,0.7178675256513415,-0.03963943404040695,-3.139930017916549,0.8942648807933224,0.001663526837309639,-3.2865271338004395e-07,0.004519749882381208,-0.0035236076379269836,1.9292083655761694e-05,0.0015641374889620386,1.1205055255575223e-05,0.025235104262256787,-19.72062093847264,-20.736051642203833,-0.002988468746177099,-4.126694153609547,-0.002631880766373941
01:52:05.687203,6.635573883493318e-09,0.717884571191761,-0.03965251384451511,-3.1399299416334494,0.8942723175630992,0.0016635702274360447,-3.318889310626624e-07,0.004090929700699369,-0.003139152985956739,1.830794394945766e-05,0.001784824746432799,1.0413630337405092e-05,0.026003193324800878,-19.747353995702245,-20.733486520145117,-0.003234448637682237,-4.128428627167515,-0.0026517279296647293
01:52:05.691654,5.311992239531506e-09,0.7178999057015573,-0.03966412684463481,-3.1399298695846274,0.8942807231612377,0.0016636101257136644,-3.176595945508344e-07,0.0036802823511298283,-0.0027871200287216758,1.729171746447171e-05,0.0020173435532747355,9.575586628838221e-06,0.026620701264688167,-19.757149036371413,-20.71686180989533,-0.003474842373869218,-4.134186948634589,-0.0026712656829610787
01:52:05.696398,4.131340241446669e-09,0.7179136318944553,-0.03967440378178279,-3.139929801577628,0.8942900343307709,0.0016636466203032696,-2.833564795403605e-07,0.003294286295549006,-0.002466464915512166,1.632168004124798e-05,0.0022346806879964673,8.758701505381338e-06,0.02706115962482654,-19.755680744048963,-20.692206264403563,-0.003711229196428072,-4.143948285089407,-0.0026911082911422655
01:52:05.701065,3.1809909877245393e-09,0.7179258700300837,-0.03968347003286979,-3.1399297370503816,0.8943000535997457,0.0016636801335636743,-2.2808382089331067e-07,0.002937152550811836,-0.002175900260876688,1.5486539166315768e-05,0.002404624553958201,8.043182497145048e-06,0.027279356432594812,-19.748155150536228,-20.665366451556636,-0.003946513061928148,-4.157408355694296,-0.002711893447188769
01:52:05.705689,2.5424019321914772e-09,0.7179367499588891,-0.03969144434969853,-3.13992967511234,0.8943104662781242,0.0016637113926036295,-1.532613733279345e-07,0.00261118291327523,-0.0019138360388937597,1.4865130168269219e-05,0.002499042810792968,7.502169589234743e-06,0.027215056095067122,-19.738895716354403,-20.64166662353872,-0.0041847799809707,-4.173933788787427,-0.002734275911598336
01:52:05.710421,2.279521396072425e-09,0.7179464054878248,-0.039698438914605914,-3.1399296146629334,0.8943208934621709,0.0016637413246970967,-6.309132866857225e-08,0.0023173269445645327,-0.0016786955777669606,1.4507857694331736e-05,0.0025025241711776457,7.183702432212239e-06,0.02680351861054345,-19.731323776621633,-20.62564045139086,-0.004430793687255903,-4.192616590674352,-0.0027589006508719487
01:52:05.715423,2.427424742259634e-09,0.7179549708577443,-0.03970456108843475,-3.1399295545402532,0.8943309568066875,0.0016637709241910349,3.549680308493044e-08,0.002055688780664053,-0.001469321718917063,1.4429443416821927e-05,0.002415202683969443,7.103878545187364e-06,0.02599092902424998,-19.72794581684224,-20.620596327732798,-0.004689248031857213,-4.2124242836359205,-0.0027863411516484094
01:52:05.719927,2.98641116385163e-09,0.7179625779453582,-0.039709915129110804,-3.139929493650725,0.8943403302726168,0.0016638011361472902,1.3415674118207933e-07,0.0018257010273165465,-0.001284969762249078,1.461348676646627e-05,0.002249631823060959,7.250869501335976e-06,0.024750250151804244,-19.730197076905345,-20.628066965066186,-0.004963964131862553,-4.2323779260959125,-0.002817015518994552
01:52:05.724396,3.9253061506435585e-09,0.7179693528315526,-0.03971460190706128,-3.1399294310518426,0.8943487669566293,0.0016638327798446347,2.2533479683006296e-07,0.0016259726866007902,-0.001124826708113361,1.5023731814422842e-05,0.0020248041630079655,7.594487362723253e-06,0.02308864338024618,-19.738393089030037,-20.647633334611864,-0.005257355288979166,-4.251669903622521,-0.0028511301102863845
01:52:05.728835,5.190933146646237e-09,0.7179754121798156,-0.039718717004371865,-3.139929365989809,0.8943561051512654,0.0016638665107563306,3.037504790406427e-07,0.0014542435830842053,-0.0009876233545412685,1.5614888046232795e-05,0.0017611667126470505,8.095418807037359e-06,0.021042232121960595,-19.751930021682178,-20.677363833891366,-0.0055703661998849395,-4.2696943064452695,-0.0028886866066446205
01:52:05.733349,6.718038958796034e-09,0.7179808606300331,-0.03972234873318153,-3.139929297909355,0.8943622639739307,0.001663902807795053,3.665053949159509e-07,0.0013076280521778446,-0.0008716149143192369,1.633930896427227e-05,0.0014781174396457113,8.71128929334494e-06,0.018664711685213647,-19.769586758078056,-20.71447535448251,-0.005902750212546422,-4.2860293050232405,-0.002929531635009583
01:52:05.737767,8.437129104062072e-09,0.7179857895599524,-0.03972557668256387,-3.139929226447785,0.8943672344145379,0.001663941976213737,4.125816348638491e-07,0.001182943180616316,-0.0007747078517641696,1.715077678333034e-05,0.0011929057457539958,9.400420484132974e-06,0.016017608280740614,-19.7897820036736,-20.75583093087855,-0.006253417898495934,-4.300411925942316,-0.0029734079730436287
01:52:05.742191,1.0280141412684393e-08,0.7179902769194054,-0.03972847074316384,-3.1399291514195085,0.894371068529692,0.0016639841601452895,4.4232295406935715e-07,0.0010769662687287879,-0.0006945745439937823,1.800678632488903e-05,0.0009201876369769422,1.0124143572614277e-05,0.01316366362587529,-19.810813646673438,-20.798310353185066,-0.006620735135350035,-4.312714258626193,-0.0030199933292415636
01:52:05.746840,1.2184292996301398e-08,0.7179943877827308,-0.03973109056974375,-3.1399290727962543,0.8943738694504257,0.0016640293590559799,4.56996380068081e-07,0.0009866071981236206,-0.0006287583791826538,1.8869580965510876e-05,0.0006722209761252379,1.0847738565685048e-05,0.010162275013899583,-19.831114186941413,-20.839165829594354,-0.007002755607947984,-4.3229241590464005,-0.0030689308559764656
01:52:05.751347,1.4094498538744735e-08,0.7179981754149396,-0.03973348555780524,-3.139928990681638,0.8943757798138497,0.0016640774504475939,4.584493301864001e-07,0.0009090317301215002,-0.0005747971347616069,1.970750784041571e-05,0.0004584872217522564,1.1541933987391976e-05,0.007066386575262058,-19.8494824036285,-20.87635456442269,-0.007397391490635123,-4.331136308965522,-0.003119853744097714
01:52:05.756025,1.5964766012607688e-08,0.7180016827989814,-0.039735695500205316,-3.1399289052723915,0.8943769611778898,0.0016641282291478404,4.4886419372710767e-07,0.0008417721700621675,-0.0005303861760214793,2.049821883936052e-05,0.0002835273695899749,1.2186888059178367e-05,0.003920676171973601,-19.865213580717327,-20.908720943079732,-0.0078025448702057874,-4.337540050586483,-0.003172403667259238
01:52:05.760718,1.775873645139342e-08,0.7180049443798533,-0.03973775180155435,-3.1399288168137507,0.8943775698943898,0.0016641814539566577,4.3055290530857437e-07,0.0007827794092962224,-0.0004935123237699384,2.1230073411727748e-05,0.0001460919599493961,1.2773954116147102e-05,0.000761226822370605,-19.878040140216903,-20.935840489558355,-0.008216230351529314,-4.3423763869476515,-0.0032262447913319822
01:52:05.765349,1.9449386477233455e-08,0.7180079876046684,-0.03973967876072564,-3.139928725569874,0.8943777459804533,0.0016642368753553374,4.05756006201609e-07,0.0007303739556388904,-0.0004624702011119634,2.189853011229201e-05,4.226065519930229e-05,1.3301135683096294e-05,-0.00238373152424393,-19.887936952116856,-20.957652901044654,-0.008636675057549004,-4.3458835167059915,-0.003281075881278041
01:52:05.769965,2.1018145561273406e-08,0.7180108341808271,-0.0397414946766484,-3.1399286318106197,0.8943776143746575,0.0016642942436847176,3.7650218016958826e-07,0.0006831782780978919,-0.00043581982146271577,2.250222081794663e-05,-3.1585391078360556e-05,1.3768399051207435e-05,-0.005493098744734364,-19.89499482582617,-20.97428214130287,-0.009062360392187965,-4.3482807512390345,-0.003336639070405576
01:52:05.774616,2.2453783496567243e-08,0.7180135012339525,-0.0397432128927216,-3.1399285358011118,0.8943772857353138,0.00166435331617699,3.4455310447052133e-07,0.0006400927500921005,-0.00041237185756797423,2.304228186411185e-05,-7.887344257135377e-05,1.4177398145275226e-05,-0.008552443617526974,-19.899421201097294,-20.98608003325425,-0.009492022254019659,-4.349780144108597,-0.003392722205683221
01:52:05.779336,2.3751224612342134e-08,0.7180160023831913,-0.0397448428237846,-3.1399284377911254,0.8943768543145902,0.0016644138665051717,3.1138586778597476e-07,0.0006002758173145517,-0.0003911834551230357,2.3522396557076713e-05,-0.00010354097375622538,1.4532078763597643e-05,-0.011553260313160719,-19.901548890274576,-20.993633943384353,-0.009924643983806236,-4.350586843123254,-0.0034491560910161994
01:52:05.783714,2.491033367345729e-08,0.7180183486754064,-0.039746390923571503,-3.1399283380072203,0.8943763954660293,0.0016644756929351206,2.78186174667637e-07,0.0005631101316069005,-0.0003715439488571775,2.3948137118975982e-05,-0.00011012365469536692,1.4838343187808728e-05,-0.014491866715180109,-19.901797612129542,-20.99768235069608,-0.010359442509382252,-4.350889384501559,-0.003505810175936853
01:52:05.788339,2.593475174737741e-08,0.718020549339031,-0.03974786153566213,-3.139928236648291,0.8943759648674414,0.0016645386229131613,2.458603377408299e-07,0.0005281592699412776,-0.00035294690174920914,2.432614296346218e-05,-0.0001033436611114649,1.5103194729792093e-05,-0.01736813637188391,-19.900611072397528,-20.998998335500985,-0.010795841801864239,-4.350849724184626,-0.00356258768891309
01:52:05.793101,2.683085179048366e-08,0.7180226123235635,-0.03974925754746673,-3.139928133885006,0.8943756015998695,0.001664602512023346,2.1506401034550035e-07,0.0004951162878387964,-0.0003350428331026721,2.4663188334915772e-05,-8.718421722504039e-05,1.533338644429719e-05,-0.02018437772220871,-19.89840245102833,-20.998297025824126,-0.011233441502822102,-4.350598184578935,-0.003619420780878382
01:52:05.797765,2.7606804426955842e-08,0.7180245447239819,-0.039750580923597886,-3.1399280298614087,0.8943753303931518,0.0016646672421420077,1.8622863275332422e-07,0.0004637761004578687,-0.0003176102714760547,2.4965663190690263e-05,-6.508961219301208e-05,1.5535228478749842e-05,-0.022944657280420958,-19.895541845850147,-20.996226620677078,-0.011671987509360155,-4.35023947335769,-0.0036762662272635587
01:52:05.802273,2.8271765297357965e-08,0.71802635314966,-0.039751833200531536,-3.1399279246966953,0.8943751608224638,0.0016647327217896692,1.5959060889650973e-07,0.0004340221627453152,-0.00030054646407446094,2.523953118361263e-05,-4.069696502854529e-05,1.5715115438725237e-05,-0.02565404387100108,-19.892347709461873,-20.99334832566725,-0.01211133835471385,-4.349853715995377,-0.0037330999903704212
01:52:05.806985,2.8835265246900868e-08,0.7180280439326884,-0.03975301582337644,-3.139927818487835,0.8943750900536878,0.0016647988829166954,1.3523998789029782e-07,0.0004057879267722331,-0.0002838294827742714,2.549012640687155e-05,-1.6984506203208177e-05,1.5878670486178794e-05,-0.028317631974602422,-19.889046868612798,-20.990052282548465,-0.012551428402048374,-4.3494884658438115,-0.003789911437815801
01:52:05.811568,2.9306805336432655e-08,0.7180296231828276,-0.03975413027741965,-3.139927711312918,0.8943751094874226,0.0016648656739209602,1.1316962148763013e-07,0.0003790200333988241,-0.0002674689703686395,2.5721980013341515e-05,4.664096410100219e-06,1.6029841023473572e-05,-0.03094020341173743,-19.885765799779268,-20.986555647895262,-0.01299224478883473,-4.349164518125185,-0.003846700294134042
01:52:05.816215,2.9695563961650676e-08,0.7180310968182043,-0.039755178136029225,-3.1399276032342196,0.8943752091589261,0.0016649330545175248,9.330207005232599e-08,0.00035367249041162323,-0.0002514860662945418,2.593888747402221e-05,2.3921160841951127e-05,1.6171343175448773e-05,-0.03352651904916932,-19.8825789636288,-20.9830034271817,-0.013433820181336101,-4.348892773841244,-0.0039034751717847106
01:52:05.820830,3.0010149335148544e-08,0.7180324706218496,-0.03975616111830182,-3.139927494301308,0.8943753781207341,0.001665000993739629,7.550048963948917e-08,0.0003297128748877297,-0.0002359157454199434,2.6143898814327254e-05,4.055083388444505e-05,1.630541330498804e-05,-0.036081424618784275,-19.87955367259643,-20.97953893730452,-0.013876224828875947,-4.348682457107313,-0.003960251118407794
01:52:05.825629,3.0258425227700825e-08,0.7180337502810751,-0.03975708114267202,-3.139927384554045,0.8943756039285631,0.0016650694686434688,5.958621421254784e-08,0.00030711821411461763,-0.00022080584884788187,2.6339343072578904e-05,5.41938789498009e-05,1.6433976921458768e-05,-0.038609511715572496,-19.876753622184435,-20.976294236203096,-0.014319548371930474,-4.348538723663714,-0.00401704629860838
01:52:05.830184,3.044744915123352e-08,0.7180349413717753,-0.03975794032864718,-3.139927274024882,0.8943758738287751,0.001665138461988619,4.536574164784479e-08,0.000285861768058434,-0.00020620463403754613,2.6526999342794253e-05,6.477605091155117e-05,1.6558402836022267e-05,-0.0411147852801092,-19.874224835052306,-20.973362162622497,-0.014763881995594764,-4.348460328201485,-0.004073879546140283
01:52:05.834711,3.058344277325808e-08,0.7180360493379405,-0.039758740988976526,-3.139927162741455,0.8943761753770627,0.0016652079601453536,3.26384692858916e-08,0.00026591187963215474,-0.00019215847903983972,2.67080225646649e-05,7.237158902808396e-05,1.6679557616222064e-05,-0.04360070267830763,-19.871998782449115,-20.970809320193123,-0.015209312144496312,-4.3484434656573585,-0.0041307695544901225
01:52:05.839337,3.067176046007502e-08,0.7180370794926968,-0.03975948565412534,-3.13992705072962,0.8943764954856029,0.0016652779519875022,2.119624483606486e-08,0.00024723714151183657,-0.00017871963571432155,2.6882840595234886e-05,7.682604969110561e-05,1.6798042115636737e-05,-0.0460701299791093,-19.87009799047507,-20.96868377947942,-0.01565591192379079,-4.348482815313425,-0.0041877336998290896
01:52:05.843950,3.071694412637742e-08,0.7180380369873319,-0.03976017706942575,-3.1399269380150505,0.8943768210527253,0.0016653484273304138,1.0844079912574808e-08,0.00022979871240587924,-0.00016593967209550017,2.705149682250775e-05,7.813610942312594e-05,1.691408229871325e-05,-0.048525087381623866,-19.86852322676205,-20.96698738746332,-0.01610372639308965,-4.348567880724895,-0.004244786268138463
01:52:05.848461,3.0722843148923046e-08,0.7180389267579856,-0.03976081814383117,-3.1399268246235446,0.8943771407770632,0.0016654193751723856,1.4157654109504487e-09,0.00021354495689394166,-0.00015385785730005937,2.7213961645020733e-05,7.673384111660608e-05,1.7027482073218175e-05,-0.05096687342267756,-19.867247172432887,-20.965675075498986,-0.016552771732594833,-4.348685099228214,-0.004301938306261874
01:52:05.852978,3.069271847212655e-08,0.718039753495507,-0.03976141189078219,-3.139926710581309,0.8943774458149896,0.0016654907828856373,-7.22992243115941e-09,0.00019841700512236553,-0.00014249926824322546,2.7370136599144306e-05,7.320910231667882e-05,1.7137851180427206e-05,-0.05339642316506789,-19.86622708885847,-20.964684504314647,-0.01700304470193505,-4.34882253256007,-0.004359198321001565
01:52:05.857836,3.0629343109183555e-08,0.7180405216285966,-0.03976196136662988,-3.139926595914925,0.8943777299023273,0.001665562636041994,-1.521008710631704e-08,0.00018435194151151895,-0.00013187420344502407,2.7519932388803815e-05,6.81809610637015e-05,1.724475752560438e-05,-0.05581446367321193,-19.86541676007199,-20.963951555563106,-0.01745452749191154,-4.348970442310727,-0.004416572373640795
01:52:05.862219,3.053510382343235e-08,0.7180412353114903,-0.039762469603824596,-3.139926480650921,0.8943779894452258,0.0016656349185034868,-2.261742858028983e-08,0.00017128389449162917,-0.00012197692673303599,2.7663361323699648e-05,6.229029562184126e-05,1.7347790758220468e-05,-0.05822162015772483,-19.86477169042178,-20.96341691852984,-0.017907192153976893,-4.349121395124787,-0.004474064333119749
01:52:05.866867,3.041206240283762e-08,0.7180418984304887,-0.03976293956168379,-3.1399263648159845,0.8943782228297668,0.001665707612779221,-2.952994094273623e-08,0.00015914855956850515,-0.00011278988620774347,2.7800385061888294e-05,5.601228981241476e-05,1.744662617614715e-05,-0.06061853497783281,-19.86425425361499,-20.96303459014188,-0.01836100630158641,-4.349270922722927,-0.004531676393164502
01:52:05.871457,3.026199259519274e-08,0.718042514620315,-0.03976337410125803,-3.139926248437528,0.8943784294440568,0.001665780700414318,-3.60167538347723e-08,0.0001478855582808199,-0.0001042894978207449,2.7930829792421307e-05,4.958742963662927e-05,1.7541032423259214e-05,-0.06300580755900735,-19.863835660095397,-20.962769671560444,-0.018815932197853907,-4.349416023779938,-0.0045894089916697755
01:52:05.876043,3.008644671394073e-08,0.718043087268198,-0.039763775960579145,-3.1399261315432683,0.8943786095690655,0.0016658541622729028,-4.2131011500482435e-08,0.00013743549189106064,-9.644623707036207e-05,2.805462251524312e-05,4.323000209268905e-05,1.763084606034048e-05,-0.065383878056492,-19.86349094950604,-20.962587534422312,-0.019271922946952624,-4.349553398416954,-0.004647260570984041
