time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:11.607822,-1.20190143279758e-10,0.6439862970071307,-0.00262011094244028,-3.1400135846610793,0.9348717859683457,0.0015785018912036098,-8.23144894959077e-15,-6.168548311036304e-12,5.799992430777223e-12,2.515577705180811e-13,-4.473463960374957e-11,2.68397276788606e-13,-9.672977663863349e-13,-48.74597633290073,-40.095190535135536,8.767746959329914e-08,0.00045536216524792993,1.0006203124899838e-13
15:06:11.612986,-1.2019008894150685e-10,0.6439862970071722,-0.00262011094247913,-3.1400135846610815,0.9348717859686677,0.001578501891201653,1.304118027442386e-14,9.973084857950454e-12,-9.323963476304264e-12,-5.791739870087288e-13,7.727408990465534e-11,-4.696431774291882e-13,3.932820086601835e-11,-48.745976327494766,-40.09519053654727,8.76757934032332e-08,0.00045536247662164277,-2.1726153444528652e-13
15:06:11.617855,-1.2019012229737314e-10,0.6439862970071467,-0.002620110942455478,-3.1400135846610797,0.9348717859684631,0.0015785018912029066,-8.005407910871695e-15,-6.137177571696739e-12,5.67653389571543e-12,3.8919027370428946e-13,-4.911096876392129e-11,3.0086283670568287e-13,-3.864971936916235e-11,-48.74597633881055,-40.09519053513148,8.768069605952317e-08,0.00045536181474624074,1.2683075354356885e-13
15:06:11.623096,-1.2019015566771481e-10,0.6439862970071213,-0.002620110942431232,-3.140013584661079,0.9348717859682767,0.0015785018912040222,-8.008882003269969e-15,-6.112676337322043e-12,5.819005000073929e-12,2.505645091909446e-13,-4.474905515583494e-11,2.677622053660726e-13,-3.4386552350459e-13,-48.74597633290658,-40.09519053514803,8.767750233833607e-08,0.000455362165231918,9.072965184494493e-14
15:06:11.628311,-1.201901016137307e-10,0.643986297007163,-0.002620110942470015,-3.140013584661081,0.9348717859685987,0.0015785018912020709,1.297295619097572e-14,1.0023652047275178e-11,-9.307820139636824e-12,-5.783948996563714e-13,7.726365380822386e-11,-4.683402510209309e-13,3.879319672989511e-11,-48.74597632751026,-40.095190536563564,8.767579674113718e-08,0.00045536247658867413,-2.1623247641722938e-13
15:06:11.633087,-1.2019013509352363e-10,0.6439862970071376,-0.002620110942446251,-3.1400135846610793,0.9348717859683939,0.001578501891203325,-8.035150308144227e-15,-6.105241312504006e-12,5.703397823464407e-12,3.887371144656402e-13,-4.9123597550826403e-11,3.0100789618009785e-13,-3.857999295737401e-11,-48.74597633882837,-40.09519053514401,8.768069342882549e-08,0.00045536181471706865,1.2616085467396065e-13
15:06:11.637865,-1.201900805508666e-10,0.6439862970071791,-0.0026201109424852467,-3.1400135846610815,0.9348717859687159,0.0015785018912013648,1.309023768310664e-14,9.957267649296497e-12,-9.359004890518996e-12,-5.774758045340965e-13,7.727709791516268e-11,-4.704405606932062e-13,3.8925393733190934e-11,-48.74597632752608,-40.09519053654484,8.767531070094076e-08,0.0004553624889897141,-1.3050340762040487e-13
15:06:11.642641,-1.2019011338443783e-10,0.6439862970071535,-0.0026201109424616735,-3.1400135846610797,0.9348717859685114,0.001578501891202618,-7.880057093194307e-15,-6.168298510855763e-12,5.657535204206532e-12,3.889746258921821e-13,-4.909210538084352e-11,3.0072944595714926e-13,-3.850625757424818e-11,-48.74597633881268,-40.09519053512687,8.768069032671062e-08,0.00045536181482247706,1.3008301884902268e-13
15:06:11.647946,-1.2019014720718826e-10,0.643986297007128,-0.0026201109424375067,-3.140013584661079,0.934871785968325,0.001578501891203739,-8.117460099518953e-15,-6.1407441631633475e-12,5.800060084992786e-12,2.5012042336922634e-13,-4.473124301518361e-11,2.6906978706740803e-13,-7.806774423106046e-13,-48.74597633290074,-40.095190535142336,8.767750278594885e-08,0.00045536216524642576,9.303967253826606e-14
15:06:11.652716,-1.2019009295551862e-10,0.6439862970071696,-0.0026201109424763788,-3.1400135846610815,0.934871785968647,0.0015785018912017803,1.302040071657803e-14,1.0003033124039717e-11,-9.32933764963284e-12,-5.888039452436444e-13,7.727770506837928e-11,-4.701096689664272e-13,3.906910957446181e-11,-48.74597632750007,-40.09519053655511,8.767576323385345e-08,0.00045536247659880904,-2.1107735391187447e-13
15:06:11.657487,-1.201901260261256e-10,0.6439862970071442,-0.002620110942452737,-3.1400135846610797,0.9348717859684423,0.0015785018912030354,-7.936945678816478e-15,-6.114511674759626e-12,5.673989056376172e-12,3.9616526815240867e-13,-4.910978915195763e-11,3.012406134001583e-13,-3.8464252901888555e-11,-48.745976338819936,-40.09519053513965,8.768076209889705e-08,0.00045536181472348816,1.1145901951449184e-13
15:06:11.662596,-1.201901600433645e-10,0.6439862970071187,-0.0026201109424284354,-3.140013584661079,0.9348717859682558,0.0015785018912041603,-8.16413733238506e-15,-6.110351807864234e-12,5.832398800031946e-12,2.6100218787996655e-13,-4.4752476030529564e-11,2.700088484503156e-13,-7.594474629821943e-13,-48.74597633291873,-40.09519053515289,8.767751431548488e-08,0.0004553621652228125,9.001407592956266e-14
15:06:11.667368,-1.2019010590195973e-10,0.6439862970071606,-0.002620110942467218,-3.140013584661081,0.9348717859685778,0.0015785018912022033,1.299393714413965e-14,1.0038567199721626e-11,-9.307846160488964e-12,-5.779929621941085e-13,7.727491910247686e-11,-4.696533892584003e-13,3.910601677078112e-11,-48.74597632750919,-40.09519053656806,8.767576258574828e-08,0.00045536247660449085,-2.1177756099345524e-13
15:06:11.672135,-1.201901388870809e-10,0.6439862970071352,-0.002620110942443465,-3.1400135846610793,0.9348717859683732,0.0015785018912034593,-7.9164290849961e-15,-6.090798004843023e-12,5.700709002076643e-12,3.980346054924949e-13,-4.91112497891244e-11,3.014222579216311e-13,-3.838575883035797e-11,-48.74597633883418,-40.09519053515081,8.768072687295277e-08,0.00045536181470138697,1.2020915004224585e-13
15:06:11.676908,-1.201900841397271e-10,0.6439862970071767,-0.002620110942482461,-3.1400135846610815,0.9348717859686951,0.0015785018912014958,1.313936491906801e-14,9.966093922342267e-12,-9.359098565586699e-12,-5.762457941100706e-13,7.727599810047892e-11,-4.712480880238006e-13,3.878698821595801e-11,-48.74597632753276,-40.095190536550255,8.767528036185151e-08,0.0004553624889414149,-1.2449828715543358e-13
15:06:11.681685,-1.201901171491556e-10,0.6439862970071509,-0.002620110942458854,-3.1400135846610797,0.9348717859684905,0.0015785018912027457,-7.922262839131858e-15,-6.170230992808001e-12,5.665705751778383e-12,3.886930958574373e-13,-4.9097260979014123e-11,2.999761829452878e-13,-3.867988017139554e-11,-48.745976338819425,-40.095190535129696,8.768068614919272e-08,0.0004553618148112051,1.3155860427457728e-13
15:06:11.686462,-1.2019015079868936e-10,0.6439862970071253,-0.0026201109424346543,-3.140013584661079,0.9348717859683042,0.001578501891203863,-8.075888106279517e-15,-6.143700131966412e-12,5.807942668467625e-12,2.5008454644171244e-13,-4.472087283824422e-11,2.68171281622015e-13,-6.229706139621327e-13,-48.74597633290345,-40.09519053514472,8.76775037295223e-08,0.0004553621652823069,9.270379520533802e-14
15:06:11.691239,-1.2019009642180078e-10,0.6439862970071669,-0.002620110942473504,-3.1400135846610815,0.9348717859686262,0.0015785018912019024,1.3050453260258155e-14,1.0001787592583966e-11,-9.323894087365225e-12,-5.883598153762128e-13,7.727787507127992e-11,-4.705729078971488e-13,3.904904105240168e-11,-48.745976327501225,-40.09519053655703,8.767576345098652e-08,0.00045536247656151286,-2.1085285760647956e-13
15:06:11.696449,-1.2019012962810361e-10,0.6439862970071414,-0.0026201109424498297,-3.1400135846610797,0.9348717859684216,0.001578501891203156,-7.969512679505197e-15,-6.1187513389349135e-12,5.681824802317159e-12,3.960794298335339e-13,-4.910962955739784e-11,3.008512899525459e-13,-3.8583932012362116e-11,-48.74597633882171,-40.095190535140134,8.768076058947343e-08,0.00045536181472255585,1.1202004882579914e-13
15:06:11.701283,-1.2019007538081526e-10,0.6439862970071828,-0.00262011094248887,-3.140013584661082,0.9348717859687435,0.0015785018912012037,1.3019349204583353e-14,9.936773626151307e-12,-9.369713338536201e-12,-5.657843646172077e-13,7.726539200114679e-11,-4.685151260550892e-13,3.867488653021256e-11,-48.74597632752034,-40.09519053653518,8.767532183020332e-08,0.0004553624889521365,-1.3163734960241745e-13
15:06:11.706165,-1.2019010856202165e-10,0.643986297007157,-0.0026201109424653416,-3.14001358466108,0.934871785968539,0.0015785018912024536,-7.96348953409639e-15,-6.185260637003864e-12,5.646831960359755e-12,3.903694824802708e-13,-4.909296927313456e-11,2.9998492432530346e-13,-3.854371375849481e-11,-48.74597633880556,-40.095190535120125,8.768065223716223e-08,0.0004553618148699816,1.3600584458723256e-13
15:06:11.711031,-1.2019014286960722e-10,0.6439862970071314,-0.0026201109424412307,-3.1400135846610793,0.9348717859683526,0.0015785018912035744,-8.233820535963964e-15,-6.1512947513442384e-12,5.78661424333049e-12,2.51377640491518e-13,-4.472804765454086e-11,2.690185856198124e-13,-8.457373273787158e-13,-48.745976332892795,-40.09519053513611,8.767749850072748e-08,0.0004553621652713057,9.432230731605109e-14
15:06:11.716044,-1.2019008824179908e-10,0.643986297007173,-0.002620110942480114,-3.1400135846610815,0.9348717859686746,0.0015785018912016105,1.3110673954380817e-14,9.983337073693477e-12,-9.332003919615417e-12,-5.789409106466987e-13,7.72716231278725e-11,-4.713374940454491e-13,3.946482138876692e-11,-48.74597632749905,-40.09519053654961,8.767579425211597e-08,0.00045536247659807883,-2.2155868634303985e-13
15:06:11.720813,-1.2019012163060867e-10,0.6439862970071475,-0.0026201109424564507,-3.1400135846610797,0.93487178596847,0.0015785018912028634,-8.013314301689824e-15,-6.1390267869221304e-12,5.6791758795693426e-12,3.8887027820934394e-13,-4.9109018934734294e-11,3.006766453113492e-13,-3.879451474346894e-11,-48.74597633881555,-40.09519053513184,8.768069505865667e-08,0.00045536181476935864,1.298646723502407e-13
15:06:11.725624,-1.2019015503146095e-10,0.6439862970071221,-0.002620110942432193,-3.140013584661079,0.9348717859682836,0.0015785018912039788,-8.016204550159423e-15,-6.114806577750542e-12,5.821756271506828e-12,2.5003807821422606e-13,-4.4749242505970344e-11,2.6770271654812106e-13,-3.42842410605575e-13,-48.74597633290702,-40.095190535148284,8.767750323751907e-08,0.0004553621652260615,9.115690421363423e-14
15:06:11.730812,-1.2019010070565453e-10,0.6439862970071638,-0.002620110942470976,-3.1400135846610815,0.9348717859686055,0.0015785018912020186,1.3038193543607613e-14,1.00249357426474e-11,-9.307842691042012e-12,-5.87945446858416e-13,7.726650222417142e-11,-4.704432373173195e-13,3.891433613364007e-11,-48.74597632750839,-40.09519053656291,8.76757636787411e-08,0.0004553624765961522,-2.1039485014976356e-13
15:06:11.735630,-1.2019013420735954e-10,0.6439862970071384,-0.002620110942447245,-3.1400135846610797,0.9348717859684008,0.0015785018912032737,-8.040409204841484e-15,-6.0949682800792715e-12,5.695471871902669e-12,3.963442157209774e-13,-4.91211932240887e-11,3.012321566232129e-13,-3.869450064285312e-11,-48.745976338824434,-40.09519053514383,8.768075926465285e-08,0.00045536181470915294,1.1250419078927095e-13
15:06:11.740512,-1.2019007965727379e-10,0.6439862970071799,-0.00262011094248623,-3.140013584661082,0.9348717859687228,0.0015785018912013156,1.3092020581581493e-14,9.95711152418366e-12,-9.356366376112035e-12,-5.672134176194429e-13,7.726363993043606e-11,-4.699438402441455e-13,3.894228104825093e-11,-48.745976327527714,-40.09519053654225,8.767532066546727e-08,0.0004553624889620074,-1.3275998503461678e-13
15:06:11.745332,-1.2019011251328588e-10,0.6439862970071543,-0.00262011094246269,-3.14001358466108,0.9348717859685183,0.0015785018912025722,-7.885442899249864e-15,-6.157314241805878e-12,5.6495624151109425e-12,4.002968272067038e-13,-4.908498260625116e-11,3.01590105970459e-13,-3.851606989620171e-11,-48.74597633880935,-40.09519053512827,8.768069181557512e-08,0.00045536181486714457,1.2964022527863584e-13
15:06:11.750214,-1.201901463401095e-10,0.6439862970071287,-0.0026201109424385115,-3.1400135846610793,0.9348717859683319,0.0015785018912036954,-8.118437668184313e-15,-6.141007841131696e-12,5.802870337023869e-12,2.6094113713326025e-13,-4.474129747245037e-11,2.6955133546231747e-13,-7.765574940398432e-13,-48.7459763329038,-40.095190535140965,8.767750067766136e-08,0.00045536216521306486,9.288209532640642e-14
15:06:11.755022,-1.2019009197914073e-10,0.6439862970071704,-0.00262011094247735,-3.1400135846610815,0.9348717859686538,0.0015785018912017389,1.3046632506391328e-14,9.997013633578078e-12,-9.32130934938602e-12,-5.775922613999486e-13,7.726998207946423e-11,-4.695749404549573e-13,3.912126431019249e-11,-48.74597632750229,-40.09519053655479,8.76757628685201e-08,0.0004553624766116093,-2.113371706970765e-13
15:06:11.759928,-1.2019012492209015e-10,0.6439862970071448,-0.0026201109424536647,-3.1400135846610797,0.9348717859684492,0.001578501891202995,-7.90630786183958e-15,-6.123296314441973e-12,5.684508419534495e-12,3.9810045722194626e-13,-4.910615317155198e-11,3.014856701961943e-13,-3.846335779902745e-11,-48.74597633882113,-40.09519053513929,8.768072556519815e-08,0.0004553618147587171,1.2046601210521261e-13
15:06:11.765248,-3.2330052785288537e-09,0.6459858563928682,-0.004503638045509907,-3.1400031285426055,0.9316824891284178,0.0015856738255616443,-7.470756368656232e-07,0.47989425257362495,-0.4520465047334983,0.0025094684337923496,-0.7654312416075348,0.0017212642460758228,-0.0034824060450634547,100.0,-100.0,0.006489000703961818,-2.7114450727995467,-0.0006532385400472782
15:06:11.770171,-5.985810970569553e-09,0.6497346575311675,-0.008030115030690479,-3.139995820070208,0.9287852942951681,0.0015921500547255564,-6.60673366089768e-07,0.8997122731918503,-0.8463544764433373,0.0017540333754188912,-0.6953267599799244,0.001554294999338893,-0.0001730708308691198,100.0,-95.82492506990931,-0.002603207735153565,-0.2854628704159699,0.0005729045089653861
15:06:11.774849,-4.389163301824649e-09,0.65340325287472,-0.011204582716601168,-3.13998868624517,0.9249716356237526,0.0015995246444648144,3.83195440498777e-07,0.8804628824525983,-0.7618722446185657,0.0017121180092253025,-0.9152780811397143,0.0017699015374219077,0.00021794668179151417,100.0,88.98425920883047,-0.0007717280180086569,-0.22485635644405128,0.00010685584619212988
15:06:11.779235,-2.9696094395825116e-09,0.6570220655829615,-0.014062203563030942,-3.1399832556040335,0.9215414678280199,0.0016061601025028319,3.40692926938113e-07,0.8685150499779486,-0.6858290031431458,0.0013033538727349658,-0.823240270975857,0.0015925099291242192,0.0001466290804843569,100.0,88.48453645090903,-0.0011857936766088623,0.6354756265758027,0.0002347539560631058
15:06:11.783690,-1.7208135522924755e-09,0.6606204019207846,-0.016634631441023957,-3.1399785087629386,0.9184603200665776,0.0016121242165820435,2.997110129496087e-07,0.8636007210775545,-0.6173826907183235,0.0011392418627935268,-0.7394754627461616,0.001431387379010802,0.0003217145321759708,100.0,87.41326276167045,-0.00026948116292988873,0.5996876038813823,2.0545817211763877e-06
15:06:11.788138,-5.425629877336886e-10,0.6642215983105205,-0.01894735377678791,-3.1399742252256284,0.9156911961580851,0.0016174867162119292,2.8278013549410884e-07,0.8642871335366156,-0.555053360583348,0.0010280489544068263,-0.6645897380381861,0.0012869999111725537,0.0003658416369084199,100.0,86.66572891014104,-9.805005575593882e-05,0.5646911105576552,-3.4285809676560886e-05
15:06:11.792834,4.752688423526269e-10,0.6678519907268342,-0.021029547574251337,-3.1399703401558603,0.9132071205913799,0.0016223029550534126,2.4427963922071574e-07,0.8712941799152983,-0.4997265113912228,0.0009324167443601522,-0.5961781360092631,0.001155897321956007,0.000305953030274379,100.0,85.3072863452506,-6.35490266506567e-05,0.5345762031820064,-3.5137958378657805e-05
15:06:11.797704,1.3581615939743709e-09,0.6715320260760888,-0.022904242462367073,-3.1399668084677215,0.9109774021631388,0.0016266302167913707,2.1189426038921854e-07,0.8832084838210826,-0.4499267731477773,0.000847605153368956,-0.535132422777844,0.0010385428171099365,0.00028476414600589435,100.0,84.29688167292278,-4.970414338126298e-05,0.5045000967462281,-3.176445211542617e-05
15:06:11.802636,2.121609485398149e-09,0.6752798078092342,-0.024592170260493054,-3.1399635989445303,0.9089765277828313,0.0016305174526705128,1.8322749394170682e-07,0.8994676159549214,-0.4051026715502357,0.0007702855658736686,-0.4802098512738058,0.0009329366109941063,0.00026328861470129635,100.0,83.31167481659715,-4.438251960961616e-05,0.47879299688250987,-2.689987075826121e-05
15:06:11.807483,2.5909898191530493e-09,0.679053017037129,-0.02610892368162995,-3.1399607408170946,0.9072621508140426,0.0016339089105854383,1.1265128010117605e-07,0.9055702146947153,-0.3640208210728547,0.0006859505845704242,-0.41145047250928946,0.0008139498995821072,0.0002827132493316825,70.69617786918268,56.31218950062493,-3.926175342434e-05,0.4555464009163707,-2.2876169828394917e-05
15:06:11.812354,2.5699499889944643e-09,0.6827910122430151,-0.027474956840804934,-3.1399581653935695,0.9058438384563368,0.0016368073813424323,-5.049559238060407e-09,0.897118849412671,-0.3278479582019968,0.0006181016459764274,-0.3403949658493922,0.0006956329816785458,0.0002173414502945045,28.967767953730107,17.754183682421854,1.640208984008625e-05,0.3744102243725301,-3.554682005005512e-05
15:06:11.817438,2.185240581641403e-09,0.6864411392303502,-0.02870530839988497,-3.1399557891592496,0.904669961163114,0.0016392892990168674,-9.233025776473476e-08,0.876030476960427,-0.2952843741792088,0.0005702962367915882,-0.2817305503734494,0.0005956602418644191,0.0001914552180846623,-6.490330637739929,-14.456500296917277,4.089385427532147e-05,0.2667940962419369,-4.1908633350743405e-05
15:06:11.822298,1.5400290708100072e-09,0.6899614659624995,-0.02981350543791675,-3.139953590466884,0.9036971647763228,0.0016414196237385778,-1.5485076259953497e-07,0.844878415715835,-0.26596728912762674,0.0005276861676985991,-0.2334711328299106,0.0005112779332104837,0.0001598221222554769,-35.9332321299182,-40.93796790882517,1.6122465997833067e-05,0.17712924253163814,-3.473403329088259e-05
15:06:11.827254,8.306532070144622e-10,0.6933164822913965,-0.030808866548596218,-3.1399515575424926,0.9028872978536961,0.0016432551582471683,-1.702502073109308e-07,0.8052039189352717,-0.2388866665630728,0.00048790185397094984,-0.19436806143040203,0.0004405282820617502,0.00017996201281169518,-60.25868551301628,-62.27595629203715,-1.1844534574019178e-05,0.10279166984139262,-2.6696364109786914e-05
15:06:11.831856,1.3517822104957878e-09,0.6964330281929192,-0.03170527390240174,-3.139949374067543,0.9019336168708785,0.0016453641514947441,1.2507096083551815e-07,0.7479710163654437,-0.21513776491332673,0.0005240339879407721,-0.22888343587623156,0.0005061583794181752,-6.6374037741651525e-06,-100.0,-97.17976043719011,0.0003321127286424573,0.4438155206992684,-0.00041210564241705105
15:06:11.836558,9.692524056279579e-10,0.699308676359005,-0.03251044547140034,-3.1399475342398233,0.9011361190287156,0.0016471389616214511,-9.180715316827921e-08,0.6901555598605735,-0.19324117655966322,0.000441558652645194,-0.1913994821190981,0.0004259544304096838,-0.000847499893071893,-100.0,-95.32733894900234,0.000405265966268635,1.192786347624487,-0.000723190765667746
15:06:11.841414,-4.596902476639559e-10,0.7019466005236458,-0.033236426331081655,-3.139945894754929,0.9003789952372325,0.0016487592082627936,-3.4294623679005933e-07,0.6331017995137898,-0.17423540632351447,0.00039347637466025207,-0.18170970995595048,0.0003888591939221686,-0.0014102966744048353,-100.0,-94.20336164037492,0.00055091477985205,1.616282314168332,-0.0009335829747183387
15:06:11.846422,-4.809767870385072e-09,0.7043468052823817,-0.03389101748548241,-3.1399445968492024,0.8996718399694731,0.0016501309978533957,-1.044018629453068e-06,0.5760491420966308,-0.1571018770561798,0.00031149737435894016,-0.1697172642622625,0.0003292295017444954,-0.002812004886544294,-100.0,-92.74444789644696,0.00023480278470796646,2.0808028132202634,-0.0008929876764435726
15:06:11.851378,-8.063722752639218e-09,0.706508295819886,-0.03447986756350821,-3.1399433752525456,0.8990398793680694,0.0016513969805028678,-7.80949171740995e-07,0.5187577290010152,-0.14132401872619352,0.0002931831976566911,-0.15167054433688903,0.000303835835873275,-0.0009010018051455816,-100.0,-91.16840966639789,0.0006314160831909447,2.5103672815425853,-0.0010630544460016784
15:06:11.856283,-9.397334800768066e-09,0.7084320942028474,-0.03500966660896805,-3.1399422436742164,0.8984686021951448,0.0016525569187421422,-3.200668915509234e-07,0.46171161191074683,-0.12715177091036284,0.00027157879905034783,-0.13710652150190528,0.00027838517742587946,-0.0008051231772988945,-100.0,-89.80425314258886,0.0008870625001425478,2.8652932441788344,-0.0014125673977796343
15:06:11.861632,-1.124206399131109e-08,0.7101184765640929,-0.035485183955552634,-3.139941271353343,0.8979568563320903,0.0016535712253034332,-4.427350057303256e-07,0.404731766698918,-0.1141241631803002,0.00023335700953084642,-0.12281900713308017,0.00024343357470985857,-0.00213190482699886,-100.0,-88.34159960233114,0.0007104091381760428,3.1818533287512727,-0.0013301021748569743
15:06:11.866532,-1.431154397950903e-08,0.7115714537080748,-0.035914182705862746,-3.1399404615287434,0.8974946491428771,0.0016544466556196319,-7.366751971675058e-07,0.3487145145556808,-0.1029597000744272,0.00019435790397219504,-0.1109297254111718,0.00021010327588767252,-0.003373268539756924,-100.0,-87.27191541630884,0.0008937329428428689,3.4424244129359267,-0.0015849975627076959
15:06:11.871438,-1.769474388495587e-08,0.7127906967695825,-0.03629849375844678,-3.1399397659807375,0.8970790373740317,0.0016552144809029736,-8.119679773072423e-07,0.2926183347618497,-0.09223465262016846,0.00016693152142696965,-0.09974682452291034,0.00018427806800201793,-0.0037011314527186493,-100.0,-85.71714880316671,0.0011342687852862843,3.661383252490711,-0.0016794016210048763
15:06:11.876755,-1.7684978702108107e-08,0.7137823772788334,-0.036646011025879444,-3.1399390146713,0.8967057115233847,0.0016559797147551996,2.343643883463609e-09,0.23800332222021703,-0.08340414418383951,0.0001803142649513866,-0.08959820415528297,0.00018365612453424425,-0.0005000359333055224,-100.0,-84.838517235325,0.0018141369077158776,3.8276972498730033,-0.0016162386784441493
15:06:11.881622,-1.7660153869051956e-08,0.7145496201612461,-0.03696014141370742,-3.1399383069874434,0.8963702977445696,0.0016566877039445897,5.95795993347617e-09,0.18413829177904867,-0.07539129307871299,0.00016984412565266313,-0.08049930691565432,0.0001699174054536235,-0.0018960399045763313,-100.0,-83.63345008259317,0.0036973898004469493,3.9471031691212586,-0.0018549533843331839
15:06:11.886492,-1.61346750075785e-08,0.7151076721602782,-0.037240791232778604,-3.1399377542980904,0.8961060778825238,0.0016572405470891597,3.6611492675362963e-07,0.13393247976768083,-0.06735595657708407,0.00013264544472629033,-0.06341276689097904,0.0001326823546968161,0.02659386263424767,-100.0,-86.43011053949849,0.008748462000716684,-0.11776535333683011,-0.0011330592244410058
15:06:11.891900,-1.3717875649540698e-08,0.7154869091514324,-0.037495011415586955,-3.1399369111892677,0.8958312209849528,0.0016579839028292383,5.800318459290726e-07,0.09101687787702877,-0.0610128438740044,0.00020234611750430726,-0.06596565541705106,0.0001784053776188521,0.009544996142989485,-100.0,-94.63790934725918,0.006429561114575284,-4.384902147262113,0.0003822312536914819
15:06:11.896809,-9.9945730221661e-09,0.71574655603823,-0.03772171894771215,-3.139936096962498,0.8955901066237566,0.001658681744996644,8.935926305699034e-07,0.062315252831412475,-0.05440980771004746,0.00019541442466430254,-0.05786744668708626,0.00016748212017736117,0.00796136327716655,-68.8536135262008,-65.48369583093856,0.0045454778764363385,-4.308399625172782,0.00017382443458113903
15:06:11.901745,-6.4529662314029995e-09,0.7159769663835059,-0.03792674254438485,-3.139935378452245,0.8953698441670872,0.00165930324428968,8.499856297831442e-07,0.055298482866231194,-0.049205663201447286,0.0001724424607625168,-0.05286298960066677,0.00014915983032868425,0.006553826811503988,-24.08273375160926,-25.143625222691902,0.0037199651242660887,-4.246613388559405,7.659063070221299e-05
15:06:11.907280,-3.2622619375018155e-09,0.7161845385316958,-0.03811214613779475,-3.1399347301574583,0.8951710790111411,0.001659864023430958,7.657690305362841e-07,0.04981731556557721,-0.04449686241837564,0.00015559074884878175,-0.0477036374270549,0.0001345869939067062,0.00621601018499083,-21.751869120858377,-22.99672472666393,0.0036861586985998834,-4.2546921849746635,-0.00016503708590248628
15:06:11.912694,-8.410034975101931e-11,0.7163679455214763,-0.038276672421124966,-3.1399341675034482,0.8949912848496759,0.0016603562938354917,7.627587810601911e-07,0.04401767754732256,-0.039486307999252554,0.00013503696235968196,-0.04315059875164195,0.00011814489708810836,0.005548565690529189,-21.929136422939962,-22.80743508029185,0.00344021658375043,-4.26664854471352,-0.0005342535193153967
15:06:11.917744,2.9253688483976203e-09,0.7165339442239266,-0.03842574774541404,-3.1399336543924745,0.8948295234957854,0.0016608033793871818,7.222726075556735e-07,0.03983968858806341,-0.035778077829377496,0.00012314663372817506,-0.03882272493373361,0.00010730053240560942,0.0057065996899734964,-21.00317504341204,-22.28995990324578,0.0032187030705849488,-4.277403574432306,-0.0005567055477330189
15:06:11.923276,5.832549730630331e-09,0.7166815040264857,-0.03855833589447057,-3.1399331916510715,0.8946815913489854,0.0016612079973800174,6.977234117358506e-07,0.03541435261419147,-0.03182115577356783,0.00011105793671678822,-0.035503715231998204,9.710831828055536e-05,0.005531136929613181,-21.11029263871983,-22.11146335826604,0.0030405134137736585,-4.288373873005221,-0.00075998087701571
15:06:11.928556,8.21848408259429e-09,0.7168151794215865,-0.038678838237417634,-3.1399327803770904,0.8945484890500028,0.0016615691399327025,5.7262424447135e-07,0.032082094824179584,-0.028920562307294888,9.870575550863636e-05,-0.031944551755822725,8.667421264443363e-05,0.004616611418842399,-20.845175697049555,-22.13530070521324,0.0029461341981284242,-4.296689116238887,-0.0011103977073684697
15:06:11.936626,1.1042115752207123e-08,0.716933084627236,-0.03878522271561844,-3.139932412418991,0.8944287804497475,0.0016618920814444576,6.776716007070797e-07,0.02829724935588778,-0.025532274768192875,8.83099438736907e-05,-0.028730064061278357,7.75059628212351e-05,0.00517963259887135,-20.919870760410664,-21.86134449277804,0.0026798823247561375,-4.303485942727585,-0.0014074457930390773
15:06:11.941370,1.3029234645306106e-08,0.7170417977444328,-0.03888380801476583,-3.1399320889559026,0.8943224472850828,0.0016621773949381244,4.769085343437557e-07,0.026091148127208377,-0.023660471795373905,7.763114118598563e-05,-0.025519959519534126,6.847523848006057e-05,0.0036013025862759607,-20.486798768823046,-21.95541072178841,0.002323476430722529,-4.311500736091143,-0.0016705034643681898
15:06:11.946211,1.2872321231010856e-08,0.7171390684295297,-0.03897206544406061,-3.139931961479029,0.8943134045010375,0.0016622645685754687,-3.7659219430859674e-08,0.023344964423246038,-0.02118178303074599,3.059444966128454e-05,-0.002170268170877364,2.0921672962620835e-05,0.003944193251536528,-20.26566912835268,-21.36092163346342,0.002121650500255828,-4.113796958195412,-0.0018702925191125394
15:06:11.950756,1.267944800008267e-08,0.7172274096467742,-0.03905226353810791,-3.1399318360456525,0.8943052316808352,0.0016623498181038397,-4.6289575422765056e-08,0.021201892138681067,-0.01924754257135224,3.0104010351908846e-05,-0.0019614768485412166,2.0459886809058324e-05,0.005356592443523024,-20.13922676156834,-21.406051132441267,0.0019147844031210989,-4.179343154449601,-0.0019226519102200682
15:06:11.955299,1.307091966696575e-08,0.7173045945884104,-0.03912224581459065,-3.1399317128520705,0.8942979989470974,0.0016624323492628581,9.395320005193938e-08,0.01852438599268176,-0.016795746355858933,2.9566459655485726e-05,-0.0017358560970693188,1.9807478164434258e-05,0.007302302306180866,-20.31793714014828,-21.258330133298426,0.0015673982814638624,-4.180001079882487,-0.002030894518628715
15:06:11.959782,1.3340305221924563e-08,0.7173749615089604,-0.03918609497996759,-3.1399315912594865,0.8942914509418536,0.0016625134662669639,6.465253319011487e-08,0.016888060932001847,-0.015323799690464603,2.9182220212728623e-05,-0.001571521258499492,1.9468080985363588e-05,0.007670682804576072,-19.993661514765243,-21.26723906296204,0.0011929384473068775,-4.182210213549809,-0.0020399109243091377
