time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:16.421851,-1.2019009931173784e-10,0.6439862970071636,-0.002620110942472397,-3.1400135846610815,0.9348717859686119,0.0015785018912019711,1.3026151607068744e-14,1.0059172245169279e-11,-9.291517208409594e-12,-5.781961416812323e-13,7.723714723351094e-11,-4.703737941681718e-13,3.893936030447765e-11,-48.7459763275094,-40.09519053656523,8.767576688703611e-08,0.00045536247658438226,-2.108549184773449e-13
15:04:16.427060,-1.2019013286379483e-10,0.6439862970071383,-0.002620110942448565,-3.1400135846610797,0.9348717859684071,0.0015785018912032275,-8.052493678316173e-15,-6.072687491753825e-12,5.7197198366498725e-12,3.9755651976827386e-13,-4.9141128666274625e-11,3.015225737276403e-13,-3.870496808907247e-11,-48.74597633883382,-40.0951905351493,8.76807273307004e-08,0.0004553618147315658,1.216240212711069e-13
15:04:16.432345,-1.2019007842845105e-10,0.6439862970071799,-0.002620110942487493,-3.140013584661082,0.934871785968729,0.0015785018912012738,1.306448250814485e-14,9.986990401333884e-12,-9.342686346780482e-12,-5.661197625592661e-13,7.724883233084512e-11,-4.688894333026127e-13,3.89125504085898e-11,-48.74597632753147,-40.095190536550064,8.767531692080076e-08,0.00045536248894918426,-1.313432091727645e-13
15:04:16.437661,-1.2019011119220867e-10,0.6439862970071544,-0.0026201109424638745,-3.14001358466108,0.9348717859685244,0.0015785018912025306,-7.863301828585551e-15,-6.136018776414787e-12,5.668472635722566e-12,3.9993637403006564e-13,-4.910967119076126e-11,3.0162140553192593e-13,-3.842693746116583e-11,-48.74597633881696,-40.09519053513329,8.768068816265711e-08,0.0004553618148340927,1.294377817407205e-13
15:04:16.442762,-1.2019014534444437e-10,0.643986297007129,-0.0026201109424396733,-3.1400135846610793,0.934871785968338,0.0015785018912036497,-8.196536567610663e-15,-6.108752392819383e-12,5.808319103461912e-12,2.5183500440171744e-13,-4.474442691360103e-11,2.6859164713307834e-13,-9.72080540834682e-13,-48.74597633290591,-40.09519053514862,8.767746710184012e-08,0.0004553621652437968,9.997481716332883e-14
15:04:16.447934,-1.2019009088829402e-10,0.6439862970071707,-0.0026201109424784665,-3.1400135846610815,0.9348717859686599,0.0015785018912016944,1.306947608500627e-14,1.0020081986361618e-11,-9.310347631741323e-12,-5.785165810214422e-13,7.725935169400344e-11,-4.692525055051237e-13,3.9320943599296394e-11,-48.745976327510654,-40.09519053656062,8.767579265641007e-08,0.00045536247658424896,-2.173304184732797e-13
15:04:16.452940,-1.201901238922816e-10,0.6439862970071453,-0.0026201109424547576,-3.1400135846610797,0.9348717859684553,0.001578501891202952,-7.920957018729657e-15,-6.097299748430984e-12,5.690090759680189e-12,3.9771064249522446e-13,-4.9115878031358307e-11,3.018162637673759e-13,-3.8534362544932673e-11,-48.74597633882488,-40.095190535145235,8.768072851070632e-08,0.0004553618147437274,1.198705729903218e-13
15:04:16.458057,-1.2019015716293324e-10,0.64398629700712,-0.0026201109424304667,-3.140013584661079,0.9348717859682688,0.0015785018912040658,-7.984956393004468e-15,-6.076091019213692e-12,5.829803653711885e-12,2.510290085066917e-13,-4.475161907713243e-11,2.672919055687027e-13,-4.659603230408029e-13,-48.74597633291809,-40.09519053516024,8.767747436611706e-08,0.0004553621652090473,9.641297926547284e-14
15:04:16.463064,-1.2019010303377972e-10,0.6439862970071618,-0.002620110942469193,-3.140013584661081,0.9348717859685908,0.001578501891202114,1.2990996841316824e-14,1.0051688648093915e-11,-9.294353481292816e-12,-5.781500495363745e-13,7.726073253389032e-11,-4.684430943732547e-13,3.878004562402737e-11,-48.745976327522655,-40.09519053657425,8.767579524565653e-08,0.0004553624765668731,-2.1538616895700312e-13
15:04:16.468331,-1.201901362266312e-10,0.6439862970071365,-0.0026201109424454174,-3.1400135846610793,0.934871785968386,0.0015785018912033747,-7.966284359010525e-15,-6.071053382239455e-12,5.7061768504729216e-12,3.984455824903709e-13,-4.9121699763343685e-11,3.0258414317977517e-13,-3.847374786878707e-11,-48.745976338835234,-40.095190535155105,8.768072751085497e-08,0.0004553618146955498,1.1946973375590584e-13
15:04:16.473106,-1.2019008166066958e-10,0.6439862970071781,-0.0026201109424844027,-3.1400135846610815,0.934871785968708,0.0015785018912014138,1.3095830787241149e-14,9.986036303422097e-12,-9.356434030327598e-12,-5.76334834213486e-13,7.728084144842384e-11,-4.706324577014726e-13,3.879763270807755e-11,-48.74597632753735,-40.095190536555876,8.767527902452874e-08,0.00045536248897097147,-1.2489534198891626e-13
15:04:16.478010,-1.201901144680344e-10,0.6439862970071525,-0.0026201109424608187,-3.1400135846610797,0.9348717859685035,0.0015785018912026654,-7.873767555923589e-15,-6.145209341390512e-12,5.660201474189108e-12,3.890382651715752e-13,-4.908596445973856e-11,3.0036006505324703e-13,-3.850513839093846e-11,-48.745976338824036,-40.09519053513773,8.768068657438661e-08,0.0004553618148058137,1.308831854633054e-13
15:04:16.482997,-1.2019014822819378e-10,0.643986297007127,-0.002620110942436607,-3.140013584661079,0.9348717859683171,0.0015785018912037858,-8.102438248132084e-15,-6.12995071369582e-12,5.810756389945659e-12,2.5032705536264313e-13,-4.4731305465228743e-11,2.688942073018376e-13,-7.641894710582791e-13,-48.745976332911006,-40.09519053514871,8.767750262686017e-08,0.00045536216522280273,9.32335086001633e-14
15:04:16.487866,-1.201900939828846e-10,0.6439862970071687,-0.0026201109424754793,-3.1400135846610815,0.9348717859686392,0.0015785018912018278,1.30188742043884e-14,1.0021813240390642e-11,-9.329344588526745e-12,-5.881023241365111e-13,7.728735360035266e-11,-4.699521818246101e-13,3.9039022018013066e-11,-48.7459763275034,-40.09519053656268,8.767576273903995e-08,0.0004553624765983624,-2.110253103712542e-13
15:04:16.492742,-1.2019012700305486e-10,0.6439862970071433,-0.0026201109424517826,-3.1400135846610797,0.9348717859684346,0.0015785018912030822,-7.924840863316165e-15,-6.1139635021412175e-12,5.6872579562439185e-12,3.964464830908971e-13,-4.9103641291958766e-11,3.010805241731272e-13,-3.8439453662569176e-11,-48.745976338832904,-40.09519053514617,8.768075988122272e-08,0.00045536181471247006,1.1136073834779638e-13
15:04:16.497667,-1.2019007203181015e-10,0.6439862970071847,-0.002620110942490835,-3.140013584661082,0.9348717859687565,0.0015785018912011165,1.3193098730478133e-14,9.947088291939465e-12,-9.372566958654183e-12,-5.762906868562751e-13,7.727853426620079e-11,-4.717644054271289e-13,3.890652374422232e-11,-48.745976327524644,-40.09519053654256,8.767528562541358e-08,0.000455362488949895,-1.262764282664285e-13
15:04:16.502964,-1.2019010487496372e-10,0.6439862970071589,-0.0026201109424672958,-3.14001358466108,0.934871785968552,0.0015785018912023651,-7.882356853820552e-15,-6.18290835197044e-12,5.6494843525545235e-12,3.8900366218161397e-13,-4.9089770443044856e-11,2.9967581828592785e-13,-3.8701206701561156e-11,-48.74597633881185,-40.09519053512376,8.768068637526835e-08,0.0004553618148415001,1.3154981053402884e-13
15:04:16.508271,-1.2019013893512196e-10,0.6439862970071333,-0.0026201109424431844,-3.1400135846610793,0.9348717859683657,0.0015785018912034844,-8.17443798094261e-15,-6.1476206070221195e-12,5.786690571163433e-12,2.5055676053354313e-13,-4.472009221268003e-11,2.686169225962244e-13,-8.834601245099222e-13,-48.74597633289496,-40.09519053513912,8.767750278117033e-08,0.00045536216527706976,9.357503878613585e-14
15:04:16.513180,-1.201900842517402e-10,0.6439862970071748,-0.0026201109424820344,-3.140013584661082,0.9348717859686877,0.0015785018912015203,1.3124011626335858e-14,9.977609016775801e-12,-9.324020722178972e-12,-5.886427989194951e-13,7.727187292805304e-11,-4.713785514264685e-13,3.9370195708692966e-11,-48.745976327503875,-40.09519053655066,8.767576191879405e-08,0.000455362476583389,-2.1194773659617798e-13
15:04:16.518494,-1.2019011731689887e-10,0.6439862970071493,-0.002620110942458371,-3.14001358466108,0.9348717859684831,0.0015785018912027723,-7.935638084939044e-15,-6.136546132351484e-12,5.67922445182667e-12,3.9616113463162607e-13,-4.9111398975343334e-11,3.004740689116839e-13,-3.865684630411585e-11,-48.74597633881352,-40.09519053513304,8.768076151986076e-08,0.00045536181475261877,1.123220700863893e-13
15:04:16.523777,-1.2019015095553422e-10,0.6439862970071237,-0.0026201109424340914,-3.1400135846610793,0.9348717859682966,0.001578501891203891,-8.073272481773285e-15,-6.118616030503787e-12,5.827073198960697e-12,2.6020349340894616e-13,-4.475364176470542e-11,2.684657577083256e-13,-5.908454619222994e-13,-48.74597633291031,-40.09519053514902,8.76775141638338e-08,0.00045536216522533375,8.964418792424026e-14
15:04:16.528656,-1.2019009656764187e-10,0.6439862970071655,-0.002620110942472885,-3.1400135846610815,0.9348717859686185,0.0015785018912019312,1.3053094163403907e-14,1.0029026220603754e-11,-9.31047773600202e-12,-5.77816291450102e-13,7.727265702306418e-11,-4.703764436872308e-13,3.904950307558866e-11,-48.74597632750705,-40.09519053656483,8.767576522646987e-08,0.00045536247661508286,-2.1141949192670474e-13
15:04:16.533495,-1.201901298242423e-10,0.64398629700714,-0.00262011094244912,-3.1400135846610797,0.9348717859684138,0.001578501891203189,-7.981584103378543e-15,-6.102878619129726e-12,5.703529662448581e-12,3.9911032039484894e-13,-4.912790313449378e-11,3.0187714849562453e-13,-3.861742430833517e-11,-48.74597633882938,-40.095190535143864,8.768072650100331e-08,0.00045536181468493994,1.2108377874389527e-13
15:04:16.538301,-1.2019007562858243e-10,0.6439862970071816,-0.0026201109424881163,-3.140013584661082,0.9348717859687358,0.0015785018912012358,1.3006958369879553e-14,9.95988361229827e-12,-9.359107239204079e-12,-5.661767339952984e-13,7.726849715616879e-11,-4.688013486523618e-13,3.867038230665173e-11,-48.74597632752594,-40.09519053654481,8.767531176782021e-08,0.00045536248897931955,-1.3036751739675792e-13
15:04:16.543540,-1.201901086262996e-10,0.6439862970071559,-0.002620110942464554,-3.14001358466108,0.9348717859685312,0.001578501891202491,-7.919452119115072e-15,-6.1634794490394995e-12,5.65499209959075e-12,3.9918868110686533e-13,-4.9096497700684694e-11,3.012855535802078e-13,-3.842659950752685e-11,-48.74597633881265,-40.09519053512788,8.7680688169163e-08,0.00045536181483159087,1.2940766277112845e-13
15:04:16.548786,-1.201901429930768e-10,0.6439862970071303,-0.0026201109424403646,-3.1400135846610793,0.9348717859683447,0.0015785018912036109,-8.24802652256906e-15,-6.144022790532944e-12,5.805475891684786e-12,2.5184259381692484e-13,-4.47358504407358e-11,2.6872177172256734e-13,-9.656048575520671e-13,-48.74597633290265,-40.09519053514079,8.76774695475575e-08,0.0004553621652590431,1.0000653682666783e-13
15:04:16.554064,-1.2019008868710929e-10,0.6439862970071719,-0.002620110942479214,-3.1400135846610815,0.9348717859686667,0.0015785018912016543,1.303343219935753e-14,9.999837763396968e-12,-9.323935720728649e-12,-5.792755564234999e-13,7.727400316848154e-11,-4.695938665591308e-13,3.934665567695713e-11,-48.74597632750005,-40.095190536554846,8.767579245335175e-08,0.0004553624766033914,-2.1732340022628526e-13
15:04:16.559410,-1.2019012205939892e-10,0.6439862970071464,-0.002620110942455517,-3.1400135846610797,0.9348717859684621,0.0015785018912029061,-8.009349512517294e-15,-6.125308593674106e-12,5.687289181266486e-12,3.883565798318885e-13,-4.911540271712589e-11,3.0045636931121805e-13,-3.864511600641692e-11,-48.74597633882109,-40.09519053513707,8.768069617849021e-08,0.000455361814732936,1.2679527280578985e-13
15:04:16.564251,-1.2019015541703742e-10,0.643986297007121,-0.0026201109424312374,-3.140013584661079,0.9348717859682757,0.0015785018912040194,-8.005833240525225e-15,-6.100817767640265e-12,5.827087076748505e-12,2.4942924448426683e-13,-4.4746595317946e-11,2.671895230023022e-13,-3.31181273080616e-13,-48.74597633291148,-40.09519053515361,8.767750477599777e-08,0.00045536216523636144,9.077337750547954e-14
15:04:16.569155,-1.201901013493414e-10,0.6439862970071627,-0.002620110942469975,-3.140013584661081,0.9348717859685977,0.0015785018912020696,1.2976247046324701e-14,1.0031260544440812e-11,-9.297083936044004e-12,-5.779862774100888e-13,7.726459402834784e-11,-4.679360536747647e-13,3.8793776871495713e-11,-48.74597632751399,-40.09519053656588,8.767580054407114e-08,0.0004553624765815982,-2.161309408076755e-13
15:04:16.574429,-1.2019013487679999e-10,0.6439862970071373,-0.0026201109424461994,-3.1400135846610793,0.9348717859683929,0.001578501891203322,-8.046590057197158e-15,-6.0909229049332936e-12,5.706131747662546e-12,3.877006713988527e-13,-4.9125675749550624e-11,3.005756247739279e-13,-3.8612540575235747e-11,-48.74597633882937,-40.09519053514825,8.768069183121673e-08,0.00045536181469134975,1.261689065327613e-13
15:04:16.579379,-1.2019008038094867e-10,0.6439862970071788,-0.002620110942485218,-3.1400135846610815,0.9348717859687149,0.0015785018912013629,1.3079004318925264e-14,9.97774779465388e-12,-9.36444498333966e-12,-5.773892648719414e-13,7.72765844370138e-11,-4.701823850508831e-13,3.8927628717369584e-11,-48.745976327528425,-40.095190536550724,8.7675314106563e-08,0.00045536248897358055,-1.3046039540314858e-13
15:04:16.584658,-1.2019011326892692e-10,0.6439862970071532,-0.002620110942461667,-3.1400135846610797,0.9348717859685103,0.0015785018912026177,-7.893114781055612e-15,-6.1503198367507395e-12,5.652246032328279e-12,3.8941372438390694e-13,-4.909611259207303e-11,3.011786986798458e-13,-3.8507941860617914e-11,-48.74597633881726,-40.09519053513156,8.768069014474078e-08,0.0004553618148031402,1.3004359846505306e-13
15:04:16.589916,-1.2019014709821626e-10,0.6439862970071276,-0.002620110942437466,-3.140013584661079,0.9348717859683239,0.0015785018912037392,-8.119029439811979e-15,-6.13785411385237e-12,5.808244510352445e-12,2.4997841321342147e-13,-4.4743417304538013e-11,2.691452543148766e-13,-7.609511578247608e-13,-48.74597633290659,-40.09519053514245,8.767750132523258e-08,0.00045536216523682407,9.299894517584138e-14
15:04:16.595168,-1.2019009288089385e-10,0.6439862970071694,-0.002620110942476327,-3.1400135846610815,0.9348717859686458,0.001578501891201782,1.3012157378700461e-14,1.0010343248767484e-11,-9.326735564418875e-12,-5.884223535127745e-13,7.727679954272482e-11,-4.697233202985256e-13,3.905744512258957e-11,-48.74597632750138,-40.09519053655854,8.767576380488027e-08,0.00045536247661721516,-2.1107349407206934e-13
15:04:16.600436,-1.201901260057704e-10,0.6439862970071439,-0.002620110942452664,-3.1400135846610797,0.9348717859684412,0.0015785018912030369,-7.94997037209751e-15,-6.112051836870691e-12,5.679205369868434e-12,3.9592033332911704e-13,-4.910253453838109e-11,3.011887139974141e-13,-3.847815916912781e-11,-48.74597633882511,-40.09519053514332,8.768076079742405e-08,0.0004553618147410975,1.1134818879367664e-13
15:04:16.605691,-1.2019015999303839e-10,0.6439862970071185,-0.0026201109424283733,-3.140013584661079,0.9348717859682547,0.00157850189120416,-8.156944315362086e-15,-6.1001967366358656e-12,5.829659671663379e-12,2.6008194418101517e-13,-4.475332604503279e-11,2.6953856898173645e-13,-7.266491450732927e-13,-48.745976332917564,-40.095190535155176,8.767751488221918e-08,0.00045536216518720404,9.000800637601276e-14
15:04:16.610724,-1.201901058633684e-10,0.6439862970071604,-0.002620110942467145,-3.140013584661081,0.9348717859685767,0.001578501891202206,1.2991120799294699e-14,1.0041328879495381e-11,-9.305155604377724e-12,-5.770591964611872e-13,7.727257028689039e-11,-4.689577786970607e-13,3.909124195834003e-11,-48.745976327514235,-40.09519053657061,8.767576582524552e-08,0.00045536247660020733,-2.1168538982944162e-13
15:04:16.615834,-1.2019013890176156e-10,0.643986297007135,-0.0026201109424433687,-3.1400135846610793,0.9348717859683721,0.001578501891203463,-7.929214359120635e-15,-6.091717408285291e-12,5.706223688006773e-12,3.983288206926578e-13,-4.9116908457103037e-11,3.017037777919805e-13,-3.840504136156194e-11,-48.745976338836456,-40.09519053515165,8.768072388871776e-08,0.0004553618146929284,1.2012855293825558e-13
15:04:16.621076,-1.2019008418993095e-10,0.6439862970071765,-0.0026201109424823536,-3.1400135846610815,0.934871785968694,0.0015785018912014995,1.3130839347165438e-14,9.968297021156758e-12,-9.3563472941538e-12,-5.762705749059755e-13,7.727672321489187e-11,-4.712175948376994e-13,3.87930962496853e-11,-48.745976327531395,-40.09519053655003,8.767527939528335e-08,0.0004553624889566002,-1.2458815098184654e-13
15:04:16.626445,-1.2019011720215476e-10,0.6439862970071508,-0.002620110942458769,-3.1400135846610797,0.9348717859684894,0.001578501891202752,-7.922933715695863e-15,-6.159562443430744e-12,5.660314231215047e-12,3.897332997505106e-13,-4.909609524483827e-11,3.006168583378002e-13,-3.866177712973251e-11,-48.74597633881699,-40.095190535130975,8.768068649383542e-08,0.00045536181480154676,1.3153431042666413e-13
15:04:16.631707,-1.2019015082419674e-10,0.6439862970071253,-0.0026201109424345685,-3.140013584661079,0.934871785968303,0.0015785018912038702,-8.06929007696243e-15,-6.139533326177116e-12,5.8081317533265064e-12,2.503871574324485e-13,-4.473000789206871e-11,2.683569919016346e-13,-6.092445914297579e-13,-48.74597633290641,-40.095190535145406,8.767750040982851e-08,0.00045536216525782783,9.267311605249155e-14
15:04:16.636996,-1.2019009640695353e-10,0.6439862970071669,-0.002620110942473396,-3.1400135846610815,0.934871785968625,0.0015785018912019104,1.3060138367325959e-14,9.99950469648958e-12,-9.318637875233016e-12,-5.87942990462869e-13,7.727989775885291e-11,-4.703762878331685e-13,3.905526344689268e-11,-48.745976327505126,-40.09519053655846,8.767576256503667e-08,0.0004553624765946191,-2.1093025133774243e-13
15:04:16.642272,-1.2019012963615177e-10,0.6439862970071415,-0.002620110942449744,-3.1400135846610797,0.9348717859684204,0.0015785018912031637,-7.975007580757383e-15,-6.110618955279534e-12,5.676546038779762e-12,3.960839665419994e-13,-4.910407150338081e-11,3.0079771681269796e-13,-3.861565101501542e-11,-48.74597633881982,-40.09519053514272,8.768075923305314e-08,0.0004553618147161156,1.1198960442681051e-13
15:04:16.647532,-1.2019007540556332e-10,0.6439862970071829,-0.002620110942488807,-3.140013584661082,0.9348717859687423,0.001578501891201209,1.3015341229965403e-14,9.94153717681634e-12,-9.37525404531847e-12,-5.667184081769357e-13,7.728444967325387e-11,-4.691650645999128e-13,3.8674903996693676e-11,-48.74597632752792,-40.095190536542454,8.767532156569149e-08,0.00045536248897488647,-1.3168328408334177e-13
15:04:16.652820,-1.2019010853469046e-10,0.6439862970071571,-0.0026201109424652566,-3.14001358466108,0.9348717859685377,0.0015785018912024592,-7.950990517403359e-15,-6.192192592013868e-12,5.652157561431004e-12,3.906131264253508e-13,-4.9094422971407425e-11,3.0008016470989274e-13,-3.8509435823647487e-11,-48.74597633880956,-40.09519053511937,8.768065534032064e-08,0.0004553618148250271,1.3608481563611828e-13
15:04:16.657655,-1.2019014285487968e-10,0.6439862970071315,-0.0026201109424410897,-3.1400135846610793,0.9348717859683513,0.0015785018912035788,-8.236845409732617e-15,-6.166418070607804e-12,5.800096514185782e-12,2.5079075169115624e-13,-4.473266895788086e-11,2.6867670279350983e-13,-8.744226842445775e-13,-48.74597633289467,-40.09519053513403,8.767749755244074e-08,0.00045536216527442745,9.438785451399684e-14
15:04:16.662913,-1.2019008823953488e-10,0.6439862970071731,-0.002620110942479974,-3.1400135846610815,0.9348717859686733,0.001578501891201614,1.3107682750171817e-14,9.982369097993882e-12,-9.332180861409967e-12,-5.793324465443693e-13,7.728267331641447e-11,-4.7155157654067e-13,3.946433629756407e-11,-48.74597632749562,-40.09519053655164,8.767579606787514e-08,0.00045536247662368145,-2.215168802047475e-13
15:04:16.668278,-1.201901216223425e-10,0.6439862970071476,-0.002620110942456311,-3.1400135846610797,0.9348717859684686,0.0015785018912028677,-8.011873829518789e-15,-6.1404388518315756e-12,5.679130776758967e-12,3.891815018310877e-13,-4.910852974271407e-11,3.0089751084641167e-13,-3.878447889633659e-11,-48.7459763388163,-40.09519053513246,8.7680696410673e-08,0.0004553618147384832,1.2988805026106156e-13
15:04:16.673530,-1.201901549681263e-10,0.6439862970071221,-0.0026201109424320206,-3.140013584661079,0.9348717859682821,0.0015785018912039819,-8.002988109794957e-15,-6.1252600214167785e-12,5.829720386985038e-12,2.495055452121555e-13,-4.4754623618192824e-11,2.673947285922358e-13,-3.2069912898674634e-13,-48.74597633291095,-40.09519053514839,8.767750209210285e-08,0.00045536216521719714,9.112140005010029e-14
15:04:16.678783,-1.2019010062748195e-10,0.6439862970071638,-0.0026201109424707917,-3.1400135846610815,0.9348717859686041,0.0015785018912020201,1.3041754642171438e-14,1.002109853431854e-11,-9.305020295946598e-12,-5.887533096140575e-13,7.726396605844954e-11,-4.708437212710449e-13,3.8895939441602265e-11,-48.74597632750445,-40.09519053656109,8.767576520595552e-08,0.0004553624766023986,-2.102853206998572e-13
15:04:16.684100,-1.2019013416553682e-10,0.6439862970071384,-0.002620110942447038,-3.1400135846610797,0.9348717859683995,0.0015785018912032748,-8.04913316774217e-15,-6.1024414688137796e-12,5.700806146591297e-12,3.9591619980833444e-13,-4.9118396849845425e-11,3.0110478997300016e-13,-3.871789394439499e-11,-48.745976338827475,-40.095190535145335,8.768076180041433e-08,0.00045536181472317753,1.1257217520871713e-13
15:04:16.688960,-1.2019007962942634e-10,0.6439862970071799,-0.002620110942486023,-3.140013584661082,0.9348717859687214,0.0015785018912013184,1.3088666516398823e-14,9.954322088834289e-12,-9.356390662240699e-12,-5.66620043934837e-13,7.727514808597569e-11,-4.695010995107475e-13,3.895169789343307e-11,-48.74597632752824,-40.095190536544685,8.76753222256327e-08,0.0004553624889755657,-1.3280163835956277e-13
15:04:16.693734,-1.2019011252374785e-10,0.6439862970071543,-0.002620110942462528,-3.14001358466108,0.9348717859685169,0.0015785018912025728,-7.894637163959624e-15,-6.149296349899913e-12,5.638782843431223e-12,3.9925759570745394e-13,-4.9084639131002916e-11,3.0106848275274906e-13,-3.8532352502992487e-11,-48.745976338807125,-40.095190535130804,8.768068961115737e-08,0.0004553618148199939,1.2962397941831807e-13
15:04:16.698884,-1.201901463619129e-10,0.6439862970071286,-0.002620110942438361,-3.1400135846610793,0.9348717859683305,0.0015785018912036956,-8.121159608560315e-15,-6.142728686819865e-12,5.800060084992786e-12,2.606316177418064e-13,-4.473439327301598e-11,2.694659342124435e-13,-7.621043225743105e-13,-48.74597633290896,-40.09519053514267,8.767750399863925e-08,0.00045536216523606995,9.290714316599153e-14
15:04:16.704128,-1.2019009203506703e-10,0.6439862970071702,-0.002620110942477233,-3.1400135846610815,0.9348717859686525,0.001578501891201742,1.303844300804547e-14,1.0000861250247794e-11,-9.329289077375513e-12,-5.766753075769643e-13,7.727760098497072e-11,-4.689158810593577e-13,3.9114083503745024e-11,-48.745976327500394,-40.09519053655532,8.767576411393929e-08,0.0004553624766074404,-2.1131799830483875e-13
15:04:16.709284,-1.2019012499843121e-10,0.6439862970071447,-0.002620110942453536,-3.1400135846610797,0.9348717859684479,0.0015785018912029998,-7.911207404808964e-15,-6.129798058029934e-12,5.687292650713438e-12,3.98626210572307e-13,-4.911725193235128e-11,3.018877330193334e-13,-3.8461210429554585e-11,-48.74597633882242,-40.0951905351362,8.768072269514959e-08,0.0004553618147236295,1.204036297168341e-13
15:04:16.714322,-1.2019015907914689e-10,0.6439862970071193,-0.002620110942429279,-3.140013584661079,0.9348717859682615,0.0015785018912041248,-8.17937176257191e-15,-6.099561827843658e-12,5.821721577037309e-12,2.606960600084335e-13,-4.4743861393747864e-11,2.699669304838219e-13,-8.422845166170674e-13,-48.74597633290967,-40.09519053515421,8.76775061328827e-08,0.00045536216524138585,9.160826719318738e-14
15:04:16.719663,-3.23300530512877e-09,0.6459858563928428,-0.004503638045484891,-3.1400031285426047,0.9316824891282303,0.0015856738255626429,-7.470756350519095e-07,0.47989425257364804,-0.452046504733347,0.002509468433754422,-0.7654312416075023,0.0017212642460443515,-0.0034824060410683436,100.0,-100.0,0.006489000704340482,-2.7114450728115975,-0.0006532385401519036
15:04:16.724925,-5.985810991557945e-09,0.6497346575311429,-0.008030115030665513,-3.139995820070207,0.9287852942949824,0.0015921500547264574,-6.606733647430021e-07,0.899712273192024,-0.8463544764433493,0.001754033375406,-0.6953267599794949,0.001554294999315495,-0.0001730708316707007,100.0,-95.82492506997613,-0.0026032077350643546,-0.28546287041511365,0.0005729045089536599
15:04:16.730276,-4.389163317148124e-09,0.6534032528746961,-0.011204582716576317,-3.139988686245169,0.9249716356235684,0.0015995246444656186,3.831954418583571e-07,0.8804628824527834,-0.7618722446185928,0.0017121180092040608,-0.9152780811393382,0.001769901537398678,0.0002179466818414795,100.0,88.98425920882048,-0.0007717280180347327,-0.22485635644421118,0.00010685584620100568
15:04:16.735200,-2.9696094524572954e-09,0.6570220655829396,-0.014062203563007613,-3.1399832556040326,0.9215414678278482,0.001606160102503561,3.4069292752579876e-07,0.8685150499784322,-0.6858290031435113,0.0013033538727139455,-0.8232402709728703,0.0015925099291061705,0.0001466290790863789,100.0,88.48453645076555,-0.0011857936766089974,0.6354756265825033,0.0002347539560742166
15:04:16.740053,-1.7208135606024033e-09,0.6606204019207635,-0.01663463144100079,-3.1399785087629377,0.9184603200664069,0.0016121242165826977,2.997110140451741e-07,0.8636007210777417,-0.6173826907183625,0.001139241862773418,-0.7394754627459226,0.001431387378992809,0.0003217145331422594,100.0,87.41326276178529,-0.0002694811629306979,0.5996876038742954,2.0545817175603024e-06
15:04:16.745321,-5.425632913643718e-10,0.6642215983106573,-0.0189473537769438,-3.139974225225629,0.9156911961602486,0.001617486716212963,2.827800646171276e-07,0.8642871335745033,-0.5550533606263232,0.001028048954104861,-0.6645897374779728,0.0012869999112637,0.00036584150434019845,100.0,86.66572889290244,-9.805005593211155e-05,0.5646911120467233,-3.4285808550289264e-05
15:04:16.750350,4.752683042630323e-10,0.6678519907270954,-0.021029547574550833,-3.139970340155861,0.9132071205954526,0.0016223029550542535,2.44279582950577e-07,0.8712941799451647,-0.49972651142568775,0.0009324167442494192,-0.5961781355510412,0.001155897321909714,0.0003059530552971427,100.0,85.30728634675388,-6.354902594597341e-05,0.5345762029101035,-3.5137958927946765e-05
15:04:16.755578,1.358161115048608e-09,0.6715320260763127,-0.02290424246262747,-3.139966808467721,0.9109774021666212,0.0016266302167919362,2.1189427458853815e-07,0.8832084838121291,-0.4499267731383928,0.0008476051536556122,-0.5351324229195427,0.0010385428170438494,0.0002847642743098838,100.0,84.29688168890391,-4.9704142916601266e-05,0.5045000951450863,-3.176445326867221e-05
15:04:16.760832,2.1216090701204535e-09,0.6752798078094181,-0.024592170260710963,-3.13996359894453,0.908976527785824,0.0016305174526710657,1.8322750921724293e-07,0.8994676159453129,-0.40510267154003887,0.0007702855659358849,-0.48020985139130967,0.0009329366109910903,0.00026328861730681296,100.0,83.31167481741568,-4.438252050526426e-05,0.47879299695177646,-2.6899870380512127e-05
15:04:16.766110,2.590989477006924e-09,0.6790530170372705,-0.02610892368180275,-3.139960740817094,0.907262150816547,0.0016339089105858716,1.126512976527529e-07,0.9055702146845662,-0.3640208210620288,0.0006859505845658483,-0.4114504726264823,0.0008139498995534154,0.0002827132540137659,70.69617786894442,56.31218950114394,-3.9261753661676296e-05,0.45554640091820553,-2.2876169798583813e-05
15:04:16.771309,2.56994963122024e-09,0.6827910122431782,-0.027474956840993416,-3.1399581653935695,0.9058438384588627,0.001636807381343027,-5.049562988804142e-09,0.897118849417855,-0.3278479582057596,0.0006181016459373674,-0.34039496584422047,0.0006956329817173044,0.00021734141107110388,28.96776795878283,17.754183681502493,1.640208985457216e-05,0.37441022469817103,-3.554681976648028e-05
