time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:12.792379,-1.2019010006724762e-10,0.6439862970071637,-0.0026201109424716803,-3.1400135846610815,0.9348717859686088,0.0015785018912019939,1.3039645940414358e-14,1.0054328897224352e-11,-9.299562855891175e-12,-5.776583570748887e-13,7.725454304052803e-11,-4.7030377503662e-13,3.891167591662111e-11,-48.74597632751507,-40.09519053657048,8.767576524992743e-08,0.00045536247657412105,-2.1083514967134188e-13
15:07:12.797157,-1.2019013361575534e-10,0.6439862970071384,-0.002620110942447893,-3.1400135846610797,0.934871785968404,0.00157850189120325,-8.051641854338811e-15,-6.075015490658586e-12,5.7089454691405805e-12,3.978706842884105e-13,-4.9130987472834065e-11,3.01473486474281e-13,-3.8725722536295704e-11,-48.74597633883396,-40.095190535150714,8.76807256484919e-08,0.00045536181470600204,1.2161581034547445e-13
15:07:12.801928,-1.2019007914703084e-10,0.6439862970071799,-0.002620110942486844,-3.140013584661082,0.934871785968726,0.0015785018912012933,1.307249387810888e-14,9.978382703446087e-12,-9.34820623688104e-12,-5.668776842523374e-13,7.726129805374349e-11,-4.696075342827677e-13,3.8924539265279636e-11,-48.74597632753477,-40.095190536551,8.767531571025694e-08,0.00045536248895907457,-1.3138333823545212e-13
15:07:12.806786,-1.2019011185542306e-10,0.6439862970071543,-0.0026201109424632595,-3.14001358466108,0.9348717859685214,0.0015785018912025483,-7.850014131574398e-15,-6.142104186368513e-12,5.660305557597667e-12,3.996448964403883e-13,-4.909469358826968e-11,3.0123334924560263e-13,-3.841234231453754e-11,-48.74597633881679,-40.095190535134186,8.76806905626322e-08,0.00045536181483665485,1.295415022982316e-13
15:07:12.811747,-1.201901457252519e-10,0.6439862970071287,-0.0026201109424390696,-3.1400135846610793,0.934871785968335,0.0015785018912036724,-8.128758923465285e-15,-6.1200211565193285e-12,5.805593852881152e-12,2.608564338385348e-13,-4.474195319792429e-11,2.697760024812472e-13,-8.579201397903946e-13,-48.745976332906686,-40.09519053514709,8.767750275819922e-08,0.0004553621652174693,9.323672309019813e-14
15:07:12.816593,-1.2019009142340918e-10,0.6439862970071705,-0.0026201109424779305,-3.1400135846610815,0.9348717859686569,0.0015785018912017165,1.3032442256070205e-14,1.0023704088979457e-11,-9.326558622624326e-12,-5.776896227550378e-13,7.727503706367322e-11,-4.694019627746009e-13,3.9113642164904094e-11,-48.74597632750503,-40.09519053656107,8.767576312344956e-08,0.00045536247660681896,-2.114119768750344e-13
15:07:12.821574,-1.2019012441409284e-10,0.643986297007145,-0.002620110942454256,-3.1400135846610797,0.9348717859684523,0.0015785018912029723,-7.917764075095423e-15,-6.102045951861257e-12,5.681930620449194e-12,3.9757336555952885e-13,-4.9105556426676245e-11,3.013920493386002e-13,-3.846373144557604e-11,-48.74597633882705,-40.095190535144255,8.768072575022137e-08,0.0004553618147391285,1.2044509513943215e-13
15:07:12.826602,-1.201901587054916e-10,0.6439862970071196,-0.002620110942429943,-3.140013584661079,0.9348717859682658,0.0015785018912040925,-8.22993569876072e-15,-6.094118265576043e-12,5.835148336741369e-12,2.5178138382802445e-13,-4.4756066908124836e-11,2.688673868505957e-13,-9.318376821822724e-13,-48.745976332920485,-40.095190535156775,8.76774748637843e-08,0.0004553621651882564,9.849818909315571e-14
15:07:12.831670,-1.2019010450107325e-10,0.6439862970071615,-0.0026201109424686913,-3.140013584661081,0.9348717859685878,0.0015785018912021398,1.3009060401252173e-14,1.0047161019821615e-11,-9.29961663231893e-12,-5.779327279871634e-13,7.726436851429597e-11,-4.686531585441737e-13,3.926955079815678e-11,-48.745976327514526,-40.09519053657084,8.767579297434185e-08,0.00045536247658517986,-2.1744871759277868e-13
15:07:12.836777,-1.201901375668248e-10,0.6439862970071362,-0.0026201109424449373,-3.1400135846610793,0.934871785968383,0.001578501891203398,-7.935780373239293e-15,-6.074120373344982e-12,5.700910229999856e-12,3.9792261079620896e-13,-4.912094689335511e-11,3.019542217175611e-13,-3.844964601200872e-11,-48.74597633883221,-40.09519053515241,8.768072666984967e-08,0.0004553618146931247,1.1952125066371732e-13
15:07:12.841681,-1.2019008289959837e-10,0.6439862970071777,-0.0026201109424838775,-3.1400135846610815,0.934871785968705,0.0015785018912014362,1.3120134346254692e-14,9.967002917443679e-12,-9.345630172519215e-12,-5.762967753291e-13,7.726979819877577e-11,-4.708327437240485e-13,3.878670873280485e-11,-48.74597632754047,-40.095190536551925,8.767528072536996e-08,0.00045536248896187675,-1.2475629385438838e-13
15:07:12.846284,-1.2019011560852048e-10,0.6439862970071522,-0.0026201109424603373,-3.1400135846610797,0.9348717859685005,0.0015785018912026876,-7.850141305630494e-15,-6.13922107595144e-12,5.649607517921318e-12,3.893425329587561e-13,-4.908592976526904e-11,3.003405087565608e-13,-3.8504226999435255e-11,-48.74597633881229,-40.09519053513553,8.768068652840146e-08,0.0004553618148196034,1.3093609665021378e-13
15:07:12.851312,-1.201901492993088e-10,0.6439862970071265,-0.002620110942436092,-3.140013584661079,0.9348717859683141,0.0015785018912038077,-8.08578919351398e-15,-6.143488495702343e-12,5.8188939777714666e-12,2.5055339273054485e-13,-4.4742140548059695e-11,2.688258957887074e-13,-7.775999673327056e-13,-48.74597633291647,-40.09519053514607,8.767750168443677e-08,0.00045536216521671196,9.320227343305269e-14
15:07:12.856330,-1.2019009496425025e-10,0.6439862970071683,-0.0026201109424749754,-3.1400135846610815,0.9348717859686362,0.001578501891201847,1.304041405371373e-14,1.0020591995063555e-11,-9.332059430766648e-12,-5.887290133209985e-13,7.72957704786581e-11,-4.705433837167393e-13,3.9047253014355895e-11,-48.74597632749825,-40.095190536562114,8.767576184266779e-08,0.000455362476642,-2.1101855879074565e-13
15:07:12.860912,-1.2019012792270953e-10,0.6439862970071427,-0.0026201109424512673,-3.1400135846610797,0.9348717859684316,0.0015785018912031004,-7.910030227535627e-15,-6.119289103212466e-12,5.6899467776316826e-12,3.961835877809919e-13,-4.911350492964317e-11,3.0079493854463096e-13,-3.845203698610581e-11,-48.74597633883122,-40.09519053514243,8.768076184480689e-08,0.0004553618146743221,1.1147821165980263e-13
15:07:12.865965,-1.2019007348908122e-10,0.6439862970071841,-0.002620110942490308,-3.140013584661082,0.9348717859687535,0.0015785018912011382,1.3064070797192926e-14,9.942095757775604e-12,-9.369798339986524e-12,-5.758268278974361e-13,7.72803314397219e-11,-4.709408319043817e-13,3.863506756675015e-11,-48.7459763275237,-40.095190536541445,8.767528654064018e-08,0.00045536248898430217,-1.2534179201193922e-13
15:07:12.871156,-1.2019010674344408e-10,0.6439862970071584,-0.00262011094246678,-3.14001358466108,0.934871785968549,0.001578501891202388,-7.981047084489984e-15,-6.180892603291355e-12,5.646700121375581e-12,3.886801125364218e-13,-4.9089021042503234e-11,2.99987838118642e-13,-3.8649484414795925e-11,-48.74597633880768,-40.09519053512217,8.768068478929926e-08,0.0004553618148359518,1.3152516475385228e-13
15:07:12.875984,-1.2019014060393537e-10,0.6439862970071327,-0.002620110942442646,-3.1400135846610793,0.9348717859683626,0.0015785018912035046,-8.126517912514866e-15,-6.153369480621507e-12,5.792099438961529e-12,2.4984925762962414e-13,-4.4732745285713804e-11,2.679514799603343e-13,-6.13319188630081e-13,-48.74597633289567,-40.09519053513641,8.767750372959091e-08,0.000455362165253021,9.251910412142092e-14
15:07:12.881198,-1.2019008579537574e-10,0.6439862970071744,-0.0026201109424815634,-3.140013584661082,0.9348717859686846,0.0015785018912015394,1.3154054310023082e-14,9.995462790790555e-12,-9.340087731013469e-12,-5.88918562353935e-13,7.72772991430859e-11,-4.716778928700281e-13,3.933958600467341e-11,-48.745976327495015,-40.09519053655153,8.767576415600724e-08,0.00045536247661046605,-2.117649911899541e-13
15:07:12.886345,-1.201901187754465e-10,0.6439862970071488,-0.0026201109424579,-3.14001358466108,0.93487178596848,0.0015785018912027923,-7.91521698084858e-15,-6.137070018841229e-12,5.679245268508382e-12,3.9670585474374173e-13,-4.9115499861640544e-11,3.0069258308328475e-13,-3.86729202856991e-11,-48.7459763388213,-40.095190535134044,8.768076255547147e-08,0.0004553618147401294,1.1234500945913662e-13
15:07:12.891516,-1.2019015234370702e-10,0.6439862970071234,-0.002620110942433643,-3.1400135846610793,0.9348717859682936,0.001578501891203913,-8.056382525691026e-15,-6.112672867875091e-12,5.8217389242720685e-12,2.613162507561495e-13,-4.474436793300285e-11,2.6897717587308703e-13,-5.940281072240819e-13,-48.74597633290671,-40.095190535148014,8.767751267176031e-08,0.0004553621652590988,8.95798750948354e-14
15:07:12.896663,-1.201900978588096e-10,0.6439862970071651,-0.002620110942472436,-3.1400135846610815,0.9348717859686155,0.0015785018912019535,1.3076375380119893e-14,1.0029473779260556e-11,-9.310397938722126e-12,-5.772974532767226e-13,7.726769918336984e-11,-4.702595802455641e-13,3.906166909193256e-11,-48.74597632750813,-40.09519053656379,8.767576172416446e-08,0.000455362476582613,-2.115000305655693e-13
15:07:12.901833,-1.201901310439349e-10,0.6439862970071397,-0.002620110942448694,-3.1400135846610797,0.9348717859684109,0.0015785018912032078,-7.964430071540088e-15,-6.097546079164573e-12,5.6981017126922495e-12,3.9796406797677937e-13,-4.911869522228329e-11,3.0098811626671357e-13,-3.8630021575357604e-11,-48.745976338829536,-40.09519053514637,8.768072452029193e-08,0.0004553618147136814,1.210634146160054e-13
15:07:12.907095,-1.201900767279255e-10,0.6439862970071812,-0.002620110942487723,-3.140013584661082,0.9348717859687329,0.0015785018912012525,1.3035842259555374e-14,9.968057629317073e-12,-9.367014108807581e-12,-5.666126984651184e-13,7.727244538680011e-11,-4.692364525367074e-13,3.8690963212705945e-11,-48.74597632752456,-40.095190536544905,8.76753154066423e-08,0.00045536248896200306,-1.302993858715116e-13
15:07:12.911874,-1.2019010961081698e-10,0.6439862970071556,-0.0026201109424641945,-3.14001358466108,0.9348717859685284,0.001578501891202508,-7.891893955115712e-15,-6.1555587016481894e-12,5.646840633977135e-12,3.994263178942834e-13,-4.90870954994449e-11,3.013066548649898e-13,-3.8424591933827434e-11,-48.74597633881344,-40.09519053512909,8.768068964682971e-08,0.0004553618148442375,1.2950946291304223e-13
15:07:12.917018,-1.2019014389786388e-10,0.6439862970071301,-0.002620110942440038,-3.1400135846610793,0.934871785968342,0.0015785018912036286,-8.228891254197197e-15,-6.136129798717249e-12,5.797515245653528e-12,2.52390244663038e-13,-4.474079787208929e-11,2.6896442972129675e-13,-9.813892650404297e-13,-48.74597633290224,-40.095190535140766,8.76774688980825e-08,0.0004553621652192832,1.0003673694267796e-13
15:07:12.922283,-1.2019008954845313e-10,0.6439862970071717,-0.002620110942478899,-3.1400135846610815,0.9348717859686639,0.0015785018912016736,1.3043858579368189e-14,1.0001957595484612e-11,-9.326588112923417e-12,-5.784516271469149e-13,7.727234824228546e-11,-4.692017038570792e-13,3.932963621701495e-11,-48.74597632750188,-40.0951905365546,8.767579086658669e-08,0.00045536247661851804,-2.1735902489349084e-13
15:07:12.927061,-1.2019012263206226e-10,0.6439862970071462,-0.0026201109424552355,-3.1400135846610797,0.9348717859684593,0.0015785018912029306,-7.940066187898832e-15,-6.118685419442826e-12,5.679214043485814e-12,3.974091360354516e-13,-4.911096182502739e-11,3.016612364092376e-13,-3.852379338229863e-11,-48.745976338821855,-40.09519053514018,8.768072821731514e-08,0.00045536181473804444,1.19891016974228e-13
15:07:12.931832,-1.2019015601466706e-10,0.6439862970071207,-0.002620110942430934,-3.140013584661079,0.9348717859682728,0.001578501891204043,-8.011825151594102e-15,-6.108537287108362e-12,5.83241441254323e-12,2.5043860282553294e-13,-4.47544085124818e-11,2.669992048634495e-13,-4.801809654996431e-13,-48.74597633291616,-40.09519053515251,8.767747519433108e-08,0.00045536216521769804,9.644742505141302e-14
15:07:12.936856,-1.2019010190630613e-10,0.6439862970071626,-0.0026201109424697044,-3.140013584661081,0.9348717859685948,0.001578501891202091,1.2986006626117414e-14,1.0038504749676491e-11,-9.30498039730665e-12,-5.783181821882727e-13,7.726081580061717e-11,-4.684671839902746e-13,3.882132555713022e-11,-48.7459763275077,-40.09519053656551,8.767579713015e-08,0.0004553624765800825,-2.1531392531840846e-13
15:07:12.941789,-1.2019013536104483e-10,0.6439862970071372,-0.0026201109424459396,-3.1400135846610793,0.93487178596839,0.0015785018912033452,-8.029137287426118e-15,-6.089306142653683e-12,5.703547009683341e-12,3.8885223640756743e-13,-4.912220283315172e-11,3.010076319058183e-13,-3.859379102601425e-11,-48.745976338830936,-40.09519053514775,8.768069319735211e-08,0.00045536181471796057,1.2633329756219878e-13
15:07:12.946257,-1.201900808204502e-10,0.6439862970071787,-0.002620110942484913,-3.1400135846610815,0.934871785968712,0.0015785018912013852,1.3089742711462979e-14,9.96538962461102e-12,-9.353625513019992e-12,-5.77383281431202e-13,7.727316356231917e-11,-4.704297390002721e-13,3.891310330901525e-11,-48.745976327532354,-40.095190536548664,8.767531034299772e-08,0.00045536248897167663,-1.3047974408411848e-13
15:07:12.950752,-1.201901136649133e-10,0.643986297007153,-0.0026201109424613175,-3.1400135846610797,0.9348717859685074,0.0015785018912026372,-7.882671142748652e-15,-6.161852278419033e-12,5.662970092856767e-12,3.886672037543056e-13,-4.9094988491260594e-11,3.004880754484997e-13,-3.850769440483928e-11,-48.74597633881598,-40.095190535129895,8.768068994433715e-08,0.0004553618148184232,1.3005557920015277e-13
15:07:12.955980,-1.2019014749233254e-10,0.6439862970071275,-0.0026201109424371727,-3.140013584661079,0.934871785968321,0.0015785018912037579,-8.118580618229052e-15,-6.124340617974511e-12,5.794770913114533e-12,2.4998567397984534e-13,-4.4724397796347404e-11,2.6895749082739284e-13,-7.785089416156358e-13,-48.745976332900064,-40.095190535146315,8.767750377059531e-08,0.00045536216525424264,9.3101159139672e-14
15:07:12.960738,-1.2019009324836687e-10,0.6439862970071691,-0.0026201109424760114,-3.1400135846610815,0.934871785968643,0.0015785018912018015,1.3018551762768182e-14,1.0002724343260994e-11,-9.321279859086928e-12,-5.877930317498871e-13,7.72709084218004e-11,-4.695089328714437e-13,3.90696982599117e-11,-48.74597632750972,-40.095190536558704,8.767576392167853e-08,0.0004553624765662068,-2.1104116921030697e-13
15:07:12.965401,-1.201901263518945e-10,0.6439862970071436,-0.0026201109424523034,-3.1400135846610797,0.9348717859684383,0.001578501891203057,-7.944846630094899e-15,-6.1245834792611475e-12,5.689903409544783e-12,3.964413975050818e-13,-4.910877954289461e-11,3.0132682102539804e-13,-3.847968353243456e-11,-48.74597633882557,-40.09519053514117,8.768075886887017e-08,0.00045536181474906714,1.1132482031271475e-13
15:07:12.970490,-1.20190160420534e-10,0.6439862970071182,-0.002620110942428013,-3.140013584661079,0.9348717859682519,0.0015785018912041794,-8.176473480524202e-15,-6.101258387403163e-12,5.829685692515518e-12,2.6008348578097917e-13,-4.473873702059983e-11,2.693784458733875e-13,-7.726468540954445e-13,-48.745976332914,-40.095190535155915,8.767751318730796e-08,0.0004553621652326253,9.001185668669724e-14
15:07:12.975642,-1.2019010628552584e-10,0.64398629700716,-0.002620110942466773,-3.140013584661081,0.9348717859685739,0.0015785018912022226,1.29924019630972e-14,1.0038594955297242e-11,-9.30241474128568e-12,-5.77886259759677e-13,7.726713713296363e-11,-4.696380071400781e-13,3.91279248367768e-11,-48.745976327512665,-40.09519053656806,8.76757656146619e-08,0.00045536247655197226,-2.1172518537290626e-13
15:07:12.980427,-1.2019013929483003e-10,0.6439862970071346,-0.002620110942442986,-3.1400135846610793,0.9348717859683692,0.0015785018912034792,-7.922233007690246e-15,-6.09329600664843e-12,5.708834446838118e-12,3.9827333325834907e-13,-4.9123691225894106e-11,3.015634549258066e-13,-3.83936513559085e-11,-48.745976338834296,-40.09519053514963,8.768072657345426e-08,0.000455361814692756,1.2027699956507774e-13
15:07:12.985583,-1.2019008457412613e-10,0.6439862970071761,-0.00262011094248196,-3.1400135846610815,0.9348717859686911,0.0015785018912015149,1.3132968933578624e-14,9.966357600310616e-12,-9.353615104679136e-12,-5.765589252500116e-13,7.727163353621336e-11,-4.71445507686883e-13,3.878566341566504e-11,-48.745976327531956,-40.09519053655038,8.767527950238995e-08,0.0004553624889602659,-1.2450691805720663e-13
15:07:12.990688,-1.2019011760831858e-10,0.6439862970071505,-0.002620110942458398,-3.1400135846610797,0.9348717859684866,0.0015785018912027686,-7.928206191390055e-15,-6.152696407912828e-12,5.654861995330052e-12,3.903347202481155e-13,-4.908737999409496e-11,3.009244871517158e-13,-3.8674001549262826e-11,-48.74597633881406,-40.09519053513169,8.768068758277736e-08,0.00045536181483023263,1.315526939367517e-13
15:07:12.995460,-1.2019015119032515e-10,0.643986297007125,-0.0026201109424342085,-3.140013584661079,0.9348717859683002,0.001578501891203885,-8.059681573436794e-15,-6.135422031539051e-12,5.805479361131738e-12,2.498492339127016e-13,-4.473627718271089e-11,2.6793451897259846e-13,-5.859687742179378e-13,-48.74597633290678,-40.09519053514487,8.76774983137341e-08,0.0004553621652195601,9.258619885848746e-14
15:07:13.000667,-1.2019009675574794e-10,0.6439862970071666,-0.002620110942473036,-3.1400135846610815,0.9348717859686222,0.0015785018912019254,1.3064298529941729e-14,1.0000378997121473e-11,-9.318573690464405e-12,-5.877526655477527e-13,7.727415235470048e-11,-4.702952504970388e-13,3.904563563392752e-11,-48.74597632750666,-40.09519053655886,8.767576437670197e-08,0.0004553624765978208,-2.1081672462024396e-13
15:07:13.005908,-1.2019013000879894e-10,0.6439862970071412,-0.0026201109424493947,-3.1400135846610797,0.9348717859684176,0.0015785018912031778,-7.980732239696511e-15,-6.106365413316439e-12,5.673855482668522e-12,3.9577703229510056e-13,-4.9103447002929457e-11,3.005777186393735e-13,-3.863524229866221e-11,-48.745976338817954,-40.09519053514223,8.768075853427375e-08,0.00045536181473225155,1.1197149155367576e-13
15:07:13.010918,-1.2019007574159704e-10,0.6439862970071825,-0.00262011094248838,-3.140013584661082,0.9348717859687395,0.001578501891201225,1.3024128455639337e-14,9.924037286390686e-12,-9.356458316456262e-12,-5.658018033315258e-13,7.726845205335842e-11,-4.686635872138203e-13,3.8706820896154306e-11,-48.74597632753285,-40.09519053653796,8.767532280055471e-08,0.00045536248895877035,-1.316900696609735e-13
15:07:13.016062,-1.2019010892169301e-10,0.6439862970071567,-0.0026201109424648624,-3.14001358466108,0.934871785968535,0.001578501891202473,-7.96322303635536e-15,-6.180771172648036e-12,5.644207323740602e-12,3.897754074523845e-13,-4.908707468276319e-11,2.9954214293432396e-13,-3.855559058171013e-11,-48.745976338799736,-40.095190535121,8.768065213603074e-08,0.00045536181485933376,1.3608484228787762e-13
15:07:13.021251,-1.2019014320924913e-10,0.6439862970071311,-0.002620110942440696,-3.1400135846610793,0.9348717859683486,0.0015785018912035935,-8.229013465169618e-15,-6.164176807876842e-12,5.7999698793720356e-12,2.513101082486993e-13,-4.4734150411729345e-11,2.6892259984622954e-13,-8.35750170678027e-13,-48.74597633289895,-40.09519053513506,8.767750041691089e-08,0.0004553621652553454,9.437230780327641e-14
15:07:13.026391,-1.201900888716055e-10,0.6439862970071727,-0.0026201109424795906,-3.1400135846610815,0.9348717859686706,0.001578501891201638,1.3041034465642924e-14,9.987899396435296e-12,-9.334730904919653e-12,-5.788843830559307e-13,7.727753159603168e-11,-4.692903577134706e-13,3.932457349407472e-11,-48.745976327493146,-40.0951905365505,8.76757943223992e-08,0.0004553624766130322,-2.181079774969588e-13
15:07:13.031233,-1.2019012226601374e-10,0.6439862970071472,-0.002620110942455938,-3.1400135846610797,0.934871785968466,0.0015785018912028907,-8.014657973876855e-15,-6.1354359093268585e-12,5.676573794355377e-12,3.886423145381835e-13,-4.9112821448593635e-11,3.0062887265312407e-13,-3.866823809270747e-11,-48.74597633881728,-40.095190535133554,8.768069497513958e-08,0.0004553618147385207,1.2665408126431512e-13
15:07:13.036397,-1.2019015562111143e-10,0.6439862970071217,-0.002620110942431681,-3.140013584661079,0.9348717859682795,0.001578501891204006,-8.00522344297765e-15,-6.113724110301533e-12,5.821725046484261e-12,2.5024912155523216e-13,-4.475303461148883e-11,2.67633761289951e-13,-3.19203727854048e-13,-48.74597633290727,-40.09519053514756,8.767750405429303e-08,0.0004553621652297666,9.069286154790737e-14
15:07:13.041285,-1.201901015056507e-10,0.6439862970071635,-0.002620110942470441,-3.140013584661081,0.9348717859686014,0.0015785018912020548,1.2987710578474604e-14,1.001978361392375e-11,-9.30235055651707e-12,-5.783918130683116e-13,7.726208561820158e-11,-4.682713431966058e-13,3.881210971246942e-11,-48.74597632751104,-40.09519053656298,8.767579777205672e-08,0.0004553624765994779,-2.1619589660457049e-13
15:07:13.046436,-1.2019013498343582e-10,0.643986297007138,-0.002620110942446699,-3.1400135846610793,0.9348717859683968,0.0015785018912033108,-8.034668425806578e-15,-6.098139354593357e-12,5.69807569184011e-12,3.8934335966291263e-13,-4.911320308775835e-11,3.0144188198095306e-13,-3.860788479934886e-11,-48.74597633882587,-40.0951905351461,8.768069356894929e-08,0.0004553618147355326,1.2616450889320911e-13
15:07:13.051686,-1.2019008045827462e-10,0.6439862970071796,-0.002620110942485728,-3.1400135846610815,0.9348717859687188,0.001578501891201353,1.3086038689324195e-14,9.966475561506982e-12,-9.367001965743249e-12,-5.765690218827429e-13,7.727960632530895e-11,-4.698597468131421e-13,3.891797604987695e-11,-48.74597632752651,-40.09519053654666,8.76753089500864e-08,0.0004553624889615708,-1.305768002625012e-13
15:07:13.056992,-1.201901132739026e-10,0.6439862970071539,-0.0026201109424621883,-3.1400135846610797,0.9348717859685143,0.0015785018912026043,-7.875750711516017e-15,-6.159191212606885e-12,5.6494912914484274e-12,3.8834290194385626e-13,-4.9091494758179977e-11,3.003255196615262e-13,-3.8492241309192806e-11,-48.74597633881279,-40.095190535127394,8.76806872025956e-08,0.00045536181481677237,1.2997288539183302e-13
15:07:13.061877,-1.2019014707344156e-10,0.6439862970071284,-0.0026201109424380436,-3.140013584661079,0.9348717859683279,0.0015785018912037256,-8.111889349113319e-15,-6.1347628366181794e-12,5.7947362186450135e-12,2.50211289675676e-13,-4.4729067671944733e-11,2.6912530499490286e-13,-7.767105321146351e-13,-48.74597633290194,-40.09519053514266,8.76775048736344e-08,0.00045536216525352604,9.309609942475753e-14
15:07:13.067238,-1.2019009286239685e-10,0.6439862970071701,-0.002620110942476927,-3.1400135846610815,0.9348717859686498,0.0015785018912017677,1.3010650732080423e-14,1.0005510309163412e-11,-9.331983102933705e-12,-5.884774682525865e-13,7.727509257482446e-11,-4.698732790115075e-13,3.904112821255262e-11,-48.74597632750229,-40.09519053655625,8.767576300941773e-08,0.000455362476586144,-2.11039790763447e-13
15:07:13.072525,-1.201901258836646e-10,0.6439862970071446,-0.00262011094245323,-3.1400135846610797,0.9348717859684452,0.0015785018912030221,-7.925104264092981e-15,-6.129458052228642e-12,5.687231935391779e-12,3.959108499482396e-13,-4.9113317579507765e-11,3.0104947533341267e-13,-3.842569307493833e-11,-48.74597633882645,-40.095190535138876,8.768076096877123e-08,0.0004553618147386539,1.1135287151275514e-13
15:07:13.077813,-1.2019015987286515e-10,0.6439862970071192,-0.002620110942428973,-3.140013584661079,0.9348717859682588,0.001578501891204145,-8.157408132075157e-15,-6.099353661026541e-12,5.821705964526025e-12,2.600918002563894e-13,-4.473834497309426e-11,2.6945589856608443e-13,-7.722408327564706e-13,-48.74597633290979,-40.09519053515431,8.767751491797974e-08,0.0004553621652453304,9.007726228786573e-14
15:07:13.083110,-1.2019010570786209e-10,0.6439862970071609,-0.002620110942467722,-3.140013584661081,0.9348717859685808,0.0015785018912021877,1.2999600737297237e-14,1.0029060915073273e-11,-9.299800513007384e-12,-5.781878475346128e-13,7.726812592534493e-11,-4.697402135236256e-13,3.910446218983868e-11,-48.745976327516644,-40.095190536567365,8.767576550295406e-08,0.00045536247656667345,-2.1173721415065595e-13
15:07:13.088070,-1.2019013869631013e-10,0.6439862970071355,-0.0026201109424439464,-3.1400135846610793,0.9348717859683762,0.0015785018912034452,-7.917227532662896e-15,-6.0966925952143924e-12,5.706133482386022e-12,3.984916102607247e-13,-4.911723458511652e-11,3.017661600744799e-13,-3.839650888607615e-11,-48.745976338831746,-40.095190535149285,8.768072760601085e-08,0.00045536181470410284,1.2027411154668707e-13
15:07:13.093342,-1.201900839410548e-10,0.643986297007177,-0.0026201109424829313,-3.1400135846610815,0.9348717859686981,0.0015785018912014817,1.3141261280253125e-14,9.9641996043065e-12,-9.356335151089468e-12,-5.762713982220002e-13,7.727501277754456e-11,-4.712534954821358e-13,3.8789695578698466e-11,-48.74597632752945,-40.0951905365481,8.767527887097269e-08,0.000455362488957201,-1.2459469316985484e-13
15:07:13.098692,-1.201901169501196e-10,0.6439862970071514,-0.002620110942459369,-3.1400135846610797,0.9348717859684936,0.0015785018912027324,-7.922175555033621e-15,-6.156936072088115e-12,5.654920975928235e-12,3.8899799044899916e-13,-4.9092719472954016e-11,3.0017912526318635e-13,-3.868251676969486e-11,-48.74597633881317,-40.09519053512971,8.768068631325982e-08,0.00045536181481349385,1.31583844979594e-13
15:07:13.103886,-1.2019015059386946e-10,0.6439862970071257,-0.002620110942435157,-3.140013584661079,0.9348717859683072,0.0015785018912038507,-8.074499964862755e-15,-6.1452232191783196e-12,5.8108257788846984e-12,2.503933882068085e-13,-4.4731166687350665e-11,2.6836342257577014e-13,-6.225691771228114e-13,-48.74597633290847,-40.095190535144006,8.767750281513678e-08,0.0004553621652565886,9.266308719893968e-14
15:07:13.109018,-1.2019009616796942e-10,0.6439862970071675,-0.002620110942474018,-3.1400135846610815,0.9348717859686292,0.001578501891201893,1.3062216006796676e-14,1.0006575429377662e-11,-9.326572500412134e-12,-5.870332838537815e-13,7.72794432613022e-11,-4.698282981738765e-13,3.907269376976122e-11,-48.74597632749847,-40.095190536556764,8.767576278241323e-08,0.00045536247658982875,-2.1090820601488838e-13
15:07:13.114162,-1.2019012940438163e-10,0.6439862970071419,-0.0026201109424503436,-3.1400135846610797,0.9348717859684246,0.0015785018912031455,-7.97673892933646e-15,-6.11783887438655e-12,5.681836945381491e-12,3.9576832818453457e-13,-4.91066284857844e-11,3.0057295492607813e-13,-3.862518701927056e-11,-48.74597633882469,-40.095190535141846,8.768075618189891e-08,0.0004553618147260821,1.1190272311590139e-13
15:07:13.119353,-1.201900748914471e-10,0.6439862970071834,-0.002620110942489373,-3.140013584661082,0.9348717859687465,0.0015785018912011814,1.308310428926222e-14,9.933082134594429e-12,-9.367104314428332e-12,-5.669799075765439e-13,7.727742404317617e-11,-4.713805300954332e-13,3.8804325756558045e-11,-48.745976327525206,-40.09519053653848,8.76753227050219e-08,0.000455362488973588,-1.3505204978750898e-13
15:07:13.124671,-3.2330051680390393e-09,0.6459858563929606,-0.004503638045589087,-3.1400031285426064,0.9316824891264877,0.0015856738255595082,-7.470756223554221e-07,0.4798942525865404,-0.4520465047439313,0.002509468434151176,-0.7654312421421295,0.0017212642459984364,-0.0034824060606285707,100.0,-100.0,0.0064890007070762075,-2.7114450746445926,-0.0006532385411197719
15:07:13.130086,-5.985810867073949e-09,0.6497346575312329,-0.008030115030729031,-3.139995820070209,0.9287852942930815,0.0015921500547240628,-6.606733677683785e-07,0.8997122731853684,-0.8463544764335867,0.001754033375369272,-0.6953267600174797,0.0015542949994930939,-0.00017307085657022121,100.0,-95.82492506089903,-0.0026032077360169806,-0.2854628689857619,0.0005729045104294968
15:07:13.135047,-4.389163123878181e-09,0.6534032528747734,-0.011204582716615726,-3.139988686245171,0.9249716356217298,0.0015995246444629827,3.831954583669844e-07,0.8804628824497223,-0.7618722446128066,0.0017121180090883428,-0.9152780811244265,0.0017699015373407638,0.00021794671900666164,100.0,88.98425920761414,-0.0007717280179844198,-0.2248563563027773,0.00010685584598364054
