time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:32.021145,-1.1182375150894886e-07,0.7180512960832466,-0.0397689640802316,-3.139895722300498,0.8943581614468679,0.0016852436228731646,-1.4452871647426403e-07,1.8690078790184472e-08,-5.241231263580781e-08,2.978796402009225e-05,1.410604098899676e-06,1.9107157153177067e-05,-0.6195909938476435,-20.657894192234544,-21.438135157877852,-0.13433352278641159,-4.227941485215142,-0.019411961800069936
15:03:32.026360,-1.1244993461611472e-07,0.7180512968973023,-0.039768965024803496,-3.139895599073424,0.8943581281725972,0.0016853227385613375,-1.5028394571980755e-07,1.9537337590108672e-07,-2.2669725386822992e-07,2.957449780942375e-05,-7.985824951026177e-06,1.8987765161507132e-05,-0.6218559271982423,-20.657849724193113,-21.438226054373096,-0.13480263518555352,-4.227961404425971,-0.019472984833978302
15:03:32.031732,-1.1305161363186548e-07,0.7180512969415384,-0.03976896547754961,-3.1398954749616492,0.8943581363694861,0.0016854023549294525,-1.444029637801831e-07,1.0616654250172886e-08,-1.08659066987149e-07,2.978682586229267e-05,1.9672533565530392e-06,1.9107928347597904e-05,-0.6240263878406906,-20.65776329695859,-21.437814517566547,-0.13526714605009452,-4.227845800856002,-0.01953345864076713
15:03:32.036854,-1.1365872098827617e-07,0.7180512971691647,-0.039768965816735606,-3.139895351006499,0.8943581344584416,0.0016854818911078257,-1.4570576553856477e-07,5.4630314355597065e-08,-8.140463918400453e-08,2.9749236052245997e-05,-4.58650689132839e-07,1.9088682809562178e-05,-0.6263000742956862,-20.657599966872333,-21.437837604752747,-0.13573650969779727,-4.227884720095346,-0.019594495750872912
15:03:32.042179,-1.1427428984665922e-07,0.7180512976506775,-0.03976896639609877,-3.139895227358768,0.8943581189541051,0.0016855612583951975,-1.477365260119308e-07,1.1556307265986332e-07,-1.3904715855106442e-07,2.967545543809782e-05,-3.721040747459159e-06,1.9048148969224683e-05,-0.6285412932400555,-20.65767649479923,-21.43790999879053,-0.1362044898259831,-4.227859145721686,-0.019655438422648885
15:03:32.047604,-1.1487686638650576e-07,0.7180512977308031,-0.039768966601450066,-3.13989510321958,0.8943581247758422,0.0016856409077556753,-1.4461836956317063e-07,1.9230130175740268e-08,-4.9284312041153466e-08,2.9793405040790964e-05,1.3972169040539495e-06,1.9115846514669494e-05,-0.6307545659104415,-20.657622345956874,-21.437738133826098,-0.13667111418516376,-4.227803824873021,-0.019716193658073252
15:03:32.052930,-1.1550744568929951e-07,0.7180512986536046,-0.03976896767986008,-3.139894980127104,0.8943580858559351,0.0016857199696320609,-1.5133903267049967e-07,2.2147237336428427e-07,-2.5881840296296255e-07,2.954219427350992e-05,-9.340777691126817e-06,1.8974850332539806e-05,-0.6330205527342201,-20.657581962232342,-21.43783378339441,-0.13714030174167127,-4.227823434446263,-0.019777262904405346
15:03:32.058243,-1.1610918386457458e-07,0.7180512986865865,-0.03976896822037224,-3.139894855998974,0.8943580949771299,0.0016857996171179663,-1.444171620660166e-07,7.915631795862854e-09,-1.297229189223953e-07,2.97907512168215e-05,2.1890867611951137e-06,1.9115396617321433e-05,-0.635177257486305,-20.657468346371772,-21.437335810104862,-0.13760413171573657,-4.22769071255345,-0.019837684461543315
15:03:32.063657,-1.1671186195093404e-07,0.7180512987715448,-0.03976896843427805,-3.1398947318483854,0.8943581008960367,0.0016858792865884927,-1.4464274072627187e-07,2.039001191500578e-08,-5.133739441713636e-08,2.9796141182914085e-05,1.420537638029823e-06,1.912067292633036e-05,-0.6374552050214319,-20.65726681052583,-21.437338647753204,-0.13807364205233866,-4.227735873136234,-0.019898765458834667
15:03:32.068842,-1.1733797048295415e-07,0.7180512995549948,-0.039768969329246534,-3.1398946085667427,0.8943580695905147,0.0016859584693407652,-1.5026604768482676e-07,1.880279802135565e-07,-2.1479243538305437e-07,2.958759429162513e-05,-7.513325300832069e-06,1.9003860545398714e-05,-0.6397148585427269,-20.657385202291064,-21.43753129291686,-0.13854251793927905,-4.227731886534211,-0.019959863182963094
15:03:32.074111,-1.1794020497290721e-07,0.7180512996094403,-0.03976896974272773,-3.1398944844191465,0.8943580774983156,0.001686038143470018,-1.4453627758873522e-07,1.3066912482595505e-08,-9.923548681227412e-08,2.979542312000893e-05,1.897872240832349e-06,1.9121791020660468e-05,-0.6418891302170403,-20.65730638801265,-21.43715089096427,-0.1390072334167733,-4.227622326273463,-0.020020422345168733
15:03:32.079470,-1.1855195263852602e-07,0.7180512999602157,-0.039768970204770215,-3.1398943605869216,0.8943580693347064,0.0016861176468261226,-1.4681943974851229e-07,8.418609511590125e-08,-1.1089019637082476e-07,2.9719733991822553e-05,-1.959266209654309e-06,1.9080805465140854e-05,-0.6441639784282763,-20.657158857491485,-21.437186311798587,-0.13947669640004948,-4.227659062795693,-0.020081533121108882
15:03:32.084752,-1.191598666271637e-07,0.7180513001934421,-0.039768970525351714,-3.1398942365995683,0.8943580672852638,0.0016861972429409722,-1.4589935727304245e-07,5.5974357822397014e-08,-7.693955952209341e-08,2.9756964804591665e-05,-4.918662176583988e-07,1.9103067563923636e-05,-0.6463916817369164,-20.657205498694605,-21.437165779970126,-0.13994402852433036,-4.227615083741837,-0.020142450334060317
15:03:32.090025,-1.1978205444510347e-07,0.7180513008411261,-0.03976897130055975,-3.1398941131451203,0.8943580432218662,0.001686276541472595,-1.4932507630554591e-07,1.554441649564975e-07,-1.8604992823613442e-07,2.9629067519196482e-05,-5.775215418512419e-06,1.9031647589465594e-05,-0.6486388431904236,-20.65717661648971,-21.437176596359368,-0.14041232848945367,-4.227605097972983,-0.020203469152210808
15:03:32.095397,-1.2038480924807273e-07,0.7180513009061047,-0.039768971632174764,-3.1398939889750648,0.8943580503947064,0.00168635624806554,-1.4466115271262414e-07,1.5594851847378077e-08,-7.958760252918529e-08,2.9800813294843394e-05,1.7214816372679298e-06,1.912958230679082e-05,-0.6508320425593837,-20.657084348970866,-21.436877173042575,-0.1408779694597329,-4.227523768500505,-0.020264161781144326
15:03:32.100316,-1.2100783653840075e-07,0.7180513015705148,-0.03976897245449272,-3.1398938655437014,0.894358025594647,0.0016864355421908326,-1.495265496787217e-07,1.5945840738107453e-07,-1.9735630912322277e-07,2.9623527226928054e-05,-5.95201423416597e-06,1.9030590070233675e-05,-0.6531047019069952,-20.656987369430293,-21.436943918636484,-0.14134739746550395,-4.227552814609121,-0.020325310387842018
15:03:32.105481,-1.2161058696442136e-07,0.7180513016318553,-0.03976897282249608,-3.139893741367614,0.8943580331444868,0.0016865152608738132,-1.4466010224494867e-07,1.4721729869882072e-08,-8.832080615646387e-08,2.980226105442064e-05,1.81196154525054e-06,1.9132483915333734e-05,-0.655293090503874,-20.65694907362677,-21.436665500122384,-0.14181278431161284,-4.227459856316383,-0.020386003025806388
15:03:32.110793,-1.2223035379707898e-07,0.7180513021970086,-0.039768973536861256,-3.1398936178013543,0.8943580137386385,0.0016865946405440764,-1.4874403983782896e-07,1.3563681215689183e-07,-1.7144764337222174e-07,2.9655902320331344e-05,-4.657403594551801e-06,1.9051120863148677e-05,-0.6575670065647548,-20.656844653190166,-21.436728374312285,-0.1422822441388628,-4.227490047308388,-0.02044716860515589
15:03:32.116087,-1.2283342168788278e-07,0.7180513022701492,-0.03976897383214476,-3.1398934936127203,0.8943580206004925,0.0016866743766049365,-1.4473629379291115e-07,1.7553752812426993e-08,-7.086804097375388e-08,2.9805272132979268e-05,1.646844945177306e-06,1.913665460641359e-05,-0.659768152686533,-20.65683441395104,-21.436533847812967,-0.142748260971791,-4.227412627555791,-0.020507958608509767
15:03:32.121363,-1.2346011911213655e-07,0.718051303028611,-0.0397689747460009,-3.1398933702948177,0.8943579909616198,0.0016867536244672067,-1.5040738182090279e-07,1.820308272310056e-07,-2.1932547285621884e-07,2.9596296639311008e-05,-7.11332944545659e-06,1.9019486944878132e-05,-0.6620399477079363,-20.656767008105216,-21.436618935317703,-0.14321767909540378,-4.22743702167349,-0.020569144104130313
15:03:32.126877,-1.2406290207155783e-07,0.7180513030841117,-0.03976897517122773,-3.1398932461058333,0.8943579991175107,0.0016868333680137297,-1.4466791026110429e-07,1.3320176094067104e-08,-1.020544407002999e-07,2.98053562649569e-05,1.957413809670905e-06,1.91384511655005e-05,-0.6642165965303075,-20.656704680489177,-21.436267857427815,-0.1436824960301526,-4.227330058826526,-0.020629791396481585
15:03:32.131791,-1.246781268850673e-07,0.7180513035100726,-0.03976897573713673,-3.139893122344651,0.8943579873079324,0.001686912876409532,-1.476539552422768e-07,1.022306264433781e-07,-1.358181596286534e-07,2.970268370042403e-05,-2.8342987960471022e-06,1.9082014992553732e-05,-0.6664939233364102,-20.656568643363666,-21.436313995966348,-0.1441520801331468,-4.227365418628873,-0.02069099221700951
15:03:32.137045,-1.2528171016704038e-07,0.7180513035998107,-0.03976897593241395,-3.139892998133458,0.894357993240191,0.0016869926451478208,-1.44859987673538e-07,2.1537151652373243e-08,-4.6866531985129134e-08,2.9810686376901588e-05,1.4237420896678898e-06,1.91444971893221e-05,-0.6687133820365163,-20.656599292873416,-21.43623887780323,-0.14461900064330777,-4.22730971210246,-0.0207519302096198
15:03:32.142470,-1.2591868885276594e-07,0.7180513046352854,-0.03976897713513879,-3.1398928751778845,0.8943579489835546,0.001687071705303658,-1.5287488457413227e-07,2.4851393597147275e-07,-2.886539630549134e-07,2.9509337553511067e-05,-1.0621592761037024e-05,1.8974437400920074e-05,-0.6709824699255424,-20.656584258502807,-21.436356004461288,-0.14508837315249098,-4.227325993829281,-0.020813153838875397
15:03:32.147418,-1.2652111041256873e-07,0.7180513046657276,-0.03976897774775748,-3.139892750983983,0.8943579590201044,0.0016871514672567355,-1.4458117435266705e-07,7.306124073791498e-09,-1.470284847152753e-07,2.9806536289233324e-05,2.408771964234474e-06,1.9142868738604363e-05,-0.6731232745815385,-20.656447359582746,-21.43578093252424,-0.1455514334339718,-4.227176691803858,-0.020873600458310344
15:03:32.152706,-1.2712459950801656e-07,0.7180513047532607,-0.03976897800593718,-3.1398926267653327,0.8943579655767968,0.0016872312529920663,-1.4483738290748007e-07,2.1007941122808127e-08,-6.19631285343758e-08,2.9812476132312493e-05,1.5736061770021958e-06,1.9148576479366705e-05,-0.6754090099238423,-20.656213712312333,-21.43577230169819,-0.14602127566402212,-4.2272277410279475,-0.020934833266029036
15:03:32.158085,-1.277507583312429e-07,0.718051305480812,-0.039768978839596326,-3.1398925033816867,0.8943579379296477,0.0016873105701070814,-1.502781175743193e-07,1.7461228667137174e-07,-2.000781957629122e-07,2.961207505345099e-05,-6.635315784327134e-06,1.9036107603614453e-05,-0.6776729773665521,-20.656340241234815,-21.435977061538367,-0.14649034964462207,-4.227223393699843,-0.02099608494364194
15:03:32.163134,-1.2835405364846163e-07,0.7180513055506124,-0.039768979202152555,-3.1398923791609,0.8943579455495266,0.001687390364725609,-1.4479087613249513e-07,1.675210632712254e-08,-8.701349503946465e-08,2.9812988766571622e-05,1.828770944168473e-06,1.915070844663025e-05,-0.6798544642161435,-20.656284660449348,-21.43565926322657,-0.1469554359982082,-4.227123448667596,-0.021056818750722465
15:03:32.168569,-1.2897453918919222e-07,0.7180513061105468,-0.039768979885115935,-3.139892255553275,0.8943579268874724,0.0016874698178859203,-1.489165297753414e-07,1.3438425837397627e-07,-1.6391121083515758e-07,2.9665830037363133e-05,-4.478893003593415e-06,1.9068758474686738e-05,-0.6821322612938847,-20.656166164823297,-21.435718578479907,-0.1474250992452725,-4.227156353139051,-0.021118083323914523
15:03:32.174091,-1.2957826930417265e-07,0.7180513061941736,-0.03976898015053571,-3.1398921313178647,0.8943579335882603,0.0016875496314931067,-1.44895227595306e-07,2.007043137935982e-08,-6.370074648147372e-08,2.981649852959585e-05,1.6081890892756523e-06,1.9155265724769725e-05,-0.6843354033912326,-20.656163628446954,-21.435542677239354,-0.1478912391473671,-4.22708105797684,-0.021178970525678756
15:03:32.179507,-1.3020950640363688e-07,0.7180513070435262,-0.039768981146647175,-3.139892008103409,0.8943578995285194,0.0016876288700928474,-1.5149690387141346e-07,2.0384462485339983e-07,-2.390667515339562e-07,2.957146929920532e-05,-8.174337814453175e-06,1.9017263937761293e-05,-0.6866094828929149,-20.656104810869174,-21.43563718529871,-0.14836080445257457,-4.227104541855543,-0.021240255725241915
15:03:32.184815,-1.3081271097577018e-07,0.7180513070976247,-0.039768981617846796,-3.1398918838725036,0.8943579082694315,0.0016877086872772804,-1.4476909731198828e-07,1.2983650383990852e-08,-1.1308790955934234e-07,2.9815417322298634e-05,2.097818913176369e-06,1.915612426392485e-05,-0.6887742654990131,-20.656023080155396,-21.43522349242312,-0.14882505402088256,-4.226984486432718,-0.021300909953848892
15:03:32.190168,-1.314255582364824e-07,0.7180513074351487,-0.039768982086638364,-3.139891759954749,0.8943579015906464,0.001687788334703491,-1.4708334257093336e-07,8.100576989744646e-08,-1.1250997602497981e-07,2.9740261172357433e-05,-1.6029084213622924e-06,1.9115382290555666e-05,-0.6910568650469538,-20.655860515213178,-21.435258953919732,-0.14929486305078174,-4.227024581709816,-0.021362208909198304
15:03:32.194991,-1.3203836819277286e-07,0.7180513077681717,-0.03976898252638286,-3.139891636024411,0.8943578950166071,0.0016878679942093416,-1.4707438950971094e-07,7.99255385833253e-08,-1.0553868010597378e-07,2.974328116178232e-05,-1.57776943549362e-06,1.911828140412122e-05,-0.6932897061500924,-20.655920676352093,-21.435267175745444,-0.14976245117372294,-4.226983074801236,-0.02142331659904011
15:03:32.200226,-1.3265690435657931e-07,0.7180513082524275,-0.03976898314458878,-3.1398915123050877,0.894357880394829,0.00168794753802285,-1.4844867931354736e-07,1.1622138158806639e-07,-1.4836942044231527e-07,2.969263761921132e-05,-3.509226742266086e-06,1.9090515242006086e-05,-0.6955280655392623,-20.65588159933641,-21.435219138372133,-0.15023032605839573,-4.226957321234084,-0.021484435872424632
15:03:32.205669,-1.3326235464008557e-07,0.7180513083732378,-0.03976898340271577,-3.1398913880866925,0.8943578850495245,0.001688027370221422,-1.4530806804150308e-07,2.8994481295063768e-08,-6.195047748923377e-08,2.9812414862359267e-05,1.1171269271616213e-06,1.9159727657288222e-05,-0.6977458825907313,-20.65580644175936,-21.435049040598418,-0.15069718247941785,-4.226907155926226,-0.021545430419465102
15:03:32.211057,-1.3390076946901372e-07,0.7180513093890852,-0.03976898461656386,-3.1398912651103275,0.8943578422402461,0.0016881064997419826,-1.5321955894275278e-07,2.4380338380092237e-07,-2.91323541741495e-07,2.951432761824059e-05,-1.0274226824757982e-05,1.8991084934523304e-05,-0.7000152101004584,-20.655770082939412,-21.435138135556517,-0.15116655802293014,-4.226921165764743,-0.021606742482905054
15:03:32.216450,-1.3450386563713594e-07,0.7180513094227507,-0.03976898523171647,-3.1398911408636136,0.894357852475009,0.0016881863513481612,-1.44743080349335e-07,8.079712211783718e-09,-1.4763662637556907e-07,2.981921129521003e-05,2.4563431103644118e-06,1.9164385482885468e-05,-0.7021572665551222,-20.65563212306401,-21.43458042357562,-0.15162966224332847,-4.22677636984064,-0.021667287194630964
15:03:32.221660,-1.3510809829382014e-07,0.7180513095144915,-0.03976898548309646,-3.139891016591,0.8943578591405226,0.0016882662276040993,-1.450158376042074e-07,2.2017767518922593e-08,-6.033119713359791e-08,2.982542724871104e-05,1.5997232710833476e-06,1.917030142512345e-05,-0.704446612723663,-20.655409871177934,-21.43458353409442,-0.152099678601931,-4.226826154535379,-0.0217286371737502
15:03:32.226597,-1.3574137747554618e-07,0.7180513103898202,-0.039768986500660575,-3.1398908934011622,0.8943578240635038,0.0016883454924523703,-1.5198700361424554e-07,2.1007887528179392e-07,-2.442153883494558e-07,2.9565561071816468e-05,-8.418484508665447e-06,1.9023563585028497e-05,-0.7067135619706514,-20.655541041808544,-21.434796530574395,-0.15256891370289263,-4.226821694506322,-0.021790006596159286
15:03:32.231539,-1.3634498189416004e-07,0.7180513104473978,-0.03976898697959189,-3.1398907691349316,0.894357832989502,0.0016884253708147722,-1.4486506046732878e-07,1.3818625535511053e-08,-1.1494351631440025e-07,2.982389535238335e-05,2.142239570609994e-06,1.917080697645355e-05,-0.7088747148639746,-20.655450770214355,-21.434366263061474,-0.15303298442487248,-4.226698747306821,-0.02185070410530482
15:03:32.237043,-1.369592069401719e-07,0.718051310807148,-0.03976898747246435,-3.139890645217572,0.8943578254851388,0.0016885050588360997,-1.474140110428502e-07,8.634006747054723e-08,-1.1828939047373033e-07,2.9740166289675944e-05,-1.8010471860979704e-06,1.912512511860988e-05,-0.7111604097030553,-20.655283548427075,-21.434402481161676,-0.15350293893423167,-4.2267399102626815,-0.021912083842750247
15:03:32.242475,-1.3757197383435172e-07,0.7180513111241865,-0.039768987897351525,-3.1398905212335815,0.894357820113822,0.001688584789743785,-1.470640546031555e-07,7.608924546681495e-08,-1.0197292215317899e-07,2.975615771313723e-05,-1.2891160243340416e-06,1.9135417844460596e-05,-0.7133919402611842,-20.65534265275216,-21.434401878504037,-0.1539704611352728,-4.226695422635378,-0.021973249530503853
15:03:32.247800,-1.3819429129732667e-07,0.7180513116897193,-0.039768988604010035,-3.1398903976055426,0.8943578015270467,0.0016886643221384824,-1.493561911139848e-07,1.357278470101586e-07,-1.6959804310066884e-07,2.9670729339942467e-05,-4.460826085583153e-06,1.9087774727363983e-05,-0.7156347774891427,-20.655305011703337,-21.434371269602902,-0.15443855653201893,-4.226673677056131,-0.02203446152401214
15:03:32.253197,-1.387988480168712e-07,0.7180513117758083,-0.03976898887246901,-3.1398902733087244,0.8943578084640335,0.001688744239521316,-1.450936126906899e-07,2.0661372300556646e-08,-6.443015504106753e-08,2.983123634599534e-05,1.6648768148413984e-06,1.918017188006407e-05,-0.7178422860972565,-20.655219959969237,-21.43414801985121,-0.1549049039202084,-4.226610268749621,-0.022095457902445683
15:03:32.258537,-1.394388304920709e-07,0.7180513127996687,-0.03976899009733009,-3.1398901503411336,0.894357765614011,0.0016888234039474917,-1.5359579404792996e-07,2.45726513893596e-07,-2.93966659382916e-07,2.951222179323285e-05,-1.0284005387068557e-05,1.8999462282142686e-05,-0.7201204478446666,-20.65516716377987,-21.43425282413147,-0.15537467690835238,-4.226633687127997,-0.02215687788234128
15:03:32.263837,-1.4004231328053247e-07,0.7180513128375775,-0.03976899071504139,-3.1398900260593834,0.89435777598327,0.001688903316569603,-1.4483586923077758e-07,9.098105366311948e-09,-1.4825071211095608e-07,2.9827620103455314e-05,2.4886221655223695e-06,1.917902930672862e-05,-0.7222598909840265,-20.65504426387674,-21.43370498787691,-0.15583764828069255,-4.226486172481151,-0.022217476704147383
15:03:32.269279,-1.406469970049018e-07,0.7180513129342734,-0.03976899096302137,-3.1398899017506925,0.8943577827257917,0.0016889832546083193,-1.4512409384864108e-07,2.3207015878434767e-08,-5.9515194409873184e-08,2.983408577564039e-05,1.6182051885346715e-06,1.9185129291906872e-05,-0.7245521499541643,-20.654823815999155,-21.43371303505514,-0.15630779792083796,-4.226536119422826,-0.0222789067917334
15:03:32.274421,-1.4128325980670697e-07,0.7180513138583231,-0.03976899203181868,-3.139889778622617,0.8943577454014789,0.0016890625243516453,-1.527030724332439e-07,2.2177193710615217e-07,-2.565113555383358e-07,2.955073807218562e-05,-8.95783505676373e-06,1.902473839824588e-05,-0.7268211662643994,-20.654957663572787,-21.43393104949666,-0.15677713997739828,-4.226531566538187,-0.022340357558632618
15:03:32.279172,-1.4188718334570248e-07,0.7180513139159865,-0.03976899253932655,-3.1398896543228445,0.894357754718361,0.0016891424625092135,-1.4494164935891875e-07,1.3839231705059518e-08,-1.2180188826635407e-07,2.9831945449635837e-05,2.236051703453229e-06,1.9185157816337086e-05,-0.7289751968566072,-20.654858744029998,-21.43346986310233,-0.15724085734991608,-4.226401567130433,-0.022401075325112138
15:03:32.283684,-1.425008012566808e-07,0.7180513142452988,-0.039768993003101175,-3.139889530331609,0.8943577491925764,0.0016892222334017764,-1.4726829863479385e-07,7.90349474824592e-08,-1.1130590962978026e-07,2.975789650642796e-05,-1.3261883018353404e-06,1.9145014215084304e-05,-0.7312648462785252,-20.654678587173226,-21.43350249024964,-0.157710976725141,-4.2264452394456615,-0.022462535177661634
15:03:32.288061,-1.4311808317843777e-07,0.7180513146661914,-0.03976899353699132,-3.139889406467,0.8943577386570982,0.0016893019369742814,-1.481476612216752e-07,1.0101424971487027e-07,-1.2813363578154102e-07,2.972750615232704e-05,-2.528514749328137e-06,1.912885740118145e-05,-0.73350235915061,-20.65475056672383,-21.433535608369738,-0.1581787888562455,-4.226405840008756,-0.022523806357422193
15:03:32.292748,-1.4373271879302683e-07,0.7180513150122476,-0.03976899401380042,-3.139889282497362,0.8943577320501583,0.001689381704845011,-1.4751254750137273e-07,8.305347095477478e-08,-1.1443418359950719e-07,2.975271311574514e-05,-1.5856655698510969e-06,1.914428897507883e-05,-0.7357318160396105,-20.654701807544797,-21.433436157882163,-0.15864622367396897,-4.226366591594305,-0.022585002516176622
15:03:32.297282,-1.4435518562157494e-07,0.7180513155554092,-0.03976899472034814,-3.139889158820433,0.8943577149782687,0.0016894613098920588,-1.4939203885154766e-07,1.3035879924128135e-07,-1.6957145127990958e-07,2.968246297802467e-05,-4.097253524824179e-06,1.9105211291497984e-05,-0.737973368003353,-20.654641584150564,-21.43337717525389,-0.1591142423519371,-4.2263431182288365,-0.022646270348247732
15:03:32.301972,-1.449602676213443e-07,0.7180513156450361,-0.03976899498507724,-3.139889034483357,0.8943577220112445,0.0016895412960366857,-1.4521967994465138e-07,2.151043435039135e-08,-6.353498336643393e-08,2.9840898172445935e-05,1.6879142203281294e-06,1.9196674710449082e-05,-0.7401854098027907,-20.654556507388616,-21.43317293543151,-0.1595807914284496,-4.226284602524803,-0.02270736267442803
15:03:32.306521,-1.4560584248936182e-07,0.718051316772763,-0.03976899633853298,-3.1398889116733724,0.8943576739765111,0.0016896204145837284,-1.5493796832419955e-07,2.706544650205034e-07,-3.2482937877345575e-07,2.9474396327731636e-05,-1.1528336024642372e-05,1.898845129022672e-05,-0.7424657396618275,-20.654515192566272,-21.433288400196382,-0.16005067588607347,-4.22630662855626,-0.0227688731552242
15:03:32.311004,-1.4620949488671718e-07,0.71805131680272,-0.03976899703715359,-3.1398887873580876,0.8943576852654822,0.001689700390702959,-1.4487657536528457e-07,7.1896764444745465e-09,-1.6766894761661988e-07,2.98356683651587e-05,2.709353055265623e-06,1.9194268615365255e-05,-0.7445890192521784,-20.654368449435793,-21.432662594843816,-0.16051283007180664,-4.226143012428062,-0.022829439106304788
15:03:32.315978,-1.4681444287373828e-07,0.7180513168965915,-0.03976899734038269,-3.1398886630140845,0.8943576926697268,0.0016897803936644985,-1.451875168850653e-07,2.2529164603324325e-08,-7.277498212908406e-08,2.984256070185001e-05,1.7770186804197396e-06,1.9200710769456853e-05,-0.7468875715364472,-20.65411436742607,-21.4326552716498,-0.16098320477505415,-4.226198752110905,-0.022890957310348015
15:03:32.321118,-1.4744760438228588e-07,0.7180513177108583,-0.039768998294541974,-3.1398885397144998,0.8943576616076516,0.0016898598058083065,-1.5195876205142544e-07,1.9542402390076985e-07,-2.289982279704561e-07,2.9591900296861213e-05,-7.4548980192046255e-06,1.905891451394536e-05,-0.7491596423706322,-20.65425493272119,-21.432882199037117,-0.16145264194193606,-4.226193900646099,-0.022952496530603994
15:03:32.326156,-1.4805223940751986e-07,0.7180513177850046,-0.03976899872056441,-3.139888415370627,0.8943576702518368,0.0016899398159512188,-1.45112406056154e-07,1.7795118142927002e-08,-1.0224538464151389e-07,2.984252953672884e-05,2.074604428674992e-06,1.920243429893677e-05,-0.7513291330168739,-20.65419014793124,-21.432520437214237,-0.16191711107150353,-4.22608142740797,-0.023013387671872866
15:03:32.331654,-1.4867680495619657e-07,0.7180513183752775,-0.03976899945875452,-3.1398882917378534,0.8943576511839031,0.0016900194271983466,-1.4989573168240872e-07,1.416654716451804e-07,-1.7716562785222156e-07,2.967186563069551e-05,-4.576304092035466e-06,1.9106699310655617e-05,-0.7536183137750823,-20.65405418338016,-21.432582363439348,-0.16238727477715584,-4.226118412295994,-0.023074938735004467
15:03:32.336610,-1.4928202671253326e-07,0.7180513184696036,-0.03976899974420362,-3.139888167376594,0.8943576584840526,0.0016900994585606994,-1.4525322152080344e-07,2.2638268218355684e-08,-6.850778495361143e-08,2.9846702299774544e-05,1.7520358868740316e-06,1.920752696466336e-05,-0.7558199593387825,-20.65405945865634,-21.43241072735966,-0.16285331470254613,-4.2260393253965525,-0.023136051479691083
15:03:32.342057,-1.4992255422051268e-07,0.7180513194522724,-0.03976900090008274,-3.1398880443352857,0.8943576185308697,0.0016901787406454628,-1.5372660191505884e-07,2.3584051343089607e-07,-2.77410988763771e-07,2.952991392790759e-05,-9.588763887322799e-06,1.902770034323142e-05,-0.7581032719394679,-20.654004198418566,-21.432520410827145,-0.16332331837604214,-4.226063653414682,-0.02319762349247204
15:03:32.347553,-1.505269247707225e-07,0.718051319507448,-0.039769001459842745,-3.1398879199846865,0.8943576285397636,0.0016902587708249738,-1.4504893205035583e-07,1.3242167209992495e-08,-1.3434240111673268e-07,2.9844143751638147e-05,2.402134551805768e-06,1.920724308265264e-05,-0.7602476297851761,-20.65390173510257,-21.432026673643076,-0.16378653488501335,-4.225924134069994,-0.02325837997587787
15:03:32.352572,-1.5113975989003984e-07,0.718051319796121,-0.03976900189646723,-3.1398877958884683,0.8943576256922529,0.0016903386648558984,-1.4708042863616466e-07,6.928151664170601e-08,-1.0478987655208882e-07,2.9783092348730807e-05,-6.834025984871206e-07,1.9174567421915758e-05,-0.7625433629598996,-20.65370554976122,-21.43205557302225,-0.16425689022687223,-4.225970918851716,-0.02331996334688386
15:03:32.358001,-1.5176352484600293e-07,0.7180513203543161,-0.03976900258316578,-3.1398876721935447,0.8943576083838587,0.001690418334363324,-1.4970358943114363e-07,1.3396682321809017e-07,-1.648076504660173e-07,2.9686781662339625e-05,-4.154014593190508e-06,1.9120681782180144e-05,-0.7647894621585577,-20.653795225852345,-21.432133605544436,-0.16472510206418725,-4.225937963159575,-0.02338139221440627
15:03:32.363505,-1.5236916094004098e-07,0.7180513204550267,-0.03976900282441339,-3.139887547809436,0.8943576153257727,0.0016904984022908926,-1.4535266256912965e-07,2.4170555230906832e-08,-5.789942727173203e-08,2.98521861407537e-05,1.6660593656035727e-06,1.921630261644558e-05,-0.7670002411248543,-20.653732493884384,-21.431944298491807,-0.1651916001420689,-4.225875521763636,-0.023442575178814495
15:03:32.368939,-1.5301820026623618e-07,0.7180513216273616,-0.03976900419905006,-3.139887425064242,0.8943575653943138,0.0016905775369397877,-1.5576943828684585e-07,2.8136037993203855e-07,-3.2991280003724643e-07,2.945884659264361e-05,-1.1983550143420535e-05,1.8992315734856483e-05,-0.7692836170824162,-20.653693639660734,-21.432066099343476,-0.16566164849384887,-4.225897652455356,-0.02350419286958666
15:03:32.374384,-1.5362228395133718e-07,0.7180513216629125,-0.03976900490152504,-3.139887300704268,0.8943575768672373,0.0016906575930113682,-1.4498008442424085e-07,8.532225856394682e-09,-1.6859399515865847e-07,2.984639373908059e-05,2.7535016282748126e-06,1.9213457179314914e-05,-0.7713990706537273,-20.653540928999814,-21.431418276208667,-0.1661234229227121,-4.225728496726146,-0.023564797490650144
15:03:32.379871,-1.5422775758763587e-07,0.7180513217634192,-0.039769005199762494,-3.139887176314052,0.8943575843701663,0.0016907376770495472,-1.4531367271168312e-07,2.4121599231929913e-08,-7.157698955588543e-08,2.985365181790086e-05,1.800702985735314e-06,1.9220169162942567e-05,-0.7737023631463416,-20.653278079119342,-21.431410892937052,-0.16659400535706967,-4.225786169138383,-0.02362642167288572
