time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:45.967208,1.5082249401422138e-08,0.7176890899190577,-0.03945773915365205,-3.1399308001739463,0.8941982903019856,0.0016630819785301593,-3.6615835689028505e-08,0.008947954228867773,-0.008528066119782022,2.520543647827672e-05,-0.00042738306323380354,1.6183446211248375e-05,0.011869304051305032,-20.46062994483944,-21.34981153953923,-0.0007001853163235607,-3.9554948292979875,-0.002362547950771677
15:03:45.971993,1.5037744602569822e-08,0.7177201767072534,-0.03948760360830419,-3.1399306968286913,0.8941970345311153,0.0016631478469432872,-1.0681151724556013e-08,0.007460829166975345,-0.007167469116513073,2.4802861224451252e-05,-0.0003013850088777921,1.5808419150709978e-05,0.014648673292710093,-20.784728337465996,-21.35486756860896,-0.0009757941733946103,-3.926611415783628,-0.0024273421563182885
15:03:45.976930,1.4824707668613356e-08,0.717748910527838,-0.039515164555429534,-3.1399305936274553,0.8941958267034932,0.0016632137641400017,-5.1128864149551664e-08,0.006896116940287751,-0.006614627310082581,2.476829659996676e-05,-0.0002898786293026312,1.5820127211469244e-05,0.015470605286890397,-20.370862972673017,-21.260090558336298,-0.001235801790147741,-3.9272796801543097,-0.0024627811225067403
15:03:45.981942,1.4459889858163994e-08,0.7177754689903858,-0.03954058212173818,-3.139930490557791,0.894194648871561,0.001663279735464904,-8.75562745078469e-08,0.006374031011483719,-0.006100215914074249,2.473671940169888e-05,-0.00028267966372975614,1.5833117976563457e-05,0.016548241670524762,-20.357355803812048,-21.239580447785425,-0.0014983643104140654,-3.9269038205577425,-0.0024916438660293936
15:03:45.986605,1.3955793719310136e-08,0.7178000161392182,-0.03956400236603446,-3.1399303877059843,0.8941934825171102,0.0016633457090847207,-1.209830733249259e-07,0.005891315719757609,-0.00562085863110807,2.46844336126636e-05,-0.0002799250682040885,1.583366875604537e-05,0.01773334044436237,-20.344065303983072,-21.219663299408047,-0.001758491194651172,-3.92673843885808,-0.002516297676820411
15:03:45.991446,1.3322138838543347e-08,0.7178227034739149,-0.03958555536685846,-3.1399302852215314,0.8941923055220742,0.001663411599196834,-1.5207717138402936e-07,0.005444960327205095,-0.005172720197759981,2.459626865144868e-05,-0.0002824788086301343,1.5813626907189354e-05,0.019027779109477068,-20.329527588641195,-21.198692373134463,-0.0020148603449845768,-3.9267706020570308,-0.0025371960128721164
15:03:45.995968,1.2564984037876637e-08,0.7178436708746259,-0.03960534628309792,-3.1399301833581137,0.8941910819746808,0.0016634772693512399,-1.8171715216001046e-07,0.005032176170651506,-0.0047498198974692575,2.4447220202188215e-05,-0.00029365137442093764,1.5760837057437217e-05,0.020429445274477043,-20.308603268499006,-21.17098033423719,-0.002254922500903172,-3.9266419472095855,-0.0025632611570899767
15:03:46.000920,1.1684845665223653e-08,0.7178630473377089,-0.03962344739269872,-3.1399300825602863,0.8941897531491424,0.0016635424871872452,-2.1123320943671617e-07,0.004650351139931105,-0.004344266304192823,2.41914786281031e-05,-0.0003189181292080831,1.565228064128804e-05,0.021934382608895037,-20.276718947866605,-21.131409377615597,-0.0024667232035897662,-3.926032925356749,-0.002602943125576844
15:03:46.005868,1.06819458279978e-08,0.7178809514049384,-0.03963995339579885,-3.1399299833367227,0.8941882940759297,0.001663606953494244,-2.4069596093420454e-07,0.004296976135070768,-0.0039614407440314685,2.3813655272874197e-05,-0.0003501775710520842,1.547191367969818e-05,0.02353144110067147,-20.26166918702624,-21.110400910200436,-0.002706739572562309,-3.926570609925952,-0.002612279267155081
15:03:46.011261,8.06746029063936e-09,0.7178948500394686,-0.03965274451512309,-3.1399298925302093,0.8941871015202634,0.0016636675519798526,-6.27476528966026e-07,0.0033356722872564526,-0.003069868637816768,2.1793563171629332e-05,-0.00028621335990853744,1.4543636546080399e-05,0.01707594160725164,-20.5267183354678,-21.108495146882024,-0.0032861433092491966,-3.849715323810875,-0.002649482745201287
15:03:46.016676,5.392079208447213e-09,0.7179078313874044,-0.03966429763393133,-3.139929804346078,0.8941855749301932,0.0016637268411698563,-6.420914597261152e-07,0.0031155235045979557,-0.0027727485139793125,2.1164191473042055e-05,-0.00036638161682872594,1.4229405600865315e-05,0.018872550489907564,-20.08357677375437,-20.920407540305145,-0.0034851437186802026,-3.8523441318998652,-0.0026636146577523976
15:03:46.022068,2.675189857755731e-09,0.7179198661852271,-0.039674490084263436,-3.1399297205471575,0.8941836498684078,0.001663783748002465,-6.520534441659556e-07,0.0028883514774277128,-0.0024461880797057196,2.011174100129027e-05,-0.0004620148285041613,1.3657639826069739e-05,0.0200360996322073,-20.04054105112089,-20.858523130377904,-0.003680501674178083,-3.8531253902889615,-0.002672378043689442
15:03:46.027084,-8.169959088930104e-10,0.7179305438153458,-0.03968333944174295,-3.139929690297539,0.8942099810258834,0.0016637853597766062,-8.38124583995698e-07,0.0025626312285007974,-0.002123845795084749,7.2599084390517626e-06,0.006319477794140195,3.868257938793762e-07,0.02029348495486193,-20.087883871374217,-20.74115765517219,-0.003912466696472664,-3.8044277043478325,-0.0027058167400700796
15:03:46.032380,-4.1254437489577935e-09,0.7179405081359691,-0.03969172895485939,-3.1399296625876785,0.8942357412510242,0.0016637856610229767,-7.940274816155479e-07,0.0023914369495865173,-0.0020134831479451058,6.650366589674011e-06,0.006182454033786103,7.229912890990348e-08,0.024253327689091893,-20.10047024501067,-20.680436274778447,-0.003946391698196678,-3.876501308452196,-0.002716003764638088
15:03:46.037802,-7.257588789820082e-09,0.7179498097454331,-0.039699684637040523,-3.139929637258051,0.8942609113060479,0.001663784774505202,-7.517148098069492e-07,0.0022323862713551842,-0.0019093637234722238,6.079110596664355e-06,0.006040813205688007,-2.12764265959049e-07,0.02773178418782404,-20.02826807942308,-20.490120856127835,-0.004010217974662272,-3.9365351822743193,-0.0027192599113364125
15:03:46.042818,-1.0220708269602308e-08,0.7179584955195338,-0.039707230812215916,-3.139929614157168,0.8942854753930453,0.0016637828150207307,-7.111486751477341e-07,0.002084585784186438,-0.0018110820420939241,5.544211928243671e-06,0.005895380879356586,-4.7027627305890794e-07,0.03108877783475728,-19.955451242052924,-20.299703565430754,-0.004070172033713031,-3.994065832975424,-0.0027224940534871472
15:03:46.048232,-1.302191637973375e-08,0.7179666088748382,-0.03971439031594701,-3.13992959314204,0.8943094216501132,0.0016637798887116045,-6.722899464315461e-07,0.0019472052730518316,-0.0017182808954621914,5.043630746483291e-06,0.005747101696289766,-7.023141902968343e-07,0.0343261581384587,-19.882378459367754,-20.109877075031847,-0.004126442853297511,-4.0491909412995675,-0.0027256949990025984
15:03:46.053328,-1.0825197643205635e-08,0.7179728742513214,-0.03971936376144005,-3.139929554548788,0.8943228888200845,0.0016637912142544386,5.272124967667477e-07,0.0015036903559535533,-0.001193626918331062,9.262380374988235e-06,0.003232120793101031,2.7181302801907357e-06,0.03744601134438796,-19.809329264595732,-19.92121847315922,-0.004179210640475977,-4.102007835240951,-0.002728853009660399
15:03:46.058785,-7.292397916808575e-09,0.717978340001055,-0.039723384013124204,-3.1399295059598726,0.8943317557419366,0.0016638110987737883,8.478719343352943e-07,0.0013117799360640447,-0.000964860404196478,1.1661339712951873e-05,0.0021280612445057495,4.772284643900621e-06,0.03255945282284126,-19.896934488523563,-20.149900312454047,-0.004479264810231847,-4.11019413515692,-0.0027671011358370947
15:03:46.064115,-3.97100157007219e-09,0.7179834476810985,-0.03972703478497318,-3.1399294518196,0.8943390816255046,0.0016638359046600693,7.971351232167322e-07,0.00122584321044069,-0.0008761852437542128,1.2993665502963446e-05,0.0017582120563075475,5.953412707443811e-06,0.02789514427632009,-19.996307514223016,-20.339355001240534,-0.0048434267762909365,-4.120389497662753,-0.002817035838742386
15:03:46.069183,-8.571822045227957e-10,0.7179882281702376,-0.03973025720392492,-3.139929391652756,0.8943441783410965,0.0016638664748983296,7.473166477318547e-07,0.0011473173933833278,-0.0007733805484167553,1.4440042540654363e-05,0.001223211742058146,7.336857182480638e-06,0.02405107611550182,-20.011162495328016,-20.397945341432724,-0.005214272705675789,-4.133203033983287,-0.002862864413825088
15:03:46.074662,2.050225527623343e-09,0.717992691748952,-0.039733134105555824,-3.139929326377317,0.8943477436906098,0.0016639016767733324,6.977778557150733e-07,0.0010712588914654902,-0.0006904563914185095,1.5666105319908077e-05,0.0008556838831865442,8.448450000677696e-06,0.020392681680146185,-20.080648338774054,-20.49858423293587,-0.005592818998387093,-4.140774415254164,-0.0029099959644358765
15:03:46.080097,4.75401380120853e-09,0.7179968532737631,-0.03973572069349798,-3.139929256602854,0.8943502024164713,0.0016639407870976753,6.489091856604449e-07,0.000998765954666199,-0.0006207811061189877,1.6745871182126516e-05,0.0005900942067859731,9.386477842303135e-06,0.016863752783011072,-20.13518944828459,-20.58406188953584,-0.005975631788127646,-4.148554514560527,-0.00295794627930159
15:03:46.085350,7.261077083248045e-09,0.7180007210648417,-0.03973809710426721,-3.1399291831947607,0.8943522377705162,0.001663982711984209,6.016951876894836e-07,0.0009282698588839039,-0.000570338584615776,1.7617942399252206e-05,0.0004884849707684699,1.0061972768086749e-05,0.013446406224712805,-20.204775475549564,-20.685574856434414,-0.006361999713670542,-4.156120482749253,-0.00300804528673911
15:03:46.090852,9.580702096559628e-09,0.7180043123953294,-0.03974029544706432,-3.1399291065301935,0.8943540533634474,0.001664027043619272,5.5671000319478e-07,0.0008619193170265466,-0.0005276022713051696,1.8399496083219593e-05,0.00043574230348431345,1.0639592415132491e-05,0.010097084088042886,-20.252885885368787,-20.76876158753707,-0.006751925525530553,-4.165028452135831,-0.0030590580250559607
15:03:46.096311,1.1723276643546484e-08,0.7180076468854294,-0.03974232928710882,-3.1399290268123794,0.8943556731943433,0.0016640736252396986,5.142178912768455e-07,0.0008002776240165002,-0.0004881216106816539,1.913227543521666e-05,0.0003887594150136786,1.117958890236504e-05,0.006811503691853486,-20.29025704071991,-20.83996914575339,-0.0071465780578497794,-4.173826812248344,-0.0031105032013596804
15:03:46.101814,1.3699005900009303e-08,0.7180107427206605,-0.039744211412156234,-3.1399289442392875,0.8943571214472893,0.0016641223033742585,4.7417502155107674e-07,0.000743000455448721,-0.0004517100113791816,1.981754210353437e-05,0.0003475807070494226,1.1682752294399709e-05,0.0035884710629318,-20.324858160977367,-20.905844541327127,-0.0075460247210153665,-4.1819568664419515,-0.0031623785227669005
15:03:46.107321,1.55175863751218e-08,0.7180136168288569,-0.03974595353801123,-3.139928858995385,0.89435841893594,0.0016641729362028403,4.364593140269992e-07,0.0006897859671334203,-0.0004181102051990515,2.0458536625060275e-05,0.00031139727617244053,1.215187885961582e-05,0.00042361204770778404,-20.356761278280363,-20.966691450901095,-0.00794994364721918,-4.189483175765325,-0.0032146597969219667
15:03:46.112308,1.7188224269806047e-08,0.7180162849608741,-0.03974756641641177,-3.139928771252824,0.8943595836736595,0.0016642253923393165,4.0095309472421915e-07,0.0006403516841311033,-0.0003870908161285203,2.1058214546505423e-05,0.00027953705268700044,1.258947275426378e-05,-0.002686869362277789,-20.386195410261156,-21.022917823602423,-0.008358047572156397,-4.196451673447983,-0.003267324644802195
15:03:46.117131,1.8719648199454486e-08,0.7180187617688653,-0.03974905992276638,-3.1399286811723193,0.8943606312735668,0.0016642795499514152,3.675417431156253e-07,0.0005944339178671973,-0.0003584415251068826,2.161932113033918e-05,0.00025142397775396175,1.2997826903696074e-05,-0.005746486707314055,-20.413364680813345,-21.07489310044447,-0.00877006873954237,-4.2029049487686345,-0.0033203519158911026
15:03:46.122502,2.0120124145392147e-08,0.7180210608795909,-0.039750443134802124,-3.1399285889039596,0.8943615752913164,0.0016643352959631128,3.36114227025039e-07,0.0005517865741578379,-0.0003319708885790879,2.2144406359034685e-05,0.0002265642599080346,1.3379042807433849e-05,-0.008758489558488194,-20.438454490688827,-21.122954349324512,-0.00918575717744892,-4.208882117386785,-0.0033737215230533846
15:03:46.127835,2.1397294921722682e-08,0.7180231968290491,-0.03975171540023193,-3.1399284945004298,0.8943623366612296,0.0016643926528457685,3.065209863193286e-07,0.0005126278699563239,-0.0003053437031534465,2.265684719432835e-05,0.00018272877915779737,1.3765651837388944e-05,-0.011721506707266382,-20.45454569829459,-21.15852034567546,-0.009605395138158227,-4.214100868027149,-0.003426939642061669
15:03:46.133252,2.2558134488053905e-08,0.7180251813366273,-0.03975288416292549,-3.1399283980948405,0.8943629237538722,0.0016644515235700805,2.786014959194933e-07,0.0004762818187669243,-0.0002805030464538144,2.313734140284631e-05,0.00014090223423893558,1.4128973834854002e-05,-0.014631567857093089,-20.471844971624073,-21.192299023869005,-0.0100285473647345,-4.218443499860537,-0.0034804028597768726
15:03:46.138763,2.3609112852788317e-08,0.7180270246247312,-0.03975395950469643,-3.139928299841125,0.8943633763444232,0.0016645117735169322,2.522348075362593e-07,0.0004423891449532799,-0.0002580820250258735,2.3580891688915208e-05,0.00010862173225707414,1.4459987244403793e-05,-0.017493676344863568,-20.489262038901796,-21.224763318507936,-0.010454592365792364,-4.2223678770756745,-0.0035342568545344054
15:03:46.144195,2.4556462972003355e-08,0.7180287363681317,-0.03975495007996033,-3.1399281998757247,0.89436372404817,0.0016645732873704065,2.2736402861160913e-07,0.0004108184161233444,-0.00023773806333555157,2.399169608985357e-05,8.344889923166468e-05,1.4763324833849896e-05,-0.020312510384894844,-20.505082616372498,-21.254616618086537,-0.010883267251639022,-4.2260338363999175,-0.0035884639176602343
15:03:46.149676,2.5406221144248348e-08,0.7180303256602731,-0.03975586351310498,-3.139928098322844,0.8943639900857986,0.0016646359627738192,2.039419613387988e-07,0.00038143011394090043,-0.00021922395471600693,2.4372691431165066e-05,6.384903085429258e-05,1.5042096819055773e-05,-0.0230913301513182,-20.51955813038895,-21.282155707528727,-0.011314416459039096,-4.229449653864145,-0.0036429996052302666
15:03:46.155298,2.6164189898646585e-08,0.7180318010306851,-0.03975670655449141,-3.1399279952958437,0.8943641926073811,0.001664699708439027,1.81912501055577e-07,0.00035408889886892614,-0.00020232993274263075,2.4726480055013543e-05,4.8605179810517346e-05,1.5298959649847958e-05,-0.025833182174615027,-20.532826673817205,-21.30757922688006,-0.011747886611223723,-4.232630302931724,-0.0036978409507327434
15:03:46.160467,2.6835918843038892e-08,0.7180331704652947,-0.0397574852133164,-3.1399278908985453,0.8943643457923942,0.0016647644424727152,1.6121494665415359e-07,0.00032866430629178295,-0.0001868781179981422,2.505535164883586e-05,3.676440314456103e-05,1.5536168085150902e-05,-0.028540829391179426,-20.545009989357858,-21.331066656478434,-0.012183532595880234,-4.2355901480319105,-0.003752966896624124
15:03:46.165705,2.742669158931259e-08,0.718034441429769,-0.03975820486743676,-3.1399277852262992,0.8943644607260175,0.0016648300910206003,1.417854591056872e-07,0.00030503147383504486,-0.0001727169888854404,2.5361339064629434e-05,2.758406960176943e-05,1.5755651492435413e-05,-0.031216797566042186,-20.556214492734835,-21.352779941389436,-0.012621217601956707,-4.238343117757095,-0.0038083579400444
15:03:46.171239,2.7941525226013173e-08,0.7180356208943142,-0.03975887034888142,-3.13992767836692,0.8943645460481097,0.0016648965871655993,1.235600728081401e-07,0.00028307149082736766,-0.0001597155467185675,2.5646251007013868e-05,2.0477302111375495e-05,1.5959074799731168e-05,-0.03386337794505155,-20.56653081516868,-21.37286213164857,-0.013060811983377602,-4.240902548080778,-0.0038639962047941055
15:03:46.176243,2.8385166468150642e-08,0.7180367153599643,-0.03975948602047908,-3.1399275704014364,0.8943646085142866,0.001664963870014429,1.064738981129928e-07,0.00026267175603574694,-0.00014776118343878125,2.5911716130824684e-05,1.4991882456981409e-05,1.614788371915629e-05,-0.036482686376218085,-20.576041449681984,-21.391445905416845,-0.013502194632663785,-4.243281172804854,-0.003919865003454372
15:03:46.181580,2.8762099949867447e-08,0.718037730884615,-0.03976005583286513,-3.1399274614047745,0.8943646533807458,0.0016650318839538146,9.046403561203311e-08,0.00024372591617972256,-0.00013675497265120372,2.61591988325113e-05,1.0767950222454609e-05,1.6323345452575853e-05,-0.039076648451226284,-20.584816420430705,-21.40864836836483,-0.013945251206499325,-4.245491118880448,-0.0039759490527431956
15:03:46.186923,2.8984724247222338e-08,0.7180387221909191,-0.03976065130885558,-3.139927353297164,0.8943621169247534,0.0016651015577723906,5.342983136517376e-08,0.0002379135129928281,-0.0001429142377091519,2.5945826526671835e-05,-0.000608749438161818,1.672171645821905e-05,-0.04164704180092188,-20.592920020121166,-21.424578255061608,-0.014389874776782814,-4.2475437895943235,-0.00403223406671286
15:03:46.191926,2.9234678377902062e-08,0.7180395903047805,-0.039761186631047926,-3.1399272430647938,0.8943625917305067,0.0016651701375543636,5.99889913631339e-08,0.0002083473267366423,-0.00012847732616205233,2.645576883199839e-05,0.0001139533807743183,1.645914767351468e-05,-0.04370280792255182,-20.587132620524216,-21.398128885914417,-0.01481713621011126,-4.241593041040827,-0.004087096216833871
15:03:46.197399,2.941756388290346e-08,0.7180404044054512,-0.03976168454087481,-3.1399271321893796,0.8943626012875524,0.00166523956283072,4.389252120033603e-08,0.0001953841609810686,-0.00011949835845260527,2.661009944506471e-05,2.2936909692475305e-06,1.6662066325497677e-05,-0.04631681252436621,-20.576044926962375,-21.401452050714457,-0.015264103779176705,-4.246249114518679,-0.004144048946629965
15:03:46.202837,2.9508312159507652e-08,0.7180411793130823,-0.039762173992743406,-3.1399270215750352,0.8943616184908199,0.0016653097122135217,2.1779586385005837e-08,0.00018597783146818286,-0.00011746844846364894,2.654744265268904e-05,-0.0002358712158176332,1.683585187239204e-05,-0.04877880357871079,-20.582261119198705,-21.40984648754376,-0.015709288889350016,-4.2467170820611475,-0.0042005106777713965
15:03:46.207930,2.9608055484070562e-08,0.7180418729880002,-0.039762614546951035,-3.139926909147198,0.8943621138622659,0.0016653798138515999,2.3938397895098556e-08,0.00016648198027286593,-0.00010573300983025662,2.698268089840011e-05,0.00011888914707163661,1.6824393138753912e-05,-0.051018644175729086,-20.57968567004719,-21.399611578038925,-0.016146964436108052,-4.2445422995641895,-0.004256361587469457
15:03:46.213252,2.9585455369412528e-08,0.7180425504873726,-0.03976305976328927,-3.1399267979413223,0.8943608249385908,0.0016654506996302669,-5.424027517928104e-09,0.00016259984940514283,-0.0001068519211763451,2.6689410186775654e-05,-0.00030934168202338685,1.701258688008049e-05,-0.05356624427393481,-20.576756031926305,-21.40588471111925,-0.016597273246444492,-4.247393712156026,-0.0043135320667554745
15:03:46.218597,2.960150872517457e-08,0.718043146969445,-0.039763456741013524,-3.1399266844254448,0.8943614152565531,0.001665521498982467,3.852805382889831e-09,0.00014315569737365086,-9.527465382107997e-05,2.7243810584295452e-05,0.00014167631095569552,1.6991844528031248e-05,-0.0556691784666745,-20.574652663263432,-21.390396069962758,-0.017032154250698824,-4.243512379331297,-0.0043690918026836655
15:03:46.223875,2.956644120628791e-08,0.7180437081335613,-0.039763823320960054,-3.1399265705536052,0.8943615907092951,0.0016655929079001123,-8.416204532798904e-09,0.00013467938791725947,-8.797918716730614e-05,2.7329241486970803e-05,4.2108658079586386e-05,1.7138140234890694e-05,-0.058211930694073315,-20.568543798143796,-21.393783914320064,-0.01748437184454835,-4.246559714247278,-0.004426524578462158
15:03:46.229073,2.9468105912132617e-08,0.7180442401149764,-0.03976417618659735,-3.1399264569018164,0.8943611991937707,0.0016656646986614745,-2.3600470597270007e-08,0.0001276755396016349,-8.4687752949765e-05,2.7276429302688285e-05,-9.396372585731075e-05,1.722978272689232e-05,-0.06061512908261085,-20.573236431583005,-21.39948137447877,-0.01793396588287765,-4.246734706541625,-0.004483546194173668
15:03:46.234344,2.9380983239164115e-08,0.7180447193113461,-0.03976449264228406,-3.1399263416515173,0.894361651301459,0.0016657368109430372,-2.09094415124403e-08,0.0001150071287173357,-7.594936481111411e-05,2.766007180439974e-05,0.00010850584517854006,1.730694757507264e-05,-0.06287626971185706,-20.57230399051853,-21.394595657284952,-0.018378721263133092,-4.245612449400193,-0.004540130382229848
15:03:46.239689,2.9183378521562134e-08,0.718045191320524,-0.03976481488863894,-3.139926228072896,0.894360661638462,0.0016658091407110555,-4.74251322244755e-08,0.00011328220271068778,-7.733912517196226e-05,2.7258869041030363e-05,-0.00023751911927813452,1.7359144324364675e-05,-0.06535200320884328,-20.571528566000442,-21.39976207293589,-0.018833223279272376,-4.247425291388028,-0.004597755411706937
15:03:46.245020,2.9037797406023043e-08,0.7180456036936937,-0.039765100375946556,-3.1399261120489554,0.8943611699125092,0.0016658817595009711,-3.4939467729381586e-08,9.896956073805752e-05,-6.85169538273498e-05,2.7845745778192286e-05,0.00012198577135953681,1.742850957974e-05,-0.067416558701312,-20.569357093342017,-21.38629778675698,-0.01927204154679318,-4.244164744301816,-0.00465372662833744
15:03:46.250455,2.886587337233993e-08,0.7180459884011661,-0.03976535751234911,-3.1399259954581162,0.8943615609189435,0.0016659548579243326,-4.126176808394758e-08,9.232979337060743e-05,-6.171273661211008e-05,2.7981801364959927e-05,9.384154420322491e-05,1.754362160672792e-05,-0.06990031044930319,-20.56405156266252,-21.388086960222402,-0.019728184972437626,-4.246469242598051,-0.004711584304529768
15:03:46.255597,2.8614933434739604e-08,0.7180463623749467,-0.03976561200905252,-3.1399258799849816,0.8943610537882403,0.0016660280558798576,-6.0225585024078e-08,8.975370735644222e-05,-6.107920881953145e-05,2.7713552321345e-05,-0.00012171136877684938,1.7567509325970088e-05,-0.07231715856894806,-20.568574822892117,-21.395359007230887,-0.020184115497288466,-4.24716304565559,-0.004769347729695444
15:03:46.260836,2.839560808433114e-08,0.7180466942121168,-0.03976583860414949,-3.139925762677089,0.8943614345921086,0.0016661016674601986,-5.263808409803146e-08,7.964092081180763e-05,-5.438282327320347e-05,2.8153894214707374e-05,9.139292840553218e-05,1.7666779281827365e-05,-0.07447510595173,-20.568108856778366,-21.38870617949399,-0.020629953187707984,-4.245357480828538,-0.004826061983976555
15:03:46.265553,2.812853086061513e-08,0.718047010488334,-0.03976605256252966,-3.139925645688345,0.8943613704565391,0.001666175486252858,-6.409853369184199e-08,7.590629214090927e-05,-5.1350011239218243e-05,2.807729853356662e-05,-1.539253667311169e-05,1.771651023827909e-05,-0.0769065982938899,-20.565761641291633,-21.391264800942103,-0.021087753010300896,-4.246908985270709,-0.004884086414651193
15:03:46.270352,2.786696112571854e-08,0.7180472978815826,-0.03976624461578162,-3.139925527618556,0.8943616624425544,0.0016662496969942397,-6.277673637518143e-08,6.897437966817133e-05,-4.6092780470765454e-05,2.8336749349076996e-05,7.007664367821714e-05,1.781057793161622e-05,-0.07917741546529368,-20.56742874351376,-21.39127583821495,-0.02154036096582521,-4.246380533822952,-0.004941534314406167
15:03:46.275283,2.751627119130055e-08,0.7180475830481186,-0.03976644250181396,-3.1399254113067947,0.894360980576801,0.0016663236766630513,-8.416558426031705e-08,6.843996862834073e-05,-4.7492647761045864e-05,2.7914822635340748e-05,-0.00016364778081833647,1.7755120514787733e-05,-0.08156847227517028,-20.56787731139248,-21.39492889952309,-0.02199891752230563,-4.247331117771916,-0.004999639667901264
15:03:46.280129,2.72180965967555e-08,0.7180478302575609,-0.03976661710050175,-3.1399252927641026,0.8943613169202349,0.0016663981931562958,-7.156190269081219e-08,5.933026615954906e-05,-4.190368506990644e-05,2.8450246063030524e-05,8.072242412471287e-05,1.7883958378689395e-05,-0.08363040609807967,-20.56606489624027,-21.38520578227258,-0.022443946209306686,-4.245053782409581,-0.0050562795570749716
15:03:46.284777,2.6902613726686114e-08,0.7180480610202223,-0.039766773964623,-3.1399251738466036,0.894361575589135,0.001666473028288884,-7.571588881665233e-08,5.538303873132977e-05,-3.764738909902386e-05,2.85401996974299e-05,6.208053600821953e-05,1.7960431821170263e-05,-0.08603988796486357,-20.56219467279554,-21.385905191490327,-0.02290391995891555,-4.246552038964886,-0.005114561747819619
15:03:46.289289,2.6546301228400768e-08,0.7180482818050952,-0.039766923678476104,-3.139925055388607,0.8943614805511517,0.0016665479029595606,-8.551499958848297e-08,5.29883694901645e-05,-3.593132474549038e-05,2.842991926451896e-05,-2.2809115974652128e-05,1.796992096239451e-05,-0.08839437970894228,-20.565012470756827,-21.390362822794945,-0.023363345219017603,-4.246962478520967,-0.005172786711792499
15:03:46.293739,2.620011292594784e-08,0.7180484814725864,-0.039767057801571255,-3.139924935936822,0.8943616899925529,0.0016666231514573984,-8.308519258870305e-08,4.792019789263968e-05,-3.218954283584069e-05,2.8668428370398727e-05,5.026593630398646e-05,1.8059639481072294e-05,-0.09063113922190817,-20.565780972505248,-21.389489349189365,-0.02381841440303523,-4.246459065986226,-0.005230537214298093
15:03:46.299119,2.5789769899394556e-08,0.718048678304013,-0.03976719397985252,-3.1399248177889234,0.8943612902582531,0.0016666981376078558,-9.848232637278799e-08,4.7239542383330224e-05,-3.268278750356672e-05,2.8355495676643355e-05,-9.593623198295848e-05,1.7996676109759408e-05,-0.09298316777229938,-20.56576127782304,-21.391845545956954,-0.02427912459498945,-4.247173763886443,-0.005288912484494507
15:03:46.304061,2.5416819619766064e-08,0.7180488502668011,-0.039767314433637346,-3.139924697962873,0.894361515493724,0.001666773643173095,-8.950806711083839e-08,4.1271069138058836e-05,-2.890890835871053e-05,2.8758252113661092e-05,5.405651302838391e-05,1.8121335657401543e-05,-0.09510135817745081,-20.56489091899723,-21.386231867597207,-0.024730139397688828,-4.245801443361501,-0.005346220557351607
15:03:46.309000,2.5030929089971355e-08,0.7180490107488989,-0.03976742276041178,-3.1399245778641935,0.8943616887987144,0.0016668493784110392,-9.261372715073036e-08,3.8515703470624885e-05,-2.5998425864594624e-05,2.882368302351182e-05,4.15931976778007e-05,1.8176457106629237e-05,-0.09746086680181769,-20.562703836573338,-21.38701718362586,-0.025191860199729372,-4.246764187152751,-0.005404712706174718
15:03:46.314178,2.460067612486041e-08,0.7180491668166922,-0.03976752977785127,-3.139924458585899,0.8943614840554771,0.0016669249500488599,-1.0326071162662663e-07,3.745627038308219e-05,-2.568418547884213e-05,2.862679067024449e-05,-4.913837693197934e-05,1.8137193076937325e-05,-0.09978065423391877,-20.56463345367189,-21.39009842975479,-0.025653142988290998,-4.247051901056568,-0.005463182346734802
15:03:46.319258,2.419245233209246e-08,0.7180493053154429,-0.03976762496038076,-3.1399243381390494,0.8943616491064726,0.0016670009408886975,-9.797371026430868e-08,3.32397001785098e-05,-2.2843807077458506e-05,2.8907244011090277e-05,3.961223892687271e-05,1.8237801561062e-05,-0.10195667103136445,-20.564468756986855,-21.38734820104829,-0.026108492579316883,-4.246294328235716,-0.005520986673992541
15:03:46.324581,2.3757905668408495e-08,0.7180494374493874,-0.039767714863158866,-3.1399242179819256,0.8943616216032657,0.0016670769346129291,-1.0429119928415139e-07,3.1712146682981446e-05,-2.1576666745518752e-05,2.8837709762499738e-05,-6.600769674614676e-06,1.8238493815556043e-05,-0.10428627359714866,-20.563512464746363,-21.38844942925537,-0.026570932217919917,-4.246941902827377,-0.00557957848999404
15:03:46.330029,2.3329249377685258e-08,0.7180495574318186,-0.03976779546128434,-3.1399240971678477,0.8943617479167532,0.0016671532155996772,-1.0287750977357674e-07,2.879578349973544e-05,-1.934355011391775e-05,2.8995378670961208e-05,3.0315236996862616e-05,1.8307436819566053e-05,-0.10652452142469362,-20.564205973164636,-21.3884013419597,-0.0270301245299089,-4.2467041319200804,-0.005637827839557419
15:03:46.335094,2.285149168219144e-08,0.7180496764764136,-0.039767878341273384,-3.1399239774820793,0.894361468043143,0.0016672291672823066,-1.1466184691851663e-07,2.8570702792919678e-05,-1.9891197370929675e-05,2.8724584423860822e-05,-6.716966643450367e-05,1.8228403831045307e-05,-0.10883196512597793,-20.56437801908286,-21.38993588344959,-0.027492862066279884,-4.247106398974535,-0.005696473621413623
