time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:09.577392,-1.1850521779149062e-10,0.6439863523710081,-0.002620118718955093,-3.140013584646985,0.9348718029047071,0.0015785018043968004,-4.654694819756752e-11,2.028080788422232e-06,1.760123122616225e-07,-1.2016004090711387e-11,8.19200891091082e-07,7.463980024595852e-10,6.84060602353644e-09,-48.74752461723131,-40.09666208778989,8.62694490890267e-08,0.0004514918895725259,-6.201288992249165e-11
15:05:09.581942,-1.1867743741382066e-10,0.6439863582193067,-0.0026201180752672337,-3.140013584647207,0.9348718052965466,0.0015785018080310509,-4.133270935920983e-11,1.4035916710078422e-06,1.5448508631533964e-07,-5.3154421517803436e-11,5.740414894123136e-07,8.722200909661373e-10,6.170986514935547e-09,-48.74732304215156,-40.09646153221552,8.648596126689842e-08,0.0004520223178905117,-6.68103086848511e-11
15:05:09.586880,-1.1883067235365708e-10,0.6439863618452359,-0.0026201175071194193,-3.1400135846475843,0.9348718068231193,0.0015785018120657622,-3.677638556073899e-11,8.702230034074443e-07,1.363554754298807e-07,-9.058427255566478e-11,3.663774577368495e-07,9.683307080845692e-10,5.420579498209587e-09,-48.747134304264776,-40.096275100294264,8.666680550602951e-08,0.00045251742571462034,-7.167403491086085e-11
15:05:09.591940,-1.1896549292103463e-10,0.6439863635988242,-0.002620117002370794,-3.140013584648077,0.9348718076219392,0.0015785018164022942,-3.2356936170609227e-11,4.2086118163045527e-07,1.211396701023687e-07,-1.181908532056229e-10,1.917167820192356e-07,1.0407676856569095e-09,5.61077676245114e-09,-48.74695967190853,-40.09610371121025,8.68516653320178e-08,0.0004529680653530278,-7.764273250451483e-11
15:05:09.596497,-1.1908532957793658e-10,0.6439863637997766,-0.0026201165509303413,-3.1400135846486723,0.9348718078233021,0.0015785018209381189,-2.876079765646793e-11,4.822856953037857e-08,1.083457086478723e-07,-1.429117543367566e-10,4.8327095724526314e-08,1.0885978998385806e-09,4.4659721702810975e-09,-48.7467996841946,-40.09594769409332,8.700135401090876e-08,0.0004533813230897173,-8.166725941710152e-11
15:05:09.601533,-1.1919196234470388e-10,0.6439863627366015,-0.002620116144111438,-3.140013584649341,0.9348718075401724,0.0015785018255902736,-2.559186402415192e-11,-2.5516203747480426e-07,9.7636536742704e-08,-1.6048948915702368e-10,-6.795114133872904e-08,1.1165171481794848e-09,4.019561546811451e-09,-48.74665468370617,-40.095807137078474,8.714965644392085e-08,0.00045375042392024423,-8.696689331244038e-11
15:05:09.606797,-1.1928677665620223e-10,0.6439863606674698,-0.0026201157749117473,-3.140013584650064,0.9348718068738915,0.0015785018302811782,-2.275543475960277e-11,-4.965915991334002e-07,8.860792577794485e-08,-1.7351161583166312e-10,-1.599074230078379e-07,1.1258170701502405e-09,3.710854988751564e-09,-48.74652453780819,-40.0956817774423,8.727605347595451e-08,0.00045407971711959567,-9.10445489467219e-11
15:05:09.611927,-1.1937288681674167e-10,0.6439863578206045,-0.0026201154373087666,-3.1400135846508257,0.9348718059149913,0.0015785018349453745,-2.0666438529461007e-11,-6.832476795552711e-07,8.10247153294752e-08,-1.8280512309654844e-10,-2.3013605304766926e-07,1.1194071200174406e-09,2.5813689842457863e-09,-48.74640889371,-40.09557106111423,8.738584544096392e-08,0.000454371099831324,-9.352527312900134e-11
15:05:09.616572,-1.1944949290986758e-10,0.6439863543962179,-0.0026201151268494607,-3.140013584651608,0.9348718047391036,0.001578501839522923,-1.838546235022197e-11,-8.218528039956319e-07,7.451023339294371e-08,-1.8783407592986787e-10,-2.8221304175859996e-07,1.098611594993232e-09,3.180244574592454e-09,-48.746307205857846,-40.09547439291665,8.748539529433087e-08,0.000454622942814845,-9.75459833159419e-11
15:05:09.621296,-1.1951831081539338e-10,0.6439863505670121,-0.00262011483941291,-3.1400135846523876,0.9348718034115894,0.001578501843978561,-1.65162973261907e-11,-9.190093720988501e-07,6.898477216549237e-08,-1.8710238240872033e-10,-3.186034014182604e-07,1.0693531303778304e-09,2.622062921905189e-09,-48.746218794331504,-40.09539087917906,8.757487092150987e-08,0.0004548405283562458,-9.730715391265226e-11
15:05:09.626340,-1.195797584564684e-10,0.6439863464809265,-0.002620114571940384,-3.140013584653158,0.9348718019889448,0.0015785018482697988,-1.4747433858003985e-11,-9.806605538315027e-07,6.41934062017846e-08,-1.8490991803867245e-10,-3.4143468973651947e-07,1.0298970766649523e-09,2.6139380343247656e-09,-48.74614273865516,-40.0953196074902,8.764141173826322e-08,0.0004550265300502757,-9.802656100151503e-11
15:05:09.631414,-1.1963460023653263e-10,0.643986342262741,-0.002620114321993821,-3.140013584653911,0.934871800518587,0.0015785018523657983,-1.3162027215413648e-11,-1.0123645235553258e-06,5.998717517337326e-08,-1.8066869668479117e-10,-3.52885887129617e-07,9.830398735904597e-10,2.4265717575924137e-09,-48.74607814523267,-40.095259590238655,8.76992192065088e-08,0.00045518297272810395,-9.765252835945917e-11
15:05:09.636126,-1.1968381463942999e-10,0.6439863380157246,-0.0026201140872914004,-3.140013584654618,0.9348717990362256,0.001578501856261182,-1.1811456695365966e-11,-1.0192839283475197e-06,5.63285809905556e-08,-1.6977192371245503e-10,-3.557667127007669e-07,9.348920790758263e-10,2.121682163802734e-09,-48.74602407949861,-40.0952098080556,8.775962058828276e-08,0.0004553103233166939,-9.539955132248247e-11
15:05:09.641309,-1.197281493828703e-10,0.6439863338248809,-0.002620113866748832,-3.1400135846553083,0.9348717975786927,0.0015785018599138887,-1.0640338425678158e-11,-1.0058024916340114e-06,5.293021643724971e-08,-1.6560166274024162e-10,-3.498079033902035e-07,8.766496393622391e-10,1.8888814347138684e-09,-48.74597946096718,-40.09516926360844,8.777462088894626e-08,0.0004554190241320891,-9.41466168953041e-11
15:05:09.646050,-1.197678872239128e-10,0.6439863297573627,-0.002620113658898136,-3.1400135846559563,0.9348717961678038,0.0015785018633262184,-9.537081850195997e-12,-9.762043678626653e-07,4.988416705403731e-08,-1.5551142966137126e-10,-3.3861331490137037e-07,8.189591451889769e-10,1.855781090003987e-09,-48.74594345356935,-40.09513694936645,8.781799484672704e-08,0.00045550071081046145,-9.223587266190163e-11
15:05:09.650614,-1.198052123275593e-10,0.6439863258652857,-0.002620113462538069,-3.140013584656566,0.9348717948246421,0.0015785018664915668,-8.958024875164103e-12,-9.340984832746646e-07,4.7126416151399564e-08,-1.4636953418574396e-10,-3.223588182603432e-07,7.59683633437102e-10,9.4136075235092e-10,-48.745914993718785,-40.09511186013025,8.783376426133486e-08,0.0004555669016023764,-8.80008938829125e-11
15:05:09.655252,-1.1983912667382941e-10,0.6439863221881048,-0.0026201132772836902,-3.140013584657142,0.9348717935634318,0.0015785018693997737,-8.139443104822349e-12,-8.825234128206905e-07,4.446105090517849e-08,-1.3824005256010967e-10,-3.0269047964978646e-07,6.97969625665536e-10,1.4439240255040017e-09,-48.745893200675994,-40.09509317490419,8.784543326955902e-08,0.0004556150550372332,-8.610447665606328e-11
15:05:09.659677,-1.198696206219128e-10,0.6439863187532396,-0.002620113102387065,-3.140013584657673,0.9348717923921059,0.001578501872061468,-7.318547540013956e-12,-8.24367635557377e-07,4.1975190117130023e-08,-1.27435547222143e-10,-2.8111819131565463e-07,6.388066118288328e-10,1.498079400777027e-09,-48.74587726832978,-40.095079976445625,8.786127807446176e-08,0.00045564773915034043,-8.186142668914707e-11
15:05:09.664096,-1.198972506037259e-10,0.6439863155782616,-0.002620112937171664,-3.140013584658151,0.9348717913153155,0.0015785018744912424,-6.631195635142832e-12,-7.619947461207088e-07,3.9651696216377874e-08,-1.1469330048752822e-10,-2.584296928814789e-07,5.831458511399942e-10,1.2865149517563165e-09,-48.74586633311614,-40.095071456584314,8.787006176299551e-08,0.00045566853980468,-7.653548564906534e-11
15:05:09.668727,-1.199221048841401e-10,0.6439863126728079,-0.0026201127813582914,-3.1400135846585817,0.9348717903364077,0.0015785018766939097,-5.965027299407624e-12,-6.973088800127369e-07,3.739520947933228e-08,-1.033716867699264e-10,-2.349378798831292e-07,5.286401682139228e-10,1.27364632417796e-09,-48.74585960998136,-40.09506688243003,8.786638986678501e-08,0.00045568022563704846,-7.204724511004729e-11
15:05:09.673773,-1.1994495575970808e-10,0.6439863100395663,-0.002620112634663676,-3.1400135846589734,0.934871789457415,0.0015785018786748765,-5.4842101363154396e-12,-6.319779836602701e-07,3.520670762389988e-08,-9.397873521461942e-11,-2.1095824779410188e-07,4.754320611177298e-10,9.44442961823779e-10,-48.74585644523152,-40.095065579013166,8.785874620075287e-08,0.0004556842848236645,-6.750543388464863e-11
15:05:09.678807,-1.199656328037878e-10,0.643986307675509,-0.002620112496756726,-3.140013584659325,0.9348717886760907,0.0015785018804455593,-4.9624905791294946e-12,-5.673737395878176e-07,3.3097668040299455e-08,-8.444259318003623e-11,-1.8751783987386306e-07,4.2496385270897157e-10,1.0336201373415674e-09,-48.7458562206021,-40.095066944646,8.785494361867867e-08,0.00045567997954641123,-6.361406048332643e-11
15:05:09.683803,-1.199843029175452e-10,0.6439863055731028,-0.002620112367309414,-3.140013584659632,0.9348717879879405,0.0015785018820250996,-4.480827301776696e-12,-5.045775087787752e-07,3.106735479638245e-08,-7.360290116848064e-11,-1.6515603889696862e-07,3.790896726981992e-10,9.68591613475893e-10,-48.74585836304048,-40.095070432708766,8.785190912829848e-08,0.000455669791339799,-5.859330031640829e-11
15:05:09.688501,-1.2000125720167854e-10,0.643986303721409,-0.0026201122460912307,-3.1400135846599015,0.9348717873893593,0.0015785018834232772,-4.069028191999477e-12,-4.4440650213625754e-07,2.9092364017824224e-08,-6.471536355439527e-11,-1.436594757805998e-07,3.355626394428105e-10,8.407949385017005e-10,-48.74586236843032,-40.09507557006905,8.78383979306834e-08,0.0004556567821097894,-5.3868150583829216e-11
15:05:09.693110,-1.200182130118394e-10,0.6439863021068237,-0.002620112132759216,-3.1400135846601485,0.9348717868779598,0.0015785018846458216,-4.069394438603541e-12,-3.8750046542357364e-07,2.7199683571427213e-08,-5.924904908735e-11,-1.227358860933503e-07,2.9341065753922925e-10,6.103355174702162e-11,-48.74586777306312,-40.09508189688773,8.78200720007794e-08,0.0004556421733674479,-4.950106487391945e-11
15:05:09.697537,-1.200336921048547e-10,0.6439863007137969,-0.0026201120269635017,-3.1400135846603554,0.9348717864436186,0.001578501885717328,-3.714982323669492e-12,-3.3432642912098465e-07,2.539097135670354e-08,-4.969285541121305e-11,-1.0424189481050838e-07,2.5716152576409903e-10,7.227505674427956e-10,-48.74587427705816,-40.095089141258875,8.78229382623917e-08,0.0004556204846376837,-4.62422440681765e-11
15:05:09.702421,-1.2004775545337701e-10,0.6439862995257698,-0.002620111928542044,-3.14001358466053,0.9348717860804728,0.0015785018866507439,-3.375203645355763e-12,-2.851265027865868e-07,2.362114986248498e-08,-4.1849065604901555e-11,-8.715497764114066e-08,2.240198282749844e-10,6.920610252624931e-10,-48.7458814845745,-40.09509694862045,8.780768493750244e-08,0.0004556004600626205,-4.1096429399280565e-11
15:05:09.707106,-1.200604988803331e-10,0.6439862985255238,-0.0026201118373348244,-3.140013584660684,0.934871785783548,0.0015785018874511698,-3.058422469463533e-12,-2.400590365554678e-07,2.188973274169781e-08,-3.7029550890285484e-11,-7.126194714532352e-08,1.9210223290436678e-10,6.42663006963838e-10,-48.74588913568534,-40.09510506178056,8.778958585222886e-08,0.0004555804111553839,-3.757239330275807e-11
15:05:09.711803,-1.200721855071678e-10,0.6439862976952498,-0.0026201117528133863,-3.140013584660809,0.9348717855445196,0.0015785018881406552,-2.804790440327335e-12,-1.9926574619522075e-07,2.028514514522406e-08,-2.9934914508815804e-11,-5.7366834324557026e-08,1.65476475166989e-10,5.204081663667256e-10,-48.74589702761704,-40.09511325760139,8.7786229690768e-08,0.000455558038159619,-3.3634706334770676e-11
15:05:09.716678,-1.200828233543411e-10,0.6439862970176438,-0.0026201116747516574,-3.1400135846609096,0.9348717853571374,0.0015785018887297,-2.5530833215952686e-12,-1.6262545212558654e-07,1.8734814963283775e-08,-2.418521798303909e-11,-4.497170118938909e-08,1.4137075308274594e-10,5.09597365520925e-10,-48.745904905070155,-40.09512136603603,8.777274291308007e-08,0.0004555371722680058,-2.997882004119406e-11
15:05:09.722125,-1.2009278812706035e-10,0.6439862964760624,-0.002620111603103309,-3.140013584661004,0.9348717852180083,0.00157850188921741,-2.3915454526148113e-12,-1.2997950845153317e-07,1.7195603567790596e-08,-2.2690671244745457e-11,-3.339099496554865e-08,1.1705035576995435e-10,3.3059590275879956e-10,-48.74591262512093,-40.09512924955068,8.775212322577324e-08,0.00045551865469860476,-2.7266921657829987e-11
15:05:09.726986,-1.2010186415971774e-10,0.643986296054,-0.0026201115373001003,-3.1400135846610793,0.9348717851185551,0.0015785018896249015,-2.1782478377767076e-12,-1.0129498378280699e-07,1.5792770157591063e-08,-1.7967882654553857e-11,-2.3868783546876493e-08,9.77979925165305e-11,4.2254026833947073e-10,-48.74592013314654,-40.095136795294046,8.77529011382105e-08,0.0004554974844796371,-2.4573100967079813e-11
15:05:09.732122,-1.2011009336880919e-10,0.6439862957361199,-0.002620111477045995,-3.1400135846611383,0.9348717850532245,0.001578501889962456,-1.9750101819490557e-12,-7.629124571320589e-08,1.4460985218317512e-08,-1.4130166268555133e-11,-1.5679332884127595e-08,8.101308540702694e-11,3.9745509680999914e-10,-48.74592725786567,-40.09514392381541,8.774191283546214e-08,0.00045547914383890884,-2.126209709265188e-11
15:05:09.737393,-1.2011752792093608e-10,0.6439862955080929,-0.0026201114220555793,-3.1400135846611836,0.9348717850168571,0.0015785018902389793,-1.7842925104533e-12,-5.472645225532147e-08,1.3197699776784644e-08,-1.0921392103532693e-11,-8.728191440432465e-09,6.636563205860172e-11,3.681414395182915e-10,-48.745933955468644,-40.095150578104615,8.773260240984806e-08,0.0004554620478822658,-1.865570450606255e-11
15:05:09.741987,-1.201243293075153e-10,0.6439862953565666,-0.002620111371950972,-3.140013584661214,0.9348717850041367,0.0015785018904661762,-1.6323327790129037e-12,-3.636631570880233e-08,1.202510576704674e-08,-7.279616667766556e-12,-3.0528783355465716e-09,5.452728518001975e-11,2.905901074538262e-10,-48.74594018814065,-40.09515671944598,8.772679985033882e-08,0.00045544593073568125,-1.607548812918482e-11
15:05:09.746793,-1.2013050504432517e-10,0.6439862952693748,-0.002620111326422542,-3.140013584661236,0.9348717850115177,0.001578501890647299,-1.4821768343695296e-12,-2.0926025939838055e-08,1.092682315288751e-08,-5.375302152444295e-12,1.771429454511253e-09,4.3469422214613505e-11,2.8101595178249675e-10,-48.745945914379575,-40.095162330933405,8.77157021029448e-08,0.0004554320814640459,-1.4122458073963863e-11
15:05:09.751393,-1.2013613703493315e-10,0.643986295235473,-0.0026201112851479474,-3.1400135846612494,0.9348717850348203,0.001578501890790858,-1.3516777459123978e-12,-8.136419153009777e-09,9.905902705747982e-09,-3.19848097321356e-12,5.592632617429372e-09,3.445413243851605e-11,2.4014677976789805e-10,-48.74595112508608,-40.09516740425823,8.77109719114869e-08,0.00045541892163058725,-1.2291236888129897e-11
15:05:09.756557,-1.2014123576040414e-10,0.6439862952449967,-0.002620111247861394,-3.140013584661257,0.9348717850708659,0.0015785018909012772,-1.2236941130362953e-12,2.2857021067523853e-09,8.948772866820831e-09,-1.8371644198880537e-12,8.650949158417465e-09,2.6500622341354713e-11,2.311297021738775e-10,-48.74595581413888,-40.095171946551055,8.770369926191445e-08,0.0004554075173415049,-1.067741858705174e-11
15:05:09.761320,-1.2014579723119465e-10,0.6439862952891845,-0.0026201112143101617,-3.1400135846612613,0.9348717851168173,0.0015785018909826216,-1.0947529897226332e-12,1.0605056322693374e-08,8.052295722565939e-09,-1.0729504239834035e-12,1.1028354552494735e-08,1.9522640950131627e-11,2.2961736780985275e-10,-48.74595999461187,-40.0951759725097,8.769769793490045e-08,0.00045539740567205955,-9.317250663097424e-12
15:05:09.766161,-1.2015013678202696e-10,0.6439862953600154,-0.0026201111839609364,-3.1400135846612547,0.9348717851687416,0.0015785018910476794,-1.0414921997590892e-12,1.699941698865559e-08,7.283814064049099e-09,1.6174193027387786e-12,1.24618117318398e-08,1.5613884005714375e-11,8.612934172095996e-11,-48.7459637112108,-40.095179499471655,8.769892197850973e-08,0.00045538765402026684,-7.425435514448311e-12
15:05:09.771201,-1.2015398326887307e-10,0.6439862954510416,-0.0026201111568213836,-3.1400135846612494,0.934871785225933,0.001578501891090834,-9.231568430656545e-13,2.1846274986941916e-08,6.513492706999857e-09,1.226013478835674e-12,1.3725936762187807e-08,1.0357143372379408e-11,2.0342292455567974e-10,-48.74596690981667,-40.09518256330597,8.768705364272248e-08,0.00045538089452849714,-6.713472811778622e-12
15:05:09.776033,-1.201574154457902e-10,0.6439862955564112,-0.0026201111326013466,-3.140013584661243,0.9348717852861097,0.0015785018911177726,-8.237224601104463e-13,2.5288695269798378e-08,5.812808862720731e-09,1.501671166294306e-12,1.444241374062849e-08,6.465247885938542e-12,1.6744255113443393e-10,-48.74596969818413,-40.095185189745585,8.768627269731078e-08,0.00045537405159739447,-5.827802796143328e-12
15:05:09.780546,-1.20160574031486e-10,0.6439862956710196,-0.0026201111109166696,-3.140013584661234,0.934871785347265,0.0015785018911340675,-7.580605669950324e-13,2.7506021217649224e-08,5.204322478177814e-09,2.209941116145279e-12,1.4677273348084885e-08,3.910763836519841e-12,1.0326249628612809e-10,-48.745972088402915,-40.09518741144475,8.768486220004995e-08,0.0004553682491519651,-4.684979079250251e-12
15:05:09.784968,-1.201634458653815e-10,0.6439862957908016,-0.002620111091619577,-3.1400135846612223,0.9348717854080001,0.0015785018911424944,-6.892401349237566e-13,2.8747665636874586e-08,4.631302208055188e-09,2.7776603310188455e-12,1.4576420116069189e-08,2.022450125936919e-12,1.0817164549348958e-10,-48.74597407957619,-40.09518926498438,8.76823619380555e-08,0.0004553635555677005,-3.848251064554981e-12
15:05:09.789913,-1.2016610129498421e-10,0.6439862959122171,-0.002620111074404503,-3.14001358466121,0.9348717854673818,0.001578501891144699,-6.373031046467334e-13,2.913973224868971e-08,4.131617789213116e-09,2.989173212880787e-12,1.4251621115873858e-08,5.290947530361273e-13,7.563421210736257e-11,-48.7459757469734,-40.095190785395815,8.767961321540835e-08,0.00045535989878669716,-3.1393747514548274e-12
15:05:09.795040,-1.201684217873764e-10,0.6439862960326358,-0.002620111059220083,-3.1400135846611996,0.9348717855249686,0.0015785018911397316,-5.569181741247118e-13,2.890048190345995e-08,3.6442607820319495e-09,2.4300290512452305e-12,1.3820836145678195e-08,-1.1921454627509057e-12,1.2848453210337934e-10,-48.745977081948915,-40.095192009118946,8.7676272919423e-08,0.0004553571213083054,-2.839398633271164e-12
15:05:09.799785,-1.201705726708609e-10,0.6439862961496758,-0.0026201110457286106,-3.1400135846611836,0.9348717855788674,0.001578501891136172,-5.162120362810458e-13,2.8089619980714575e-08,3.2379533030507668e-09,3.79771813497666e-12,1.293570510083053e-08,-8.542930224992792e-13,5.5806425589012706e-11,-48.74597816967631,-40.095192965312904,8.768039277772283e-08,0.0004553539883284141,-1.9554518012805567e-12
15:05:09.804572,-1.2017255983546562e-10,0.6439862962616486,-0.002620111033788007,-3.1400135846611716,0.9348717856299903,0.0015785018911282837,-4.769195051320774e-13,2.6873473744915e-08,2.865744780367052e-09,2.8486929137751422e-12,1.226949328941851e-08,-1.8931682596915432e-12,5.162595365374456e-11,-48.745979000705816,-40.095193692665646,8.767300686314309e-08,0.0004553531618775164,-1.6587463035235962e-12
15:05:09.809854,-1.2017431213075936e-10,0.6439862963673206,-0.002620111023275282,-3.1400135846611583,0.9348717856772208,0.001578501891120414,-4.2055087049929005e-13,2.536128290361872e-08,2.523054090305954e-09,3.1576109558821824e-12,1.1335327888134517e-08,-1.888768635038233e-12,8.519567899558298e-11,-48.74597961605874,-40.0951942174099,8.767613517689579e-08,0.00045535138458021327,-1.4866187353769146e-12
15:05:09.814638,-1.2017588347513575e-10,0.6439862964657698,-0.0026201110140292652,-3.1400135846611508,0.9348717857214088,0.00157850189110847,-3.7712265033542924e-13,2.3627798790420984e-08,2.2190440353286878e-09,1.8564983738137385e-12,1.0605108298478161e-08,-2.8665562423215406e-12,6.07990043800621e-11,-48.745980056858414,-40.09519457178652,8.76711724915968e-08,0.0004553512871615956,-1.2739004353227596e-12
15:05:09.819474,-1.2017729860450436e-10,0.6439862965563943,-0.002620111005889091,-3.14001358466114,0.934871785761237,0.0015785018910991855,-3.396310484648958e-13,2.1749879064447697e-08,1.9536417969479025e-09,2.5160942902465507e-12,9.55876107086584e-09,-2.228284078792126e-12,5.2041672270789404e-11,-48.74598033883887,-40.09519477735485,8.767642643968222e-08,0.00045535003886129855,-9.401617189732211e-13
15:05:09.824294,-1.2017855772416026e-10,0.6439862966389222,-0.0026201109987657235,-3.140013584661131,0.9348717857971737,0.0015785018910906426,-3.021887174156432e-13,1.9806690079726685e-08,1.7096082327583417e-09,2.2429087768646976e-12,8.624802410456267e-09,-2.0502671961445187e-12,5.233695054613784e-11,-48.74598048495532,-40.09519486225834,8.767348001910005e-08,0.0004553502196726707,-6.248810387231294e-13
15:05:09.829169,-1.2017967931365373e-10,0.6439862967132599,-0.002620110992539621,-3.140013584661122,0.9348717858292269,0.0015785018910835001,-2.6918147843325465e-13,1.7841072015578607e-08,1.4942646460458509e-09,2.117425243524035e-12,7.69277608628216e-09,-1.714206603270832e-12,4.5285306910635457e-11,-48.745980525890914,-40.09519484705521,8.767389857315176e-08,0.00045535030364225493,-5.089306687949861e-13
15:05:09.833989,-1.201807686800185e-10,0.6439862967793704,-0.0026201109869892374,-3.140013584661113,0.9348717858574545,0.001578501891078826,-2.6144792754674923e-13,1.5866498358219072e-08,1.332092042574673e-09,2.177655018792803e-12,6.7746101159449346e-09,-1.1217925595602765e-12,-1.0877893169815847e-12,-48.745980490011796,-40.09519475068821,8.767439589705512e-08,0.0004553506106948005,-2.8218304298335287e-13
15:05:09.838807,-1.2018172744935665e-10,0.6439862968376348,-0.0026201109821519944,-3.140013584661106,0.934871785882327,0.0015785018910746797,-2.301046411538101e-13,1.398345981368232e-08,1.1609383055583011e-09,1.715597021406277e-12,5.969422851859196e-09,-9.950853346613747e-13,4.37838648246532e-11,-48.74598035824943,-40.095194592450845,8.7673145012939e-08,0.0004553512584383604,-3.545720463780331e-13
15:05:09.843749,-1.201825681418161e-10,0.6439862968883956,-0.002620110977939074,-3.1400135846611,0.9348717859040324,0.0015785018910711988,-2.0176619027109108e-13,1.218261136068377e-08,1.0111008870439253e-09,1.3448421114789846e-12,5.209306250253398e-09,-8.354356770723555e-13,3.9497197537447804e-11,-48.74598018517623,-40.0951943864234,8.767362699548683e-08,0.0004553518445871202,-3.348582474225297e-13
15:05:09.848920,-1.2018331045459487e-10,0.6439862969320695,-0.002620110974261828,-3.140013584661095,0.934871785922625,0.0015785018910693075,-1.7815506690117328e-13,1.0481741578860504e-08,8.825390418465417e-10,1.2505108676807899e-12,4.462209116096183e-09,-4.5388550502702824e-13,3.206122397666671e-11,-48.74597997168512,-40.09519414534466,8.76745747014495e-08,0.00045535241174088917,-2.2606412968094148e-13
15:05:09.854068,-1.2018388422720132e-10,0.6439862969692135,-0.002620110971118604,-3.1400135846610944,0.9348717859389925,0.0015785018910652571,-1.3770542554965668e-13,8.914558636413661e-09,7.543738030080238e-10,1.2110818126348857e-13,3.928180107581891e-09,-9.720684747047646e-13,6.427210470840022e-11,-48.745979722832466,-40.095193882672184,8.767200585965993e-08,0.0004553535613000513,-3.9587440557151674e-13
