time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:06.515793,-1.201897733700782e-10,0.6439862970060158,-0.0026201109429096862,-3.1400135846610904,0.9348717859694416,0.001578501891192461,3.845404140248991e-15,3.357201669440535e-11,3.6097288352854306e-12,-1.4557683197477002e-13,4.316215440614002e-11,-1.4911981832720425e-13,2.028835935013659e-12,-48.745976329966,-40.09519053405221,8.767795417968621e-08,0.0004553621655431026,-2.3393352612003204e-14
15:03:06.520720,-1.2018975404964048e-10,0.6439862970061616,-0.002620110942900428,-3.1400135846610913,0.9348717859696382,0.00157850189119173,4.636905051615928e-15,3.499107600890561e-11,2.2219760753561246e-12,-1.7449937843435834e-13,4.7150634091552845e-11,-1.7544588693093818e-13,1.566247787315508e-12,-48.745976331905666,-40.09519053587757,8.7677922970763e-08,0.0004553621613594412,-8.925445949561741e-15
15:03:06.525494,-1.2018981886635926e-10,0.643986297006243,-0.002620110942833264,-3.1400135846610886,0.9348717859693416,0.0015785018911939547,-1.5556012505378397e-14,1.9542301804564843e-11,1.611936972789607e-11,6.29417040541461e-13,-7.117468073247757e-11,5.339339742365355e-13,-3.7415399542329904e-11,-48.74597633889225,-40.09519053596681,8.768014037609652e-08,0.00045536183392964755,2.022620115913695e-13
15:03:06.530462,-1.2018988157972095e-10,0.6439862970063249,-0.0026201109427701676,-3.140013584661087,0.9348717859690774,0.0015785018911959425,-1.5051206809198844e-14,1.9652144495063695e-11,1.5143058681998944e-11,4.594794766291533e-13,-6.341245931129613e-11,4.770421254199353e-13,3.9494850196201586e-13,-48.74597633426981,-40.09519053720067,8.767741386876067e-08,0.0004553621688976197,8.734456250893876e-14
15:03:06.535244,-1.201898531349953e-10,0.643986297006472,-0.002620110942774426,-3.1400135846610886,0.9348717859693344,0.0015785018911947525,6.8267341553105584e-15,3.531715891957887e-11,-1.0219481511031248e-12,-4.0081857239715815e-13,6.16792832086599e-11,-2.8558663138326945e-13,4.026834565382866e-11,-48.745976329920424,-40.09519053955877,8.767570627666304e-08,0.0004553624775428824,-2.2407090177489169e-13
15:03:06.540159,-1.2018990852808363e-10,0.6439862970065483,-0.002620110942720191,-3.1400135846610864,0.9348717859690764,0.001578501891196671,-1.329434120376654e-14,1.8295823189795613e-11,1.3016407396371221e-11,5.534966541630333e-13,-6.191094165108879e-11,4.604755433294111e-13,-3.7080026499797614e-11,-48.74597634203558,-40.09519053884712,8.76806703931376e-08,0.00045536181353664364,1.0456095200307223e-13
15:03:06.545459,-1.201899625279333e-10,0.6439862970066195,-0.0026201109426691,-3.1400135846610846,0.9348717859688471,0.0015785018911983729,-1.29599639231747e-14,1.7091685705628024e-11,1.226185472602559e-11,4.0438972767728627e-13,-5.503076813684338e-11,4.0842023908910577e-13,1.444574337701462e-13,-48.74597633671564,-40.09519053936673,8.767748736307214e-08,0.00045536216232299517,7.28673799423698e-14
15:03:06.550709,-1.201899252623147e-10,0.6439862970067518,-0.0026201109426844905,-3.1400135846610864,0.9348717859691356,0.0015785018911969033,8.943748468741167e-15,3.176906307467142e-11,-3.693680777905328e-12,-4.544211788272672e-13,6.921987982799749e-11,-3.5269356879474856e-13,4.0366313688656265e-11,-48.74597633171597,-40.09519054110533,8.767571161054474e-08,0.00045536247234220653,-2.2409836827404429e-13
15:03:06.555752,-1.2018997313433732e-10,0.6439862970068102,-0.0026201109426404593,-3.140013584661084,0.9348717859689056,0.0015785018911985776,-1.1489285432275436e-14,1.4011587029516548e-11,1.0567496530611287e-11,5.015514574296075e-13,-5.5194591952467675e-11,4.0180571814641547e-13,-3.761145318684182e-11,-48.74597634328445,-40.09519053986498,8.768067082175649e-08,0.00045536180948002483,1.1571669395281328e-13
15:03:06.561015,-1.201900195155636e-10,0.6439862970068614,-0.002620110942598574,-3.140013584661083,0.9348717859687009,0.0015785018912000462,-1.1131494308136915e-14,1.2280829131405824e-11,1.0052481416722436e-11,3.431939621541518e-13,-4.912515186306088e-11,3.5250180731175376e-13,2.2470966081822667e-13,-48.74597633749599,-40.0951905399308,8.767744796237383e-08,0.0004553621592485737,8.59850842073471e-14
15:03:06.566353,-1.2018997597462353e-10,0.6439862970069724,-0.0026201109426222937,-3.140013584661085,0.9348717859690108,0.001578501891198381,1.0449825617941602e-14,2.6651830048463054e-11,-5.692757029662765e-12,-5.05902228610652e-13,7.436971524721336e-11,-3.9965277723492953e-13,3.981617107906918e-11,-48.74597633208944,-40.09519054129545,8.767573743813548e-08,0.00045536247015433805,-2.202024653132643e-13
15:03:06.571550,-1.2019001767466113e-10,0.6439862970070088,-0.002620110942585726,-3.1400135846610833,0.9348717859687992,0.0015785018911998686,-1.0008009023958802e-14,8.744883289724115e-12,8.776215865147208e-12,4.590118297389742e-13,-5.077730250158119e-11,3.5701479885472467e-13,-3.7614744500250334e-11,-48.74597634333039,-40.09519053974748,8.768069987764735e-08,0.0004553618079803259,1.0925748393901013e-13
15:03:06.576329,-1.201900582828098e-10,0.6439862970070381,-0.0026201109425505954,-3.140013584661082,0.9348717859686102,0.0015785018912011675,-9.745955678038051e-15,7.0290925857641184e-12,8.43137365480473e-12,3.104941806865002e-13,-4.536018088918681e-11,3.117215483677306e-13,8.970127112891695e-14,-48.74597633726281,-40.09519053956809,8.767748236726785e-08,0.00045536215843256574,8.176535457858778e-14
15:03:06.581602,-1.2019009787389235e-10,0.6439862970070609,-0.0026201109425169635,-3.1400135846610806,0.9348717859684248,0.0015785018912024302,-9.501859814410895e-15,5.453946322342418e-12,8.071692619848747e-12,2.908625488899641e-13,-4.450521201571078e-11,3.0301974173136195e-13,1.9138214259809017e-13,-48.74597633704796,-40.09519053935709,8.767793275553178e-08,0.000455362146087469,6.710993353244967e-15
15:03:06.586437,-1.2019004840466927e-10,0.6439862970071442,-0.002620110942547955,-3.140013584661083,0.9348717859687505,0.0015785018912005855,1.1872613540982489e-14,1.9991501509775134e-11,-7.437966909051852e-12,-5.472877739106513e-13,7.818191927189133e-11,-4.4271577641927587e-13,3.947645359310224e-11,-48.74597633143817,-40.09519054049524,8.767576938639841e-08,0.00045536246986629334,-2.2181131678160337e-13
15:03:06.591728,-1.2019008499243416e-10,0.643986297007154,-0.0026201109425177797,-3.140013584661081,0.934871785968552,0.0015785018912019136,-8.781063575417692e-15,2.3597027110078272e-12,7.242166935594874e-12,4.179513722959993e-13,-4.7637588318494295e-11,3.187492994159366e-13,-3.7950006781247195e-11,-48.745976342487154,-40.09519053878199,8.768069584283491e-08,0.0004553618083763834,1.159197537568286e-13
15:03:06.596989,-1.201901215901795e-10,0.6439862970071581,-0.0026201109424881957,-3.1400135846610797,0.9348717859683734,0.0015785018912030883,-8.78345887871341e-15,9.868668382484458e-13,7.100162471851412e-12,2.8049292760418815e-13,-4.2859372301196075e-11,2.8189503140617356e-13,-3.629109703851435e-13,-48.745976336282006,-40.09519053848302,8.767751240636525e-08,0.0004553621591506058,8.365061739870566e-14
15:03:06.601839,-1.201900687242293e-10,0.6439862970072242,-0.0026201109425227098,-3.140013584661082,0.9348717859687045,0.0015785018912011534,1.2687828052915206e-14,1.5859293045483724e-11,-8.283327149194442e-12,-5.760403242458575e-13,7.946652363921558e-11,-4.643576986145849e-13,3.965911198376379e-11,-48.745976330577236,-40.09519053958184,8.767569890592299e-08,0.00045536247091768474,-2.0424016825011497e-13
15:03:06.607130,-1.2019010274772872e-10,0.6439862970072182,-0.0026201109424955306,-3.14001358466108,0.9348717859685098,0.0015785018912024165,-8.16563986295437e-15,-1.4294329608866008e-12,6.523056400586924e-12,3.970284624882966e-13,-4.6717664459183794e-11,3.031198271444095e-13,-3.829484770276287e-11,-48.745976341599786,-40.09519053784946,8.768072016235547e-08,0.00045536180945077945,1.1741928397662147e-13
15:03:06.612410,-1.20190137673662e-10,0.643986297007208,-0.002620110942468496,-3.1400135846610793,0.9348717859683339,0.0015785018912035304,-8.382223990575588e-15,-2.44356618273045e-12,6.488209275401502e-12,2.502952577458032e-13,-4.2221143248255544e-11,2.6736063043391115e-13,-7.622238074241303e-13,-48.74597633538945,-40.09519053755882,8.767747630925483e-08,0.0004553621604144382,9.426194802947116e-14
15:03:06.617180,-1.201900831422651e-10,0.6439862970072613,-0.0026201109425051257,-3.140013584661082,0.9348717859686665,0.0015785018912015522,1.3087535264193095e-14,1.277909028596369e-11,-8.791072036995473e-12,-5.884648474616724e-13,7.983544034195766e-11,-4.747672320928355e-13,3.968813086759504e-11,-48.7459763296997,-40.0951905386783,8.767576285309576e-08,0.0004553624721642431,-2.156821277116222e-13
15:03:06.622368,-1.201901157932249e-10,0.643986297007244,-0.0026201109424797194,-3.14001358466108,0.9348717859684725,0.001578501891202786,-7.836230351188838e-15,-4.155138039196871e-12,6.0975044458011496e-12,3.980682055954466e-13,-4.6545826221100484e-11,2.9609909630527037e-13,-3.839811345043281e-11,-48.74597634074734,-40.095190536983615,8.768076144581514e-08,0.0004553618107942151,1.0909439199672466e-13
15:03:06.627516,-1.2019014950868602e-10,0.6439862970072239,-0.0026201109424541483,-3.1400135846610793,0.9348717859682966,0.001578501891203873,-8.091710668499337e-15,-4.829612404444461e-12,6.137050936882993e-12,2.5128063827839844e-13,-4.22323460924634e-11,2.6086398937242433e-13,-8.302212112898234e-13,-48.74597633457555,-40.095190536737505,8.767747319011798e-08,0.0004553621616926894,9.489896795865547e-14
15:03:06.632770,-1.2019009422529026e-10,0.6439862970072685,-0.0026201109424919666,-3.140013584661082,0.9348717859686286,0.0015785018912018714,1.3268014983014513e-14,1.0713766679382175e-11,-9.07642884462323e-12,-5.88726146961505e-13,7.969382098682587e-11,-4.803726725210664e-13,3.948466528165991e-11,-48.745976328935114,-40.09519053791136,8.767575952346371e-08,0.0004553624734648952,-2.132442196678189e-13
15:03:06.638018,-1.201901263066822e-10,0.6439862970072439,-0.0026201109424675417,-3.14001358466108,0.9348717859684336,0.001578501891203083,-7.699534069813461e-15,-5.91034166053106e-12,5.862026142278154e-12,3.961036888571433e-13,-4.680453941086071e-11,2.9080225369664675e-13,-3.848281662869121e-11,-48.745976340028896,-40.09519053627115,8.768076177228878e-08,0.00045536181199981623,1.1112886595707404e-13
15:03:06.642823,-1.201901590193547e-10,0.6439862970072175,-0.0026201109424427473,-3.1400135846610793,0.9348717859682562,0.0015785018912041634,-7.85104139725096e-15,-6.305581057297616e-12,5.9506843896883765e-12,2.6090313584711464e-13,-4.2571213915154615e-11,2.5924815544092414e-13,-6.104901302838127e-13,-48.74597633391772,-40.09519053608623,8.767751448225233e-08,0.000455362162871502,8.945635148604392e-14
15:03:06.647620,-1.201901036454831e-10,0.6439862970072571,-0.002620110942481182,-3.1400135846610815,0.9348717859685866,0.001578501891202164,1.3289729188778079e-14,9.497947567327358e-12,-9.22431922512068e-12,-5.776065999736797e-13,7.928738568474536e-11,-4.798015283691281e-13,3.9080734798517725e-11,-48.745976328332446,-40.09519053731991,8.767576296730303e-08,0.0004553624745417754,-2.1148236302993275e-13
15:03:06.652858,-1.2019013566374359e-10,0.6439862970072283,-0.0026201109424571906,-3.1400135846610797,0.9348717859683896,0.001578501891203379,-7.684382516506544e-15,-6.9029018612276616e-12,5.757892426738742e-12,3.9789656961527857e-13,-4.7262905394918064e-11,2.9158588792186496e-13,-3.850318028131619e-11,-48.7459763394893,-40.09519053573966,8.768072551876819e-08,0.0004553618129994523,1.209454248455119e-13
15:03:06.658085,-1.2019016873124125e-10,0.6439862970071988,-0.002620110942432683,-3.140013584661079,0.9348717859682102,0.0015785018912044646,-7.936199442789947e-15,-7.095483922636703e-12,5.881907808036324e-12,2.6068305297049545e-13,-4.3057689358416695e-11,2.6050656857373733e-13,-8.035570750152954e-13,-48.74597633343349,-40.095190535612545,8.767750848257869e-08,0.0004553621638071995,9.211984607583309e-14
15:03:06.663276,-1.2019011350068804e-10,0.6439862970072359,-0.0026201109424713116,-3.140013584661081,0.9348717859685385,0.0015785018912024744,1.3255332768976858e-14,8.896012398951214e-12,-9.270946857431461e-12,-5.765530637820166e-13,7.879503299834667e-11,-4.776157632368702e-13,3.91780522419631e-11,-48.745976327900905,-40.095190536903395,8.767576397540535e-08,0.00045536247540647445,-2.11108894953832e-13
15:03:06.668488,-1.2019014567499603e-10,0.6439862970072053,-0.002620110942447469,-3.1400135846610793,0.9348717859683395,0.0015785018912036965,-7.721833919450715e-15,-7.333973706113994e-12,5.7221866134327115e-12,3.979087804422462e-13,-4.775064718631761e-11,2.933217430338593e-13,-3.850857970977912e-11,-48.74597633911214,-40.09519053538101,8.768072209371475e-08,0.00045536181376135506,1.212366088158503e-13
15:03:06.673666,-1.201900901575662e-10,0.6439862970072414,-0.002620110942486384,-3.1400135846610815,0.9348717859686665,0.0015785018912017048,1.3324183153880154e-14,8.654413991004972e-12,-9.339492720861209e-12,-5.751640856025819e-13,7.847653082926342e-11,-4.779864316308523e-13,3.8775662901718e-11,-48.745976327717024,-40.09519053668796,8.767528101895984e-08,0.00045536248820545985,-1.2362605175199407e-13
15:03:06.678956,-1.2019012216115653e-10,0.6439862970072102,-0.002620110942462793,-3.1400135846610797,0.9348717859684664,0.001578501891202932,-7.680861678477493e-15,-7.490792708342298e-12,5.661807828127863e-12,3.9156464258071483e-13,-4.802176017948412e-11,2.945257427701409e-13,-3.856081162245357e-11,-48.745976338918496,-40.09519053519798,8.768068337177764e-08,0.0004553618142958825,1.3187004621244575e-13
15:03:06.684201,-1.2019015510768885e-10,0.643986297007179,-0.00262011094243856,-3.140013584661079,0.9348717859682839,0.001578501891204023,-7.90716775909972e-15,-7.478358210466496e-12,5.815859946411983e-12,2.499217907549634e-13,-4.381352572413455e-11,2.6187906010388673e-13,-7.636359532252219e-13,-48.745976332944785,-40.095190535146116,8.76774942676859e-08,0.00045536216482077997,9.399964697273545e-14
15:03:06.689491,-1.2019010009389214e-10,0.6439862970072152,-0.0026201109424773402,-3.1400135846610815,0.9348717859686092,0.001578501891202042,1.320331120819983e-14,8.682089769340706e-12,-9.30727023229494e-12,-5.872372764925346e-13,7.806035678958878e-11,-4.754604641856591e-13,3.9027226656073864e-11,-48.74597632748581,-40.09519053650773,8.76757642610539e-08,0.0004553624763221816,-2.0994895167422944e-13
15:03:06.694681,-1.2019013257057293e-10,0.6439862970071845,-0.0026201109424536157,-3.1400135846610797,0.9348717859684074,0.0015785018912032765,-7.794403387797388e-15,-7.389183015460432e-12,5.693889804092578e-12,3.9729411912560984e-13,-4.8438614230761345e-11,2.962969835305397e-13,-3.85388898724421e-11,-48.74597633875757,-40.09519053505257,8.768075725897937e-08,0.00045536181458636266,1.1238358239656868e-13
15:03:06.699993,-1.2019007768810334e-10,0.6439862970072208,-0.0026201109424926028,-3.140013584661082,0.9348717859687317,0.0015785018912012957,1.3171792701950914e-14,8.723997219073354e-12,-9.356843425067929e-12,-5.755627738464591e-13,7.782946509493627e-11,-4.753790067211876e-13,3.861994686847122e-11,-48.74597632742626,-40.09519053641954,8.767528298334188e-08,0.00045536248889230946,-1.2456080900646336e-13
15:03:06.705044,-1.2019011000048488e-10,0.6439862970071901,-0.0026201109424689615,-3.14001358466108,0.9348717859685289,0.0015785018912025269,-7.754971568882977e-15,-7.340947294487421e-12,5.673848543774618e-12,3.890628901134178e-13,-4.864400202087005e-11,2.9547971193292014e-13,-3.8424376173492294e-11,-48.745976338684954,-40.09519053497615,8.768068410204858e-08,0.0004553618148588759,1.3134304410060146e-13
15:03:06.709922,-1.2019014349247765e-10,0.6439862970071599,-0.002620110942444668,-3.1400135846610793,0.9348717859683441,0.0015785018912036321,-8.038078262814869e-15,-7.244392585814552e-12,5.830405602758049e-12,2.509717558557209e-13,-4.437167994142399e-11,2.6523491654948175e-13,-8.646235269697529e-13,-48.74597633275361,-40.09519053497519,8.767750269656835e-08,0.0004553621653600405,9.449347687554149e-14
15:03:06.714998,-1.2019008875655523e-10,0.6439862970071973,-0.002620110942483389,-3.140013584661082,0.9348717859686673,0.0015785018912016578,1.3136621379351854e-14,8.980722415730114e-12,-9.292989988640699e-12,-5.882663740896035e-13,7.755614900295527e-11,-4.73814245488275e-13,3.913955759161736e-11,-48.74597632734012,-40.095190536381075,8.76757606326786e-08,0.00045536247673864336,-2.1058135310663802e-13
15:03:06.720126,-1.2019012201334905e-10,0.6439862970071679,-0.0026201109424595827,-3.14001358466108,0.9348717859684635,0.0015785018912029042,-7.981630518137074e-15,-7.048549244270674e-12,5.713483505753736e-12,3.9700561292751145e-13,-4.8903655430754256e-11,2.991384334791354e-13,-3.876788834012993e-11,-48.74597633864853,-40.095190534958256,8.768076047836254e-08,0.0004553618149000959,1.1353054810571534e-13
15:03:06.725341,-1.2019015526357474e-10,0.6439862970071389,-0.0026201109424351244,-3.1400135846610793,0.9348717859682777,0.001578501891204013,-7.980054163352455e-15,-6.9506275734987355e-12,5.8699798494155075e-12,2.6013769927773524e-13,-4.460407043715975e-11,2.661166642950463e-13,-3.3111531568380447e-13,-48.745976332743055,-40.09519053497177,8.767751149018366e-08,0.00045536216543448513,8.898949132734542e-14
15:03:06.730522,-1.2019010081078184e-10,0.6439862970071776,-0.0026201109424737034,-3.1400135846610815,0.9348717859686,0.0015785018912020468,1.3068670291975635e-14,9.276447665573784e-12,-9.258949509871606e-12,-5.778167352953664e-13,7.735513618545298e-11,-4.71898494130811e-13,3.890563408348173e-11,-48.74597632733902,-40.09519053638858,8.767576540669153e-08,0.00045536247679652133,-2.1028901258891075e-13
15:03:06.735726,-1.2019013436769195e-10,0.6439862970071494,-0.0026201109424497564,-3.1400135846610797,0.9348717859683956,0.001578501891203302,-8.053658428027987e-15,-6.7643148027318745e-12,5.7473192871526635e-12,3.993723720599387e-13,-4.9063593465792366e-11,3.0125055417882726e-13,-3.878196208305439e-11,-48.74597633866601,-40.095190534980425,8.768072655159113e-08,0.00045536181496028816,1.221805154654442e-13
15:03:06.740917,-1.2019007985861816e-10,0.6439862970071885,-0.0026201109424885353,-3.140013584661082,0.9348717859687177,0.0015785018912013416,1.3082177714627263e-14,9.368283926391996e-12,-9.306883388959797e-12,-5.668060998038991e-13,7.728862688738403e-11,-4.705028616605426e-13,3.894486041365897e-11,-48.7459763273748,-40.0951905363879,8.767531085051261e-08,0.00045536248918459334,-1.3111394369137346e-13
15:03:06.746196,-1.2019011269758944e-10,0.6439862970071607,-0.0026201109424647878,-3.14001358466108,0.9348717859685131,0.001578501891202593,-7.881353106543165e-15,-6.671743019159848e-12,5.699366326106237e-12,3.990532981368398e-13,-4.9100015719893975e-11,3.0035448141205873e-13,-3.849381234553696e-11,-48.745976338662345,-40.095190534980105,8.768069018306896e-08,0.00045536181505884154,1.3013207223099024e-13
15:03:06.751126,-1.201901465163251e-10,0.6439862970071333,-0.002620110942440434,-3.1400135846610793,0.9348717859683265,0.001578501891203716,-8.116496559836782e-15,-6.578317751637641e-12,5.844874931271171e-12,2.6125735147312923e-13,-4.476946244280633e-11,2.6953573650356083e-13,-7.752658646158826e-13,-48.74597633276488,-40.095190535005294,8.767750482800311e-08,0.0004553621654459613,9.336565963656927e-14
15:03:06.756150,-1.2019009218667365e-10,0.6439862970071734,-0.002620110942479107,-3.1400135846610815,0.9348717859686483,0.0015785018912017616,1.3039116346298977e-14,9.62523116765368e-12,-9.281514792847112e-12,-5.766943963114637e-13,7.722017122957503e-11,-4.690770206072434e-13,3.910347816499555e-11,-48.74597632737566,-40.095190536429875,8.767576208073593e-08,0.0004553624768042572,-2.1109406570648768e-13
15:03:06.761352,-1.2019012530213065e-10,0.6439862970071465,-0.002620110942455188,-3.1400135846610797,0.9348717859684433,0.0015785018912030184,-7.947709680865957e-15,-6.454271145317492e-12,5.7405902947893495e-12,3.9798331934160457e-13,-4.9187393741378926e-11,3.016392813152448e-13,-3.853304849785532e-11,-48.745976338710186,-40.0951905350223,8.768072260185246e-08,0.00045536181492620816,1.2080954395246226e-13
15:03:06.766238,-1.2019015933573785e-10,0.6439862970071198,-0.002620110942430663,-3.140013584661079,0.9348717859682565,0.0015785018912041421,-8.168065725610637e-15,-6.3830815633103555e-12,5.885951448458826e-12,2.600689134261546e-13,-4.483570459345998e-11,2.696779296184823e-13,-7.493316462781567e-13,-48.745976332807594,-40.095190535048275,8.767750810797334e-08,0.0004553621654070579,9.157484320691428e-14
15:03:06.770929,-1.2019010521524933e-10,0.6439862970071607,-0.0026201109424691775,-3.140013584661081,0.934871785968578,0.0015785018912021884,1.2988917243082417e-14,9.802009898196573e-12,-9.243401183356426e-12,-5.775155778131678e-13,7.71749261718746e-11,-4.688918930862915e-13,3.9106799622586123e-11,-48.745976327416344,-40.09519053647171,8.767576576474446e-08,0.0004553624767647529,-2.1136418500967544e-13
15:03:06.775543,-1.2019013827127788e-10,0.6439862970071346,-0.0026201109424452223,-3.1400135846610793,0.934871785968373,0.0015785018912034467,-7.933446850409167e-15,-6.26785082169512e-12,5.749210135741478e-12,3.9805125816023794e-13,-4.9207710822729567e-11,3.019839559621415e-13,-3.8407365160520004e-11,-48.74597633874242,-40.09519053506742,8.768072532818932e-08,0.0004553618148644961,1.203204929036655e-13
15:03:06.779909,-1.201900836228949e-10,0.6439862970071756,-0.002620110942484005,-3.1400135846610815,0.9348717859686946,0.0015785018912014863,1.3115611918235293e-14,9.821886359784315e-12,-9.307889528575863e-12,-5.75945070308741e-13,7.718308978055255e-11,-4.705097802256558e-13,3.877436628379937e-11,-48.74597632746071,-40.09519053647856,8.767528039765656e-08,0.0004553624890996184,-1.2449138653352225e-13
15:03:06.784211,-1.2019011671660268e-10,0.6439862970071494,-0.0026201109424602072,-3.1400135846610797,0.9348717859684896,0.0015785018912027396,-7.942489866798282e-15,-6.278033648499104e-12,5.711504186267646e-12,3.892015832882012e-13,-4.9184035316729435e-11,3.0080983954823906e-13,-3.86704523766582e-11,-48.74597633875481,-40.09519053506891,8.768068531708353e-08,0.0004553618149459983,1.3152489426579197e-13
15:03:06.788740,-1.2019015040892206e-10,0.6439862970071235,-0.002620110942435838,-3.140013584661079,0.9348717859683029,0.0015785018912038591,-8.086156646994411e-15,-6.220263887302124e-12,5.848647954831421e-12,2.5008871384381293e-13,-4.482104964953493e-11,2.6871473118470976e-13,-6.056336419329629e-13,-48.74597633284857,-40.095190535093586,8.767750208203479e-08,0.00045536216534285606,9.271869334028376e-14
15:03:06.793273,-1.2019009603657904e-10,0.643986297007165,-0.002620110942474563,-3.1400135846610815,0.9348717859686245,0.0015785018912019006,1.3049362321526761e-14,9.957121932524515e-12,-9.294036026896713e-12,-5.882561487078643e-13,7.720206071648583e-11,-4.700225194405501e-13,3.906750336950821e-11,-48.745976327455196,-40.09519053651717,8.767576347523993e-08,0.0004553624766989446,-2.108933627716481e-13
15:03:06.798064,-1.2019012932060354e-10,0.6439862970071394,-0.0026201109424507196,-3.1400135846610797,0.9348717859684196,0.0015785018912031574,-7.988165880250954e-15,-6.158178134096914e-12,5.722443352507156e-12,3.966096385771972e-13,-4.918578044854627e-11,3.016502927435591e-13,-3.861551498483281e-11,-48.74597633879024,-40.09519053510527,8.768076039026492e-08,0.00045536181480219077,1.1198133811316425e-13
15:03:06.803080,-1.201900751290093e-10,0.6439862970071807,-0.0026201109424895913,-3.140013584661082,0.9348717859687412,0.0015785018912012035,1.3005982614394096e-14,9.910339909824373e-12,-9.32920407592519e-12,-5.67179885279127e-13,7.720448585990525e-11,-4.689469163465451e-13,3.867985813967154e-11,-48.745976327493416,-40.09519053650893,8.76753197562168e-08,0.0004553624890468009,-1.3175710191281657e-13
15:03:06.807915,-1.2019010837184264e-10,0.6439862970071548,-0.0026201109424659054,-3.14001358466108,0.9348717859685364,0.0015785018912024573,-7.978279999904871e-15,-6.1983300436718736e-12,5.68463158490129e-12,3.911413632763129e-13,-4.915685566930783e-11,3.009226440080226e-13,-3.854211865278302e-11,-48.745976338782626,-40.09519053509892,8.768065698280669e-08,0.00045536181490031915,1.3614098756900135e-13
15:03:06.812695,-1.2019014275007747e-10,0.6439862970071292,-0.002620110942441659,-3.1400135846610793,0.9348717859683497,0.0015785018912035777,-8.250776362092761e-15,-6.150208814448277e-12,5.81911255292944e-12,2.5045522161195807e-13,-4.479031381898757e-11,2.6892518837891635e-13,-8.524534923147813e-13,-48.74597633287283,-40.09519053511908,8.767749575146294e-08,0.00045536216530355693,9.427811249521665e-14
15:03:06.818035,-1.2019008847353058e-10,0.6439862970071708,-0.00262011094248043,-3.1400135846610815,0.9348717859686715,0.0015785018912016248,1.3026371253299879e-14,9.996562605474324e-12,-9.304931825049323e-12,-5.786816609665985e-13,7.72210038968435e-11,-4.686955034152729e-13,3.934236829528664e-11,-48.74597632748339,-40.09519053653699,8.767579716761791e-08,0.00045536247664951625,-2.1815788517451938e-13
15:03:06.823046,-1.2019012186895878e-10,0.6439862970071454,-0.0026201109424566983,-3.1400135846610797,0.9348717859684667,0.0015785018912028784,-8.014902766398611e-15,-6.1102234383270115e-12,5.695598506716415e-12,3.883042399720118e-13,-4.915911427927355e-11,3.0083396304657686e-13,-3.8645193911544325e-11,-48.74597633880234,-40.0951905351241,8.768069423690415e-08,0.0004553618147745168,1.2657496062808742e-13
15:03:06.827950,-1.2019015525185214e-10,0.64398629700712,-0.0026201109424323393,-3.140013584661079,0.93487178596828,0.0015785018912039957,-8.01189440977243e-15,-6.092258642009796e-12,5.846144748855586e-12,2.5047050547445833e-13,-4.479317264327598e-11,2.681819474608868e-13,-3.283100497651056e-13,-48.745976332904185,-40.095190535142585,8.767750521256652e-08,0.00045536216526155564,9.070892436969919e-14
15:03:06.832895,-1.20190101222875e-10,0.6439862970071619,-0.002620110942471065,-3.140013584661081,0.9348717859686019,0.0015785018912020455,1.296695451255817e-14,1.0059782867832823e-11,-9.294150518646127e-12,-5.786341491945211e-13,7.72375115254409e-11,-4.680417362815277e-13,3.878293479405197e-11,-48.74597632750215,-40.09519053656176,8.767579699717515e-08,0.00045536247662822035,-2.1627303175917387e-13
15:03:06.838203,-1.2019013471150306e-10,0.6439862970071366,-0.0026201109424472324,-3.1400135846610793,0.934871785968397,0.0015785018912032986,-8.03727073601367e-15,-6.071965846787819e-12,5.71975106167244e-12,3.8767192987688645e-13,-4.9154007253360277e-11,3.007662613971687e-13,-3.857638252880248e-11,-48.745976338828385,-40.095190535143374,8.768069394826872e-08,0.00045536181470855474,1.2607641341350967e-13
15:03:06.843477,-1.2019008020605097e-10,0.6439862970071782,-0.0026201109424861713,-3.1400135846610815,0.9348717859687189,0.0015785018912013425,1.3081308500004702e-14,9.992534577563106e-12,-9.345305779229207e-12,-5.766184242323585e-13,7.723944747684008e-11,-4.694679025954787e-13,3.891709521568289e-11,-48.745976327526115,-40.095190536546376,8.767531438180785e-08,0.00045536248896287486,-1.304002253589492e-13
15:03:06.848769,-1.2019011301257868e-10,0.6439862970071527,-0.0026201109424625296,-3.1400135846610797,0.9348717859685142,0.0015785018912025967,-7.873566650296412e-15,-6.137347574597385e-12,5.6740237508456914e-12,3.888524871293198e-13,-4.9125946366412876e-11,3.0101078964464567e-13,-3.8478193774526524e-11,-48.74597633881569,-40.095190535128886,8.768068749550018e-08,0.0004553618148311442,1.2992632908615503e-13
15:03:06.854016,-1.201901468001978e-10,0.6439862970071273,-0.0026201109424382947,-3.140013584661079,0.9348717859683277,0.0015785018912037214,-8.109028587978196e-15,-6.111174066791847e-12,5.81641332320082e-12,2.5101447003318504e-13,-4.4753131756003484e-11,2.6992137366378677e-13,-7.763148518568071e-13,-48.74597633290327,-40.09519053514498,8.767750341486564e-08,0.000455362165273773,9.300215202272735e-14
