time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:56.712624,-5.374511795225992e-08,0.7180508727000154,-0.039768995874844164,-3.1399075558162495,0.894373093889379,0.0016776594124508213,-1.463689416169307e-07,1.4687398831869647e-08,-3.1964669095635445e-08,3.0125378576046333e-05,9.09312048200106e-07,1.922638751685874e-05,-0.4027782505299259,-20.101498082388932,-21.103487556099438,-0.08971369841081782,-4.312757858741187,-0.01362998624385926
15:04:56.717800,-5.436548796244938e-08,0.7180508732653567,-0.03976899651349716,-3.1399074306714114,0.8943730708525454,0.001677739322337276,-1.488888024454718e-07,1.3568190001395086e-07,-1.5327671883808014e-07,3.0034761109109705e-05,-5.52884008414925e-06,1.9178372749126343e-05,-0.405035468091819,-20.10147321758936,-21.103551090249184,-0.09018836554253859,-4.312770572471231,-0.013691019669827463
15:04:56.722981,-5.497526780780326e-08,0.7180508733006816,-0.03976899681885932,-3.139907305145456,0.8943730763590473,0.001677819441980929,-1.463471628849316e-07,8.478003084289032e-09,-7.328691878534521e-08,3.0126229263133566e-05,1.3215604697178196e-06,1.9228714476717108e-05,-0.40725117751429035,-20.10141132054914,-21.103264554907106,-0.0906610465051236,-4.312691435981948,-0.013751820665946195
15:04:56.728106,-5.55867574598702e-08,0.7180508734278709,-0.039768997003149995,-3.139907179655665,0.8943730766998795,0.0016778995493351631,-1.4675751649606452e-07,3.052541557024835e-08,-4.422976160496639e-08,3.0117549844201037e-05,8.17997517950364e-08,1.9225765016224393e-05,-0.4095127493712193,-20.101296966830205,-21.103277122255403,-0.09113585019035873,-4.312718430697632,-0.013812872352069334
15:04:56.733166,-5.620402815873784e-08,0.7180508738250562,-0.03976899745049939,-3.1399070543693526,0.894373062607779,0.001677979551047428,-1.4814496772823337e-07,9.532445541943213e-08,-1.0736385458107178e-07,3.0068714982706288e-05,-3.3821041164130983e-06,1.920041094356825e-05,-0.4117627007921083,-20.101356689281,-21.103351694170357,-0.09161019748140194,-4.312706399171247,-0.013873903899587266
15:04:56.738423,-5.6814311889666986e-08,0.7180508738783601,-0.03976899762436412,-3.1399069288225077,0.894373066878158,0.0016780596987519714,-1.464680954229948e-07,1.2792934121763633e-08,-4.172753580167221e-08,3.01312428223328e-05,1.0248909551625884e-06,1.9235449090415485e-05,-0.4139923630525497,-20.101314183649567,-21.103188623632363,-0.09208357710439286,-4.312657270292215,-0.013934813451758468
15:04:56.743405,-5.743373611861283e-08,0.7180508743614205,-0.039768998182926375,-3.1399068035998123,0.8943730482370349,0.0016781396753779217,-1.4866181494700194e-07,1.1593449396329891e-07,-1.3405494123444606e-07,3.00534469142272e-05,-4.47386954845197e-06,1.9194390228096086e-05,-0.416251818151229,-20.10126249396367,-21.103238823876985,-0.09255836534286088,-4.312674496861963,-0.013995895041199528
15:04:56.748509,-5.8044080091214324e-08,0.718050874403435,-0.03976899843262823,-3.1399066780457043,0.8943730532799814,0.0016782198360315189,-1.4648255342435898e-07,1.0083490945000939e-08,-5.992844636162897e-08,3.013298588128254e-05,1.2103071678516708e-06,1.9238556863341146e-05,-0.4184738501630512,-20.101225072177368,-21.103021835014964,-0.09303138255482564,-4.312607577921267,-0.014056777407226124
15:04:56.753539,-5.865970149110124e-08,0.7180508746969112,-0.039768998795230305,-3.139906552665456,0.8943730447796208,0.0016782999084043802,-1.4774913597285876e-07,7.043430434727771e-08,-8.702449691595782e-08,3.0091259656798067e-05,-2.0400865566073956e-06,1.92173694867403e-05,-0.42073527336741845,-20.101141359489073,-21.103054136587044,-0.09350623863801359,-4.312629912783158,-0.014117877558793636
15:04:56.758812,-5.927045608592756e-08,0.718050874757498,-0.039768998914608084,-3.139906427095669,0.8943730485793366,0.001678380089281764,-1.4658110275831864e-07,1.4540811978103196e-08,-2.8650667616147985e-08,3.0136748909502207e-05,9.11931808969535e-07,1.9243410572127205e-05,-0.4229725847349643,-20.101156656781622,-21.102993816913315,-0.09398000642644455,-4.312592037167959,-0.014178872402387636
15:04:56.763896,-5.989393420378507e-08,0.7180508753993792,-0.0397689996426461,-3.139906301988882,0.894373021513829,0.0016784600220422104,-1.4963474828580227e-07,1.5405148769825905e-07,-1.7472912478000424e-07,3.002562879048451e-05,-6.495721823995132e-06,1.9183862507160347e-05,-0.4252313776530187,-20.101142114387482,-21.103067159163427,-0.09445481648243349,-4.312603538233725,-0.014239992916774172
15:04:56.768938,-6.050445753639223e-08,0.7180508754254648,-0.03976900000158935,-3.139906176418741,0.894373027684494,0.0016785402099380835,-1.4652559982571736e-07,6.260533147450786e-09,-8.61463796218015e-08,3.013683395817471e-05,1.480959605254517e-06,1.9245095009551655e-05,-0.42744051576158776,-20.101062055725052,-21.10272135136433,-0.09492723349631547,-4.312512062841518,-0.01430082775255323
15:04:56.773998,-6.111544831294743e-08,0.7180508754869371,-0.03976900013663753,-3.1399060508344383,0.8943730316658335,0.0016786204134535342,-1.466377863732453e-07,1.475338251566427e-08,-3.241156323365024e-08,3.014023258943041e-05,9.55521463112674e-07,1.9248843708173797e-05,-0.42970548045311385,-20.100922128284115,-21.102722742583733,-0.09540222764879056,-4.312543482866257,-0.014361965810567399
15:04:56.779312,-6.173677574863175e-08,0.7180508760142925,-0.0397690007205503,-3.1399059256218576,0.8943730107980596,0.0016787004188349107,-1.491185845642382e-07,1.2656529041477071e-07,-1.4013906298425416e-07,3.0051019368640657e-05,-5.008265708837667e-06,1.920129153037446e-05,-0.4319622090493247,-20.101003254734003,-21.102855173256014,-0.09587695314830325,-4.31254090405297,-0.014423115376362915
15:04:56.784160,-6.234773130573241e-08,0.7180508760560133,-0.03976900097988689,-3.1399058000324676,0.8943730160330092,0.0016787806334444147,-1.4662933370416003e-07,1.0012981367657492e-08,-6.224078230067376e-08,3.014145355580803e-05,1.25638788900026e-06,1.9251506280962916e-05,-0.4341809397965151,-20.100953149493698,-21.10260609969454,-0.09634986070606878,-4.312468010671167,-0.014484036219206138
15:04:56.788949,-6.296355663592874e-08,0.718050876323084,-0.03976900130645258,-3.1399056745999774,0.8943730090778116,0.001678860768911785,-1.477980792471191e-07,6.409695742920496e-08,-7.837576498047338e-08,3.010379765922272e-05,-1.6692474258395151e-06,1.9232512168867675e-05,-0.4364444884527079,-20.100856676011002,-21.102633613963253,-0.09682485680522858,-4.31249258345274,-0.014545203794606814
15:04:56.793752,-6.357600455738556e-08,0.718050876432807,-0.0397690014576217,-3.139905549031804,0.8943730103876544,0.0016789409838673585,-1.469875011496369e-07,2.633352567255054e-08,-3.6280589780710026e-08,3.0136361612972108e-05,3.14362264688256e-07,1.9251589337639002e-05,-0.4386847973213998,-20.10088253578031,-21.102601183251835,-0.09729881682820898,-4.312458954681774,-0.014606276573523366
15:04:56.799066,-6.419917659743798e-08,0.7180508770123023,-0.03976900211559261,-3.1399054238543287,0.8943729867587775,0.0016790209892552656,-1.495612896125803e-07,1.390788780322727e-07,-1.5791301780608558e-07,3.004259414329914e-05,-5.670930445698941e-06,1.9201293097677166e-05,-0.44094077619185806,-20.100868345471024,-21.10264736734602,-0.09777354344203934,-4.312461711654278,-0.014667440729881253
15:04:56.804073,-6.481042208380296e-08,0.7180508770461951,-0.039769002421713454,-3.1399052982463598,0.894372992515556,0.0016791012333080457,-1.4669891672759447e-07,8.134273456195107e-09,-7.346900213374419e-08,3.0145912492019804e-05,1.381626828181326e-06,1.9258572667225487e-05,-0.44315544107639404,-20.10078992701124,-21.102346877310502,-0.09824627275064142,-4.312382595044725,-0.014728365761557567
15:04:56.809032,-6.542521904049177e-08,0.7180508772464745,-0.039769002695648356,-3.1399051727430645,0.8943729891928099,0.0016791814271329888,-1.4755126960531398e-07,4.8067063301848734e-08,-6.574437683842804e-08,3.0120790890581778e-05,-7.974590569247153e-07,1.9246517986318773e-05,-0.44542092332990707,-20.100675608763293,-21.10236591798082,-0.09872136045562653,-4.312410242818005,-0.014789571397602239
15:04:56.814063,-6.604160615324579e-08,0.7180508775112159,-0.039769003019202144,-3.1399050472882832,0.8943729823693995,0.0016792615994487752,-1.4793290706096574e-07,6.353793264440855e-08,-7.765290980024653e-08,3.01091474594479e-05,-1.637618501481447e-06,1.924135578874829e-05,-0.4476672738213979,-20.10072146172766,-21.102389657686864,-0.09919562932302063,-4.3123864187773675,-0.014850714886418656
15:04:56.819126,-6.665671145234369e-08,0.7180508777129091,-0.039769003288507375,-3.1399049217776724,0.8943729788750426,0.001679341807274455,-1.47625271783495e-07,4.84063760047837e-08,-6.463325530857433e-08,3.012254661011958e-05,-8.386456551746913e-07,1.9249878163137665e-05,-0.4499099775721071,-20.10069127944416,-21.10232567963274,-0.09966973277346253,-4.312361406462487,-0.01491183344114149
15:04:56.824401,-6.727581069787215e-08,0.7180508780811322,-0.03976900374596273,-3.139904796407995,0.8943729665517802,0.0016794219423632592,-1.4858381892683192e-07,8.83735461268409e-08,-1.0978928629765128e-07,3.0088722581749888e-05,-2.9575829812271415e-06,1.923242131304195e-05,-0.4521588502553526,-20.100655988378062,-21.10229942054373,-0.10014413759648008,-4.3123492291713434,-0.014972994007911168
15:04:56.829564,-6.788777766170159e-08,0.7180508781336278,-0.039769003916971975,-3.13990467076849,0.8943729710662317,0.0016795022303416742,-1.468720713190646e-07,1.2598927831564133e-08,-4.1042217702527695e-08,3.0153481238046087e-05,1.0834683487649654e-06,1.9269114819595775e-05,-0.45439266596475786,-20.100599686578573,-21.102150710937998,-0.10061781367038528,-4.3123075299597975,-0.015034072477614284
15:04:56.834878,-6.851349947237628e-08,0.7180508787740333,-0.03976900467761249,-3.139904545630291,0.8943729443721112,0.0016795822475254327,-1.5017323456192598e-07,1.536973211202497e-07,-1.8255372349375298e-07,3.0033167716053212e-05,-6.406588918074496e-06,1.9204124102018437e-05,-0.45665575268671765,-20.1005633627525,-21.10221736390802,-0.1010928906997025,-4.312323170463303,-0.0150953277150976
15:04:56.840210,-6.912523473349817e-08,0.7180508787989552,-0.03976900505221408,-3.1399044199899744,0.89437295089717,0.0016796625430983802,-1.4681646266925224e-07,5.981263755117094e-09,-8.990438300771064e-08,3.0153676039770294e-05,1.5660140803112899e-06,1.9270937507441772e-05,-0.4588642164129119,-20.10048928824561,-21.101879532496255,-0.1015653418962881,-4.312231008841056,-0.015156273622445884
15:04:56.845431,-6.973817725827819e-08,0.7180508788901819,-0.03976900523003213,-3.1399042943611652,0.8943729536029913,0.0016797428402601127,-1.471062059472067e-07,2.189439694821882e-08,-4.267633017807082e-08,3.015091415997626e-05,6.493971318501102e-07,1.927131881581631e-05,-0.46113272524063087,-20.10035406167521,-21.101889567764697,-0.10204057537073315,-4.312262350923899,-0.015217545978343811
15:04:56.850618,-7.03615482536978e-08,0.7180508794187856,-0.039769005837786954,-3.1399041691095855,0.8943729330182653,0.001679822934685854,-1.4960903890070453e-07,1.2686489567897974e-07,-1.4586115879358652e-07,3.006037918850381e-05,-4.940334238534572e-06,1.922266217791264e-05,-0.46338969605201064,-20.100432738277508,-21.102006976129623,-0.10251538931408564,-4.312255009071056,-0.015278813701871376
15:04:56.856099,-7.097372751698222e-08,0.7180508794616506,-0.03976900610493684,-3.1399040434498353,0.8943729385250683,0.0016799032571669585,-1.4692302318826075e-07,1.0287585130996924e-08,-6.41159718043488e-08,3.015833999699115e-05,1.3216327193338318e-06,1.927739546509633e-05,-0.4656087912501552,-20.100375702264078,-21.10175786399585,-0.10298838557182247,-4.312183294415091,-0.015339850496376886
15:04:56.861128,-7.15930440975843e-08,0.7180508798096433,-0.039769006536403646,-3.1399039180325445,0.8943729276470972,0.0016799834525379905,-1.4863597934449784e-07,8.351825735858354e-08,-1.035520335382345e-07,3.0100149744622233e-05,-2.6107130636117415e-06,1.924688904770807e-05,-0.4678756847989818,-20.10028425693393,-21.101794346037043,-0.10346361830435599,-4.312207772719031,-0.015401152653885896
15:04:56.866445,-7.2205620778586e-08,0.7180508798696192,-0.03976900668908584,-3.1399037923576705,0.8943729320615696,0.0016800637947587216,-1.4701840344040984e-07,1.4394210427759457e-08,-3.6643726573915014e-08,3.0161969740754875e-05,1.0594733822581748e-06,1.928213297546939e-05,-0.47011049137972405,-20.100293881048543,-21.101704981420703,-0.10393738204917842,-4.312161476927742,-0.01546230670447966
15:04:56.871856,-7.283266560358875e-08,0.7180508805260686,-0.03976900744375995,-3.1399036672113065,0.8943729047819552,0.0016801438502495292,-1.5049075800065774e-07,1.5754783547899942e-07,-1.8112178540655166e-07,3.0035127352832615e-05,-6.5471074736297985e-06,1.9213317793832503e-05,-0.47237466441386455,-20.10026730324656,-21.101779695615424,-0.10441256022010298,-4.312175715010488,-0.015523629373642414
15:04:56.877125,-7.34449934976484e-08,0.7180508805560716,-0.03976900780788621,-3.139903541536035,0.8943729112901815,0.001680224199718186,-1.4695869457431657e-07,7.2007241211369255e-09,-8.739030299236006e-08,3.0162065218549176e-05,1.5619743040547196e-06,1.9283872477589434e-05,-0.4745818455489182,-20.100192680250974,-21.10143816084814,-0.104884995895574,-4.312082059118779,-0.015584625969587564
15:04:56.882435,-7.405908173081889e-08,0.7180508806726775,-0.039769008000506215,-3.139903415892392,0.8943729128859087,0.0016803045396013069,-1.473811759609207e-07,2.7985426746812703e-08,-4.622880136334606e-08,3.0154474323600792e-05,3.8297453789845615e-07,1.928157194900966e-05,-0.47685211434165437,-20.100055684915098,-21.101449775892586,-0.10536035610317049,-4.312113893236582,-0.01564596563116916
15:04:56.887853,-7.46826836337614e-08,0.7180508811740126,-0.03976900857115954,-3.139903290592603,0.8943728939674847,0.0016803846945191608,-1.496644567062017e-07,1.203204193292451e-07,-1.3695679747585676e-07,3.0071949333265425e-05,-4.5404217649328005e-06,1.9237180284951768e-05,-0.4791084190063207,-20.100130895955218,-21.101553912703345,-0.10583518087850449,-4.312103193407176,-0.015707288305222965
15:04:56.893034,-7.529551414093724e-08,0.7180508812235229,-0.03976900880887348,-3.1399031648967832,0.8943728992780459,0.0016804650718011615,-1.4707932172220254e-07,1.188247830685718e-08,-5.7051344603403775e-08,3.0166996798787987e-05,1.2745346816694925e-06,1.929054768015777e-05,-0.4813306101475142,-20.10007698777312,-21.101329903279897,-0.10630836644570044,-4.31203733617483,-0.015768400409169346
15:04:56.898311,-7.591821752346494e-08,0.718050881676365,-0.03976900935019496,-3.139903039548959,0.894372883031232,0.0016805452627374317,-1.494488118066492e-07,1.0868209378983584e-07,-1.2991715608000332e-07,3.008347780763442e-05,-3.899235341355695e-06,1.9245824704853924e-05,-0.4835985252726061,-20.099998659746923,-21.101376803882435,-0.10678370324645481,-4.3120600209497395,-0.01582977025261211
15:04:56.903682,-7.653125266712393e-08,0.7180508817287977,-0.03976900957064971,-3.139902913842447,0.8943728882005134,0.0016806256560075838,-1.4712843447815789e-07,1.2583865102722136e-08,-5.2909139822837625e-08,3.0169562986925225e-05,1.2406275352455642e-06,1.929438483647685e-05,-0.48582443151785437,-20.099982759751388,-21.10120745792612,-0.10725707177282522,-4.311997810427187,-0.01589092623826745
15:04:56.908953,-7.715564266511023e-08,0.7180508822387163,-0.039769010174158854,-3.139902788541564,0.8943728689698434,0.0016807058305844526,-1.498535995167116e-07,1.223804585934185e-07,-1.448421949826889e-07,3.0072211914942774e-05,-4.615360822742692e-06,1.9241898448483174e-05,-0.48809205890839885,-20.099921644323732,-21.101265126492233,-0.10773241398136174,-4.312017842378085,-0.015952315117948517
15:04:56.914222,-7.776876383255567e-08,0.7180508822859912,-0.03976901043457569,-3.1399026628270286,0.8943728745563017,0.0016807862375915477,-1.471490801869057e-07,1.1345986969391042e-08,-6.250004046942648e-08,3.0171488422773007e-05,1.3407499892745256e-06,1.929768170282423e-05,-0.49031276961921344,-20.099890647895933,-21.101050164140155,-0.10820553943766016,-4.311946886940987,-0.016013454739704076
15:04:56.919591,-7.839113803222276e-08,0.7180508827061207,-0.03976901094691968,-3.139902537435391,0.8943728601852357,0.0016808664720788264,-1.4936980792010278e-07,1.0083108722275247e-07,-1.229625585918298e-07,3.0093992963458224e-05,-3.4490558360467105e-06,1.925627694690897e-05,-0.49258196995907244,-20.099809883473437,-21.10109744841613,-0.10868094419672991,-4.3119701733792875,-0.016074862631792766
15:04:56.924861,-7.900455258678086e-08,0.7180508827628918,-0.03976901114635445,-3.139902411708178,0.8943728652017018,0.001680946896759063,-1.4721949309394136e-07,1.3625056874411179e-08,-4.7864343551140554e-08,3.0174531143140865e-05,1.2039518770476376e-06,1.9301923256800015e-05,-0.4948111915928951,-20.099804480200635,-21.100957770447017,-0.1091544906728336,-4.311913006969158,-0.016136072354745113
15:04:56.930126,-7.963153619181517e-08,0.7180508833538489,-0.03976901183862427,-3.1399022864724033,0.8943728417837247,0.0016810270544357021,-1.504760652082345e-07,1.418297161590032e-07,-1.6614475625842395e-07,3.005658586538887e-05,-5.6203144947857e-06,1.9237842393400165e-05,-0.4970791408734126,-20.0997569316069,-21.101025083030844,-0.10962988154427976,-4.3119311066169415,-0.01619749995962237
15:04:56.935296,-8.024486614752375e-08,0.7180508833944025,-0.03976901215519886,-3.139902160740942,0.8943728479714068,0.0016811074896956964,-1.4719918937005902e-07,9.732860711819669e-09,-7.597790296909324e-08,3.0175550680196818e-05,1.4850437059926724e-06,1.9304462398632184e-05,-0.49929230412651016,-20.099705151972294,-21.100746287554244,-0.11010265804372285,-4.311847710866382,-0.016258624631157636
15:04:56.940744,-8.086451629623418e-08,0.7180508836911276,-0.039769012541617334,-3.1399020352166715,0.894372840324107,0.001681187817092603,-1.4871603569050363e-07,7.121402570420265e-08,-9.274043428000867e-08,3.012582488323783e-05,-1.8353519372835136e-06,1.9278575257578322e-05,-0.5015640239433178,-20.09959700107836,-21.100779442378435,-0.11057816943328307,-4.311875538676067,-0.016320070208874066
15:04:56.945640,-8.147991514902826e-08,0.7180508838180137,-0.039769012734307135,-3.1399019095231724,0.8943728416134765,0.0016812682435743298,-1.4769572467057762e-07,3.045267284174091e-08,-4.624555191568014e-08,3.0166439816820285e-05,3.094486815610753e-07,1.930235561444877e-05,-0.5038053980978352,-20.09962759800862,-21.100744758170595,-0.11105232200587216,-4.31183740487012,-0.016381389306920166
15:04:56.950674,-8.21088120530184e-08,0.7180508844606296,-0.039769013481020424,-3.1399017843269372,0.8943728155338838,0.0016813483984653625,-1.509352569576346e-07,1.5422781166063437e-07,-1.7921118872915587e-07,3.0047096414793452e-05,-6.2591022375393934e-06,1.923717384786249e-05,-0.5060663737467274,-20.099610945184946,-21.100793094354234,-0.11152743677071174,-4.311839330924903,-0.016442820755324217
15:04:56.956033,-8.272240620081201e-08,0.7180508844973525,-0.03976901382980249,-3.1399016585773913,0.894372822091545,0.0016814288629489744,-1.4726259547046552e-07,8.813497799631254e-09,-8.370769498909636e-08,3.0179891040298688e-05,1.5738386842899244e-06,1.9311476066880414e-05,-0.5082753835169039,-20.099523415001133,-21.100461000727087,-0.11200002976611176,-4.311751533375803,-0.016503946531302008
15:04:56.961056,-8.334138231841795e-08,0.7180508847523787,-0.03976901418212568,-3.139901532997562,0.8943728167987887,0.0016815092405221214,-1.4855426822542492e-07,6.120625706262928e-08,-8.455756657366198e-08,3.0139158969804413e-05,-1.2702615210073709e-06,1.9290617555263017e-05,-0.5105490280818318,-20.099398336376556,-21.1004857562762,-0.11247563362820698,-4.311782157027725,-0.01656543009519258
15:04:56.966128,-8.39598521730573e-08,0.7180508849837897,-0.03976901448971765,-3.1399014073878955,0.894372812684122,0.0016815896398232662,-1.4843276511344313e-07,5.55386390418966e-08,-7.38220717298732e-08,3.0146320003427554e-05,-9.875199744463492e-07,1.9295832274763983e-05,-0.5127949843869621,-20.09944297608075,-21.10048882077131,-0.11295002118992967,-4.3117503070125105,-0.016626810329422377
15:04:56.971325,-8.458283067884764e-08,0.7180508853803502,-0.039769014982613794,-3.1399012819394896,0.8943727997983425,0.0016816699541251582,-1.4951484138968106e-07,9.517453515572871e-08,-1.1829507474275802e-07,3.0107617374294802e-05,-3.092587087999421e-06,1.9275432454053905e-05,-0.5150460671082135,-20.099415420066197,-21.1004641254082,-0.11342467152518165,-4.311733811816087,-0.016688215310771894
15:04:56.976563,-8.519713550500434e-08,0.7180508854419949,-0.03976901515954458,-3.139901156162055,0.8943728047348152,0.0016817504560616469,-1.474331582776092e-07,1.4794732876299843e-08,-4.246338833509278e-08,3.018658429382304e-05,1.1847534507579416e-06,1.9320464757277725e-05,-0.517280604949997,-20.09935568434444,-21.100311604629184,-0.11389851920321033,-4.311689893000191,-0.01674952572491268
15:04:56.981812,-8.583026404004158e-08,0.7180508862089438,-0.0397690160651587,-3.1399010310796815,0.8943727722527987,0.0016818305758878292,-1.5195084840893585e-07,1.8406773344414873e-07,-2.1734739035286776e-07,3.0019769566022427e-05,-7.795683954862909e-06,1.922875828374128e-05,-0.5195503371842948,-20.099322439596158,-21.100391919154514,-0.11437406053093041,-4.311706358422107,-0.016811049571791765
15:04:56.987110,-8.644409759976042e-08,0.7180508862326458,-0.03976901651941376,-3.139900905306337,0.894372779919329,0.0016819110815045639,-1.4732005433252047e-07,5.688477959508997e-09,-1.090212143686764e-07,3.018560267984888e-05,1.8399672651221721e-06,1.932134801633526e-05,-0.5217459857707407,-20.09922691369018,-21.099974729566302,-0.11484601646198758,-4.3115954633222415,-0.01687214361126769
15:04:56.992021,-8.705858237782963e-08,0.7180508863003535,-0.039769016699071326,-3.1399007795154104,0.8943727848944247,0.0016819916054897086,-1.4747634673661164e-07,1.6249842187121555e-08,-4.311781645616186e-08,3.0189822342962177e-05,1.194022988766641e-06,1.93257564347411e-05,-0.5240238556012723,-20.099058181325848,-21.09997664154555,-0.1153217818660665,-4.311633262954802,-0.01693368296122572
15:04:56.997270,-8.768833733286779e-08,0.7180508869335075,-0.03976901742085333,-3.1399006542824415,0.8943727597333077,0.0016820718238688985,-1.5114118920915984e-07,1.5195695090425287e-07,-1.732276804951305e-07,3.00559125703572e-05,-6.038668099912076e-06,1.9252411005591545e-05,-0.526289469507456,-20.099157269740154,-21.10013775851015,-0.11579713648314398,-4.311630002630338,-0.016995235992638257
15:04:57.002608,-8.830264902587044e-08,0.7180508869788886,-0.03976901774704512,-3.139900528489082,0.8943727661763923,0.0016821523569580123,-1.4743480632063586e-07,1.0891480058117242e-08,-7.828602957560271e-08,3.0190406246751856e-05,1.546340296403742e-06,1.932794138730944e-05,-0.528498975321147,-20.099096156139296,-21.099835124950502,-0.11626979620877514,-4.311541501323893,-0.017056444249939816
15:04:57.007623,-8.892405162180322e-08,0.7180508872954051,-0.03976901815068811,-3.1399004029300275,0.894372757971092,0.001682232766628165,-1.4913662302386442e-07,7.596394801384632e-08,-9.687431821482628e-08,3.0134173089146446e-05,-1.969272067151029e-06,1.9298320836615763e-05,-0.5307744813390867,-20.098979973068303,-21.099868942088673,-0.11674554040267301,-4.311571144517628,-0.017118013378178313
15:04:57.012589,-8.95406272602521e-08,0.7180508874297483,-0.03976901834952318,-3.139900277179671,0.8943727593430474,0.0016823132881179552,-1.4797815322773148e-07,3.224236447274542e-08,-4.772041614989342e-08,3.0180085559427306e-05,3.2926929639104374e-07,1.932515754968115e-05,-0.5330159409890494,-20.099012003682134,-21.099831547017775,-0.1172197551333307,-4.3115307059002586,-0.017179439887571066
15:04:57.017925,-9.017238683644798e-08,0.7180508881123837,-0.039769019138762594,-3.139900151991197,0.8943727316128081,0.0016823935006188614,-1.5162229828701187e-07,1.6383250651258452e-07,-1.8941746019428274e-07,3.0045233790413286e-05,-6.655257441687268e-06,1.9251000217454827e-05,-0.5352794779480363,-20.09899393285725,-21.099882793011137,-0.11769505214088362,-4.311532929431162,-0.01724099174591857
15:04:57.023109,-9.078693444952153e-08,0.7180508881516853,-0.039769019507475536,-3.1399000261804897,0.8943727385305934,0.0016824740623509614,-1.474914271376511e-07,9.432388196894959e-09,-8.849110587176579e-08,3.0194569740010584e-05,1.6602684706108761e-06,1.9334815704021657e-05,-0.5374845905437756,-20.09890098313418,-21.099529798834972,-0.11816750981322212,-4.311439676372395,-0.017302198355414047
15:04:57.028291,-9.140736066371276e-08,0.7180508884167761,-0.03976901987425815,-3.139899900555455,0.8943727331857374,0.0016825545280119366,-1.489022914058952e-07,6.362181000779676e-08,-8.80278264812212e-08,3.0150008381195448e-05,-1.2827654274974454e-06,1.9311758634054236e-05,-0.5397622398046322,-20.098768152046308,-21.099555727685917,-0.1186433473043146,-4.311472177691079,-0.017363805431553542
15:04:57.033551,-9.202763914570081e-08,0.7180508886725153,-0.03976902020997356,-3.1398997749140527,0.8943727282476549,0.0016826350079384212,-1.4886683567713142e-07,6.137739976680434e-08,-8.057169960211386e-08,3.0153936484994407e-05,-1.1851397980003342e-06,1.9315182356313705e-05,-0.5420093703124734,-20.098816016115684,-21.0995622191228,-0.11911784453777083,-4.3114392639809065,-0.017425299770982193
15:04:57.038868,-9.265186614886819e-08,0.7180508890638865,-0.039769020701448124,-3.13989964941341,0.8943727161008259,0.001682715413896955,-1.4981448076017225e-07,9.392907374117243e-08,-1.179538948788833e-07,3.0120154310118204e-05,-2.915238968063255e-06,1.9297430048066943e-05,-0.5442605397328338,-20.098786077681027,-21.099528534938123,-0.11959255145369194,-4.311419850994028,-0.017486809783416685
15:04:57.044271,-9.326721538503822e-08,0.7180508891318755,-0.039769020869720936,-3.1398995235731553,0.8943727211198547,0.0016827960144399875,-1.4768381668080716e-07,1.631736176038734e-08,-4.0385475364931867e-08,3.0201661140858336e-05,1.2045668914585639e-06,1.9344130327800428e-05,-0.5464974725994224,-20.098726244849622,-21.09938754615696,-0.120066566015367,-4.311378357874533,-0.017548238225162473
15:04:57.049654,-9.390502970891e-08,0.7180508899952577,-0.03976902188354577,-3.139899398568894,0.8943726839592482,0.001682876152050636,-1.5307543772922555e-07,2.0721172226678686e-07,-2.4331796139032136e-07,3.0001022712625932e-05,-8.91854556536037e-06,1.9233026555643742e-05,-0.5487699751089513,-20.098700536226698,-21.0994772530556,-0.1205423049021218,-4.311394100546304,-0.01760988639354378
15:04:57.054642,-9.451968295871263e-08,0.7180508900148143,-0.03976902240224917,-3.139899272737314,0.8943726924226861,0.0016829567525802084,-1.4751677995263096e-07,4.693567881575156e-09,-1.2448881645844845e-07,3.0199579237284758e-05,2.0312251190410247e-06,1.934412709740359e-05,-0.5509549162962933,-20.098585329083594,-21.0989930072529,-0.12101378567293124,-4.311268724345297,-0.017671017172257095
15:04:57.059997,-9.513506642342984e-08,0.7180508900828777,-0.03976902262256451,-3.1398991468866444,0.8943726979567772,0.0016830373727006907,-1.4769203153212905e-07,1.6335221633689834e-08,-5.28756800045882e-08,3.0204160668609704e-05,1.328181862658706e-06,1.9348828915727357e-05,-0.5532382540443619,-20.098387630125668,-21.098983578256185,-0.12148981923115418,-4.311311705908473,-0.01773267935973161
15:04:57.065396,-9.57646637972919e-08,0.7180508906520009,-0.03976902327472393,-3.139899021550572,0.8943726766999518,0.0016831177106546276,-1.5110336972689563e-07,1.3658957591367038e-07,-1.5651826181309336e-07,3.008065732479488e-05,-5.1016381022866986e-06,1.9281108944864144e-05,-0.5555069555492939,-20.09849322126954,-21.099154123063954,-0.12196535052907599,-4.311308114639569,-0.017794356170660875
15:04:57.070694,-9.638007603023131e-08,0.7180508907108126,-0.039769023547285835,-3.139898895693054,0.8943726827830775,0.0016831983436022592,-1.4769893590545893e-07,1.4114824038735652e-08,-6.54148568889068e-08,3.0205804381094637e-05,1.4599501540271675e-06,1.935190743159716e-05,-0.5577235545229906,-20.09845592352842,-21.098916956602384,-0.12243840394428952,-4.311230181969363,-0.01785571469124194
