time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:57.141840,2.8278717807356376e-08,0.7180462838880923,-0.039766070507643005,-3.1399252191893865,0.8943827184124217,0.0016664260750666187,-8.997103803432062e-08,8.024614720555934e-05,-5.571656168286768e-05,2.8662782983452103e-05,-0.00012118063941344431,1.8199574119059205e-05,-0.08318394699063353,-19.714975622671417,-20.875234184925517,-0.022827204929318373,-4.372651254920995,-0.005097018178373708
15:05:57.147204,2.794900977982213e-08,0.7180465790524011,-0.039766276457727734,-3.139925097753605,0.8943830970855335,0.0016665024184573385,-7.912992660821908e-08,7.08394340950616e-05,-4.942802033578754e-05,2.9144587541556586e-05,9.08815468511244e-05,1.832241377277466e-05,-0.08531653518011828,-19.714356697754575,-20.868146841208535,-0.02328457229450927,-4.370768459154923,-0.005155128635833953
15:05:57.152501,2.759138207473034e-08,0.7180468572054947,-0.03976646564319349,-3.139924976305691,0.8943832456617752,0.0016665789857465807,-8.583064922202992e-08,6.675674244981805e-05,-4.5404511782152004e-05,2.9147499349705747e-05,3.565829799253434e-05,1.8376149418123194e-05,-0.08775573124709396,-19.711736211117838,-20.870141059994094,-0.02375511340432651,-4.372242070463079,-0.005214696476975796
15:05:57.157664,2.719944800526712e-08,0.7180471206584501,-0.03976664596887242,-3.1399248551883017,0.894383125884361,0.0016666555989597203,-9.406417667117277e-08,6.322870931670804e-05,-4.327816294366453e-05,2.906817344597693e-05,-2.874657941420722e-05,1.838717115354133e-05,-0.09009338044608602,-19.71423339399244,-20.87305336939046,-0.024223010900196715,-4.372300997569611,-0.005273976332464746
15:05:57.162685,2.682450499743952e-08,0.7180473585974753,-0.039766807230913734,-3.139924732905113,0.8943833882810319,0.0016667326251091563,-8.998632187862415e-08,5.710536603034666e-05,-3.870288991458977e-05,2.9347965217369073e-05,6.29752010339879e-05,1.848627586460476e-05,-0.09234484733625348,-19.714001757799547,-20.87109127732521,-0.024687783097720094,-4.371806603424032,-0.005332917297080068
15:05:57.167414,2.6374828255519848e-08,0.7180475937364977,-0.03976697139468968,-3.1399246122760696,0.8943828943482277,0.0016668092977959923,-1.0792241806072152e-07,5.643336538473098e-05,-3.939930622834202e-05,2.8950970442917152e-05,-0.00011854387300512872,1.840144484065684e-05,-0.09473608080443151,-19.71389701098599,-20.873864289338346,-0.025159229971963303,-4.372676468962375,-0.005392603048910032
15:05:57.171801,2.597475128775677e-08,0.7180477986834798,-0.03976711637793552,-3.1399244896502942,0.8943831755413023,0.0016668865575737864,-9.601847226313895e-08,4.9187275702605726e-05,-3.479597900086194e-05,2.9430186122292567e-05,6.748633790173986e-05,1.8542346670616597e-05,-0.09683797411375834,-19.712743376396183,-20.866752381320254,-0.025618750537911177,-4.370955324378621,-0.005450971448235433
15:05:57.176767,2.5562293099485477e-08,0.718047990000695,-0.03976724662589221,-3.139924366741863,0.8943833920201201,0.0016669640632437873,-9.898996518510962e-08,4.591613164407066e-05,-3.125950960658139e-05,2.9498023500014832e-05,5.195491627477816e-05,1.8601360800223838e-05,-0.0992405911659214,-19.709960892107116,-20.867590529930563,-0.026091248737931824,-4.372132994257003,-0.005510781881034463
15:05:57.181578,2.510579633273464e-08,0.7180481749676463,-0.039767373544524795,-3.1399242446526285,0.8943832146718387,0.0016670414186388163,-1.0955922402020057e-07,4.439206830907788e-05,-3.046047182051967e-05,2.9301416279896058e-05,-4.256358752617595e-05,1.8565294806929014e-05,-0.10159505946122235,-19.712289734473725,-20.871285473974492,-0.026563147786935536,-4.3724743520504905,-0.005570555401748748
15:05:57.186801,2.467199391997412e-08,0.718048340283682,-0.03976748667434611,-3.1399241213878946,0.8943834071626411,0.0016671191971020694,-1.0411257906252503e-07,3.967584858539236e-05,-2.7151157116293498e-05,2.9583536196454446e-05,4.619779257432691e-05,1.8666831180738352e-05,-0.1038018477668488,-19.71241487325526,-20.868964967589793,-0.027029125690448384,-4.371750782884888,-0.0056296636274845045
15:05:57.191646,2.4199393184020366e-08,0.7180484999314288,-0.03976759633208428,-3.1399239988329626,0.8943832688989847,0.0016671968383001167,-1.1342417662890044e-07,3.831545922405172e-05,-2.6317857159761232e-05,2.9413183633212407e-05,-3.318327753388389e-05,1.8633887531378864e-05,-0.10616404274564205,-19.71170048851024,-20.870523644601327,-0.02750221948038958,-4.372455993494192,-0.005689566415798137
15:05:57.196424,2.3746334761135485e-08,0.718048642868669,-0.03976769411787223,-3.1399238752395338,0.8943834352214276,0.001667274871970764,-1.0873402149237182e-07,3.430493763495468e-05,-2.3468589109554988e-05,2.9662422883025267e-05,3.9917386298080754e-05,1.872808095534767e-05,-0.10837929878594252,-19.711970229149298,-20.8687992733302,-0.027969600037798973,-4.3718613856201545,-0.005748844516070679
15:05:57.202000,2.3256613465796457e-08,0.7180487812180714,-0.03976778933920782,-3.1399237523565953,0.8943832991681119,0.0016673527431651741,-1.1753311088136661e-07,3.32038565822243e-05,-2.285312054146199e-05,2.949190525415313e-05,-3.265279578370736e-05,1.8689086658394284e-05,-0.1107285281021148,-19.711444917871354,-20.870204323984083,-0.028443169118928944,-4.372457022741357,-0.005808815632841047
15:05:57.207191,2.2786499247414132e-08,0.7180489047665379,-0.03976787415753513,-3.139923628476258,0.8943834457765695,0.001667430998504882,-1.1282741241175851e-07,2.9651631979890625e-05,-2.0356398554931265e-05,2.9731280866960332e-05,3.518602983467595e-05,1.8781281529874705e-05,-0.11293928369266924,-19.711593214863353,-20.86845291441745,-0.028911260098313716,-4.371892827067499,-0.00586818542349407
15:05:57.212509,2.2286294222446545e-08,0.7180490238465005,-0.03976795597214889,-3.139923505147923,0.8943833573287456,0.001667509130375702,-1.20049205992221e-07,2.857919100381079e-05,-1.9635507302388083e-05,2.959880037559753e-05,-2.1227477715636545e-05,1.8751648996769836e-05,-0.11527901871378125,-19.7110267820109,-20.86960726086813,-0.029385297772452128,-4.37242627187126,-0.005928222202524209
15:05:57.217982,2.180088373201657e-08,0.7180491307216734,-0.039768028967213556,-3.1399233810008433,0.8943834809080505,0.0016675875956771694,-1.1649851770319369e-07,2.5650041512483013e-05,-1.7518815520107395e-05,2.9795299089349914e-05,2.9659033177392713e-05,1.8831672352196904e-05,-0.11750537828036572,-19.711308217091474,-20.868541851015504,-0.02985492342829366,-4.372020690305609,-0.005987779321566001
15:05:57.223143,2.1282725758766345e-08,0.7180492346855104,-0.0397681007822229,-3.139923257552805,0.894383351232559,0.0016676658625619594,-1.243579135800544e-07,2.4951320888984274e-05,-1.7235602242029677e-05,2.9627529216404202e-05,-3.112211797700118e-05,1.878405234957996e-05,-0.11983295856631904,-19.71101614591927,-20.869658725389847,-0.0303293167501619,-4.372451177688646,-0.006047872779261442
15:05:57.228460,2.0783933089688783e-08,0.7180493269947457,-0.03976816459927321,-3.139923133187467,0.8943834651112865,0.001667744494845184,-1.1971024057861485e-07,2.215421647319693e-05,-1.53160920738412e-05,2.984768107904102e-05,2.7330894615630597e-05,1.8871747973918984e-05,-0.12203727954011728,-19.710986453551115,-20.867917402424535,-0.030798684293768152,-4.37194600530637,-0.006107409761090891
15:05:57.233729,2.0266008270544858e-08,0.7180494151414843,-0.03976822488993131,-3.1399230091035855,0.8943834464410158,0.0016678230803984888,-1.2430195659454166e-07,2.1155217293532258e-05,-1.4469757943382996e-05,2.9780131550241538e-05,-4.480864972958992e-06,1.8860532793138647e-05,-0.12436072063204683,-19.710375847747827,-20.868680419900354,-0.031273521856650395,-4.372375601423171,-0.00616756247454728
15:05:57.238924,1.9754825066426e-08,0.7180494951309543,-0.0397682788768592,-3.1399228845073113,0.8943835334119509,0.0016679019004649373,-1.2268396898852605e-07,1.9197472796432524e-05,-1.2956862694653293e-05,2.9903105823490363e-05,2.0873024434514553e-05,1.8916815947654874e-05,-0.12661224199374152,-19.710836542434272,-20.86861822350964,-0.03174571990062219,-4.372206773364679,-0.006227440584309242
15:05:57.243859,1.920710090989731e-08,0.7180495745143943,-0.039768334321629205,-3.1399227608389304,0.8943833485407304,0.0016679803973598747,-1.314537975668851e-07,1.9052025620032442e-05,-1.330674480059732e-05,2.9680411449645524e-05,-4.4369092905911095e-05,1.883925478499991e-05,-0.12891944184088464,-19.710941807747503,-20.869648847134556,-0.03222072061115619,-4.372478373205923,-0.006287636588839314
15:05:57.249109,1.868577743885635e-08,0.7180496433659413,-0.039768383175442,-3.1399226361015833,0.8943834451570555,0.0016680593172846907,-1.2511763304983004e-07,1.6524371290002615e-05,-1.1724915070912556e-05,2.993696333663322e-05,2.318791800498196e-05,1.8940781955825976e-05,-0.131089841494242,-19.710470520785876,-20.86699639757038,-0.032689804891867784,-4.371845853838158,-0.006347158449341335
15:05:57.253915,1.8159045248297903e-08,0.7180497076515556,-0.03976842700437488,-3.139922511246599,0.8943835193023615,0.001668138338944095,-1.2641572573402736e-07,1.5428547418941396e-05,-1.0518943891580507e-05,2.9965196139946236e-05,1.7794873434145986e-05,1.896519825703154e-05,-0.13340577681312732,-19.70942306341191,-20.867233012424837,-0.03316540040160708,-4.372261697379049,-0.006407414906137447
15:05:57.259105,1.7614099931796067e-08,0.7180497695652021,-0.039768469322265965,-3.1399223867476196,0.894383473526373,0.0016682172561440244,-1.3078687596044083e-07,1.4859275155217067e-05,-1.0156293861134091e-05,2.9879755060047374e-05,-1.0986237238108654e-05,1.8940127983037727e-05,-0.13569834328261862,-19.710229834139955,-20.868511335963962,-0.03364059103084284,-4.372375739655062,-0.0064676697374208576
15:05:57.264437,1.7078294739182218e-08,0.7180498251588815,-0.03976850707200989,-3.1399222617337514,0.8943835364440342,0.0016682964045541726,-1.2859324622732404e-07,1.3342483059397559e-05,-9.05993854293137e-06,3.0003328344829008e-05,1.5100238691542756e-05,1.89956184355706e-05,-0.13793272705156379,-19.710357152976638,-20.867971022587525,-0.034113436215617014,-4.372171854263723,-0.00652765058688191
15:05:57.269423,1.652031763882666e-08,0.7180498795384568,-0.03976854464268805,-3.139922137240599,0.8943834518825965,0.001668375371275978,-1.3391450408533396e-07,1.3051098067297373e-05,-9.016962758044006e-06,2.9878356581067114e-05,-2.029474505233636e-05,1.8952013233311783e-05,-0.14022761711498255,-19.71022522151599,-20.868578403733288,-0.034589199929709775,-4.372394104249476,-0.006587963721878404
15:05:57.274386,1.5976607140899817e-08,0.7180499275118347,-0.039768577932588374,-3.139922012099715,0.8943835128314663,0.001668454617873002,-1.3049051950244232e-07,1.1513610715642442e-05,-7.989576077919655e-06,3.003381222127454e-05,1.4627728756759495e-05,1.901918328578343e-05,-0.14243978737594454,-19.710135755160547,-20.867436964565112,-0.03506148015446535,-4.372082767154289,-0.006647888023183773
15:05:57.279383,1.542373242007721e-08,0.7180499729824409,-0.03976860884393434,-3.139921887050069,0.8943835226117554,0.001668533861977129,-1.326899329974254e-07,1.0912945468830038e-05,-7.418723031749411e-06,3.0011915025725174e-05,2.3472693648114717e-06,1.9018584990486926e-05,-0.14473424142710722,-19.70971536258469,-20.867789763587773,-0.03553755881090213,-4.372324137844495,-0.00670824446634224
15:05:57.284472,1.4867092422526409e-08,0.7180500153399172,-0.03976863759457138,-3.1399217619465074,0.8943835273196468,0.0016686131522665232,-1.3359359941219183e-07,1.0165794314051513e-05,-6.900152889791761e-06,3.002485485832004e-05,1.1298939391196638e-06,1.9029669454592846e-05,-0.14699417741450949,-19.71006959844923,-20.8680813785164,-0.036012461398366176,-4.372291870235789,-0.0067684931688861616
15:05:57.289612,1.4305422686415407e-08,0.7180500549908261,-0.03976866466980798,-3.1399216368441896,0.894383517637752,0.0016686924628849453,-1.3480073666664043e-07,9.51621814105491e-06,-6.498056784664391e-06,3.0024556330801857e-05,-2.323654746408388e-06,1.9034548421282706e-05,-0.14925414049223576,-19.71007066101194,-20.868106003163838,-0.03648754704784767,-4.372295874526419,-0.006828760672203337
15:05:57.294840,1.3745386521583474e-08,0.718050091252047,-0.03976868927839172,-3.1399215115266053,0.894383540996054,0.0016687718849352578,-1.3440867955966386e-07,8.702693015991136e-06,-5.906060097739252e-06,3.0076220218914672e-05,5.605992478268512e-06,1.9061292074975668e-05,-0.1515058113916335,-19.709984422206812,-20.867901485122527,-0.0369624265029027,-4.372260454798354,-0.006889008697460591
15:05:57.300129,1.3171265973201862e-08,0.7180501264694318,-0.03976871378959893,-3.1399213865361117,0.8943834832983253,0.001668851185471038,-1.377889316115866e-07,8.452172347954423e-06,-5.882689730894383e-06,2.9997718417266805e-05,-1.3847454900153128e-05,1.90321285872256e-05,-0.1537761606391321,-19.709963219131282,-20.868140211833378,-0.03743833438904567,-4.372335058234093,-0.006949383425851778
15:05:57.305149,1.2608018041905552e-08,0.7180501574581455,-0.03976873544346046,-3.1399212610530953,0.8943835245383771,0.0016689307092324984,-1.3517950351111429e-07,7.43729128518944e-06,-5.196926767103011e-06,3.011592395408651e-05,9.897612426271185e-06,1.908570275053858e-05,-0.1559979381057366,-19.709772638526815,-20.867276884525932,-0.037912160200429465,-4.3721379528447555,-0.00700952205880321
15:05:57.310187,1.203713113280588e-08,0.7180501869783895,-0.03976875569774201,-3.1399211356737307,0.8943835249386585,0.001669010212944446,-1.3701285818392158e-07,7.084858569095243e-06,-4.861027571308185e-06,3.0091047468298288e-05,9.60675405441147e-08,1.9080890867429285e-05,-0.15827968241700716,-19.709485467820457,-20.867510574723067,-0.038388785768868554,-4.372298517712278,-0.007069985689563702
15:05:57.315227,1.146663524695345e-08,0.7180502140961295,-0.03976877411855548,-3.1399210101493185,0.8943835428553292,0.0016690897977421342,-1.369190126045832e-07,6.5082575930186515e-06,-4.420995231331146e-06,3.012585896859752e-05,4.300000965355016e-06,1.9100351445163177e-05,-0.1605322822005296,-19.70969152885803,-20.867605400195327,-0.038864355334212605,-4.372255107895021,-0.007130351156875927
15:05:57.320303,1.0884866929510165e-08,0.7180502404442558,-0.03976879245986846,-3.139920884888067,0.8943834995597034,0.0016691692824269098,-1.3962439618638845e-07,6.323550325461336e-06,-4.401915116025723e-06,3.0062700395016694e-05,-1.0390950167145363e-05,1.907632434615446e-05,-0.16279780594194468,-19.709719943617916,-20.867817080998392,-0.03934066133955006,-4.372304372261802,-0.007190802485362936
15:05:57.325293,1.0311792522829882e-08,0.718050263622011,-0.039768808643354144,-3.139920759228358,0.8943835306760151,0.00166924895317549,-1.3753785760326788e-07,5.562661246530376e-06,-3.884036563393811e-06,3.015833013748401e-05,7.4679148041184584e-06,1.912097965924873e-05,-0.16502517066040387,-19.709581994856283,-20.86717740478407,-0.03981533071064741,-4.372155463468432,-0.007251067075661365
15:05:57.330310,9.731775607265285e-09,0.7180502858050054,-0.03976882390388696,-3.139920633680809,0.8943835257958889,0.0016693285939756728,-1.3920405973550318e-07,5.3239186666997895e-06,-3.6625278756387963e-06,3.0131411665757987e-05,-1.1712302889869963e-06,1.9113792043833804e-05,-0.16730024669004398,-19.709371422713872,-20.867364258693833,-0.040292242539273715,-4.372275984001635,-0.007311594245603294
15:05:57.335851,9.154361377189489e-09,0.7180503059091454,-0.039768837502372076,-3.139920507936661,0.8943835490220386,0.001669408337486813,-1.3857941521819114e-07,4.824993609577055e-06,-3.2636364281028035e-06,3.017859552034603e-05,5.574275945930546e-06,1.9138442673663024e-05,-0.16954891279267637,-19.709506547298563,-20.867365171535162,-0.04076815697280994,-4.372227182502924,-0.007372026278716762
15:05:57.341323,8.562236564854732e-09,0.7180503261277746,-0.03976885176515615,-3.1399203826001623,0.8943834898942229,0.0016694879106983784,-1.4210995496034172e-07,4.852470998691072e-06,-3.423068177603114e-06,3.0080759737137066e-05,-1.4190675787818796e-05,1.9097570775666318e-05,-0.171817487198981,-19.709544001389595,-20.86765881053132,-0.041245108825538175,-4.372297077131426,-0.007432581347709299
15:05:57.346786,7.981450921925035e-09,0.7180503434165609,-0.03976886421454814,-3.1399202568041225,0.8943835169234119,0.0016695676961897762,-1.393885543031274e-07,4.149308718663647e-06,-2.987854077513008e-06,3.0191049507383073e-05,6.487005354539194e-06,1.914851793551399e-05,-0.17403193594662764,-19.709380329360826,-20.8668189495298,-0.04171965146455513,-4.37209646938987,-0.007492858653484879
15:05:57.351789,7.3987069390036965e-09,0.7180503595749328,-0.039768875308494496,-3.1399201309650158,0.8943835373923013,0.0016696475204971452,-1.3985855590112122e-07,3.878009260188664e-06,-2.6625471266326917e-06,3.0201385642708327e-05,4.912533436145228e-06,1.9157833768527547e-05,-0.17630512403499882,-19.70904566350881,-20.866866236541263,-0.04219687434875556,-4.372215816397037,-0.0075534454416148365
15:05:57.356729,6.809434422728818e-09,0.7180503751819679,-0.03976888600083193,-3.1399200052584018,0.8943835252937596,0.0016697272989547602,-1.4142540390597081e-07,3.745688417128301e-06,-2.566160983175428e-06,3.016958739053099e-05,-2.903649994147328e-06,1.9146829827598376e-05,-0.17856901492644295,-19.709278648710608,-20.867235473970794,-0.04267390705045138,-4.372243632689153,-0.0076140404808465265
15:05:57.362046,6.2234688874264406e-09,0.7180503891704009,-0.039768895475565995,-3.139919879357598,0.894383542062915,0.0016698071772915882,-1.4063172847257078e-07,3.3572239231255407e-06,-2.2739361755560322e-06,3.0216192895360438e-05,4.024597287616977e-06,1.9170800838741758e-05,-0.18081265129742394,-19.70932717916672,-20.867116030956954,-0.04315012402133152,-4.372186525721787,-0.007674541275833036
15:05:57.367538,5.627371063138215e-09,0.7180504031481971,-0.039768905252321116,-3.139919753728718,0.8943835062291121,0.0016698869420296537,-1.4306347782917408e-07,3.354671095190387e-06,-2.3464212289252967e-06,3.015093123844559e-05,-8.600112689029216e-06,1.9143537135727426e-05,-0.18307745474102474,-19.709306121397542,-20.867305498866955,-0.04362739645272566,-4.372243970484562,-0.007735167661584671
15:05:57.372475,5.038736062318983e-09,0.7180504151968606,-0.039768913788593,-3.139919627782312,0.8943835242998918,0.0016699668597316406,-1.412724001966156e-07,2.891679246774803e-06,-2.0487052515283377e-06,3.0227137521269143e-05,4.336987122079139e-06,1.9180248476865835e-05,-0.18530484052589796,-19.70923043533263,-20.86682148273581,-0.044103022622053546,-4.372119293048812,-0.007795609053712457
15:05:57.377599,4.448435629378099e-09,0.7180504264721597,-0.03976892140856898,-3.1399195018080013,0.894383537014993,0.001670046805486306,-1.416721039058123e-07,2.7060717762844577e-06,-1.8287942361219084e-06,3.0233834565080817e-05,3.0516242941307226e-06,1.9186981119707256e-05,-0.18757150817803298,-19.709042437285348,-20.866892922336323,-0.04458046773857196,-4.372196582146798,-0.007856263191970378
15:05:57.383004,3.8500317770895835e-09,0.7180504376969904,-0.03976892923303404,-3.139919376048117,0.8943835096009168,0.0016701266616704225,-1.4361692454924366e-07,2.6939593775546222e-06,-1.877871613417681e-06,3.018237223581368e-05,-6.579378262112218e-06,1.9165484187952966e-05,-0.18983122020313473,-19.70920727132165,-20.867152668039846,-0.04505776526039963,-4.372213418722372,-0.007916923524050276
15:05:57.388007,3.257603072144145e-09,0.718050447397279,-0.03976893605460468,-3.139919250027588,0.8943835240208208,0.001670206646319424,-1.421828891869052e-07,2.3280692514823786e-06,-1.6371769542746634e-06,3.024492694845286e-05,3.4607769514791165e-06,1.919631576035839e-05,-0.19206359330372247,-19.70914718980112,-20.866786115545807,-0.045533855670084195,-4.372118004633091,-0.007977441611364119
15:05:57.393189,2.6621919342053908e-09,0.7180504566350244,-0.03976894235407646,-3.139919124039292,0.8943835257295936,0.0016702866285328972,-1.4289867310530098e-07,2.217058898495994e-06,-1.5118732268702e-06,3.0237191022460415e-05,4.1010546389733116e-07,1.9195731233542936e-05,-0.1943275509642857,-19.709011510955804,-20.86686111899909,-0.04601142262984605,-4.372178675460335,-0.008038134143674665
15:05:57.398198,2.064696520033871e-09,0.7180504653421648,-0.03976894831438869,-3.139918998064873,0.894383521193053,0.0016703666137262844,-1.4339889940116473e-07,2.0897136934344696e-06,-1.4304749349509233e-06,3.0233860538553878e-05,-1.0887697530596874e-06,1.919644641292387e-05,-0.19657977059759893,-19.709106984248447,-20.866948082791353,-0.04648857813665424,-4.372166616698535,-0.008098797521926224
15:05:57.403143,1.4676569835536213e-09,0.7180504733026593,-0.0397689537333405,-3.1399188720191624,0.8943835243654354,0.001670446641564542,-1.4328948875525987e-07,1.910518679183737e-06,-1.3005484354837449e-06,3.025097059593056e-05,7.613717992738245e-07,1.9206681181847967e-05,-0.19882858338359002,-19.709090180288126,-20.866892415960844,-0.04696563493313031,-4.372148928176806,-0.008159451638925673
15:05:57.407870,8.660222829088252e-10,0.7180504810784087,-0.03976895918481233,-3.1399187460824365,0.8943835077131669,0.0016705266261595219,-1.4439232815475108e-07,1.8661798778449312e-06,-1.3083532383606489e-06,3.0224814177504283e-05,-3.996544457166018e-06,1.919630279516757e-05,-0.20108338059764239,-19.709073049696794,-20.866931418680007,-0.04744302867530008,-4.372159379645173,-0.008220151970869847
15:05:57.412726,2.6844783880816926e-10,0.71805048783102,-0.03976896391379241,-3.1399186199588276,0.8943835181089197,0.001670606706746077,-1.4341786658415742e-07,1.6206267035440147e-06,-1.1349552184233141e-06,3.026966608512147e-05,2.494980672323316e-06,1.9219340773253833e-05,-0.20332289480206503,-19.709011567880342,-20.86669835496453,-0.047919759343517596,-4.372103548967616,-0.008280780885708303
15:05:57.417240,-3.3405776301222083e-10,0.7180504945234761,-0.039768968617078064,-3.1399184939550904,0.8943835059263813,0.0016706867398188214,-1.4460134443689363e-07,1.6061894703850443e-06,-1.1287885569848805e-06,3.0240896948006565e-05,-2.92380922328056e-06,1.9207937458655863e-05,-0.20558364216110328,-19.70894106235146,-20.866778874676548,-0.04839750383093379,-4.372143770164094,-0.008341534334420439
15:05:57.422256,-9.333434176105185e-10,0.718050500369712,-0.039768972694385965,-3.139918367795868,0.8943835150171475,0.0016707668546709113,-1.4382855710359146e-07,1.4030966032363423e-06,-9.785538969478424e-07,3.0278213309289117e-05,2.181783904875445e-06,1.922756450154363e-05,-0.20782550455241872,-19.70894811131123,-20.866642155758672,-0.04887444994056965,-4.372093809330525,-0.008402206990498528
15:05:57.427183,-1.537828782625496e-09,0.7180505062414948,-0.03976897684773379,-3.1399182417718685,0.8943835004791892,0.0016708469134988663,-1.450764876035946e-07,1.4092278811800307e-06,-9.968034782262963e-07,3.0245759916258767e-05,-3.4891099826503402e-06,1.9214118709186736e-05,-0.21008514612414883,-19.708903261923897,-20.86672726069847,-0.049352254109032205,-4.372126695389069,-0.008462984039857888
15:05:57.432037,-2.1386221771519795e-09,0.7180505112953512,-0.03976898041887335,-3.1399181155811986,0.8943835090077902,0.0016709270592046427,-1.4419041468635605e-07,1.2129255454740306e-06,-8.570734931854368e-07,3.028576074040962e-05,2.0468642291937567e-06,1.923496938634836e-05,-0.21232510566605095,-19.708892809685356,-20.86655283109941,-0.04982920812506481,-4.372071070969447,-0.008523671896934447
15:05:57.436952,-2.7433766878023987e-09,0.7180505163133303,-0.039768983948067514,-3.13991798948446,0.894383500131581,0.0016710071685458524,-1.4514108255610063e-07,1.2043149747523185e-06,-8.470065992471909e-07,3.0263217232954052e-05,-2.130290204290647e-06,1.922624189032096e-05,-0.21458462868508638,-19.708831122902648,-20.86661996791194,-0.05030709190813111,-4.372103966132209,-0.008584472248008953
15:05:57.441834,-3.345610318159609e-09,0.7180505206961557,-0.03976898698468539,-3.1399178632619655,0.8943835072306372,0.0016710873459772914,-1.4453607128573046e-07,1.0518781055623982e-06,-7.287882904001564e-07,3.0293398670040058e-05,1.7037734959500506e-06,1.9242583545386955e-05,-0.21682886459891068,-19.708846253317226,-20.866532733224986,-0.05078433647754856,-4.372065613418957,-0.008645210466811291
15:05:57.446724,-3.953443455121451e-09,0.7180505252350937,-0.039768990245757384,-3.1399177371986275,0.8943834894165598,0.0016711674538159524,-1.458799528708421e-07,1.0893451257987241e-06,-7.82657279797816e-07,3.0255201112445295e-05,-4.275378581972827e-06,1.9225881278622933e-05,-0.21908714415242758,-19.708820869381885,-20.8666131658943,-0.051262267580424514,-4.372090262632328,-0.008706033775487215
15:05:57.451656,-4.556852386088854e-09,0.7180505290118323,-0.0397689929981688,-3.1399176109512807,0.8943834970242142,0.0016712476567739016,-1.4481814343217657e-07,9.064172664038916e-07,-6.605787395280727e-07,3.029936323791091e-05,1.8258370618542963e-06,1.9248709907841553e-05,-0.22132428840093293,-19.708786571614862,-20.866387628998908,-0.05173925813179037,-4.372026887663119,-0.008766754743274702
15:05:57.456972,-5.162331781212051e-09,0.7180505326731377,-0.039768995544727626,-3.139917484735342,0.8943834962257792,0.0016713278534599158,-1.4531505482956727e-07,8.787132996859737e-07,-6.11174117181798e-07,3.0291825284746356e-05,-1.9162440397652025e-07,1.9247204643422177e-05,-0.2235836706333005,-19.708700111972842,-20.866426813615053,-0.05221728594468685,-4.37205926673438,-0.008827600781972608
15:05:57.462371,-5.768842242844701e-09,0.718050536129383,-0.039768997952607466,-3.13991735852247,0.8943834929344457,0.0016714080558496208,-1.455625107918362e-07,8.294988563042893e-07,-5.778911609469889e-07,3.0291089327246106e-05,-7.899200200507661e-07,1.924857352921824e-05,-0.22583439840141928,-19.70875129699878,-20.866463766583465,-0.052694992329741,-4.372045538584603,-0.008888425576108888
15:05:57.467555,-6.375588941647112e-09,0.7180505393266939,-0.03976900018478402,-3.139917232286662,0.8943834909982986,0.0016714882763609238,-1.4561920771257863e-07,7.673546203249004e-07,-5.357223724477417e-07,3.0296593962981856e-05,-4.6467530544214153e-07,1.9252922712715836e-05,-0.22808397238490064,-19.70873612063042,-20.86643135495667,-0.05317267878671007,-4.372032885366048,-0.00894925153445489
15:05:57.472867,-6.983671665872792e-09,0.7180505423807708,-0.039769002357431256,-3.1399171060684883,0.8943834851647727,0.0016715684948758742,-1.4593985381416324e-07,7.329784481313606e-07,-5.214353362842372e-07,3.029236172990909e-05,-1.400046216310652e-06,1.9252443588123534e-05,-0.23033491057204303,-19.708713247179762,-20.866411039648952,-0.05365046112288829,-4.372026289826389,-0.009010095705608017
15:05:57.478309,-7.590134517151152e-09,0.7180505450504714,-0.039769004210172695,-3.1399169797636626,0.8943834890415213,0.0016716487628942072,-1.4555108430680636e-07,6.407281341533344e-07,-4.44657944917784e-07,3.0313158186821765e-05,9.304196667801745e-07,1.9264324399935405e-05,-0.23258247002626528,-19.70868081631465,-20.866336548950816,-0.05412811364490657,-4.372006669175436,-0.00907093180150571
15:05:57.483495,-8.202276392779514e-09,0.7180505479842478,-0.03976900641492628,-3.1399168536338595,0.8943834689875549,0.0016717289506740281,-1.4691405015080705e-07,7.041063452006835e-07,-5.29140860773547e-07,3.0271152701285256e-05,-4.812951934041881e-06,1.9245067157025908e-05,-0.23483860845599902,-19.708668913199883,-20.866393477086923,-0.05460619977332604,-4.372019229691801,-0.009131827465725537
15:05:57.488503,-8.809246569333331e-09,0.7180505502512142,-0.039769008199888836,-3.139916727303232,0.8943834755439233,0.0016718092424027288,-1.4567284237291636e-07,5.440719327981514e-07,-4.283910124691648e-07,3.0319350623980647e-05,1.573528414115788e-06,1.9270014888143883e-05,-0.2370734493221152,-19.70860660258538,-20.866125394020003,-0.05508330843022782,-4.371951778900911,-0.009192613582447258
15:05:57.493702,-9.416784349534698e-09,0.7180505523887376,-0.03976900969517521,-3.1399166009570534,0.8943834801454104,0.0016718895506235595,-1.4580906724832826e-07,5.130056150784434e-07,-3.588687301700477e-07,3.0323082862978897e-05,1.1043569095210704e-06,1.927397299940034e-05,-0.23933292274222287,-19.70850192199314,-20.866139338747008,-0.055561550537507026,-4.371982043993686,-0.009253536663925326
