time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:50.884219,-1.201900920756601e-10,0.6439862970071705,-0.0026201109424772375,-3.1400135846610815,0.9348717859686523,0.0015785018912017447,1.3043679286316057e-14,1.0008629341973219e-11,-9.337397174902229e-12,-5.778172197982122e-13,7.728062981215977e-11,-4.697272030975558e-13,3.9122613183227995e-11,-48.74597632750147,-40.09519053655773,8.767576245768812e-08,0.0004553624765933972,-2.113633502686321e-13
15:07:50.889185,-1.2019012504909675e-10,0.6439862970071449,-0.0026201109424535407,-3.1400135846610797,0.9348717859684477,0.0015785018912030024,-7.913624797135758e-15,-6.131775642792547e-12,5.687202445092687e-12,3.9864562795558986e-13,-4.910794340617919e-11,3.018240632467542e-13,-3.8471842553471085e-11,-48.74597633882758,-40.0951905351378,8.768072643147407e-08,0.00045536181474622756,1.2049871907478715e-13
15:07:50.893778,-1.201901591247359e-10,0.6439862970071195,-0.002620110942429306,-3.140013584661079,0.9348717859682613,0.0015785018912041267,-8.178153398321513e-15,-6.096331772731389e-12,5.816312709239213e-12,2.6061417225122473e-13,-4.473556247663879e-11,2.6985323155724605e-13,-8.355908541038625e-13,-48.7459763329089,-40.09519053515573,8.767750603542405e-08,0.0004553621652301367,9.163059496513339e-14
15:07:50.898445,-1.201901048173886e-10,0.6439862970071613,-0.0026201109424680443,-3.140013584661081,0.9348717859685832,0.0015785018912021708,1.3033763349535236e-14,1.0023721436214217e-11,-9.297101283278764e-12,-5.776257632470784e-13,7.726444137268196e-11,-4.694332691123314e-13,3.920650230042158e-11,-48.745976327518825,-40.09519053656609,8.767576395661901e-08,0.00045536247655965123,-2.1184772648965338e-13
15:07:50.903186,-1.2019013787497187e-10,0.6439862970071358,-0.002620110942444246,-3.1400135846610793,0.9348717859683786,0.001578501891203428,-7.933819981657322e-15,-6.103995781048255e-12,5.711535411290214e-12,3.981203997656564e-13,-4.912007259272322e-11,3.017140302787741e-13,-3.849236710291607e-11,-48.74597633883083,-40.0951905351471,8.76807256711296e-08,0.00045536181471379864,1.2052399511695964e-13
15:07:50.908101,-1.2019008319449136e-10,0.6439862970071774,-0.002620110942483231,-3.1400135846610815,0.9348717859687006,0.0015785018912014667,1.3123315325548546e-14,9.96261753649641e-12,-9.356331681642516e-12,-5.756072159711356e-13,7.727694872894375e-11,-4.70693762558063e-13,3.879214536255778e-11,-48.74597632752782,-40.09519053654862,8.767528024677822e-08,0.0004553624889641455,-1.2459573432554825e-13
15:07:50.912960,-1.2019011620733105e-10,0.6439862970071517,-0.0026201109424596465,-3.1400135846610797,0.9348717859684961,0.0015785018912027205,-7.923081522945158e-15,-6.164586202617173e-12,5.660298618703763e-12,3.900968700083947e-13,-4.909199435854106e-11,3.0089745663630305e-13,-3.864900255456054e-11,-48.745976338815886,-40.09519053512985,8.768068443016058e-08,0.00045536181481548987,1.314401521432086e-13
15:07:50.917837,-1.2019014984430602e-10,0.6439862970071262,-0.0026201109424354796,-3.140013584661079,0.9348717859683097,0.0015785018912038368,-8.072873992476271e-15,-6.13579326236291e-12,5.800082636397974e-12,2.49549072541249e-13,-4.4727097026076024e-11,2.678912931872342e-13,-6.22877519813448e-13,-48.74597633290334,-40.09519053514593,8.767749901930688e-08,0.00045536216524607345,9.260945725825343e-14
15:07:50.922799,-1.2019009547425895e-10,0.6439862970071678,-0.0026201109424743184,-3.1400135846610815,0.9348717859686316,0.0015785018912018774,1.3048811300124793e-14,9.997690175733709e-12,-9.321285063257356e-12,-5.879143471967246e-13,7.727478726349268e-11,-4.702619180564985e-13,3.9043694812710925e-11,-48.745976327506405,-40.09519053655758,8.767576530662366e-08,0.0004553624765800947,-2.1084214503852057e-13
15:07:50.927568,-1.2019012840549368e-10,0.6439862970071423,-0.0026201109424506216,-3.1400135846610797,0.934871785968427,0.001578501891203131,-7.903496334494516e-15,-6.1257145189674844e-12,5.687268364584774e-12,3.9668312037943743e-13,-4.910888362630317e-11,3.008567245159355e-13,-3.845632321634089e-11,-48.74597633882244,-40.095190535139395,8.768075932002183e-08,0.0004553618147380319,1.1145404705058838e-13
15:07:50.932483,-1.2019007395767953e-10,0.6439862970071837,-0.0026201109424896845,-3.140013584661082,0.934871785968749,0.001578501891201169,1.3067475393184855e-14,9.939878781173306e-12,-9.3751291452282e-12,-5.663116121336874e-13,7.727969306148275e-11,-4.708591508232121e-13,3.863781889069909e-11,-48.74597632752,-40.095190536539164,8.76753198547806e-08,0.0004553624889714133,-1.34537818384793e-13
15:07:50.937294,-1.2019010723468734e-10,0.6439862970071579,-0.0026201109424661786,-3.14001358466108,0.9348717859685445,0.0015785018912024208,-7.986481872872694e-15,-6.182738349069794e-12,5.641419623114707e-12,3.9122982739732415e-13,-4.9086713860280184e-11,3.0043267271748567e-13,-3.86714716511083e-11,-48.74597633880672,-40.09519053512134,8.768065401091954e-08,0.00045536181484560385,1.3925903118990904e-13
15:07:50.941965,-1.2019014108065378e-10,0.6439862970071323,-0.002620110942442023,-3.1400135846610793,0.9348717859683581,0.0015785018912035352,-8.123031948420441e-15,-6.166418070607804e-12,5.797364324711118e-12,2.4974754591331784e-13,-4.4734362047993415e-11,2.6746187458803056e-13,-5.980386899755906e-13,-48.745976332899296,-40.09519053513529,8.767749532538356e-08,0.00045536216525452665,9.363098038230555e-14
15:07:50.946462,-1.2019008657594258e-10,0.6439862970071739,-0.00262011094248094,-3.140013584661082,0.93487178596868,0.0015785018912015721,1.3081130689260228e-14,9.989606364335657e-12,-9.340063444884805e-12,-5.881371846244883e-13,7.727959938641504e-11,-4.711379872931847e-13,3.919715373059485e-11,-48.74597632749,-40.09519053654877,8.767576463911388e-08,0.0004553624766211918,-2.1102194028854616e-13
15:07:50.950897,-1.201901200489597e-10,0.6439862970071483,-0.0026201109424572656,-3.14001358466108,0.9348717859684754,0.0015785018912028252,-8.033524110764617e-15,-6.144577902045256e-12,5.6817935772945916e-12,3.9601160621138137e-13,-4.9115413125466745e-11,3.0074410301526855e-13,-3.8761601386045e-11,-48.745976338820114,-40.09519053513176,8.768075979270665e-08,0.0004553618147408835,1.1293180680310114e-13
15:07:50.955506,-1.2019015354846343e-10,0.6439862970071227,-0.0026201109424329977,-3.1400135846610793,0.934871785968289,0.0015785018912039407,-8.039880894510414e-15,-6.11977482578574e-12,5.824302845569562e-12,2.5969247843186764e-13,-4.4747698602076724e-11,2.677160590111062e-13,-3.4628559278636994e-13,-48.74597633290606,-40.09519053514722,8.767751460254825e-08,0.0004553621652508189,8.849811517310846e-14
15:07:50.960324,-3.2330053016362653e-09,0.6459858563928462,-0.004503638045488604,-3.140003128542605,0.9316824891282577,0.0015856738255624863,-7.470756355410724e-07,0.4798942525736286,-0.4520465047333456,0.0025094684337657607,-0.7654312416075154,0.0017212642460509788,-0.003482406042229971,100.0,-100.0,0.0064890007043786275,-2.711445072811634,-0.0006532385401502264
15:07:50.965210,-5.985810988829669e-09,0.6497346575311462,-0.008030115030669199,-3.1399958200702076,0.9287852942950096,0.001592150054726319,-6.606733649264171e-07,0.8997122731919998,-0.8463544764433428,0.001754033375417627,-0.6953267599795493,0.0015542949993198327,-0.00017307083108202568,100.0,-95.82492506997319,-0.002603207735065717,-0.285462870415226,0.0005729045089498358
15:07:50.970189,-4.389163315104581e-09,0.6534032528746994,-0.01120458271657997,-3.1399886862451694,0.9249716356235954,0.001599524644465495,3.831954416940214e-07,0.8804628824527586,-0.7618722446185853,0.0017121180092152135,-0.9152780811393969,0.0017699015374022537,0.00021794668187401014,100.0,88.98425920882147,-0.0007717280180384403,-0.22485635644422364,0.00010685584620020521
15:07:50.975271,-2.969609450752749e-09,0.6570220655829425,-0.014062203563011005,-3.139983255604033,0.9215414678278733,0.0016061601025034466,3.406929274444396e-07,0.8685150499783583,-0.6858290031434482,0.0013033538727236249,-0.8232402709733133,0.0015925099291083829,0.0001466290792267874,100.0,88.48453645078918,-0.0011857936766099004,0.6354756265815277,0.00023475395607298937
15:07:50.980394,-1.720813559423476e-09,0.6606204019207663,-0.016634631441004133,-3.139978508762938,0.9184603200664317,0.0016121242165825925,2.9971101391902556e-07,0.8636007210777144,-0.6173826907183508,0.0011392418627831505,-0.7394754627459618,0.001431387378995012,0.0003217145330545657,100.0,87.41326276176731,-0.00026948116292704514,0.5996876038753306,2.0545817179347587e-06
15:07:50.985180,-5.42563290708363e-10,0.66422159831066,-0.018947353776947125,-3.1399742252256293,0.9156911961602735,0.00161748671621287,2.827800644916271e-07,0.8642871335744822,-0.5550533606263182,0.0010280489541160817,-0.6645897374779917,0.0012869999112666295,0.00036584150434208496,100.0,86.66572889290043,-9.805005592951782e-05,0.5646911120467654,-3.4285808550589676e-05
15:07:50.990289,4.752683044757277e-10,0.6678519907270981,-0.021029547574554167,-3.1399703401558616,0.9132071205954775,0.0016223029550541696,2.4427958284418176e-07,0.8712941799451505,-0.4997265114256902,0.0009324167442599393,-0.596178135551054,0.0011558973219118886,0.0003059530553280205,100.0,85.30728634675124,-6.354902594779782e-05,0.5345762029101035,-3.5137958928503164e-05
15:07:50.995372,1.3581611148582439e-09,0.6715320260763152,-0.022904242462630814,-3.1399668084677215,0.910977402166646,0.0016266302167918625,2.1189427449180387e-07,0.8832084838121153,-0.4499267731383956,0.0008476051536669624,-0.5351324229195515,0.0010385428170462984,0.0002847642743291433,100.0,84.29688168890395,-4.9704142916618234e-05,0.5045000951450939,-3.17644532690671e-05
15:07:51.000357,2.1216090695136574e-09,0.6752798078094207,-0.02459217026071433,-3.1399635989445303,0.9089765277858489,0.001630517452670995,1.8322750911729918e-07,0.8994676159453012,-0.4051026715400439,0.00077028556594486,-0.4802098513913172,0.0009329366109918445,0.00026328861728834243,100.0,83.31167481741484,-4.4382520506744676e-05,0.4787929969517729,-2.689987038093649e-05
15:07:51.005455,2.5909894758784e-09,0.6790530170372729,-0.02610892368180615,-3.1399607408170946,0.9072621508165718,0.0016339089105858174,1.1265129752753825e-07,0.9055702146845614,-0.3640208210620368,0.0006859505845768072,-0.41145047262649626,0.0008139498995573363,0.0002827132539666231,70.69617786895384,56.31218950115122,-3.926175365601867e-05,0.4555464009181986,-2.2876169795320432e-05
15:07:51.010439,2.5699496296893784e-09,0.6827910122431806,-0.02747495684099684,-3.13995816539357,0.9058438384588875,0.0016368073813429792,-5.049563085365157e-09,0.8971188494178526,-0.3278479582057656,0.0006181016459474942,-0.34039496584424034,0.0006956329817188705,0.00021734141111928493,28.967767958791697,17.754183681511154,1.640208985348944e-05,0.3744102246981749,-3.554681976966824e-05
15:07:51.015356,2.185240236958062e-09,0.6864411392304938,-0.028705308400052715,-3.13995578915925,0.9046699611654201,0.001639289299017458,-9.233025425551599e-08,0.8760304769551506,-0.2952843741734098,0.0005702962368446023,-0.2817305504321664,0.0005956602418749093,0.00019145523151155143,-6.490330641943205,-14.456500296960709,4.0893854506664534e-05,0.26679409607285914,-4.190863356413406e-05
15:07:51.020211,1.54002871163107e-09,0.6899614659626598,-0.029813505438097396,-3.1399535904668845,0.9036971647786419,0.001641419623739271,-1.5485076607847807e-07,0.8448784157198618,-0.26596728913072304,0.0005276861677086511,-0.23347113282676288,0.0005112779332350971,0.00015982210950721366,-35.93323212695016,-40.93796790954665,1.6122465929822636e-05,0.1771292426944897,-3.473403314829206e-05
15:07:51.024862,8.306528107033301e-10,0.6933164822915733,-0.030808866548790528,-3.1399515575424926,0.902887297856017,0.001643255158248222,-1.702502162226576e-07,0.8052039189392195,-0.23888666656635146,0.00048790185406218155,-0.19436806142999397,0.00044052828214823455,0.00017996200242643206,-60.25868551345614,-62.27595629267356,-1.1844534331521783e-05,0.10279166983274052,-2.6696364102956162e-05
15:07:51.029717,1.3521717534422021e-09,0.696432763494472,-0.03170527436911772,-3.1399493735287436,0.9019336157128104,0.001645364478055547,1.251645462573293e-07,0.7479074886957077,-0.2151378768785262,0.000524163299798031,-0.22888371436958793,0.0005062367537580363,-1.2183874627373376e-05,-100.0,-97.16491603959965,0.0003392178982081636,0.45594663890054116,-0.0004201426746419288
15:07:51.034264,9.481053092147264e-10,0.699307639866342,-0.032510445898242056,-3.1399475341252785,0.9011361536688183,0.0016471390158660168,-9.697594661459421e-08,0.689970329248794,-0.19324116698984012,0.0004414568316183679,-0.19139089055809516,0.0004258890745127134,-0.000871877010522312,-100.0,-95.29762810057659,0.00041787854559326805,1.2161342183776003,-0.0007395437201072207
15:07:51.039055,-6.266882761458713e-10,0.701944069664482,-0.03323642633505181,-3.13994590898,0.900379470370757,0.0016487501001940979,-3.7795046048654345e-07,0.6327431515535952,-0.17423530483434188,0.00039003486679400575,-0.18160399153468038,0.000386660238739443,-0.0014960588271772644,-100.0,-94.1590780713984,0.000532973082657531,1.6499798423413892,-0.0009353095606211295
15:07:51.043576,-5.281636805871393e-09,0.7043418703168995,-0.03389101652951154,-3.1399446299757896,0.899673211028198,0.0016501096654405825,-1.1171876471341252e-06,0.5754721565802102,-0.15710164667033472,0.0003069610104932185,-0.16950224221418034,0.0003262956591563059,-0.0029425171940822017,-100.0,-92.68618058115683,0.00021996530750996294,2.1234716159519498,-0.0008947427874578927
15:07:51.048414,-8.94786703021555e-09,0.7065001187960104,-0.034480117836259205,-3.1399434183201107,0.8990411410086012,0.0016513699622927311,-8.798952538425976e-07,0.5179796349866118,-0.1413843136194385,0.00029079736291453667,-0.15169680470322922,0.0003024712445156637,-0.0010425317860466002,-100.0,-91.12314122737223,0.0006663815056188573,2.559648509716578,-0.0011028611285620264
15:07:51.052876,-1.0611758319746843e-08,0.7084192261214469,-0.03500988762257291,-3.1399423079622757,0.8984697573668806,0.0016525170642771015,-3.993339094875101e-07,0.4605857581047761,-0.12714474871529058,0.00026648588045384856,-0.13713207401294616,0.0002753044762488959,-0.0008676916631430708,-100.0,-89.69452499216078,0.0008542718281227872,2.9219137069412766,-0.0014085937060907472
15:07:51.057565,-1.3028043651962647e-08,0.7100999514061793,-0.03548573836364286,-3.13994134953039,0.8979579320786927,0.0016535233302556126,-5.799084797317931e-07,0.4033740683357706,-0.11420417785678781,0.000230023652585332,-0.12283806916510612,0.00024150383484268279,-0.0024111952171322845,-100.0,-88.28238964673275,0.0007684084310502497,3.2433070054081887,-0.0013838453835845303
15:07:51.062213,-1.673136919936228e-08,0.7115455482638561,-0.03591466832590081,-3.139940570144424,0.8974956471132826,0.0016543805290657853,-8.88798131375912e-07,0.34694324584241387,-0.10294319094190832,0.00018705263178555643,-0.11094839169843698,0.00020572771444146059,-0.0036740661065827332,-100.0,-87.12815558695974,0.0008585420362651121,3.5079524996462403,-0.0015725461780809243
15:07:51.066956,-1.595778528472511e-08,0.7127560107262236,-0.036298905120527664,-3.13993970414566,0.8970808624690775,0.0016552493526147182,1.8566013951292155e-07,0.29051099096821814,-0.09221683071044535,0.0002078397033539767,-0.09954831460922386,0.00020851765174388897,0.0004080437318299849,-100.0,-85.59921096664837,0.0016304635138834661,3.7297291738141083,-0.0017223071315718074
15:07:51.071817,-1.72525714846878e-08,0.7137375114861663,-0.03664634552548909,-3.139939005441589,0.8967071341317696,0.0016559835549366103,-3.1074868799104586e-07,0.23556018238622764,-0.08338569719074186,0.00016768897702025461,-0.08969480095389189,0.00017620855725412413,-0.004074361864321574,-100.0,-84.7133020268874,0.0014869382302585344,3.8956215132127983,-0.0016115741296458073
15:07:51.076414,-1.708828713934027e-08,0.714493196808642,-0.036960396222557125,-3.1399382886759795,0.8963715767133649,0.00165669722379444,3.9428242883407644e-08,0.18136447739417888,-0.07537216729632976,0.00017202374624465837,-0.08053378041714583,0.00017128052587910586,-0.0010259351185596284,-100.0,-83.50040083377621,0.004252355606469083,4.015689243814099,-0.0019985979743866056
15:07:51.081169,-1.573511506611869e-08,0.7150464733445865,-0.037240475338230175,-3.1399377560446315,0.8961263815469639,0.0016572226087454482,3.247612975731795e-07,0.1327863686266781,-0.06721898776153283,0.00012783152351357536,-0.058846839936241555,0.00012609238824200144,0.03043340003344377,-100.0,-90.15412028555252,0.00911605551418979,-1.1841732029231695,-0.0008297903450214922
15:07:51.085712,-1.3186738105600117e-08,0.715420596342494,-0.03749463797910069,-3.1399369015239507,0.8958494172848188,0.0016579749118278517,6.116104705244574e-07,0.08978951949781055,-0.060999033808923214,0.00020508496338108762,-0.06647142291481145,0.00018055273977685214,0.009725032076676018,-100.0,-94.80835741300801,0.006207587457430118,-4.470231671687198,0.0003998224867399724
15:07:51.090595,-9.370286065259275e-09,0.7156861301590988,-0.037721244482692935,-3.139936088832024,0.895606055232808,0.0016586733604431855,9.159484896818019e-07,0.06372811598513176,-0.05438556086213904,0.00019504606235575764,-0.058406892482597964,0.00016762766768011345,0.008194204004470065,-62.5016030214277,-59.89603801405585,0.004510305823595074,-4.369316923922901,0.00019398670383424533
15:07:51.095516,-5.532894842811224e-09,0.7159225559390306,-0.037926188575561876,-3.139935355775796,0.8953843146773632,0.0016593044687475183,9.209738933875322e-07,0.056742187183648284,-0.049186582288545416,0.00017593349476780783,-0.05321773330674454,0.0001514659930398482,0.007262767645642521,-23.482694561495155,-24.783501531936555,0.003994985439961797,-4.319986007541582,-8.447297171149698e-06
15:07:51.100404,-2.722755759929115e-09,0.7161349261625845,-0.03811153412881147,-3.1399347217126423,0.8951835843044826,0.0016598583930763661,6.744333798917062e-07,0.05096885365291479,-0.04448293277990344,0.00015217515681210182,-0.048175289491331826,0.0001329418389234757,0.005426358095849093,-21.86066459195492,-23.276629038516305,0.0037023452898851507,-4.331803346875719,-0.00033498592017281966
15:07:51.105178,-2.6324770952222527e-11,0.7163266589141408,-0.038279150932766896,-3.13993414675964,0.8950028517811217,0.0016603595222644105,6.471434373544542e-07,0.04601586037353517,-0.04022803294930144,0.00013798872051454987,-0.04337580560662692,0.00012027100513063816,0.005934880411270279,-20.996080437214225,-22.46667752421945,0.0035287520350917277,-4.343906827067427,-0.0004147273281698436
15:07:51.109652,3.3046259473309995e-09,0.7164939388516394,-0.03842523359037997,-3.139933631933291,0.8948375274570606,0.0016608101155058835,7.994281723879733e-07,0.040147184999663535,-0.03505983782713824,0.00012355832376499174,-0.03967783777466351,0.00010814237795350528,0.0063789814286741775,-21.26935724589082,-22.129512547215093,0.003254597847256985,-4.356471489441195,-0.000625355992422796
15:07:51.114411,6.159662764668853e-09,0.7166478446555828,-0.03856024010324868,-3.1399331642320614,0.8946909296223428,0.0016612167321936717,6.852088361610848e-07,0.03693739294642812,-0.03240156308849147,0.00011224829518938841,-0.03518348033227223,9.758800506917174e-05,0.005755582895739575,-20.44029136937996,-22.202714115949583,0.0031342793494430962,-4.367041983851985,-0.0008526404256383988
15:07:51.119110,8.522470266576488e-09,0.7167869084161057,-0.03868257833487903,-3.139932747557632,0.8945587493589727,0.0016615804843241179,5.670738004578322e-07,0.03337530252547621,-0.029361175591282665,0.00010000186299696605,-0.031723263208813524,8.73005113071029e-05,0.0050420922419393615,-20.488324743314987,-21.963538659288265,0.002970754358983775,-4.378052056337103,-0.001197147017467124
15:07:51.123692,1.1219807713726934e-08,0.716907641522229,-0.038788755945210716,-3.139932386794196,0.8944379930314047,0.0016618998708188431,6.473609873161067e-07,0.02897594546957348,-0.025482626479605332,8.65832246443273e-05,-0.028981518616317002,7.665275873406749e-05,0.004841656806943713,-20.72114729764227,-21.67700337814169,0.0025429034626971493,-4.386462578908262,-0.0015291317863135123
15:07:51.128939,1.3571288103806571e-08,0.7170171116783955,-0.03888514287444308,-3.1399320690731076,0.8943353839595913,0.0016621782190578162,5.64355293619113e-07,0.026272837479974713,-0.023132863015767217,7.625306125313213e-05,-0.024626177235210933,6.680357735353906e-05,0.004603293600073517,-20.054334953232175,-21.53918613186414,0.002328898178377949,-4.390314659773595,-0.0017540200568512464
15:07:51.133608,1.336897127737882e-08,0.7171167491732694,-0.038973185612057246,-3.139931937759097,0.8943237594294824,0.001662269900006122,-4.8556038342660436e-08,0.02391299876973635,-0.02113025702739951,3.15153625861263e-05,-0.002789887226150971,2.2003427593386384e-05,0.003928477603939604,-19.692468097051037,-21.195272747017125,0.0019961738759069793,-4.105548521108414,-0.0019135108394246491
15:07:51.139007,1.3131205046817216e-08,0.7172072296890455,-0.03905320309455471,-3.1399318090357577,0.8943132665816997,0.0016623591054636267,-5.706389533478489e-08,0.02171532378625049,-0.01920419579939251,3.089360138941821e-05,-0.0025182834678319534,2.1409309801151656e-05,0.005595422929854714,-19.597156825328657,-21.089952969715217,0.0017325424239838412,-4.1711074995289055,-0.0019237249643904364
15:07:51.143937,1.3476930837971254e-08,0.717286312783761,-0.03912299481652287,-3.139931683041179,0.8943039449388815,0.0016624451031833052,8.297418987696927e-08,0.01897994273171967,-0.016750013272358658,3.0238698900379716e-05,-0.0022371942763564287,2.0639452722829525e-05,0.007614866631184411,-19.75813421379175,-20.921971580936166,0.0014223640362476281,-4.171238777905268,-0.0020475748784064287
15:07:51.149006,1.3699779803912857e-08,0.7173583984630589,-0.03918668111062498,-3.1399315590905226,0.8942955150576842,0.0016625292453345943,5.34837518259845e-08,0.017300563031495124,-0.015284710584507111,2.97481575634047e-05,-0.0020231714873598337,2.019411630934365e-05,0.007991467820926907,-19.415947318859676,-20.918337436430566,0.0010662794752270977,-4.17339829697182,-0.002063047188845788
15:07:51.153912,1.3816726459617292e-08,0.717424106300074,-0.03924478918482032,-3.139931436961412,0.8942878843760454,0.0016626117276484357,2.80671973690644e-08,0.015769880883625804,-0.013945937806880984,2.9310986479693995e-05,-0.0018313635933151842,1.9795755321947575e-05,0.00872423048510508,-19.347693488398455,-20.843272295479306,0.0007881375418747138,-4.173195384036338,-0.0021313019726256475
15:07:51.158817,1.3839403171275775e-08,0.7174840009141212,-0.03929780598826249,-3.1399313164623184,0.8942809752194332,0.0016626927201099549,5.4424107980356994e-09,0.014374707371341895,-0.01272403282612084,2.891978255454844e-05,-0.0016581975869378249,1.9438190764589793e-05,0.00956317172848422,-19.28993552042562,-20.779526599960207,0.00047776606480091536,-4.17429935361154,-0.0021726155330866605
15:07:51.163547,1.4398989371893131e-08,0.7175355249685327,-0.039343339756185015,-3.1399311980969857,0.8942749526043849,0.001662771150496044,1.3430068814816553e-07,0.012365773058755823,-0.010928104301405084,2.8407679795330935e-05,-0.001445427611572854,1.8823292661382337e-05,0.012753462518756756,-19.51310881408721,-20.679609265917946,0.00017892731994520185,-4.165761141934387,-0.0022617885824124167
15:07:51.168282,1.4772942487464054e-08,0.717582742103062,-0.03938511865562663,-3.139931080956001,0.8942694814403138,0.0016628485711209305,8.97487477370214e-08,0.011332112287037156,-0.01002693586598785,2.8113836365798856e-05,-0.0013130793770801397,1.858094997274523e-05,0.013322599433532303,-19.156103108429495,-20.652991454581887,-0.00014848571050506715,-4.167486170671702,-0.0022757259907923745
15:07:51.173464,1.498246573713546e-08,0.7176260127858168,-0.03942344419133882,-3.1399309649015485,0.894264502555123,0.0016629250941053203,5.0285579921136855e-08,0.010384963861152383,-0.009198128570924747,2.785306858927153e-05,-0.0011949324457989977,1.8365516253558116e-05,0.014315638193277686,-19.113762094341094,-20.604552422039568,-0.0004478420120268084,-4.16824278380584,-0.0023067949381551686
15:07:51.178222,1.504615058753159e-08,0.7176656672185299,-0.03945858921707351,-3.1399308498145553,0.8942599582541515,0.001663000821287827,1.5284364095071206e-08,0.009517063851125385,-0.008434806176325143,2.7620878386602552e-05,-0.0010906322331744288,1.8174523801590656e-05,0.015408806556062329,-19.07263979172422,-20.55757433281067,-0.0007193033602824283,-4.168170015259705,-0.002352989436422488
15:07:51.182871,1.5250664317778946e-08,0.7176988135259486,-0.03948803571359441,-3.139930737462639,0.8942562205083601,0.0016630740683871654,4.9083295259365666e-08,0.007955113780496612,-0.007067159165016795,2.6964459850851775e-05,-0.0008970589899557936,1.7579303841190952e-05,0.019102305333653966,-19.388266910004177,-20.546679060685324,-0.000988464545531827,-4.138068277928604,-0.002404652970523679
15:07:51.187884,1.523134844034345e-08,0.7177294219007451,-0.0395152281146839,-3.1399306260762816,0.8942527646396907,0.0016631467194856472,-4.635810584519611e-09,0.007346009951159249,-0.006526176261478478,2.673272580049855e-05,-0.0008294084806410203,1.743626363565433e-05,0.01988061843140307,-18.942055681402874,-20.43032154740364,-0.0012580388050031997,-4.139433515857101,-0.0024399088261909895
15:07:51.192894,1.501118159704829e-08,0.7177576867198813,-0.0395403167087519,-3.1399305156417654,0.8942495459559446,0.0016632187957072542,-5.284004239083782e-08,0.0067835565927002045,-0.006021262576320066,2.6504283875100963e-05,-0.0007724840990638963,1.729829318569789e-05,0.020964688110242553,-18.912073611774623,-20.39449417134672,-0.0015287750197013894,-4.1396009037661345,-0.0024687400664925177
15:07:51.197801,1.4607530749268375e-08,0.7177837872113352,-0.03956343862214641,-3.1399304062749613,0.8942465216752833,0.0016632902410518295,-9.687620346718009e-08,0.0062641179489445545,-0.005549259214682089,2.6248032975449923e-05,-0.000725827358722831,1.7146882698093778e-05,0.022150603502486623,-18.883800548289027,-20.360618345920123,-0.0017958954329115226,-4.139905688540972,-0.00249369500507163
15:07:51.202923,1.4033648173085914e-08,0.7178078886418188,-0.039584708670256846,-3.139930298186432,0.8942436402462631,0.00166336095127679,-1.3773181828379075e-07,0.005784343316060245,-0.00510481154650508,2.5941247016894082e-05,-0.000691542964839368,1.697045399053353e-05,0.023437179857930254,-18.85194641084352,-20.322874320480654,-0.002049661564406837,-4.140101442392428,-0.0025215415065421693
15:07:51.207707,1.3297061405785675e-08,0.7178301432903034,-0.039604210784524356,-3.1399301917580744,0.8942408314495247,0.0016634307353586325,-1.767808241520574e-07,0.005341115636296766,-0.004680507424201983,2.554280582644396e-05,-0.0006741112172335383,1.674817964223192e-05,0.024820751297915125,-18.81148992166737,-20.275691003293954,-0.002277594852538282,-4.1398581394875995,-0.0025611105085284404
15:07:51.212708,1.2403721096815352e-08,0.7178506911151092,-0.03962203870581453,-3.139930087446545,0.8942380477177078,0.0016634993389040168,-2.1440167415287764e-07,0.004931477953401944,-0.0042787011096425635,2.5034767102152505e-05,-0.0006680956360687502,1.646485089223113e-05,0.026289339957963002,-18.782615005074632,-20.2411576184255,-0.0025199074412776425,-4.140330195291359,-0.0025807790236091243
15:07:51.217958,1.1355144218793566e-08,0.7178696610253137,-0.03963826353934214,-3.1399299858784646,0.8942352293521975,0.0016635664150685154,-2.5165845072522866e-07,0.004552778449060213,-0.0038939600466269438,2.437633920789959e-05,-0.0006764077224695811,1.6098279479674416e-05,0.02781521869566077,-18.748779321777423,-20.201165189688833,-0.002760607387978467,-4.1412027028795855,-0.002592364368441909
15:07:51.223159,1.0132807160167121e-08,0.7178871717673684,-0.03965285419885427,-3.139929888418591,0.8942322213175776,0.0016636312504174863,-2.933608940703466e-07,0.0042025780931198575,-0.0035017582829101074,2.3390369638049015e-05,-0.0007219283087732918,1.556048375303655e-05,0.029358795411087348,-18.670383782841288,-20.111974149270896,-0.00295552828025923,-4.141564634069952,-0.0026300708017950505
15:07:51.228200,6.978259559731791e-09,0.7179004723359798,-0.03966336851694404,-3.1399298205989474,0.8942400091182932,0.001663670848120308,-7.570914241044792e-07,0.00319213646672753,-0.002523436341545355,1.627671443099488e-05,0.0018690721717395525,9.503448677201607e-06,0.02103555144932662,-18.8815228157387,-20.024596903169943,-0.00364497563289553,-4.055277602646655,-0.002655905214960104
15:07:51.233367,3.405845231404885e-09,0.7179125381869489,-0.03967286068519376,-3.1399297871607166,0.8942651702596718,0.001663675480643668,-8.573794387984575e-07,0.0028958042325879577,-0.002278120379932356,8.025175381178047e-06,0.006038673930880142,1.1118056064070064e-06,0.02336091258987419,-18.646016193056496,-19.94081358234608,-0.0038019423570185723,-4.05503293154758,-0.002682750729384145
