time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:02.976418,-1.0835719533095425e-07,0.7180511482591111,-0.03976898785278654,-3.1398964517563432,0.8943634635234081,0.001684772229766308,-1.5022896266879846e-07,1.6151202848063706e-07,-1.8330352753899437e-07,2.9780638972153406e-05,-6.2338779810433564e-06,1.911083869133244e-05,-0.6046314977110969,-20.45186346136677,-21.313218894715185,-0.13161548754865762,-4.258551851276323,-0.01905473760225486
15:04:02.981483,-1.089643294905032e-07,0.7180511483187455,-0.03976898818709402,-3.139896326983301,0.8943634704681132,0.0016848522477550373,-1.457121982917492e-07,1.431225897519095e-08,-8.023379483544646e-08,2.9945530120600485e-05,1.6667292001906753e-06,1.9204317295071945e-05,-0.6068259403578924,-20.451807842229062,-21.312916500336055,-0.13208351157929324,-4.258458973291135,-0.019115610004567532
15:04:02.986327,-1.0958386882152942e-07,0.7180511487796474,-0.03976898875081382,-3.1398962026446147,0.8943634558569192,0.0016849320277646368,-1.4868943944629226e-07,1.1061645358023675e-07,-1.3529275274745678e-07,2.9841284772351402e-05,-3.5066865389579704e-06,1.9147202303881795e-05,-0.6091001315133121,-20.451693494724157,-21.312964989044197,-0.13255530341746502,-4.258489751474109,-0.019176921560759654
15:04:02.991581,-1.1019150320661138e-07,0.7180511488578972,-0.039768988954861785,-3.139896077855175,0.8943634615587646,0.0016850120663106298,-1.4583225241967316e-07,1.8779968448401352e-08,-4.897151110669351e-08,2.9949465496695193e-05,1.3684428744886734e-06,1.920925103829784e-05,-0.6113191274368891,-20.45170270274503,-21.31284107398002,-0.13302452405057089,-4.258428503162476,-0.019237966161557808
15:04:02.996883,-1.108232449528144e-07,0.7180511496908422,-0.039768989917104924,-3.139895953960904,0.8943634271415137,0.0016850916047648047,-1.516180190887261e-07,1.999067753416517e-07,-2.309383526546277e-07,2.9734625027737134e-05,-8.26014019424115e-06,1.9089229001992953e-05,-0.6135889808102101,-20.45166465867941,-21.312934662316515,-0.13349620687553296,-4.258447300665569,-0.019299298603731987
15:04:03.002201,-1.1143030219068477e-07,0.7180511497315613,-0.0397689903828546,-3.139895829177316,0.8943634354298463,0.0016851716456748637,-1.456937370888877e-07,9.772589716627866e-09,-1.1177992127395231e-07,2.9948061193525238e-05,1.98919982335663e-06,1.9209818414137518e-05,-0.6157641442016311,-20.451571500847365,-21.312504651807988,-0.1339632832646601,-4.258328624827111,-0.019360077638831238
15:04:03.007518,-1.1204098042023806e-07,0.7180511499042361,-0.03976899066139824,-3.1398957044805242,0.8943634363137337,0.0016852516462250975,-1.465627750927883e-07,4.1441964977739776e-08,-6.685047356826124e-08,2.992722992681927e-05,2.1213297828059918e-07,1.920013205612325e-05,-0.6180435245022361,-20.451399640283412,-21.31252144698427,-0.13443523696381196,-4.258368701287572,-0.019421423814653834
15:04:03.012780,-1.1266536397958879e-07,0.7180511504990584,-0.03976899135347749,-3.139895580287974,0.8943634146678593,0.001685331367061439,-1.498520542441756e-07,1.4275735808755297e-07,-1.6609901953151818e-07,2.9806211980711558e-05,-5.195009862526967e-06,1.9133000721922713e-05,-0.6202969493074725,-20.451489975342586,-21.312636393566248,-0.1349061394669102,-4.258351430130446,-0.019482719005561137
15:04:03.017966,-1.1327311675000816e-07,0.7180511505672412,-0.0397689916350556,-3.1398954554808247,0.8943634211957371,0.001685411438015774,-1.4586066490064853e-07,1.636388152065349e-08,-6.757874692307764e-08,2.9953715863054825e-05,1.5666906724234875e-06,1.9217029040393485e-05,-0.6225020572861841,-20.451424555469174,-21.312382082791014,-0.1353746960937614,-4.258275522047902,-0.019543703708926986
15:04:03.023208,-1.1390048860783161e-07,0.7180511512438569,-0.03976899244383924,-3.139895331390323,0.8943633952854912,0.001685491110081615,-1.505692458776296e-07,1.6238775476379308e-07,-1.9410807372555183e-07,2.9781720501842198e-05,-6.218458999143056e-06,1.9121295801836403e-05,-0.6247762100958767,-20.45134185466916,-21.312452072409524,-0.13584654232079268,-4.258301692626522,-0.01960508084557796
15:04:03.028594,-1.1450814549400026e-07,0.7180511513009978,-0.039768992806977266,-3.139895206579046,0.8943634026364922,0.0016855711915939907,-1.458376526804763e-07,1.371382933601506e-08,-8.715312582036061e-08,2.995470650060936e-05,1.7642402148770886e-06,1.9219562970215435e-05,-0.6269697605858103,-20.451294541530665,-21.31215464794444,-0.13631452082119375,-4.258206942971415,-0.019666015472718457
15:04:03.033911,-1.1512924585145892e-07,0.7180511517797306,-0.03976899341244558,-3.1398950822403235,0.8943633873651177,0.001685651013097486,-1.4906408579007954e-07,1.148958395438826e-07,-1.4531239600316936e-07,2.9841293379652787e-05,-3.6651298801829157e-06,1.9157160838876254e-05,-0.6292467664616925,-20.451181017703426,-21.31220744819156,-0.13678644609601348,-4.258238040502132,-0.01972740954482194
15:04:03.039218,-1.1573740773528466e-07,0.7180511518571613,-0.039768993641077215,-3.1398949574125625,0.8943633934264262,0.0016857311152633284,-1.4595885211817974e-07,1.8583361918733665e-08,-5.487159249716045e-08,2.995866262603665e-05,1.454714066456697e-06,1.9224519802189557e-05,-0.6314642772250141,-20.451189091330985,-21.312074429548787,-0.13725559787001163,-4.258173762910299,-0.019788513090697284
15:04:03.044466,-1.1637085166087676e-07,0.7180511527018527,-0.039768994631014506,-3.1398948335241834,0.8943633587022282,0.0016858106913582038,-1.5202654214210293e-07,2.0272593494186086e-07,-2.3758495077547126e-07,2.9733211007259166e-05,-8.333807525059966e-06,1.9098262770091492e-05,-0.633736905206318,-20.45114762315282,-21.312169637510163,-0.1377274176148254,-4.258193481467741,-0.019849927898385
15:04:03.049577,-1.1697842067807859e-07,0.718051152743761,-0.03976899511118213,-3.1398947087024105,0.8943633672479503,0.001685890795866169,-1.4581656412843692e-07,1.0057990044998188e-08,-1.152402282853654e-07,2.9957225546529093e-05,2.0509733003222508e-06,1.922508191165917e-05,-0.6359100376135016,-20.45105538470978,-21.31173681022803,-0.1381944007762189,-4.258072967229678,-0.019910762395651056
15:04:03.054891,-1.1759062594366513e-07,0.7180511529447794,-0.03976899543094974,-3.1398945840040926,0.8943633669535407,0.0016859708392202276,-1.4692926374077068e-07,4.824442224882208e-08,-7.674422837673778e-08,2.9927596247716026e-05,-7.065831445288162e-08,1.9210404974081993e-05,-0.638192337594888,-20.45088332409887,-21.31175758500765,-0.13866649997687994,-4.258113592803808,-0.019972191396830614
15:04:03.060305,-1.1821479680495847e-07,0.7180511535025341,-0.0397689960940778,-3.139894459745034,0.894363347601108,0.0016860506390456078,-1.498010067104008e-07,1.338611302637016e-07,-1.591507343880888e-07,2.9822174102464216e-05,-4.644583831960036e-06,1.91519580912328e-05,-0.640444256333103,-20.450969720697266,-21.311856149694883,-0.13913733789235894,-4.2580920522035495,-0.02003354614322256
15:04:03.065745,-1.1882318421288894e-07,0.7180511535775124,-0.03976899635166134,-3.139894334897337,0.8943633540106111,0.001686130775511708,-1.460129779033149e-07,1.7994789436315273e-08,-6.182004924637496e-08,2.996344728993942e-05,1.5382807313155111e-06,1.923275186404783e-05,-0.6426548520093495,-20.450908241270476,-21.311633484745244,-0.1396061727937274,-4.258023545915279,-0.020094631465197185
15:04:03.071101,-1.1945604683503215e-07,0.7180511543840513,-0.03976899730774207,-3.139894210955527,0.8943633215063641,0.00168621040459016,-1.518870293143698e-07,1.9356934312375618e-07,-2.294593746468565e-07,2.974603442951432e-05,-7.801019283004001e-06,1.9110978828507422e-05,-0.6449303662945971,-20.45084301472747,-21.31171732390908,-0.14007812160201555,-4.258047354340049,-0.020156091515454784
15:04:03.076306,-1.200639817140708e-07,0.7180511544314948,-0.03976899776345183,-3.139894086110918,0.8943633298768001,0.0016862905457878923,-1.4590437096927343e-07,1.1386427425930101e-08,-1.0937034358379782e-07,2.9962706166384755e-05,2.00890463226272e-06,1.9233887455736594e-05,-0.6471079361873058,-20.45076413389568,-21.311320515422942,-0.14054532534254666,-4.257932760855537,-0.020216992458249997
15:04:03.081740,-1.2067974764909612e-07,0.7180511547281004,-0.039768998186875446,-3.1398939615146104,0.8943633246632716,0.001686370554618336,-1.4778382440607868e-07,7.118534650629726e-08,-1.0162166850895271e-07,2.990311376710219e-05,-1.251246844923698e-06,1.920211930649785e-05,-0.6493906532787013,-20.450607524156116,-21.311351962511335,-0.14101747121014008,-4.2579710626387985,-0.020278467980887817
15:04:03.087094,-1.2129763490010022e-07,0.7180511550840349,-0.03976899864681265,-3.1398938369868765,0.8943633161848327,0.0016864505296132354,-1.48292940240986e-07,8.542426951224646e-08,-1.1038492988071913e-07,2.9886656084187044e-05,-2.034825340065105e-06,1.919399877583184e-05,-0.6516317605507802,-20.450670306473434,-21.31137661107428,-0.14148778432785125,-4.257934935622748,-0.020339791513307278
15:04:03.092432,-1.2191542756858352e-07,0.718051155431269,-0.039768999115112495,-3.1398937124494366,0.8943633081500327,0.001686530514609109,-1.482702404359893e-07,8.333616722394632e-08,-1.12391961877914e-07,2.9888985537618446e-05,-1.9283519730670107e-06,1.9196399009636106e-05,-0.6538695289758878,-20.450629366460333,-21.31130078190871,-0.14195795174569614,-4.257902905221315,-0.020401077065013744
15:04:03.097674,-1.225345558805202e-07,0.7180511558124675,-0.03976899963781965,-3.1398935879573564,0.8943632983134832,0.0016866104783424937,-1.4859079486479772e-07,9.148764846395041e-08,-1.2544971736937194e-07,2.987809928246711e-05,-2.360771897448599e-06,1.9191296012354913e-05,-0.6561092463034732,-20.45057110480057,-21.311218989612478,-0.1424282095184638,-4.2578747793196055,-0.02046237558231376
15:04:03.102983,-1.231507856511019e-07,0.7180511561044199,-0.039769000082687266,-3.139893463350669,0.8943632932318482,0.0016866905115261743,-1.4789514493961154e-07,7.006858966651652e-08,-1.067682282567678e-07,2.990560487987105e-05,-1.219592400250602e-06,1.920796408334281e-05,-0.6583444964107363,-20.45050673779621,-21.311110041253247,-0.14289823717417108,-4.257840527105238,-0.020523652063500205
15:04:03.108192,-1.2377460441093526e-07,0.7180511566136275,-0.03976900076797833,-3.1398933390249977,0.8943632766536546,0.0016867703898586117,-1.497165023600079e-07,1.222098050535081e-07,-1.6446985639552436e-07,2.9838161202978383e-05,-3.978766462599953e-06,1.9170799785003112e-05,-0.6605916367538898,-20.450452180574636,-21.311064301128454,-0.14336883806934728,-4.257821759959435,-0.020585006852745034
15:04:03.113568,-1.2438355996256e-07,0.7180511566863869,-0.03976900104047338,-3.1398932141385725,0.8943632833423217,0.0016868505902935373,-1.4614933238993745e-07,1.7462240667343032e-08,-6.539881078002074e-08,2.997274207541759e-05,1.6052801284881235e-06,1.924810438214578e-05,-0.6628097679441437,-20.450372599644933,-21.310860702928213,-0.1438380112790847,-4.2577642562454345,-0.02064619303824168
15:04:03.118885,-1.250228539062127e-07,0.7180511576370927,-0.039769002203336075,-3.139893090386797,0.8943632434516053,0.0016869301520462778,-1.5343054647664496e-07,2.2816939360126298e-07,-2.7908704709755927e-07,2.9700426088122698e-05,-9.573771922521263e-06,1.9094820657712742e-05,-0.6650870506239097,-20.45032636150979,-21.3109596684896,-0.14431005053261098,-4.25778562296854,-0.02070773617279397
15:04:03.124053,-1.2563091560443488e-07,0.718051157667195,-0.03976900279561639,-3.139892965512034,0.8943632532781923,0.0016870103504133893,-1.45934807573325e-07,7.224543366324276e-09,-1.4214727575914687e-07,2.9969943061787266e-05,2.3583808854421573e-06,1.9247608106773182e-05,-0.6672452830418517,-20.450211136334314,-21.31044646377379,-0.14477628021340175,-4.257647726977557,-0.020768578179278407
15:04:03.129410,-1.2624001560330594e-07,0.7180511577531561,-0.039769003040251015,-3.1398928406130033,0.8943632596926644,0.0016870905722341358,-1.4618399972905444e-07,2.0630662248000142e-08,-5.8712309685890474e-08,2.9975767314208066e-05,1.5394732830742441e-06,1.9253236979132817e-05,-0.6695348661629129,-20.450005116575,-21.310453574714334,-0.1452486567016767,-4.257694455339519,-0.02083013317753547
15:04:03.134409,-1.2687538215276794e-07,0.7180511585906479,-0.03976900401901627,-3.139892716690977,0.8943632260806453,0.0016871702448027926,-1.5248797187088104e-07,2.0099805473489107e-07,-2.349036621485806e-07,2.974128635587647e-05,-8.06688458133975e-06,1.9121416477649848e-05,-0.6718044703667251,-20.450129805634297,-21.3106563731951,-0.14572034648909848,-4.2576902234024505,-0.020891706526444984
15:04:03.139300,-1.2748392978031874e-07,0.7180511586442322,-0.039769004481174444,-3.139892591796854,0.8943632346559788,0.001687250469940176,-1.4605143061219567e-07,1.2860228972011445e-08,-1.1091796129313047e-07,2.997458950733082e-05,2.0580800375209762e-06,1.9254032972018998e-05,-0.6739781349737933,-20.450043008036783,-21.310243188931423,-0.14618737111996305,-4.257572349234518,-0.02095267387272112
15:04:03.144610,-1.281017410976411e-07,0.7180511589779248,-0.039769004943324554,-3.139892467203229,0.8943632279959646,0.0016873305327753255,-1.4827471615736427e-07,8.00862408473213e-08,-1.109160271389048e-07,2.9902469926304154e-05,-1.5984034070909425e-06,1.9215080435881065e-05,-0.6762647776433504,-20.449882577328594,-21.310277597678034,-0.1466597135012707,-4.257611848754274,-0.021014258658237216
15:04:03.149562,-1.287192498665014e-07,0.7180511592993831,-0.03976900536831075,-3.139892342586799,0.8943632218520338,0.0016874106135582132,-1.4820210452647108e-07,7.714998175034626e-08,-1.0199668726285083e-07,2.9907943182456592e-05,-1.4745433824375764e-06,1.9219387893030345e-05,-0.6785035955426556,-20.449941265860435,-21.310284276738535,-0.14712992637073094,-4.257570792617581,-0.021075659690168475
15:04:03.154600,-1.2934293915065284e-07,0.7180511597893328,-0.03976900598912645,-3.1398922181978812,0.8943632067408238,0.0016874905695671628,-1.4968542819634732e-07,1.1758791481492059e-07,-1.489957677722198e-07,2.9853340237623774e-05,-3.6266903922464733e-06,1.9189442147900116e-05,-0.680748772440877,-20.449903841210023,-21.310241762854766,-0.14760046826576415,-4.257546560933827,-0.0211370797522321
15:04:03.160089,-1.2995251343149468e-07,0.718051159876186,-0.039769006208820845,-3.139892093271198,0.8943632130139287,0.001687570835539079,-1.4629782740204044e-07,2.084477586372646e-08,-5.272665520514308e-08,2.998240394825584e-05,1.5055451795704944e-06,1.9263833259888066e-05,-0.6829715089892249,-20.449828597415813,-21.310064754435587,-0.14806990264416278,-4.2574947902611715,-0.021198364069327878
15:04:03.165235,-1.3059736353079392e-07,0.7180511609491318,-0.039769007477625774,-3.1398919696721377,0.8943631669820497,0.0016876503514735941,-1.5476402383181693e-07,2.575070043864258e-07,-3.0451318255506066e-07,2.966377450135486e-05,-1.1047650991458796e-05,1.9083824283670942e-05,-0.6852499635155783,-20.449796220607926,-21.310175367758816,-0.14854205439937088,-4.25751430942518,-0.021259990811457116
15:04:03.170161,-1.3120568283210495e-07,0.7180511609754414,-0.03976900813245067,-3.139891844764383,0.8943631775268491,0.0016877306095150198,-1.4599663231464619e-07,6.314320621925162e-09,-1.5715797445359225e-07,2.9977861141029183e-05,2.5307518693555575e-06,1.9261929942157057e-05,-0.687391731209777,-20.449652804786016,-21.309573855448342,-0.14900749687106035,-4.257358714687772,-0.021320795987452016
15:04:03.175070,-1.3181511646508214e-07,0.7180511610616304,-0.039769008418067166,-3.1398917198309264,0.8943631844441925,0.0016878108921658476,-1.462640719145248e-07,2.0685358231853357e-08,-6.854795907978994e-08,2.998402958984471e-05,1.6601624139057913e-06,1.9267836198669678e-05,-0.6896869105254617,-20.44940766063495,-21.309561616819323,-0.14948009741001936,-4.25741192304049,-0.021382432027173735
15:04:03.180667,-1.3244674551041384e-07,0.7180511617674582,-0.039769009237722114,-3.1398915957119495,0.8943631582194906,0.0016878907177993474,-1.5159097087960768e-07,1.693986908454792e-07,-1.9671718793148885e-07,2.978855445729253e-05,-6.293928455750747e-06,1.9158152039967586e-05,-0.6919590370667731,-20.44953810370474,-21.309772010668546,-0.14995188440421459,-4.257407388501441,-0.021444087341179724
15:04:03.186133,-1.3305610190508175e-07,0.7180511618419183,-0.039769009587719964,-3.139891470773934,0.894363165808059,0.0016879710114098636,-1.4624553472029554e-07,1.7870432696132088e-08,-8.399948484873188e-08,2.9985123713593923e-05,1.8212563961464423e-06,1.92704665238847e-05,-0.6941502653713787,-20.44949172183399,-21.30947796519965,-0.1504197873430933,-4.25731088207672,-0.021505236931644925
15:04:03.191132,-1.3368557356958731e-07,0.7180511624792973,-0.03976901035662394,-3.139891346563107,0.894363143272188,0.0016880508982016296,-1.510731994813367e-07,1.5297096408323219e-07,-1.8453695345248267e-07,2.9810598492793723e-05,-5.408609032375028e-06,1.9172830023821042e-05,-0.6964355104960646,-20.449383714812747,-21.309546103492348,-0.15089216220360707,-4.2573423541261475,-0.02156690637432302
15:04:03.196646,-1.342951580469946e-07,0.7180511625581661,-0.03976901067493564,-3.1398912216145374,0.8943631505814678,0.0016881312076280817,-1.4630027457774616e-07,1.8928522402261727e-08,-7.63948089996247e-08,2.9987656736905017e-05,1.7542271424919598e-06,1.927426234851198e-05,-0.6986355470784679,-20.449363821889513,-21.30931340405686,-0.15136048892770965,-4.2572552950327776,-0.021628126892634953
15:04:03.202176,-1.3492906333075696e-07,0.7180511633087587,-0.039769011571611446,-3.1398910975587846,0.8943631220552476,0.0016882110152600127,-1.521372681029662e-07,1.8014220962841998e-07,-2.152021924099745e-07,2.9773380622415297e-05,-6.8462928504674225e-06,1.915383166341983e-05,-0.700919724888812,-20.449280222216604,-21.309396610432827,-0.15183283944664647,-4.257283024487837,-0.021689815393732503
15:04:03.207207,-1.3553850331101354e-07,0.7180511633757705,-0.03976901197350559,-3.1398909726070547,0.8943631302101425,0.001688291334558177,-1.4626559526157723e-07,1.6082826743979428e-08,-9.645459440529858e-08,2.998841516042666e-05,1.957174759991548e-06,1.927663155942302e-05,-0.7031044829150334,-20.449229529991168,-21.309071069076435,-0.15230041282294196,-4.257178357223243,-0.02175095233881048
15:04:03.212391,-1.3616541874410247e-07,0.71805116393026,-0.039769012670904755,-3.1398908482767354,0.8943631122068293,0.0016883713074897569,-1.5045970394134469e-07,1.33077506479784e-07,-1.6737579935748037e-07,2.983927664782583e-05,-4.320795154163365e-06,1.9193503579205568e-05,-0.7053923943833778,-20.44910541414134,-21.309131497129357,-0.15277287532820252,-4.2572125652438375,-0.02181265740596741
15:04:03.217473,-1.3677538147641883e-07,0.7180511640167095,-0.03976901294085979,-3.139890723308498,0.8943631190996417,0.0016884516474465435,-1.4639105575592523e-07,2.0747893562933495e-08,-6.47892084894991e-08,2.9992377023833262e-05,1.6542749714069938e-06,1.928158962878086e-05,-0.7076035904562638,-20.44910955396001,-21.30896816012114,-0.15324173995588314,-4.257137908532385,-0.021873979386852167
15:04:03.222583,-1.3741591141403173e-07,0.7180511649312232,-0.03976901401796115,-3.139890599478998,0.8943630819476817,0.0016885313443787996,-1.537271850270988e-07,2.1948328023102537e-07,-2.5850432668235446e-07,2.9719079970008288e-05,-8.916470407616811e-06,1.9127263741468418e-05,-0.7098866873131261,-20.449057219604263,-21.30907128040003,-0.15371408086845798,-4.2571609060292355,-0.021935705245518484
15:04:03.227599,-1.3802518703629069e-07,0.718051164982376,-0.03976901453679872,-3.1398904745183365,0.8943630912998449,0.0016886116855897833,-1.462261493421503e-07,1.2276668501232102e-08,-1.2452101704786556e-07,2.9990558775037487e-05,2.2445191764156047e-06,1.9281890636093136e-05,-0.7120490031646504,-20.448962798417046,-21.308613209025676,-0.154180550384699,-4.257030932551784,-0.021996727651226643
15:04:03.232657,-1.3864226494449296e-07,0.7180511652635339,-0.03976901495564981,-3.1398903497942854,0.8943630880205858,0.0016886919009867427,-1.480986979685457e-07,6.747790220335004e-08,-1.005242601381795e-07,2.993377223485746e-05,-7.870221731993976e-07,1.9251695270234346e-05,-0.7143427168757055,-20.448781382981117,-21.308642375305325,-0.1546531943523752,-4.257074489755668,-0.022058466337927397
15:04:03.237759,-1.3926750331591094e-07,0.7180511657605987,-0.03976901557023163,-3.1398902253666305,0.8943630731407384,0.0016887719525641907,-1.5005720914031516e-07,1.1929555838313677e-07,-1.474996377467952e-07,2.9862637166261267e-05,-3.571163404957056e-06,1.921237858753644e-05,-0.7165916525167347,-20.44886255080805,-21.308706654562794,-0.15512390286647526,-4.257041824276488,-0.022120061083560103
15:04:03.242745,-1.3987891436662742e-07,0.7180511658816224,-0.039769015809962775,-3.1398901004103963,0.894363078172997,0.0016888523098117965,-1.4673865217195797e-07,2.9045707915231755e-08,-5.7535474056943925e-08,2.9989496265882945e-05,1.2077420611725231e-06,1.928573942539403e-05,-0.7188150143854545,-20.44880681955145,-21.308548282170012,-0.15559337934244083,-4.256987857547315,-0.022181475395793383
15:04:03.247904,-1.4052605065143845e-07,0.7180511669498376,-0.03976901706501009,-3.1398899768012223,0.8943630329528806,0.001688931903658449,-1.5531270835464693e-07,2.563716495901369e-07,-3.0121135599810167e-07,2.9666201722562696e-05,-1.0852827932540665e-05,1.9102523196572486e-05,-0.7210939872021027,-20.44877315353251,-21.308647723449482,-0.15606557500656998,-4.2570032065094505,-0.02224322563816775
15:04:03.253228,-1.4113521674140523e-07,0.7180511669853373,-0.03976901769917752,-3.13988985182754,0.8943630435015197,0.0016890122737651943,-1.4619986159202934e-07,8.519935895678898e-09,-1.5220018317017858e-07,2.9993683643931276e-05,2.5316734104594008e-06,1.928882561886903e-05,-0.7232349091876421,-20.448628414885288,-21.308059476978332,-0.1565309842504242,-4.256850718247513,-0.022304142796306985
15:04:03.258171,-1.417455938910532e-07,0.7180511670807664,-0.03976901795836758,-3.1398897268266466,0.8943630503702751,0.0016890926695726797,-1.464905159155125e-07,2.2902989782469518e-08,-6.220561512941536e-08,3.0000214436562583e-05,1.648501279788439e-06,1.929499379650009e-05,-0.7255346380025032,-20.44839336169551,-21.30805982303813,-0.15700381901453855,-4.256903071263738,-0.0223659243341482
15:04:03.263718,-1.4238527689915248e-07,0.7180511679496994,-0.039769018959681664,-3.139889602916528,0.8943630159949467,0.001689172448895732,-1.535239219438276e-07,2.0854389428531794e-07,-2.4031537870956854e-07,2.973842845479145e-05,-8.250078796276372e-06,1.9147037532564057e-05,-0.7278102585531668,-20.448528496750715,-21.308279346929304,-0.15747580775486156,-4.25689842227259,-0.02242772613588411
15:04:03.268863,-1.4299510115334175e-07,0.7180511680139643,-0.03976901942026661,-3.1398894779204474,0.8943630248725809,0.0016892528481919865,-1.4635782100542292e-07,1.542358308431746e-08,-1.1054038749971906e-07,2.9999059348647292e-05,2.1306322132430555e-06,1.9295831101079542e-05,-0.7299790341458963,-20.44844498306263,-21.3078649962879,-0.15794260730204093,-4.256777132636062,-0.022488851649484737
15:04:03.273702,-1.4361853766716823e-07,0.7180511684506862,-0.03976901998970542,-3.1398893533882344,0.894363013607233,0.0016893329911423693,-1.4962476331835347e-07,1.0481326386674317e-07,-1.3666531410369553e-07,2.9887731093069863e-05,-2.7036834858960856e-06,1.923430809189039e-05,-0.7322733662686646,-20.448285569133745,-21.307910202707042,-0.15841533151777845,-4.256817541032927,-0.022550664303646276
15:04:03.278409,-1.4423227693302838e-07,0.7180511686294975,-0.03976902026996152,-3.139889228478045,0.8943630158896938,0.001689413354666338,-1.4729742380643892e-07,4.291471919493084e-08,-6.726146471562611e-08,2.9978445441633496e-05,5.47790578536711e-07,1.9287245752486557e-05,-0.7345023899874626,-20.44832826529658,-21.307855964819222,-0.15888507235342944,-4.256761675786019,-0.022612191878782203
15:04:03.282823,-1.4487582063330633e-07,0.7180511695797612,-0.039769021381164754,-3.13988910469116,0.8943629772103978,0.0016894930815812656,-1.5445048806670642e-07,2.2806330163965827e-07,-2.666887765415127e-07,2.9708852456648392e-05,-9.283031026235955e-06,1.9134459582646513e-05,-0.7367745462734854,-20.448304253534538,-21.307929894911158,-0.1593569440388662,-4.256765672000926,-0.022673959688055023
15:04:03.287286,-1.454856448753504e-07,0.7180511696330798,-0.03976902191315014,-3.1398889796831115,0.894362986848534,0.0016895735052139232,-1.463578180905796e-07,1.2796456373698195e-08,-1.2767649311754004e-07,3.0001931580594685e-05,2.3131526800772295e-06,1.9301671837794826e-05,-0.7389326410709062,-20.448175183862194,-21.30743506059994,-0.15982320669515784,-4.25663521192434,-0.022735033797599405
15:04:03.291739,-1.461052674918673e-07,0.718051169960562,-0.03976902239259977,-3.1398888549860033,0.8943629815201403,0.0016896537603457282,-1.487094279640532e-07,7.859571670570942e-08,-1.1506791254209392e-07,2.992730600041018e-05,-1.2788144974906768e-06,1.9261231633216592e-05,-0.7412307897683005,-20.447987175200456,-21.307465532664917,-0.16029605273511519,-4.256680406992431,-0.022796881457189378
15:04:03.296680,-1.467289332265995e-07,0.7180511703896827,-0.03976902294783265,-3.1398887304295755,0.8943629706590139,0.0016897339402136453,-1.496797763357294e-07,1.029889867276701e-07,-1.3325588979137826e-07,2.9893542730237586e-05,-2.606670324444005e-06,1.9243168300119567e-05,-0.7434755766700409,-20.44806162981621,-21.307502078086742,-0.16076654687646313,-4.256640775332623,-0.022858538982669138
15:04:03.301420,-1.4734918218394922e-07,0.7180511707250785,-0.03976902342303127,-3.139888605738847,0.8943629647310556,0.0016898142011970488,-1.4885974976392958e-07,8.049500121315445e-08,-1.1404766896670748e-07,2.9925774768753425e-05,-1.4227100147180816e-06,1.926263601683677e-05,-0.745710934468949,-20.448012211483636,-21.30739813915848,-0.16123660226732173,-4.256599971039557,-0.02292011334229801
15:04:03.306213,-1.4797924951903467e-07,0.7180511713076275,-0.03976902417917519,-3.1398884814156562,0.8943629456983792,0.0016898942566504493,-1.5121616042050643e-07,1.398117725204262e-07,-1.8147454043659916e-07,2.9837565835600697e-05,-4.567842356709151e-06,1.921330881613892e-05,-0.7479614349946605,-20.447953657522145,-21.307349185800224,-0.16170739040850218,-4.25657847668466,-0.022981776968045913
15:04:03.311572,-1.485901833337649e-07,0.7180511713939579,-0.039769024473757304,-3.1398883563709696,0.8943629530963628,0.0016899747280610822,-1.4662411553525354e-07,2.0719295557025674e-08,-7.069970817293048e-08,3.0010724826293027e-05,1.775516077898165e-06,1.9313138551887184e-05,-0.7501746318544255,-20.447863416498155,-21.307117880954088,-0.16217633254171449,-4.2565131759074415,-0.023043218821341725
15:04:03.316571,-1.4923991940052546e-07,0.7180511724707536,-0.039769025777535154,-3.1398882327847373,0.89436290792179,0.0016900543712550615,-1.5593665602253425e-07,2.5843095615568634e-07,-3.1290668422827295e-07,2.9660695801633613e-05,-1.0841897485961566e-05,1.9114366555009802e-05,-0.7524637430141031,-20.44781002363847,-21.30722882194151,-0.16264895336140944,-4.256537405226671,-0.02310511785369538
15:04:03.321142,-1.498496387654952e-07,0.7180511725070449,-0.0397690264401583,-3.139888107757528,0.894362918931591,0.0016901348362111587,-1.4633264759273622e-07,8.709905685577723e-09,-1.5902955505762983e-07,3.0006530222869202e-05,2.642352262383074e-06,1.9311589463326063e-05,-0.7546007684160876,-20.44767961193702,-21.30664892969318,-0.16311413356608506,-4.2563816067674365,-0.023166114908201356
15:04:03.326180,-1.5046066323666358e-07,0.7180511726056477,-0.03976902671196945,-3.1398879827014863,0.8943629261062556,0.0016902153281105276,-1.46645873080413e-07,2.366466536618539e-08,-6.523467674206251e-08,3.0013449973730964e-05,1.7219194826008366e-06,1.931805584850319e-05,-0.7569054826988437,-20.44744605132172,-21.3066557548764,-0.1635871720206667,-4.256434316959761,-0.02322802300632067
15:04:03.330893,-1.5110515526060333e-07,0.7180511735504344,-0.03976902781232446,-3.139887858896583,0.8943628882062703,0.0016902951103133052,-1.5467808574554092e-07,2.267488184992672e-07,-2.640852032106261e-07,2.971317673180273e-05,-9.09599645579004e-06,1.9147728666626398e-05,-0.7591846429488729,-20.447586798249077,-21.30688452411494,-0.1640593207396471,-4.256429469234489,-0.023289952309406788
