time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:36.778308,3.119315426316156e-08,0.7180431231809858,-0.039764244699352407,-3.139926184680458,0.8943974619676917,0.0016658042584995938,-4.888856479774098e-08,0.00013193195707778688,-9.457055678929564e-05,2.820292592817895e-05,-0.00023753912892758577,1.79558731522587e-05,-0.06279210895461496,-19.097978465133757,-20.502880987645725,-0.019141776073257354,-4.464216070950303,-0.0046233810078511505
15:07:36.783271,3.104450424279829e-08,0.7180436040095959,-0.039764592231031265,-3.1399260646624647,0.8943981870993475,0.0016658792256971304,-3.567600488718559e-08,0.00011539886641943192,-8.340760292586437e-05,2.8804318401029186e-05,0.00017403159740453714,1.799212740878281e-05,-0.06490373089482628,-19.095855024178793,-20.4874791312625,-0.019596848835309794,-4.460379246883488,-0.0046813895737684115
15:07:36.787955,3.0868588219485504e-08,0.7180440531150564,-0.03976490383821275,-3.1399259439941014,0.894398746855718,0.0016659547646313895,-4.2219845595067126e-08,0.00010778531051028328,-7.478572355761916e-05,2.8960407204288562e-05,0.00013434152890149167,1.812934422221865e-05,-0.0674744943139675,-19.09002182771429,-20.489873476799715,-0.020070051828788522,-4.463051107077142,-0.004741384125039229
15:07:36.792810,3.0613660016426155e-08,0.7180444886501749,-0.03976520811557471,-3.1399258242885657,0.8943983120377502,0.0016660305776232806,-6.11827687342443e-08,0.00010452842844968502,-7.302656687078503e-05,2.8729328550026197e-05,-0.00010435631225324399,1.819511805385237e-05,-0.06997000277647178,-19.09559406582085,-20.4986109145567,-0.02054324909058646,-4.463846130344771,-0.004801263725246186
15:07:36.797676,3.0387633873703314e-08,0.7180448769285074,-0.039765478681613176,-3.1399257027834917,0.8943988066330211,0.001666106752133724,-5.424627425348137e-08,9.318679979519046e-05,-6.493584923027325e-05,2.9161217759899472e-05,0.00011870286501256336,1.828188250647087e-05,-0.07219782817334333,-19.09567340090806,-20.492266110715164,-0.02100673416563445,-4.461960880364255,-0.00486015190313718
15:07:36.802806,3.010319977666343e-08,0.7180452493594626,-0.03976573644155067,-3.1399255817949663,0.894398656865564,0.0016661831804322346,-6.826418328957258e-08,8.938342925071674e-05,-6.186238499789748e-05,2.9037246094757684e-05,-3.594418970197938e-05,1.8342791642520696e-05,-0.0747006395447384,-19.09364761987309,-20.49571862709898,-0.021481899880156263,-4.463679095349085,-0.00492032790591056
15:07:36.807777,2.9832241544275214e-08,0.7180455856993672,-0.03976596679216821,-3.139925459471218,0.8943990490292875,0.0016662600040299603,-6.502997577317135e-08,8.072157709668182e-05,-5.528414821061832e-05,2.9357699681003128e-05,9.411929364647881e-05,1.8437663454187293e-05,-0.0769933304593913,-19.09509496504812,-20.493982919057295,-0.021950237071099995,-4.462710360350727,-0.004979742253214232
15:07:36.812960,2.948082447592192e-08,0.7180459154829488,-0.03976619707598478,-3.1399253384984425,0.8943985079392714,0.0016663368111234991,-8.434009640479035e-08,7.91480596030597e-05,-5.526811597560133e-05,2.9033466086209566e-05,-0.00012986160384427514,1.84337024493198e-05,-0.07945913678022785,-19.094902594422106,-20.497869048704022,-0.022426439911743826,-4.463947285607012,-0.005040029157437584
15:07:36.818295,2.9170192849345083e-08,0.7180462056630638,-0.03976640105086759,-3.139925215580618,0.8943988938162057,0.0016664140608295467,-7.455159037844053e-08,6.964322758021974e-05,-4.895397187386699e-05,2.9500277834542088e-05,9.261046424026073e-05,1.8539929451400162e-05,-0.08162133125970687,-19.094038461902223,-20.490095832157145,-0.022891132571065443,-4.461941683427156,-0.005099067282169451
15:07:36.823287,2.88374134809662e-08,0.718046477401051,-0.0397665857716664,-3.139925092364761,0.8943991433242976,0.001666491633183424,-7.986704841093229e-08,6.521711692933363e-05,-4.433299171353357e-05,2.9571805688120605e-05,5.988194204797209e-05,1.861736493056713e-05,-0.08408732025163165,-19.091117700655058,-20.491862711419685,-0.023368627773594153,-4.46344723921657,-0.005159521814420114
15:07:36.827770,2.8446440236360613e-08,0.7180467407214303,-0.039766767858122685,-3.1399249700759726,0.8943988080814635,0.001666569154275237,-9.383357870534098e-08,6.319689103015391e-05,-4.370074950986805e-05,2.934930925968183e-05,-8.045828016326265e-05,1.8605062035127065e-05,-0.08648607341811676,-19.094092009095284,-20.49625105433868,-0.02384516007571127,-4.463787702136257,-0.005219857547486431
15:07:36.832216,2.8084412174130046e-08,0.7180469744004802,-0.039766929681793656,-3.139924846247892,0.8943990969921919,0.0016666471172920615,-8.68867349353362e-08,5.6082971983575924e-05,-3.8837681033437876e-05,2.971873933775847e-05,6.933857479664296e-05,1.871112403790287e-05,-0.08869485616785412,-19.093455309012455,-20.491357667667028,-0.024314290261427392,-4.462556120725896,-0.005279391130698728
15:07:36.836669,2.7685109473980405e-08,0.7180471974360706,-0.03976708246927597,-3.1399247227677733,0.8943990559994888,0.0016667251677312616,-9.583264803591421e-08,5.352854171235266e-05,-3.6668995755141653e-05,2.9635228455934654e-05,-9.838248741827343e-06,1.8732105408012786e-05,-0.09112296560915961,-19.091842285821333,-20.493207792416545,-0.024793032950729887,-4.4636500037523765,-0.005339992224341539
15:07:36.841546,2.7293350272982057e-08,0.7180473999340586,-0.03976721937203788,-3.1399245983918687,0.8943992763905914,0.0016668035679658609,-9.402220823960334e-08,4.859951712799654e-05,-3.285666285822095e-05,2.9850217174662e-05,5.289386461903439e-05,1.881605630384071e-05,-0.09341793595907782,-19.093001502282775,-20.4930711811153,-0.025267371004099513,-4.46323945400513,-0.005400111567539425
15:07:36.846494,2.6834227155697514e-08,0.7180476005046411,-0.03976735947590407,-3.139924475439763,0.8943988292599003,0.0016668816810287948,-1.1018954814829059e-07,4.813693980573741e-05,-3.3624927884803174e-05,2.9508505347841606e-05,-0.00010731136584088419,1.874713510413643e-05,-0.09581387680017425,-19.093269508159924,-20.495634672305282,-0.02574663161176848,-4.463921426619167,-0.00546078164991498
15:07:36.851519,2.6416929535067544e-08,0.7180477748441474,-0.03976748309603918,-3.1399243507169143,0.8943990712290035,0.0016669603161742444,-1.0015142895119279e-07,4.1841481514016954e-05,-2.9668832427102998e-05,2.9933483586943665e-05,5.8072584766300644e-05,1.8872434907883576e-05,-0.09795667071892442,-19.09214238567429,-20.489174691061162,-0.026215597359667307,-4.4623826337529495,-0.00552031076795009
15:07:36.857108,2.5987204041064447e-08,0.7180479376029077,-0.039767594108831995,-3.139924225723322,0.8943992574253278,0.001667039182817889,-1.03134118560743e-07,3.906210248547787e-05,-2.6643070274598446e-05,2.9998462212641567e-05,4.4687117815581795e-05,1.892799447468064e-05,-0.10036531302664643,-19.08959657573382,-20.489787360192317,-0.026695943173325902,-4.463413054979082,-0.00558110824429275
15:07:36.862513,2.552236524245321e-08,0.7180480941805893,-0.03976770115356834,-3.139924101262453,0.8943991493100023,0.0016671179905258608,-1.1156131166669663e-07,3.7578643594257666e-05,-2.569073672372378e-05,2.9870608558810048e-05,-2.594767810332188e-05,1.8913849913225166e-05,-0.10273124181659327,-19.091589643638386,-20.492943907408403,-0.027175805530657897,-4.463702991145048,-0.005641876334074844
15:07:36.867886,2.5070910728846587e-08,0.7180482349312263,-0.03976779676944048,-3.139923975897804,0.8943993069939424,0.00166719714361039,-1.0834908326559018e-07,3.378015285888242e-05,-2.2947809312220263e-05,3.0087515709720017e-05,3.784414562539931e-05,1.899674028699687e-05,-0.10498735931530612,-19.091913563127637,-20.491637816687103,-0.02765149224917221,-4.463213494634537,-0.005702175333675378
15:07:36.873203,2.4577650811308788e-08,0.7180483722878614,-0.03976789159852174,-3.139923851351798,0.8943991081647249,0.0016672761149796975,-1.1838238020907175e-07,3.2965592439336555e-05,-2.2758979502482055e-05,2.9891041382620786e-05,-4.771901219849384e-05,1.8953128633839264e-05,-0.1073552014978085,-19.091598918145362,-20.49313676793894,-0.028132407113350147,-4.463767211923744,-0.005763060663825822
15:07:36.878639,2.4107033933702982e-08,0.7180484937601319,-0.03976797578970198,-3.1399237256888974,0.8943992595394481,0.0016673554885406334,-1.1294805062539322e-07,2.915334490409538e-05,-2.02058832580454e-05,3.0159096109205843e-05,3.6329933570684175e-05,1.904965462464195e-05,-0.10956877379822878,-19.091410261417966,-20.49042638098857,-0.02860718744109236,-4.4630288573419,-0.005823265368190203
15:07:36.884070,2.3617801773518825e-08,0.7180486088198336,-0.03976805400497163,-3.139923600139758,0.8943992854188225,0.001667434914480597,-1.174157184441978e-07,2.761432838895711e-05,-1.8771664715543784e-05,3.0131793491355413e-05,6.211049872192204e-06,1.906222559125297e-05,-0.11193368373560576,-19.090416877757374,-20.49130894807356,-0.02908873073786539,-4.463622526887301,-0.005884229199150384
15:07:36.889231,2.3120420060973534e-08,0.7180487158677651,-0.03976812661686675,-3.1399234744436773,0.8943993052458454,0.0016675144502174975,-1.1937161101086993e-07,2.569150355861277e-05,-1.7426854829295096e-05,3.0167059382810763e-05,4.758485493961545e-06,1.9088576856139595e-05,-0.1142332969248075,-19.091277494770832,-20.492009312629698,-0.029568234634732734,-4.463550741108931,-0.005944986963853997
15:07:36.894657,2.2610513567587517e-08,0.7180488163157757,-0.03976819523965943,-3.1399233487686082,0.8943992751220482,0.0016675940299423738,-1.2237755841264388e-07,2.410752254131815e-05,-1.64694702428584e-05,3.0162016543423248e-05,-7.229711342645467e-06,1.9099133970292225e-05,-0.11653475163996455,-19.091305247634878,-20.49215518872852,-0.03004819615930226,-4.46358684211753,-0.00600579398564338
15:07:36.900088,2.2105777117635262e-08,0.7180489075422269,-0.039768256933144466,-3.1399232225658684,0.8943993624292805,0.001667673846087249,-1.2113674798854086e-07,2.189434830495579e-05,-1.4806436408549076e-05,3.0288657547902794e-05,2.0953735753354713e-05,1.915587477005838e-05,-0.11881295791547797,-19.09108911850565,-20.491540057918126,-0.030527500545780708,-4.463477057789613,-0.006066530067984869
15:07:36.905140,2.1563822290836432e-08,0.7180489977023433,-0.03976832002163124,-3.1399230972295857,0.8943991607494193,0.0016677533920850412,-1.300691584317189e-07,2.163842793256182e-05,-1.514123682536811e-05,3.0080707887221293e-05,-4.840316671224365e-05,1.9091039470139143e-05,-0.12114312520405421,-19.09111260906634,-20.49251000999326,-0.031009478999651095,-4.463758710182743,-0.00612757755778305
15:07:36.910595,2.104734237880562e-08,0.7180490760387377,-0.039768375634251826,-3.1399229708056042,0.8943992707433284,0.0016678333498511618,-1.239551788873949e-07,1.8800734638481365e-05,-1.334702893956985e-05,3.0341755546381816e-05,2.639853818236712e-05,1.9189863868947908e-05,-0.12333691044863934,-19.0905283788171,-20.489550636724232,-0.03148571086037358,-4.463073183165932,-0.00618797405172285
15:07:36.915914,2.0524217741849265e-08,0.7180491491790811,-0.03976842553667819,-3.139922844240928,0.894399355236951,0.0016679134276369788,-1.2554991286952533e-07,1.755368243545885e-05,-1.197658232677569e-05,3.0375522300095887e-05,2.027846944430492e-05,1.921866859606867e-05,-0.1256798576851064,-19.089387286279894,-20.48984550103849,-0.03196854522865797,-4.463538179014081,-0.0062491167125094445
15:07:36.921034,1.997961966801805e-08,0.7180492198607009,-0.039768474054427044,-3.1399227180767797,0.8943992907456385,0.0016679933997103549,-1.30703537719491e-07,1.6963588740828706e-05,-1.1644259725362635e-05,3.0279395609233333e-05,-1.5477915005938925e-05,1.919329761026427e-05,-0.12799839114137346,-19.090298529951905,-20.491290431029125,-0.03245101971103859,-4.463668192261662,-0.006310256952675044
15:07:36.925886,1.9445207473701554e-08,0.7180492830819926,-0.03976851727341324,-3.1399225913212736,0.8943993647211358,0.0016680736262509699,-1.2825892663595957e-07,1.517310999631788e-05,-1.0372556687040027e-05,3.0421321460721034e-05,1.7754119343602742e-05,1.9254369747607114e-05,-0.13024866953197722,-19.090374083093927,-20.49046659433811,-0.03293077685077093,-4.463397892792764,-0.006371081713404131
15:07:36.931073,1.8889916427406997e-08,0.7180493444331321,-0.03976855954507388,-3.1399224649789006,0.8943992965943961,0.001668153733108271,-1.332698511106933e-07,1.4724273492916495e-05,-1.0145198552538592e-05,3.0322169573523387e-05,-1.6350417530903993e-05,1.9225645752268687e-05,-0.13257029974170803,-19.09013151028667,-20.49109956875555,-0.03341390200095217,-4.463665025997251,-0.006432289423446513
15:07:36.936269,1.834541929998011e-08,0.7180493990664822,-0.039768597127623914,-3.1399223380548236,0.8943993628255235,0.0016682340910473363,-1.3067931058245285e-07,1.3112004031402835e-05,-9.019812008131609e-06,3.0461778492170344e-05,1.589547055564841e-05,1.928590537564381e-05,-0.13481576034500306,-19.090168693192023,-20.49022030507121,-0.033893989513737566,-4.46339060166891,-0.006493163635359777
15:07:36.941215,1.7785104013168623e-08,0.7180494516616577,-0.03976863323251377,-3.1399222114037673,0.8943993283227385,0.0016683143790050333,-1.3447566883475672e-07,1.2622842110981969e-05,-8.66517356511165e-06,3.0396253529593673e-05,-8.280668384857276e-06,1.9269109847269025e-05,-0.13713265806534847,-19.089874023463494,-20.490723258837377,-0.034377409455770044,-4.46363565688342,-0.006554417561245261
15:07:36.945795,1.7231481367018554e-08,0.7180494989449214,-0.039768665430159555,-3.1399220843188975,0.894399382854632,0.0016683948657043467,-1.328694350760162e-07,1.134798328895903e-05,-7.727434988492182e-06,3.0500368782729393e-05,1.3087654459877085e-05,1.9316807835218623e-05,-0.13939226659478748,-19.09003508099866,-20.490340741437866,-0.03485863118305223,-4.463467336587851,-0.006615437146135619
15:07:36.951047,1.66580419016749e-08,0.7180495452783543,-0.03976869755775355,-3.1399219576793005,0.8943993076047616,0.0016684752016864258,-1.376254716824769e-07,1.11200238840925e-05,-7.710622558346203e-06,3.0393503239442168e-05,-1.8059968902091328e-05,1.9280635698970194e-05,-0.141701407923563,-19.089946342759877,-20.49087617055349,-0.035342250639124294,-4.4636533865523935,-0.006676731736113946
15:07:36.956409,1.6096577632040754e-08,0.7180495860787991,-0.03976872598919765,-3.139921830468489,0.8943993607191739,0.0016685557857637793,-1.3475142471219448e-07,9.792106742387285e-06,-6.823546584100448e-06,3.053059475663716e-05,1.2747458952529211e-05,1.934017856483216e-05,-0.14393821889994607,-19.08985413758371,-20.48984816795099,-0.03582287337358327,-4.463376042837077,-0.006737690957371653
15:07:36.961719,1.5527455519263324e-08,0.7180496246708494,-0.03976875224460587,-3.1399217033030373,0.894399374474464,0.0016686363853367547,-1.3658930706658289e-07,9.262092071762873e-06,-6.301297972074321e-06,3.0519708391612395e-05,3.301269633129017e-06,1.9343897514110017e-05,-0.14624721843159763,-19.08947290835703,-20.49014019934385,-0.036306808523527044,-4.463585900306296,-0.0067990290428030795
15:07:36.967030,1.495241756727619e-08,0.7180496609361088,-0.039768776978304374,-3.139921576158448,0.8943993668466959,0.0016687169996077382,-1.3800910847691202e-07,8.703662248144006e-06,-5.936087640965454e-06,3.0514701515718446e-05,-1.8306643571677772e-06,1.9347425036006732e-05,-0.1485288984650433,-19.089803983249364,-20.49046981382911,-0.03678988085735962,-4.463571993625097,-0.006860292964127602
15:07:36.971993,1.4378088237504542e-08,0.7180496941366951,-0.039768799479544543,-3.1399214488231317,0.8943993874074493,0.0016687977149164677,-1.378390391451955e-07,7.968140703848436e-06,-5.400297639965648e-06,3.056047581889864e-05,4.934580835509739e-06,1.9371674095064336e-05,-0.15080104857811347,-19.08978276911048,-20.49033342861554,-0.03727269549874378,-4.4635350316608315,-0.006921525531059819
15:07:36.977295,1.3790974267047134e-08,0.7180497263495055,-0.03976882186314028,-3.139921321762906,0.8943993354994361,0.0016688783333195924,-1.4090735290977806e-07,7.731074494303491e-06,-5.372062976245762e-06,3.049445417387801e-05,-1.2457923164926887e-05,1.934841674993723e-05,-0.1530892573158769,-19.089769370669668,-20.49055010277226,-0.03775641038761413,-4.463600224651318,-0.00698286807930094
15:07:36.982597,1.321296614668692e-08,0.7180497547135489,-0.039768841638740164,-3.139921194262836,0.8943993729640655,0.0016689591515308027,-1.3872194888645136e-07,6.807370416681002e-06,-4.7461439726479565e-06,3.0600016824329864e-05,8.991511057404589e-06,1.939637069049222e-05,-0.1553347306294793,-19.08959676355319,-20.48977660803297,-0.0382383358740789,-4.463423610990007,-0.007044008336268396
15:07:36.987963,1.2627181944570076e-08,0.7180497818063272,-0.03976886023901823,-3.13992106686784,0.8943993692350101,0.0016690399494020641,-1.405882085080426e-07,6.502266784606803e-06,-4.46406673583824e-06,3.057479896016886e-05,-8.949733072589894e-07,1.9391489102740904e-05,-0.1576332757123913,-19.08934252854579,-20.48999822388405,-0.03872272991553529,-4.463569463589119,-0.007105436805519409
15:07:36.993267,1.204313046773582e-08,0.7180498064669042,-0.039768876924287766,-3.1399209392776686,0.8943993939407784,0.0016691208498812184,-1.4017235444022143e-07,5.918538475167823e-06,-4.004464688095455e-06,3.06216411587367e-05,5.929384400644999e-06,1.9416114997015957e-05,-0.15990335686501636,-19.089512074381435,-20.4900263633747,-0.03920609391096531,-4.463518019592106,-0.007166767072020609
15:07:36.998651,1.1444317294330137e-08,0.7180498309891745,-0.039768894132932525,-3.1399208120640663,0.8943993326112061,0.0016692016027038716,-1.4371516161736387e-07,5.885344889620947e-06,-4.130074743020559e-06,3.053126458333042e-05,-1.4719097357552419e-05,1.9380677436755293e-05,-0.16219237754205185,-19.08955276766158,-20.49033388619892,-0.039690462620656716,-4.463591499244977,-0.007228216185084525
15:07:37.004069,1.0856224038795224e-08,0.7180498521610487,-0.03976890921895378,-3.139920684388709,0.8943993639033848,0.0016692825648321234,-1.4114238132837918e-07,5.08124978267771e-06,-3.620645100474093e-06,3.064208581915755e-05,7.510122894689719e-06,1.9430910780433916e-05,-0.1644284929346602,-19.08937853747872,-20.489454367994465,-0.04017253934116964,-4.4633831074196895,-0.007289401870845338
15:07:37.008997,1.0265674670994175e-08,0.718049871939181,-0.039768922697831006,-3.1399205566612887,0.8943993876833994,0.0016693635728540566,-1.4173184827225173e-07,4.746751763012869e-06,-3.23493053573827e-06,3.065458086064406e-05,5.707203500921604e-06,1.9441925263962988e-05,-0.16672330751123948,-19.08903907008124,-20.48954323831303,-0.04065728419035097,-4.463516895718202,-0.007350896777907638
15:07:37.014163,9.665504619343631e-09,0.7180498912786409,-0.03976893605807093,-3.139920429150164,0.8943993592794776,0.0016694445014635536,-1.440408123961305e-07,4.641470379200541e-06,-3.206457580336858e-06,3.060266989309263e-05,-6.816941261634374e-06,1.9422866279283805e-05,-0.16900854449770344,-19.08931079961664,-20.489976738250526,-0.041141861431697097,-4.463551500220865,-0.007412400514605593
15:07:37.019576,9.070961558790519e-09,0.7180499083600225,-0.03976894785261039,-3.1399203013525705,0.8943993814226296,0.001669525568291732,-1.4269033453274707e-07,4.099531574437709e-06,-2.8306894712410574e-06,3.067142240549874e-05,5.314356489535127e-06,1.9456038762840937e-05,-0.17126258316180917,-19.089294096692587,-20.489610558263742,-0.041625137306754975,-4.463443053451986,-0.007473751798848357
15:07:37.024892,8.469424446554015e-09,0.7180499248834291,-0.03976895922044977,-3.1399201736878495,0.8943993678556549,0.0016696065921973453,-1.4436890693676096e-07,3.965617583041869e-06,-2.72828145122736e-06,3.0639533052770424e-05,-3.256073955685418e-06,1.9445737347199724e-05,-0.17355052238494198,-19.089169824198677,-20.489775754360853,-0.04211001604398655,-4.4635278524932165,-0.007535291087015763
15:07:37.030287,7.871157512396296e-09,0.7180499396743811,-0.03976896929136558,-3.1399200458203866,0.8943993859611826,0.0016696877193154516,-1.4358406419785244e-07,3.5498284971582916e-06,-2.417019793522074e-06,3.068819109554091e-05,4.345326658279636e-06,1.9470508345496626e-05,-0.17581289835062408,-19.08922607613752,-20.48963978861751,-0.042593887892609386,-4.463463595046623,-0.007596728386376926
15:07:37.035769,7.263275547653985e-09,0.7180499543660337,-0.039768979551990206,-3.139919918193106,0.8943993530511849,0.001669768751122089,-1.4589167153815472e-07,3.525996604324122e-06,-2.462549909982084e-06,3.063054735831133e-05,-7.898399456283262e-06,1.944763359297677e-05,-0.17809749606676553,-19.08919474754959,-20.48983235368105,-0.043078853553990056,-4.463525511853508,-0.007658296108374133
15:07:37.041195,6.661871787825022e-09,0.7180499671190395,-0.03976898853544505,-3.1399197902714504,0.8943993716046696,0.0016698499245069599,-1.4433690235895106e-07,3.060721380156173e-06,-2.1560291612373467e-06,3.0701197306175416e-05,4.45283632661414e-06,1.948161236898208e-05,-0.1803469958652893,-19.089138005294796,-20.4893928465573,-0.043562318390218166,-4.4634079593540195,-0.007719696893528996
15:07:37.046589,6.057500073334226e-09,0.7180499791759044,-0.039768996739236874,-3.1399196623594317,0.8943993780836035,0.0016699311092758583,-1.450492114777912e-07,2.893647576690528e-06,-1.9689100390508224e-06,3.0698884530485826e-05,1.554944121615054e-06,1.948434453559827e-05,-0.18263256759966465,-19.088970208430016,-20.489483584329996,-0.04404745198801186,-4.463484450883459,-0.007781294084739503
15:07:37.051629,5.448720403397458e-09,0.718049990734697,-0.03976900469915715,-3.139919534523218,0.8943993657223032,0.0016700122707968956,-1.4610712078482424e-07,2.7741102214123847e-06,-1.910380867100811e-06,3.068069123284246e-05,-2.966712072647454e-06,1.9478765048948975e-05,-0.18490709188263005,-19.089106273066992,-20.489647239196106,-0.04453224780367813,-4.463482340593943,-0.007842872026416902
15:07:37.057045,4.842892796113784e-09,0.7180500010241322,-0.0397690117100618,-3.1399194065148444,0.8943993788721578,0.001670093521611411,-1.453986257480817e-07,2.4694644464792748e-06,-1.6826171156392178e-06,3.072200967976864e-05,3.155965123388671e-06,1.9500195483719333e-05,-0.18716993748531663,-19.089075156633875,-20.489481401554958,-0.04501658260428481,-4.463437127442329,-0.00790439731016302
15:07:37.062502,4.228664301469641e-09,0.7180500113790824,-0.039769019007149346,-3.1399192787280095,0.8943993494521314,0.001670174680837081,-1.4741483871459442e-07,2.4851880556647776e-06,-1.7513010112085031e-06,3.0668840401514044e-05,-7.060806341826348e-06,1.9478214160787105e-05,-0.1894510723357277,-19.089043604969334,-20.48962343271287,-0.045501820894740024,-4.463483440601338,-0.00796603471674989
15:07:37.067708,3.620487537519952e-09,0.7180500202414576,-0.039769025339749776,-3.139919150678028,0.8943993636773391,0.0016702559687469952,-1.4596242334792537e-07,2.126970030005837e-06,-1.5198241034297677e-06,3.073199546487472e-05,3.4140498318922796e-06,1.950909837944098e-05,-0.19170116562156356,-19.08898051277252,-20.48922839214427,-0.04598570977145459,-4.46338051172228,-0.0080275220089154
15:07:37.073006,3.0108095674151853e-09,0.7180500285480262,-0.03976903097566979,-3.139919022605346,0.8943993732537426,0.0016703372809006628,-1.4632271282514402e-07,1.9935764834916325e-06,-1.3526208045063631e-06,3.073744369630783e-05,2.2983368476517385e-06,1.9514916880205382e-05,-0.19398369314301558,-19.088826540064726,-20.489283493452223,-0.046471090697152814,-4.463441201797368,-0.008089185968279747
15:07:37.078316,2.3945138496925475e-09,0.7180500368620231,-0.0397690368020781,-3.139918894703415,0.8943993509479744,0.0016704185229605211,-1.4791097225343312e-07,1.9953592450411284e-06,-1.3983379931227502e-06,3.069646343865241e-05,-5.353384389086141e-06,1.949809436597898e-05,-0.19626029274993614,-19.088957198140598,-20.48948721520708,-0.04695634567442239,-4.463452134661729,-0.008150856260028415
15:07:37.083716,1.7830083084240215e-09,0.7180500440019741,-0.03976904184774226,-3.1399187665867525,0.8943993622428686,0.0016704998726669218,-1.4676132990444625e-07,1.7135882509553002e-06,-1.2109593992646467e-06,3.074799907556364e-05,2.7107746289577184e-06,1.9523929536155983e-05,-0.19851480075057448,-19.088906920379518,-20.489192431175894,-0.04744063962728549,-4.46337432484241,-0.008212414432600875
15:07:37.089238,1.1686003001651338e-09,0.718050050858193,-0.03976904655384329,-3.1399186385089144,0.8943993611837583,0.0016705812156247932,-1.4745792198213306e-07,1.6454925210532267e-06,-1.1294642469385219e-06,3.0738681138318426e-05,-2.5418649637898305e-07,1.9522309889123958e-05,-0.20079513508231148,-19.08879870644186,-20.489254677369836,-0.04792613483864456,-4.463421655382234,-0.008274116691336484
15:07:37.094555,5.535299167413569e-10,0.7180500572180717,-0.03976905089763959,-3.139918510401833,0.8943993611578439,0.0016706625815224932,-1.4761689202170643e-07,1.5263709061685837e-06,-1.0425111103811585e-06,3.074569953226465e-05,-6.2194634997680964e-09,1.9527815447989757e-05,-0.20306432932683915,-19.088865791675182,-20.489293593741365,-0.048411226812944665,-4.463404187503924,-0.008335788494486218
15:07:37.099965,-6.39980071489142e-11,0.7180500632987133,-0.039769055126165874,-3.1399183823320724,0.8943993524839142,0.0016707439381900369,-1.4820670173366508e-07,1.4593539996443639e-06,-1.0148463084700549e-06,3.073674253650793e-05,-2.0817431294513355e-06,1.9525600210460692e-05,-0.20533532390812542,-19.088857350676502,-20.489301162826248,-0.04889645561358138,-4.463402071774106,-0.008397480402636154
15:07:37.105324,-6.792647390554046e-10,0.7180500686584789,-0.03976905879351375,-3.139918254137146,0.8943993603273322,0.0016708253625879958,-1.476640156575577e-07,1.2863437179599924e-06,-8.801634908683909e-07,3.0766782254681187e-05,1.8824203257584993e-06,1.9541855510134402e-05,-0.20759975922330876,-19.088817467943706,-20.489183303017548,-0.04938142872789252,-4.463372976672723,-0.008459148492979083
15:07:37.110683,-1.3014088367959802e-09,0.7180500742449057,-0.039769062822191795,-3.1399181261386637,0.8943993358655503,0.0016709067013999967,-1.4931458345773815e-07,1.3407424597905448e-06,-9.668827308188105e-07,3.071963579962292e-05,-5.870827667679018e-06,1.9521314880228193e-05,-0.2098771175290322,-19.088798599207653,-20.48927856598596,-0.04986704259497888,-4.46340017883637,-0.008520900121601853
15:07:37.116001,-1.918087234164203e-09,0.7180500788501945,-0.03976906623417673,-3.1399179979166685,0.8943993452259043,0.0016709881524988072,-1.480028153683735e-07,1.1052692994728552e-06,-8.188763854777292e-07,3.077327885764988e-05,2.246484957276612e-06,1.9548263714536736e-05,-0.21212870900333428,-19.088734865383042,-20.48895090079037,-0.050351510299262624,-4.463316445144357,-0.008582523813671784
15:07:37.121542,-2.5356323228928866e-09,0.7180500831682534,-0.039769069201016596,-3.1399178696735945,0.8943993520190059,0.001671069624525191,-1.4821082129488397e-07,1.0363341409538873e-06,-7.120415678862207e-07,3.077833771273001e-05,1.6303443914483795e-06,1.9553286332125098e-05,-0.21440805199800472,-19.088604241251822,-20.488973027395726,-0.050837246323233956,-4.463358639023262,-0.00864429966935558
15:07:37.126606,-3.1581745042633938e-09,0.7180500876003214,-0.039769072347263915,-3.139917741565692,0.8943993363512638,0.0016711510396068894,-1.4941012352892174e-07,1.0636963377885778e-06,-7.550993568333775e-07,3.074589658263519e-05,-3.7602581029159976e-06,1.9539619607627234e-05,-0.2166831523827766,-19.088698572768003,-20.48912526507714,-0.05132289579041506,-4.463365251714159,-0.008706085711102405
15:07:37.132102,-3.777005188213352e-09,0.718050091323801,-0.03976907500974008,-3.1399176132953905,0.8943993434130536,0.0016712325393181027,-1.485193641479899e-07,8.936350999189102e-07,-6.38994279893515e-07,3.0784872392151325e-05,1.6948295611524111e-06,1.9559930691153804e-05,-0.21894121673130187,-19.088671220008372,-20.488932244714086,-0.051807799858099066,-4.463309170970223,-0.0087677860413191
15:07:37.137091,-4.39876335090889e-09,0.7180500950129773,-0.0397690775916612,-3.1399174850863143,0.8943993380324657,0.0016713140183417985,-1.4922195904692925e-07,8.854023082760509e-07,-6.196610688857102e-07,3.077017832275907e-05,-1.2913410853791774e-06,1.955496568700492e-05,-0.22121871267915702,-19.08860042079452,-20.488979885704975,-0.05229361060860514,-4.463338849579437,-0.008829597029867417
