time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:27.292940,3.0687189189767964e-08,0.7180432848301929,-0.039764117105373836,-3.1399261159179623,0.8943877259925359,0.00166585627301641,-3.6167539290109676e-08,0.0001267937374455283,-8.78666515861555e-05,2.8546242425099103e-05,0.0001570209757308337,1.7843080427057387e-05,-0.06502903226501536,-19.515948897822458,-20.748296888269607,-0.019365268803682483,-4.40003977282131,-0.004656642774539614
15:06:27.297969,3.04602935590986e-08,0.718043793600759,-0.03976446976756493,-3.1399259977966416,0.8943873972441488,0.0016659309696839184,-5.4454951360646645e-08,0.0001221049358691509,-8.463892586247496e-05,2.8349116951152954e-05,-7.889961289438141e-05,1.792720020197992e-05,-0.06752923208094272,-19.522520254061682,-20.75858534485533,-0.019832564735820894,-4.400973193713864,-0.004715754235880378
15:06:27.302620,3.0258479904183255e-08,0.7180442507630376,-0.03976478437948871,-3.1399258779398935,0.8943879436408654,0.0016660060347999906,-4.843527717968271e-08,0.00010971894684862205,-7.550686170689977e-05,2.876561954388198e-05,0.00013113521195721317,1.801562785735766e-05,-0.0697743373643602,-19.523566759536063,-20.75409568646992,-0.02029078272406884,-4.399324683580439,-0.004773953252190698
15:06:27.306986,2.997060045442018e-08,0.7180446955361803,-0.03976509367088427,-3.139925759356592,0.894387403468784,0.00166608125972964,-6.909106794313757e-08,0.000106745554262197,-7.422993493582525e-05,2.8459992287061522e-05,-0.00012964129954532236,1.8053983115863218e-05,-0.07227526395873715,-19.522483413371795,-20.758898933670817,-0.020760102274546454,-4.401136666694126,-0.004833375766702431
15:06:27.311477,2.9722761534308738e-08,0.7180450904917831,-0.039765368517646664,-3.1399256387553924,0.8943879031943653,0.0016661568835468841,-5.948134082674675e-08,9.478934465568384e-05,-6.596322297312482e-05,2.8944287930569662e-05,0.00011993413952217022,1.814971613858324e-05,-0.07444403985684975,-19.522323099225616,-20.751346788440305,-0.02121730533695785,-4.398973436004411,-0.004891487749013737
15:06:27.316105,2.942649148364584e-08,0.7180454664737268,-0.039765626438199336,-3.1399255184790738,0.894387896820587,0.0016662327608551644,-7.110481215909558e-08,9.023566648289766e-05,-6.190093264062287e-05,2.8866316446189268e-05,-1.5297068242971223e-06,1.8210553987271364e-05,-0.0769314258893108,-19.519673846239577,-20.754507202844508,-0.02168795326377765,-4.40081022228708,-0.004951081599574756
15:06:27.320822,2.9134710711440624e-08,0.7180458097403389,-0.03976585889070486,-3.139925397169334,0.8943882247250655,0.0016663090189986596,-7.002738532925185e-08,8.238398691977344e-05,-5.578860132569169e-05,2.911433749068779e-05,7.869707486060293e-05,1.8301954438829545e-05,-0.07924183471877022,-19.52192922546503,-20.755141488996554,-0.022153135476037818,-4.400279227078677,-0.005010058788512751
15:06:27.325536,2.8753807400353427e-08,0.7180461477797064,-0.03976609505718965,-3.139925277604781,0.8943875289790584,0.0016663850942516354,-9.141679466092752e-08,8.112944820101026e-05,-5.6679956350157504e-05,2.8695492799174852e-05,-0.00016697904172423977,1.8258060714200683e-05,-0.0816670580439962,-19.522555061776142,-20.75901074025712,-0.02262395712110652,-4.401240393448745,-0.0050696661563809425
15:06:27.330400,2.8429236613869528e-08,0.718046442662103,-0.03976630367158694,-3.1399251557298475,0.8943879331738915,0.0016664616872578584,-7.789698875613553e-08,7.07717751984166e-05,-5.0067455349455184e-05,2.9249983973593567e-05,9.700675995830826e-05,1.8382321493537536e-05,-0.08375461432486306,-19.520606667570874,-20.748752843693744,-0.023081278896107216,-4.3988532588165175,-0.005127812225785395
15:06:27.335427,2.8087696084639432e-08,0.7180467179290722,-0.039766491111238776,-3.1399250334631437,0.8943882445149252,0.0016665386216511123,-8.196972701522308e-08,6.606407257649799e-05,-4.498551644079203e-05,2.9344008959880363e-05,7.472184806085747e-05,1.846425438094514e-05,-0.08621168535612461,-19.51669697016547,-20.75000468831981,-0.02355413963259096,-4.400532634961167,-0.005187674647178278
15:06:27.340496,2.7687485478058904e-08,0.7180469847059295,-0.03976667467419047,-3.1399249122040698,0.8943879554189804,0.0016666154672122665,-9.605054557932639e-08,6.4026445763532e-05,-4.4055108405667565e-05,2.910217768851397e-05,-6.938302672924654e-05,1.8442934677013627e-05,-0.08860952765984922,-19.520033472961277,-20.755299789959523,-0.024026470946963408,-4.401024218780081,-0.005247473233846198
15:06:27.345576,2.7316074662625657e-08,0.7180472224785552,-0.03976683813033189,-3.1399247894508493,0.8943882385012151,0.0016666927679470883,-8.913859570397892e-08,5.706543017029719e-05,-3.9229473941781653e-05,2.946077290633527e-05,6.793973632279043e-05,1.8552176357223883e-05,-0.09080785322967935,-19.52002764298636,-20.75139825418829,-0.02449095474168115,-4.399879464909994,-0.00530641526935888
15:06:27.350922,2.6901012006044448e-08,0.7180474508014295,-0.039766994625540016,-3.139924667317432,0.8943881137380032,0.0016667700542221666,-9.961503757949018e-08,5.479748983249627e-05,-3.755884995009645e-05,2.9312020081024347e-05,-2.994317083619691e-05,1.8548706018812694e-05,-0.09321646528444204,-19.51875184798452,-20.75348634204886,-0.02496478220910028,-4.400932411993825,-0.005366395028664219
15:06:27.355908,2.650256952342497e-08,0.7180476565922856,-0.03976713452246325,-3.13992454408258,0.894388344652489,0.0016668477346473375,-9.562619582867449e-08,4.93898054765296e-05,-3.3575261576775095e-05,2.957636454506576e-05,5.5419476577285576e-05,1.8643302040995944e-05,-0.09546167657181427,-19.519509582843572,-20.752117539773987,-0.025432687578552274,-4.400287903578283,-0.005425728613819862
15:06:27.361266,2.604673706793252e-08,0.7180478579428334,-0.03976727400910043,-3.139924422014657,0.8943880270195746,0.0016669251838125011,-1.0939978931818797e-07,4.832413147662362e-05,-3.347679292347097e-05,2.929630145857525e-05,-7.623189942704972e-05,1.8587799639265268e-05,-0.09784627859779976,-19.51924126204511,-20.754409513961175,-0.02590707639829693,-4.401066407952104,-0.005485785478612193
15:06:27.366274,2.562479634977321e-08,0.7180480354805135,-0.03976739771653969,-3.1399242984237463,0.8943882536850117,0.0016670031233020598,-1.0126577235823383e-07,4.260904322975906e-05,-2.9689785423159948e-05,2.966181858538023e-05,5.4399704905082336e-05,1.8705477494063025e-05,-0.10001334732353356,-19.518811272067214,-20.74998576159579,-0.026372728840506385,-4.3999031256753804,-0.005544877067456358
15:06:27.371321,2.5184297800957238e-08,0.7180482025721233,-0.039767511056603824,-3.139924174813831,0.8943883531355393,0.0016670811995672314,-1.0571965171583357e-07,4.010198635535228e-05,-2.7201615391542547e-05,2.9666379600975585e-05,2.3868126619811664e-05,1.873830364119698e-05,-0.10239815969412028,-19.517161039108203,-20.75115064062563,-0.02684796067017851,-4.400801649937546,-0.005605036337709793
15:06:27.376629,2.4716056984926317e-08,0.7180483616029932,-0.03976761992610282,-3.1399240515786837,0.8943882497101463,0.0016671592353306784,-1.1237779584742123e-07,3.816740878097302e-05,-2.6128679758810266e-05,2.9576435358052536e-05,-2.4822094316440807e-05,1.8728583227271133e-05,-0.10471615195179829,-19.51872705398871,-20.753094327754187,-0.027321441899068512,-4.40087106843661,-0.005665024837617
15:06:27.381703,2.426290322780489e-08,0.7180485046619339,-0.03976771714764045,-3.1399239274185495,0.8943884103086601,0.0016672376293642046,-1.0875690170914223e-07,3.43341457555435e-05,-2.333316903234406e-05,2.979843217545771e-05,3.8543643322661025e-05,1.881456804627036e-05,-0.10695837347278153,-19.518521936133965,-20.751512517336508,-0.02779202197169527,-4.400474068338282,-0.005724684043147577
15:06:27.386695,2.376269615644865e-08,0.718048645109688,-0.03976781472474946,-3.139923804297051,0.8943881646778491,0.0016673157486438207,-1.200496971254978e-07,3.370746099470162e-05,-2.3418506162735733e-05,2.954915955577709e-05,-5.8951394653925654e-05,1.87486271078627e-05,-0.10931125270415158,-19.518257110553975,-20.753072951780368,-0.028267865260202384,-4.401029990561236,-0.005784937730741168
15:06:27.391373,2.3292232122858002e-08,0.7180487684726368,-0.039767901121540356,-3.1399236798787227,0.8943883264978483,0.0016673943299069262,-1.1291136806175606e-07,2.9607107695284185e-05,-2.073522981560147e-05,2.986039880450637e-05,3.883679979932789e-05,1.885950314531082e-05,-0.1114855537743803,-19.517839062385516,-20.749614784814497,-0.028736351922353066,-4.400145359683238,-0.00584437217626053
15:06:27.396357,2.2811774882449278e-08,0.7180488838408834,-0.03976797915399064,-3.139923555317591,0.8943884384034216,0.001667473055241109,-1.153097376980935e-07,2.76883791937646e-05,-1.8727788068793882e-05,2.9894671570547015e-05,2.685733760154213e-05,1.889408020390298e-05,-0.11384027196713684,-19.516524250988336,-20.750336827127647,-0.029212853894339752,-4.400797813150164,-0.0059047045083875675
15:06:27.401038,2.229579604550945e-08,0.7180489962325116,-0.039768056765050214,-3.139923431522908,0.894388269808426,0.0016675515644633272,-1.2383492086555832e-07,2.6973990782531987e-05,-1.862665429795858e-05,2.9710723903541232e-05,-4.046279894169558e-05,1.8842213332371286e-05,-0.11615919281938022,-19.517839363902798,-20.75234868440331,-0.029688718729036858,-4.4009662610299545,-0.00596500021942831
15:06:27.406020,2.180224092243044e-08,0.7180490955173793,-0.03976812562384045,-3.139923306697384,0.894388394175858,0.0016676304677555897,-1.1845322953896223e-07,2.3828368229283914e-05,-1.6526109656703203e-05,2.995812578173752e-05,2.9848183693600983e-05,1.8936790142994134e-05,-0.11835833522644527,-19.517512619127263,-20.749950159562186,-0.030159567738185174,-4.400363545075013,-0.006024718513297833
15:06:27.410988,2.12925789140317e-08,0.7180491896417247,-0.03976818968286639,-3.1399231820142712,0.8943884117373345,0.0016677093879234601,-1.223188820156973e-07,2.258984289046223e-05,-1.5374166225778224e-05,2.99239471037996e-05,4.214754365610557e-06,1.8940840288895287e-05,-0.12069434512033725,-19.516670167115155,-20.750661170412524,-0.030636620881838425,-4.400854806605163,-0.006085135531592905
15:06:27.416006,2.0777988037510965e-08,0.718049276991699,-0.03976824891656723,-3.139923057171731,0.8943884363563134,0.0016677884119059069,-1.2350181036497667e-07,2.096399382032349e-05,-1.421608820219647e-05,2.9962209715111313e-05,5.9085549283313665e-06,1.8965755787228353e-05,-0.12297048020622997,-19.51736059835656,-20.751180170553557,-0.031111691777789413,-4.400783546064801,-0.006145356941191011
15:06:27.420863,2.024985127564546e-08,0.7180493595085701,-0.039768305470346196,-3.139922932473422,0.8943883903794951,0.0016678674200659269,-1.2675282284772133e-07,1.9804049074818864e-05,-1.3572906951678579e-05,2.992759418387908e-05,-1.1034436389695257e-05,1.896195840482215e-05,-0.12525437428943836,-19.51740001347005,-20.751412613768398,-0.03158742058364784,-4.4008401381935265,-0.00620564971455938
15:06:27.425936,1.9730900383320493e-08,0.7180494338643252,-0.03976835595662712,-3.139922807196768,0.8943884740416667,0.0016679466824941146,-1.2454821415799186e-07,1.784538121600565e-05,-1.2116707422512446e-05,3.0066396935027652e-05,2.0078921166448438e-05,1.902298276505742e-05,-0.1275036753483515,-19.517176741813888,-20.750618744807415,-0.03206189203950604,-4.400678268754977,-0.006265802244812735
15:06:27.430938,1.9179243456669946e-08,0.7180495074267886,-0.039768407388575046,-3.1399226827246736,0.8943883170263969,0.0016680256703771688,-1.3239766239613093e-07,1.765499122517028e-05,-1.2343667501272734e-05,2.987330263771329e-05,-3.768366475302015e-05,1.895709193300315e-05,-0.1298159911341244,-19.51710033103132,-20.75148186420003,-0.03253946712975145,-4.400959892275402,-0.006326315651283095
15:06:27.435744,1.86502883107365e-08,0.7180495714804688,-0.03976845275105708,-3.1399225573022633,0.894388406211008,0.0016681050388949832,-1.2694923502402724e-07,1.5372883242353863e-05,-1.0886995687693635e-05,3.0101378478430212e-05,2.1404306668870027e-05,1.904844427543509e-05,-0.13200519223612173,-19.516741112044595,-20.749233347028564,-0.03301178698723559,-4.400410193605071,-0.006386235050449233
15:06:27.440740,1.8116083376061295e-08,0.7180496312827543,-0.03976849345673625,-3.139922431767029,0.8943884746720373,0.0016681845046279797,-1.2820918432204874e-07,1.435254853700968e-05,-9.769363000216441e-06,3.0128456255397897e-05,1.643064701649377e-05,1.9071775919145207e-05,-0.13432226379170967,-19.51586285358762,-20.74951172231383,-0.033489845872246585,-4.400782245608038,-0.006446803303905378
15:06:27.445606,1.75615809936562e-08,0.7180496893449779,-0.039768533413641956,-3.1399223066684843,0.8943884071671759,0.0016682638302989012,-1.330805717772226e-07,1.3934933656756243e-05,-9.58965736973759e-06,3.0023650713761453e-05,-1.6201166723479182e-05,1.9038161021179358e-05,-0.13661840807916528,-19.516610229154235,-20.750700040345233,-0.033967567118606594,-4.400888634932533,-0.006507372735735543
15:06:27.450463,1.7018678956852286e-08,0.7180497410006896,-0.03976856892643497,-3.139922180987965,0.8943884696754758,0.0016683434097614178,-1.3029648883293987e-07,1.2397370816021047e-05,-8.523070322671161e-06,3.01633246651086e-05,1.5001991976723583e-05,1.909907100401254e-05,-0.13884757884586374,-19.516602419302053,-20.74980653376706,-0.034442511535390415,-4.40062408798426,-0.0065676171987176695
15:06:27.455328,1.6460648078134347e-08,0.7180497907282247,-0.039768603039558106,-3.139922055588587,0.8943884369909073,0.0016684229089150063,-1.3392741089230502e-07,1.1934608418195936e-05,-8.187149553706002e-06,3.009585072669855e-05,-7.844296447675342e-06,1.907979686123402e-05,-0.14114849854156591,-19.51630812935891,-20.750274849267644,-0.03492081964773105,-4.400858440480113,-0.006628244608127047
15:06:27.460390,1.5909731024024533e-08,0.718049835434389,-0.03976863345899285,-3.1399219297649537,0.8943884884216685,0.0016685026042068609,-1.3222009298635527e-07,1.0729479443354062e-05,-7.30066433810711e-06,3.0197671937789608e-05,1.2343382699692845e-05,1.91268700450755e-05,-0.1433932271099927,-19.516462913510626,-20.74991739564904,-0.03539692807861585,-4.4006993472013995,-0.006688638677722151
15:06:27.465721,1.533946503632653e-08,0.7180498792719474,-0.039768663854303075,-3.1399218043997,0.8943884156046893,0.001668582135556138,-1.3686383704752137e-07,1.0521014007232321e-05,-7.294874453792066e-06,3.0087660861709362e-05,-1.747607501177001e-05,1.9087523826525906e-05,-0.14568667085531745,-19.516381860634773,-20.75042788946595,-0.03587540242748341,-4.400875183792929,-0.006749303886428977
15:06:27.471118,1.4781699784187804e-08,0.7180499178445342,-0.03976869074199858,-3.139921678465666,0.8943884659813434,0.0016686619169573333,-1.3386366051329386e-07,9.25742082828751e-06,-6.453046921447644e-06,3.022416814518368e-05,1.209039697340139e-05,1.914753628689308e-05,-0.14790851830835355,-19.516287793273047,-20.74943334805162,-0.036350856825531984,-4.400608144064788,-0.006809630912893915
15:06:27.476531,1.421695682512465e-08,0.7180499543039147,-0.039768715529677055,-3.1399215525766824,0.894388480479273,0.0016687417104627044,-1.3553831017515685e-07,8.750251322006686e-06,-5.949042832648771e-06,3.0213356031843476e-05,3.4795031215242855e-06,1.915044128903297e-05,-0.1502022668860722,-19.515918514848927,-20.74970662544812,-0.03682962625597856,-4.400808241345379,-0.0068703366436186145
15:06:27.481718,1.3645973339084519e-08,0.7180499886691135,-0.039768738989680814,-3.139921426740657,0.8943884691546717,0.0016688215023031969,-1.3703603664963158e-07,8.247647712136819e-06,-5.630400901847701e-06,3.0200646061292764e-05,-2.7179042997940717e-06,1.915004171819258e-05,-0.15247001754500386,-19.51624157944731,-20.750044835041837,-0.03730756336023545,-4.4007992946688,-0.0069309732695514974
15:06:27.487064,1.3077932852351204e-08,0.7180500198813731,-0.039768760073191335,-3.139921300656581,0.894388498042151,0.0016689014191336416,-1.3632971681599552e-07,7.490942289849201e-06,-5.060042525782682e-06,3.0260178220548903e-05,6.9329950319052536e-06,1.9180039306728468e-05,-0.15472534442193042,-19.516213083034213,-20.749861836637034,-0.03778508921466328,-4.400750678996768,-0.006991559956812389
15:06:27.492053,1.2492838746224933e-08,0.7180500507932474,-0.039768781711072586,-3.1399211750131872,0.8943884248159449,0.001668981163135829,-1.4042258547030482e-07,7.418849833136509e-06,-5.193091500014721e-06,3.0154414574177647e-05,-1.757428945588918e-05,1.9138560524995063e-05,-0.15700453298800301,-19.516220083620144,-20.750196479554713,-0.038263866429526415,-4.4008439892064555,-0.0070522977086213984
15:06:27.497041,1.1920624399899258e-08,0.7180500775667649,-0.03976880072038933,-3.139921048827567,0.8943884633691414,0.001669061149273671,-1.3733144311816217e-07,6.425644194653357e-06,-4.562236018794408e-06,3.0284548854083774e-05,9.252767137517964e-06,1.91966730820834e-05,-0.15922186009944528,-19.516004677677003,-20.749137653216113,-0.038739940065862885,-4.400596547090036,-0.007112726128964155
15:06:27.502476,1.1345675218445895e-08,0.718050102571953,-0.03976881773176986,-3.1399209225834324,0.894388492759381,0.0016691411868239754,-1.3798780354880726e-07,6.0012451548394075e-06,-4.082731326028252e-06,3.0298592293408157e-05,7.053657521075701e-06,1.9209012073051453e-05,-0.1615084240889293,-19.515600779927947,-20.749254519985723,-0.039219171930471426,-4.400760531090503,-0.0071735183041623275
15:06:27.507433,1.0759088902078079e-08,0.7180501270166739,-0.03976883461523979,-3.1399207966124063,0.8943884565013879,0.0016692211220068695,-1.4078071592827581e-07,5.866733031351101e-06,-4.052032783721099e-06,3.0233046232909635e-05,-8.701918346502857e-06,1.91844438945507e-05,-0.16378366133033162,-19.51593342863722,-20.749785216957054,-0.03969819911397163,-4.400804568742842,-0.007234318375963815
15:06:27.512992,1.0179748006521993e-08,0.7180501486056247,-0.03976884954005267,-3.1399206702925566,0.8943884842364371,0.0016693012219882503,-1.3904181493346035e-07,5.181348172102196e-06,-3.5819550904900993e-06,3.0316763949513264e-05,6.656411808990403e-06,1.9223995531387574e-05,-0.16602042940790496,-19.515903908731747,-20.749307875634187,-0.04017559436775681,-4.400667861423328,-0.007294926125319722
15:06:27.518326,9.592979965496826e-09,0.7180501693674087,-0.03976886377642132,-3.139920544106847,0.8943884732503495,0.0016693812809649028,-1.4082432984603995e-07,4.982828181773757e-06,-3.416728475619246e-06,3.028457021424908e-05,-2.6366610160616366e-06,1.9214154396591855e-05,-0.16829919789871123,-19.515739089706738,-20.74950177920343,-0.04065497020442627,-4.400775105419018,-0.007355763644798175
15:06:27.523795,9.009466862601953e-09,0.7180501880723006,-0.03976887643805307,-3.139920417707894,0.8943884950532771,0.0016694614487371823,-1.4004314469476938e-07,4.489174053087797e-06,-3.0387916206235654e-06,3.0335748761239314e-05,5.232702607257944e-06,1.9240265347107004e-05,-0.17055032501632714,-19.515834144482763,-20.749414740261535,-0.04113327095583709,-4.400713144738051,-0.007416494121784328
15:06:27.528785,8.413464756937715e-09,0.718050206735742,-0.039768889501894125,-3.1399202916400757,0.8943884479714209,0.0016695414812289795,-1.4304050535941728e-07,4.4792259605852536e-06,-3.1353218537151506e-06,3.025627641868027e-05,-1.1299645497880179e-05,1.920779803130845e-05,-0.17282425520863937,-19.51583068876141,-20.749668444975892,-0.041612718800715556,-4.400784498118345,-0.007477360369471739
15:06:27.534073,7.826566169655533e-09,0.7180502228418859,-0.03976890093801992,-3.139920165186055,0.8943884717957582,0.001669621694538146,-1.408556609477236e-07,3.865474532148416e-06,-2.7446701905010223e-06,3.0348964973810332e-05,5.7178409367600325e-06,1.925119419996484e-05,-0.17505227490175818,-19.51572236578691,-20.749017692161807,-0.04209015672321909,-4.40062166872551,-0.007537998384879026
15:06:27.539008,7.237776116859634e-09,0.7180502378892011,-0.03976891114125566,-3.139920038690989,0.8943884898085033,0.0016697019447845102,-1.413096126710158e-07,3.6113556483793885e-06,-2.448776577122433e-06,3.0358815874651543e-05,4.323058826274234e-06,1.926005912739165e-05,-0.17732883629765755,-19.515467883345273,-20.749097054176413,-0.042569823444214505,-4.400723877396474,-0.007598895172342611
15:06:27.543966,6.639942686700507e-09,0.7180502527441924,-0.039768921440147306,-3.139919912422599,0.894388460690509,0.0016697821043752407,-1.4348002323819047e-07,3.565197920031571e-06,-2.471733995939099e-06,3.030441361505992e-05,-6.988318624910617e-06,1.9238301775326138e-05,-0.1795975376170729,-19.515681969796326,-20.749440744947965,-0.0430493453198927,-4.400750074292687,-0.007659801458085683
15:06:27.549392,6.048197290885675e-09,0.7180502657239974,-0.03976893048053964,-3.139919785875341,0.8943884786176332,0.0016698623996301966,-1.4201889499555963e-07,3.115153191804443e-06,-2.169694158640073e-06,3.0371341941864293e-05,4.3025097844553994e-06,1.9270861189408194e-05,-0.18183597320914546,-19.51563857192189,-20.749058151620442,-0.04352755808539691,-4.400644946466318,-0.00772055367278561
15:06:27.554335,5.45200412992149e-09,0.7180502781553437,-0.03976893897916484,-3.1399196593956207,0.8943884758995265,0.0016699426781908665,-1.4308635863140416e-07,2.983523113155029e-06,-2.0396700502155196e-06,3.035513289561999e-05,-6.523455983627191e-07,1.9266854560760095e-05,-0.18410808328721562,-19.51550007302209,-20.74916869606279,-0.04400735012602714,-4.400717633040581,-0.007781491204898796
15:06:27.559271,4.8564165875802514e-09,0.7180502895188886,-0.03976894665763418,-3.139919532821757,0.8943884838248773,0.0016700230112764868,-1.4294101016189732e-07,2.7272507767614473e-06,-1.8428326416294188e-06,3.0377727322398557e-05,1.9020841835366842e-06,1.9279940548880915e-05,-0.18636336423092079,-19.515589854175744,-20.749193057445453,-0.044486514414084743,-4.400689391648382,-0.0078423736331353
15:06:27.564645,4.253663552234208e-09,0.7180503007297512,-0.03976895449575924,-3.1399194064294575,0.8943884571722722,0.0016701032700605493,-1.4466072848305044e-07,2.690607015944091e-06,-1.8811500139027937e-06,3.0334151870447968e-05,-6.396625219867724e-06,1.9262108174991106e-05,-0.18862741409428124,-19.515597016001422,-20.74930100469882,-0.0449661612004995,-4.400712907027968,-0.007903315694935773
15:06:27.569592,3.656662561469827e-09,0.7180503104284661,-0.03976896132862015,-3.1399192797825117,0.8943884716989465,0.0016701836543550285,-1.432802377834515e-07,2.3276915841335954e-06,-1.6398866177821242e-06,3.0395266999074308e-05,3.4864018368281624e-06,1.9292230675016195e-05,-0.1908667384493907,-19.515512710926735,-20.748927840545257,-0.04544472642094879,-4.400623576908671,-0.007964135914883505
15:06:27.574531,3.056235470431069e-09,0.7180503197113085,-0.03976896770173437,-3.139919153182647,0.894388471085215,0.0016702640293525587,-1.4410250184930193e-07,2.2278821821958283e-06,-1.5295474116196195e-06,3.038396759326927e-05,-1.4729555010070672e-07,1.9289999407217382e-05,-0.19313645231509274,-19.515381895585765,-20.74900603456633,-0.0459247121735324,-4.400683620768539,-0.00802512596880189
15:06:27.579913,2.4552201644141137e-09,0.718050328305843,-0.03976897356623911,-3.1399190265430765,0.8943884725967469,0.0016703444327710077,-1.442436734440693e-07,2.062688277799929e-06,-1.4074811378345792e-06,3.0393496900804024e-05,3.6276766589987686e-07,1.9296820427747955e-05,-0.19539285518363456,-19.515464417981185,-20.749053692844626,-0.04640421199420782,-4.4006641874079575,-0.008086077566916618
15:06:27.584866,1.850936986767191e-09,0.7180503365379551,-0.039768979286915716,-3.1399188999616556,0.8943884614482808,0.0016704248177981927,-1.4502796263526146e-07,1.9757069046749676e-06,-1.3729623852369588e-06,3.0379540989274515e-05,-2.6756318693803294e-06,1.9292406524394345e-05,-0.197652019398211,-19.515459821391755,-20.749077778348354,-0.04688390310008602,-4.400666183474162,-0.008147054614074343
15:06:27.589800,1.249570177292362e-09,0.7180503438119085,-0.03976898428417764,-3.139918773226613,0.8943884716296089,0.0016705052837558791,-1.4432803427395897e-07,1.7457488116906505e-06,-1.1993428622354696e-06,3.0416410212869266e-05,2.4435187468176134e-06,1.9311829844754347e-05,-0.19990181790640754,-19.515412259999124,-20.748920283482803,-0.0473632151784271,-4.400628328280781,-0.008207993088362859
15:06:27.595162,6.409937199379225e-10,0.7180503512160867,-0.03976898955909607,-3.139918646691385,0.8943884472993605,0.0016705856639811474,-1.4605834976506548e-07,1.777002781762349e-06,-1.2659804240547357e-06,3.036845470973654e-05,-5.83925960875864e-06,1.929125406441061e-05,-0.20216787071254577,-19.51538068436165,-20.74902896587778,-0.04784332777632572,-4.40066417800522,-0.008269032658952704
15:06:27.600089,3.7939185838646746e-11,0.7180503574807106,-0.039768994092611705,-3.1399185199244775,0.8943884583945556,0.0016706661601520235,-1.4473308818382617e-07,1.5035097209598058e-06,-1.0880437512142405e-06,3.0424057826108243e-05,2.6628468245797066e-06,1.9319081010270563e-05,-0.20440690180849327,-19.51532724499435,-20.74870481538368,-0.048322245657473575,-4.400578576235005,-0.008329940375914653
15:06:27.605034,-5.66438153069837e-10,0.7180503633765835,-0.039768998120820416,-3.1399183931460177,0.8943884648999028,0.0016707466732284,-1.450505613380361e-07,1.4150094901424493e-06,-9.667700903367993e-07,3.0426830374760942e-05,1.5612833144384997e-06,1.932313833037205e-05,-0.20667432433689975,-19.515201054275092,-20.748747507470583,-0.0488024779728758,-4.400625861021279,-0.008391004537146704
15:06:27.610401,-1.1760705306622771e-09,0.7180503692999203,-0.0397690023008685,-3.1399182665068457,0.894388447697903,0.0016708271279028916,-1.4631177062218562e-07,1.4216008455206208e-06,-1.0032115408762504e-06,3.0393401335643963e-05,-4.1284799214384715e-06,1.9309121877991926e-05,-0.20893599182280118,-19.515302037882115,-20.748898532454994,-0.049282562777214295,-4.400630360025116,-0.00845207128456963
15:06:27.615349,-1.781594968670736e-09,0.7180503743539302,-0.03976900588624843,-3.1399181396870355,0.8943884563518462,0.0016709076756140759,-1.453258651220301e-07,1.2129623579854032e-06,-8.604911830578654e-07,3.0436754490405426e-05,2.076946336148494e-06,1.9331450684233628e-05,-0.2111802123433537,-19.51526133246126,-20.74867498369347,-0.04976187907170604,-4.400570042899997,-0.008513048796767439
15:06:27.620298,-2.3904710614676985e-09,0.7180503793177448,-0.03976900934971263,-3.1399180129377773,0.8943884504391999,0.0016709881987884948,-1.4613026227127103e-07,1.1913155279902332e-06,-8.312314069020693e-07,3.041982195894181e-05,-1.4190351145873525e-06,1.932556186054158e-05,-0.21344579923890936,-19.515182885677053,-20.74873229292624,-0.0502422008233475,-4.40060556229084,-0.008574148497668152
15:06:27.625289,-2.9975040203823197e-09,0.718050383708478,-0.039769012342369396,-3.139917886084145,0.8943884570980429,0.001671068780116088,-1.4568791013950904e-07,1.0537759369683153e-06,-7.182376241723215e-07,3.0444871787821663e-05,1.5981223282120205e-06,1.9339518622391688e-05,-0.21569824059984172,-19.515213535204992,-20.74869157045455,-0.050721992163328525,-4.400575924906318,-0.00863520043182038
15:06:27.630238,-3.61113904376084e-09,0.7180503883492381,-0.039769015703707895,-3.139917759426043,0.8943884339048418,0.0016711492740673266,-1.472724056108448e-07,1.1137824177942512e-06,-8.067212403581325e-07,3.039794445393338e-05,-5.566368261388649e-06,1.9318548297250085e-05,-0.21796182582386403,-19.51520873069457,-20.748784054392512,-0.051202342662626514,-4.40059735585298,-0.008696323060704433
15:06:27.635174,-4.219300936473834e-09,0.7180503921176777,-0.039769018521819986,-3.139917632549836,0.8943884421462914,0.0016712298786929313,-1.4595885425111852e-07,9.044255201637319e-07,-6.763469025117264e-07,3.0450289614837756e-05,1.9779479213180573e-06,1.9345110145128653e-05,-0.22020074445295362,-19.51514655156574,-20.748476010727934,-0.05168157895987931,-4.400518650695953,-0.008757320338413708
15:06:27.640476,-4.828204842354396e-09,0.7180503956548563,-0.039769020953281574,-3.139917505654881,0.8943884480679296,0.0016713105023369026,-1.4613693741133504e-07,8.489228461860954e-07,-5.835507811569746e-07,3.0454789172090635e-05,1.4211931605584427e-06,1.9349674553123822e-05,-0.22246669523452287,-19.515023832432416,-20.748494136842098,-0.05216205603188055,-4.40055676393685,-0.008818466263344227
