time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:39.599293,-1.2019009247395368e-10,0.6439862970071679,-0.0026201109424779795,-3.1400135846610815,0.9348717859686492,0.0015785018912017575,1.3006941693918404e-14,9.981990928276119e-12,-9.28343860118197e-12,-5.880022929335722e-13,7.720428463198203e-11,-4.689776602543987e-13,3.908653615556231e-11,-48.745976327472036,-40.095190536528875,8.767576319109935e-08,0.0004553624766788901,-2.111423301566742e-13
15:04:39.604109,-1.2019012563173212e-10,0.6439862970071424,-0.0026201109424541695,-3.1400135846610797,0.9348717859684443,0.001578501891203017,-7.957866823513398e-15,-6.119261347636851e-12,5.7144081133664315e-12,3.9695772846093727e-13,-4.9170077731641726e-11,3.0227232663496834e-13,-3.848022062166656e-11,-48.74597633879589,-40.09519053511859,8.768075968925209e-08,0.00045536181479598393,1.1130104575224655e-13
15:04:39.609502,-1.2019015970525204e-10,0.643986297007117,-0.0026201109424297438,-3.140013584661079,0.9348717859682577,0.0015785018912041412,-8.177644781506466e-15,-6.096744636918672e-12,5.8622065535196555e-12,2.5996746937225965e-13,-4.4799788878613356e-11,2.698518017656311e-13,-7.517571830914367e-13,-48.74597633289987,-40.095190535139224,8.767751147657337e-08,0.00045536216527488515,8.986649714755197e-14
15:04:39.614797,-1.2019010559695513e-10,0.6439862970071588,-0.002620110942468369,-3.140013584661081,0.9348717859685794,0.0015785018912021884,1.2985991260410355e-14,1.0048187976119394e-11,-9.270041331777001e-12,-5.771521871262685e-13,7.721599748489183e-11,-4.686838685707094e-13,3.912066752816642e-11,-48.745976327501765,-40.09519053655754,8.767576617869638e-08,0.0004553624766000331,-2.1176197730776144e-13
15:04:39.619661,-1.2019013861037064e-10,0.6439862970071335,-0.0026201109424444807,-3.1400135846610793,0.9348717859683746,0.0015785018912034476,-7.923219721664459e-15,-6.070408065106392e-12,5.733214250569496e-12,3.9861921746829447e-13,-4.91683395387188e-11,3.021863968365353e-13,-3.8385745054425876e-11,-48.745976338820924,-40.095190535140354,8.768072427722187e-08,0.00045536181472097357,1.2012212470264847e-13
15:04:39.624472,-1.2019008391033315e-10,0.6439862970071751,-0.0026201109424833185,-3.1400135846610815,0.9348717859686964,0.0015785018912014856,1.3128008999807078e-14,9.982889515036675e-12,-9.321083835334143e-12,-5.762647100498487e-13,7.722146533328811e-11,-4.708961695511389e-13,3.877794308350854e-11,-48.7459763275292,-40.09519053654436,8.76752784505591e-08,0.0004553624889644349,-1.2459514232892745e-13
15:04:39.629665,-1.2019011691033428e-10,0.6439862970071496,-0.002620110942459632,-3.1400135846610797,0.9348717859684916,0.0015785018912027385,-7.920000268545953e-15,-6.132653412871392e-12,5.6847079127342326e-12,3.8947044509818687e-13,-4.912298692816286e-11,3.0069925092664554e-13,-3.8651723853441435e-11,-48.74597633881124,-40.095190535129845,8.76806864208309e-08,0.00045536181487098015,1.3144644369549128e-13
15:04:39.634694,-1.201901505485599e-10,0.6439862970071242,-0.0026201109424353634,-3.140013584661079,0.9348717859683051,0.001578501891203856,-8.073174146542065e-15,-6.103589855754876e-12,5.8245127471101554e-12,2.497818575239452e-13,-4.476227027927493e-11,2.682294016347238e-13,-6.261760457736853e-13,-48.74597633290192,-40.0951905351448,8.767750111210344e-08,0.0004553621652349425,9.264271835612031e-14
15:04:39.640001,-1.201900961339453e-10,0.643986297007166,-0.002620110942474134,-3.1400135846610815,0.934871785968627,0.0015785018912018967,1.3059507499833822e-14,1.0036985131911536e-11,-9.304985601477078e-12,-5.881613860498573e-13,7.72511152269395e-11,-4.70263307190532e-13,3.90631236119465e-11,-48.74597632750622,-40.095190536561034,8.767576449805977e-08,0.0004553624765955129,-2.109012314430303e-13
15:04:39.645282,-1.2019012932972243e-10,0.6439862970071406,-0.0026201109424503466,-3.1400135846610797,0.9348717859684222,0.0015785018912031514,-7.96698650961913e-15,-6.095388083160458e-12,5.7089524080344844e-12,3.9629281098547443e-13,-4.913811371687338e-11,3.0113437513978186e-13,-3.859805412212518e-11,-48.74597633883043,-40.09519053514488,8.768075999182575e-08,0.0004553618147151853,1.1194562852759699e-13
15:04:39.650253,-1.2019007511265616e-10,0.6439862970071821,-0.0026201109424893424,-3.140013584661082,0.9348717859687441,0.0015785018912011983,1.3012095902637336e-14,9.973206288593772e-12,-9.358932032133005e-12,-5.664083229674731e-13,7.725678083381204e-11,-4.687492798430282e-13,3.8654029904213755e-11,-48.745976327523465,-40.09519053654482,8.767532096956986e-08,0.00045536248897040573,-1.3166114952424324e-13
15:04:39.655441,-1.2019010829689499e-10,0.6439862970071565,-0.00262011094246578,-3.14001358466108,0.9348717859685395,0.0015785018912024464,-7.964217320686539e-15,-6.149462883353607e-12,5.654990364867274e-12,3.8945030604283296e-13,-4.910251372169938e-11,2.9956062858136484e-13,-3.85320747227726e-11,-48.745976338811225,-40.09519053512697,8.768065403838238e-08,0.00045536181485010345,1.3599036477888008e-13
15:04:39.660710,-1.2019014263138967e-10,0.643986297007131,-0.0026201109424416015,-3.1400135846610793,0.9348717859683531,0.0015785018912035662,-8.240278725435414e-15,-6.128233337454603e-12,5.802826968936969e-12,2.5056854106777354e-13,-4.4743809352043584e-11,2.687216836311408e-13,-8.554072902253415e-13,-48.74597633290373,-40.095190535143225,8.767750129018053e-08,0.00045536216524685115,9.441072921776387e-14
15:04:39.666060,-1.201900880456436e-10,0.6439862970071727,-0.0026201109424804736,-3.1400135846610815,0.934871785968675,0.001578501891201601,1.3100579055420109e-14,1.0017632556813538e-11,-9.329302955163321e-12,-5.79778307747145e-13,7.727387132949737e-11,-4.716479350087496e-13,3.9455903819280785e-11,-48.745976327500664,-40.09519053655694,8.767579668617006e-08,0.00045536247661922115,-2.2153457071946148e-13
15:04:39.670897,-1.2019012144728325e-10,0.6439862970071473,-0.002620110942456776,-3.1400135846610797,0.9348717859684703,0.001578501891202854,-8.016393517916e-15,-6.114362488540692e-12,5.687427959144564e-12,3.8866109156455823e-13,-4.912145690205705e-11,3.007683349338236e-13,-3.878088270566098e-11,-48.745976338824654,-40.09519053513847,8.768069773237204e-08,0.0004553618147198847,1.2990664509925202e-13
15:04:39.676042,-1.201901548667898e-10,0.6439862970071218,-0.0026201109424324742,-3.140013584661079,0.9348717859682838,0.001578501891203969,-8.020681569271915e-15,-6.0956344138940466e-12,5.832391861138042e-12,2.495031972368257e-13,-4.475125825464943e-11,2.6758937676351485e-13,-3.4708621421764067e-13,-48.7459763329136,-40.09519053515357,8.767750378933753e-08,0.00045536216524634895,9.114887414277091e-14
15:04:39.681285,-1.2019010055581107e-10,0.6439862970071637,-0.002620110942471234,-3.1400135846610815,0.9348717859686058,0.00157850189120201,1.3034634893498402e-14,1.0045471399156014e-11,-9.30236790375183e-12,-5.879390974994434e-13,7.726666528817816e-11,-4.702062646037321e-13,3.891703635529721e-11,-48.74597632751506,-40.09519053657132,8.767576542523618e-08,0.0004553624765792996,-2.103405340627592e-13
15:04:39.686076,-1.201901341022488e-10,0.6439862970071384,-0.002620110942447469,-3.1400135846610797,0.934871785968401,0.0015785018912032648,-8.051145056280357e-15,-6.080861508772628e-12,5.703592112493716e-12,3.9582642109218906e-13,-4.912754925090468e-11,3.0115754996121874e-13,-3.871021195067021e-11,-48.74597633883263,-40.095190535150465,8.768075911983907e-08,0.0004553618146793818,1.1248248012714913e-13
15:04:39.691460,-1.2019007954593117e-10,0.6439862970071799,-0.002620110942486465,-3.140013584661082,0.934871785968723,0.0015785018912013097,1.3093516230008107e-14,9.97863597307358e-12,-9.359010094689424e-12,-5.663283291759344e-13,7.727407602686753e-11,-4.692267828085815e-13,3.8966435220894304e-11,-48.74597632753237,-40.095190536551144,8.767532259176306e-08,0.0004553624889796195,-1.3278735510105357e-13
15:04:39.696589,-1.2019011239469604e-10,0.6439862970071543,-0.002620110942462891,-3.14001358466108,0.9348717859685185,0.0015785018912025648,-7.883703570032237e-15,-6.150212283895229e-12,5.6577190848949854e-12,3.994589049458302e-13,-4.909025616561813e-11,3.012333831269205e-13,-3.8520484642510713e-11,-48.74597633881888,-40.09519053513287,8.768068870757057e-08,0.0004553618148244734,1.295323513149202e-13
15:04:39.701887,-1.201901462851556e-10,0.6439862970071287,-0.002620110942438702,-3.1400135846610793,0.9348717859683321,0.0015785018912036887,-8.133710294263129e-15,-6.13130032856013e-12,5.805385686064035e-12,2.6093950066560616e-13,-4.4728786646741625e-11,2.697127257319555e-13,-8.050689845554379e-13,-48.745976332909024,-40.09519053514805,8.767750340982e-08,0.0004553621652421206,9.291412289945664e-14
15:04:39.707071,-1.201900918994497e-10,0.6439862970071705,-0.0026201109424775406,-3.1400135846610815,0.9348717859686541,0.001578501891201732,1.3052569413258193e-14,1.0007127071443023e-11,-9.32130067576864e-12,-5.778359561670054e-13,7.727719505967734e-11,-4.696267924238565e-13,3.915852990587177e-11,-48.74597632750615,-40.09519053655954,8.767576282253427e-08,0.0004553624765843983,-2.114275066616395e-13
15:04:39.712156,-1.20190124880958e-10,0.6439862970071449,-0.0026201109424538434,-3.1400135846610797,0.9348717859684494,0.0015785018912029877,-7.915561987955908e-15,-6.117582135312105e-12,5.68728744654301e-12,3.976119733212647e-13,-4.911297063481257e-11,3.013656693444909e-13,-3.8495902172422124e-11,-48.7459763388251,-40.09519053514197,8.768072623230998e-08,0.0004553618147167667,1.2055366433190902e-13
15:04:39.716964,-1.201901589409325e-10,0.6439862970071195,-0.0026201109424295863,-3.140013584661079,0.934871785968263,0.0015785018912041122,-8.174393882289794e-15,-6.0892089981390285e-12,5.8217389242720685e-12,2.6038884454659614e-13,-4.473836578977597e-11,2.698633349662409e-13,-8.233093499792067e-13,-48.745976332913365,-40.09519053515782,8.767750936069578e-08,0.00045536216523749015,9.162353616974533e-14
15:04:39.722244,-1.2019010469738047e-10,0.6439862970071614,-0.0026201109424683127,-3.140013584661081,0.934871785968585,0.0015785018912021572,1.3018452487859786e-14,1.0032832203910047e-11,-9.294336134058057e-12,-5.776089513371413e-13,7.726400769181296e-11,-4.692331592726084e-13,3.9173436333336234e-11,-48.74597632751953,-40.09519053656788,8.767576468877026e-08,0.0004553624765597682,-2.1179777106722783e-13
15:04:39.727553,-1.2019013771832553e-10,0.6439862970071359,-0.002620110942444515,-3.1400135846610793,0.9348717859683804,0.0015785018912034124,-7.925026813517867e-15,-6.0936221346619135e-12,5.711457348733795e-12,3.972494872655531e-13,-4.911096876392129e-11,3.0129346825606695e-13,-3.8448236430136655e-11,-48.74597633883337,-40.095190535150735,8.768072540362965e-08,0.0004553618147300513,1.2041777460457044e-13
15:04:39.732359,-1.2019008302535314e-10,0.6439862970071775,-0.002620110942483511,-3.1400135846610815,0.9348717859687024,0.0015785018912014513,1.3126313372195573e-14,9.974448350602572e-12,-9.359088157245843e-12,-5.758061670697867e-13,7.728296128051149e-11,-4.706487004052691e-13,3.8781743212056925e-11,-48.74597632752966,-40.095190536551684,8.767528303036592e-08,0.0004553624889467119,-1.244953967051319e-13
15:04:39.737166,-1.2019011572458847e-10,0.6439862970071518,-0.002620110942459916,-3.1400135846610797,0.9348717859684977,0.0015785018912027032,-7.847816478122967e-15,-6.159881632550324e-12,5.662909377535108e-12,3.895946607858358e-13,-4.90999706170836e-11,3.004269603272894e-13,-3.851107250590532e-11,-48.74597633882049,-40.095190535132076,8.768068498071745e-08,0.00045536181477722447,1.3096798560433695e-13
15:04:39.742347,-1.2019014942675008e-10,0.6439862970071262,-0.002620110942435693,-3.140013584661079,0.9348717859683113,0.0015785018912038238,-8.088518783656287e-15,-6.142881342485751e-12,5.813479905802943e-12,2.508426781989547e-13,-4.47341538811763e-11,2.689361523733856e-13,-7.859009743235224e-13,-48.74597633290752,-40.095190535145115,8.767750093186019e-08,0.00045536216526087325,9.3226721980284e-14
15:04:39.747554,-1.201900951123517e-10,0.6439862970071679,-0.002620110942474565,-3.1400135846610815,0.9348717859686333,0.0015785018912018649,1.3035455615484732e-14,1.0012709411588716e-11,-9.329269995417278e-12,-5.87958359028664e-13,7.728162901288194e-11,-4.701262911409841e-13,3.904268382224305e-11,-48.745976327500586,-40.09519053656092,8.767576107982412e-08,0.00045536247659056433,-2.1101667842723358e-13
15:04:39.752740,-1.201901280557419e-10,0.6439862970071424,-0.002620110942450879,-3.1400135846610797,0.9348717859684287,0.0015785018912031175,-7.906413648313758e-15,-6.117349682366324e-12,5.6846385237951935e-12,3.961416020518624e-13,-4.910927220436179e-11,3.006461114676666e-13,-3.843937402473e-11,-48.74597633882594,-40.0951905351408,8.768075933268036e-08,0.0004553618147205572,1.1137479911126441e-13
15:04:39.758033,-1.2019007363041814e-10,0.6439862970071838,-0.0026201109424899426,-3.140013584661082,0.9348717859687506,0.001578501891201153,1.3062077702198257e-14,9.94482274307984e-12,-9.37518986054986e-12,-5.676606374630661e-13,7.727972428650531e-11,-4.715198297458069e-13,3.863209337830809e-11,-48.74597632752212,-40.09519053654024,8.767532127449054e-08,0.0004553624889732182,-1.344906321149041e-13
15:04:39.763286,-1.2019010690706098e-10,0.643986297007158,-0.0026201109424664475,-3.14001358466108,0.9348717859685461,0.001578501891202402,-7.986394284371992e-15,-6.175355365956037e-12,5.638800190665982e-12,3.898067646120919e-13,-4.908777204160053e-11,2.9978314074847676e-13,-3.866122994102228e-11,-48.74597633880643,-40.095190535122306,8.768065805316026e-08,0.0004553618148383342,1.393619115966156e-13
15:04:39.768478,-1.201901407627827e-10,0.6439862970071324,-0.0026201109424423023,-3.1400135846610793,0.9348717859683597,0.0015785018912035209,-8.125373213661101e-15,-6.1584626287469746e-12,5.794824689542288e-12,2.5112880254040543e-13,-4.4740523785780084e-11,2.6855645122005403e-13,-5.967950889079261e-13,-48.74597633289767,-40.095190535134016,8.76775003130361e-08,0.00045536216524320433,9.375511112512303e-14
15:04:39.773664,-1.2019008631342686e-10,0.643986297007174,-0.002620110942481197,-3.140013584661082,0.9348717859686817,0.0015785018912015591,1.3067845400999018e-14,9.988398996796377e-12,-9.334717027131845e-12,-5.880084288402421e-13,7.727211578933968e-11,-4.708393641335643e-13,3.91714955373321e-11,-48.74597632749419,-40.09519053654946,8.767576015561352e-08,0.0004553624766241554,-2.1113214347706145e-13
15:04:39.778612,-1.2019011984194147e-10,0.6439862970071485,-0.0026201109424575557,-3.14001358466108,0.9348717859684771,0.0015785018912028142,-8.046843505336844e-15,-6.132559737803689e-12,5.673855482668522e-12,3.965081267606665e-13,-4.9108595662206156e-11,3.0119280686061525e-13,-3.8765150376405194e-11,-48.74597633881752,-40.09519053513492,8.768075949984666e-08,0.00045536181476111203,1.128337301154531e-13
15:04:39.783840,-1.2019015332722446e-10,0.6439862970071231,-0.002620110942433299,-3.1400135846610793,0.9348717859682906,0.00157850189120393,-8.03646792083324e-15,-6.113717171407629e-12,5.821601881117466e-12,2.5967211575981565e-13,-4.475157744376901e-11,2.6778361158271563e-13,-3.1848194897742663e-13,-48.745976332908384,-40.09519053514755,8.767751298250073e-08,0.00045536216522579817,8.838463912869432e-14
15:04:39.788628,-1.2019009905290617e-10,0.6439862970071648,-0.002620110942472059,-3.1400135846610815,0.9348717859686125,0.0015785018912019722,1.3025836391698357e-14,1.0019676061068239e-11,-9.302380046816161e-12,-5.770523354943144e-13,7.726165193733259e-11,-4.698621049528673e-13,3.893180809499394e-11,-48.74597632751108,-40.09519053656295,8.76757671149245e-08,0.00045536247659530175,-2.1081244063530793e-13
15:04:39.793483,-1.2019013265372283e-10,0.6439862970071394,-0.0026201109424483057,-3.1400135846610797,0.9348717859684078,0.0015785018912032299,-8.064195994347863e-15,-6.100637356398764e-12,5.700733288205306e-12,3.9839081672813324e-13,-4.9120776890454465e-11,3.0183997391363543e-13,-3.8723809394792334e-11,-48.74597633882587,-40.09519053514493,8.76807238085667e-08,0.000455361814721749,1.2158064004857935e-13
15:04:39.798145,-1.2019007824118545e-10,0.6439862970071809,-0.0026201109424873236,-3.140013584661082,0.9348717859687298,0.001578501891201274,1.3059008968004804e-14,9.964404301676666e-12,-9.364269776268586e-12,-5.665836113537097e-13,7.727298315107767e-11,-4.694069568808579e-13,3.8922037248339536e-11,-48.74597632752563,-40.09519053654569,8.767531409667217e-08,0.00045536248896733543,-1.3143738452922788e-13
15:04:39.802985,-1.2019011102027564e-10,0.6439862970071553,-0.0026201109424637725,-3.14001358466108,0.9348717859685253,0.001578501891202528,-7.86698164411089e-15,-6.162011872978823e-12,5.65227552262737e-12,3.9920311793641833e-13,-4.909109230233355e-11,3.009816652637873e-13,-3.8423661120388146e-11,-48.74597633881429,-40.09519053512858,8.768068949949289e-08,0.0004553618148348115,1.2949822157814847e-13
15:04:39.807823,-1.2019014521638114e-10,0.6439862970071297,-0.0026201109424396057,-3.1400135846610793,0.9348717859683389,0.0015785018912036453,-8.207065319493932e-15,-6.139880270872311e-12,5.800098248909258e-12,2.5134817052121713e-13,-4.4736724741367695e-11,2.6819316217710845e-13,-9.856281637361607e-13,-48.74597633290202,-40.095190535141484,8.767746936507831e-08,0.0004553621652369717,1.0011145830153585e-13
15:04:39.812709,-1.2019009077129638e-10,0.6439862970071714,-0.002620110942478444,-3.1400135846610815,0.9348717859686608,0.0015785018912016894,1.3066820345549052e-14,9.994838290339203e-12,-9.321200061807033e-12,-5.786458924593018e-13,7.727166129178897e-11,-4.693996791737751e-13,3.93368829270594e-11,-48.745976327503804,-40.09519053655501,8.76757942205591e-08,0.00045536247660663183,-2.1724352629321733e-13
15:04:39.817839,-1.2019012379363815e-10,0.6439862970071458,-0.002620110942454747,-3.1400135846610797,0.9348717859684562,0.0015785018912029462,-7.925362026806743e-15,-6.127924556675879e-12,5.687204179816163e-12,3.974902038647674e-13,-4.9105362137646935e-11,3.0162836475462057e-13,-3.8540316111812645e-11,-48.74597633882143,-40.09519053513837,8.76807288795149e-08,0.00045536181476131874,1.198881174414832e-13
15:04:39.822660,-1.2019015704372736e-10,0.6439862970071204,-0.002620110942430446,-3.140013584661079,0.9348717859682698,0.0015785018912040584,-7.980021407000197e-15,-6.108780148394999e-12,5.8323589013919985e-12,2.5051048542956873e-13,-4.474655368458258e-11,2.6694477113812717e-13,-4.4989144588985207e-13,-48.74597633291266,-40.09519053515238,8.767747495887475e-08,0.00045536216521560325,9.645219219254483e-14
15:04:39.827581,-1.2019010288665288e-10,0.6439862970071623,-0.002620110942469206,-3.140013584661081,0.9348717859685918,0.001578501891202106,1.299769787778123e-14,1.0034341413334147e-11,-9.302404332944825e-12,-5.784376307744945e-13,7.726672079932939e-11,-4.685909388920002e-13,3.878262633780598e-11,-48.745976327510945,-40.09519053656733,8.767579686789444e-08,0.0004553624765730226,-2.1527495230680133e-13
15:04:39.832914,-1.2019013601299821e-10,0.6439862970071368,-0.002620110942445419,-3.1400135846610793,0.934871785968387,0.0015785018912033643,-7.950322883387355e-15,-6.096796678622951e-12,5.708903835777157e-12,3.974023225024239e-13,-4.912563064674025e-11,3.0201109489777153e-13,-3.8460366226888514e-11,-48.74597633883268,-40.09519053514799,8.768072818389781e-08,0.0004553618146936302,1.195127354017939e-13
15:04:39.837777,-1.2019008146800785e-10,0.6439862970071784,-0.002620110942484415,-3.1400135846610815,0.934871785968709,0.001578501891201406,1.3090797690998784e-14,9.969521735930797e-12,-9.359017033583328e-12,-5.755429024535165e-13,7.727474216068231e-11,-4.699964308257747e-13,3.876184400658899e-11,-48.74597632752837,-40.09519053654934,8.767528261085983e-08,0.00045536248897285576,-1.2472939473496155e-13
15:04:39.842776,-1.2019011429096298e-10,0.6439862970071527,-0.0026201109424608413,-3.1400135846610797,0.9348717859685045,0.0015785018912026587,-7.877509231323856e-15,-6.15852507879211e-12,5.657630613997711e-12,3.893181960081156e-13,-4.909089454385729e-11,3.0062028035090713e-13,-3.8501425671227145e-11,-48.745976338817485,-40.09519053513148,8.768068406458345e-08,0.00045536181482229714,1.307636279043097e-13
15:04:39.848068,-1.201901480641761e-10,0.6439862970071272,-0.002620110942436641,-3.140013584661079,0.9348717859683181,0.0015785018912037796,-8.105571145071292e-15,-6.141590708219624e-12,5.8080536907700875e-12,2.5043989370374456e-13,-4.4728415415917766e-11,2.690002964844153e-13,-7.63901816088588e-13,-48.74597633290796,-40.095190535145726,8.767750173790115e-08,0.0004553621652510215,9.315082134311401e-14
15:04:39.853214,-1.2019009380552287e-10,0.6439862970071688,-0.0026201109424754906,-3.1400135846610815,0.9348717859686401,0.0015785018912018206,1.302207676978752e-14,1.0003088635190949e-11,-9.323944394346029e-12,-5.884767059229339e-13,7.727619932840213e-11,-4.701264131137285e-13,3.90489938804751e-11,-48.745976327503215,-40.09519053655889,8.767576226662189e-08,0.0004553624765751465,-2.1101808531256303e-13
15:04:39.858373,-1.2019012690690778e-10,0.6439862970071433,-0.0026201109424518272,-3.1400135846610797,0.9348717859684355,0.0015785018912030757,-7.944332375216797e-15,-6.1158855757526e-12,5.6791793490162945e-12,3.964640912118046e-13,-4.910461273710531e-11,3.011949888174874e-13,-3.848395465782226e-11,-48.74597633882341,-40.095190535142756,8.768076110097167e-08,0.0004553618147346587,1.1143183402513694e-13
15:04:39.863528,-1.2019016089471145e-10,0.6439862970071178,-0.0026201109424275368,-3.140013584661079,0.934871785968249,0.001578501891204198,-8.157072879081611e-15,-6.1033400555743356e-12,5.829687427238994e-12,2.6037893764924505e-13,-4.47436636352716e-11,2.6938503240158534e-13,-7.340212210231976e-13,-48.74597633291606,-40.09519053515369,8.767751318467385e-08,0.00045536216522265637,8.999128227295204e-14
15:04:39.868673,-1.2019010668894353e-10,0.6439862970071597,-0.0026201109424662857,-3.140013584661081,0.934871785968571,0.0015785018912022404,1.300938429871027e-14,1.0032912001189942e-11,-9.299717246280537e-12,-5.779606292524459e-13,7.726703304955507e-11,-4.698138037460831e-13,3.912175719224558e-11,-48.745976327515216,-40.09519053656918,8.767576461596392e-08,0.00045536247656568357,-2.1165861880720445e-13
15:04:39.873906,-1.2019013966339038e-10,0.6439862970071343,-0.0026201109424425213,-3.1400135846610793,0.9348717859683664,0.0015785018912034992,-7.91386724708202e-15,-6.090145748816056e-12,5.703508845766869e-12,3.994118539596761e-13,-4.9120707501515426e-11,3.021246311940215e-13,-3.840336866339701e-11,-48.745976338830985,-40.09519053514985,8.76807270978091e-08,0.000455361814692388,1.202949874181347e-13
15:04:39.878740,-1.2019008490676358e-10,0.6439862970071758,-0.002620110942481506,-3.1400135846610815,0.9348717859686884,0.0015785018912015355,1.3141590431962472e-14,9.96712781753395e-12,-9.356328212195564e-12,-5.759676894765645e-13,7.727026310466734e-11,-4.712747255159258e-13,3.8781722777850294e-11,-48.74597632753194,-40.09519053654949,8.767527593933855e-08,0.0004553624889527182,-1.2462497681456322e-13
15:04:39.883451,-1.2019011790301062e-10,0.6439862970071502,-0.002620110942457899,-3.1400135846610797,0.9348717859684837,0.0015785018912027845,-7.919099290187871e-15,-6.166865629264606e-12,5.6656467711801994e-12,3.886832194532723e-13,-4.9094922571768507e-11,2.997604470417539e-13,-3.867521239576494e-11,-48.74597633881989,-40.0951905351313,8.768068524573761e-08,0.00045536181482701114,1.3154017421076485e-13
15:04:39.888606,-1.2019015150478463e-10,0.6439862970071245,-0.0026201109424336872,-3.140013584661079,0.9348717859682973,0.001578501891203901,-8.064425765269696e-15,-6.1436619680499405e-12,5.81083792194903e-12,2.500924780582305e-13,-4.472687845091805e-11,2.679879091533298e-13,-6.062723655895113e-13,-48.74597633290475,-40.095190535144724,8.767750376056973e-08,0.00045536216526108895,9.27441078524908e-14
15:04:39.893781,-1.2019009714594314e-10,0.6439862970071663,-0.0026201109424725598,-3.1400135846610815,0.9348717859686194,0.0015785018912019403,1.304612195728237e-14,1.0009847117853354e-11,-9.32938101771974e-12,-5.880498860208125e-13,7.728557724351326e-11,-4.705444408138575e-13,3.901902041459979e-11,-48.74597632750016,-40.09519053655955,8.767576349951584e-08,0.00045536247658544614,-2.1080540531530566e-13
15:04:39.898933,-1.2019013030822888e-10,0.6439862970071407,-0.0026201109424488517,-3.1400135846610797,0.9348717859684148,0.0015785018912031921,-7.95894857723127e-15,-6.125586149430262e-12,5.689979737377726e-12,3.9576700681313685e-13,-4.91171062155793e-11,3.004594389586189e-13,-3.855969597127124e-11,-48.74597633882699,-40.09519053513945,8.768075950351805e-08,0.000455361814694607,1.1193763731767885e-13
15:04:39.903813,-1.2019007605697911e-10,0.6439862970071821,-0.00262011094248787,-3.140013584661082,0.9348717859687368,0.0015785018912012354,1.3020299946127086e-14,9.931590272405089e-12,-9.364333961037197e-12,-5.673599102736047e-13,7.727618198116737e-11,-4.696245020467671e-13,3.8654200487186386e-11,-48.7459763275223,-40.095190536537764,8.767532245024638e-08,0.00045536248899414624,-1.3157264379604719e-13
15:04:39.909105,-1.2019010896272988e-10,0.6439862970071564,-0.0026201109424643754,-3.14001358466108,0.9348717859685323,0.0015785018912024878,-7.897380187515078e-15,-6.1772358062039956e-12,5.638696107257424e-12,3.983374062186112e-13,-4.908270664905068e-11,3.0061200653307835e-13,-3.840857362672719e-11,-48.74597633880362,-40.0951905351239,8.768069182511314e-08,0.0004553618148465085,1.2934924484435896e-13
15:04:39.913959,-1.201901432655198e-10,0.6439862970071307,-0.002620110942440253,-3.1400135846610793,0.9348717859683459,0.0015785018912036059,-8.232669577007323e-15,-6.155589926670757e-12,5.789311738335634e-12,2.513453685362276e-13,-4.4728235004676264e-11,2.6833416944590377e-13,-9.741298969488477e-13,-48.745976332897996,-40.09519053513662,8.767747219274817e-08,0.0004553621652514426,1.0011672353774532e-13
15:04:39.919216,-1.201900889223961e-10,0.6439862970071724,-0.002620110942479159,-3.1400135846610815,0.9348717859686678,0.0015785018912016506,1.3042349682816884e-14,9.98774674076941e-12,-9.337440542989128e-12,-5.786554368265515e-13,7.728050144262255e-11,-4.692749484900942e-13,3.933456154472604e-11,-48.74597632749628,-40.09519053655042,8.767579422759708e-08,0.00045536247661307096,-2.1726216565026835e-13
15:04:39.924498,-1.2019012228041516e-10,0.6439862970071467,-0.0026201109424554736,-3.1400135846610797,0.9348717859684632,0.0015785018912029044,-8.00592457449974e-15,-6.146784470306699e-12,5.684556991791823e-12,3.8919203553281975e-13,-4.9117543365895244e-11,3.009142143361315e-13,-3.865301641096204e-11,-48.745976338820476,-40.09519053513196,8.768069435781814e-08,0.00045536181473051005,1.2679295678279277e-13
15:04:39.929762,-1.2019015564291356e-10,0.6439862970071212,-0.0026201109424312165,-3.140013584661079,0.9348717859682768,0.001578501891204018,-8.006999618128484e-15,-6.116680079104597e-12,5.821648718651318e-12,2.4972043069461033e-13,-4.474172768387241e-11,2.672851835152333e-13,-3.3938033535489157e-13,-48.74597633290521,-40.09519053514866,8.767750213178106e-08,0.00045536216526388044,9.070803940224904e-14
15:04:39.935225,-1.2019010158773002e-10,0.6439862970071629,-0.0026201109424699993,-3.140013584661081,0.9348717859685988,0.0015785018912020678,1.2973244049828888e-14,1.0023343266496454e-11,-9.307842691042012e-12,-5.780703267953789e-13,7.726348033587627e-11,-4.680756447044722e-13,3.878904228442086e-11,-48.74597632750762,-40.095190536562164,8.76757995745389e-08,0.0004553624765677301,-2.1616365343516541e-13
15:04:39.940385,-1.2019013511976754e-10,0.6439862970071376,-0.0026201109424463017,-3.1400135846610793,0.9348717859683942,0.0015785018912033231,-8.047689003036882e-15,-6.0879357111076615e-12,5.6874106119098045e-12,3.8905071994403163e-13,-4.912016279834397e-11,3.0129063577789134e-13,-3.8606718612261837e-11,-48.74597633882154,-40.09519053514464,8.768069244570504e-08,0.00045536181471004687,1.261861344384459e-13
