time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:44.157299,2.9272239709355864e-08,0.7180461862976535,-0.03976641074893545,-3.1399252301162575,0.8943998864650483,0.0016664039506637607,-8.527815217732866e-08,7.272105896961867e-05,-5.050339100244779e-05,2.9226280199299944e-05,-8.413573775815225e-05,1.852008520097617e-05,-0.08141760099902626,-19.048634591411236,-20.46902890641831,-0.022847760500552344,-4.470575405478806,-0.005092906897087542
15:07:44.162210,2.8945067571793985e-08,0.7180464557231825,-0.0397665977679845,-3.1399251067447604,0.8944002233969333,0.0016664815450068906,-7.852131301485102e-08,6.466212695719481e-05,-4.488457177264163e-05,2.9609159294781823e-05,8.086365239360835e-05,1.8622642351144293e-05,-0.08363997514944792,-19.047473651076814,-20.46348237174534,-0.023316241094840286,-4.469326529496532,-0.005152372856548788
15:07:44.167144,2.8571039829363626e-08,0.718046714317501,-0.03976677627762534,-3.1399249838953933,0.8944001045842419,0.0016665592276436084,-8.9766658183286e-08,6.206263643885462e-05,-4.28423138016578e-05,2.9483848107283406e-05,-2.85150459363101e-05,1.8643832812281462e-05,-0.08608821329221647,-19.045828361569473,-20.465745466297903,-0.023794620304768085,-4.470556903344461,-0.005212932894986262
15:07:44.172476,2.8210183592372083e-08,0.718046947639774,-0.03976693579106298,-3.1399248599213734,0.8944003743846144,0.001666637296284678,-8.660549687797068e-08,5.599734549725094e-05,-3.828322503337221e-05,2.9753764759508102e-05,6.475208940225421e-05,1.8736473856730023e-05,-0.08836657191621185,-19.046777825117584,-20.46438549198739,-0.024267185385568133,-4.469854997436032,-0.005272852189782483
15:07:44.177316,2.778680910039833e-08,0.7180471761727434,-0.039767094972073376,-3.1399247370895926,0.8944000093999339,0.0016667152232003916,-1.0160987807370072e-07,5.4847912654934494e-05,-3.820344249428134e-05,2.947962743169413e-05,-8.759632330655048e-05,1.870245977124931e-05,-0.09078539035391953,-19.046568632586027,-20.46704239848031,-0.02474626306282198,-4.470724929187692,-0.0053334970802476605
15:07:44.182535,2.7396480165414447e-08,0.718047377489272,-0.03976723603635882,-3.139924612669042,0.8944002733933017,0.001666793615048264,-9.367894439613168e-08,4.831596688383705e-05,-3.3855428507395535e-05,2.9860932178208022e-05,6.335840828584904e-05,1.8814043489405084e-05,-0.09297137971765981,-19.046034387744605,-20.4618540780567,-0.025216284454356072,-4.4693712298058825,-0.005393145792577208
15:07:44.187409,2.6986868113102486e-08,0.7180475665202665,-0.03976736454520054,-3.1399244881132558,0.8944004161420914,0.0016668722125980939,-9.830689255487074e-08,4.5367438654714265e-05,-3.084212201111616e-05,2.9893388689881083e-05,3.4259709530255755e-05,1.88634119591747e-05,-0.09538968080341494,-19.04409470152601,-20.463135663666524,-0.025696361498543485,-4.470402146154794,-0.005453913686310851
15:07:44.192472,2.6539523621955238e-08,0.718047747977609,-0.039767489485108144,-3.139924364108304,0.8944002454386255,0.0016669507577095877,-1.0736267787533968e-07,4.354976219177881e-05,-2.998557782560654e-05,2.9761188430704567e-05,-4.096883182510766e-05,1.8850826758498093e-05,-0.0977457225049223,-19.046010533765106,-20.46574140525936,-0.026175131979806424,-4.470555095058711,-0.005514548910355065
15:07:44.197496,2.6110564895661825e-08,0.7180479101663981,-0.03976760078750563,-3.1399242389994386,0.8944004371231672,0.0016670296914848561,-1.0295009431041933e-07,3.892530938989086e-05,-2.6712575396221905e-05,3.002612771250438e-05,4.600429000314182e-05,1.8944106064391638e-05,-0.09998981664770311,-19.045681937656095,-20.463193904651025,-0.02664958569998447,-4.469913574670596,-0.005574703161686317
15:07:44.202559,2.5641182857433046e-08,0.7180480673162994,-0.039767709331686836,-3.1399241145753987,0.8944002769816393,0.00166710852227806,-1.1265168917490703e-07,3.771597630972123e-05,-2.6050603489624277e-05,2.9861769555063975e-05,-3.8433966710754025e-05,1.8919390368959847e-05,-0.10237550820539527,-19.04499710342775,-20.46473762991717,-0.027130524447199263,-4.47060482427088,-0.005635584398732774
15:07:44.207604,2.5190227479272545e-08,0.7180482075056792,-0.03976780595913653,-3.1399239891027775,0.8944004466428991,0.0016671877330191218,-1.0822929075852012e-07,3.364545113428846e-05,-2.319058792584275e-05,3.0113429072143448e-05,4.071870236582384e-05,1.9010577854838743e-05,-0.10461248740804661,-19.04512676286756,-20.462620049692656,-0.027605798187113856,-4.46993965725737,-0.005695842967244317
15:07:44.212586,2.4708293934686173e-08,0.7180483422830407,-0.03976789861774589,-3.1399238640836615,0.8944003674578899,0.0016672668940901985,-1.1566405070072948e-07,3.2346566763624685e-05,-2.2238066246405008e-05,3.000458781329088e-05,-1.900440221360572e-05,1.899865705841829e-05,-0.10698682948512969,-19.044427174682056,-20.463894154883963,-0.028087307744255552,-4.470554083877424,-0.005756800334516474
15:07:44.217568,2.4237650652727463e-08,0.718048463619223,-0.03976798136973731,-3.1399237382672434,0.8944005064933815,0.0016673463739191295,-1.1295438767009009e-07,2.9120683748308507e-05,-1.986047794095766e-05,3.0195940362614164e-05,3.33685180138564e-05,1.907515894344922e-05,-0.10924936175691762,-19.044846002193257,-20.46298266570509,-0.028564716079538692,-4.4701503893789996,-0.005817311763051779
15:07:44.222549,2.372861994698514e-08,0.718048582207589,-0.03976806360436524,-3.1399236132228157,0.8944003288513601,0.001667425666074306,-1.2216736937815736e-07,2.846120783556172e-05,-1.9736310702607104e-05,3.001066265515864e-05,-4.263408515130934e-05,1.903011724232437e-05,-0.11160776250956674,-19.044645651917612,-20.464322345535148,-0.029046657282147562,-4.470617954334919,-0.00587833311328199
15:07:44.227233,2.32408708639974e-08,0.7180486869261247,-0.039768136539649876,-3.1399234871398156,0.8944004627348466,0.001667505343596326,-1.1705977991705718e-07,2.513244854455282e-05,-1.7504468313238666e-05,3.025991999148371e-05,3.2132036766885363e-05,1.912260528481457e-05,-0.11382506079124573,-19.04444682044825,-20.46185753960253,-0.02952294626932389,-4.469954708027366,-0.005938725058674607
15:07:44.232328,2.273787078108706e-08,0.7180487858698417,-0.039768203879932226,-3.1399233611116335,0.8944005013180808,0.0016675850829750362,-1.2072001989848168e-07,2.3746492083642767e-05,-1.616166776461335e-05,3.0246763713273335e-05,9.259976211716675e-06,1.9137450890459792e-05,-0.11618183964952189,-19.043538465920726,-20.462594206639388,-0.03000548653281167,-4.470475918127362,-0.005999820097398564
15:07:44.237356,2.2222586463038585e-08,0.7180488788224427,-0.039768267288651675,-3.13992323511118,0.8944004859709296,0.0016676648650956704,-1.2366823633163415e-07,2.230862424934532e-05,-1.5218092667327807e-05,3.0240108845517924e-05,-3.683316287528271e-06,1.914770895218154e-05,-0.11848572866481068,-19.044364301766752,-20.46343232978151,-0.030486462463081666,-4.4704554061414585,-0.006060764125089382
15:07:44.242518,2.170836716477407e-08,0.7180489638941535,-0.0397683249301994,-3.1399231087312365,0.8944005436806897,0.0016677448303453095,-1.234126315834837e-07,2.0417210585807477e-05,-1.3833971453113686e-05,3.0331186402961475e-05,1.3850342415310662e-05,1.9191659913402772e-05,-0.12076951290813782,-19.044327887819957,-20.46311096425702,-0.030966888696198274,-4.47037292588525,-0.006121642008237339
15:07:44.247361,2.1167644638332513e-08,0.7180490464625539,-0.039768382284357494,-3.139922982887981,0.894400413572466,0.0016678246405843185,-1.2977340634597383e-07,1.9816416094560474e-05,-1.3764997942844123e-05,3.0202381270477256e-05,-3.1225973683091796e-05,1.9154457362176214e-05,-0.12308665803727144,-19.044321505518912,-20.463712324803968,-0.031449145560821026,-4.470554391833965,-0.006182733120758472
15:07:44.252395,2.0644452847291373e-08,0.7180491192442127,-0.039768433083424676,-3.1399228562030954,0.8944005079838256,0.0016679047860138603,-1.2556602984987384e-07,1.7467598122877792e-05,-1.219177612425161e-05,3.0404372597337124e-05,2.265872631604729e-05,1.923490309006896e-05,-0.12531356255788606,-19.04390328126314,-20.46174917741071,-0.031927695906509186,-4.4701095403299735,-0.006243405586328913
15:07:44.257093,2.0108576195261783e-08,0.7180491881994772,-0.03976848020170933,-3.1399227296049363,0.89440052634131,0.0016679849553702735,-1.2861039648710175e-07,1.6549263477216858e-05,-1.1308388316822945e-05,3.038355817340272e-05,4.40579624482601e-06,1.9240645539155617e-05,-0.12764871400632333,-19.043238546598353,-20.462254113894925,-0.03241116406023088,-4.4704791190544055,-0.006304638331917544
15:07:44.262229,1.956682520136779e-08,0.7180492524366604,-0.03976852398534287,-3.139922602920774,0.8944005366528247,0.0016680651956885225,-1.3002023853455883e-07,1.541692398819572e-05,-1.0508072048859285e-05,3.0404198966171764e-05,2.4747635359138875e-06,1.925767637977931e-05,-0.1299385613241798,-19.04377532416991,-20.462703014696398,-0.03289318574061556,-4.470435762076306,-0.006365733198251187
15:07:44.266962,1.90176308505315e-08,0.7180493125649703,-0.039768565173398086,-3.1399224762210802,0.8944005251574075,0.001668145475370325,-1.3180664420070897e-07,1.4430794381667389e-05,-9.885133252705153e-06,3.040792655915955e-05,-2.758900126992314e-06,1.9267123632580204e-05,-0.13222787200319144,-19.043790082096958,-20.462757208465938,-0.033375453639592434,-4.470445957184701,-0.006426853616863939
15:07:44.271789,1.846956694078345e-08,0.7180493675744197,-0.039768602603037245,-3.139922349237269,0.8944005623713293,0.0016682258978036677,-1.315353383395323e-07,1.3202267856261829e-05,-8.98311339815605e-06,3.0476114619422515e-05,8.931341205047072e-06,1.9301384002297683e-05,-0.13450587761496388,-19.043672904074022,-20.462468603103492,-0.03385747729144647,-4.470397627226122,-0.0064879502224207694
15:07:44.276666,1.790260123269133e-08,0.7180494209506719,-0.039768639801874776,-3.139922222647852,0.8944004790825261,0.0016683061930569604,-1.3607176994210936e-07,1.2810300537430264e-05,-8.927721006808664e-06,3.038146013258021e-05,-1.9989312778297824e-05,1.927086079023862e-05,-0.13680788475610178,-19.043652155279034,-20.462837871765608,-0.034340832866609224,-4.470512629420468,-0.006549206954766164
15:07:44.281687,1.7348564512812962e-08,0.7180494679946787,-0.039768672713645134,-3.139922095434496,0.8944005412795235,0.0016683867548272471,-1.32968812770808e-07,1.129056162615244e-05,-7.898824885313807e-06,3.053120537842977e-05,1.4927279378421088e-05,1.9334824868810187e-05,-0.13904598580762575,-19.043379697194226,-20.461572149262174,-0.03482154192048628,-4.470224681168987,-0.006610164075724078
15:07:44.286625,1.6784577522102223e-08,0.7180495126988103,-0.0397687033838931,-3.139921968317773,0.894400547305197,0.0016684673157019055,-1.3535687777057741e-07,1.0728991587737047e-05,-7.360859511871057e-06,3.05080136127228e-05,1.4461616496576346e-06,1.9334609917979547e-05,-0.14136165056566383,-19.042957520217197,-20.46191544896869,-0.035305820014943735,-4.4704640155242314,-0.006671532111203914
15:07:44.291351,1.6218871857139205e-08,0.7180495539957441,-0.03976873151015091,-3.1399218410579723,0.8944005671283722,0.001668547961701501,-1.3576935959112448e-07,9.911264101249151e-06,-6.75030187473509e-06,3.054235213358307e-05,4.757562050951986e-06,1.9355039902929926e-05,-0.14364136733000518,-19.043281997704508,-20.46211867697399,-0.035788883318477294,-4.470415431931924,-0.00673278528422764
15:07:44.296101,1.5641822469489602e-08,0.7180495935240522,-0.039768758875869614,-3.1399217139913955,0.8944005258134643,0.0016686285516017115,-1.384918530359049e-07,9.486793940312321e-06,-6.567772489344051e-06,3.0495978474043087e-05,-9.915577905344336e-06,1.934157605051083e-05,-0.14593116596507474,-19.04331528133731,-20.4623300537892,-0.036272604132414524,-4.470464389873284,-0.006794113497939039
15:07:44.300537,1.507233174552964e-08,0.7180496287512058,-0.03976878316472521,-3.1399215865049173,0.8944005695252019,0.0016687093338643498,-1.3667777375039025e-07,8.454516865895323e-06,-5.829325341917199e-06,3.059675478098896e-05,1.0490817010887915e-05,1.9387743033194098e-05,-0.1481869474261174,-19.043164110999385,-20.46168223795474,-0.03675497409606074,-4.470318782777211,-0.00685528947487091
15:07:44.305333,1.4488555204059836e-08,0.7180496630824863,-0.039768807038321106,-3.139921459320902,0.8944005263614897,0.001668790015115916,-1.4010636995275342e-07,8.239507316765149e-06,-5.7296630163339995e-06,3.0524163713913216e-05,-1.0359290929972537e-05,1.9363500375906478e-05,-0.15049061789291912,-19.042999172297108,-20.46203586818985,-0.03723963191606144,-4.470475078454261,-0.006916734104345987
15:07:44.310359,1.3912686349860192e-08,0.7180496935290136,-0.039768828186372056,-3.139921331725311,0.8944005657466229,0.0016688708851355092,-1.3820852500791464e-07,7.307166540772292e-06,-5.075532228178414e-06,3.062294186697304e-05,9.452431968627606e-06,1.9408804702366876e-05,-0.1527418430673674,-19.04300246952717,-20.461462135296813,-0.03772216005051512,-4.47030027639787,-0.006977946544773785
15:07:44.315358,1.3327223848245319e-08,0.7180497227890682,-0.03976884835050763,-3.139921204288382,0.8944005515948373,0.0016689517129280026,-1.4051100038756983e-07,7.022413109701586e-06,-4.8393925389279835e-06,3.058486300081574e-05,-3.396428527920742e-06,1.9398670198420055e-05,-0.15504263206774968,-19.042805203762896,-20.461740358207432,-0.038207015097570685,-4.470444341835798,-0.007039427454983566
15:07:44.320226,1.274547501072025e-08,0.7180497491684737,-0.03976886631001193,-3.1399210765845935,0.8944005826298395,0.0016690326728821061,-1.3961972100601644e-07,6.3310573227143285e-06,-4.3102810326021285e-06,3.0648909179540826e-05,7.448400518333953e-06,1.943038898487945e-05,-0.15730876454428228,-19.04293152530164,-20.46160961815555,-0.038690556675453854,-4.47036013470801,-0.00710077385843003
15:07:44.325319,1.2148843991632779e-08,0.7180497753207886,-0.03976888461493844,-3.1399209492482347,0.8944005253708882,0.0016691134928492285,-1.4319144458099287e-07,6.2765555654195615e-06,-4.393182361327533e-06,3.0560726130722945e-05,-1.3742148294634132e-05,1.9396792109350146e-05,-0.15960351035704973,-19.042921363748736,-20.461948024203206,-0.03917552877725489,-4.470459807969723,-0.007162287906802206
15:07:44.330179,1.1562196630906227e-08,0.7180497980541846,-0.039768900705126474,-3.1399208214660184,0.8944005578734424,0.0016691945152027064,-1.4079536657437266e-07,5.456015039539963e-06,-3.861645129173141e-06,3.066773188169766e-05,7.800613019557506e-06,1.9445364834692473e-05,-0.1618440692152722,-19.042802283013476,-20.461148163693466,-0.0396581900821499,-4.470257149270101,-0.007223540072032451
15:07:44.335013,1.097294294549529e-08,0.7180498192854863,-0.03976891509916362,-3.1399206936290898,0.8944005826038526,0.0016692755854813863,-1.4142088449862483e-07,5.095512409160341e-06,-3.45456891419349e-06,3.0680862834306835e-05,5.935298439532083e-06,1.9456866883192818e-05,-0.16414094855971623,-19.042492717336472,-20.461271833505062,-0.04014342395897833,-4.470391577182559,-0.007285089716942767
15:07:44.339704,1.0371911001299516e-08,0.7180498402408821,-0.03976892966082001,-3.1399205660771052,0.8944005411207164,0.001669356546712798,-1.4424766660698586e-07,5.029294995989586e-06,-3.4947975341079185e-06,3.061247632257558e-05,-9.955952664373463e-06,1.9430695538816648e-05,-0.16642847094323568,-19.04277806385266,-20.46172956408843,-0.04062850875472134,-4.47042902603445,-0.007346648826266454
15:07:44.344145,9.77849192541901e-09,0.7180498585465861,-0.03976894247255407,-3.1399204381707233,0.8944005662895117,0.001669437673870738,-1.424205782113215e-07,4.393368947218368e-06,-3.0748161733498702e-06,3.069753165897236e-05,6.040510862351245e-06,1.9470517905634335e-05,-0.16867663571623545,-19.042702676153457,-20.461164367002084,-0.041111912411480246,-4.470280957899291,-0.007408009695914747
15:07:44.348627,9.180953505301142e-09,0.7180498758677101,-0.0397689542506907,-3.1399203102859836,0.8944005734187932,0.0016695188108234202,-1.4340922082828812e-07,4.157069758162213e-06,-2.8267527920605023e-06,3.06923375614441e-05,1.7110275698888067e-06,1.9472868643736353e-05,-0.17096843409342696,-19.042492460984178,-20.461293993196552,-0.04159733406597065,-4.470383761939848,-0.007469605605686647
15:07:44.353349,8.579100508272858e-09,0.7180498922831591,-0.03976896548755104,-3.1399201824494902,0.8944005636273917,0.0016695999401764733,-1.4444471928678848e-07,3.939707771849488e-06,-2.6968464812652387e-06,3.068075838328565e-05,-2.3499363412671226e-06,1.947104473274253e-05,-0.17324526874399904,-19.042662541590794,-20.461478683236376,-0.042082283752856,-4.470377465845133,-0.007531168084629977
15:07:44.357828,7.97981075984351e-09,0.7180499070524156,-0.039768975457095256,-3.1399200544311983,0.8944005809238922,0.0016696811640097787,-1.438295396230433e-07,3.544621557168004e-06,-2.392690611894427e-06,3.0724390045499926e-05,4.1511600983382135e-06,1.949371999331622e-05,-0.17551268488878666,-19.04263663883085,-20.46134126775983,-0.042566901069116196,-4.470339673088252,-0.00759269259714318
15:07:44.362712,7.3686592458019635e-09,0.718049921980961,-0.039768985997454265,-3.139919926733525,0.8944005337610742,0.0016697622551340682,-1.4667636336997105e-07,3.5828508995472408e-06,-2.5296861629782452e-06,3.064744162730598e-05,-1.1319076314960513e-05,1.9461869829442803e-05,-0.17779813160032779,-19.042635191136398,-20.46155151368843,-0.0430524398607671,-4.470396991321716,-0.007654331657557438
15:07:44.367465,6.766347168435738e-09,0.7180499346772021,-0.03976899516198858,-3.139919798667007,0.8944005542379179,0.00166984351920464,-1.4455489856789402e-07,3.0470978795923975e-06,-2.1994882356528994e-06,3.073596425602466e-05,4.914442466637942e-06,1.9503376937243184e-05,-0.18003999782128438,-19.042504496046526,-20.460889899225847,-0.04353606502525447,-4.470237822634061,-0.007715752350215921
15:07:44.372481,6.1623214739430455e-09,0.718049946547626,-0.03976900330487463,-3.1399196705630756,0.8944005696419111,0.0016699248173074278,-1.4496616667824628e-07,2.8489017227378843e-06,-1.954292653257722e-06,3.074494359938175e-05,3.696958357245206e-06,1.951154466903873e-05,-0.1823287898905384,-19.042239815449285,-20.460924452846278,-0.044021816406629215,-4.470329648297553,-0.007777421318272228
15:07:44.377658,5.552685187039854e-09,0.7180499580730848,-0.0397690112131133,-3.1399195425712945,0.8944005579524091,0.0016700060772131442,-1.46312708856766e-07,2.766110113856801e-06,-1.8979772797318023e-06,3.07180274688683e-05,-2.805480460631171e-06,1.9502377371924803e-05,-0.18461019252381977,-19.042421351997426,-20.46121320564369,-0.044507424416148314,-4.470349841021491,-0.007839099611240435
15:07:44.382688,4.945825636802659e-09,0.7180499683472686,-0.039769018186636904,-3.1399194144128155,0.8944005708399063,0.0016700874239255995,-1.4564629205692684e-07,2.4658041177030854e-06,-1.6736456648503567e-06,3.075803492440516e-05,3.0929993133504974e-06,1.952321098926549e-05,-0.18687433402783735,-19.042450154627677,-20.46109354615504,-0.04499234288550525,-4.470298609461527,-0.007900699486216835
15:07:44.387686,4.3309592842024016e-09,0.7180499786458885,-0.039769025396213194,-3.139919286461093,0.8944005433751545,0.0016701686861586994,-1.4756792462406182e-07,2.4716687628753564e-06,-1.730298309863057e-06,3.070841341762933e-05,-6.591540446312938e-06,1.9502935943996022e-05,-0.1891567114352549,-19.042422283865005,-20.461236770502353,-0.04547815924335458,-4.470344024795269,-0.007962407973341796
15:07:44.392858,3.72170341021186e-09,0.7180499874984199,-0.03976903166399854,-3.1399191582598265,0.8944005570625719,0.0016702500710038418,-1.4622140975772997e-07,2.1246075298173017e-06,-1.5042684831535064e-06,3.07683040109791e-05,3.284980169951379e-06,1.9532362834165438e-05,-0.19140975427884918,-19.042369556884523,-20.46087566401293,-0.04596270924784943,-4.4702477491340264,-0.008023976412818075
15:07:44.397707,3.110227329629461e-09,0.7180499958686679,-0.03976903735201255,-3.1399190300618143,0.894400562292863,0.001670331467605556,-1.4675425933977578e-07,2.0088595363981776e-06,-1.3651233631561954e-06,3.076752292832815e-05,1.2552698741251367e-06,1.9535184411396874e-05,-0.19369330638449953,-19.0422299956673,-20.460938671337455,-0.04644866724769014,-4.470306008297662,-0.008085711955313022
15:07:44.402391,2.4945394628939456e-09,0.7180500039904039,-0.03976904297113136,-3.1399189019501303,0.8944005492849885,0.0016704128337071474,-1.4776508801652363e-07,1.9492166179468917e-06,-1.3485885145842619e-06,3.074680416637609e-05,-3.1218898982332544e-06,1.9527864381932985e-05,-0.1959683843371554,-19.042338336994703,-20.461077411160982,-0.04693437284234285,-4.47030497272569,-0.008147437446363209
15:07:44.407028,1.881867199385463e-09,0.7180500111332395,-0.03976904787477213,-3.1399187736796157,0.8944005592794305,0.0016704942827029073,-1.4704134324203585e-07,1.7142805611158884e-06,-1.1768737846057364e-06,3.078492354460312e-05,2.3986660993985387e-06,1.9547758982395983e-05,-0.19823130872229205,-19.042305716565224,-20.460909113778488,-0.04741957718732876,-4.470258909325128,-0.008209105897688829
15:07:44.412102,1.2629264033236932e-09,0.7180500183290873,-0.03976905294531418,-3.1399186455711687,0.8944005392912453,0.0016705756651980693,-1.485457910548247e-07,1.727003472416777e-06,-1.216930091302651e-06,3.074602731659058e-05,-4.797164444677454e-06,1.9531798838870026e-05,-0.20051174014626247,-19.04226186336287,-20.46100891514414,-0.047905629353793264,-4.470296135311115,-0.00827087996033291
15:07:44.417111,6.483931988896577e-10,0.7180500244902436,-0.03976905732012053,-3.1399185172648116,0.8944005494717194,0.0016706571479409716,-1.474879690641685e-07,1.4786775058839297e-06,-1.0499535243839453e-06,3.079352572627016e-05,2.4433137877297173e-06,1.955585829656365e-05,-0.20276880163465807,-19.04223081951321,-20.460755194733085,-0.04839067466577783,-4.470224035578684,-0.00833254538816243
15:07:44.422090,3.107323645466164e-11,0.7180500304284346,-0.03976906141239828,-3.1399183889985305,0.8944005478337186,0.0016707386226214092,-1.4815679098439906e-07,1.4251658511377219e-06,-9.821466596046657e-07,3.078390745190677e-05,-3.931201994801514e-07,1.9553923305043018e-05,-0.20504968332927584,-19.042134756461778,-20.460813864590207,-0.04887682820873846,-4.4702660712163835,-0.008394344319678615
15:07:44.426822,-5.865791800861729e-10,0.7180500359109245,-0.0397690651601717,-3.1399182606958793,0.8944005485383875,0.0016708201233443085,-1.482365799698003e-07,1.3157975704003455e-06,-8.99465621428952e-07,3.079263632321203e-05,1.6912053856649178e-07,1.9560173495799625e-05,-0.207319831022425,-19.042192911207025,-20.4608407254579,-0.04936258811244272,-4.4702477510017475,-0.008456113271768748
15:07:44.431858,-1.2071796993842561e-09,0.7180500412278575,-0.03976906888780121,-3.1399181324519234,0.8944005377976083,0.0016709016041876901,-1.4894412463153997e-07,1.2760639219316916e-06,-8.946310823439163e-07,3.077854946666171e-05,-2.577786999854309e-06,1.9555402411595933e-05,-0.2095927849258917,-19.042186607052596,-20.46085987048933,-0.0498485271193748,-4.470248155083148,-0.00851790740344139
15:07:44.436710,-1.8251158712398755e-09,0.7180500458509139,-0.03976907209407682,-3.1399180040736216,0.8944005452064087,0.0016709831568154083,-1.4830468124534866e-07,1.109533524154549e-06,-7.695061452518692e-07,3.081079240477895e-05,1.7781120780629989e-06,1.957263065235613e-05,-0.21185687804051392,-19.04214339494332,-20.460715826381566,-0.05033409982588236,-4.470212178030952,-0.0085796647644448
15:07:44.441188,-2.4486856245566316e-09,0.7180500506305684,-0.03976907553087784,-3.139917875850553,0.8944005267692214,0.001671064643286971,-1.496567407960215e-07,1.1471170593205238e-06,-8.248322462909435e-07,3.0773536499424176e-05,-4.424924921198059e-06,1.955675317508888e-05,-0.21413549389958464,-19.042107927865548,-20.460793123302846,-0.05082037517578691,-4.470239317681134,-0.008641512218999768
15:07:44.446007,-3.0679612509984035e-09,0.7180500546142471,-0.03976907843818509,-3.139917747444696,0.8944005347210536,0.0016711462236646544,-1.4862615034602523e-07,9.560829008770089e-07,-6.977537398197148e-07,3.081740574379593e-05,1.9084397376994966e-06,1.9579290643970978e-05,-0.2163928250728808,-19.042071735494094,-20.460557665108983,-0.05130571839031849,-4.470173707421815,-0.008703259007151827
15:07:44.450746,-3.689141545316641e-09,0.7180500584526536,-0.03976908110101136,-3.139917619060071,0.8944005350413377,0.0016712278035587542,-1.4908327063637698e-07,9.212175548292678e-07,-6.390783028192848e-07,3.0812310029583544e-05,7.686817563717918e-08,1.957917458397878e-05,-0.21867237773998863,-19.04198100301648,-20.46059655421615,-0.05179208889002304,-4.470207494481134,-0.008765130485507462
15:07:44.455593,-4.312036632634384e-09,0.7180500621324951,-0.03976908367545306,-3.1399174906989655,0.8944005296535714,0.0016713093797943348,-1.4949482095625812e-07,8.831619765503618e-07,-6.178660081554432e-07,3.080666531777186e-05,-1.2930638860313148e-06,1.9578296539349114e-05,-0.22094411899911884,-19.042038500255863,-20.460650052408074,-0.05227818634883466,-4.470196684953766,-0.008826986534247749
15:07:44.460294,-4.9337061631987895e-09,0.7180500653971563,-0.03976908591410973,-3.1399173622595815,0.8944005332220137,0.0016713910014810953,-1.4920068733545728e-07,7.835186866186894e-07,-5.372776003455954e-07,3.08254521297642e-05,8.564261657489913e-07,1.9589204822547417e-05,-0.2232121330427437,-19.042019934457194,-20.460589342066015,-0.05276414854881904,-4.470176813147461,-0.008888830256377322
15:07:44.465270,-5.560604361458729e-09,0.7180500688630529,-0.03976908845811522,-3.1399172339725,0.8944005139759001,0.001671472556018072,-1.504555675823856e-07,8.318151722488953e-07,-6.105613179641783e-07,3.078889951872408e-05,-4.619067260923371e-06,1.9573088874428437e-05,-0.22548782125916178,-19.04200909799703,-20.460643756262368,-0.05325050305753788,-4.470188520851687,-0.008950728012869084
15:07:44.469897,-6.182886670398527e-09,0.7180500716332967,-0.03976909055551909,-3.1399171054988595,0.894400520781962,0.0016715542067665635,-1.4934775414555155e-07,6.648585257687523e-07,-5.033769290181678e-07,3.083367370343625e-05,1.6334548396598758e-06,1.959617963791957e-05,-0.22774426811047202,-19.04194824005114,-20.460386727066233,-0.05373599354791095,-4.470124116063513,-0.009012529925065514
15:07:44.474587,-6.806274968086839e-09,0.718050074278292,-0.039769092393356395,-3.1399169770247886,0.8944005235055392,0.0016716358669691055,-1.4961319144519486e-07,6.347988831117979e-07,-4.4108095283504345e-07,3.083377698056446e-05,6.536585309517562e-07,1.9598448610063327e-05,-0.23002351107165014,-19.041850614142525,-20.460409600555348,-0.054222528781334295,-4.470154944113896,-0.00907445962145321
15:07:44.479726,-7.433205532893783e-09,0.7180500770143934,-0.03976909437259806,-3.139916848646126,0.8944005115663447,0.0016717174874647806,-1.5046333555366646e-07,6.566643289199203e-07,-4.7501799973169445e-07,3.0810878930437415e-05,-2.8654066863281757e-06,1.9588918962040283e-05,-0.232297511749502,-19.041915020837642,-20.460499022180674,-0.05470890519536366,-4.470152052540023,-0.009136388813877166
15:07:44.485059,-8.057064120358205e-09,0.7180500792594954,-0.039769095996850974,-3.1399167201337876,0.8944005167792889,0.0016717991797092512,-1.497260609914611e-07,5.388244839754641e-07,-3.8982069843623846e-07,3.084296120881332e-05,1.2511065937657884e-06,1.96061386729209e-05,-0.23455988974199055,-19.04188395585866,-20.46035263623662,-0.0551947716289396,-4.470110383192515,-0.009198260506572164
15:07:44.490273,-8.684636451162945e-09,0.7180500816393053,-0.03976909773597055,-3.139916591722327,0.8944005063015488,0.0016718808298210209,-1.5061735939313765e-07,5.711543770159366e-07,-4.1738869889507146e-07,3.0818750535706476e-05,-2.514657622191413e-06,1.9596026824709602e-05,-0.23683778926982738,-19.041835443984354,-20.460398402351927,-0.055681367391254344,-4.470131496654031,-0.009260224043749522
15:07:44.495179,-9.309395615266867e-09,0.7180500835850672,-0.039769099149254694,-3.1399164631875087,0.8944005111422245,0.001671962546943155,-1.49942199384941e-07,4.669828410561183e-07,-3.3918819389473776e-07,3.084835638536584e-05,1.1617621667771305e-06,1.961210931220145e-05,-0.23910105449814442,-19.04182978101227,-20.460285546556893,-0.05616733229735384,-4.4700912951440595,-0.009322124827599088
