time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:21.926276,-1.2019009876359614e-10,0.6439862970072775,-0.0026201109424964235,-3.1400135846610815,0.9348717859686156,0.0015785018912020095,1.3207945696031173e-14,1.0529663946323709e-11,-8.935340314875084e-12,-5.880373228281388e-13,7.981013766533707e-11,-4.794040395239042e-13,3.909032563273756e-11,-48.745976328967686,-40.09519053794137,8.767576373457382e-08,0.0004553624733415475,-2.126070445926389e-13
15:03:21.931535,-1.201901311255581e-10,0.6439862970072522,-0.002620110942471489,-3.1400135846610797,0.934871785968421,0.001578501891203214,-7.766870873014463e-15,-6.08803979451622e-12,5.9842703709067635e-12,3.8627894692567707e-13,-4.669717737493251e-11,2.891128566477434e-13,-3.8509470575357904e-11,-48.74597634005684,-40.095190536296634,8.768072466484077e-08,0.0004553618118951111,1.172777051160967e-13
15:03:21.936595,-1.2019016343562883e-10,0.6439862970072251,-0.0026201109424461955,-3.140013584661079,0.934871785968244,0.0015785018912042824,-7.754416974060763e-15,-6.490655235502629e-12,6.07041326927682e-12,2.4942102487654667e-13,-4.248075155532938e-11,2.564166869285789e-13,-3.0621869331735156e-13,-48.74597633394329,-40.09519053610323,8.767751159689042e-08,0.0004553621627792966,8.944513119462495e-14
15:03:21.941813,-1.2019010774588346e-10,0.643986297007264,-0.002620110942484175,-3.1400135846610815,0.9348717859685748,0.0015785018912022762,1.3365538889020245e-14,9.318823490644945e-12,-9.115085422561897e-12,-5.878968779892205e-13,7.936363372040844e-11,-4.814886485934693e-13,3.904639462104246e-11,-48.745976328345,-40.095190537328406,8.76757657118544e-08,0.0004553624744670301,-2.1078501681867494e-13
15:03:21.946686,-1.2019013946589168e-10,0.6439862970072345,-0.0026201109424597857,-3.1400135846610797,0.9348717859683782,0.0015785018912034855,-7.61280197236068e-15,-7.072252505846421e-12,5.85346875137116e-12,3.968821697339104e-13,-4.7185491625079123e-11,2.9021149226165013e-13,-3.849714366953936e-11,-48.74597633949948,-40.095190535747754,8.768075929049931e-08,0.000455361812965889,1.119957367633689e-13
15:03:21.951532,-1.20190172251909e-10,0.6439862970072043,-0.002620110942434934,-3.140013584661079,0.9348717859681991,0.0015785018912045634,-7.868644158028113e-15,-7.253118244898715e-12,5.9643696231903576e-12,2.6016632221508885e-13,-4.2991360471589246e-11,2.5871248502881694e-13,-8.089807008934242e-13,-48.745976333438264,-40.09519053561612,8.767751173763186e-08,0.000455362163750104,9.086625893639794e-14
15:03:21.956377,-1.201901168848656e-10,0.6439862970072407,-0.002620110942473197,-3.140013584661081,0.9348717859685276,0.0015785018912025663,1.3288090418253158e-14,8.731741024670114e-12,-9.183121277289708e-12,-5.772188689480082e-13,7.884677286074115e-11,-4.793025785293503e-13,3.9113450500737243e-11,-48.74597632790886,-40.09519053690257,8.767576548896618e-08,0.000455362475367531,-2.1085211135721814e-13
15:03:21.961626,-1.201901489062651e-10,0.6439862970072096,-0.002620110942449055,-3.1400135846610793,0.9348717859683289,0.0015785018912037837,-7.685135886138677e-15,-7.479180469394109e-12,5.794031920913767e-12,3.979582641070248e-13,-4.770222758465614e-11,2.9218776920539313e-13,-3.8498428543610865e-11,-48.74597633910642,-40.095190535376624,8.768072428952341e-08,0.000455361813739945,1.2145882612285234e-13
15:03:21.966416,-1.2019009312580285e-10,0.6439862970072451,-0.002620110942487715,-3.1400135846610815,0.934871785968656,0.0015785018912017864,1.338731094448713e-14,8.522023364765374e-12,-9.278383616972974e-12,-5.754048225305869e-13,7.85271951631028e-11,-4.793358838648364e-13,3.882700216051535e-11,-48.74597632771399,-40.0951905366846,8.767528081877716e-08,0.00045536248820346204,-1.2365198490644518e-13
15:03:21.971669,-1.201901252052556e-10,0.6439862970072133,-0.0026201109424638246,-3.1400135846610797,0.9348717859684561,0.0015785018912030067,-7.699068664913614e-15,-7.631173470912245e-12,5.7337745662522366e-12,3.899007005659424e-13,-4.799885836015427e-11,2.928984230718759e-13,-3.8719523042465397e-11,-48.74597633891802,-40.09519053518834,8.768068369345023e-08,0.00045536181424483556,1.3266837613835274e-13
15:03:21.976929,-1.2019015797977324e-10,0.6439862970071817,-0.00262011094243937,-3.140013584661079,0.9348717859682737,0.0015785018912040974,-7.865884233518383e-15,-7.594379985986777e-12,5.869027486227196e-12,2.5118346327055764e-13,-4.378215845424194e-11,2.6175905247591974e-13,-6.422816279062653e-13,-48.74597633293244,-40.09519053513789,8.767750005403097e-08,0.0004553621648382401,9.371708447431111e-14
15:03:21.982378,-1.201901028176549e-10,0.6439862970072174,-0.002620110942477996,-3.1400135846610815,0.9348717859685991,0.0015785018912021118,1.3238908403082903e-14,8.587075495114505e-12,-9.270185313825507e-12,-5.877349727235505e-13,7.808980545531696e-11,-4.765672313158595e-13,3.901217418133575e-11,-48.7459763274748,-40.09519053650062,8.76757600255788e-08,0.000455362476311918,-2.0986147578589602e-13
15:03:21.987242,-1.2019013503882792e-10,0.6439862970071862,-0.002620110942454049,-3.1400135846610797,0.9348717859683974,0.0015785018912033433,-7.733081524373517e-15,-7.49639239572275e-12,5.7472429593197205e-12,3.9731855433207224e-13,-4.842676259997347e-11,2.955559516744366e-13,-3.848841475758398e-11,-48.74597633875449,-40.09519053503972,8.768075889580058e-08,0.00045536181457688,1.1249927659196984e-13
15:03:21.992014,-1.2019007993642628e-10,0.6439862970072222,-0.002620110942492859,-3.140013584661082,0.9348717859687218,0.0015785018912013624,1.3224576393857123e-14,8.632951992160187e-12,-9.314448518038532e-12,-5.655019773851203e-13,7.785318917319373e-11,-4.75400101229706e-13,3.861696916021022e-11,-48.7459763274154,-40.09519053641053,8.767531798037717e-08,0.00045536248892961577,-1.3358133925163279e-13
15:03:21.996784,-1.2019011260967847e-10,0.6439862970071912,-0.002620110942469063,-3.14001358466108,0.9348717859685192,0.0015785018912025939,-7.841580528921052e-15,-7.421955411368586e-12,5.711079179016032e-12,3.90378681258078e-13,-4.863263611265545e-11,2.9554982593216206e-13,-3.8694061971768923e-11,-48.745976338675746,-40.09519053496688,8.768065115195855e-08,0.0004553618148353028,1.4018235131583358e-13
15:03:22.001557,-1.2019014647474663e-10,0.6439862970071607,-0.002620110942444637,-3.1400135846610793,0.9348717859683343,0.0015785018912036987,-8.127616355428777e-15,-7.315134609164886e-12,5.862315841098642e-12,2.5088759127394993e-13,-4.4360126683073986e-11,2.6516764180467903e-13,-8.739472841574298e-13,-48.74597633274376,-40.095190534965724,8.767749833276574e-08,0.000455362165372081,9.568328288072592e-14
15:03:22.006700,-1.2019009151712195e-10,0.6439862970071979,-0.0026201109424833025,-3.1400135846610815,0.9348717859686575,0.001578501891201721,1.318982992445556e-14,8.93507490218326e-12,-9.279736701284236e-12,-5.7952183294698e-13,7.757043618550341e-11,-4.74607502007774e-13,3.94152875463521e-11,-48.745976327324136,-40.09519053637214,8.767579571561987e-08,0.00045536247674383203,-2.2060812945910605e-13
15:03:22.011907,-1.2019012456163056e-10,0.6439862970071683,-0.0026201109424593746,-3.1400135846610797,0.9348717859684538,0.0015785018912029647,-7.93068206869488e-15,-7.108768435015733e-12,5.742737882452609e-12,3.8916282306053485e-13,-4.889666102569912e-11,2.984376255236315e-13,-3.878342130767461e-11,-48.74597633864984,-40.095190534951215,8.768069704091749e-08,0.0004553618149083822,1.3063296256700195e-13
15:03:22.017128,-1.2019015764402802e-10,0.643986297007139,-0.002620110942434783,-3.140013584661079,0.9348717859682679,0.0015785018912040716,-7.939775390900128e-15,-7.0102361415802505e-12,5.901971619759472e-12,2.499813947693958e-13,-4.4599005044609896e-11,2.6567239212607965e-13,-3.5174099232618815e-13,-48.74597633273782,-40.09519053496375,8.767750228210526e-08,0.0004553621654458233,9.177657131631783e-14
15:03:22.022269,-1.2019010337846725e-10,0.6439862970071775,-0.002620110942473262,-3.140013584661081,0.9348717859685902,0.0015785018912021168,1.3023734585318864e-14,9.228538072614256e-12,-9.234909711941519e-12,-5.776678675608205e-13,7.7354556787812e-11,-4.691374309970416e-13,3.8758522973441335e-11,-48.745976327330766,-40.09519053638233,8.767579882802606e-08,0.0004553624767831865,-2.154600337372495e-13
15:03:22.027414,-1.2019013669367232e-10,0.6439862970071492,-0.0026201109424492147,-3.1400135846610793,0.9348717859683857,0.0015785018912033656,-7.995649217816598e-15,-6.807821667509373e-12,5.771353880912322e-12,3.8810443167601807e-13,-4.907141359922207e-11,2.996886389766175e-13,-3.860456685720971e-11,-48.745976338657705,-40.09519053497122,8.768069092112377e-08,0.00045536181495676694,1.2657935355271012e-13
15:03:22.032596,-1.20190082048947e-10,0.643986297007188,-0.0026201109424879156,-3.1400135846610815,0.9348717859687078,0.0015785018912014045,1.3114734074464582e-14,9.333644968023691e-12,-9.288169192100959e-12,-5.767463126548668e-13,7.728755135882892e-11,-4.706397828424004e-13,3.890151068507372e-11,-48.74597632736712,-40.095190536381644,8.7675312962518e-08,0.00045536248920899385,-1.3005147547441583e-13
15:03:22.037660,-1.201901147929258e-10,0.64398629700716,-0.0026201109424640566,-3.1400135846610797,0.9348717859685032,0.0015785018912026563,-7.85855491036535e-15,-6.711832478689672e-12,5.726190355215266e-12,3.892730999740038e-13,-4.9111877759022704e-11,3.0046127532604855e-13,-3.8511182394136545e-11,-48.74597633865916,-40.095190534972524,8.768068803773624e-08,0.00045536181505053866,1.3035809691800297e-13
15:03:22.042889,-1.2019014849214158e-10,0.6439862970071325,-0.002620110942439614,-3.140013584661079,0.9348717859683167,0.0015785018912037772,-8.087811789078015e-15,-6.609119501677085e-12,5.866283153688201e-12,2.5048561654223735e-13,-4.477363965693648e-11,2.690083399092824e-13,-7.645565981001529e-13,-48.74597633275638,-40.095190534998316,8.767750192290237e-08,0.00045536216547408133,9.331005036848247e-14
15:03:22.048319,-1.201900941559938e-10,0.6439862970071725,-0.002620110942478198,-3.1400135846610815,0.9348717859686384,0.0015785018912018195,1.3040675469257076e-14,9.596622108087871e-12,-9.260177694092597e-12,-5.881378012644739e-13,7.721869671462045e-11,-4.698298973720809e-13,3.905268664045058e-11,-48.74597632737181,-40.0951905364252,8.767576222185354e-08,0.00045536247681952105,-2.1083678277402525e-13
15:03:22.053406,-1.2019012718589998e-10,0.6439862970071455,-0.002620110942454257,-3.1400135846610797,0.9348717859684335,0.001578501891203076,-7.927177483110505e-15,-6.464558055530034e-12,5.745869058326747e-12,3.967195292436422e-13,-4.9177835415026294e-11,3.015346964631814e-13,-3.848437712185745e-11,-48.745976338702725,-40.09519053502122,8.76807600811399e-08,0.0004553618149414065,1.1156741058189561e-13
15:03:22.058499,-1.2019007218458697e-10,0.6439862970071857,-0.002620110942493019,-3.140013584661082,0.9348717859687551,0.001578501891201111,1.3200315120316494e-14,9.641832471318779e-12,-9.302905668029382e-12,-5.76569052375929e-13,7.718192751582365e-11,-4.715790407369518e-13,3.892346025535294e-11,-48.745976327413516,-40.095190536427644,8.76752846797367e-08,0.00045536248913237995,-1.261897145588551e-13
15:03:22.063672,-1.2019010503278417e-10,0.6439862970071589,-0.0026201109424692894,-3.14001358466108,0.9348717859685501,0.001578501891202362,-7.883567330076627e-15,-6.411666336747501e-12,5.69509196746143e-12,3.8924790243788886e-13,-4.9177606431527465e-11,3.0026447907921527e-13,-3.87172551055949e-11,-48.74597633870096,-40.09519053502479,8.768068735953815e-08,0.00045536181504314874,1.3170726615033844e-13
15:03:22.068637,-1.2019013908394556e-10,0.6439862970071325,-0.0026201109424449204,-3.1400135846610793,0.9348717859683633,0.0015785018912034823,-8.172278735141382e-15,-6.3493411917026066e-12,5.8485143811237705e-12,2.501385769793519e-13,-4.483207902139519e-11,2.6885426800430864e-13,-8.780221342764969e-13,-48.7459763328103,-40.09519053504913,8.767750189161351e-08,0.00045536216540868215,9.362024746570349e-14
15:03:22.073847,-1.2019008475059193e-10,0.6439862970071735,-0.0026201109424835905,-3.140013584661082,0.9348717859686848,0.001578501891201523,1.3040004870625757e-14,9.83468168014312e-12,-9.28076539230549e-12,-5.883491156560231e-13,7.717451677713427e-11,-4.702580217049411e-13,3.92099833916281e-11,-48.74597632741794,-40.09519053647455,8.767576332932043e-08,0.0004553624767598442,-2.1128344402588943e-13
15:03:22.079061,-1.2019011836310546e-10,0.6439862970071475,-0.0026201109424597584,-3.14001358466108,0.9348717859684798,0.0015785018912027804,-8.067003246823521e-15,-6.2456741167782326e-12,5.719744122778536e-12,3.9626242621959053e-13,-4.9201972357471035e-11,3.01775070861085e-13,-3.874963939274039e-11,-48.74597633874921,-40.095190535071595,8.768076057281145e-08,0.000455361814893308,1.1275736706777708e-13
15:03:22.083779,-1.2019015194610242e-10,0.6439862970071216,-0.0026201109424352654,-3.1400135846610793,0.9348717859682929,0.0015785018912039019,-8.059919272057617e-15,-6.210580660859222e-12,5.8783585638044755e-12,2.6066093185804495e-13,-4.4851306696402915e-11,2.691624728006284e-13,-3.2086337985870083e-13,-48.74597633285475,-40.09519053509062,8.767751402616687e-08,0.00045536216533421605,8.84794723915297e-14
15:03:22.088718,-1.2019009785269608e-10,0.6439862970071631,-0.002620110942473878,-3.1400135846610815,0.9348717859686145,0.0015785018912019462,1.2982417522526771e-14,9.968720293684896e-12,-9.267116587996505e-12,-5.7746325489395e-13,7.718556696567624e-11,-4.693725808957265e-13,3.889136529871419e-11,-48.74597632745628,-40.09519053651885,8.767576379622643e-08,0.00045536247672865764,-2.1091411213409285e-13
15:03:22.093910,-1.2019013163822744e-10,0.6439862970071376,-0.0026201109424499446,-3.1400135846610797,0.9348717859684095,0.0015785018912032088,-8.108527528285226e-15,-6.141694791628183e-12,5.7440996403812505e-12,3.992127808882806e-13,-4.920681223596901e-11,3.0303387701718573e-13,-3.872589925502942e-11,-48.745976338789774,-40.095190535106774,8.768072535392753e-08,0.000455361814778965,1.2151763097162517e-13
15:03:22.098931,-1.2019007732850262e-10,0.643986297007179,-0.002620110942488738,-3.140013584661082,0.9348717859687311,0.0015785018912012547,1.303433395857411e-14,9.926472838150957e-12,-9.310406612339506e-12,-5.669304679574785e-13,7.719181543963671e-11,-4.690116499925061e-13,3.895593603635042e-11,-48.74597632749923,-40.095190536515275,8.767531134404284e-08,0.00045536248905193324,-1.3157646730607982e-13
15:03:22.103847,-1.2019011016393373e-10,0.6439862970071533,-0.002620110942465006,-3.14001358466108,0.9348717859685263,0.0015785018912025117,-7.88050346632262e-15,-6.175872313551878e-12,5.695612384504223e-12,3.9940912312545415e-13,-4.916394027998372e-11,3.016849668842879e-13,-3.8402524112123945e-11,-48.74597633878377,-40.09519053510323,8.768069069169005e-08,0.00045536181489736074,1.2949390860880378e-13
15:03:22.109151,-1.201901443993661e-10,0.6439862970071276,-0.0026201109424406474,-3.1400135846610793,0.9348717859683396,0.0015785018912036325,-8.216503767920517e-15,-6.1471695789183656e-12,5.8460545432348354e-12,2.5185267689712895e-13,-4.4803997317766076e-11,2.6902183822632986e-13,-9.76696268805302e-13,-48.74597633288297,-40.095190535121745,8.767746882826434e-08,0.0004553621652935265,1.0003690077407008e-13
15:03:22.114028,-1.20190090040816e-10,0.6439862970071694,-0.002620110942479395,-3.1400135846610815,0.9348717859686614,0.00157850189120168,1.3046052024124663e-14,1.0020213825345792e-11,-9.299404996054861e-12,-5.782178629941317e-13,7.721696546059142e-11,-4.686532127542824e-13,3.931361943933857e-11,-48.745976327480676,-40.0951905365431,8.767579268628511e-08,0.00045536247664031934,-2.173089881757547e-13
15:03:22.119075,-1.2019012317008346e-10,0.6439862970071439,-0.002620110942455607,-3.1400135846610797,0.9348717859684565,0.0015785018912029384,-7.951024186963012e-15,-6.098892224581931e-12,5.709070369230851e-12,3.97477186662434e-13,-4.9161692078358854e-11,3.020603989915653e-13,-3.855205721255655e-11,-48.74597633881289,-40.0951905351307,8.768072747319214e-08,0.00045536181477167444,1.1978721129983186e-13
15:03:22.124255,-1.2019015651708232e-10,0.6439862970071186,-0.002620110942431237,-3.140013584661079,0.9348717859682699,0.0015785018912040536,-8.003279727356829e-15,-6.071459307532834e-12,5.848864795265918e-12,2.510129690908025e-13,-4.47962257565937e-11,2.6763531305431035e-13,-4.4208852802098976e-13,-48.74597633290443,-40.09519053514735,8.767747512849602e-08,0.00045536216523810137,9.638352867435936e-14
15:03:22.129436,-1.201901024622821e-10,0.6439862970071606,-0.0026201109424699174,-3.140013584661081,0.9348717859685917,0.0015785018912021045,1.2973152054109883e-14,1.0069198946860425e-11,-9.283334517773412e-12,-5.776402508986082e-13,7.722796013798217e-11,-4.678105233919816e-13,3.878106829898388e-11,-48.74597632751037,-40.095190536566186,8.767579543563689e-08,0.0004553624766077381,-2.1540890241140876e-13
15:03:22.134684,-1.2019013567911997e-10,0.6439862970071354,-0.0026201109424460736,-3.1400135846610793,0.9348717859683868,0.001578501891203363,-7.972041086087641e-15,-6.0566690551766555e-12,5.722495394211435e-12,3.970633162000102e-13,-4.9151783337864074e-11,3.0202833371231405e-13,-3.845436378236937e-11,-48.745976338831184,-40.09519053514933,8.768072550352192e-08,0.00045536181471977216,1.1938307831493479e-13
15:03:22.139874,-1.2019008113821355e-10,0.643986297007177,-0.002620110942484968,-3.1400135846610815,0.9348717859687087,0.0015785018912014054,1.3089817541529913e-14,9.996718730587162e-12,-9.334659781257137e-12,-5.755530058625113e-13,7.723791398128732e-11,-4.698153961680239e-13,3.8798668987839035e-11,-48.745976327534414,-40.095190536550874,8.76752837144072e-08,0.00045536248894981565,-1.247625678869857e-13
15:03:22.144905,-1.20190114005619e-10,0.6439862970071515,-0.002620110942461327,-3.1400135846610797,0.9348717859685041,0.0015785018912026568,-7.888177306892058e-15,-6.124229595672048e-12,5.673779154835579e-12,3.884811546615071e-13,-4.9112023475794686e-11,3.0030674941141505e-13,-3.8524653297889094e-11,-48.745976338817556,-40.09519053513506,8.768068388894229e-08,0.00045536181484944974,1.30762589875359e-13
15:03:22.149788,-1.2019014782591008e-10,0.6439862970071261,-0.00262011094243707,-3.140013584661079,0.9348717859683175,0.001578501891203776,-8.116869863138505e-15,-6.10556744051749e-12,5.821653922821746e-12,2.494792228162866e-13,-4.475243439716614e-11,2.6863353799451775e-13,-7.666120617850894e-13,-48.74597633290839,-40.09519053514764,8.767750423754727e-08,0.00045536216523564343,9.318058326846645e-14
15:03:22.154876,-1.2019009360120975e-10,0.6439862970071678,-0.0026201109424758406,-3.1400135846610815,0.9348717859686394,0.0015785018912018185,1.3013928074606917e-14,1.0031243197206052e-11,-9.304947437560607e-12,-5.883875845043556e-13,7.725314138395944e-11,-4.698376494176142e-13,3.905767795315323e-11,-48.745976327508764,-40.09519053656211,8.76757654288654e-08,0.00045536247657565335,-2.1095613644954356e-13
15:03:22.160163,-1.2019012668774036e-10,0.6439862970071425,-0.002620110942452109,-3.1400135846610797,0.9348717859684347,0.0015785018912030722,-7.940767345890702e-15,-6.086856713105604e-12,5.695530852500852e-12,3.9562179826092315e-13,-4.912479797947178e-11,3.0090498506513824e-13,-3.846223714088779e-11,-48.74597633882596,-40.095190535146386,8.768076060609278e-08,0.0004553618147314387,1.114119825341599e-13
15:03:22.165429,-1.201900717590387e-10,0.643986297007184,-0.002620110942491128,-3.140013584661082,0.9348717859687566,0.0015785018912011096,1.3182888396808582e-14,9.972050962758772e-12,-9.364467534744847e-12,-5.755603242271756e-13,7.727143924718405e-11,-4.710396975899853e-13,3.891950547691871e-11,-48.745976327528794,-40.09519053654679,8.767528850922499e-08,0.0004553624889797072,-1.2628741832039578e-13
15:03:22.170423,-1.2019010466915325e-10,0.6439862970071584,-0.0026201109424675772,-3.14001358466108,0.934871785968552,0.0015785018912023593,-7.898427490814799e-15,-6.1543617424497654e-12,5.652193990623999e-12,3.889894625212862e-13,-4.9097420573573913e-11,2.999020573980077e-13,-3.871407518661424e-11,-48.74597633881403,-40.09519053512841,8.768068399786507e-08,0.0004553618148244888,1.3144218293778685e-13
15:03:22.175713,-1.2019013870790876e-10,0.6439862970071327,-0.0026201109424433652,-3.1400135846610793,0.9348717859683656,0.0015785018912034792,-8.169301321687554e-15,-6.144085240578079e-12,5.8108934331002615e-12,2.50551559751247e-13,-4.474723369618516e-11,2.688103171587415e-13,-8.438256980276803e-13,-48.74597633290626,-40.09519053514079,8.767750282531844e-08,0.0004553621652400063,9.351915168462491e-14
15:03:22.180513,-1.201900841004992e-10,0.6439862970071745,-0.002620110942482259,-3.140013584661082,0.9348717859686876,0.0015785018912015162,1.3105778289234144e-14,1.0017327245481766e-11,-9.334538350613819e-12,-5.886434223357443e-13,7.727130046930597e-11,-4.711542435495084e-13,3.932627937640971e-11,-48.74597632749352,-40.095190536555556,8.76757619360992e-08,0.0004553624766121515,-2.1190302070118847e-13
15:03:22.185696,-1.201901172115944e-10,0.643986297007149,-0.0026201109424586286,-3.14001358466108,0.934871785968483,0.0015785018912027686,-7.94666284078738e-15,-6.103628019671348e-12,5.671275948859744e-12,3.961326811008619e-13,-4.9110829986043214e-11,3.005939816719608e-13,-3.864480764387395e-11,-48.74597633882222,-40.095190535141,8.768076152070126e-08,0.0004553618147424559,1.121848479199764e-13
15:03:22.190947,-1.2019015092949696e-10,0.6439862970071236,-0.0026201109424343607,-3.1400135846610793,0.9348717859682966,0.001578501891203889,-8.09229661677549e-15,-6.09462827427798e-12,5.824314988633894e-12,2.6072528264511376e-13,-4.4747389821298e-11,2.689049409033452e-13,-6.077050416825342e-13,-48.74597633291862,-40.0951905351553,8.767751438059132e-08,0.0004553621652337513,8.962527718577387e-14
15:03:22.195949,-1.2019009659339895e-10,0.6439862970071655,-0.0026201109424731426,-3.1400135846610815,0.9348717859686185,0.0015785018912019295,1.3040663518151586e-14,1.0045405479663927e-11,-9.307669218694414e-12,-5.778262694982206e-13,7.726529485663214e-11,-4.703065939622685e-13,3.906029991353208e-11,-48.74597632751196,-40.09519053656752,8.767576352140133e-08,0.0004553624765768736,-2.1151887579133119e-13
15:03:22.200752,-1.2019012985669823e-10,0.64398629700714,-0.0026201109424493557,-3.1400135846610797,0.9348717859684138,0.0015785018912031874,-7.98319182485199e-15,-6.091481485892558e-12,5.7088726107545895e-12,3.990899949922466e-13,-4.912550921609693e-11,3.0190172600362206e-13,-3.859717676546459e-11,-48.74597633883477,-40.09519053514797,8.768072653720697e-08,0.00045536181470602215,1.2104844570748645e-13
15:03:22.205938,-1.2019007565262593e-10,0.6439862970071816,-0.0026201109424883514,-3.140013584661082,0.9348717859687358,0.0015785018912012343,1.3008977352318673e-14,9.974757131381295e-12,-9.358956318261669e-12,-5.661776962247265e-13,7.727379153221747e-11,-4.687608537012194e-13,3.8677320939431264e-11,-48.745976327528304,-40.095190536549296,8.767531183411982e-08,0.0004553624889726478,-1.3034969967820935e-13
15:03:22.210744,-1.2019010863938576e-10,0.6439862970071559,-0.002620110942464789,-3.14001358466108,0.9348717859685313,0.0015785018912024898,-7.916822359746533e-15,-6.1502435089177965e-12,5.654926180098663e-12,3.991894027789364e-13,-4.90933994845566e-11,3.013229788839493e-13,-3.8425403761901644e-11,-48.74597633881629,-40.095190535131614,8.76806881721062e-08,0.0004553618148175684,1.2939871160156583e-13
15:03:22.215545,-1.2019014297938814e-10,0.6439862970071304,-0.002620110942440577,-3.1400135846610793,0.9348717859683449,0.0015785018912036087,-8.241600573289164e-15,-6.138266978039653e-12,5.81084659556641e-12,2.5153392484655e-13,-4.473810211180762e-11,2.6855298854936566e-13,-9.56570081271516e-13,-48.74597633290786,-40.0951905351435,8.767746946676315e-08,0.00045536216524368235,9.996707356165525e-14
15:03:22.220604,-1.201900886950227e-10,0.643986297007172,-0.0026201109424794046,-3.1400135846610815,0.9348717859686668,0.0015785018912016534,1.3028247709210733e-14,1.0003910894118562e-11,-9.318578894634832e-12,-5.788137269556026e-13,7.727364928489244e-11,-4.692600068289046e-13,3.932536596711521e-11,-48.74597632750356,-40.095190536558015,8.767579356473305e-08,0.00045536247660191837,-2.1726327782768915e-13
15:03:22.225495,-1.2019012207956387e-10,0.6439862970071465,-0.0026201109424556965,-3.1400135846610797,0.9348717859684622,0.0015785018912029042,-8.012289881514569e-15,-6.120163403844359e-12,5.689965859589918e-12,3.878162609029668e-13,-4.911180143118976e-11,3.001517762633854e-13,-3.864390358363943e-11,-48.745976338823944,-40.095190535140745,8.768069454220035e-08,0.0004553618147335552,1.267301426061345e-13
15:03:22.230383,-1.2019015549074252e-10,0.6439862970071211,-0.0026201109424314173,-3.140013584661079,0.9348717859682758,0.0015785018912040198,-8.01868287591886e-15,-6.0936984624948565e-12,5.8270506475555095e-12,2.5028215922830686e-13,-4.474936046716671e-11,2.677623341150806e-13,-3.474459131114393e-13,-48.74597633291243,-40.09519053515571,8.767750675454146e-08,0.00045536216521132445,9.083354159397853e-14
15:03:22.235684,-1.2019010141783858e-10,0.6439862970071628,-0.0026201109424701325,-3.140013584661081,0.9348717859685977,0.00157850189120207,1.2977496949317493e-14,1.0031531161303064e-11,-9.291616087647725e-12,-5.78007182183227e-13,7.725311362838383e-11,-4.67950019553999e-13,3.8816902828793004e-11,-48.745976327517916,-40.09519053656727,8.767579776462145e-08,0.0004553624765598737,-2.1623532458205813e-13
15:03:22.240897,-1.201901349631943e-10,0.6439862970071375,-0.0026201109424463568,-3.1400135846610793,0.9348717859683929,0.0015785018912033225,-8.050885374507574e-15,-6.085354442575408e-12,5.706161237961638e-12,3.8769352921704144e-13,-4.91228828447543e-11,3.005689501543035e-13,-3.8622886544224966e-11,-48.74597633882848,-40.09519053514961,8.768069190194222e-08,0.000455361814722847,1.2617740099936412e-13
15:03:22.246212,-1.201900804760367e-10,0.643986297007179,-0.0026201109424853304,-3.1400135846610815,0.9348717859687149,0.0015785018912013633,1.307691782531327e-14,9.970958086968906e-12,-9.353653268595608e-12,-5.773964104418845e-13,7.727593911988073e-11,-4.702171879406199e-13,3.8931632943006475e-11,-48.745976327533974,-40.095190536551286,8.767531413123726e-08,0.00045536248897350297,-1.3050975421328552e-13
15:03:22.251484,-1.2019011332942624e-10,0.6439862970071534,-0.0026201109424617572,-3.1400135846610797,0.9348717859685104,0.001578501891202618,-7.884813487595605e-15,-6.152012926863293e-12,5.657578572293431e-12,3.8940271295559263e-13,-4.9087994086205455e-11,3.0112996379219256e-13,-3.84882512003526e-11,-48.74597633881705,-40.09519053513328,8.768069016970272e-08,0.00045536181481826824,1.300534667132172e-13
15:03:22.256375,-1.201901471430428e-10,0.6439862970071278,-0.0026201109424375344,-3.140013584661079,0.934871785968324,0.0015785018912037392,-8.11526797825146e-15,-6.140775388185915e-12,5.813492048867275e-12,2.499745541313138e-13,-4.473637432722555e-11,2.6908831337203037e-13,-7.698490687349844e-13,-48.74597633290942,-40.09519053514487,8.767750135977653e-08,0.0004553621652283486,9.296822021373258e-14
15:03:22.261620,-1.2019009290660337e-10,0.6439862970071696,-0.0026201109424763957,-3.1400135846610815,0.934871785968646,0.0015785018912017814,1.3016745465008162e-14,1.0012126544500788e-11,-9.326674849097216e-12,-5.886338576397039e-13,7.727999143392061e-11,-4.698850426050789e-13,3.9059193539742805e-11,-48.74597632750147,-40.09519053656064,8.767576375953663e-08,0.0004553624765968118,-2.1104547969810982e-13
15:03:22.266875,-1.2019012600485424e-10,0.643986297007144,-0.0026201109424526877,-3.1400135846610797,0.9348717859684413,0.001578501891203038,-7.943580209959635e-15,-6.121318729679359e-12,5.689962390142966e-12,3.965981358697735e-13,-4.911032691623518e-11,3.0157793580107284e-13,-3.847105513265125e-11,-48.74597633882805,-40.09519053514146,8.76807616494933e-08,0.0004553618147247096,1.1137535616777613e-13
