time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:48.604074,-1.201901132663659e-10,0.6439862970071534,-0.0026201109424618223,-3.1400135846610797,0.9348717859685104,0.0015785018912026175,-7.88918134533702e-15,-6.1459795586138455e-12,5.657606327869047e-12,3.8940933336510837e-13,-4.909019024612604e-11,3.0116871046733176e-13,-3.849955974075945e-11,-48.74597633881974,-40.09519053513486,8.768069016664888e-08,0.00045536181480500216,1.300501041247655e-13
15:05:48.609387,-1.2019014710846433e-10,0.6439862970071278,-0.0026201109424376775,-3.140013584661079,0.934871785968324,0.0015785018912037388,-8.12210362678003e-15,-6.115333933687239e-12,5.794788260349293e-12,2.499660668611823e-13,-4.472735723459742e-11,2.691111019464433e-13,-7.745871664967031e-13,-48.74597633290397,-40.09519053514806,8.767750133780206e-08,0.00045536216523478767,9.296734283980046e-14
15:05:48.614285,-1.2019009286270316e-10,0.6439862970071696,-0.0026201109424765162,-3.1400135846610815,0.934871785968646,0.001578501891201781,1.3018982677545208e-14,1.0010475087751658e-11,-9.321250368787837e-12,-5.886359006831727e-13,7.727272988145018e-11,-4.698872448907418e-13,3.907604838928725e-11,-48.74597632751219,-40.09519053656112,8.767576378394532e-08,0.00045536247657491507,-2.1110175069414305e-13
15:05:48.619593,-1.2019012595122225e-10,0.643986297007144,-0.002620110942452797,-3.1400135846610797,0.9348717859684413,0.0015785018912030375,-7.94124458278203e-15,-6.1202466705712055e-12,5.692633864295971e-12,3.965924336439726e-13,-4.910643419675509e-11,3.0157607910485246e-13,-3.8470709702424495e-11,-48.74597633882754,-40.09519053514198,8.768076165847785e-08,0.0004553618147518042,1.113951964918149e-13
15:05:48.624884,-1.2019015992541433e-10,0.6439862970071186,-0.0026201109424284505,-3.140013584661079,0.9348717859682549,0.0015785018912041612,-8.153806097997178e-15,-6.109061173598107e-12,5.843174902264714e-12,2.603788631103457e-13,-4.474786860497737e-11,2.696805791375413e-13,-7.338116639470812e-13,-48.745976332919106,-40.095190535156014,8.767751276620809e-08,0.0004553621652110579,8.997241173546342e-14
15:05:48.629707,-1.201901057892936e-10,0.6439862970071605,-0.0026201109424672108,-3.140013584661081,0.9348717859685769,0.0015785018912022072,1.2992668976998932e-14,1.0043361975409226e-11,-9.302437292690868e-12,-5.769819978783744e-13,7.728010592567003e-11,-4.68969657487113e-13,3.9084943368404686e-11,-48.74597632751217,-40.09519053657284,8.767576487748828e-08,0.00045536247659050915,-2.117255216714561e-13
15:05:48.634595,-1.2019013878252567e-10,0.6439862970071352,-0.002620110942443457,-3.1400135846610793,0.9348717859683723,0.0015785018912034628,-7.918375699057789e-15,-6.08114947286964e-12,5.700844310507769e-12,3.9780103107509186e-13,-4.911585374522964e-11,3.013159993324639e-13,-3.838959597318736e-11,-48.74597633883395,-40.09519053515285,8.768072351158879e-08,0.00045536181466422366,1.2010706169406305e-13
15:05:48.639891,-1.2019008405435515e-10,0.6439862970071767,-0.002620110942482398,-3.1400135846610815,0.9348717859686942,0.001578501891201501,1.3134760924422769e-14,9.959796876124472e-12,-9.345703030905206e-12,-5.755052806381313e-13,7.727304213167585e-11,-4.707989233925305e-13,3.8782236030781063e-11,-48.745976327541044,-40.09519053655231,8.767528130719563e-08,0.0004553624889547787,-1.245403951981059e-13
15:05:48.645217,-1.2019011710066008e-10,0.643986297007151,-0.0026201109424588026,-3.1400135846610797,0.9348717859684897,0.0015785018912027548,-7.931113181995252e-15,-6.16076287207612e-12,5.662853866383877e-12,3.903251148944936e-13,-4.9080659675349025e-11,3.0089869669253783e-13,-3.8684379456291066e-11,-48.74597633881725,-40.09519053513417,8.768068415121982e-08,0.0004553618148399853,1.314815058467931e-13
15:05:48.650184,-1.201901507301771e-10,0.6439862970071255,-0.002620110942434625,-3.140013584661079,0.9348717859683034,0.0015785018912038724,-8.071084079509825e-15,-6.133329955027023e-12,5.802695129952795e-12,2.503677569898246e-13,-4.471970016517446e-11,2.6820602352537956e-13,-6.001033500560542e-13,-48.74597633290601,-40.095190535148355,8.767749847757979e-08,0.0004553621652292577,9.255693314224089e-14
15:05:48.655475,-1.2019009637500404e-10,0.6439862970071673,-0.0026201109424734974,-3.1400135846610815,0.9348717859686255,0.001578501891201913,1.3045241532708149e-14,1.0010395290471763e-11,-9.329410508018832e-12,-5.875419339148712e-13,7.728932424622137e-11,-4.702415621607101e-13,3.903218925455812e-11,-48.745976327505204,-40.09519053656108,8.767576273359601e-08,0.0004553624765816441,-2.1089209316521311e-13
15:05:48.660826,-1.2019012958580938e-10,0.6439862970071417,-0.002620110942449834,-3.1400135846610797,0.9348717859684209,0.001578501891203167,-7.970593281787657e-15,-6.115420669861038e-12,5.679191492080626e-12,3.96591512072126e-13,-4.910194473239926e-11,3.009447007459691e-13,-3.85783595336784e-11,-48.74597633882722,-40.09519053514422,8.768075805187594e-08,0.00045536181470647545,1.1192504448546946e-13
15:05:48.665805,-1.2019007530637232e-10,0.6439862970071831,-0.002620110942488875,-3.140013584661082,0.9348717859687429,0.001578501891201211,1.3027064893874341e-14,9.935670342020586e-12,-9.369820891391711e-12,-5.668502539373736e-13,7.727495032749943e-11,-4.693955659817832e-13,3.8686616677232267e-11,-48.745976327524964,-40.095190536538425,8.767531988908137e-08,0.00045536248895343434,-1.3168275164372508e-13
15:05:48.671061,-1.2019010849133886e-10,0.6439862970071574,-0.0026201109424653355,-3.14001358466108,0.9348717859685384,0.0015785018912024581,-7.964391968292351e-15,-6.1907076687184315e-12,5.649475678937144e-12,3.894884157491958e-13,-4.908676243253751e-11,2.9930534640358955e-13,-3.8558418302803136e-11,-48.74597633880962,-40.09519053512259,8.768065548048718e-08,0.00045536181485811473,1.3614314928972697e-13
15:05:48.676364,-1.201901427612899e-10,0.6439862970071317,-0.002620110942441191,-3.1400135846610793,0.934871785968352,0.0015785018912035772,-8.224788253070477e-15,-6.163219240518103e-12,5.79468591166421e-12,2.5078769220815075e-13,-4.4724241671234566e-11,2.6857646152639997e-13,-8.253075640969017e-13,-48.74597633289629,-40.095190535136766,8.767750122580594e-08,0.00045536216526830177,9.444714862355837e-14
15:05:48.681295,-1.2019008814000701e-10,0.6439862970071734,-0.0026201109424800863,-3.1400135846610815,0.934871785968674,0.001578501891201613,1.3109107896340462e-14,9.98243848693292e-12,-9.334807232752595e-12,-5.79009605018721e-13,7.728729115030752e-11,-4.714100474995792e-13,3.944271989988606e-11,-48.745976327496756,-40.09519053655167,8.767579614917914e-08,0.0004553624766157684,-2.2145745551645447e-13
15:05:48.685983,-1.201901215472743e-10,0.6439862970071477,-0.002620110942456412,-3.1400135846610797,0.9348717859684694,0.0015785018912028669,-8.017744151655066e-15,-6.146749775837179e-12,5.681833475934539e-12,3.8927872427277355e-13,-4.911510781413497e-11,3.0091785318967293e-13,-3.879833029747991e-11,-48.7459763388196,-40.095190535133256,8.768069538550682e-08,0.0004553618147109611,1.29882154812487e-13
15:05:48.690454,-1.2019015497049126e-10,0.6439862970071222,-0.0026201109424321555,-3.140013584661079,0.934871785968283,0.0015785018912039808,-8.021572065597275e-15,-6.119584006203382e-12,5.821619228352226e-12,2.4948751357477435e-13,-4.474028092449345e-11,2.6732607148966317e-13,-3.474503004774083e-13,-48.74597633290629,-40.09519053514853,8.767750176742007e-08,0.0004553621652647335,9.109281834604584e-14
15:05:48.695103,-1.2019010065577003e-10,0.6439862970071639,-0.002620110942470949,-3.1400135846610815,0.934871785968605,0.001578501891202021,1.3035533092529626e-14,1.0023849805751439e-11,-9.310436102638597e-12,-5.877861233491693e-13,7.726865328128163e-11,-4.703483831797542e-13,3.892167510661595e-11,-48.745976327505375,-40.09519053656113,8.767576550693707e-08,0.00045536247657834933,-2.103136436287288e-13
15:05:48.700218,-1.201901342062184e-10,0.6439862970071385,-0.0026201109424472293,-3.1400135846610797,0.9348717859684004,0.0015785018912032758,-8.052107603345793e-15,-6.096210342088071e-12,5.692725804640197e-12,3.962129832123934e-13,-4.9120561784743444e-11,3.011660473957456e-13,-3.8715686131511275e-11,-48.74597633882507,-40.095190535144496,8.768075871573376e-08,0.0004553618147033922,1.1250653341439654e-13
15:05:48.705058,-1.2019007970483582e-10,0.6439862970071799,-0.0026201109424862142,-3.140013584661082,0.9348717859687223,0.0015785018912013182,1.3080331818076959e-14,9.95157081740139e-12,-9.356390662240699e-12,-5.669971158979003e-13,7.727251477573915e-11,-4.698190282453017e-13,3.894269158579753e-11,-48.745976327531636,-40.09519053654465,8.767532115359687e-08,0.00045536248898279903,-1.327753356539012e-13
15:05:48.709819,-1.2019011255852963e-10,0.6439862970071542,-0.002620110942462641,-3.14001358466108,0.9348717859685178,0.0015785018912025735,-7.884886517717526e-15,-6.170022825990884e-12,5.657524795865676e-12,3.997752277059164e-13,-4.9093142745482155e-11,3.0126277178205846e-13,-3.849566813543209e-11,-48.7459763388094,-40.0951905351248,8.768069097839948e-08,0.0004553618148346382,1.2961403493718868e-13
15:05:48.714817,-1.201901463923945e-10,0.6439862970071286,-0.002620110942438474,-3.1400135846610793,0.9348717859683314,0.0015785018912036974,-8.120127565088535e-15,-6.1416462193708554e-12,5.800079166951022e-12,2.6124439186903624e-13,-4.473542022931376e-11,2.697406710429513e-13,-7.756752811011371e-13,-48.74597633289897,-40.09519053514067,8.767750246622417e-08,0.000455362165241732,9.294355299303454e-14
15:05:48.720048,-1.2019009205394608e-10,0.6439862970071702,-0.002620110942477335,-3.1400135846610815,0.9348717859686534,0.0015785018912017428,1.3041227615624678e-14,9.999411021421878e-12,-9.326652297692029e-12,-5.76759397619836e-13,7.727083209396746e-11,-4.690796836788295e-13,3.911506882375447e-11,-48.74597632750085,-40.09519053655466,8.767576208688702e-08,0.00045536247659549154,-2.113653407629709e-13
15:05:48.725315,-1.2019012502084957e-10,0.6439862970071447,-0.0026201109424536717,-3.1400135846610797,0.9348717859684488,0.001578501891202999,-7.912056833271272e-15,-6.1197921730205e-12,5.679238329614478e-12,3.981097847487614e-13,-4.9118202560816115e-11,3.0149007476752004e-13,-3.846583336074633e-11,-48.74597633881859,-40.095190535137164,8.768072285328674e-08,0.0004553618147272758,1.2044475918829817e-13
15:05:48.730635,-1.2019015905615351e-10,0.6439862970071193,-0.00262011094242937,-3.140013584661079,0.9348717859682623,0.0015785018912041226,-8.16847294993492e-15,-6.108915456826125e-12,5.832409208372802e-12,2.6039315763836356e-13,-4.475241358048443e-11,2.6969453824051207e-13,-8.172274520490725e-13,-48.74597633291456,-40.095190535151055,8.767750774261779e-08,0.0004553621652453825,9.161540475271337e-14
15:05:48.735967,-1.201901047896337e-10,0.643986297007161,-0.002620110942468108,-3.140013584661081,0.9348717859685842,0.0015785018912021665,1.302396475328739e-14,1.0028478047985345e-11,-9.297116895790047e-12,-5.777016506228888e-13,7.726754999715091e-11,-4.694581244471356e-13,3.917135578721902e-11,-48.74597632751312,-40.09519053656708,8.767576464833928e-08,0.0004553624765968511,-2.117718756818435e-13
15:05:48.741228,-1.2019013786656852e-10,0.6439862970071356,-0.002620110942444343,-3.1400135846610793,0.9348717859683795,0.0015785018912034283,-7.938464355951346e-15,-6.089823090249524e-12,5.7035591527476726e-12,4.000027136504946e-13,-4.912581105798175e-11,3.028506400737721e-13,-3.847873022193254e-11,-48.74597633882597,-40.095190535146244,8.768072638181416e-08,0.0004553618146830003,1.2051809008963359e-13
15:05:48.746415,-1.2019008318121865e-10,0.6439862970071771,-0.0026201109424833055,-3.1400135846610815,0.9348717859687015,0.0015785018912014657,1.3124483966317961e-14,9.963110197963587e-12,-9.350990468059983e-12,-5.759995616323038e-13,7.726829592824558e-11,-4.710060805463746e-13,3.8796637062471783e-11,-48.74597632753099,-40.09519053654633,8.767527401191378e-08,0.0004553624889743807,-1.2475834812435243e-13
15:05:48.751360,-1.2019011587394296e-10,0.6439862970071515,-0.002620110942459743,-3.1400135846610797,0.934871785968497,0.0015785018912027157,-7.84625383468418e-15,-6.1520302740980526e-12,5.654959139844706e-12,3.8935572295581075e-13,-4.9093926840493296e-11,3.0002953924470124e-13,-3.850655815904346e-11,-48.745976338810635,-40.095190535129525,8.768068556172349e-08,0.0004553618148242379,1.309797329256114e-13
15:05:48.756283,-1.2019014955604774e-10,0.643986297007126,-0.0026201109424355763,-3.140013584661079,0.9348717859683106,0.0015785018912038333,-8.0837051483566e-15,-6.128420687590008e-12,5.80009304473883e-12,2.5002423769586793e-13,-4.473509757074723e-11,2.6821981999802444e-13,-7.842113578004415e-13,-48.74597633290373,-40.095190535144404,8.767750150532138e-08,0.0004553621652378327,9.326619834783748e-14
15:05:48.761522,-1.201900952190051e-10,0.6439862970071677,-0.002620110942474449,-3.1400135846610815,0.9348717859686325,0.001578501891201875,1.3040890231813875e-14,1.0013528201069377e-11,-9.329377548272788e-12,-5.874706137407124e-13,7.727595646711549e-11,-4.700030647878176e-13,3.9048886619898896e-11,-48.74597632750373,-40.09519053655878,8.767576387688919e-08,0.00045536247659539597,-2.1091234254660841e-13
15:05:48.766725,-1.2019012817425327e-10,0.6439862970071423,-0.0026201109424507743,-3.1400135846610797,0.9348717859684279,0.0015785018912031275,-7.909259559902524e-15,-6.113259204409971e-12,5.681935824619622e-12,3.962425412741208e-13,-4.91167592708841e-11,3.005839528018653e-13,-3.845368152135168e-11,-48.745976338824,-40.09519053514021,8.768075775835187e-08,0.0004553618147141944,1.1143435581758321e-13
15:05:48.771376,-1.2019007374984813e-10,0.6439862970071838,-0.00262011094248987,-3.140013584661082,0.9348717859687499,0.0015785018912011638,1.3061857235403954e-14,9.955397617389394e-12,-9.38303254538475e-12,-5.670646345881918e-13,7.727805548252142e-11,-4.713138652143525e-13,3.8637897641734477e-11,-48.74597632751809,-40.09519053653895,8.767532109774327e-08,0.00045536248898720176,-1.3452278942296158e-13
15:05:48.776082,-1.201901070323649e-10,0.643986297007158,-0.002620110942466353,-3.14001358466108,0.9348717859685454,0.001578501891202413,-7.987804025128909e-15,-6.1797095218807385e-12,5.644127526460707e-12,3.9010845064284955e-13,-4.909167863886843e-11,2.9979570394115043e-13,-3.8665084568001365e-11,-48.74597633881264,-40.09519053512275,8.768065618128042e-08,0.0004553618148444226,1.3932473730579407e-13
15:05:48.780781,-1.2019014087937967e-10,0.6439862970071324,-0.002620110942442219,-3.1400135846610793,0.934871785968359,0.0015785018912035298,-8.123283543675555e-15,-6.154233372912543e-12,5.792141072324952e-12,2.505153135173681e-13,-4.4737366589053806e-11,2.6801454664545504e-13,-5.923558515676972e-13,-48.74597633289496,-40.09519053513475,8.767749916894724e-08,0.00045536216525330806,9.37519826453283e-14
15:05:48.785164,-1.2019008638236378e-10,0.643986297007174,-0.0026201109424810794,-3.140013584661082,0.9348717859686809,0.0015785018912015663,1.3079283813328079e-14,9.98099866644786e-12,-9.32654821428347e-12,-5.884372850095687e-13,7.726241174621507e-11,-4.71238702898745e-13,3.919198081786643e-11,-48.74597632749802,-40.095190536548486,8.767576205517772e-08,0.0004553624766009996,-2.1107706113956847e-13
15:05:48.789599,-1.2019011992881813e-10,0.6439862970071485,-0.00262011094245745,-3.14001358466108,0.9348717859684763,0.0015785018912028222,-8.051149039982187e-15,-6.1282506846893625e-12,5.6711007417886705e-12,3.97045430252296e-13,-4.910178860728642e-11,3.01428200704789e-13,-3.878830252449061e-11,-48.74597633881366,-40.09519053513569,8.768076103708671e-08,0.0004553618147944336,1.1293408317105966e-13
15:05:48.794319,-1.201901534022307e-10,0.643986297007123,-0.002620110942433171,-3.1400135846610793,0.9348717859682899,0.0015785018912039372,-8.033619018159379e-15,-6.1185327637769404e-12,5.826920543294811e-12,2.5957626889963614e-13,-4.474879494731354e-11,2.676015130515831e-13,-3.072826557699113e-13,-48.74597633291227,-40.09519053514781,8.767751119657153e-08,0.00045536216522220864,8.832001635471394e-14
15:05:48.799545,-1.2019009918219448e-10,0.6439862970071647,-0.002620110942471965,-3.1400135846610815,0.9348717859686119,0.0015785018912019754,1.301280869409734e-14,1.0029536229305691e-11,-9.31056447217582e-12,-5.784875345676149e-13,7.727481154962135e-11,-4.708283256001956e-13,3.8898362802798185e-11,-48.74597632750595,-40.09519053656382,8.767576706068577e-08,0.0004553624766090526,-2.1080608103914805e-13
15:05:48.804324,-1.2019013277328894e-10,0.6439862970071393,-0.002620110942448167,-3.1400135846610797,0.9348717859684071,0.001578501891203231,-8.061862670041084e-15,-6.110906919376546e-12,5.711610004399681e-12,3.975895709938757e-13,-4.912879131291348e-11,3.0132083758465864e-13,-3.869728662679469e-11,-48.74597633883178,-40.095190535142606,8.768072828334799e-08,0.0004553618146863961,1.216995007409962e-13
15:05:48.809099,-1.2019007837940945e-10,0.6439862970071808,-0.0026201109424871852,-3.140013584661082,0.9348717859687291,0.0015785018912012766,1.3054531075389585e-14,9.966426989249655e-12,-9.364368655506716e-12,-5.66115974627926e-13,7.727358336540036e-11,-4.690721620262579e-13,3.891132854801239e-11,-48.74597632752072,-40.095190536545395,8.76753168180098e-08,0.000455362488980565,-1.3126462777557812e-13
15:05:48.813868,-1.2019011110247868e-10,0.6439862970071552,-0.0026201109424636004,-3.14001358466108,0.9348717859685245,0.0015785018912025312,-7.853536610729783e-15,-6.1682672858331955e-12,5.66036453819585e-12,3.9941991771333396e-13,-4.910314516104464e-11,3.0113512052877545e-13,-3.8390433485418115e-11,-48.74597633881619,-40.09519053512687,8.76806880233968e-08,0.00045536181481091583,1.2945602638372682e-13
15:05:48.819080,-1.20190145275339e-10,0.6439862970071296,-0.002620110942439478,-3.1400135846610793,0.9348717859683381,0.001578501891203648,-8.201486482570629e-15,-6.12691494761286e-12,5.78930479944173e-12,2.510258033340193e-13,-4.4725022296798755e-11,2.6800619151246333e-13,-1.0020237676337749e-12,-48.74597633289753,-40.09519053514509,8.767746857798097e-08,0.00045536216527684674,1.0009570458059533e-13
15:05:48.824339,-1.2019009081177232e-10,0.6439862970071712,-0.002620110942478317,-3.1400135846610815,0.93487178596866,0.0015785018912016927,1.3071256005630917e-14,9.995736877099759e-12,-9.321264246575645e-12,-5.784879208146389e-13,7.726338319136161e-11,-4.692696562282397e-13,3.93351368604226e-11,-48.74597632750865,-40.09519053655543,8.767579530045024e-08,0.0004553624765609192,-2.1721825556154436e-13
15:05:48.829332,-1.2019012382181697e-10,0.6439862970071457,-0.002620110942454609,-3.1400135846610797,0.9348717859684554,0.0015785018912029495,-7.922410712555602e-15,-6.13023520834588e-12,5.68996065541949e-12,3.974109588503541e-13,-4.9114223105162225e-11,3.016257016830344e-13,-3.85415234051439e-11,-48.745976338822885,-40.09519053513852,8.768072833626063e-08,0.0004553618147621717,1.1989890445569732e-13
15:05:48.834097,-1.2019015712389783e-10,0.6439862970071203,-0.002620110942430363,-3.140013584661079,0.934871785968269,0.0015785018912040632,-7.992499406688225e-15,-6.0940696933187155e-12,5.819029286202593e-12,2.5102442436438117e-13,-4.4736887805374437e-11,2.6728485825458156e-13,-4.768616205945279e-13,-48.74597633290734,-40.095190535154266,8.767747534330612e-08,0.00045536216524737227,9.643459716756077e-14
15:05:48.839042,-1.201901029751284e-10,0.643986297007162,-0.0026201109424690895,-3.140013584661081,0.934871785968591,0.0015785018912021116,1.2995704663672553e-14,1.0025973107286035e-11,-9.29434307295196e-12,-5.780069721190561e-13,7.725871331576428e-11,-4.6835841140732e-13,3.880275507676182e-11,-48.74597632751867,-40.09519053656589,8.767579528767994e-08,0.0004553624765482347,-2.1538110556940673e-13
15:05:48.844290,-1.201901361200472e-10,0.6439862970071367,-0.0026201109424453476,-3.1400135846610793,0.9348717859683864,0.0015785018912033712,-7.954780513386289e-15,-6.0844246307922845e-12,5.69805834460535e-12,3.9792094383536876e-13,-4.911871256951805e-11,3.0229157122352995e-13,-3.846137819548092e-11,-48.74597633882509,-40.09519053514879,8.76807269132733e-08,0.0004553618147146919,1.1952159927071467e-13
15:05:48.849569,-1.20190081546768e-10,0.6439862970071782,-0.0026201109424843216,-3.1400135846610815,0.9348717859687083,0.0015785018912014112,1.3097587004178162e-14,9.963960212466816e-12,-9.353740004769406e-12,-5.760140458957019e-13,7.727213313657444e-11,-4.703883631348646e-13,3.878098067256522e-11,-48.74597632753525,-40.09519053654925,8.767528080426167e-08,0.0004553624889628271,-1.248686564806108e-13
15:05:48.854501,-1.201901143276627e-10,0.6439862970071526,-0.0026201109424607598,-3.1400135846610797,0.9348717859685038,0.0015785018912026628,-7.867414729409843e-15,-6.154767667743144e-12,5.6548758731178594e-12,3.8902872419245733e-13,-4.909149822762693e-11,3.0039263855226664e-13,-3.8495992722295593e-11,-48.74597633881317,-40.09519053513073,8.768068552563074e-08,0.0004553618148211735,1.308690724881971e-13
15:05:48.859727,-3.2330052705307303e-09,0.6459858563928759,-0.004503638045517128,-3.1400031285426055,0.9316824891284724,0.0015856738255613536,-7.470756374887363e-07,0.479894252573593,-0.45204650473352836,0.002509468433794571,-0.7654312416075392,0.0017212642460857663,-0.003482406046283176,100.0,-100.0,0.006489000703991664,-2.711445072799617,-0.0006532385400408022
15:05:48.865134,-5.985810964805581e-09,0.649734657531175,-0.00803011503069768,-3.139995820070208,0.9287852942952223,0.0015921500547252951,-6.606733666259642e-07,0.8997122731917866,-0.8463544764433325,0.0017540333754177016,-0.695326759980035,0.0015542949993459841,-0.00017307083075297696,100.0,-95.82492506989438,-0.002603207735161375,-0.2854628704162151,0.000572904508963907
15:05:48.870406,-4.389163297361097e-09,0.6534032528747272,-0.011204582716608394,-3.13998868624517,0.9249716356238065,0.0015995246444645724,3.83195440186676e-07,0.8804628824525449,-0.7618722446185713,0.0017121180092228765,-0.9152780811398045,0.0017699015374265576,0.0002179466821889505,100.0,88.98425920882742,-0.0007717280180033294,-0.22485635644401716,0.00010685584618961434
15:05:48.875638,-2.9696094360169236e-09,0.657022065582968,-0.014062203563037745,-3.1399832556040335,0.9215414678280701,0.0016061601025026163,3.406929267226018e-07,0.8685150499778005,-0.6858290031430444,0.0013033538727360936,-0.8232402709767312,0.001592509929130543,0.00014662908066032616,100.0,88.4845364509541,-0.0011857936766016606,0.6354756265738003,0.00023475395606136496
15:05:48.880965,-1.720813550958689e-09,0.6606204019207909,-0.01663463144103068,-3.1399785087629386,0.9184603200666274,0.0016121242165818511,2.997110124139763e-07,0.8636007210774816,-0.6173826907183049,0.0011392418627915316,-0.7394754627462469,0.0014313873790163503,0.0003217145315555172,100.0,87.41326276164232,-0.00026948116293221575,0.5996876038834384,2.0545817235961237e-06
15:05:48.886188,-5.425629879636738e-10,0.6642215983105265,-0.01894735377679466,-3.1399742252256284,0.9156911961581349,0.0016174867162117572,2.8278013511880363e-07,0.8642871335365669,-0.5550533605833552,0.0010280489544057176,-0.6645897380381977,0.0012869999111774616,0.0003658416371987187,100.0,86.66572891013203,-9.805005574902956e-05,0.5646911105578093,-3.428580967821189e-05
15:05:48.891416,4.752688410667929e-10,0.6678519907268401,-0.021029547574258116,-3.1399703401558603,0.9132071205914296,0.0016223029550532582,2.44279638967312e-07,0.8712941799152499,-0.4997265113912296,0.0009324167443597666,-0.596178136009269,0.0011558973219602327,0.0003059530304973757,100.0,85.30728634525141,-6.354902664705878e-05,0.5345762031820176,-3.5137958380377065e-05
15:05:48.896822,1.3581615917148021e-09,0.6715320260760944,-0.022904242462373894,-3.1399668084677215,0.9109774021631886,0.0016266302167912297,2.1189426015552226e-07,0.8832084838210373,-0.44992677314778684,0.0008476051533676909,-0.535132422777861,0.001038542817113169,0.00028476414603112503,100.0,84.2968816729222,-4.970414337941034e-05,0.5045000967461866,-3.176445211617655e-05
15:05:48.902082,2.121609413399823e-09,0.6752798078092823,-0.024592170260548295,-3.1399635989445307,0.9089765277833968,0.0016305174526703482,1.8322747720440502e-07,0.8994676159651032,-0.4051026715618563,0.0007702855657772266,-0.48020985115002734,0.0009329366109884581,0.0002632885840909572,100.0,83.3116748118955,-4.438251974365283e-05,0.47879299720766905,-2.6899870531838223e-05
15:05:48.907357,2.590989739616984e-09,0.6790530170371718,-0.026108923681687643,-3.1399607408170946,0.9072621508145918,0.001633908910585289,1.1265127829211866e-07,0.9055702146934881,-0.3640208210734435,0.0006859505846358522,-0.4114504725131876,0.0008139498995857582,0.00028271327649743386,70.69617786571726,56.31218950142991,-3.926175304320001e-05,0.4555464005720931,-2.287617013266523e-05
15:05:48.912595,2.5699499125951853e-09,0.6827910122430504,-0.027474956840861462,-3.1399581653935695,0.905843838456882,0.0016368073813422797,-5.049558485231658e-09,0.8971188494108557,-0.3278479582017164,0.0006181016459842089,-0.34039496585034895,0.0006956329816777888,0.0002173414551469226,28.967767954137013,17.754183683168865,1.640208962824892e-05,0.3744102243832069,-3.5546819988540144e-05
15:05:48.917466,2.185240499002105e-09,0.6864411392303827,-0.028705308399943383,-3.1399557891592496,0.904669961163657,0.001639289299016796,-9.23302592623393e-08,0.8760304769597531,-0.2952843741796606,0.0005702962368078278,-0.28173055037399525,0.0005956602418839083,0.0001914552138199744,-6.49033063672668,-14.456500296273626,4.089385428569814e-05,0.2667940962437387,-4.190863332827892e-05
15:05:48.922641,1.5400289825243258e-09,0.6899614659625302,-0.02981350543797681,-3.139953590466884,0.9036971647768623,0.0016414196237385683,-1.5485076395466701e-07,0.844878415715392,-0.2659672891280227,0.0005276861677090539,-0.233471132830728,0.0005112779332253328,0.00015982212247596926,-35.93323212931871,-40.93796790826261,1.612246597987934e-05,0.1771292425322008,-3.473403329294716e-05
15:05:48.927944,8.306531094779104e-10,0.693316482291426,-0.030808866548657603,-3.1399515575424926,0.9028872978542322,0.001643255158247263,-1.702502095311397e-07,0.8052039189349962,-0.2388866665633899,0.00048790185398512914,-0.19436806143125307,0.00044052828208673904,0.00017996201113362937,-60.258685512504506,-62.275956291545775,-1.1844534573000778e-05,0.10279166984251786,-2.669636409788704e-05
15:05:48.932812,1.3516879559992114e-09,0.6964330909096664,-0.031705273792049946,-3.1399493741953486,0.901933617148172,0.0016453640740330866,1.2504836316511228e-07,0.747986068377726,-0.2151377384141624,0.0005240033145727427,-0.22888336945443427,0.0005061397885976343,-5.323713140396938e-06,-100.0,-97.18327761944232,0.00033043116263128003,0.44094122419627135,-0.00041020253020328473
15:05:48.938122,9.741416186573416e-10,0.6993089219590302,-0.032510445370587,-3.139947534271996,0.9011361108200274,0.001647138945791598,-9.061112096204877e-08,0.6901994518472842,-0.19324117884889297,0.0004415816046824853,-0.19140151875468525,0.00042596922204277083,-0.0008417945957673331,-100.0,-95.33437947835904,0.00040227902089599117,1.1872535986714436,-0.0007193212286548898
15:05:48.942789,-4.2094557868309955e-10,0.701947200269136,-0.033236426330429544,-3.139945891385013,0.9003788826926366,0.0016487613666065415,-3.348209273617059e-07,0.633186794425423,-0.17423543036221184,0.0003942928759462495,-0.18173475057379657,0.0003893809955864193,-0.0013903849115443714,-100.0,-94.21385727589598,0.0005551438794846243,1.608295480093814,-0.0009331735715893193
15:05:48.947625,-4.700124887620515e-09,0.7043479748541008,-0.03389101771245493,-3.1399445890267055,0.8996715151120462,0.0016501360378239694,-1.02700303414498e-06,0.5761859003915564,-0.15710193168609216,0.00031256599375365326,-0.16976821934167954,0.00032992109218269507,-0.0027817531192522935,-100.0,-92.75826092596827,0.00023826829556376325,2.0706870054512816,-0.000892571170315925
15:05:48.952713,-7.858012984545388e-09,0.7065102339472363,-0.034479808213651576,-3.1399433651471633,0.8990395805694148,0.0016514033241519007,-7.578931432619694e-07,0.5189421823525275,-0.1413097202871946,0.00029373109010748027,-0.15166429023153338,0.0003041487187035153,-0.0008681672082373909,-100.0,-91.17914347220179,0.0006231192710171202,2.4986800833066676,-0.0010536256330161897
