time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:02.741465,-1.201901303113117e-10,0.6439862970071458,-0.002620110942451908,-3.1400135846610797,0.9348717859684151,0.0015785018912031832,-7.962242079558211e-15,-6.57975410267575e-12,5.753420309617674e-12,3.966846416506107e-13,-4.9158992848630234e-11,3.0105092545381837e-13,-3.861773969522973e-11,-48.74597633868669,-40.09519053499958,8.768075953383546e-08,0.0004553618149421042,1.1227801611786956e-13
15:05:02.746249,-1.201900760233941e-10,0.6439862970071856,-0.0026201109424906937,-3.140013584661082,0.9348717859687369,0.0015785018912012295,1.3029100221402365e-14,9.550495810861648e-12,-9.308623316606202e-12,-5.662802380333211e-13,7.721163639007322e-11,-4.688724316572954e-13,3.8676816037980657e-11,-48.74597632739065,-40.09519053640973,8.767531974787361e-08,0.000455362489184601,-1.3147227987128737e-13
15:05:02.751494,-1.2019010894803114e-10,0.6439862970071584,-0.0026201109424668985,-3.14001358466108,0.934871785968532,0.0015785018912024829,-7.901912885808963e-15,-6.515551986829848e-12,5.710844991346775e-12,3.9836609691860057e-13,-4.917078202937297e-11,3.007924042220528e-13,-3.8437171912642717e-11,-48.7459763386883,-40.09519053500223,8.768068832336044e-08,0.00045536181504541874,1.2938437881148156e-13
15:05:02.756276,-1.2019014326934806e-10,0.6439862970071316,-0.0026201109424424975,-3.1400135846610793,0.9348717859683453,0.0015785018912036046,-8.237116063229044e-15,-6.4343183558968065e-12,5.856285942296147e-12,2.524268026050415e-13,-4.482168108888018e-11,2.6923526342398363e-13,-9.74876980008326e-13,-48.745976332787535,-40.09519053502916,8.76774723865137e-08,0.00045536216544952193,1.002737260741462e-13
15:05:02.761066,-1.2019008899616294e-10,0.6439862970071722,-0.0026201109424811575,-3.1400135846610815,0.9348717859686669,0.0015785018912016502,1.302556442794784e-14,9.76428313204103e-12,-9.278444332294633e-12,-5.788059884625964e-13,7.718953254354233e-11,-4.690669714083572e-13,3.931227073306268e-11,-48.74597632739915,-40.09519053645772,8.767579067627395e-08,0.0004553624768000727,-2.1721365344294475e-13
15:05:02.765839,-1.2019012211415768e-10,0.6439862970071459,-0.002620110942457281,-3.1400135846610797,0.9348717859684619,0.0015785018912029102,-7.948318737259702e-15,-6.3145669249031755e-12,5.730315527641139e-12,3.979668699617689e-13,-4.921581892025628e-11,3.0241838899639287e-13,-3.850496865387381e-11,-48.74597633873152,-40.09519053505044,8.768072952328053e-08,0.0004553618148623663,1.2001701879959108e-13
15:05:02.770657,-1.2019015551041593e-10,0.6439862970071198,-0.0026201109424327995,-3.140013584661079,0.934871785968275,0.0015785018912040248,-8.015101977959894e-15,-6.256873491539139e-12,5.875621170159384e-12,2.5051266738644086e-13,-4.484824664419129e-11,2.6748050253660657e-13,-4.716660756089785e-13,-48.74597633283343,-40.09519053507513,8.767747341163242e-08,0.00045536216539802954,9.649074815623073e-14
15:05:02.775547,-1.201901014863459e-10,0.6439862970071611,-0.0026201109424713793,-3.140013584661081,0.9348717859685965,0.0015785018912020752,1.2965776805889241e-14,9.919173121764047e-12,-9.259173289200007e-12,-5.781460955865767e-13,7.716908362320751e-11,-4.678985402795967e-13,3.8788382553023734e-11,-48.74597632744352,-40.0951905365018,8.767579694733893e-08,0.000455362476718154,-2.1529000136912163e-13
15:05:02.780015,-1.201901350139998e-10,0.6439862970071354,-0.0026201109424474345,-3.1400135846610793,0.9348717859683915,0.0015785018912033298,-8.046636935176833e-15,-6.177447442468065e-12,5.746729481170831e-12,3.882424404481801e-13,-4.9219590209093056e-11,3.011077173188659e-13,-3.8590596562220575e-11,-48.7459763387715,-40.095190535091184,8.768069249412413e-08,0.000455361814814197,1.2632308934280288e-13
15:05:02.784540,-1.2019008052139065e-10,0.6439862970071767,-0.0026201109424862385,-3.1400135846610815,0.9348717859687131,0.0015785018912013718,1.3078226200049203e-14,9.903879799599835e-12,-9.312980941977855e-12,-5.773830442619768e-13,7.718292324709886e-11,-4.699412178301408e-13,3.8926265807343785e-11,-48.7459763274818,-40.09519053650087,8.767531234942437e-08,0.0004553624890856423,-1.3041459914410462e-13
15:05:02.789027,-1.201901133818035e-10,0.6439862970071508,-0.0026201109424624845,-3.1400135846610797,0.9348717859685082,0.0015785018912026258,-7.886499083160641e-15,-6.201265195793226e-12,5.700960536980659e-12,3.8865540289128447e-13,-4.917790133451838e-11,3.0095523783583294e-13,-3.849678316603043e-11,-48.74597633877477,-40.09519053509127,8.768068995312201e-08,0.00045536181491396204,1.3005447461624999e-13
15:05:02.793846,-1.2019014726011906e-10,0.6439862970071252,-0.0026201109424381815,-3.140013584661079,0.9348717859683214,0.0015785018912037494,-8.130795733300966e-15,-6.14817224908748e-12,5.832686764128958e-12,2.504306542683559e-13,-4.4805024274063854e-11,2.6970241225878974e-13,-7.960216693417662e-13,-48.745976332867464,-40.095190535115,8.767750391450269e-08,0.00045536216532330773,9.310110533984496e-14
15:05:02.798735,-1.2019009304800889e-10,0.6439862970071668,-0.0026201109424769066,-3.1400135846610815,0.9348717859686431,0.0015785018912017933,1.3010906443386265e-14,1.0003026185145814e-11,-9.293996128256765e-12,-5.88417833744968e-13,7.719911515602362e-11,-4.694493627383292e-13,3.907555754031176e-11,-48.74597632747881,-40.09519053653376,8.767576232854026e-08,0.0004553624766297429,-2.111071617457509e-13
15:05:02.803579,-1.2019012612894527e-10,0.6439862970071413,-0.002620110942453063,-3.1400135846610797,0.9348717859684381,0.0015785018912030492,-7.939424732494855e-15,-6.120121770480935e-12,5.7224867205940555e-12,3.9591387554992717e-13,-4.917958748573703e-11,3.014445247237485e-13,-3.84558798362829e-11,-48.74597633880616,-40.09519053512068,8.768076078370365e-08,0.00045536181479784675,1.113493704542689e-13
15:05:02.808178,-1.2019016012511879e-10,0.643986297007116,-0.002620110942428659,-3.140013584661079,0.9348717859682515,0.0015785018912041733,-8.159081644185805e-15,-6.083331755002419e-12,5.8568913607892625e-12,2.6007597090467113e-13,-4.4802044019132126e-11,2.6980674638910074e-13,-7.453574157322895e-13,-48.745976332895204,-40.09519053514051,8.767751491601053e-08,0.00045536216527826276,9.004585782997095e-14
15:05:02.812764,-1.2019010602793603e-10,0.6439862970071579,-0.002620110942467306,-3.140013584661081,0.9348717859685732,0.0015785018912022211,1.2983323861015223e-14,1.0060528798927493e-11,-9.275269788333595e-12,-5.767533802977787e-13,7.721804792804043e-11,-4.685246805867342e-13,3.908138635690718e-11,-48.74597632750354,-40.09519053655958,8.767576592349991e-08,0.0004553624766076744,-2.1173791920632286e-13
15:05:02.817716,-1.201901390926326e-10,0.6439862970071326,-0.0026201109424434064,-3.1400135846610793,0.9348717859683684,0.0015785018912034777,-7.935527176562513e-15,-6.068621299926136e-12,5.735967256725871e-12,3.977098530605176e-13,-4.917078202937297e-11,3.01560236200607e-13,-3.840328202224972e-11,-48.74597633882791,-40.095190535143715,8.768072274168612e-08,0.00045536181470902506,1.2008487909231454e-13
15:05:02.822473,-1.201900844002414e-10,0.6439862970071742,-0.002620110942482267,-3.1400135846610815,0.9348717859686902,0.0015785018912015164,1.3126173889691962e-14,9.992708049910703e-12,-9.326478825344431e-12,-5.758383509336506e-13,7.723403167014808e-11,-4.707387095143761e-13,3.8800046558416964e-11,-48.74597632752771,-40.09519053654647,8.767528152156237e-08,0.0004553624889934327,-1.2457321964387102e-13
15:05:02.827560,-1.2019011745534383e-10,0.6439862970071487,-0.002620110942458603,-3.1400135846610797,0.9348717859684855,0.001578501891202773,-7.933224583669851e-15,-6.1236189730085044e-12,5.679299044936137e-12,3.9107441379216193e-13,-4.9126442497327005e-11,3.016014223306343e-13,-3.866985256794518e-11,-48.7459763388127,-40.095190535131586,8.768068542755326e-08,0.0004553618148220656,1.3148286186051487e-13
15:05:02.832496,-1.2019015107819464e-10,0.6439862970071233,-0.0026201109424343234,-3.140013584661079,0.934871785968299,0.00157850189120389,-8.069484193091139e-15,-6.104578648136183e-12,5.827142587899736e-12,2.498217561638927e-13,-4.4763078660414735e-11,2.680845861057976e-13,-5.966666397363718e-13,-48.74597633290758,-40.095190535146855,8.76774959007687e-08,0.00045536216524572163,9.247222367674809e-14
15:05:02.837041,-1.2019009671683483e-10,0.6439862970071651,-0.0026201109424731275,-3.1400135846610815,0.9348717859686209,0.0015785018912019303,1.3046726354994906e-14,1.0046789788997756e-11,-9.312984411424807e-12,-5.880627710860061e-13,7.725393241786449e-11,-4.703263399943348e-13,3.9030123180792905e-11,-48.74597632750363,-40.095190536563145,8.767576438666083e-08,0.00045536247659010165,-2.1084392494921905e-13
15:05:02.841649,-1.2019012991788716e-10,0.6439862970071398,-0.0026201109424493626,-3.1400135846610797,0.9348717859684161,0.001578501891203184,-7.968252559177479e-15,-6.088209797416866e-12,5.703536601342485e-12,3.9606094079836125e-13,-4.913605980427782e-11,3.008401836565415e-13,-3.857778505138285e-11,-48.74597633883073,-40.095190535144496,8.768075961792633e-08,0.0004553618147161547,1.1190430048315508e-13
15:05:02.846409,-1.201900756811039e-10,0.6439862970071814,-0.002620110942488336,-3.140013584661082,0.9348717859687381,0.001578501891201229,1.301682798454607e-14,9.967266595412028e-12,-9.353601226891328e-12,-5.668564372778885e-13,7.726572159860723e-11,-4.691760828044907e-13,3.8666401421007703e-11,-48.74597632753061,-40.095190536547044,8.767532162094758e-08,0.0004553624889954644,-1.3164866548282802e-13
15:05:02.851492,-1.2019010859004004e-10,0.6439862970071557,-0.0026201109424647843,-3.14001358466108,0.9348717859685335,0.001578501891202484,-7.898144674454645e-15,-6.148092451807585e-12,5.652305012926462e-12,3.9914555357732293e-13,-4.909469705771663e-11,3.0117031644179976e-13,-3.840453963231589e-11,-48.7459763388112,-40.0951905351301,8.76806903871901e-08,0.00045536181483172845,1.292295048920382e-13
15:05:02.856289,-1.2019014293171654e-10,0.6439862970071302,-0.0026201109424406057,-3.1400135846610793,0.9348717859683471,0.0015785018912036033,-8.242002358073738e-15,-6.1289966157840325e-12,5.8028200300430655e-12,2.517868590489955e-13,-4.4745603056117744e-11,2.6864940122755393e-13,-9.91632376701282e-13,-48.745976332903055,-40.09519053514159,8.767746966393631e-08,0.0004553621652254126,1.0005104581069892e-13
15:05:02.861161,-1.2019008865194744e-10,0.6439862970071719,-0.002620110942479489,-3.1400135846610815,0.934871785968669,0.0015785018912016474,1.3027144581145832e-14,1.0018961354996136e-11,-9.332017797403225e-12,-5.78968381619244e-13,7.727374295996015e-11,-4.69438622360558e-13,3.932426397870667e-11,-48.74597632750145,-40.095190536558825,8.767579272009939e-08,0.00045536247661679346,-2.1731084223492328e-13
15:05:02.866409,-1.201901220218248e-10,0.6439862970071465,-0.0026201109424558028,-3.1400135846610797,0.9348717859684643,0.001578501891202899,-8.008770565497845e-15,-6.1137553353241e-12,5.684678422435141e-12,3.8834578185587693e-13,-4.912262957512681e-11,3.0039265888105737e-13,-3.863195329606545e-11,-48.745976338826225,-40.09519053514002,8.768069517348523e-08,0.00045536181471323003,1.2674571517452088e-13
15:05:02.871208,-1.2019015541710393e-10,0.6439862970071211,-0.0026201109424315123,-3.140013584661079,0.9348717859682779,0.0015785018912040124,-8.01486699249148e-15,-6.096203403194167e-12,5.82971518281461e-12,2.495787525757208e-13,-4.47466751152259e-11,2.6724987918199175e-13,-3.489762243761865e-13,-48.74597633291597,-40.09519053515579,8.767750484851627e-08,0.00045536216525748246,9.08162474807577e-14
15:05:02.876020,-1.2019010134104142e-10,0.6439862970071629,-0.0026201109424702947,-3.140013584661081,0.9348717859685999,0.0015785018912020613,1.2978255004100616e-14,1.0049041460069574e-11,-9.307735138186501e-12,-5.784708514066858e-13,7.726636344629334e-11,-4.682883651707138e-13,3.881285105542484e-11,-48.74597632751139,-40.09519053656924,8.767579993790303e-08,0.0004553624765668189,-2.1617150190679705e-13
15:05:02.881233,-1.2019013484945885e-10,0.6439862970071376,-0.00262011094244653,-3.1400135846610793,0.9348717859683952,0.0015785018912033157,-8.042020182097823e-15,-6.083269304957284e-12,5.703524458278153e-12,3.886159752016557e-13,-4.912888498798118e-11,3.0106506751590573e-13,-3.860743578499976e-11,-48.745976338835,-40.09519053515058,8.768069364339188e-08,0.0004553618146809945,1.2618427769921213e-13
15:05:02.886038,-1.2019008035892287e-10,0.6439862970071791,-0.002620110942485526,-3.1400135846610815,0.9348717859687171,0.0015785018912013572,1.307772863436714e-14,9.976207360207212e-12,-9.359098565586699e-12,-5.769560176838162e-13,7.72769383206029e-11,-4.700161971866318e-13,3.891673999904922e-11,-48.745976327532496,-40.09519053655124,8.767531122662389e-08,0.0004553624889906843,-1.305292311403376e-13
15:05:02.890893,-1.201901132034587e-10,0.6439862970071535,-0.0026201109424619194,-3.1400135846610797,0.9348717859685125,0.001578501891202611,-7.8826885995683e-15,-6.16090511940115e-12,5.665596464199396e-12,3.8918170173086325e-13,-4.909648729234384e-11,3.0091470222710914e-13,-3.848514256574572e-11,-48.745976338821244,-40.095190535131586,8.768068868101464e-08,0.0004553618148089963,1.3000240407645453e-13
15:05:02.896001,-1.2019014703387544e-10,0.643986297007128,-0.00262011094243773,-3.140013584661079,0.9348717859683261,0.0015785018912037327,-8.119300013899067e-15,-6.1319144206706255e-12,5.8054394624917904e-12,2.5027654509393246e-13,-4.4728221126888457e-11,2.692065185138856e-13,-7.802959197452688e-13,-48.74597633290274,-40.09519053514526,8.767750215800544e-08,0.0004553621652582173,9.30197497277766e-14
15:05:02.900787,-1.201900928227159e-10,0.6439862970071697,-0.002620110942476591,-3.1400135846610815,0.9348717859686481,0.001578501891201777,1.3010678287120988e-14,1.0012008583304421e-11,-9.326628011563365e-12,-5.876622769678853e-13,7.728007123120051e-11,-4.693680204703385e-13,3.905695124791975e-11,-48.74597632750476,-40.09519053656057,8.767576300735963e-08,0.00045536247658271113,-2.1105808662547685e-13
15:05:02.905591,-1.2019012587782678e-10,0.6439862970071442,-0.002620110942452894,-3.1400135846610797,0.9348717859684434,0.0015785018912030315,-7.93322660860799e-15,-6.118890116812992e-12,5.687209383986591e-12,3.959075973417221e-13,-4.911120815576098e-11,3.010361125416368e-13,-3.844278450951997e-11,-48.74597633882801,-40.095190535142606,8.76807583178935e-08,0.0004553618147170265,1.1127888330061776e-13
15:05:02.910405,-1.2019015986566221e-10,0.6439862970071187,-0.002620110942428615,-3.140013584661079,0.934871785968257,0.0015785018912041553,-8.157080502378137e-15,-6.0961583003837916e-12,5.8270489128320335e-12,2.606179195249834e-13,-4.4743275057212983e-11,2.6974998162910754e-13,-7.52116580825318e-13,-48.745976332915056,-40.09519053515707,8.76775150610686e-08,0.00045536216522506286,9.007020379026269e-14
15:05:02.915730,-1.2019010571100524e-10,0.6439862970071606,-0.002620110942467353,-3.140013584661081,0.934871785968579,0.0015785018912021988,1.2997117673447251e-14,1.0034004876979807e-11,-9.29711169161962e-12,-5.778828851804151e-13,7.726277256869807e-11,-4.695857147140464e-13,3.9097202418347654e-11,-48.745976327517994,-40.09519053656968,8.767576386892e-08,0.00045536247655767284,-2.1175677381231289e-13
15:05:02.920606,-1.201901386872495e-10,0.6439862970071352,-0.002620110942443555,-3.1400135846610793,0.9348717859683744,0.001578501891203454,-7.914298625080189e-15,-6.095665638916614e-12,5.711481634862459e-12,3.978086442072218e-13,-4.911947584784748e-11,3.012891653286949e-13,-3.838921620358318e-11,-48.74597633883488,-40.09519053515105,8.768072645238387e-08,0.0004553618147115883,1.2021066298867343e-13
15:05:02.925798,-1.201900839628791e-10,0.6439862970071767,-0.002620110942482562,-3.1400135846610815,0.9348717859686964,0.0015785018912014925,1.3133848894931702e-14,9.975704290399179e-12,-9.361683303565904e-12,-5.754234877486126e-13,7.727822201597512e-11,-4.707546066287302e-13,3.8774111819153975e-11,-48.745976327527735,-40.095190536551016,8.767528129987136e-08,0.0004553624889555545,-1.244902528163183e-13
15:05:02.930606,-1.2019011694663577e-10,0.643986297007151,-0.0026201109424590224,-3.1400135846610797,0.9348717859684919,0.0015785018912027441,-7.916101600882869e-15,-6.14701692325248e-12,5.649525985917947e-12,3.894964761147219e-13,-4.9089839831983895e-11,3.0039457656364996e-13,-3.86569414795833e-11,-48.745976338816455,-40.09519053513311,8.768068367163194e-08,0.0004553618148057337,1.314759247103077e-13
15:05:02.935439,-1.2019015054132863e-10,0.6439862970071255,-0.0026201109424348443,-3.140013584661079,0.9348717859683054,0.0015785018912038598,-8.062726286305259e-15,-6.132625657295776e-12,5.802709007740603e-12,2.4955732603028705e-13,-4.473182935171849e-11,2.6776901551096854e-13,-6.131941534645253e-13,-48.745976332907794,-40.095190535144916,8.767750097651687e-08,0.00045536216524217667,9.26383179868721e-14
15:05:02.940466,-1.201900961138453e-10,0.6439862970071671,-0.0026201109424736605,-3.1400135846610815,0.9348717859686274,0.0015785018912019002,1.3062595993717748e-14,9.998231409458214e-12,-9.315917828822684e-12,-5.877484032779622e-13,7.72732121345765e-11,-4.702761956438574e-13,3.9051121246537e-11,-48.745976327506604,-40.0951905365566,8.76757653269159e-08,0.00045536247659324437,-2.108068771674004e-13
15:05:02.945208,-1.2019012934809975e-10,0.6439862970071417,-0.002620110942449997,-3.1400135846610797,0.9348717859684228,0.0015785018912031555,-7.976221061333443e-15,-6.111625094895601e-12,5.679229655997098e-12,3.969061136612634e-13,-4.910461273710531e-11,3.01265251894528e-13,-3.862034333369036e-11,-48.745976338819396,-40.095190535142244,8.768075879688338e-08,0.0004553618147344627,1.1198258841320373e-13
15:05:02.950063,-1.2019007506720305e-10,0.6439862970071831,-0.0026201109424890154,-3.140013584661082,0.9348717859687448,0.0015785018912012,1.302741520817248e-14,9.933859290711666e-12,-9.364403349976236e-12,-5.668613229639283e-13,7.726716488853924e-11,-4.693065936410036e-13,3.8697125769083783e-11,-48.745976327526456,-40.09519053653758,8.767531885911329e-08,0.0004553624889462574,-1.3174514569535022e-13
15:05:02.954839,-1.2019010826149869e-10,0.6439862970071574,-0.0026201109424654873,-3.14001358466108,0.9348717859685403,0.0015785018912024501,-7.96663095430463e-15,-6.18331774671077e-12,5.646750428356384e-12,3.9053972932640534e-13,-4.908963860406068e-11,3.0002432152174616e-13,-3.856127890988414e-11,-48.745976338805654,-40.09519053512229,8.768065578671431e-08,0.0004553618148642438,1.3614379930479593e-13
15:05:02.959626,-1.201901425342331e-10,0.6439862970071317,-0.002620110942441343,-3.1400135846610793,0.9348717859683539,0.0015785018912035677,-8.225456257663395e-15,-6.158636101094572e-12,5.79467723804683e-12,2.5015975280303325e-13,-4.4730687903671296e-11,2.682230116181697e-13,-8.276045348083761e-13,-48.745976332896916,-40.09519053513642,8.767749762998062e-08,0.0004553621652621312,9.431577004149564e-14
15:05:02.964433,-1.2019008790437084e-10,0.6439862970071734,-0.0026201109424802264,-3.140013584661082,0.9348717859686758,0.0015785018912016012,1.3111166940791008e-14,9.98415933262109e-12,-9.332049022425792e-12,-5.890328508154422e-13,7.727796180745372e-11,-4.719831161103735e-13,3.943853611643307e-11,-48.745976327497466,-40.09519053655123,8.767576313648461e-08,0.00045536247661164827,-2.122289606998276e-13
15:05:02.969226,-1.2019012133220048e-10,0.6439862970071478,-0.0026201109424565856,-3.14001358466108,0.9348717859684712,0.0015785018912028554,-8.022679111189557e-15,-6.133545060738044e-12,5.67381731875205e-12,3.9686367392247415e-13,-4.9107919120050525e-11,3.0101039662135815e-13,-3.879675148001317e-11,-48.745976338815886,-40.09519053513444,8.768076292496501e-08,0.00045536181474429963,1.1303759781022908e-13
15:05:02.974402,-1.2019015470548091e-10,0.6439862970071224,-0.0026201109424323398,-3.1400135846610793,0.9348717859682848,0.0015785018912039708,-8.009587303782346e-15,-6.112669398428139e-12,5.818954693093126e-12,2.6011711298898517e-13,-4.474655715402953e-11,2.6767886410032637e-13,-3.115374242234792e-13,-48.745976332909095,-40.09519053514931,8.767751191891895e-08,0.00045536216523134424,8.843736866674018e-14
15:05:02.979284,-1.2019010036922657e-10,0.6439862970071641,-0.0026201109424711447,-3.1400135846610815,0.9348717859686068,0.0015785018912020114,1.3040701039064172e-14,1.0028974178899475e-11,-9.313152679601977e-12,-5.771272098187199e-13,7.726615527947622e-11,-4.70258970381842e-13,3.891061767759664e-11,-48.745976327509176,-40.09519053656481,8.76757656358632e-08,0.00045536247658164655,-2.1080530580547797e-13
15:05:02.984519,-1.2019013387795507e-10,0.6439862970071387,-0.002620110942447425,-3.1400135846610797,0.9348717859684021,0.001578501891203267,-8.04209484011119e-15,-6.095051546806118e-12,5.692750090768861e-12,3.980934404010112e-13,-4.9120135042768354e-11,3.013357250357396e-13,-3.8710188332744665e-11,-48.74597633882814,-40.0951905351463,8.768072397130538e-08,0.00045536181471092686,1.2163036687137081e-13
15:05:02.989324,-1.2019007936357313e-10,0.6439862970071802,-0.0026201109424864094,-3.140013584661082,0.9348717859687241,0.0015785018912013097,1.3083451665414823e-14,9.953517177141435e-12,-9.35627790521476e-12,-5.666479892458328e-13,7.726588466261397e-11,-4.697242825279536e-13,3.892741342733625e-11,-48.745976327529874,-40.09519053654306,8.767531503212461e-08,0.00045536248896675436,-1.3136052641395525e-13
15:05:02.994133,-1.2019011223790639e-10,0.6439862970071546,-0.002620110942462869,-3.14001358466108,0.9348717859685196,0.0015785018912025622,-7.88983997962796e-15,-6.1607177692657444e-12,5.649673437413405e-12,3.986712151268605e-13,-4.9090710663168835e-11,3.0061009562674934e-13,-3.851235296342793e-11,-48.74597633880906,-40.09519053512793,8.768068954848654e-08,0.00045536181484580833,1.2981161643981234e-13
15:05:02.999090,-1.20190146104988e-10,0.6439862970071291,-0.002620110942438713,-3.1400135846610793,0.9348717859683332,0.0015785018912036857,-8.128099587725186e-15,-6.13874229227207e-12,5.797409427521494e-12,2.609590400216334e-13,-4.473332815280173e-11,2.696357880352905e-13,-7.79838383781502e-13,-48.74597633290249,-40.095190535142045,8.767750598658796e-08,0.0004553621652437326,9.304393334560132e-14
15:05:03.003935,-1.2019009177508437e-10,0.6439862970071707,-0.002620110942477574,-3.1400135846610815,0.9348717859686552,0.0015785018912017293,1.3039176869450037e-14,9.998276512268589e-12,-9.326648828245077e-12,-5.775955987097608e-13,7.727674403157359e-11,-4.695167594558763e-13,3.912514553235176e-11,-48.74597632750418,-40.095190536556636,8.76757628085273e-08,0.00045536247660491803,-2.11358530618075e-13
15:05:03.008838,-1.2019012472794988e-10,0.6439862970071452,-0.0026201109424538885,-3.1400135846610797,0.9348717859684506,0.001578501891202984,-7.908687720018899e-15,-6.1281084373643324e-12,5.6845656654092025e-12,3.9728751565675305e-13,-4.911309206545589e-11,3.010945374862066e-13,-3.8459873817320994e-11,-48.74597633882374,-40.09519053513952,8.768072536441754e-08,0.0004553618147255906,1.2051029243997878e-13
15:05:03.014202,-1.2019015897070925e-10,0.6439862970071196,-0.0026201109424295647,-3.140013584661079,0.934871785968264,0.0015785018912041024,-8.218262248023686e-15,-6.117214373935198e-12,5.837762565019666e-12,2.5125281494014703e-13,-4.4755532613294235e-11,2.68430405941239e-13,-9.270768691806652e-13,-48.74597633291473,-40.0951905351509,8.767747566929379e-08,0.0004553621652226441,9.852178478408826e-14
15:05:03.019012,-1.2019010471842876e-10,0.6439862970071615,-0.002620110942468347,-3.140013584661081,0.934871785968586,0.0015785018912021487,1.3020547319452354e-14,1.0038230663367287e-11,-9.307742077080405e-12,-5.782293758659508e-13,7.726988146550262e-11,-4.689070583641791e-13,3.926953752687103e-11,-48.74597632750552,-40.09519053656667,8.767579463074765e-08,0.00045536247659710906,-2.1736417751733172e-13
15:05:03.023817,-1.2019013770831297e-10,0.643986297007136,-0.002620110942444594,-3.1400135846610793,0.9348717859683814,0.001578501891203408,-7.91757220889798e-15,-6.090468407382588e-12,5.7007159409705466e-12,3.984525620418563e-13,-4.9114989852938606e-11,3.022030190110922e-13,-3.8437486030178995e-11,-48.74597633883295,-40.09519053514971,8.768072776950327e-08,0.00045536181470798206,1.1955360798404692e-13
15:05:03.028619,-1.2019008305810401e-10,0.6439862970071776,-0.002620110942483567,-3.1400135846610815,0.9348717859687034,0.001578501891201448,1.3116050151906378e-14,9.961403230063226e-12,-9.353601226891328e-12,-5.754506876706148e-13,7.726943043739887e-11,-4.703706228768173e-13,3.874642074820748e-11,-48.74597632753291,-40.09519053654804,8.767527920151921e-08,0.0004553624889443813,-1.247593079351044e-13
15:05:03.033540,-1.2019011571402695e-10,0.6439862970071519,-0.002620110942459971,-3.1400135846610797,0.9348717859684987,0.0015785018912027003,-7.837421504505805e-15,-6.165148253023389e-12,5.663062033200994e-12,3.8984259410576073e-13,-4.909592524193762e-11,3.005183043603213e-13,-3.847137592652769e-11,-48.74597633881436,-40.09519053512832,8.768068389243842e-08,0.00045536181482858096,1.3081616561917152e-13
15:05:03.038422,-1.2019014937009193e-10,0.6439862970071264,-0.002620110942435782,-3.140013584661079,0.9348717859683123,0.0015785018912038192,-8.07745559368797e-15,-6.13858269771228e-12,5.805342317977136e-12,2.503120154456317e-13,-4.4726406606132585e-11,2.685470525424713e-13,-7.877807067298701e-13,-48.74597633290319,-40.095190535144624,8.767750000052381e-08,0.0004553621652642279,9.320192199709764e-14
15:05:03.043187,-1.2019009500038349e-10,0.6439862970071681,-0.0026201109424746427,-3.1400135846610815,0.9348717859686343,0.0015785018912018625,1.3048730024666526e-14,1.0006540734908143e-11,-9.326633215733793e-12,-5.870296890459533e-13,7.72758836087295e-11,-4.696051490379882e-13,3.905275718234705e-11,-48.7459763275021,-40.095190536558015,8.767576304739115e-08,0.0004553624765700075,-2.1095647696671453e-13
15:05:03.048078,-1.201901280059497e-10,0.6439862970071427,-0.0026201109424509907,-3.1400135846610797,0.9348717859684297,0.0015785018912031156,-7.921335893919986e-15,-6.112069184105451e-12,5.676471445670295e-12,3.9637424134489167e-13,-4.910473416774863e-11,3.007712080695807e-13,-3.849417895741075e-11,-48.74597633882245,-40.09519053514204,8.76807563507465e-08,0.0004553618147360318,1.1137018384049306e-13
15:05:03.052895,-1.2019007359165276e-10,0.6439862970071841,-0.0026201109424900545,-3.140013584661082,0.9348717859687518,0.0015785018912011525,1.3059431266868569e-14,9.940381850981339e-12,-9.375319964810558e-12,-5.758404447990962e-13,7.728631623571403e-11,-4.711330067394548e-13,3.8646892901347235e-11,-48.745976327527366,-40.0951905365419,8.76752859190697e-08,0.0004553624889840301,-1.2541525865361316e-13
15:05:03.058050,-1.2019010685858858e-10,0.6439862970071584,-0.0026201109424665264,-3.14001358466108,0.9348717859685473,0.0015785018912024046,-7.984064599659908e-15,-6.1893545844071696e-12,5.64676083669724e-12,3.898247149343101e-13,-4.908739734132972e-11,3.00510247382927e-13,-3.864584488270172e-11,-48.745976338811374,-40.09519053512323,8.768068511942534e-08,0.00045536181482714683,1.3156785789445908e-13
15:05:03.063213,-1.2019014070422394e-10,0.6439862970071327,-0.0026201109424423713,-3.1400135846610793,0.9348717859683608,0.0015785018912035213,-8.122952486142077e-15,-6.166858690370702e-12,5.797246363514752e-12,2.5034901045663596e-13,-4.472764519869443e-11,2.680218040237471e-13,-6.002578313955788e-13,-48.74597633289681,-40.09519053513507,8.767750012544587e-08,0.00045536216527037633,9.241620803136996e-14
15:05:03.068085,-1.2019008623230735e-10,0.6439862970071744,-0.002620110942481254,-3.140013584661082,0.9348717859686828,0.0015785018912015582,1.3073259979705002e-14,9.979767012779917e-12,-9.331960551528518e-12,-5.881806374146824e-13,7.72795161196882e-11,-4.711134572190322e-13,3.918058002068237e-11,-48.745976327494304,-40.095190536549175,8.767576266725315e-08,0.00045536247660982475,-2.1130716111384867e-13
