time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:25.837274,-1.201901390294447e-10,0.6439862970071348,-0.0026201109424431237,-3.1400135846610793,0.9348717859683706,0.0015785018912034751,-7.91883291156085e-15,-6.091422505294375e-12,5.7061820546433495e-12,3.980320169598081e-13,-4.9120419537418414e-11,3.013471904737136e-13,-3.8398896904557647e-11,-48.74597633883266,-40.095190535149236,8.768072380309911e-08,0.00045536181468427815,1.2016712895279952e-13
15:05:25.842273,-1.2019008432027673e-10,0.6439862970071764,-0.0026201109424820973,-3.1400135846610815,0.9348717859686926,0.0015785018912015118,1.3130200313746294e-14,9.96501492434021e-12,-9.353628982466944e-12,-5.759551601652087e-13,7.727649423139304e-11,-4.711703778330877e-13,3.877561784148426e-11,-48.745976327533754,-40.095190536551,8.767528044549971e-08,0.0004553624889664536,-1.2453351452779095e-13
15:05:25.847114,-1.2019011737370716e-10,0.6439862970071507,-0.0026201109424585354,-3.1400135846610797,0.9348717859684881,0.001578501891202762,-7.93282330181109e-15,-6.155354004278024e-12,5.654894955076095e-12,3.889856136035739e-13,-4.908564180117203e-11,3.000381315469182e-13,-3.868271792804226e-11,-48.745976338816895,-40.095190535134215,8.768068528030496e-08,0.00045536181481659613,1.3154238139333693e-13
15:05:25.851894,-1.201901510099541e-10,0.6439862970071252,-0.0026201109424343685,-3.140013584661079,0.9348717859683018,0.0015785018912038808,-8.07269926546112e-15,-6.132677699000055e-12,5.800072228057118e-12,2.509172408152356e-13,-4.472289899526416e-11,2.6854555498822055e-13,-5.98240865358095e-13,-48.74597633290574,-40.095190535146166,8.76775029879896e-08,0.00045536216524438936,9.269409639685055e-14
15:05:25.856785,-1.201900966248688e-10,0.6439862970071668,-0.002620110942473218,-3.1400135846610815,0.9348717859686237,0.0015785018912019202,1.3052420467808374e-14,1.0003105982425708e-11,-9.323927047111269e-12,-5.880755206259282e-13,7.727964795867237e-11,-4.705765399744266e-13,3.90456903957987e-11,-48.74597632750651,-40.0951905365589,8.767576080867187e-08,0.0004553624765760374,-2.1093963811715923e-13
15:05:25.861683,-1.201901298156249e-10,0.6439862970071413,-0.002620110942449544,-3.1400135846610797,0.9348717859684191,0.0015785018912031735,-7.965781459667873e-15,-6.118286433043352e-12,5.681845618998871e-12,3.9629378676742967e-13,-4.910310005823426e-11,3.0078778281029256e-13,-3.858210567280995e-11,-48.74597633882336,-40.09519053514164,8.76807597167567e-08,0.0004553618147325628,1.1199802816947095e-13
15:05:25.866728,-1.2019007559473012e-10,0.6439862970071827,-0.0026201109424886073,-3.140013584661082,0.9348717859687411,0.00157850189120122,1.301301474809665e-14,9.941145129310769e-12,-9.375215881402e-12,-5.660799825039312e-13,7.727608483665271e-11,-4.688534784480676e-13,3.8656461119191806e-11,-48.74597632752276,-40.09519053653976,8.767532103914488e-08,0.00045536248894879997,-1.3160074383283094e-13
15:05:25.871400,-1.2019010877425678e-10,0.6439862970071569,-0.0026201109424650675,-3.14001358466108,0.9348717859685365,0.0015785018912024711,-7.963086399353056e-15,-6.190072759926224e-12,5.649496495618855e-12,3.911330420246391e-13,-4.909533543595579e-11,3.003032122018273e-13,-3.8528257173999035e-11,-48.7459763388094,-40.09519053512037,8.768065338543303e-08,0.0004553618148409292,1.360469662170244e-13
15:05:25.876420,-1.2019014306114264e-10,0.6439862970071313,-0.002620110942440912,-3.1400135846610793,0.9348717859683501,0.0015785018912035887,-8.228852608318978e-15,-6.164631305427548e-12,5.797369528881546e-12,2.5024360906481143e-13,-4.473449041753064e-11,2.6820239144810173e-13,-8.407038344205294e-13,-48.745976332895445,-40.095190535134876,8.767749572601445e-08,0.00045536216526992633,9.431168021239299e-14
15:05:25.881535,-3.2330052933435766e-09,0.6459858563928546,-0.004503638045496638,-3.140003128542605,0.9316824891283187,0.0015856738255621743,-7.470756360677842e-07,0.4798942525735842,-0.4520465047333741,0.002509468433767722,-0.7654312416075191,0.001721264246060529,-0.0034824060428280865,100.0,-100.0,0.006489000704409705,-2.7114450728117006,-0.0006532385401466766
15:05:25.886205,-5.985810982434513e-09,0.6497346575311542,-0.008030115030677248,-3.1399958200702076,0.9287852942950702,0.0015921500547260246,-6.606733653818246e-07,0.8997122731919325,-0.8463544764433465,0.0017540333754058354,-0.695326759979666,0.0015542949993240863,-0.00017307083101880842,100.0,-95.82492506996238,-0.0026032077351080016,-0.28546287041551105,0.0005729045089547159
15:05:25.891230,-4.3891633112434214e-09,0.6534032528747071,-0.011204582716588045,-3.1399886862451694,0.9249716356236556,0.0015995246444652368,3.831954410858619e-07,0.8804628824526943,-0.7618722446185915,0.001712118009214959,-0.9152780811395127,0.0017699015374109486,0.00021794668158936072,100.0,88.98425920882164,-0.0007717280180004133,-0.22485635644423108,0.00010685584619572913
15:05:25.896054,-2.9696094475877634e-09,0.6570220655829496,-0.014062203563018644,-3.139983255604033,0.9215414678279295,0.001606160102503214,3.406929272773579e-07,0.8685150499781967,-0.685829003143344,0.001303353872724081,-0.8232402709742828,0.0015925099291145268,0.00014662908004342277,100.0,88.48453645083565,-0.0011857936766098188,0.6354756265793362,0.00023475395606739
15:05:25.901231,-1.7208135578005914e-09,0.6606204019207731,-0.016634631441011693,-3.139978508762938,0.9184603200664875,0.0016121242165823865,2.997110135489213e-07,0.8636007210776304,-0.617382690718332,0.0011392418627834766,-0.7394754627460618,0.001431387379001438,0.0003217145326714875,100.0,87.41326276173852,-0.0002694811629290122,0.5996876038776072,2.0545817193493376e-06
15:05:25.905893,-5.425632909137045e-10,0.6642215983106665,-0.01894735377695468,-3.1399742252256293,0.9156911961603291,0.0016174867162126899,2.8278006405285286e-07,0.8642871335744153,-0.555053360626317,0.0010280489541164657,-0.6645897374780113,0.0012869999112727858,0.00036584150420355217,100.0,86.66572889289505,-9.805005593088751e-05,0.564691112046953,-3.428580855114887e-05
15:05:25.910713,4.752683030806039e-10,0.6678519907271044,-0.02102954757456174,-3.1399703401558616,0.913207120595533,0.001622302955054011,2.4427958255863404e-07,0.8712941799450888,-0.4997265114256939,0.000932416744260804,-0.596178135551062,0.0011558973219171077,0.000305953055612785,100.0,85.30728634675039,-6.354902594981474e-05,0.5345762029101216,-3.51379589303664e-05
15:05:25.915580,1.3581611114594644e-09,0.6715320260763213,-0.022904242462638426,-3.1399668084677215,0.9109774021667014,0.001626630216791724,2.1189427401092653e-07,0.883208483812059,-0.44992677313840435,0.0008476051536661031,-0.5351324229195644,0.0010385428170510825,0.00028476427393982624,100.0,84.29688168890267,-4.97041429188266e-05,0.5045000951450649,-3.1764453268360673e-05
15:05:25.920525,2.1216090654444073e-09,0.6752798078094265,-0.024592170260721923,-3.13996359894453,0.9089765277859041,0.0016305174526708762,1.8322750895638632e-07,0.899467615945234,-0.4051026715400397,0.0007702855659471629,-0.48020985139134714,0.0009329366109965735,0.00026328861790162676,100.0,83.31167481742098,-4.438252050546653e-05,0.47879299695174315,-2.6899870383858145e-05
15:05:25.925233,2.5909894709810903e-09,0.6790530170372786,-0.026108923681813712,-3.139960740817094,0.9072621508166269,0.0016339089105857135,1.1265129732880394e-07,0.9055702146845063,-0.36402082106202915,0.0006859505845680405,-0.4114504726265405,0.0008139498995609494,0.0002827132538805546,70.69617786898523,56.3121895011822,-3.9261753697997855e-05,0.4555464009182219,-2.2876169785657345e-05
15:05:25.929931,2.569949624302781e-09,0.6827910122431862,-0.027474956841004407,-3.1399581653935695,0.9058438384589425,0.0016368073813428866,-5.049563202794152e-09,0.8971188494178193,-0.32784795820576645,0.000618101645936814,-0.3403949658442716,0.0006956329817215407,0.00021734141126683557,28.967767958821423,17.754183681535537,1.6402089847484226e-05,0.37441022469825375,-3.554681976906854e-05
15:05:25.935052,2.185240230991114e-09,0.6864411392304992,-0.028705308400060272,-3.1399557891592496,0.9046699611654749,0.001639289299017377,-9.233025439480018e-08,0.8760304769551241,-0.2952843741734076,0.0005702962368340695,-0.2817305504321991,0.0005956602418776794,0.0001914552314661854,-6.490330641923217,-14.456500296940805,4.089385450700117e-05,0.2667940960729035,-4.19086335641118e-05
15:05:25.940427,1.5400287352356577e-09,0.68996146596263,-0.029813505438071205,-3.139953590466884,0.9036971647784472,0.0016414196237391624,-1.548507589813095e-07,0.8448784157113731,-0.26596728912262363,0.0005276861677240009,-0.2334711328866704,0.0005112779332284801,0.00015982212282951753,-35.93323212981068,-40.93796790879649,1.6122465929432344e-05,0.177129242536473,-3.473403326155351e-05
15:05:25.945686,8.306528325534551e-10,0.6933164822915452,-0.030808866548765017,-3.139951557542492,0.9028872978558322,0.0016432551582481539,-1.7025021664372862e-07,0.8052039189396495,-0.2388866665665148,0.0004879018540325864,-0.19436806142760732,0.0004405282821579481,0.00017996198876238172,-60.2586855101546,-62.27595629270418,-1.1844534414427344e-05,0.10279166999843935,-2.669636395437754e-05
15:05:25.950662,1.3515923516055462e-09,0.6964331542579267,-0.03170527368037421,-3.1399493743244995,0.901933617426938,0.0016453639957583787,1.2502548457250187e-07,0.7480012719315815,-0.21513771158620493,0.000523972318182531,-0.22888330293462297,0.0005061210024539326,-3.996768106231258e-06,-100.0,-97.18683019821466,0.0003287333984893091,0.43803797821547075,-0.0004082807049374606
15:05:25.955737,9.790338886481894e-10,0.6993091700391826,-0.03251044526847648,-3.1399475343064323,0.9011361025209954,0.0016471389286600707,-8.941403110976564e-08,0.6902437875013974,-0.193241181144546,0.00044160433609231886,-0.19140357742621383,0.0004259838964060681,-0.0008360590840292665,-100.0,-95.34149130735094,0.0003992625564330622,1.1816648153636535,-0.0007154146837607195
15:05:25.960665,-3.8212886629129657e-10,0.7019478060909716,-0.033236426329237796,-3.1399458879811073,0.9003787690186159,0.00164876354696808,-3.2667906118547665e-07,0.6332726524293701,-0.1742354545827145,0.0003951180780105004,-0.18176004057106893,0.000389908393922195,-0.001370430655688422,-100.0,-94.2244598709022,0.00055940706136132,1.6002271684719171,-0.0009327599273715432
15:05:25.965389,-4.5902132148469145e-09,0.7043491563215211,-0.033891017941104384,-3.1399445811351705,0.8996711869667093,0.0016501411232601967,-1.0099402436533483e-06,0.5763240553318608,-0.15710198684798057,0.00031364302487201965,-0.1698196924575885,0.00033061831010802983,-0.0027514551743944254,-100.0,-92.77221596252184,0.00024174914593498562,2.0604669666918736,-0.0008921502368572869
15:05:25.971027,-7.651675916637617e-09,0.7065121918644746,-0.034479748245248694,-3.1399433549777758,0.8990392787980979,0.0016514097095661141,-7.347510484297687e-07,0.519128530308848,-0.14129527299463476,0.0002942777747759643,-0.1516579604667528,0.00030446071342017243,-0.0008352608154838864,-100.0,-91.18998852920934,0.000614733977414883,2.4868710194227974,-0.0010441029237433302
15:05:25.976547,-8.834295331631156e-09,0.708438226380804,-0.035009561237370146,-3.139942213404973,0.8984680527701078,0.0016525756970800813,-2.8382865959844934e-07,0.4622482839190552,-0.12715511810914873,0.0002739774726952211,-0.13709424671762066,0.0002798370033520912,-0.0007786534202564374,-100.0,-89.85657689679293,0.0009027688629269066,2.8382854550949355,-0.0014144451788469558
15:05:25.982027,-1.0414796623615933e-08,0.7101273060007698,-0.03548491949126185,-3.1399412348379894,0.8979563451041237,0.0016535936109935998,-3.7932031007634625e-07,0.40537910879179795,-0.11408598093400914,0.0002348560760265304,-0.12280983983618844,0.00024429933924442163,-0.002003806920733775,-100.0,-88.3698449093332,0.0006829063693126973,3.152523569762544,-0.0013044712166621897
15:05:25.987349,-1.3198963730645736e-08,0.7115838032902041,-0.03591395104700825,-3.139940411045704,0.8974941754797802,0.0016544774091642577,-6.68200105687153e-07,0.3495593494642402,-0.10296757337913688,0.0001977101484803538,-0.11092070984243721,0.00021211156095790888,-0.003243701881759908,-100.0,-87.34052662966458,0.0009108573102371131,3.4111292522230623,-0.0015908653396692182
15:05:25.992380,-1.6181055128259078e-08,0.7128072355024602,-0.03629829796602949,-3.1399396961092076,0.8970785953110213,0.001655256849328533,-7.15701935427202e-07,0.29362373094145794,-0.09224326056509809,0.00017158475905309416,-0.09973924050213376,0.00018706563942604728,-0.0034377657908075876,-100.0,-85.77332432578679,0.001165571295279284,3.6290026832683235,-0.0017066225601519483
15:05:25.996993,-1.7689919394764045e-08,0.7138041625626106,-0.0366462847028639,-3.1399389925353782,0.896705893344079,0.0016559930983874615,-3.621274239611921e-07,0.23926249443610617,-0.08351681684025711,0.00016885771909315396,-0.0894484720661411,0.0001766997741428316,-0.002172066297896861,-100.0,-84.94225234731528,0.0015261280852279142,3.7950100818861783,-0.0015379266155526531
15:05:26.001929,-1.7978124322162202e-08,0.7145768821414124,-0.03696041062903474,-3.1399383010018114,0.8963704620339301,0.0016566912984002254,-6.916918257555738e-08,0.18545269891241367,-0.07539022228100088,0.00016596805603603208,-0.08050351443572668,0.0001675680030633285,-0.0018190211242557243,-100.0,-83.65371601639777,0.003383563293209743,3.914114107819754,-0.0017746356976716389
15:05:26.010414,-1.6369643413679694e-08,0.7151371567694464,-0.03724129675166055,-3.1399377387315277,0.896097117853037,0.0016572572947522973,3.860354180358024e-07,0.13446591072817882,-0.06741266943019487,0.0001349448680360391,-0.06560260341433004,0.00013583912449728137,0.024944696542307417,-100.0,-84.63844579690756,0.008529014962991733,0.39153583471837333,-0.0012856975414375907
15:05:26.017632,-1.3766890446674258e-08,0.7155186635036788,-0.037495376263168616,-3.1399369006744626,0.8958225818170686,0.001657997227318397,6.246607120813046e-07,0.09156161621574817,-0.06097908276193448,0.0002011336956111829,-0.06588864863240303,0.0001775838158639142,0.00960079782637357,-100.0,-94.542577454263,0.006458563585394694,-4.344380042990056,0.0003214656687157198
15:05:26.023801,-1.008609811538879e-08,0.7157754823373126,-0.03772211391664878,-3.1399360863138948,0.8955825206621124,0.0016586943881440617,8.833901595085123e-07,0.06163652007210703,-0.05441703683523977,0.00019544653626647483,-0.05761467718949026,0.00016731859815952559,0.007713716526770567,-71.87694250606282,-68.15577776272958,0.004549183090799679,-4.278781732642982,0.00014684927238124644
15:05:26.030297,-6.659424781950196e-09,0.7160029713575786,-0.0379271589908111,-3.139935373763879,0.8953628889207081,0.0016593118130198586,8.224016000252627e-07,0.054597364863840564,-0.04921081779895792,0.00017101200385284026,-0.05271161793701816,0.00014818197019126586,0.006206695286107019,-24.387974509504105,-25.332128690772034,0.0036406197979019193,-4.211535373848857,5.322455919045896e-05
15:05:26.035432,-3.031974655919476e-09,0.7162039381547587,-0.03810820682513536,-3.139934715414073,0.895161480855627,0.0016598805974568731,8.705880302473728e-07,0.04823203132322325,-0.043451480237822616,0.00015800395340484724,-0.04833793561949141,0.00013650826488346803,0.006787212182146958,-21.891759906832593,-22.592605688956613,0.003660604587831599,-4.218364169036907,-8.282345612474843e-05
15:05:26.040290,6.538001557206099e-10,0.7163860713888012,-0.03827317169881683,-3.1399341311798343,0.8949832774656827,0.0016603844211857174,8.845859547936207e-07,0.04371197617020009,-0.03959156968355379,0.00014021621731270386,-0.04276881358661467,0.00012091769492264529,0.006453684246975765,-21.66486914345364,-22.921262156871563,0.00350909088550776,-4.228086545467721,-0.0004029908483263849
15:05:26.045259,4.005141435445044e-09,0.7165474632902342,-0.03841958557267229,-3.139933611501697,0.8948199232097797,0.001660836495872809,8.043219071338643e-07,0.038734056343937034,-0.035139329725309185,0.00012472275298224916,-0.03920502141674799,0.00010849792490194591,0.005812282551708917,-21.56526526873091,-22.40310946840313,0.0032048079784725886,-4.241187774548155,-0.0005496016416500897
15:05:26.050576,6.593035163033766e-09,0.7166938243474734,-0.038553027983341315,-3.139933158278074,0.8946729196043042,0.0016612347393889196,6.210944946212934e-07,0.0351266537374042,-0.032026178560566325,0.00010877366958477353,-0.03528086531411246,9.557844386655698e-05,0.004598686977539765,-21.258706950873577,-22.484816670919418,0.0029340361848052827,-4.2499046776197105,-0.000809535869884246
15:05:26.055372,8.843665216111217e-09,0.7168285074920459,-0.03867620165042739,-3.1399327441474667,0.8945426164720858,0.0016615955354627515,5.401512127385881e-07,0.03232395469737404,-0.02956168010065912,9.93913457636102e-05,-0.03127275173241942,8.659105771966229e-05,0.004783083004562694,-20.804399763125417,-22.205637083940097,0.0028515998382037696,-4.257170335739472,-0.001045417668953031
15:05:26.060454,1.1484094238439671e-08,0.7169471106272916,-0.03878481640012834,-3.1399323732346236,0.8944251789895679,0.0016619186703565462,6.337029653588288e-07,0.028464752458969053,-0.02606753992822742,8.90190823711145e-05,-0.028184995804302036,7.755237451075104e-05,0.005126912648188443,-21.13325964835649,-21.9535585171913,0.0026060412222295316,-4.264695689196506,-0.001392985301044463
15:05:26.065695,1.3697687186440714e-08,0.7170528854906528,-0.03888186782392049,-3.139932051216337,0.8943178184271404,0.001662203640813406,5.312623075202501e-07,0.02538596720669789,-0.02329234171011469,7.728438885252432e-05,-0.025766534982584476,6.839290964632551e-05,0.00369559896716309,-20.893535064863197,-21.879764208724055,0.0022402393417333736,-4.272948669894737,-0.0016729057619492452
15:05:26.070814,1.345443246542747e-08,0.7171490877480358,-0.038970346023855136,-3.139931925457442,0.8943100648731285,0.001662288801981611,-5.838113304317857e-08,0.02308854177191219,-0.02123476798431532,3.0182134749746832e-05,-0.0018608529628634934,2.0438680369182742e-05,0.0036084710995276255,-20.443903212737595,-21.60020137668484,0.0019956632927467938,-4.1238998606633155,-0.00186646857434666
15:05:26.075936,1.3185644643237952e-08,0.7172364637755997,-0.039050738677235575,-3.139931801471822,0.8943030518119628,0.0016623723008549057,-6.450907732548424e-08,0.020970246615342025,-0.019294236811305467,2.975654876394164e-05,-0.0016831346797723384,2.0039729590724535e-05,0.005126251570309263,-20.401937559837712,-21.56146479093875,0.0018233506059926303,-4.190369793299097,-0.0019477860659716164
15:05:26.081107,1.350026498852567e-08,0.7173127907795839,-0.03912090868577797,-3.1399316794876784,0.8942968648409741,0.0016624533222427407,7.550888286905211e-08,0.018318480956194427,-0.016840802050175865,2.9276194521131853e-05,-0.001484873037261157,1.9445133080410584e-05,0.007035809873031945,-20.590836253104495,-21.424821236876635,0.001429813253387034,-4.192411535287374,-0.0020277175637739018
15:05:26.085889,1.370264902029993e-08,0.7173823814751884,-0.03918492100470143,-3.139931558882955,0.8942912562438164,0.0016625331430855789,4.857216762582225e-08,0.01670176694509476,-0.015362956541630888,2.8945133604113712e-05,-0.0013460633178413763,1.915700228114737e-05,0.007374711292046747,-20.271412695480453,-21.436132394992214,0.0010900517945371232,-4.192894421253823,-0.002065770199333181
15:05:26.090805,1.3808511595721949e-08,0.717445830587405,-0.03924331189833616,-3.1399314395026474,0.8942861674553313,0.0016626118911891802,2.5407018101284795e-08,0.01522778693198304,-0.014013814472334773,2.8651273779016023e-05,-0.0012213092364425186,1.8899544864334183e-05,0.008092127654570895,-20.225021694937332,-21.381264702978473,0.0007852672729024509,-4.192733833768414,-0.00212532016436023
15:05:26.095880,1.3826306364137086e-08,0.7175036802928356,-0.03929657532748505,-3.139931321208924,0.8942815503077555,0.0016626896826980903,4.270744419632785e-09,0.013883929303364538,-0.01278322299573539,2.839049360824978e-05,-0.001108115418196335,1.8669962138397166e-05,0.008916438080798712,-20.186904656569357,-21.33562103842133,0.0004375299887593557,-4.194327293765936,-0.0021506773805209816
15:05:26.101194,1.4387872701898878e-08,0.7175534018155402,-0.0393423748250037,-3.139931204551116,0.8942775966927266,0.0016627653949907357,1.3477592106283014e-07,0.011933165449103784,-0.010991879404475035,2.7997873998671287e-05,-0.0009488676069410971,1.817095023491887e-05,0.011891367190103617,-20.42519653794255,-21.25470919180032,8.639227989500597e-05,-4.186317722518136,-0.0022227772255933487
15:05:26.106626,1.4772270118747658e-08,0.7175989831989694,-0.03938437608731474,-3.139931088595794,0.894273984254506,0.001662840583632059,9.225538004370722e-08,0.010939532023014599,-0.010080302954649387,2.7829277183329367e-05,-0.0008669851729426088,1.8045273917606642e-05,0.012413966271364743,-20.078658791027834,-21.23124421072752,-0.00018812269050698518,-4.185250208604044,-0.002286286810984176
15:05:26.111860,1.499915693763842e-08,0.717640769312369,-0.03942288870887232,-3.139930973240001,0.8942706776066911,0.001662915321573721,5.445283653378296e-08,0.01002866721590133,-0.00924302917381907,2.7685390311155446e-05,-0.0007935954755728149,1.7937105998877517e-05,0.013382745867343613,-20.049818493425853,-21.195276807198088,-0.000469595020778722,-4.1845009662874,-0.0023411960242774583
15:05:26.117178,1.5085350663568835e-08,0.7176790762375774,-0.0394581985711287,-3.1399308584170744,0.8942676464944479,0.0016629896577880906,2.06864942232994e-08,0.009193662050026877,-0.008474366941531563,2.7557502458007456e-05,-0.0007274669383810599,1.7840691448695513e-05,0.014484725014617847,-20.02576149181098,-21.164748410023705,-0.000782503338532371,-4.18517964390829,-0.00236690022440695
15:05:26.122441,1.533194263012589e-08,0.7177110477065141,-0.039487851538271744,-3.139930745748706,0.8942652916015333,0.0016630619624667007,5.918207197369357e-08,0.007673152544804669,-0.00711671211433044,2.7040408434868892e-05,-0.0005651742994883698,1.7353122866409302e-05,0.01797598769037198,-20.355071330400584,-21.17242695573121,-0.0010942510871502175,-4.154958745595011,-0.00241067264110043
15:05:26.127467,1.5358986907985985e-08,0.7177405863609786,-0.039515229306573675,-3.139930633588018,0.894263092764144,0.001663134054335231,6.4906266864227634e-09,0.007089277071476947,-0.00657066439246377,2.691856505662524e-05,-0.0005277209734506315,1.7302048447257868e-05,0.018798509350588757,-19.91683826369073,-21.0573674823107,-0.0013825511978748843,-4.156441599019917,-0.0024404513624497947
15:05:26.132725,1.5188924844384447e-08,0.7177678771438374,-0.03954048262290755,-3.139930521906257,0.8942610151143047,0.0016632059567092629,-4.0814895264368765e-08,0.006549787886109437,-0.006060795920129822,2.680362266659484e-05,-0.0004986359614232508,1.725656976766321e-05,0.019934901883895913,-19.893557722369174,-21.027356117632312,-0.001656384654446009,-4.156109651134913,-0.0024756406590997334
15:05:26.137453,1.4838240165504814e-08,0.7177930906785563,-0.03956374889706391,-3.139930410817679,0.8942590246910156,0.001663277608510884,-8.41643229311119e-08,0.0060512483325432034,-0.00558390579752786,2.666125872060696e-05,-0.0004777015893814053,1.719643238905833e-05,0.021181828228944568,-19.871007697661337,-20.998380900058553,-0.0019180283643998532,-4.155638368429587,-0.0025134940011611604
15:05:26.142220,1.431947741810831e-08,0.7178163843701981,-0.03958514797195774,-3.139930300530583,0.8942570829371164,0.0016633488973201618,-1.2450305937516118e-07,0.0055904859940380525,-0.005135777974517967,2.6468902987418472e-05,-0.0004660209358063362,1.7109314226690568e-05,0.022541028989885616,-19.846640986309676,-20.967607369987793,-0.0021678071305724937,-4.155106568248929,-0.002553192740451476
15:05:26.147128,1.3641799350662594e-08,0.7178379033216309,-0.03960479405088497,-3.1399301913549262,0.8942551580576995,0.0016634196449766853,-1.6264273618697167e-07,0.005164548343861042,-0.004715058942535993,2.6202157648963346e-05,-0.00046197106005833183,1.6979437565636327e-05,0.024008088067513506,-19.826461286967806,-20.94154859267633,-0.0024304298007284788,-4.155324216219685,-0.0025752455522193496
15:05:26.152179,1.28106663307665e-08,0.7178577813755387,-0.039622780961782615,-3.139930083722531,0.8942532087449087,0.0016634896082062002,-1.9947192477506222e-07,0.004770732937858624,-0.004316858615434677,2.583177491525994e-05,-0.0004678350698006893,1.6791175083579466e-05,0.02556920111138989,-19.80245382946826,-20.911416967729878,-0.002691253161169994,-4.155896332887226,-0.0025902059671745773
15:05:26.157063,1.1819908621806901e-08,0.7178761419604378,-0.03963913700904796,-3.1399299784799535,0.8942511366399358,0.0016635583409003063,-2.377818501503037e-07,0.004406540375779283,-0.00392545134368392,2.52582185058153e-05,-0.000497305193485665,1.6495846585478258e-05,0.027208992074925685,-19.751526718175644,-20.851723561151275,-0.002911919700921505,-4.155867023542052,-0.0026270175597373703
15:05:26.161902,9.226086095215765e-09,0.7178904010375059,-0.03965179748573271,-3.1399298823998807,0.8942494456343192,0.001663622640470538,-6.22517406381873e-07,0.003422178496337684,-0.0030385144043379806,2.3059217498386117e-05,-0.0004058413480009723,1.543189685559494e-05,0.020759996532816308,-20.06349632765357,-20.896598951424114,-0.003538114907190167,-4.073225609492309,-0.0026509139583270926
15:05:26.166781,6.538706147656294e-09,0.7179037112451382,-0.03966322898088647,-3.13992978961384,0.8942474606803239,0.0016636852113980605,-6.44971187414273e-07,0.0031944498317385064,-0.0027435588369042873,2.2268649785438798e-05,-0.00047638895887125443,1.5017022605441677e-05,0.02245956293998263,-19.581010624256873,-20.672108682029556,-0.003745918322130824,-4.076203487829242,-0.0026723096570493415
15:05:26.171914,3.3517746793568957e-09,0.7179157512382026,-0.03967304172664932,-3.1399297300670725,0.8942599711910889,0.00166371590709406,-7.648635523918557e-07,0.0028895983354627897,-0.0023550589830846503,1.4291224248469185e-05,0.003002522583601789,7.3669670398907275e-06,0.023393009104701403,-19.550504501257215,-20.587681730708873,-0.003963808683231092,-4.066937082866608,-0.0026891594477139913
15:05:26.176648,-1.5153502302400504e-10,0.7179267259999516,-0.039681982403557234,-3.139929698784861,0.8942856332736565,0.00166371873374546,-8.407943285714162e-07,0.0026339428197368203,-0.0021457624578991065,7.507730808197298e-06,0.006158899816225145,6.783963359890686e-07,0.025530074767890175,-19.65440076901444,-20.572946064426255,-0.0041034483033384325,-4.076245272384531,-0.002713820333726448
15:05:26.181436,-3.4728700464304574e-09,0.7179369641011106,-0.03969045615080495,-3.1399296700848085,0.8943107778117663,0.0016637201833263856,-7.971204056175486e-07,0.0024571442781825686,-0.0020336993394523186,6.888012605186584e-06,0.006034689146341289,3.4789942215708174e-07,0.029275805924311445,-19.620066108310347,-20.44779777230467,-0.004154496745034484,-4.143804752090005,-0.0027201716380255655
15:05:26.186519,-6.6194177744544e-09,0.7179465179859347,-0.03969848948559831,-3.139929643805129,0.8943353808408293,0.0016637203835034046,-7.551714547257463e-07,0.002292932357782919,-0.001928000350405414,6.307123084652709e-06,0.00590472697514139,4.8042484580696735e-08,0.03270921536991214,-19.552081923645705,-20.267169507738036,-0.0042189895957130364,-4.203746543505707,-0.002723317289633883
15:05:26.191313,-4.181309869396037e-09,0.7179539408007095,-0.03970403783668855,-3.139929596291513,0.8943482247362933,0.0016637375441645348,5.851458972140072e-07,0.001781475545973868,-0.0013316042616570815,1.1403267868253321e-05,0.003082534911354403,4.11855867124266e-06,0.03602555567890632,-19.48317599419231,-20.085696108010147,-0.004279616435413911,-4.261190705023226,-0.0027264595792558556
15:05:26.196144,-9.69036025612982e-10,0.7179606256529755,-0.039708777702051584,-3.139929540349181,0.8943574673093266,0.0016637620618958095,7.709457225079332e-07,0.0016043645438245657,-0.0011375676871288962,1.342615971077061e-05,0.0022182175280052938,5.884255505944181e-06,0.03034850433369155,-19.596038754949053,-20.37686821010227,-0.004624891376556353,-4.268020040578558,-0.0027698980141939097
15:05:26.200881,2.0529025916369346e-09,0.7179668687012433,-0.039713070798935525,-3.13992947886493,0.8943648908995591,0.0016637916959913086,7.2526526813998e-07,0.001498331584278978,-0.0010303432521465792,1.4756220295116017e-05,0.001781661655779379,7.112182919805719e-06,0.025949737324726992,-19.686154067684708,-20.55517786912352,-0.005005677397441118,-4.282961047202645,-0.0028206389295720798
15:05:26.205763,4.885925967693619e-09,0.7179727032733013,-0.03971688496257374,-3.1399294115774152,0.8943700367299461,0.0016638269748735228,6.799256102536044e-07,0.0014002972939324773,-0.0009153992731702545,1.6149003561280605e-05,0.001234999292878701,8.466931731430267e-06,0.022121569693861556,-19.71949902510422,-20.639288079567322,-0.0053943464737588685,-4.297343573396581,-0.002867672662998989
