time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:52.004273,-1.5250104809397093e-07,0.7180504025760192,-0.039769164800875806,-3.1398878187342305,0.8943906933666946,0.0016903029680321903,-1.6121610336623329e-07,2.1815153680021515e-07,-2.532052519547273e-07,3.060932627228838e-05,-8.736070787863925e-06,1.9732150576277318e-05,-0.7483726852709722,-19.36127474480931,-20.646153853385023,-0.16440057290186638,-4.416569164275932,-0.023310599327830063
15:06:52.009594,-1.531415156690451e-07,0.7180504026351879,-0.03976916528581427,-3.1398876900586874,0.8943907026903045,0.0016903858339499351,-1.5371221801779914e-07,1.4200510919937237e-08,-1.1638523144015533e-07,3.0882130389289575e-05,2.237666368795632e-06,1.9887820258766544e-05,-0.7505733625253328,-19.36115068920309,-20.645694194271666,-0.16488131225879393,-4.416446555205514,-0.023373613215828967
15:06:52.014531,-1.5379627711329077e-07,0.7180504030897206,-0.03976916589070634,-3.1398875618710522,0.894390690671201,0.0016904684304484179,-1.5714274661896175e-07,1.0908782498153524e-07,-1.4517409525904856e-07,3.076503248393912e-05,-2.8845848501074522e-06,1.982315963587058e-05,-0.7529047645832441,-19.360981558010742,-20.645739940210007,-0.16536811436365445,-4.416489109682664,-0.02343734648829634
15:06:52.019785,-1.5443994597653053e-07,0.7180504032478133,-0.039769166159852265,-3.1398874332520035,0.8943906942482445,0.0016905512782584946,-1.5448052717754064e-07,3.7942251257527815e-08,-6.459502298328257e-08,3.086857168580375e-05,8.584904296685125e-07,1.988347441838133e-05,-0.7551670157672523,-19.36102457643784,-20.64567852392012,-0.1658518021453511,-4.416429769513488,-0.023500781722594014
15:06:52.025195,-1.551170052815091e-07,0.7180504042794716,-0.03976916736382206,-3.1398873058905252,0.8943906514566428,0.0016906334136395672,-1.624942331948534e-07,2.4759798487178353e-07,-2.8895274980719754e-07,3.056675478282488e-05,-1.0269984421641676e-05,1.9712491457442156e-05,-0.7574783453518614,-19.361003757085737,-20.64577311490386,-0.16633788112360748,-4.416437604883639,-0.023564490107225198
15:06:52.030597,-1.557573719071115e-07,0.7180504043257607,-0.03976916794722714,-3.139887177204116,0.8943906617969816,0.0016907163041520983,-1.536879901445743e-07,1.110937496162645e-08,-1.4001721886959528e-07,3.088473815027529e-05,2.481681304056932e-06,1.9893723007440722e-05,-0.7596603762078128,-19.36086520151245,-20.64522475461682,-0.16681770630701942,-4.416293097881311,-0.023627422214632238
15:06:52.036051,-1.5640378356275226e-07,0.7180504045544592,-0.03976916832210195,-3.1398870486773145,0.8943906619738992,0.0016907991136972395,-1.5513879735378759e-07,5.488764594219209e-08,-8.996995476233394e-08,3.084643244401688e-05,4.246022656737014e-08,1.987429083388217e-05,-0.7619968065989224,-19.360652578793317,-20.645246987599155,-0.16730466295736873,-4.416342729695869,-0.02369119275626567
15:06:52.041452,-1.5706786749157492e-07,0.7180504052416374,-0.03976916913854601,-3.139886920804895,0.8943906376686735,0.00169088155536922,-1.5938014291743428e-07,1.6492275720786376e-07,-1.9594657390750725e-07,3.068938067270567e-05,-5.833254155374057e-06,1.9786001275320937e-05,-0.7642917926871582,-19.36076027877848,-20.645375191717708,-0.1677899229694765,-4.4163181361740325,-0.023754867678650336
15:06:52.046777,-1.577092588222574e-07,0.7180504053272752,-0.039769169459800066,-3.1398867920886238,0.8943906454845378,0.0016909644817822433,-1.5393391936379608e-07,2.055306511788979e-08,-7.710097449202535e-08,3.089190513109737e-05,1.8758074263290625e-06,1.9902339125622468e-05,-0.7665246020262227,-19.360684932495285,-20.645094314794804,-0.1682722143160882,-4.41623200512079,-0.023818139662967034
15:06:52.051998,-1.5838270461799398e-07,0.7180504062472981,-0.03976917055406192,-3.1398866645613337,0.8943906088787734,0.0016910467358694809,-1.6162699097677662e-07,2.208054996483133e-07,-2.626228445806039e-07,3.060654965516531e-05,-8.785383462158597e-06,1.974098093704137e-05,-0.7688515201838224,-19.36060033312697,-20.645192322282014,-0.1687589500497152,-4.41626156346898,-0.023881945600032033
15:06:52.057383,-1.590235684274378e-07,0.7180504063068399,-0.039769171064488455,-3.139886535849009,0.8943906185682138,0.001691129667080017,-1.5380731426651547e-07,1.429003338576651e-08,-1.2250236846624019e-07,3.089095791210784e-05,2.325465679162836e-06,1.990349052867382e-05,-0.7710479975514984,-19.36051879318923,-20.644754918222926,-0.1692394648063393,-4.416130879041966,-0.023945017453322223
15:06:52.062228,-1.59678073496918e-07,0.7180504067362635,-0.039769171644938164,-3.139886407595617,0.8943906082278894,0.0016912123453251232,-1.570812166752529e-07,1.0306166458445842e-07,-1.3930793003880115e-07,3.078081409443278e-05,-2.4816778517004756e-06,1.9842778825478932e-05,-0.7733827762502747,-19.36034807365932,-20.644803329718904,-0.16972640529750835,-4.416174023714856,-0.02400883834237503
15:06:52.067412,-1.6032573373263584e-07,0.7180504069862577,-0.039769172010876305,-3.1398862790705255,0.8943906072765807,0.0016912951840673998,-1.5543845657228291e-07,5.999858926353241e-08,-8.782515392713464e-08,3.084602195388509e-05,-2.2831408869050662e-07,1.988129814636283e-05,-0.77565011310934,-19.360402835879754,-20.64477166000509,-0.17021033510816366,-4.416118917275818,-0.02407237771150089
15:06:52.072877,-1.6099679945499265e-07,0.7180504078302564,-0.03976917301952465,-3.139886151425987,0.8943905747831251,0.001691377524655025,-1.6105577336563398e-07,2.0255971531352168e-07,-2.4207560346545254e-07,3.063468927336009e-05,-7.79842933280872e-06,1.976174103002976e-05,-0.777950392439405,-19.360372116093625,-20.64480622277937,-0.17069588075756667,-4.41611144247787,-0.02413609099044402
15:06:52.077733,-1.6163811956180473e-07,0.7180504078989569,-0.03976917346616644,-3.1398860226920102,0.8943905839102626,0.0016914604890930405,-1.5391682563489803e-07,1.6488122679680917e-08,-1.0719402874885542e-07,3.089615445070113e-05,2.19051299501713e-06,1.991146512372606e-05,-0.7801607453174052,-19.360254130305194,-20.64439870518755,-0.17117707393162235,-4.416001289113838,-0.024199264158256226
15:06:52.082970,-1.6230225314416939e-07,0.7180504085612235,-0.039769174309254196,-3.1398858947782964,0.8943905612761369,0.001691542992799329,-1.5939205976751885e-07,1.589439686464078e-07,-2.0234106229768956e-07,3.069929128932842e-05,-5.4321901683633544e-06,1.9800889509248756e-05,-0.782494354749123,-19.360114779077676,-20.644467704842295,-0.17166401671404427,-4.416039858438884,-0.02426312479970758
15:06:52.088440,-1.6294402054356095e-07,0.7180504086467813,-0.03976917465247386,-3.1398857660291166,0.8943905694130798,0.001691625977404686,-1.5402417585397206e-07,2.0533856788518268e-08,-8.237271881088304e-08,3.089980311292493e-05,1.952866292728034e-06,1.9916305285698824e-05,-0.7847281079756497,-19.360106889330428,-20.644246055380687,-0.1721463136170966,-4.415948597839506,-0.024326481646004098
15:06:52.093897,-1.6361859100535852e-07,0.718050409567538,-0.039769175757562204,-3.1398856384965415,0.8943905330747686,0.0016917082731816556,-1.6189691083141461e-07,2.2098159493944003e-07,-2.65221203657115e-07,3.0607818072130505e-05,-8.721194710112345e-06,1.9750986472700644e-05,-0.7870571528118449,-19.36003122070419,-20.644352014694892,-0.17263312911996725,-4.415976921690829,-0.024390364512110387
15:06:52.099255,-1.642598554511036e-07,0.7180504096299146,-0.03976917627103185,-3.1398855097506955,0.8943905428994128,0.0016917912631436963,-1.5390346697881777e-07,1.4970394250635177e-08,-1.2323271554419424e-07,3.0899003047451184e-05,2.357914607873518e-06,1.9917590889785085e-05,-0.7892531968477303,-19.359953058483427,-20.643920609545564,-0.17311361187743152,-4.415846259390294,-0.0244534971815307
15:06:52.104541,-1.649168092835023e-07,0.7180504101050912,-0.03976917690721488,-3.139885381541554,0.8943905304344221,0.0016918739552891718,-1.57668919775688e-07,1.1404236532203127e-07,-1.5268392643437434e-07,3.077019399903268e-05,-2.991597773647353e-06,1.9846114914092557e-05,-0.791590531085817,-19.359785980193955,-20.643974747587357,-0.17360066825021242,-4.415889253204328,-0.024517395187692272
15:06:52.109544,-1.6556190523814613e-07,0.7180504102789782,-0.03976917720155963,-3.1398852528708807,0.8943905338146761,0.001691956916639624,-1.548230291145213e-07,4.173287281028504e-08,-7.064274071787169e-08,3.088096160486957e-05,8.112609774652002e-07,1.991072410849886e-05,-0.7938525338179238,-19.359831876708345,-20.643912521580283,-0.1740843336150982,-4.415827344791554,-0.024580965351371168
15:06:52.114866,-1.6624278291538577e-07,0.7180504113433103,-0.03976917844868856,-3.139885125550493,0.8943904899312523,0.001692039110605825,-1.6341064253751705e-07,2.5543969448676984e-07,-2.9931094315191475e-07,3.0556893031666096e-05,-1.0532021744426301e-05,1.9726551888258692e-05,-0.7961670168711954,-19.359808662541134,-20.644005775995268,-0.17457055693303045,-4.415834191557798,-0.024644825393483075
15:06:52.120269,-1.6688394814325053e-07,0.718050411394178,-0.03976917905054769,-3.1398849967938087,0.8943905006746306,0.0016921221252147141,-1.5387965468754e-07,1.2208258320933751e-08,-1.4444619212718168e-07,3.0901604241246754e-05,2.5784107986169535e-06,1.9923506133365537e-05,-0.7983431247141486,-19.359665554620786,-20.643444119662178,-0.17505008363290345,-4.415685846686824,-0.024707853370664182
15:06:52.125596,-1.6753328379021317e-07,0.7180504116728806,-0.039769179487534285,-3.139884868274041,0.8943904988337747,0.0016922050145071598,-1.5584055527103424e-07,6.68886408969338e-08,-1.0487678173132231e-07,3.0844744253410716e-05,-4.418053840965497e-07,1.989343018694574e-05,-0.8006859140126042,-19.359449266575982,-20.64347139249496,-0.175537320197297,-4.415736817706309,-0.024771788549326643
15:06:52.130922,-1.681970476163351e-07,0.7180504123070083,-0.039769180257963964,-3.139884740286332,0.8943904779696853,0.0016922876049245178,-1.5930331826926266e-07,1.5219064193605636e-07,-1.849031226863057e-07,3.071705009577564e-05,-5.007381463407318e-06,1.982170016590297e-05,-0.802977841880763,-19.35955187603162,-20.643574509895128,-0.1760224206952389,-4.415705070295057,-0.024835580893247874
15:06:52.136383,-1.6883949701598962e-07,0.7180504124051282,-0.039769180538863504,-3.1398846114951233,0.8943904856167421,0.0016923706590906043,-1.5418785591708427e-07,2.354878027993612e-08,-6.741588998854242e-08,3.090989008507746e-05,1.835293615668615e-06,1.9932999860725842e-05,-0.8052207865324198,-19.359482085607194,-20.643342438398495,-0.17650518799243017,-4.415630225314018,-0.02489904523423322
15:06:52.141373,-1.6952417700703793e-07,0.7180504135441365,-0.039769181877596496,-3.139884484290929,0.8943904379680977,0.001692452810508296,-1.643231978515912e-07,2.73361973023023e-07,-3.212959175918212e-07,3.0529006664318435e-05,-1.1435674639233978e-05,1.9716340246007203e-05,-0.8075508763848845,-19.359424401948402,-20.64346303060698,-0.1769921146143644,-4.415656224325564,-0.024963016978843868
15:06:52.146412,-1.701653590873825e-07,0.718050413588761,-0.039769182539899625,-3.1398843555178817,0.8943904493661137,0.001692535858238769,-1.5388369928269923e-07,1.0709881433090818e-08,-1.589527503630811e-07,3.0905531362667885e-05,2.7355238209209043e-06,1.9931455313496917e-05,-0.809713748239182,-19.35929130128888,-20.64286115867103,-0.17747098652832022,-4.415492239598697,-0.02502600915251647
15:06:52.151811,-1.708091541554561e-07,0.7180504137264659,-0.03976918282874566,-3.139884226758995,0.8943904552520835,0.0016926189089691507,-1.5451081633765978e-07,3.3049197260826e-08,-6.93230483312518e-08,3.0902132766720425e-05,1.4126327464343558e-06,1.99321752916259e-05,-0.8120606240712032,-19.35904956218578,-20.642875770798184,-0.17795835450117825,-4.415547458047548,-0.02508999049430452
15:06:52.156621,-1.7148734963362459e-07,0.7180504147036333,-0.03976918395018105,-3.139884099287823,0.8943904164085424,0.001692701228115032,-1.627669147604391e-07,2.3452015716213248e-07,-2.6914449288879816e-07,3.0593081244322396e-05,-9.322449858829851e-06,1.9756595011512654e-05,-0.8143752002695765,-19.359193353739247,-20.64309974139579,-0.17844454262345644,-4.41553767532633,-0.02515396700482659
15:06:52.161799,-1.7212917214915846e-07,0.7180504147731568,-0.03976918446112969,-3.1398839704926154,0.8943904263574572,0.0016927843056243662,-1.5403740372813062e-07,1.6685649292802474e-08,-1.2262767221798976e-07,3.0910849857530704e-05,2.3877395585666927e-06,1.993860224018697e-05,-0.8165638431424221,-19.359088580171985,-20.642626896576175,-0.17892468728470842,-4.415402367617159,-0.025217146427771998
15:06:52.167083,-1.7278776607325723e-07,0.718050415268164,-0.039769185102524016,-3.139883842272702,0.8943904133046575,0.0016928670628069066,-1.5806254178370319e-07,1.1880173859252219e-07,-1.5393463880658542e-07,3.077277920550288e-05,-3.1326719359334176e-06,1.9861723809678072e-05,-0.8189059180738689,-19.3589093049521,-20.642678747040378,-0.17941196674666002,-4.4154477299733195,-0.02528116038940023
15:06:52.172394,-1.7343365609834e-07,0.718050415450647,-0.03976918539401591,-3.1398837135589086,0.8943904166764104,0.0016929501081395537,-1.5501360601986865e-07,4.379591069664235e-08,-6.995805473981875e-08,3.089131041736019e-05,8.092206805268565e-07,1.993087983527755e-05,-0.8211671174974742,-19.358956557346783,-20.642614222594343,-0.17989559562453472,-4.415383704359962,-0.02534482241131861
15:06:52.177790,-1.7411788847473027e-07,0.7180504165546012,-0.039769186675612085,-3.139883586293913,0.8943903711244873,0.001693032328281565,-1.642157703336634e-07,2.64949025739758e-07,-3.075830820910286e-07,3.054359888796096e-05,-1.093246155231889e-05,1.9732834082723333e-05,-0.8234845509403049,-19.35893234625291,-20.64271062377421,-0.18038196336275827,-4.41539083338172,-0.025408794695571238
15:06:52.183064,-1.7475955947467324e-07,0.7180504166085321,-0.0397691872919917,-3.1398834574890686,0.894390382166959,0.001693115429476797,-1.5400103998631035e-07,1.2943396958398079e-08,-1.479311070706063e-07,3.091316274812411e-05,2.650193220765651e-06,1.9944286855667526e-05,-0.8256537931012687,-19.358783888977662,-20.642128701627758,-0.18086115278082762,-4.415237232165025,-0.025471873798679462
15:06:52.187897,-1.754099039667381e-07,0.7180504168961589,-0.039769187737570766,-3.1398833289358947,0.8943903802937596,0.0016931983968917772,-1.5608267809557026e-07,6.903043897610317e-08,-1.0693897625063675e-07,3.0852761783687585e-05,-4.4956783745719875e-07,1.991217959523647e-05,-0.8280015398564623,-19.358559520722547,-20.642156422472834,-0.18134859965353298,-4.415290033098055,-0.025535924216954987
15:06:52.193480,-1.760758883040852e-07,0.7180504175561327,-0.03976918853454092,-3.139883200960877,0.8943903584868778,0.0016932810385019443,-1.598362409633042e-07,1.5839372390774598e-07,-1.912728368035771e-07,3.0714004235972587e-05,-5.2336516339866745e-06,1.983398644010891e-05,-0.8302951046211539,-19.35866572352717,-20.64226396904217,-0.18183376879645197,-4.415257447303542,-0.02559982312668703
15:06:52.198945,-1.767189001987019e-07,0.7180504176576623,-0.039769188824927776,-3.1398830721206847,0.89439036638579,0.0016933641798642016,-1.543228547080062e-07,2.4367100698308164e-08,-6.96928455137108e-08,3.0921646153508274e-05,1.8957389147748749e-06,1.9953926941775856e-05,-0.8325354621981269,-19.358592853215846,-20.642020983670104,-0.18231640116161701,-4.4151793896543206,-0.02566336528501563
15:06:52.204375,-1.7740673152819357e-07,0.7180504188274389,-0.03976919019858489,-3.139882944966023,0.8943903175285476,0.001693446360541821,-1.6507951907799945e-07,2.807463871656868e-07,-3.2967770656651407e-07,3.051711888018354e-05,-1.172573816525177e-05,1.9723362628642874e-05,-0.8348697178566181,-19.358531945853873,-20.64214491341822,-0.18280351273590095,-4.415206472259865,-0.025727452868747374
15:06:52.209573,-1.7804839682552322e-07,0.7180504188744631,-0.03976919087618652,-3.1398828161453545,0.8943903292361143,0.0016935294944768295,-1.5399967135911693e-07,1.1285801820859476e-08,-1.6262439199790646e-07,3.09169604264878e-05,2.8098160122017046e-06,1.995214440208737e-05,-0.8370263870007398,-19.35839612854528,-20.641528774902383,-0.1832820691405665,-4.415038160071409,-0.025790500560613643
15:06:52.215135,-1.7869338390898492e-07,0.7180504190297229,-0.03976919118689862,-3.139882687361608,0.8943903346080466,0.0016936126185315263,-1.5479690003080798e-07,3.726235062867511e-08,-7.457090214421647e-08,3.090809908527392e-05,1.2892637615107005e-06,1.9949773127235512e-05,-0.839378194684733,-19.358149100491953,-20.64154543033668,-0.183769640894926,-4.415094766783088,-0.025854597434395606
15:06:52.220510,-1.7937325920395237e-07,0.7180504200085561,-0.039769192312643545,-3.1398825598851525,0.8943902960864322,0.001693694998563379,-1.6317007079218424e-07,2.3491998368818656e-07,-2.701787833042646e-07,3.0594349339251834e-05,-9.245187464132498e-06,1.977120764468607e-05,-0.8416936123669067,-19.358293670564112,-20.641765543034108,-0.1842558536330413,-4.4150826088162605,-0.025918675060968583
15:06:52.225935,-1.800156527411942e-07,0.7180504200830833,-0.03976919281920137,-3.1398824310408067,0.894390306153678,0.0016937781634714796,-1.5417444893803872e-07,1.788650721284979e-08,-1.2157387813994947e-07,3.0922643036558015e-05,2.416138995410544e-06,1.9959577944139483e-05,-0.8438817980899878,-19.358189160011843,-20.641299527606588,-0.18473595832416145,-4.414948258105869,-0.025981943500466485
15:06:52.231360,-1.806785068305404e-07,0.7180504206555111,-0.039769193548245714,-3.139882302913218,0.894390289396533,0.0016938609262032805,-1.590849814430884e-07,1.3738265552259987e-07,-1.7497064317383015e-07,3.0750621265696306e-05,-4.02171478836727e-06,1.986305563219208e-05,-0.8462276755299368,-19.358014802460957,-20.641359293604143,-0.18522340957700822,-4.414993376213807,-0.026046073121045687
15:06:52.236370,-1.8132196812027932e-07,0.7180504207673596,-0.03976919379674108,-3.139882174042112,0.894390296971375,0.0016939441203985628,-1.5443070953733795e-07,2.6843651072805397e-08,-5.963888736852663e-08,3.092906550430835e-05,1.817962083365543e-06,1.996660686776879e-05,-0.8484785293204277,-19.35804678532969,-20.64124213953468,-0.1857065185419609,-4.414917758555008,-0.026109763892289035
15:06:52.241353,-1.820150184400975e-07,0.7180504220356546,-0.0397691952588842,-3.1398820470441957,0.8943902431298473,0.0016940262448691154,-1.6633207675636418e-07,3.0439081820377023e-07,-3.509143484611843e-07,3.047949985731805e-05,-1.292196665388795e-05,1.9709872932618643e-05,-0.8508122805921791,-19.35801834211597,-20.641387373325756,-0.18619363658094662,-4.4149398433706715,-0.02617392020849928
15:06:52.246768,-1.8265676046588508e-07,0.7180504220785502,-0.03976919598860003,-3.1398819181997157,0.894390255436705,0.0016941094260313082,-1.5401808618901952e-07,1.0294931962473441e-08,-1.7513179871239681e-07,3.092267520230508e-05,2.9536458553240663e-06,1.9963478926253187e-05,-0.8529527126774145,-19.357858661863048,-20.640698327815606,-0.18667140869964446,-4.41475712166218,-0.0262369201144012
15:06:52.251702,-1.8330012802631098e-07,0.7180504221916245,-0.03976919627686141,-3.139881789320689,0.894390263411032,0.0016941926387879888,-1.5440821450221605e-07,2.7137839718471835e-08,-6.918273119486951e-08,3.0930966403344655e-05,1.9138384699766975e-06,1.997106160335339e-05,-0.8553097930422814,-19.357580249188338,-20.640699669522903,-0.187159167061404,-4.414818983199533,-0.02630108169895692
15:06:52.256509,-1.839822793453244e-07,0.7180504232047922,-0.03976919742496255,-3.1398816618901226,0.8943902233625556,0.0016942750263245377,-1.637163165632198e-07,2.431602487973361e-07,-2.7554427430888373e-07,3.058333595371845e-05,-9.611634352323789e-06,1.977300877170753e-05,-0.857634196076274,-19.35774096244344,-20.640961332890683,-0.1876457821069155,-4.414813320778325,-0.02636527044425636
15:06:52.261693,-1.8462490767172887e-07,0.718050423281857,-0.039769197940959615,-3.139881533018995,0.8943902336094137,0.001694358240828285,-1.5423079833707714e-07,1.8495555025033195e-08,-1.2383929502528257e-07,3.092907062652015e-05,2.4592459586698923e-06,1.9971480899360083e-05,-0.8598159258523028,-19.357646794759045,-20.640485051242614,-0.18812557306785996,-4.41467192568567,-0.02642856062447503
15:06:52.266483,-1.8528693642387198e-07,0.7180504238239065,-0.039769198625496875,-3.1398814048194748,0.8943902187341258,0.0016944410790196145,-1.5888690051434482e-07,1.3009188300910912e-07,-1.6428894268442906e-07,3.076788483750143e-05,-3.570069106628021e-06,1.988116591908964e-05,-0.862164961613771,-19.357464232171864,-20.64054310357996,-0.18861315391159478,-4.414718670854104,-0.02649275721811071
15:06:52.271349,-1.859321951019207e-07,0.7180504239746774,-0.03976919888163174,-3.1398812759710166,0.8943902244544858,0.0016945242950594118,-1.5486208273169187e-07,3.618502875807339e-08,-6.147236737349959e-08,3.092362999244956e-05,1.3728863845104133e-06,1.997184955135441e-05,-0.8644218537527263,-19.357508340718276,-20.640459251610586,-0.18909655312631593,-4.41464837719631,-0.02655654264772679
15:06:52.275955,-1.8662640558728112e-07,0.7180504252433852,-0.03976920033757856,-3.139881148976574,0.8943901708156683,0.0016946064510921519,-1.6661051648650325e-07,3.0448986030467973e-07,-3.494272374851559e-07,3.047866619557124e-05,-1.2873316188113937e-05,1.9717447857624143e-05,-0.866751394832918,-19.357486423099818,-20.6405902932737,-0.18958348632252398,-4.4146635062633015,-0.026620734855491268
15:06:52.280618,-1.8726847484303e-07,0.7180504252901438,-0.03976920105725189,-3.139881020103703,0.8943901831192234,0.00169468968309877,-1.5409662137973608e-07,1.1222051711501368e-08,-1.7272159834325063e-07,3.0929489048687345e-05,2.9528532082823133e-06,1.997568158830201e-05,-0.8688913673427677,-19.357317269740726,-20.63990004847327,-0.19006122883112647,-4.414482960400691,-0.026683781683836404
15:06:52.285512,-1.8791222085409643e-07,0.7180504254070541,-0.03976920133258863,-3.1398808911954865,0.8943901910643162,0.0016947729472760655,-1.5449904265594007e-07,2.805846813919155e-08,-6.608081734582605e-08,3.0937972022000655e-05,1.9068222673369883e-06,1.9983402550921696e-05,-0.8712507995351779,-19.357042659958566,-20.639906803023923,-0.19054909653507843,-4.414544608644228,-0.026748011764586216
15:06:52.290452,-1.8859879556921538e-07,0.7180504264982004,-0.03976920256814622,-3.139880763893821,0.8943901470802347,0.0016948552943888014,-1.647779316285448e-07,2.61875097509745e-07,-2.9653382175101606e-07,3.0552399717134786e-05,-1.0556179548145556e-05,1.9763307056617783e-05,-0.8735768934494557,-19.357205469058506,-20.640172493485,-0.1910357971960157,-4.414538872508657,-0.02681226846540627
15:06:52.295099,-1.892415161484285e-07,0.7180504265697053,-0.03976920313788284,-3.13988063499889,0.8943901579483867,0.001694938556098348,-1.5425293901114824e-07,1.716117235817105e-08,-1.3673678810749434e-07,3.093478342786223e-05,2.608356495500952e-06,1.9982810291156403e-05,-0.8757454022838984,-19.357093358762917,-20.639637972337397,-0.1915149308603192,-4.414385498866869,-0.02687552807985695
15:06:52.299726,-1.8989962839171602e-07,0.7180504270109431,-0.039769203721742245,-3.1398805066132005,0.894390148686439,0.0016950215352002913,-1.5794693838900493e-07,1.0589706892633055e-07,-1.401262572104517e-07,3.0812565480638195e-05,-2.2228674591041886e-06,1.9914984466388122e-05,-0.8780993765346239,-19.35688558950812,-20.639684413924165,-0.19200268188437802,-4.4144365692030005,-0.026939791004259223
15:06:52.304476,-1.9055628172245043e-07,0.7180504274146713,-0.03976920424079165,-3.139880378158314,0.8943901412338103,0.0016951045594171784,-1.5759679937625682e-07,9.689474598367775e-08,-1.2457185801124926e-07,3.082917281840142e-05,-1.7886308613310198e-06,1.992581205287969e-05,-0.880373723851867,-19.356960987452926,-20.639689534142335,-0.19248690487101383,-4.414381861750448,-0.02700374236552501
15:06:52.309790,-1.9122499720455892e-07,0.7180504280834701,-0.039769205065397266,-3.1398802501574887,0.8943901196581692,0.0016951873272972584,-1.6049171570603616e-07,1.605117159395042e-07,-1.979053475195669e-07,3.07201979714502e-05,-5.178153873353075e-06,1.9864291219199307e-05,-0.8826618585088021,-19.356913110658883,-20.639644151492373,-0.19297182239065955,-4.414352519989147,-0.02706774011499663
15:06:52.314776,-1.9186909253611518e-07,0.7180504281909939,-0.039769205359393184,-3.13988012122436,0.8943901279111617,0.0016952706352215412,-1.5458287957350358e-07,2.580570433730056e-08,-7.055901955071997e-08,3.0943950887312146e-05,1.9807182042204385e-06,1.9993901827836702e-05,-0.8849051626811679,-19.356812776235962,-20.639392274576522,-0.19345455230368178,-4.4142790409821595,-0.02713146258848725
15:06:52.319755,-1.9256763019173622e-07,0.7180504295174773,-0.03976920692541688,-3.1398799943505646,0.8943900714649371,0.0016953527643311516,-1.6764903734904592e-07,3.1835602774810123e-07,-3.7584568782916827e-07,3.0449710936772095e-05,-1.3547093892323642e-05,1.9710986306501443e-05,-0.8872465505376981,-19.356759044926125,-20.639530317727356,-0.19394197707742492,-4.414306098071671,-0.02719577229495479
15:06:52.325194,-1.9320980417955317e-07,0.7180504295555393,-0.039769207718252556,-3.1398798654474906,0.8943900846119665,0.0016954360567179197,-1.5412175707607015e-07,9.1348854383555e-09,-1.9028056138375993e-07,3.093673772706101e-05,3.1552870527300214e-06,1.999017282437016e-05,-0.8893740384993093,-19.356591298231486,-20.638804100728308,-0.19441905283026265,-4.414113695257064,-0.02725881014354
15:06:52.330393,-1.9385374771059475e-07,0.7180504296684443,-0.039769208043954445,-3.139879736507356,0.8943900931706459,0.0016955193826379638,-1.5454644744998302e-07,2.7097217594751477e-08,-7.81684535728494e-08,3.0945632277522774e-05,2.0540830765157503e-06,1.9998220810576367e-05,-0.8917392443329831,-19.35629728356791,-20.638803298895574,-0.19490709635270548,-4.414178814778278,-0.02732312438930009
15:06:52.335868,-1.945386359200554e-07,0.7180504306943196,-0.039769209224070595,-3.139879609096112,0.894390053007737,0.0016956018356968766,-1.6437317027055576e-07,2.4621006109587507e-07,-2.832278755571932e-07,3.057869861970278e-05,-9.63909812969066e-06,1.9788734139075155e-05,-0.8940684182276523,-19.356465359991184,-20.639076134843023,-0.19539387367091718,-4.414172781001163,-0.027387466297955326
15:06:52.344259,-1.9518186691167366e-07,0.7180504307752034,-0.03976920975281579,-3.139879480163193,0.8943900635954792,0.0016956851640119969,-1.543754379883805e-07,1.941208833261543e-08,-1.268988457023279e-07,3.094390058743715e-05,2.541058127508017e-06,1.9998795628873434e-05,-0.8962471063109179,-19.35637504834134,-20.638602520752688,-0.19587346693053126,-4.414029606491135,-0.027450860862144967
15:06:52.349563,-1.9584830022279433e-07,0.7180504313867028,-0.03976921052447547,-3.139879352045835,0.8943900455900236,0.0016957680324422011,-1.599439946689624e-07,1.4675984705281309e-07,-1.8519832272606562e-07,3.0748165986062634e-05,-4.321309366461107e-06,1.9888423249030567e-05,-0.8986019418151694,-19.356194921771777,-20.63866888677575,-0.19636127845290352,-4.414076728373578,-0.02751521076449711
15:06:52.354364,-1.9649269677398757e-07,0.7180504315058255,-0.03976921078667412,-3.139879223084688,0.8943900536040365,0.0016958513911273746,-1.546551722863793e-07,2.858944841976907e-08,-6.292767560679702e-08,3.095067521599052e-05,1.923363091283631e-06,2.000608444160958e-05,-0.9008494175488249,-19.356227336937415,-20.638541264789787,-0.1968441740460327,-4.41399597656283,-0.02757905993707614
15:06:52.359215,-1.97192734248604e-07,0.7180504328465501,-0.039769212330362964,-3.1398790962286687,0.894389996738911,0.001695933543661236,-1.6800899390794638e-07,3.2177390311277643e-07,-3.70485322861297e-07,3.04454447092233e-05,-1.3647630122771981e-05,1.9716608126717967e-05,-0.9031909818240088,-19.356196096177175,-20.638694764217846,-0.19733161876191718,-4.4140195762721515,-0.027643436580782936
15:06:52.364218,-1.97835182403197e-07,0.718050432892868,-0.03976921309965765,-3.1398789672981504,0.8943900097385163,0.0016960168863393475,-1.5418755710231418e-07,1.1116286689760724e-08,-1.8463072434631023e-07,3.0943324394474016e-05,3.119905288732211e-06,2.0002242746773904e-05,-0.9053156827684347,-19.356027881917836,-20.63796787841132,-0.1978085726282306,-4.41382652837518,-0.02770651437546219
