time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:46.547668,-1.1953555429129149e-10,0.6439863514384291,-0.002620114832340399,-3.1400135846521833,0.934871803732819,0.001578501845641757,-1.603937549683992e-11,-9.276470329944164e-07,6.833541489267847e-08,-1.8590877083019355e-10,-3.2290687983910216e-07,1.021514440344032e-09,2.734188140521638e-09,-48.74622557526144,-40.09539686145225,8.756086733344713e-08,0.0004548248895716101,-8.531903292761128e-11
15:04:46.552306,-1.195950396778321e-10,0.6439863473066505,-0.002620114567372961,-3.140013584652955,0.9348718022895182,0.0015785018497572805,-1.4276492769753022e-11,-9.916268489257307e-07,6.359218513232734e-08,-1.852389073158994e-10,-3.463921892030153e-07,9.877256489245574e-10,2.6154569562967567e-09,-48.7461479134539,-40.09532407879457,8.762696571310935e-08,0.0004550155993540472,-8.763124173742151e-11
15:04:46.557053,-1.1964857591032654e-10,0.6439863430356045,-0.002620114319515061,-3.140013584653709,0.9348718007964297,0.0015785018537027996,-1.2848695798661586e-11,-1.0250510291895387e-06,5.9485895952116064e-08,-1.8099768893679782e-10,-3.583412103679018e-07,9.469245617520694e-10,2.1440450381226636e-09,-48.74608195678062,-40.09526275011262,8.769088884103874e-08,0.00045517523437599755,-8.819095389342104e-11
15:04:46.561863,-1.1969648863416127e-10,0.6439863387312157,-0.0026201140867607386,-3.1400135846544313,0.9348717992918708,0.0015785018574567507,-1.149905372033447e-11,-1.0330533244500006e-06,5.586103733051795e-08,-1.7335117095921442e-10,-3.610941542719903e-07,9.009482530001776e-10,2.1293125800758354e-09,-48.74602667993885,-40.09521185673116,8.774440343549463e-08,0.0004553065584741769,-8.817414997925989e-11
15:04:46.566716,-1.1973969295322484e-10,0.6439863344802595,-0.0026201138678242824,-3.1400135846551342,0.9348717978113366,0.0015785018609862833,-1.0369036575253165e-11,-1.0202294664501954e-06,5.2544749462937745e-08,-1.6867891079473175e-10,-3.553282170998262e-07,8.470878060885183e-10,1.8245444155913604e-09,-48.74598107264871,-40.09517037170011,8.777133294755164e-08,0.00045541634711015067,-8.74608161523135e-11
15:04:46.571982,-1.197783461663491e-10,0.6439863303516292,-0.0026201136613197284,-3.1400135846557977,0.9348717963776952,0.0015785018642883284,-9.276771149825385e-12,-9.908712830311583e-07,4.956109288765942e-08,-1.5920963287693098e-10,-3.44073908111614e-07,7.924908002578048e-10,1.8470127023471008e-09,-48.745944213839486,-40.09513727793893,8.781245213750859e-08,0.00045550032389474844,-8.622160337201441e-11
15:04:46.576934,-1.198147428695425e-10,0.6439863263987249,-0.0026201134659858826,-3.1400135846564194,0.9348717950116737,0.0015785018673592313,-8.735208766412396e-12,-9.486970318148269e-07,4.6880123045697775e-08,-1.4923364898773218e-10,-3.2784517514303224e-07,7.370166805954932e-10,8.838839367654031e-10,-48.745915063539854,-40.09511155118299,8.783315750114178e-08,0.0004555675995884724,-8.24180690124242e-11
15:04:46.581441,-1.1984787156278859e-10,0.6439863226621136,-0.0026201132814702988,-3.140013584657005,0.9348717937279877,0.001578501870186387,-7.950886379056773e-12,-8.967867057736723e-07,4.42837400672913e-08,-1.4058483938005832e-10,-3.0808464667950175e-07,6.785174176327153e-10,1.391640818529939e-09,-48.74589270489705,-40.09509235737628,8.78446130928076e-08,0.00045561711829203417,-8.104202186161532e-11
15:04:46.586023,-1.1987751888475102e-10,0.6439863191701326,-0.0026201131070945566,-3.14001358465754,0.93487179253409,0.001578501872781428,-7.115357270981317e-12,-8.380754496287168e-07,4.1850178123317705e-08,-1.2836762060695265e-10,-2.865354288353328e-07,6.228098162793915e-10,1.5379414283022574e-09,-48.745876319842964,-40.09507876314949,8.786362350909293e-08,0.0004556502734504776,-7.737145582197649e-11
15:04:46.591245,-1.199044412198049e-10,0.6439863159409751,-0.002620112942183559,-3.1400135846580217,0.934871791435972,0.001578501875153617,-6.4613604129275854e-12,-7.749977987830947e-07,3.957863941618511e-08,-1.1565352028589603e-10,-2.6354832905958747e-07,5.693253674827537e-10,1.235370916513435e-09,-48.74586504631547,-40.09506994879433,8.786881205394048e-08,0.0004556725759503099,-7.241546495187505e-11
15:04:46.596088,-1.1992871560026536e-10,0.6439863129848441,-0.0026201127865741257,-3.140013584658461,0.9348717904380056,0.001578501877302008,-5.8258513105106094e-12,-7.094714503837196e-07,3.7346263961554604e-08,-1.0540112556481135e-10,-2.395119314303751e-07,5.156137932794177e-10,1.2258947002826228e-09,-48.74585806489301,-40.0950651679329,8.786307450175075e-08,0.00045568534361197275,-6.889989105243199e-11
15:04:46.600966,-1.1995092348662315e-10,0.643986310304795,-0.002620112640060873,-3.140013584658867,0.934871789542586,0.0015785018792283635,-5.329892725869636e-12,-6.432117901147838e-07,3.516318061030921e-08,-9.745301304280485e-11,-2.14900715177907e-07,4.62325351620167e-10,9.818687465855461e-10,-48.74585472396964,-40.09506373233586,8.785511864382091e-08,0.0004556898964487359,-6.528085257445931e-11
15:04:46.606169,-1.199706707564572e-10,0.6439863078976897,-0.002620112502059358,-3.140013584659215,0.9348717887433515,0.0015785018809627504,-4.7393447601693255e-12,-5.777052617915446e-07,3.3120363659988605e-08,-8.35869002627969e-11,-1.918162653331834e-07,4.162528675558238e-10,1.1766816518611694e-09,-48.74585441787313,-40.09506502204248,8.786725836125254e-08,0.0004556830402212267,-6.08493976267705e-11
15:04:46.611177,-1.1998904229173326e-10,0.6439863057562399,-0.0026201123724305326,-3.140013584659529,0.9348717880409584,0.0015785018825043527,-4.4091684662564035e-12,-5.139479631738331e-07,3.1110918102122964e-08,-7.537343151557034e-11,-1.6857434240180602e-07,3.6998457344171974e-10,6.927492886026087e-10,-48.74585649429007,-40.09506848721461,8.784440105074087e-08,0.00045567630802664094,-5.564641980059993e-11
15:04:46.616065,-1.2000559449850454e-10,0.6439863038695858,-0.0026201122510510822,-3.1400135846598096,0.9348717874304113,0.0015785018838630708,-3.972529625107103e-12,-4.5279699511721616e-07,2.913106808555277e-08,-6.740939886363054e-11,-1.4653129485828198e-07,3.260923289003675e-10,8.941004195417716e-10,-48.74586048647202,-40.09507364648001,8.783694549788055e-08,0.0004556622907427207,-5.2765694786313985e-11
15:04:46.620563,-1.200222985017026e-10,0.6439863022238367,-0.0026201121374149687,-3.140013584660062,0.9348717869079207,0.001578501885053379,-4.008960767535709e-12,-3.9497979362201896e-07,2.7272667253025462e-08,-6.053446192051735e-11,-1.2539773448783098e-07,2.856739716406375e-10,1.801591002013904e-12,-48.74586594005913,-40.09508002480091,8.782478075547627e-08,0.0004556466701648851,-4.773585686936193e-11
15:04:46.625477,-1.2003735957724027e-10,0.643986300803586,-0.0026201120314569082,-3.140013584660279,0.9348717864645852,0.0015785018860909777,-3.6146581290430076e-12,-3.408601572905956e-07,2.5429934510587393e-08,-5.2137407706312564e-11,-1.0640051495772185e-07,2.4902365821413133e-10,8.036306758674869e-10,-48.74587247955131,-40.09508735061148,8.782049446393742e-08,0.00045562556289577044,-4.4993583809202797e-11
15:04:46.630030,-1.2005110047412052e-10,0.6439862995917603,-0.002620111932737046,-3.140013584660462,0.9348717860937342,0.0015785018869936733,-3.297815251260728e-12,-2.9083814289884713e-07,2.3692766965358047e-08,-4.389980433751155e-11,-8.90042450990558e-08,2.1664697858229335e-10,6.561875582508078e-10,-48.7458798008229,-40.09509525594609,8.780959470543966e-08,0.00045560485891163834,-3.980156669371026e-11
15:04:46.634728,-1.200638256522323e-10,0.6439862985711838,-0.002620111841345121,-3.1400135846606285,0.9348717857913483,0.0015785018877623837,-3.0540427468287004e-12,-2.4493835672906306e-07,2.1934062071835014e-08,-4.000876350731446e-11,-7.257261410223426e-08,1.8449049175839859e-10,5.104540464345067e-10,-48.745887525981246,-40.09510347988087,8.778776606115381e-08,0.00045558516060696696,-3.6425420764805317e-11
15:04:46.639474,-1.200751267060692e-10,0.6439862977236069,-0.002620111756586605,-3.140013584660761,0.9348717855470031,0.0015785018884241875,-2.7122529208526816e-12,-2.0341844945287457e-07,2.0342043759516426e-08,-3.1768689936329366e-11,-5.8642860626539894e-08,1.5883288393157618e-10,6.912664864752032e-10,-48.74589554988365,-40.095111799330176,8.779031765141022e-08,0.0004555611609729576,-3.294333751344264e-11
15:04:46.644237,-1.2008547187209864e-10,0.6439862970314513,-0.0026201116782280003,-3.1400135846608666,0.9348717853549896,0.0015785018889901239,-2.4828398470675513e-12,-1.6611736493657436e-07,1.8806065092344393e-08,-2.5351902953378797e-11,-4.6083242905697874e-08,1.3582471489892315e-10,4.740749499751893e-10,-48.74590354777073,-40.095120032560736,8.777496334595827e-08,0.00045554040061576993,-2.8587532208268e-11
15:04:46.649007,-1.2009517161013174e-10,0.6439862964778671,-0.0026201116062797803,-3.140013584660966,0.9348717852121354,0.0015785018894564748,-2.3279371279481143e-12,-1.3286021543351678e-07,1.7267572753609794e-08,-2.384240533140087e-11,-3.428499159227605e-08,1.1192421789992402e-10,3.229659561792316e-10,-48.745911385307835,-40.0951280433283,8.775258294833106e-08,0.0004555217535058203,-2.627537970201163e-11
15:04:46.653773,-1.201040124842902e-10,0.6439862960461069,-0.0026201115401914533,-3.140013584661041,0.9348717851090423,0.001578501889847864,-2.121809798031846e-12,-1.0362243438657992e-07,1.5861198522995612e-08,-1.7966886940219305e-11,-2.4742342973060882e-08,9.393338173670175e-11,4.1424671072125715e-10,-48.745919012795156,-40.095135713727515,8.77564802669645e-08,0.00045549976893981693,-2.356684991565651e-11
15:04:46.659044,-1.2011206686128077e-10,0.6439862957205311,-0.002620111479628039,-3.1400135846610984,0.9348717850405369,0.0015785018901721998,-1.9330504777348053e-12,-7.813817894802844e-08,1.4535219418701506e-08,-1.3799029606952843e-11,-1.644131140954297e-08,7.784059629370932e-11,3.742502861712931e-10,-48.745926262582735,-40.09514296436477,8.77430191952375e-08,0.0004554814397489897,-2.0282377709573807e-11
15:04:46.663878,-1.2011933921800524e-10,0.6439862954865843,-0.002620111424330854,-3.140013584661148,0.9348717850025903,0.001578501890431907,-1.7453656138741523e-12,-5.61472422583309e-08,1.327132448034063e-08,-1.1990376011137508e-11,-9.107181803830189e-09,6.232974531471258e-11,3.646448004611263e-10,-48.74593307751626,-40.09514973822406,8.772908954518993e-08,0.00045546484928156417,-1.8192665484198958e-11
15:04:46.668739,-1.2012603530931953e-10,0.6439862953306391,-0.002620111373880126,-3.140013584661178,0.9348717849882509,0.001578501890646614,-1.6070619154277926e-12,-3.742682535071151e-08,1.210817463827285e-08,-7.18117315016021e-12,-3.4414688217243583e-09,5.1529646855389376e-11,2.685894671007577e-10,-48.7459394241167,-40.095155989130625,8.773047990841807e-08,0.0004554474164317054,-1.5520210946045504e-11
15:04:46.673994,-1.201320761659009e-10,0.643986295240438,-0.0026201113280862783,-3.1400135846612036,0.9348717849950825,0.0015785018908130747,-1.4498055795273797e-12,-2.1648267675006272e-08,1.0990523489559645e-08,-6.1966913872846426e-12,1.6396062736678818e-09,3.9950572675875005e-11,2.960738865608299e-10,-48.745945244587695,-40.095161705932426,8.7713393307145e-08,0.00045543406596735994,-1.3716620064054869e-11
15:04:46.678698,-1.2013754982386562e-10,0.6439862952046942,-0.0026201112865910925,-3.140013584661221,0.9348717850184375,0.0015785018909416693,-1.313677911528313e-12,-8.578526132507758e-09,9.958844559773694e-09,-4.19280320911649e-12,5.60519561668138e-09,3.0862696031891835e-11,2.5291215536856096e-10,-48.7459505563739,-40.0951668756698,8.771084482467453e-08,0.00045542040170999264,-1.203317417437344e-11
15:04:46.683290,-1.2014252088216141e-10,0.6439862952133165,-0.002620111249089839,-3.140013584661231,0.9348717850546975,0.0015785018910389943,-1.1930539909915798e-12,2.0693578031694138e-09,9.000300836212172e-09,-2.4548003705454884e-12,8.702385551756509e-09,2.3357962570700556e-11,2.197307533374693e-10,-48.745955338340146,-40.09517150508011,8.770492056260568e-08,0.00045540853176259113,-1.0250658627433654e-11
15:04:46.687872,-1.201469794007269e-10,0.643986295257377,-0.002620111215330682,-3.140013584661238,0.9348717851010757,0.0015785018911084413,-1.070044455720504e-12,1.0574515204447854e-08,8.102197659315413e-09,-1.5780009135317463e-12,1.113077941622409e-08,1.66673158767997e-11,2.2032516054606799e-10,-48.745959600151075,-40.09517561003704,8.769805954309076e-08,0.00045539829060470684,-8.879172360833334e-12
15:04:46.692824,-1.201511088620047e-10,0.6439862953288689,-0.002620111184929688,-3.1400135846612356,0.9348717851539495,0.0015785018911601849,-9.910707066657983e-13,1.7158028331465403e-08,7.296238632367724e-09,5.822002663226789e-13,1.2689718713321252e-08,1.2418448349727287e-11,1.3579717589535168e-10,-48.74596337499497,-40.09517920926437,8.769758308945656e-08,0.0004553885629558571,-7.253588595829082e-12
15:04:46.697591,-1.201549327526405e-10,0.6439862954208636,-0.0026201111575768635,-3.1400135846612294,0.9348717852115214,0.0015785018911954492,-9.177337525917577e-13,2.2078744325859656e-08,6.564677825643406e-09,1.4992540527472304e-12,1.3817230380686052e-08,8.463414464968209e-12,1.2144623369443944e-10,-48.74596667003575,-40.09518233363427,8.769056335290747e-08,0.0004553810218549079,-6.076055065083757e-12
15:04:46.702359,-1.2015834847264162e-10,0.6439862955275876,-0.0026201111331585316,-3.1400135846612223,0.9348717852721502,0.0015785018912153961,-8.197728002698433e-13,2.56137399727574e-08,5.860399669016525e-09,1.7193770380705391e-12,1.4550918407685298e-08,4.787245896735719e-12,1.653270053439939e-10,-48.74596949859754,-40.09518501502696,8.768592879286758e-08,0.0004553744522459518,-5.379344759493219e-12
15:04:46.707662,-1.201615264836197e-10,0.643986295643818,-0.002620111111275229,-3.1400135846612116,0.9348717853337742,0.0015785018912258914,-7.627226347352984e-13,2.7895302432551228e-08,5.2519925543975665e-09,2.5566310848164787e-12,1.4789777933593706e-08,2.5188818180777242e-12,8.770321825247993e-11,-48.745971940767795,-40.09518728444125,8.768511187651819e-08,0.0004553685181082367,-4.334271342877185e-12
15:04:46.712522,-1.2016426375638668e-10,0.6439862957655494,-0.0026201110919176532,-3.1400135846612054,0.9348717853960158,0.001578501891223233,-6.569454640758418e-13,2.9215541316046645e-08,4.645818165935345e-09,1.5248695623521717e-12,1.4937959973149173e-08,-6.380297765812282e-13,1.7701576287151904e-10,-48.745973963531334,-40.0951891817951,8.767801011312772e-08,0.0004553643872788771,-3.992277956226055e-12
15:04:46.717526,-1.2016669635604877e-10,0.6439862958891559,-0.0026201110747662046,-3.1400135846611974,0.9348717854569047,0.001578501891214623,-5.838239188976779e-13,2.9665547074397836e-08,4.116347660301778e-09,1.9476927157950717e-12,1.4613342314007127e-08,-2.0663661889431043e-12,1.1696773602373382e-10,-48.74597566813413,-40.095190737531105,8.76804055269325e-08,0.000455359966211925,-3.2072880162126037e-12
15:04:46.722812,-1.2016901188223231e-10,0.6439862960116036,-0.002620111059457102,-3.140013584661186,0.9348717855151747,0.0015785018912047703,-5.557262840479002e-13,2.9387462633506667e-08,3.6741845624993497e-09,2.8148585113458528e-12,1.3984778193115721e-08,-2.364649166579358e-12,3.241438089249476e-11,-48.7459770648955,-40.09519198758357,8.767991901543344e-08,0.00045535665577439683,-2.2097319082584953e-12
15:04:46.727663,-1.2017111723337268e-10,0.6439862961307176,-0.00262011104588769,-3.140013584661171,0.9348717855700562,0.0015785018911949578,-5.052842736858096e-13,2.8587345470010295e-08,3.2566588974158872e-09,3.5210652007456635e-12,1.3171568547659662e-08,-2.354977059984987e-12,7.386317453335947e-11,-48.745978155896864,-40.09519296830583,8.7678311159589e-08,0.00045535416923810025,-1.7291078317496335e-12
15:04:46.732523,-1.2017301554501036e-10,0.6439862962447673,-0.002620111033915691,-3.140013584661162,0.9348717856223753,0.0015785018911798289,-4.555947930432762e-13,2.7371949925386607e-08,2.873279768625392e-09,2.241950203230817e-12,1.2556559545601198e-08,-3.6309474849526013e-12,7.141589426884902e-11,-48.74597900831835,-40.09519371554643,8.767207341686186e-08,0.0004553532445139654,-1.6416267941672675e-12
15:04:46.737672,-1.2017470115200052e-10,0.6439862963524374,-0.002620111023372197,-3.1400135846611508,0.9348717856707409,0.0015785018911654279,-4.0454567763959256e-13,2.584082641268748e-08,2.530438584363859e-09,2.6715847755071943e-12,1.160775998931829e-08,-3.4562600042175803e-12,7.58863574001293e-11,-48.74597964493712,-40.09519425522761,8.767638270442985e-08,0.0004553512636900605,-1.346403882761694e-12
15:04:46.742527,-1.2017615444610014e-10,0.643986296452858,-0.0026201110141615114,-3.1400135846611423,0.9348717857155232,0.0015785018911495198,-3.487905839106106e-13,2.4100940732713072e-08,2.210564509219637e-09,2.047802296386691e-12,1.0747739212502161e-08,-3.817913019966198e-12,8.499856489890833e-11,-48.745980090400266,-40.095194620293064,8.76729068415469e-08,0.0004553508064869786,-1.0627359825680185e-12
15:04:46.747571,-1.2017764868358305e-10,0.6439862965451659,-0.002620111005902962,-3.1400135846611286,0.9348717857555575,0.0015785018911395208,-3.586169958998812e-13,2.2153909505495673e-08,1.9820517813823324e-09,3.274085351928158e-12,9.608222537038635e-09,-2.3997480096279132e-12,-3.611380726926422e-11,-48.74598040466279,-40.095194832703875,8.767758319642917e-08,0.0004553496994458814,-3.863797858903365e-13
15:04:46.752574,-1.201788566530407e-10,0.6439862966293612,-0.0026201109987683564,-3.1400135846611215,0.9348717857924124,0.001578501891125908,-2.899126698375289e-13,2.0206864129873603e-08,1.7123053565326618e-09,1.6522942038286071e-12,8.845165967719115e-09,-3.2670692052313294e-12,1.0982253262805025e-10,-48.7459805330155,-40.09519492524823,8.766966291272277e-08,0.0004553505401666999,-7.575785279629057e-13
15:04:46.757514,-1.2017996128286947e-10,0.6439862967052118,-0.002620110992517344,-3.1400135846611135,0.9348717858252322,0.0015785018911147737,-2.651111589081339e-13,1.8204136458671583e-08,1.5002429923360872e-09,1.879532587781372e-12,7.876759227504193e-09,-2.6722411582786806e-12,3.040088682565785e-11,-48.74598058999673,-40.09519491309551,8.767489939018366e-08,0.00045535006768887467,-4.88226982055978e-13
15:04:46.762149,-1.201810257277342e-10,0.6439862967727005,-0.002620110986948896,-3.140013584661105,0.9348717858540995,0.0015785018911066823,-2.5546676753619957e-13,1.6197292909692074e-08,1.3364275207317089e-09,2.02151217924937e-12,6.92812635039175e-09,-1.9419522752557074e-12,2.6413147324274087e-12,-48.74598055421192,-40.095194817947146,8.767449126942198e-08,0.0004553503838691752,-1.6702231450757295e-13
15:04:46.766558,-1.2018202626271247e-10,0.6439862968321596,-0.0026201109820538047,-3.140013584661096,0.9348717858792053,0.0015785018911015573,-2.401283947864878e-13,1.4270179773956393e-08,1.1748219463231235e-09,2.123272627055188e-12,6.02540487990022e-09,-1.2300085741059029e-12,1.4109018167348931e-11,-48.745980427129,-40.095194658566264,8.767450641133396e-08,0.000455350857438525,-8.492933407008321e-14
15:04:46.771027,-1.2018278787438557e-10,0.6439862968840789,-0.0026201109778783297,-3.140013584661094,0.934871785901756,0.0015785018910932566,-1.8278680154456516e-13,1.2460653339013694e-08,1.0021140028904085e-09,5.761993631520339e-13,5.412184811426357e-09,-1.992140339409504e-12,9.305827722500124e-11,-48.74598024115023,-40.09519445297693,8.767029764801809e-08,0.0004553520945274708,-4.677532471928331e-13
