time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:57.372410,-1.2019012146641904e-10,0.6439862970071473,-0.0026201109424569477,-3.14001358466108,0.9348717859684711,0.0015785018912028573,-8.02235396965182e-15,-6.1064105161268145e-12,5.6792574115727135e-12,3.971873387641472e-13,-4.911849052491313e-11,3.0126281243963993e-13,-3.8801902449559e-11,-48.74597633882334,-40.09519053513972,8.768076313583587e-08,0.000455361814712822,1.1308536088970273e-13
15:06:57.377519,-1.201901548591484e-10,0.6439862970071218,-0.0026201109424326572,-3.1400135846610793,0.9348717859682846,0.0015785018912039728,-8.014255050891758e-15,-6.093577031851538e-12,5.8297394689432736e-12,2.6010604057429866e-13,-4.4753117878215676e-11,2.676972752084679e-13,-3.2022010743670235e-13,-48.74597633291541,-40.09519053515326,8.76775108593195e-08,0.00045536216523939216,8.837372570473899e-14
15:06:57.382442,-1.2019010050251135e-10,0.6439862970071637,-0.002620110942471361,-3.1400135846610815,0.9348717859686064,0.0015785018912020127,1.3045592892562582e-14,1.0032613628752074e-11,-9.288922062089533e-12,-5.774239559533292e-13,7.724857559177067e-11,-4.70414756681501e-13,3.8926523527772073e-11,-48.7459763275158,-40.09519053656526,8.76757655942163e-08,0.00045536247656254264,-2.108117253060578e-13
15:06:57.387314,-1.2019013402290493e-10,0.6439862970071384,-0.002620110942447574,-3.1400135846610797,0.9348717859684017,0.001578501891203268,-8.044894456055432e-15,-6.084015236051954e-12,5.708905570500633e-12,3.9787387590855573e-13,-4.912638351672882e-11,3.0125079812431607e-13,-3.87277782300692e-11,-48.74597633882788,-40.09519053514899,8.768072488077897e-08,0.0004553618147278011,1.21675733476261e-13
15:06:57.391845,-1.201900795113261e-10,0.6439862970071799,-0.0026201109424865473,-3.140013584661082,0.9348717859687237,0.0015785018912013132,1.3082778922731356e-14,9.975895109981536e-12,-9.35352316433491e-12,-5.657458246181076e-13,7.727024922687953e-11,-4.691436922645877e-13,3.8935515689030955e-11,-48.74597632753123,-40.09519053654984,8.767531598346596e-08,0.00045536248896815157,-1.3134349474859917e-13
15:06:57.396813,-1.201901123570771e-10,0.6439862970071543,-0.002620110942462985,-3.14001358466108,0.9348717859685192,0.001578501891202566,-7.882980243599951e-15,-6.144449532508034e-12,5.654924445375187e-12,3.9881657275687293e-13,-4.9089132064805696e-11,3.0067045858270247e-13,-3.850161493306297e-11,-48.74597633881682,-40.095190535134336,8.768068665226097e-08,0.00045536181482703174,1.2969897890838513e-13
15:06:57.401969,-1.2019014621408537e-10,0.6439862970071287,-0.0026201109424388172,-3.1400135846610793,0.9348717859683328,0.0015785018912036894,-8.125681983640155e-15,-6.121877310638624e-12,5.800216210105624e-12,2.6097121357915136e-13,-4.4737151483342785e-11,2.696363707939582e-13,-7.918093832962723e-13,-48.74597633290565,-40.09519053514622,8.767750550741976e-08,0.00045536216521731645,9.306209441027855e-14
15:06:57.407217,-1.201900918924732e-10,0.6439862970071705,-0.002620110942477667,-3.1400135846610815,0.9348717859686547,0.0015785018912017345,1.303718692435914e-14,1.0013431056554722e-11,-9.323855923448754e-12,-5.769800158212778e-13,7.72688718564396e-11,-4.691391792730447e-13,3.91189129276065e-11,-48.745976327507506,-40.095190536560004,8.767576292523732e-08,0.0004553624765864348,-2.1133961888699186e-13
15:06:57.412403,-1.2019012487213454e-10,0.643986297007145,-0.0026201109424539696,-3.1400135846610797,0.9348717859684501,0.00157850189120299,-7.915118725026698e-15,-6.114296569048605e-12,5.687282242372582e-12,3.9771314632461655e-13,-4.911345288793889e-11,3.01305977238632e-13,-3.846432327007709e-11,-48.745976338826424,-40.09519053514226,8.768072346573914e-08,0.00045536181474063937,1.204211446872785e-13
15:06:57.417587,-1.201901591888582e-10,0.6439862970071196,-0.0026201109424296904,-3.140013584661079,0.9348717859682637,0.001578501891204109,-8.236013676317972e-15,-6.092383542100066e-12,5.82703330032075e-12,2.5154405536059916e-13,-4.4744735694379756e-11,2.68534130207828e-13,-9.47949450103822e-13,-48.745976332916904,-40.09519053515885,8.767747435173235e-08,0.0004553621652240782,9.846954356384521e-14
15:06:57.422873,-1.2019010488674626e-10,0.6439862970071615,-0.002620110942468439,-3.140013584661081,0.9348717859685857,0.0015785018912021535,1.3032506868802213e-14,1.0040895198626387e-11,-9.299679082364065e-12,-5.786929637742466e-13,7.726310910505241e-11,-4.693346609247438e-13,3.9324221529451995e-11,-48.74597632751615,-40.09519053656916,8.767579357342794e-08,0.00045536247656196476,-2.174800885994895e-13
15:06:57.428126,-1.2019013793166115e-10,0.6439862970071362,-0.0026201109424447196,-3.1400135846610793,0.934871785968381,0.0015785018912034103,-7.930779570128042e-15,-6.072330138717774e-12,5.692672028212442e-12,3.975674871508749e-13,-4.9105896432477536e-11,3.0162166980620547e-13,-3.8483958700353174e-11,-48.745976338830864,-40.0951905351545,8.768072905052911e-08,0.0004553618147261367,1.1969831755775407e-13
15:06:57.433317,-1.2019008324102792e-10,0.6439862970071777,-0.0026201109424836824,-3.1400135846610815,0.934871785968703,0.0015785018912014487,1.312575197464e-14,9.966021063956276e-12,-9.351078938957258e-12,-5.759826209733587e-13,7.727414194635962e-11,-4.70747254382748e-13,3.8790179847419094e-11,-48.74597632754098,-40.095190536551456,8.767528195459022e-08,0.00045536248893569473,-1.2473456795559968e-13
15:06:57.438495,-1.2019011589972766e-10,0.643986297007152,-0.002620110942460087,-3.1400135846610797,0.9348717859684984,0.001578501891202699,-7.838087934146837e-15,-6.159496523938657e-12,5.662905908088156e-12,3.8904182270995367e-13,-4.9094780324443477e-11,3.0006526370628464e-13,-3.849463926237816e-11,-48.74597633881737,-40.095190535132254,8.76806854185688e-08,0.00045536181480798497,1.309367080028609e-13
15:06:57.443620,-1.2019014960251492e-10,0.6439862970071265,-0.0026201109424358864,-3.140013584661079,0.934871785968312,0.0015785018912038184,-8.088668946715967e-15,-6.137236552294922e-12,5.80816471307255e-12,2.503332590319488e-13,-4.4725979864157495e-11,2.686357131751263e-13,-8.047347681184618e-13,-48.74597633290654,-40.0951905351465,8.767750261338307e-08,0.00045536216526128204,9.327489967576789e-14
15:06:57.448426,-1.2019009521870416e-10,0.6439862970071683,-0.0026201109424747477,-3.1400135846610815,0.934871785968634,0.0015785018912018584,1.3052114583035297e-14,1.0009670176058805e-11,-9.326669644926788e-12,-5.884048639764796e-13,7.728414089247515e-11,-4.703891220763853e-13,3.907560752035108e-11,-48.74597632750382,-40.09519053656074,8.76757626373336e-08,0.0004553624765834284,-2.1099507298248568e-13
15:06:57.453236,-1.2019012817950463e-10,0.6439862970071428,-0.0026201109424510848,-3.1400135846610797,0.9348717859684293,0.0015785018912031108,-7.910592114782122e-15,-6.112978179206863e-12,5.679134246205919e-12,3.959508197389546e-13,-4.910148329595465e-11,3.006166482736293e-13,-3.8475866217918546e-11,-48.74597633882592,-40.09519053514413,8.768076073621362e-08,0.00045536181472053896,1.1148641484302454e-13
15:06:57.458167,-1.2019007369698927e-10,0.6439862970071842,-0.002620110942490092,-3.140013584661082,0.9348717859687513,0.0015785018912011476,1.3075803685820056e-14,9.92875226479839e-12,-9.361811673103126e-12,-5.672178933415362e-13,7.726961084864037e-11,-4.711935323257338e-13,3.8667954134639544e-11,-48.74597632752932,-40.09519053653896,8.767532200221556e-08,0.0004553624889448442,-1.3451962952684718e-13
15:06:57.463066,-1.2019010696371825e-10,0.6439862970071585,-0.002620110942466553,-3.14001358466108,0.9348717859685468,0.0015785018912023996,-7.984014955588265e-15,-6.189101314779677e-12,5.649449658085004e-12,3.9093379954665414e-13,-4.908402850833937e-11,3.0050729970827056e-13,-3.8681510932297505e-11,-48.74597633880709,-40.095190535123336,8.768065689101389e-08,0.0004553618148716923,1.393466632168549e-13
15:06:57.467626,-1.201901408131454e-10,0.6439862970071328,-0.002620110942442397,-3.1400135846610793,0.9348717859683604,0.001578501891203517,-8.123862517164783e-15,-6.1648949833958966e-12,5.79739381501021e-12,2.5057430427994666e-13,-4.472783601827679e-11,2.681952831476084e-13,-6.010982363100208e-13,-48.74597633289808,-40.09519053513725,8.767749650749148e-08,0.00045536216525328643,9.361676655733697e-14
15:06:57.472658,-1.2019008635171046e-10,0.6439862970071745,-0.002620110942481292,-3.140013584661082,0.9348717859686825,0.001578501891201555,1.3070744384495885e-14,9.98295196508181e-12,-9.334777742453504e-12,-5.880141615592291e-13,7.729154122282367e-11,-4.708808619717161e-13,3.91776838537024e-11,-48.745976327497324,-40.09519053655318,8.767576196843032e-08,0.00045536247663276826,-2.1113127657523589e-13
15:06:57.477680,-1.2019011985839975e-10,0.6439862970071489,-0.0026201109424576737,-3.14001358466108,0.9348717859684779,0.0015785018912028127,-8.041605427121244e-15,-6.133100971528194e-12,5.6684153898478584e-12,3.976450380993937e-13,-4.9094509707581224e-11,3.0183565065747264e-13,-3.875609792698072e-11,-48.745976338817606,-40.09519053513718,8.768075981038746e-08,0.0004553618147363257,1.128402792021477e-13
15:06:57.482936,-1.2019015332082126e-10,0.6439862970071234,-0.002620110942433417,-3.1400135846610793,0.9348717859682915,0.0015785018912039305,-8.030981159038282e-15,-6.121023826688443e-12,5.821610554734846e-12,2.6057698411670847e-13,-4.474701165158024e-11,2.682548736095136e-13,-3.160164686711576e-13,-48.745976332912505,-40.09519053514912,8.767750949738994e-08,0.00045536216520186207,8.83138755809133e-14
15:06:57.488206,-1.2019009909201388e-10,0.6439862970071651,-0.0026201109424722,-3.1400135846610815,0.9348717859686134,0.0015785018912019711,1.3014913769494615e-14,1.0018801760436347e-11,-9.30788258968196e-12,-5.775328945547414e-13,7.727107148580714e-11,-4.70255968497077e-13,3.889920610992544e-11,-48.74597632750821,-40.09519053656252,8.767576403296683e-08,0.0004553624766044923,-2.109068671238053e-13
15:06:57.493433,-1.201901321516969e-10,0.6439862970071397,-0.0026201109424484467,-3.1400135846610797,0.9348717859684087,0.0015785018912032234,-7.934323926556269e-15,-6.106840727548857e-12,5.7008009424208694e-12,3.976036385170637e-13,-4.912390633160513e-11,3.0053333411293737e-13,-3.845979219663063e-11,-48.745976338826516,-40.09519053514327,8.76807252356899e-08,0.00045536181469599393,1.205479646273546e-13
15:06:57.498691,-1.2019007776556872e-10,0.6439862970071812,-0.002620110942487443,-3.140013584661082,0.9348717859687307,0.001578501891201269,1.3052670766044288e-14,9.953177171340144e-12,-9.359089891969319e-12,-5.660574853088522e-13,7.7275269516619e-11,-4.69052714149789e-13,3.866940358357311e-11,-48.74597632752656,-40.09519053654418,8.767531671311649e-08,0.00045536248899065017,-1.3014830042273012e-13
15:06:57.503947,-1.201901105514864e-10,0.6439862970071555,-0.0026201109424638692,-3.14001358466108,0.9348717859685262,0.0015785018912025245,-7.868620242582243e-15,-6.171722854997341e-12,5.657611532039475e-12,3.997240431989797e-13,-4.909398235164453e-11,3.0130984648513506e-13,-3.841499540436982e-11,-48.74597633881111,-40.095190535125255,8.76806879069954e-08,0.0004553618148272268,1.294596954922263e-13
15:06:57.508988,-1.2019014473745176e-10,0.6439862970071298,-0.002620110942439691,-3.1400135846610793,0.9348717859683398,0.001578501891203641,-8.204631687957352e-15,-6.1469475343134405e-12,5.802769723062262e-12,2.5101533739492303e-13,-4.4725126380207314e-11,2.6795383132379585e-13,-9.794934214718552e-13,-48.7459763329017,-40.095190535141946,8.767746759196212e-08,0.0004553621652737428,1.00034241504206e-13
15:06:57.514173,-1.201900902885941e-10,0.6439862970071715,-0.002620110942478552,-3.1400135846610815,0.9348717859686617,0.0015785018912016862,1.3067725837004557e-14,9.997960792595961e-12,-9.326572500412134e-12,-5.781862280076176e-13,7.7272598042466e-11,-4.691423979982443e-13,3.933305031155494e-11,-48.74597632749772,-40.09519053655272,8.767579541519131e-08,0.00045536247657354534,-2.1721615553194882e-13
15:06:57.519381,-1.2019012333566798e-10,0.6439862970071459,-0.002620110942454911,-3.1400135846610797,0.9348717859684571,0.0015785018912029436,-7.931297729298635e-15,-6.115968842479447e-12,5.6737999715172904e-12,3.9772063409587027e-13,-4.9101972487974876e-11,3.017730108769573e-13,-3.8552676674683875e-11,-48.74597633881806,-40.095190535138975,8.768072742793886e-08,0.00045536181475945564,1.199201879452072e-13
15:06:57.524638,-1.2019015663577364e-10,0.6439862970071205,-0.002620110942430654,-3.140013584661079,0.9348717859682707,0.0015785018912040558,-7.992025359405338e-15,-6.099957344796181e-12,5.8217406589955445e-12,2.505140802373969e-13,-4.4749422917211845e-11,2.6694441199615754e-13,-4.620530677209473e-13,-48.745976332913735,-40.09519053515278,8.767747420556863e-08,0.000455362165200785,9.64154797166593e-14
15:06:57.529820,-1.2019010253664906e-10,0.6439862970071623,-0.0026201109424693913,-3.140013584661081,0.9348717859685926,0.001578501891202106,1.298378990118978e-14,1.002601821009641e-11,-9.29695209705983e-12,-5.773867136087043e-13,7.725765513444394e-11,-4.679779309836769e-13,3.8781587573127764e-11,-48.74597632751643,-40.09519053656592,8.76757971118492e-08,0.00045536247657519506,-2.1530159374292374e-13
15:06:57.534995,-1.2019013573923018e-10,0.6439862970071368,-0.002620110942445593,-3.1400135846610793,0.9348717859683878,0.001578501891203364,-7.968619470027428e-15,-6.101012056669575e-12,5.7115631668658295e-12,3.973884447146161e-13,-4.9129124379820865e-11,3.019444774505359e-13,-3.8468613268880866e-11,-48.74597633882953,-40.09519053514601,8.768072475424277e-08,0.0004553618147104814,1.1943154674786037e-13
15:06:57.540249,-1.2019008121273926e-10,0.6439862970071784,-0.002620110942484578,-3.1400135846610815,0.9348717859687098,0.0015785018912014043,1.3086357822221963e-14,9.965552688617763e-12,-9.35635596777118e-12,-5.76008502912095e-13,7.727676831770225e-11,-4.703761455316334e-13,3.878584103589328e-11,-48.745976327527906,-40.09519053654874,8.767528255283667e-08,0.00045536248898953523,-1.2477508245136552e-13
15:06:57.545404,-1.201901140545572e-10,0.6439862970071527,-0.0026201109424609935,-3.1400135846610797,0.9348717859685052,0.001578501891202656,-7.882036304789575e-15,-6.1611549195816906e-12,5.660229229764724e-12,3.8903278995060415e-13,-4.909554707221986e-11,3.0040513398230453e-13,-3.8505214555810204e-11,-48.745976338814835,-40.095190535128964,8.768068550336866e-08,0.0004553618148086832,1.3085328685462855e-13
15:06:57.550651,-1.2019014781593963e-10,0.6439862970071271,-0.0026201109424367703,-3.140013584661079,0.9348717859683188,0.0015785018912037757,-8.102731784752977e-15,-6.145788739031488e-12,5.81354582529503e-12,2.500088183080961e-13,-4.47346951149008e-11,2.6872898166701437e-13,-7.512763740371762e-13,-48.745976332905855,-40.095190535142486,8.767750257381672e-08,0.0004553621652562006,9.321344965228863e-14
15:06:57.555893,-1.201900935778888e-10,0.6439862970071688,-0.0026201109424756532,-3.1400135846610815,0.9348717859686407,0.0015785018912018172,1.3017132201723033e-14,1.0013937595809708e-11,-9.331960551528518e-12,-5.883909861886718e-13,7.728345741142562e-11,-4.700520029633781e-13,3.9036437084223666e-11,-48.745976327497225,-40.09519053655898,8.767576370388149e-08,0.00045536247659931357,-2.1094614208942323e-13
15:06:57.561048,-1.2019012663735123e-10,0.6439862970071433,-0.0026201109424519786,-3.1400135846610797,0.9348717859684361,0.001578501891203072,-7.934270986997065e-15,-6.116766815278396e-12,5.68188898708577e-12,3.9645455362081854e-13,-4.910304454708303e-11,3.011775602675647e-13,-3.845344294115485e-11,-48.7459763388275,-40.09519053514234,8.768076082667805e-08,0.00045536181473066314,1.1138920887877649e-13
15:06:57.566194,-1.201901606527637e-10,0.6439862970071178,-0.0026201109424277215,-3.140013584661079,0.9348717859682497,0.001578501891204194,-8.163698992834855e-15,-6.092824161862964e-12,5.821714638143405e-12,2.6009534085410894e-13,-4.474177278668279e-11,2.692552872828567e-13,-7.673104119289131e-13,-48.745976332912406,-40.09519053515488,8.767751314572616e-08,0.0004553621652104958,9.004985321159125e-14
15:06:57.571176,-1.2019010653151462e-10,0.6439862970071596,-0.002620110942466448,-3.140013584661081,0.9348717859685717,0.0015785018912022376,1.298909977868255e-14,1.0029369695851997e-11,-9.294337868781533e-12,-5.775653189759623e-13,7.726146458719718e-11,-4.695381724487829e-13,3.9098318944620896e-11,-48.74597632751916,-40.095190536567486,8.767576564670597e-08,0.0004553624765617861,-2.1168865424809823e-13
15:06:57.576328,-1.2019013950700075e-10,0.6439862970071342,-0.0026201109424426727,-3.1400135846610793,0.9348717859683671,0.001578501891203493,-7.914116671815207e-15,-6.090499632405155e-12,5.7061039920869305e-12,3.980276327172731e-13,-4.912011075663969e-11,3.0128610245755763e-13,-3.8373620611848686e-11,-48.74597633882971,-40.09519053514969,8.768072547362378e-08,0.00045536181470730124,1.2023931288549758e-13
15:06:57.581159,-1.2019008476420854e-10,0.6439862970071757,-0.0026201109424816237,-3.1400135846610815,0.934871785968689,0.0015785018912015296,1.3138270128983684e-14,9.96135812725285e-12,-9.3482669522027e-12,-5.759313991969724e-13,7.726190867640703e-11,-4.711689480414727e-13,3.878204308157259e-11,-48.74597632753296,-40.09519053654802,8.767528045424043e-08,0.0004553624889358486,-1.244693281081273e-13
15:06:57.585943,-1.2019011774029373e-10,0.64398629700715,-0.00262011094245805,-3.1400135846610797,0.9348717859684845,0.0015785018912027801,-7.914260442423113e-15,-6.1534562167953055e-12,5.657675716808086e-12,3.8919298759785247e-13,-4.909405521003052e-11,3.0012467798533685e-13,-3.866129359237189e-11,-48.745976338809974,-40.095190535128836,8.76806852560064e-08,0.0004553618148417512,1.3152771731741733e-13
15:06:57.590957,-1.2019015135639502e-10,0.6439862970071245,-0.002620110942433838,-3.140013584661079,0.9348717859682981,0.001578501891203896,-8.067864308753964e-15,-6.1379061555566494e-12,5.81086394280117e-12,2.4971688332062723e-13,-4.473900416801513e-11,2.678205218904252e-13,-6.28001836805846e-13,-48.74597633290539,-40.09519053514242,8.767750199871723e-08,0.00045536216523793006,9.270205832457501e-14
15:06:57.595768,-1.2019009690932407e-10,0.6439862970071663,-0.0026201109424726764,-3.1400135846610815,0.9348717859686201,0.0015785018912019353,1.306729702657501e-14,1.0006575429377662e-11,-9.321189653466178e-12,-5.880699166559492e-13,7.72772124069121e-11,-4.705403682794471e-13,3.906872610299278e-11,-48.74597632750356,-40.09519053655928,8.767576472946628e-08,0.00045536247660470623,-2.108262009833211e-13
15:06:57.600695,-1.2019013015966717e-10,0.6439862970071408,-0.0026201109424490022,-3.1400135846610797,0.9348717859684155,0.0015785018912031898,-7.98008234043284e-15,-6.1135159434844155e-12,5.68178143423026e-12,3.9661656391857397e-13,-4.910206963248953e-11,3.010503630239414e-13,-3.863645674578227e-11,-48.745976338825905,-40.095190535145136,8.768075977557607e-08,0.00045536181473174826,1.1201803823097143e-13
15:06:57.605538,-1.2019007592289797e-10,0.6439862970071822,-0.002620110942488021,-3.140013584661082,0.9348717859687374,0.0015785018912012352,1.3016824609649171e-14,9.933161931874324e-12,-9.364523045896078e-12,-5.664286111006257e-13,7.728410966745258e-11,-4.690984945865222e-13,3.868661545333583e-11,-48.74597632752911,-40.09519053654101,8.767531990853249e-08,0.0004553624889760099,-1.317473101954027e-13
15:06:57.610741,-1.2019010877979145e-10,0.6439862970071565,-0.002620110942464493,-3.14001358466108,0.9348717859685329,0.0015785018912024885,-7.885654432493551e-15,-6.1839700027377376e-12,5.646779918655476e-12,3.988401236609384e-13,-4.908434075856505e-11,3.0080889087133814e-13,-3.838277026406103e-11,-48.74597633880535,-40.095190535121986,8.768068891169222e-08,0.000455361814831863,1.2923389975226352e-13
15:06:57.616040,-1.2019014312677022e-10,0.6439862970071308,-0.0026201109424403716,-3.1400135846610793,0.9348717859683465,0.0015785018912036076,-8.24327490596298e-15,-6.1541570450796e-12,5.789167756287128e-12,2.518880184998202e-13,-4.4724255549022374e-11,2.6859483197696e-13,-1.0174516462491439e-12,-48.74597633289663,-40.09519053513853,8.767747068733092e-08,0.00045536216525469964,1.0015487545678921e-13
15:06:57.621374,-1.2019008879090957e-10,0.6439862970071725,-0.002620110942479255,-3.1400135846610815,0.9348717859686685,0.0015785018912016537,1.3040606555185883e-14,9.98282706499154e-12,-9.332021266850177e-12,-5.779100783261538e-13,7.727606748941795e-11,-4.689239312604884e-13,3.9352851239429596e-11,-48.745976327499065,-40.09519053655062,8.767579263569723e-08,0.000455362476594567,-2.173101905820367e-13
15:06:57.626145,-1.2019012215046067e-10,0.6439862970071469,-0.0026201109424555916,-3.1400135846610797,0.9348717859684639,0.0015785018912029042,-8.006292266208188e-15,-6.140490893535855e-12,5.679214043485814e-12,3.8812343570722267e-13,-4.9112804101358876e-11,3.0013146780144204e-13,-3.8656783846090074e-11,-48.74597633881757,-40.09519053513368,8.76806916684355e-08,0.00045536181474206715,1.2671078112040873e-13
15:06:57.631296,-1.2019015552235126e-10,0.6439862970071214,-0.0026201109424313237,-3.140013584661079,0.9348717859682775,0.0015785018912040168,-8.009253744854695e-15,-6.1193515532576015e-12,5.82433407059213e-12,2.4943987644182077e-13,-4.474434711632114e-11,2.6703574925292586e-13,-3.4143218790014594e-13,-48.74597633290868,-40.095190535148646,8.767750554092209e-08,0.00045536216525149007,9.080703287071359e-14
15:06:57.636529,-1.2019010143756945e-10,0.6439862970071631,-0.0026201109424701064,-3.140013584661081,0.9348717859685994,0.0015785018912020654,1.2980347638701477e-14,1.0023114282997625e-11,-9.307875650788056e-12,-5.783681808490832e-13,7.72651387315193e-11,-4.683084567922227e-13,3.8806290119467224e-11,-48.74597632750775,-40.095190536563315,8.767580041554366e-08,0.000455362476574616,-2.1609542140747467e-13
15:06:57.641769,-1.2019013492511199e-10,0.6439862970071377,-0.002620110942446364,-3.1400135846610793,0.9348717859683948,0.0015785018912033188,-8.03701020720794e-15,-6.099915711432757e-12,5.6980982432452976e-12,3.8830211561338007e-13,-4.911647130678709e-11,3.007856957211105e-13,-3.859865260509929e-11,-48.74597633882593,-40.09519053514401,8.768069323348981e-08,0.00045536181472773563,1.2618751184305832e-13
15:06:57.646920,-1.2019008042425775e-10,0.6439862970071792,-0.00262011094248536,-3.1400135846610815,0.9348717859687168,0.0015785018912013598,1.3080205014597777e-14,9.956820090639695e-12,-9.359018768306804e-12,-5.770720815263808e-13,7.727262579804162e-11,-4.70133534966749e-13,3.8911344184505296e-11,-48.745976327528055,-40.09519053654462,8.76753122210299e-08,0.0004553624889631252,-1.3047984245243693e-13
15:06:57.652116,-1.2019011325840255e-10,0.6439862970071536,-0.002620110942461798,-3.1400135846610797,0.9348717859685123,0.0015785018912026123,-7.880194749283126e-15,-6.1667650153029996e-12,5.65483250503096e-12,3.886540069809874e-13,-4.9092382936599677e-11,3.005690179169393e-13,-3.848812835033352e-11,-48.74597633881363,-40.09519053512885,8.768068892667289e-08,0.0004553618148274603,1.300417031130283e-13
15:06:57.657392,-1.2019014707239135e-10,0.643986297007128,-0.00262011094243762,-3.140013584661079,0.9348717859683259,0.0015785018912037353,-8.115357313757615e-15,-6.144900560611788e-12,5.80276625361531e-12,2.5081734513756823e-13,-4.4733616116898745e-11,2.6952135727224824e-13,-7.755290712368657e-13,-48.74597633290242,-40.09519053514167,8.767750401541261e-08,0.0004553621652475905,9.305383643461286e-14
15:06:57.662565,-1.2019009283496493e-10,0.6439862970071696,-0.0026201109424764586,-3.1400135846610815,0.9348717859686478,0.001578501891201779,1.3016982343065818e-14,9.993231936400448e-12,-9.321250368787837e-12,-5.878149970082753e-13,7.727505441090798e-11,-4.695093868811034e-13,3.905916553683357e-11,-48.745976327501836,-40.09519053655424,8.767576121401685e-08,0.0004553624766049361,-2.1112977191715804e-13
15:06:57.668295,-1.2019012592173619e-10,0.643986297007144,-0.002620110942452806,-3.1400135846610797,0.9348717859684432,0.0015785018912030338,-7.940825102949793e-15,-6.118040102309763e-12,5.6765581818440936e-12,3.9613691626559817e-13,-4.9103162508279397e-11,3.01156791019698e-13,-3.8469588927553104e-11,-48.74597633881737,-40.095190535139245,8.768075886991052e-08,0.0004553618147444706,1.1133336773542038e-13
15:06:57.673592,-1.201901598781033e-10,0.6439862970071186,-0.002620110942428526,-3.140013584661079,0.9348717859682567,0.001578501891204157,-8.149528105157511e-15,-6.1040894561159575e-12,5.827187690710112e-12,2.6039251389332364e-13,-4.475407891502137e-11,2.6956874368344944e-13,-7.280585252456371e-13,-48.7459763329129,-40.09519053515081,8.767751426356953e-08,0.0004553621651963579,9.001563394079001e-14
15:06:57.678705,-1.201901057231196e-10,0.6439862970071605,-0.002620110942467286,-3.140013584661081,0.9348717859685787,0.001578501891202201,1.2997196090169321e-14,1.003505611940625e-11,-9.302380046816161e-12,-5.77659251541681e-13,7.7262921754917e-11,-4.694636471019517e-13,3.908715081342464e-11,-48.7459763275093,-40.095190536563905,8.767576465360616e-08,0.00045536247659495036,-2.1169165185137644e-13
15:06:57.683814,-1.201901387045712e-10,0.6439862970071351,-0.00262011094244351,-3.1400135846610793,0.9348717859683741,0.0015785018912034556,-7.915548382489193e-15,-6.093202331580727e-12,5.70617338102597e-12,3.974994060307064e-13,-4.9118573791639975e-11,3.0108804582569884e-13,-3.839320791053633e-11,-48.745976338831824,-40.09519053514843,8.768072564225005e-08,0.000455361814719268,1.2019789098914337e-13
15:06:57.689080,-1.2019008397526986e-10,0.6439862970071766,-0.0026201109424825062,-3.1400135846610815,0.934871785968696,0.0015785018912014928,1.3135032319073025e-14,9.970028275185783e-12,-9.359049993329371e-12,-5.759466017443097e-13,7.727985612548949e-11,-4.710794403758704e-13,3.877879053361952e-11,-48.74597632752971,-40.0951905365496,8.767528218632953e-08,0.00045536248896860796,-1.2447936634190733e-13
15:06:57.694174,-1.2019011698776852e-10,0.6439862970071509,-0.0026201109424589556,-3.1400135846610797,0.9348717859684915,0.001578501891202744,-7.92299967838663e-15,-6.152675591231116e-12,5.652195725347475e-12,3.892923750557515e-13,-4.9090106979399195e-11,3.003045200206979e-13,-3.867015753097436e-11,-48.745976338816504,-40.09519053513295,8.768068532823712e-08,0.00045536181480065364,1.315374290795532e-13
15:06:57.699093,-1.2019015062707476e-10,0.6439862970071254,-0.0026201109424347662,-3.140013584661079,0.9348717859683051,0.0015785018912038613,-8.073433497442602e-15,-6.138853314574533e-12,5.805462013896978e-12,2.500947074489477e-13,-4.4731360976379975e-11,2.6814735463532094e-13,-6.211030045824937e-13,-48.74597633290899,-40.09519053514577,8.767750177268777e-08,0.0004553621652423519,9.26810236840806e-14
15:06:57.704337,-1.201900962131231e-10,0.643986297007167,-0.0026201109424736167,-3.1400135846610815,0.9348717859686271,0.0015785018912019006,1.3059348403223526e-14,1.0003053940721429e-11,-9.324084906947583e-12,-5.881641541535289e-13,7.728390150063547e-11,-4.705367158733785e-13,3.9062733068281756e-11,-48.74597632750421,-40.095190536558874,8.767576347915683e-08,0.00045536247660615977,-2.109053304042069e-13
15:06:57.709168,-3.233005185331213e-09,0.6459858563929446,-0.0045036380455731415,-3.140003128542606,0.9316824891263683,0.0015856738255601345,-7.470756213883416e-07,0.47989425258661006,-0.45204650474388586,0.0025094684341297998,-0.7654312421421061,0.0017212642459761,-0.0034824060588520946,100.0,-100.0,0.006489000707109935,-2.711445074644506,-0.0006532385411581839
15:06:57.714025,-5.985810880661759e-09,0.6497346575312174,-0.008030115030713079,-3.1399958200702085,0.9287852942929631,0.0015921500547246255,-6.60673366879331e-07,0.8997122731854785,-0.8463544764335849,0.0017540333753583396,-0.6953267600172472,0.001554294999477838,-0.0001730708566794791,100.0,-95.82492506091822,-0.0026032077359820845,-0.2854628689852292,0.0005729045104313215
