time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:04.791177,-1.2018991265407797e-10,0.6439862970066598,-0.0026201109427229376,-3.1400135846610855,0.9348717859691124,0.0015785018911968777,-1.2729929349102448e-14,1.7498745508159885e-11,1.2630041110184287e-11,5.21257739933851e-13,-5.944217340569935e-11,4.377178212445522e-13,-3.714937797860607e-11,-48.745976342868694,-40.09519053959609,8.768067111829612e-08,0.00045536181143591466,1.0676490569218224e-13
15:07:04.795716,-1.2018996367799922e-10,0.6439862970067264,-0.002620110942673364,-3.140013584661084,0.9348717859688924,0.001578501891198481,-1.2245741096603555e-14,1.599015017617056e-11,1.1897675553096398e-11,3.6334687157895534e-13,-5.2792263616208146e-11,3.8481332920517475e-13,4.3227651635944607e-13,-48.74597633735329,-40.09519053992467,8.767745340293138e-08,0.00045536216057549404,8.034911830319267e-14
15:07:04.800150,-1.2019001255201067e-10,0.6439862970067863,-0.0026201109426268253,-3.140013584661083,0.9348717859686808,0.0015785018912000126,-1.1729762744682141e-14,1.4399880593485292e-11,1.1169249553022453e-11,3.4165274843717293e-13,-5.0793189099174185e-11,3.675619108124001e-13,6.357411055088525e-13,-48.745976337578405,-40.09519054011814,8.767793427916922e-08,0.00045536214718387886,-3.851283994814647e-15
15:07:04.804609,-1.2018997129878812e-10,0.6439862970069061,-0.0026201109426463687,-3.140013584661085,0.9348717859689848,0.0015785018911984028,9.900773408756767e-15,2.8745492097748127e-11,-4.690442478860746e-12,-4.974726481991355e-13,7.294847365058033e-11,-3.863530995780115e-13,3.990224966261136e-11,-48.745976332315806,-40.0951905415712,8.767577736968972e-08,0.0004553624700983595,-2.3299974371445826e-13
15:07:04.809787,-1.201900148264054e-10,0.6439862970069511,-0.0026201109426061005,-3.1400135846610833,0.9348717859687684,0.001578501891199938,-1.0446628147975056e-14,1.0781254361491577e-11,9.664324895908294e-12,4.692056002086366e-13,-5.192786478591671e-11,3.6843644861351763e-13,-3.741873636642163e-11,-48.745976343625955,-40.09519054008791,8.768070730517382e-08,0.0004553618078638469,1.0478423076477991e-13
15:07:04.814530,-1.2019005732117428e-10,0.6439862970069885,-0.0026201109425677003,-3.140013584661082,0.9348717859685756,0.0015785018912012803,-1.0198744525061346e-14,8.973110449117527e-12,9.216034185799415e-12,3.2143388902709617e-13,-4.628054883770716e-11,3.221466198183656e-13,5.07802402793988e-14,-48.74597633761492,-40.09519053995664,8.767748408295852e-08,0.0004553621581202137,7.957985348569009e-14
15:07:04.819270,-1.2019001039079387e-10,0.6439862970070857,-0.002620110942594516,-3.140013584661084,0.9348717859688955,0.0015785018911995009,1.1263291298005815e-14,2.331868378946389e-11,-6.435792870851387e-12,-5.265319159408061e-13,7.679408497995865e-11,-4.270479166145792e-13,3.9612826686674314e-11,-48.7459763320451,-40.09519054115872,8.767573885620416e-08,0.0004553624693902222,-2.1704824825698905e-13
15:07:04.824513,-1.201900492112548e-10,0.6439862970071084,-0.002620110942560666,-3.1400135846610824,0.9348717859686925,0.0015785018912008871,-9.316910620364172e-15,5.454921236935917e-12,8.124067391035439e-12,4.3836958599241006e-13,-4.8726311180358195e-11,3.3269995238600567e-13,-3.782610748786644e-11,-48.74597634314275,-40.09519053947926,8.76806975581314e-08,0.0004553618076121714,1.1384656908384432e-13
15:07:04.829542,-1.2019008800955174e-10,0.6439862970071244,-0.00262011094252793,-3.140013584661081,0.9348717859685106,0.0015785018912021051,-9.311591266690305e-15,3.846142154761978e-12,7.856632011637998e-12,2.91745607842531e-13,-4.3649580477866934e-11,2.923382564669341e-13,-3.7498920724888637e-13,-48.7459763369622,-40.095190539202214,8.767748052176423e-08,0.00045536215834080705,8.740694603882651e-14
15:07:04.834688,-1.201901249221644e-10,0.6439862970071345,-0.002620110942496371,-3.1400135846610797,0.934871785968331,0.0015785018912032856,-8.85902704221671e-15,2.4149016120134092e-12,7.574189539449883e-12,2.696892154854715e-13,-4.311261417311307e-11,2.8329109755731094e-13,5.911440823290627e-13,-48.74597633666476,-40.09519053891715,8.767792437511074e-08,0.0004553621462069725,8.51621046796891e-15
15:07:04.839898,-1.201900731113045e-10,0.6439862970072059,-0.002620110942529126,-3.140013584661082,0.9348717859686614,0.0015785018912013702,1.243460637542834e-14,1.7124648921118535e-11,-7.861230763572813e-12,-5.68161945442569e-13,7.92966838025766e-11,-4.596644652367018e-13,3.934301233142795e-11,-48.745976330995916,-40.09519054000464,8.767576887321557e-08,0.00045536247019614033,-2.178537132608802e-13
15:07:04.845105,-1.201901079607029e-10,0.6439862970072047,-0.0026201109425004715,-3.14001358466108,0.9348717859684664,0.0015785018912026483,-8.363855617893235e-15,-3.0133881501193116e-13,6.8770995842459826e-12,4.0692796015955567e-13,-4.67765444434054e-11,3.067357227048116e-13,-3.819671112240774e-11,-48.745976341999125,-40.095190538259054,8.768072922614866e-08,0.00045536180882092104,1.1374542322525146e-13
15:07:04.850251,-1.2019014260844432e-10,0.6439862970071986,-0.0026201109424721213,-3.1400135846610793,0.9348717859682906,0.0015785018912037672,-8.315457941997248e-15,-1.4725928809689037e-12,6.804000071691796e-12,2.5979943836431513e-13,-4.221164043305414e-11,2.685291632066253e-13,-2.714390327974008e-13,-48.7459763357768,-40.09519053794333,8.767747865808762e-08,0.0004553621597501872,9.100266273994361e-14
15:07:04.855399,-1.2019008883274095e-10,0.6439862970072553,-0.0026201109425076615,-3.1400135846610815,0.9348717859686236,0.0015785018912018002,1.2906168807755021e-14,1.3622273448143929e-11,-8.529630127207533e-12,-5.777372192304099e-13,7.993113462778645e-11,-4.720821240975122e-13,3.922168890110635e-11,-48.74597633005901,-40.09519053904153,8.767576655120076e-08,0.00045536247158042343,-2.1463216725961976e-13
15:07:04.860651,-1.2019012204179796e-10,0.643986297007241,-0.002620110942481346,-3.1400135846610797,0.9348717859684302,0.0015785018912030358,-7.97017368284141e-15,-3.43731293428462e-12,6.315640718734805e-12,3.973772062814719e-13,-4.641173556585443e-11,2.965551930541807e-13,-3.8330460808564285e-11,-48.745976341083036,-40.09519053731918,8.768072587009553e-08,0.0004553618101474844,1.1706516691413994e-13
15:07:04.865936,-1.2019015531486898e-10,0.6439862970072233,-0.002620110942454992,-3.140013584661079,0.934871785968255,0.0015785018912041217,-7.985537047324701e-15,-4.235729822443801e-12,6.325003021334652e-12,2.507457200315484e-13,-4.205791270806003e-11,2.606364288889468e-13,-3.7833789152240986e-13,-48.74597633488548,-40.095190537042264,8.767747537070048e-08,0.00045536216113047437,9.403169663150802e-14
15:07:04.871254,-1.2019010040599811e-10,0.64398629700727,-0.0026201109424921626,-3.1400135846610815,0.934871785968588,0.0015785018912021268,1.3178129011322189e-14,1.1200238653197303e-11,-8.92100109062266e-12,-5.877814206222461e-13,7.990092268372884e-11,-4.787832795700477e-13,3.911932564652763e-11,-48.745976329216845,-40.09519053818944,8.767576139525367e-08,0.0004553624729356121,-2.1192162194175687e-13
15:07:04.876383,-1.201901327799815e-10,0.6439862970072469,-0.0026201109424671704,-3.1400135846610797,0.9348717859683939,0.0015785018912033411,-7.769756012816599e-15,-5.53189438701196e-12,5.998146423991102e-12,3.9626187056597713e-13,-4.6578255141760394e-11,2.914532832199064e-13,-3.844664502668676e-11,-48.745976340288834,-40.09519053652218,8.768075875443819e-08,0.00045536181150384946,1.1037838775131514e-13
15:07:04.881630,-1.2019016631972155e-10,0.6439862970072218,-0.0026201109424418877,-3.140013584661079,0.9348717859682175,0.0015785018912044158,-8.049537612739595e-15,-6.0200906759622086e-12,6.067849347979326e-12,2.5076634358974816e-13,-4.2342209599643965e-11,2.579271296326499e-13,-8.698795908050224e-13,-48.745976334146974,-40.09519053630729,8.767747893800057e-08,0.0004553621623928079,9.637046479587835e-14
15:07:04.887033,-1.2019011112773552e-10,0.6439862970072622,-0.002620110942479879,-3.140013584661081,0.9348717859685488,0.0015785018912024167,1.3246076644392169e-14,9.696549119198039e-12,-9.117890470422552e-12,-5.789430824391754e-13,7.951950209417191e-11,-4.797774861859533e-13,3.9379758445903496e-11,-48.745976328534745,-40.09519053751135,8.767579602719829e-08,0.0004553624741346867,-2.178919222057555e-13
15:07:04.892260,-1.2019014357267005e-10,0.6439862970072341,-0.0026201109424555907,-3.1400135846610793,0.934871785968353,0.0015785018912036267,-7.786784286732166e-15,-6.753209103038671e-12,5.829170479643153e-12,3.8876100757101635e-13,-4.7012185810935136e-11,2.903780528203982e-13,-3.862289904543865e-11,-48.74597633965936,-40.095190535910554,8.768069516885722e-08,0.00045536181265474216,1.2672337747640752e-13
15:07:04.897572,-1.2019008802790688e-10,0.6439862970072717,-0.0026201109424941844,-3.1400135846610815,0.9348717859686829,0.001578501891201625,1.3330743159358843e-14,9.034974157717812e-12,-9.262434569334843e-12,-5.770640923116223e-13,7.920002501049517e-11,-4.804020476236771e-13,3.891716030890757e-11,-48.7459763281956,-40.09519053714451,8.767531069374731e-08,0.00045536248718727664,-1.3002318569894317e-13
15:07:04.902882,-1.2019012004562198e-10,0.6439862970072413,-0.002620110942470318,-3.1400135846610797,0.9348717859684856,0.0015785018912028333,-7.684251623446413e-15,-7.2937593464939e-12,5.727930282861671e-12,3.8062163758788813e-13,-4.7338844649802425e-11,2.8995629817530136e-13,-3.859306818464068e-11,-48.74597633932874,-40.09519053558066,8.768065441557543e-08,0.0004553618133792982,1.3733528715014542e-13
15:07:04.908112,-1.2019015317737886e-10,0.6439862970072103,-0.0026201109424458992,-3.140013584661079,0.9348717859683058,0.0015785018912039097,-7.951621649593292e-15,-7.421261521978195e-12,5.8604857078314865e-12,2.3942519584226225e-13,-4.316014559635484e-11,2.583556334362705e-13,-8.371874062567607e-13,-48.74597633328586,-40.09519053546668,8.767749516374966e-08,0.0004553621640538711,9.5233710829917e-14
15:07:04.913360,-1.201900978025615e-10,0.6439862970072463,-0.002620110942484606,-3.1400135846610815,0.9348717859686336,0.0015785018912019089,1.3289956167138164e-14,8.634121195782996e-12,-9.289659319566823e-12,-5.988022848835844e-13,7.868281026723878e-11,-4.80181642874538e-13,3.9269408203799704e-11,-48.74597632776566,-40.09519053677251,8.767576354322172e-08,0.0004553624756627574,-2.107339975592636e-13
15:07:04.918720,-1.2019013022082921e-10,0.6439862970072148,-0.0026201109424607632,-3.1400135846610797,0.9348717859684341,0.0015785018912031275,-7.780384251366501e-15,-7.557423437054567e-12,5.722313248246458e-12,3.859080074811519e-13,-4.7872737024556855e-11,2.9247544192307143e-13,-3.8672607749202755e-11,-48.745976338998766,-40.09519053526447,8.768075995405033e-08,0.00045536181400335695,1.1354775208933662e-13
15:07:04.924008,-1.2019016264295992e-10,0.6439862970071834,-0.002620110942436378,-3.140013584661079,0.9348717859682522,0.0015785018912042124,-7.78131136863194e-15,-7.546602232011423e-12,5.8524088353273385e-12,2.498240262121913e-13,-4.365967656849712e-11,2.603432673977703e-13,-3.2888760480501913e-13,-48.745976332997,-40.095190535200544,8.76775129601271e-08,0.0004553621646920141,8.9596962545252e-14
15:07:04.929053,-1.2019010744162482e-10,0.6439862970072192,-0.002620110942475029,-3.1400135846610815,0.934871785968578,0.0015785018912022255,1.3248320421434556e-14,8.597105666252602e-12,-9.276218682074955e-12,-5.874976645849159e-13,7.819520378427036e-11,-4.768346904392845e-13,3.8873585994631785e-11,-48.74597632753459,-40.09519053655177,8.767576448801163e-08,0.00045536247616764373,-2.0967010295205767e-13
15:07:04.934480,-1.2019013967473323e-10,0.6439862970071879,-0.0026201109424511294,-3.1400135846610797,0.9348717859683766,0.0015785018912034539,-7.735946017747564e-15,-7.502047594254435e-12,5.7359568483850154e-12,3.967932651557666e-13,-4.8325878021504565e-11,2.948067408681948e-13,-3.851083585873032e-11,-48.745976338798535,-40.095190535082246,8.768075798606092e-08,0.00045536181446972283,1.1242224794514212e-13
15:07:04.939409,-1.2019008458251312e-10,0.6439862970072238,-0.0026201109424899864,-3.140013584661082,0.9348717859687014,0.0015785018912014767,1.3222132822918303e-14,8.610383239737729e-12,-9.325663505310722e-12,-5.662234529445372e-13,7.794252049331263e-11,-4.745308082565979e-13,3.862032361595449e-11,-48.74597632745201,-40.09519053644384,8.767531937780274e-08,0.00045536248882746446,-1.306097375687891e-13
15:07:04.944343,-1.201901166928999e-10,0.6439862970071927,-0.002620110942466226,-3.14001358466108,0.9348717859684991,0.0015785018912027125,-7.70649282928696e-15,-7.460029122219325e-12,5.70255127840813e-12,3.9996765326274185e-13,-4.8542895397796215e-11,2.9659870344261527e-13,-3.842242452699611e-11,-48.74597633870458,-40.0951905349916,8.76806885277905e-08,0.00045536181478680844,1.3018784468526828e-13
15:07:04.949097,-1.201901503343282e-10,0.643986297007162,-0.0026201109424418686,-3.1400135846610793,0.9348717859683146,0.001578501891203813,-8.073942789237029e-15,-7.35392649553468e-12,5.8457492319030635e-12,2.516048215042352e-13,-4.4278858357671425e-11,2.641153761624368e-13,-1.0345597722767549e-12,-48.74597633276208,-40.09519053498511,8.767746694188864e-08,0.00045536216529893595,1.0098374690923235e-13
15:07:04.953645,-1.2019009536690122e-10,0.643986297007199,-0.002620110942480503,-3.1400135846610815,0.934871785968638,0.001578501891201843,1.319218247905722e-14,8.864152467591424e-12,-9.272261777826252e-12,-5.782583308402197e-13,7.762866391369805e-11,-4.728099693446924e-13,3.932510339298961e-11,-48.74597632734758,-40.09519053638265,8.767579347590525e-08,0.00045536247668035085,-2.163811653914274e-13
15:07:04.958355,-1.2019012799028623e-10,0.6439862970071691,-0.002620110942456621,-3.1400135846610797,0.9348717859684346,0.0015785018912030868,-7.829612403362602e-15,-7.1631971187979815e-12,5.731642591100261e-12,3.974268220833903e-13,-4.882357018676231e-11,2.9853651831428935e-13,-3.859415046980555e-11,-48.74597633865223,-40.095190534959464,8.768072759656302e-08,0.00045536181491250027,1.2074218205260147e-13
15:07:04.963218,-1.2019016199412705e-10,0.6439862970071397,-0.0026201109424320987,-3.140013584661079,0.9348717859682489,0.0015785018912041965,-8.160921796793935e-15,-7.0613931368868066e-12,5.885377254988278e-12,2.515075550168361e-13,-4.4542085297916145e-11,2.663244719701939e-13,-9.65844174071994e-13,-48.74597633274292,-40.09519053496977,8.767747529953339e-08,0.00045536216538148727,9.903943952340013e-14
15:07:04.968198,-1.2019010757856098e-10,0.6439862970071779,-0.002620110942470647,-3.140013584661081,0.9348717859685716,0.001578501891202234,1.3059735854622446e-14,9.1756047204683e-12,-9.25158734343956e-12,-5.788558007761586e-13,7.741881788425609e-11,-4.71036458535995e-13,3.923550277855776e-11,-48.74597632733592,-40.095190536386255,8.767579365431023e-08,0.00045536247679454743,-2.1662412987711737e-13
15:07:04.973430,-1.2019014033347135e-10,0.6439862970071493,-0.0026201109424466235,-3.1400135846610793,0.9348717859683673,0.001578501891203484,-7.861178489040352e-15,-6.87159010248628e-12,5.7656414365059305e-12,3.972154094360192e-13,-4.9031775167796e-11,2.999966743663478e-13,-3.840377447866875e-11,-48.745976338661045,-40.095190534968815,8.768072952042275e-08,0.0004553618149029013,1.1998446553671797e-13
15:07:04.978579,-1.2019008546010114e-10,0.6439862970071879,-0.0026201109424853143,-3.1400135846610815,0.9348717859686895,0.00157850189120152,1.3169608852489546e-14,9.264641137596286e-12,-9.285846397366626e-12,-5.753017521734332e-13,7.731348894424173e-11,-4.713511685453496e-13,3.87452504850391e-11,-48.74597632736418,-40.09519053637423,8.767528329102822e-08,0.00045536248919234734,-1.2412538804724537e-13
15:07:04.983895,-1.2019011835136407e-10,0.6439862970071597,-0.0026201109424614792,-3.1400135846610797,0.934871785968485,0.001578501891202768,-7.89390310403171e-15,-6.7700706152251655e-12,5.7204605635741146e-12,3.8874091933763927e-13,-4.9072419738838136e-11,2.994861981022237e-13,-3.8682303050576777e-11,-48.745976338653236,-40.095190534968935,8.768068311231149e-08,0.0004553618150859301,1.3178795611362427e-13
15:07:04.989245,-1.2019015189006954e-10,0.6439862970071318,-0.0026201109424370153,-3.140013584661079,0.9348717859682986,0.0015785018912038852,-8.049289312972041e-15,-6.6765828976578234e-12,5.8713225253859136e-12,2.50484305335235e-13,-4.4744558752585206e-11,2.6811464561102977e-13,-6.250262543328481e-13,-48.74597633275672,-40.09519053499288,8.767750369557637e-08,0.00045536216546578176,9.302011074248314e-14
15:07:04.994160,-1.201900974241981e-10,0.6439862970071716,-0.0026201109424756224,-3.1400135846610815,0.9348717859686204,0.001578501891201924,1.3071809144615253e-14,9.54557960453073e-12,-9.265716666151391e-12,-5.882982665741335e-13,7.72336986032407e-11,-4.706690834061118e-13,3.9039646440643265e-11,-48.74597632735869,-40.09519053641619,8.76757621808036e-08,0.0004553624767863171,-2.106124754628567e-13
15:07:04.999217,-1.2019013059199593e-10,0.6439862970071445,-0.0026201109424517045,-3.1400135846610797,0.9348717859684156,0.0015785018912031783,-7.960271483876204e-15,-6.510819661187384e-12,5.740314473756669e-12,3.9634904042064496e-13,-4.916353435469034e-11,3.01000747222023e-13,-3.860491366141655e-11,-48.745976338693616,-40.095190535011966,8.76807604780068e-08,0.0004553618149570972,1.1219585747886252e-13
15:07:05.004516,-1.2019007627719194e-10,0.6439862970071846,-0.0026201109424905567,-3.140013584661082,0.9348717859687373,0.001578501891201223,1.3035552958099217e-14,9.616557550273797e-12,-9.324558486456525e-12,-5.671967107415913e-13,7.720727876470157e-11,-4.692778758359599e-13,3.8683315596475077e-11,-48.74597632740075,-40.09519053642202,8.767532060487775e-08,0.0004553624891577205,-1.3148191470562627e-13
15:07:05.009506,-1.2019010913576314e-10,0.6439862970071577,-0.0026201109424668495,-3.14001358466108,0.9348717859685325,0.0015785018912024783,-7.886057090780852e-15,-6.4506906760630756e-12,5.689686569110286e-12,3.988955297800842e-13,-4.9170181815050285e-11,3.0126937863904704e-13,-3.8415401983162354e-11,-48.745976338699435,-40.095190535016464,8.768069144442176e-08,0.0004553618150255611,1.294481152779792e-13
15:07:05.014317,-1.2019014341283066e-10,0.6439862970071311,-0.002620110942442459,-3.1400135846610793,0.9348717859683457,0.0015785018912035985,-8.226496202364386e-15,-6.39502339971898e-12,5.853727225169081e-12,2.5159212278628995e-13,-4.483005286437525e-11,2.6886212847005916e-13,-9.846726130966945e-13,-48.7459763328048,-40.09519053503889,8.767747044492639e-08,0.00045536216542374464,1.0018372407548371e-13
15:07:05.019188,-1.2019008904781085e-10,0.6439862970071718,-0.0026201109424810846,-3.1400135846610815,0.9348717859686673,0.0015785018912016437,1.3047604754630988e-14,9.788319460524164e-12,-9.270226947188931e-12,-5.791641749790678e-13,7.717516556371429e-11,-4.691575971574498e-13,3.9331143511681366e-11,-48.745976327410084,-40.095190536464024,8.767579331245849e-08,0.000455362476781165,-2.1720297100090367e-13
15:07:05.024485,-1.2019012218184109e-10,0.6439862970071456,-0.002620110942457208,-3.1400135846610797,0.9348717859684622,0.0015785018912029046,-7.952167257925332e-15,-6.285891945845279e-12,5.730430019390553e-12,3.9804323167602976e-13,-4.9203818103249475e-11,3.0260111094377456e-13,-3.855342345975981e-11,-48.745976338736725,-40.09519053505894,8.768073071018932e-08,0.0004553618149103501,1.2003489036759753e-13
15:07:05.029308,-1.2019015558440977e-10,0.6439862970071197,-0.002620110942432771,-3.140013584661079,0.9348717859682754,0.0015785018912040216,-8.016616486104474e-15,-6.221308190834662e-12,5.864940477717795e-12,2.5133014566009956e-13,-4.4836266643866196e-11,2.680650027040571e-13,-4.675049077371536e-13,-48.74597633283909,-40.095190535085564,8.767747337401291e-08,0.00045536216536598925,9.642871174441523e-14
15:07:05.034114,-1.2019010151462042e-10,0.6439862970071611,-0.0026201109424713507,-3.140013584661081,0.9348717859685969,0.0015785018912020728,1.2976749442741541e-14,9.939302852979282e-12,-9.259187166987815e-12,-5.778607301866467e-13,7.717136304985495e-11,-4.677067584678112e-13,3.88122985955227e-11,-48.74597632745505,-40.095190536508774,8.767579435643156e-08,0.0004553624766876826,-2.1541378142044661e-13
15:07:05.039131,-1.2019013503364576e-10,0.6439862970071355,-0.0026201109424474167,-3.1400135846610793,0.9348717859683918,0.0015785018912033283,-8.044566085204584e-15,-6.158906717956825e-12,5.7441742334907175e-12,3.8854633215273243e-13,-4.9209233909941474e-11,3.013153623636876e-13,-3.8609547876476816e-11,-48.745976338779435,-40.09519053509991,8.768069163765173e-08,0.0004553618148163298,1.263271958974975e-13
15:07:05.044175,-1.2019008052923266e-10,0.6439862970071768,-0.0026201109424861873,-3.1400135846610815,0.9348717859687135,0.0015785018912013707,1.3081059141445964e-14,9.907234754802374e-12,-9.304994275094458e-12,-5.771676946054669e-13,7.718449837601504e-11,-4.698255741159181e-13,3.8924069467124295e-11,-48.74597632749353,-40.09519053650748,8.76753114010255e-08,0.0004553624890578681,-1.3049315235097572e-13
15:07:05.049487,-1.2019011338800856e-10,0.643986297007151,-0.0026201109424624338,-3.1400135846610797,0.9348717859685086,0.0015785018912026247,-7.886106218691793e-15,-6.192331369891946e-12,5.700839106337341e-12,3.8865143538895953e-13,-4.9170181815050285e-11,3.0093824296677923e-13,-3.8501698958069596e-11,-48.7459763387785,-40.095190535098,8.768068924544695e-08,0.00045536181490891877,1.3005459149687054e-13
15:07:05.054796,-1.2019014726780416e-10,0.6439862970071255,-0.002620110942438176,-3.140013584661079,0.934871785968322,0.0015785018912037486,-8.131150944508331e-15,-6.131341961923553e-12,5.821898518831858e-12,2.505758323273835e-13,-4.47845927009638e-11,2.697341048435442e-13,-7.95684728568899e-13,-48.745976332870995,-40.095190535122946,8.76775039775052e-08,0.00045536216533205486,9.304858033047736e-14
15:07:05.060084,-1.2019009306913218e-10,0.6439862970071673,-0.002620110942476912,-3.1400135846610815,0.9348717859686437,0.0015785018912017916,1.3007681272795365e-14,1.0007914635901116e-11,-9.296724848284477e-12,-5.886401222953818e-13,7.720923206333552e-11,-4.696524405814993e-13,3.9066865175114905e-11,-48.74597632748856,-40.095190536539825,8.767576179619684e-08,0.00045536247659706217,-2.1115469826045477e-13
15:07:05.065373,-1.2019012612856732e-10,0.6439862970071417,-0.0026201109424530693,-3.1400135846610797,0.9348717859684389,0.0015785018912030473,-7.934264435726614e-15,-6.120562390243833e-12,5.7223410038220734e-12,3.9590659445471257e-13,-4.9168849547420734e-11,3.01360946288777e-13,-3.84396486359217e-11,-48.74597633881249,-40.09519053512548,8.76807615098791e-08,0.0004553618147924168,1.1135046218378496e-13
15:07:05.070622,-1.2019016014507635e-10,0.6439862970071164,-0.0026201109424286656,-3.140013584661079,0.9348717859682523,0.0015785018912041712,-8.163962168618545e-15,-6.0858471040425854e-12,5.856860135766695e-12,2.600845903119424e-13,-4.4793963677181026e-11,2.697475963843281e-13,-7.676791831411469e-13,-48.74597633289951,-40.09519053514436,8.767751493791837e-08,0.00045536216526311543,9.005071202359043e-14
15:07:05.075505,-1.2019010606103866e-10,0.6439862970071584,-0.0026201109424673352,-3.140013584661081,0.934871785968574,0.0015785018912022164,1.2980169047098505e-14,1.0062378014152884e-11,-9.280716820048163e-12,-5.776654077771417e-13,7.722769992946077e-11,-4.691303430253389e-13,3.908189284694161e-11,-48.745976327504806,-40.09519053656296,8.767576566321378e-08,0.0004553624765998387,-2.1173231320478824e-13
15:07:05.080815,-1.2019013909136213e-10,0.6439862970071331,-0.0026201109424434806,-3.1400135846610793,0.9348717859683692,0.001578501891203473,-7.927277631521628e-15,-6.062223639746733e-12,5.72514952112968e-12,3.977955965117023e-13,-4.915589810194909e-11,3.015717219673718e-13,-3.838169104012617e-11,-48.745976338828505,-40.09519053514671,8.768072574094707e-08,0.00045536181471251863,1.201539351407879e-13
15:07:05.086109,-1.2019008437729085e-10,0.6439862970071747,-0.0026201109424823636,-3.1400135846610815,0.934871785968691,0.0015785018912015097,1.3131377107207827e-14,9.992093957800208e-12,-9.33194667374071e-12,-5.765619101941177e-13,7.72368106971566e-11,-4.711659800380255e-13,3.879292277144818e-11,-48.74597632753224,-40.0951905365487,8.767528106558703e-08,0.00045536248896079086,-1.2452294737818364e-13
15:07:05.091021,-1.2019011741152032e-10,0.6439862970071492,-0.002620110942458711,-3.1400135846610797,0.9348717859684864,0.0015785018912027626,-7.928215072001112e-15,-6.127612306450203e-12,5.676622366612705e-12,3.894986953410437e-13,-4.911890685854736e-11,3.0069736034910727e-13,-3.867357960992484e-11,-48.74597633881461,-40.09519053513223,8.768068739018526e-08,0.00045536181483723403,1.3153952255787828e-13
15:07:05.095978,-1.201901510505643e-10,0.6439862970071237,-0.0026201109424344874,-3.140013584661079,0.9348717859683,0.0015785018912038802,-8.07337055230671e-15,-6.097535670823717e-12,5.813712358748724e-12,2.4985199185197787e-13,-4.474982537305827e-11,2.682225237271921e-13,-6.096972824312409e-13,-48.74597633290481,-40.09519053514889,8.76775010494787e-08,0.0004553621652470836,9.261658404788784e-14
15:07:05.101270,-1.2019009667017295e-10,0.6439862970071656,-0.0026201109424732806,-3.1400135846610815,0.9348717859686219,0.0015785018912019208,1.3051293927223416e-14,1.003555571976733e-11,-9.310394469275174e-12,-5.880683106814812e-13,7.725471998232258e-11,-4.702388584315424e-13,3.904684183160842e-11,-48.74597632751169,-40.095190536564125,8.767576428968927e-08,0.00045536247656973697,-2.1089670074320477e-13
15:07:05.106100,-1.2019012992669116e-10,0.6439862970071403,-0.0026201109424495604,-3.1400135846610797,0.9348717859684171,0.0015785018912031746,-7.98156437015785e-15,-6.086856713105604e-12,5.6928194797079e-12,3.959866966664685e-13,-4.912302162263238e-11,3.0092975230851596e-13,-3.860957663496591e-11,-48.745976338829735,-40.09519053514891,8.768075960958444e-08,0.0004553618147279468,1.1196417656390839e-13
15:07:05.111371,-1.2019007569881503e-10,0.6439862970071818,-0.0026201109424885895,-3.140013584661082,0.9348717859687391,0.0015785018912012208,1.3014690271910548e-14,9.972432601923487e-12,-9.36694125042159e-12,-5.6656012821228e-13,7.726589854040178e-11,-4.688977477780229e-13,3.8688768338779895e-11,-48.74597632752757,-40.095190536545715,8.767532194171312e-08,0.0004553624889602825,-1.3170091866410273e-13
15:07:05.116642,-1.2019010890048372e-10,0.6439862970071561,-0.0026201109424650276,-3.14001358466108,0.9348717859685345,0.0015785018912024696,-7.968400485540783e-15,-6.159770610247861e-12,5.654900159246523e-12,3.896910057013883e-13,-4.909862794111319e-11,2.9968809009926767e-13,-3.854564887514303e-11,-48.74597633881631,-40.09519053512838,8.768065458495597e-08,0.0004553618148403096,1.3604520352822628e-13
15:07:05.121950,-1.2019014318772798e-10,0.6439862970071306,-0.002620110942440838,-3.1400135846610793,0.9348717859683481,0.0015785018912035883,-8.228938621867794e-15,-6.140556813027942e-12,5.805418645810079e-12,2.5025679906186607e-13,-4.47409054249448e-11,2.6848740787045744e-13,-8.25784209322482e-13,-48.745976332902984,-40.09519053514116,8.767750043443748e-08,0.0004553621652503803,9.437817932978766e-14
15:07:05.127226,-1.2019008883542657e-10,0.6439862970071722,-0.0026201109424796878,-3.1400135846610815,0.93487178596867,0.001578501891201631,1.304455233905666e-14,1.0003057410168381e-11,-9.32390102625913e-12,-5.800167102523474e-13,7.727138373603282e-11,-4.697525666521284e-13,3.933197373612005e-11,-48.74597632750033,-40.095190536555116,8.767579747490534e-08,0.0004553624766102614,-2.1806686549554927e-13
15:07:05.132530,-1.2019012221319219e-10,0.6439862970071468,-0.0026201109424560357,-3.1400135846610797,0.9348717859684654,0.0015785018912028855,-8.010663750309408e-15,-6.1119408145682286e-12,5.676549508226714e-12,3.889451660862766e-13,-4.910883505404584e-11,3.0104198078589536e-13,-3.866592587579999e-11,-48.74597633882014,-40.095190535140866,8.768069874682655e-08,0.00045536181474044394,1.267083106958785e-13
