time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:14.988196,-1.8146942350529668e-08,0.7101564179077893,-0.03548761395109319,-3.1399414919002764,0.8979554105694745,0.0016534425255319938,-1.037281059537742e-06,0.4072366305305503,-0.1139250873013468,0.00019841086109100654,-0.12334368020463282,0.00022272558705931835,-0.001227285167611658,-100.0,-88.10140741382915,0.0005553182964947985,3.0641896739088037,-0.0012794589593080787
15:03:14.993052,-1.6309634132098336e-08,0.7116229553985154,-0.035916399874597424,-3.1399404658331416,0.897494977776581,0.0016544461645614406,4.4095397242352007e-07,0.3519689977742804,-0.10290862164101582,0.0002462561123148308,-0.11050387029442706,0.00024087336706721816,0.0017479547640338212,-100.0,-87.52449065757358,0.001586005999679831,3.321353972613788,-0.0016410159011915513
15:03:14.998366,-1.7640247494914115e-08,0.7128584479521072,-0.03630054537503353,-3.1399396866496896,0.8970792747929902,0.0016552638927812505,-3.193472070757873e-07,0.2965182128620254,-0.09219492010466554,0.00018700402844326272,-0.09976871606180057,0.00019625477275437132,-0.004100271086348865,-100.0,-85.939762490605,0.001191847209829593,3.5319230453153114,-0.0017197555830260817
15:03:15.003801,-1.743402188967358e-08,0.7138690681806907,-0.036647933640098,-3.13993892282332,0.8967064665761996,0.001656036217309186,4.949414525772791e-08,0.2425488548600579,-0.0833731836154738,0.00018331832870180308,-0.08947397202976087,0.0001853578867045608,-0.001094122420100117,-100.0,-85.07577698572928,0.0016429714441045448,3.697723040982379,-0.0015804482982977217
15:03:15.009018,-1.642737068896819e-08,0.7146550596496921,-0.0369588008974372,-3.139938215629268,0.8963708457795817,0.0016567432642524567,2.4159628816929386e-07,0.1886379525603288,-0.07460814176140809,0.00016972657246591344,-0.08054899118829945,0.0001696912663849618,-0.0011094057332927283,-100.0,-83.56364950721664,0.0028449549371583997,3.81797070894013,-0.001755538829252953
15:03:15.014550,-1.407403959092174e-08,0.7152286008126372,-0.037240159103644484,-3.1399376031020987,0.896078660778532,0.0016573549623494022,5.647994635311481e-07,0.13764987910680782,-0.067525969489748,0.00014700652071647675,-0.0701244002519229,0.00014680754326690384,0.011216601329659579,-100.0,-83.04987296769464,0.007301502625033562,1.281479830544376,-0.0017090240590571107
15:03:15.019904,-1.1857724321593758e-08,0.7156239338207055,-0.03749417842841882,-3.1399367947822703,0.8958060023597824,0.0016580751776625795,5.319156646387157e-07,0.0948799219363991,-0.060964637945840824,0.0001939967588555928,-0.06543802049991576,0.00017285167516254722,0.008773377777520635,-100.0,-94.36266980447569,0.006561459561812557,-4.232763851411965,0.0001748807015560056
15:03:15.024969,-8.411189468364635e-09,0.7158717565164096,-0.03772125242180606,-3.1399359832608638,0.8955685545483222,0.0016587688273448373,8.271683647749894e-07,0.05947744696895639,-0.054497758412938184,0.0001947651375919315,-0.05698747475043162,0.00016647592374188409,0.007246820563640545,-84.8392960876282,-79.69971975545594,0.00439307874029377,-4.202671220759751,8.449680324217733e-05
15:03:15.030013,-4.8094549688052586e-09,0.7160905798900017,-0.0379265818195022,-3.1399352664456797,0.8953509815027831,0.0016593870108123226,8.644162798942506e-07,0.05251760966210979,-0.049279055447074546,0.00017203564420697367,-0.05221753092936347,0.0001483640321964812,0.006309119694935499,-24.938975533126197,-25.574495604487236,0.0032951777126220307,-4.109481083472808,0.00017491565519543663
15:03:15.035360,-1.6504356135987634e-09,0.7162874507232653,-0.038112237380057985,-3.1399346231129512,0.8951544334471607,0.0016599429885157727,7.581646452495589e-07,0.04724899998326269,-0.044557334533387755,0.0001543998547966024,-0.047171533349388436,0.00013343464882801663,0.0056717815217421285,-22.284455599606446,-23.132539312539812,0.0032092718260810778,-4.113388550858093,-5.202054395420951e-05
15:03:15.040674,2.115543172112398e-09,0.7164618502203496,-0.03827705830344421,-3.1399340361279457,0.8949772210644978,0.0016604476313171323,9.038349085706787e-07,0.04185587930022931,-0.0395570216126942,0.00014087640130453248,-0.0425309718390959,0.00012111427232629199,0.0064262231982698025,-22.088041927068517,-22.616800881568963,0.003201900733551056,-4.121391903967006,-0.00034835003491591823
15:03:15.045975,5.4753148928813495e-09,0.7166158733081003,-0.03842297545597243,-3.1399335156222397,0.8948144650532733,0.0016608997804392247,8.063452129845483e-07,0.0369655410601583,-0.03502011660677339,0.00012492136941530074,-0.0390614426938944,0.00010851578930220565,0.005407574405341405,-21.989212976068686,-22.49225870142879,0.002921127548606157,-4.1321002367373625,-0.0005292612689461758
15:03:15.051345,8.190446197759799e-09,0.7167583235758257,-0.03855856158152671,-3.139933050687143,0.8946704695291349,0.0016613027726116818,6.516315131708278e-07,0.03418806425410006,-0.03254067013302556,0.00011158442320834831,-0.034558925793234364,9.671812138968553e-05,0.004890180397175376,-21.46993347437706,-22.68238476929671,0.0026688435668924472,-4.138219347514405,-0.0007100862601556623
15:03:15.056728,1.0234641876728718e-08,0.7168868524463188,-0.0386813895675521,-3.139932647369073,0.8945404676956369,0.0016616568641654099,4.906069629525406e-07,0.03084692891835114,-0.02947871664609435,9.679633684617076e-05,-0.031200440039513402,8.498197289476358e-05,0.003875512770493279,-21.599473139174652,-22.439693622091795,0.0022963984056122468,-4.146071190270563,-0.0009320315123376028
15:03:15.062055,1.2552499223163392e-08,0.7169999305428976,-0.03878975350851434,-3.1399322894128328,0.8944232599454965,0.0016619721402888843,5.562857631443219e-07,0.027138743178901373,-0.02600734583093712,8.590949768792404e-05,-0.02812986003368048,7.566626963386925e-05,0.004051846522196512,-21.652511677254967,-22.17142475075878,0.00214054673354297,-4.150921105297917,-0.0013192769915364897
15:03:15.067498,1.4510900195466302e-08,0.7171024247157088,-0.038888186107569014,-3.1399319679262896,0.8943176094050309,0.0016622557149519634,4.700162333526985e-07,0.024598601474714786,-0.023623823773121944,7.715677032855182e-05,-0.02535612971174325,6.805791913897297e-05,0.0033410167707438264,-21.289155003873002,-22.14357413654865,0.0019103118953717735,-4.157318162008005,-0.0015767822053013923
15:03:15.072492,1.6169177423161578e-08,0.7171938476919508,-0.03897619879976094,-3.139931688076938,0.8942210144370029,0.0016625062811582761,3.9798653464686636e-07,0.02194151429808884,-0.021123046126062348,6.716384444375526e-05,-0.023182792326730286,6.013588951504568e-05,0.0023952562660620857,-21.356198879365696,-22.045191654304563,0.0016255546137148129,-4.16264552559673,-0.0019051405776635455
15:03:15.077576,1.6000283282395744e-08,0.71727370912429,-0.03905318721260721,-3.1399315789500695,0.8942181138868672,0.0016625771164455367,-4.053459378379992e-08,0.019166743761397882,-0.0184772190831048,2.619044842547202e-05,-0.0006961320325449341,1.700046894255504e-05,0.003776328576143618,-21.097008173282326,-21.577040931710908,0.0013688923493926904,-3.918863741445919,-0.002040643392233292
15:03:15.083088,1.5780022683009613e-08,0.7173465442117578,-0.03912340215302258,-3.139931470546556,0.8942154661062345,0.0016626473586855096,-5.286254385267117e-08,0.01748042099226501,-0.016851585699688205,2.6016843170045336e-05,-0.0006354673518686148,1.6858137593507443e-05,0.005021815779325357,-20.851384063067954,-21.706847212697408,0.0011049234355105123,-3.982673856891445,-0.002048669094178252
15:03:15.088401,1.5514225246372273e-08,0.7174129711449875,-0.039187430429550404,-3.1399313627906102,0.8942130394312724,0.0016627170746643112,-6.379138479296164e-08,0.015942463975111683,-0.015366786366677841,2.5861427072910644e-05,-0.0005824019908885515,1.6731834912341675e-05,0.005538575822549234,-20.81917731973839,-21.663105986493427,0.0008826073710823149,-3.9790080260591347,-0.002159402027553957
15:03:15.093741,1.5209517947771727e-08,0.7174735536428863,-0.03924582407711609,-3.139931255615255,0.8942108224337356,0.001662786308730162,-7.312975166413126e-08,0.014539799495714247,-0.014014475415765247,2.5722085223436105e-05,-0.0005320794088235214,1.6616175804187964e-05,0.006239388217278903,-20.80411714546315,-21.638337820194728,0.0004986943315625939,-3.981925554450492,-0.0021506019581789266
15:03:15.099169,1.5413103122490818e-08,0.7175255753591167,-0.039296080027132016,-3.139931149658103,0.8942090279837279,0.0016628539499828066,4.886044193258174e-08,0.012485211895281137,-0.012061428003821602,2.5429716437838468e-05,-0.0004306680018584842,1.623390063469305e-05,0.008478240935000091,-21.068244269682705,-21.55847685360658,0.00016151940964076255,-3.9743370147853616,-0.002236639378560617
15:03:15.104425,1.5489309291208392e-08,0.7175732856397409,-0.0393421542023383,-3.139931044011587,0.8942073626330861,0.0016629214306435973,1.828948049221768e-08,0.011450467349824946,-0.011057802049509145,2.5355163840387594e-05,-0.00039968415404534677,1.6195358589803653e-05,0.008867113128663276,-20.725585169896313,-21.56062110466256,-9.137061872505696e-05,-3.9720918621197616,-0.002308410884605731
15:03:15.109778,1.5452085408903533e-08,0.7176170416476598,-0.03938439608984693,-3.1399309386173297,0.8942058187985324,0.0016629887793518361,-8.933731753166367e-09,0.010501441900539935,-0.010138053002070158,2.529462170970818e-05,-0.0003705202928677119,1.6163689977318235e-05,0.009679114827591546,-20.714372200858033,-21.54067802455799,-0.00040962732826360665,-3.972601808025413,-0.0023295277164603408
15:03:15.115209,1.531426748215294e-08,0.7176571710006692,-0.03942311954275204,-3.1399308334008507,0.8942043825949991,0.0016630560409823677,-3.3076302420141783e-08,0.009631044722254962,-0.009293628697224826,2.525195492970294e-05,-0.0003446888480043882,1.6142791327572075e-05,0.01057588133413522,-20.700596558408783,-21.5185829025969,-0.0007132234184548317,-3.9728311044217426,-0.00235644569564036
15:03:15.120376,1.5087637833727912e-08,0.7176939741569879,-0.039458606591712096,-3.1399307282741757,0.8942030352873337,0.001663123273798099,-5.439111562200731e-08,0.008832757516495988,-0.008516891750413737,2.5230401993846726e-05,-0.0003233538396952042,1.6135875775542507e-05,0.011556389368842773,-20.68397206183554,-21.494021908559503,-0.0009782928830389995,-3.9718761243712715,-0.0024065278352517097
15:03:15.125051,1.4933808817468442e-08,0.7177246453694398,-0.039488449302113336,-3.1399306247360177,0.8942021734699691,0.0016631890662557349,-3.691896390227298e-08,0.007361090988457185,-0.007162250496297651,2.4849157975665564e-05,-0.00020683616749153297,1.579018983257705e-05,0.014149123633082374,-21.01159652928584,-21.50485019100897,-0.0012585442988185208,-3.942632151472249,-0.0024713338116641634
15:03:15.130066,1.462392371416773e-08,0.7177529996523129,-0.03951598731420784,-3.139930521229415,0.8942013224310988,0.0016632549952236867,-7.437242479217077e-08,0.006805027889535263,-0.006609122902681197,2.4841584638786268e-05,-0.0002042493288752882,1.5822952308424465e-05,0.015011882138092953,-20.600853279078816,-21.410555961638412,-0.0015241231291143653,-3.9433503146432107,-0.0025051408176344557
15:03:15.134814,1.4173477893118058e-08,0.7177792114542906,-0.039541380475829065,-3.139930417738656,0.8942004670828309,0.001663321067085102,-1.0810699705192152e-07,0.006290832474660696,-0.006094358789093451,2.483778209845317e-05,-0.0002052835843195447,1.585724673962928e-05,0.016107798018997994,-20.589225216380576,-21.391711159231278,-0.0017875225491309054,-3.94283692854908,-0.0025358934479253734
15:03:15.139739,1.359376125545466e-08,0.7178034419278636,-0.03956477594360115,-3.139930314350451,0.8941995929192239,0.0016633872277706215,-1.3913199303921528e-07,0.005815313657540004,-0.005614912265300621,2.481316921017219e-05,-0.00020979926566912915,1.5878564524694033e-05,0.01731471728206558,-20.578372969939497,-21.374104469712712,-0.0020508608031624396,-3.9426216117916297,-0.0025605880875445583
15:03:15.145174,1.2893411136968922e-08,0.717825839947942,-0.039586304348633077,-3.1399302112136276,0.8941986810098406,0.0016634533904531209,-1.680840284365772e-07,0.005375524818818707,-0.005166817207661335,2.475283764607381e-05,-0.0002188582520073097,1.5879043799847438e-05,0.018633895538627175,-20.565843664129247,-21.355008921832514,-0.002310396820993689,-3.942614049270346,-0.002581503567263476
15:03:15.150550,1.2078204636882607e-08,0.7178465429854314,-0.039606080110572,-3.1399301085608706,0.8941977074083514,0.0016635194225973237,-1.9564956002071551e-07,0.004968728997445493,-0.004746182865340608,2.463666168859924e-05,-0.0002336643574008708,1.5847714608663577e-05,0.020064151106250094,-20.551295785867453,-21.333999108769305,-0.002564916730608715,-3.9427893242299286,-0.0025989959303045025
15:03:15.155491,1.1147742916456726e-08,0.7178656779762382,-0.039624172599387525,-3.139930006830086,0.8941966124791308,0.0016635850976703373,-2.2331081290221136e-07,0.004592397793633907,-0.004342197315725915,2.4415388281489544e-05,-0.0002627830129227418,1.576201752324503e-05,0.021599391602725514,-20.519580288566303,-21.294369413616604,-0.0027833952285642363,-3.9422910166668093,-0.0026360415547538115
15:03:15.160815,1.00996287845246e-08,0.7178833615764385,-0.03964066093419424,-3.139929906582395,0.8941953570752175,0.001663650097536224,-2.5154739166371015e-07,0.004244064048068701,-0.003957200353610716,2.405944582821447e-05,-0.00030129693921305406,1.5599967812803732e-05,0.023233164921616537,-20.497960379915746,-21.265911161760464,-0.0030115103262044183,-3.9423888521352883,-0.0026568672019386423
15:03:15.166139,7.3748561905992465e-09,0.7178970726103086,-0.03965348302335589,-3.1399298146296126,0.8941943850670333,0.0016637113573690842,-6.53945422542085e-07,0.003290648128804273,-0.003077301398795926,2.206866769492181e-05,-0.00023328196420726796,1.470235988648633e-05,0.016412960390898422,-20.78345267015254,-21.287994449690444,-0.003599197861125546,-3.864440047145483,-0.002693150598164834
15:03:15.171366,4.600480502085013e-09,0.7179098821583532,-0.03966507067234553,-3.1399297251525966,0.8941930671637456,0.0016637713981648363,-6.658501652434161e-07,0.0030742915307085464,-0.0027810357575141324,2.147448382443741e-05,-0.00031629678905741726,1.4409790980508228e-05,0.018296749335179194,-20.32829639341369,-21.08496742689956,-0.003800560993375532,-3.867245936923143,-0.0027073648395543916
15:03:15.176888,1.7839398009947462e-09,0.717921786415963,-0.03967531958950566,-3.139929639657354,0.8941913209209414,0.0016638293341844686,-6.75969768261664e-07,0.002857021826382894,-0.00245974011843101,2.051885823121359e-05,-0.0004190982729932839,1.3904644711751082e-05,0.01951520790804165,-20.280790412582125,-21.02096644156769,-0.003998736170854849,-3.8680654414331985,-0.002715586919984497
15:03:15.182314,-1.8006193857452413e-09,0.7179323154366787,-0.039684111823303406,-3.139929608344046,0.8942178831118727,0.0016638315289846286,-8.602942048175971e-07,0.0025269649717494236,-0.002110136111458251,7.5151938986066824e-06,0.006374925823489953,5.267520383716548e-07,0.01996536878202589,-20.327741498406247,-20.919380948172503,-0.004231746942361466,-3.8258090844922155,-0.002741806330448847
15:03:15.187429,-5.1967947951787944e-09,0.7179421425689713,-0.039692448180665245,-3.1399295796113917,0.8942438528034236,0.0016638324006059918,-8.150820982640528e-07,0.002358511750207508,-0.002000725766841474,6.895837080394388e-06,0.006232725972223643,2.091891271807582e-07,0.023966318643588787,-20.3688417181104,-20.884155581573864,-0.004268443442490087,-3.89557303669878,-0.002752623197823934
15:03:15.192940,-8.412288868265767e-09,0.7179513175204876,-0.03970035440502578,-3.1399295532984786,0.8942692127952978,0.0016638320713196853,-7.717185775408734e-07,0.0022019883639079613,-0.0018974938465270638,6.315099137553645e-06,0.0060863980498321035,-7.902871355100412e-08,0.027492225908306373,-20.29497438755749,-20.690093453042373,-0.004334138053815705,-3.9555238492830167,-0.0027561648111335472
15:03:15.197954,-1.1454627657685468e-08,0.7179598863500889,-0.03970785455042962,-3.139929529252277,0.8942939489572537,0.0016638306558020366,-7.30161309460728e-07,0.0020565191043240977,-0.0018000348969224502,5.771088331376467e-06,0.00593667886940203,-3.397242356627654e-07,0.030893567894326686,-20.220626659212854,-20.496247715224275,-0.00439587233447525,-4.012974037686801,-0.0027596694141864423
15:03:15.203408,-1.3051323997064997e-08,0.717967550736498,-0.039714499334385096,-3.139929502639141,0.8943154975801167,0.0016638319204655937,-3.832071214510869e-07,0.0018394527381914647,-0.0015947481493148782,6.387152662805383e-06,0.005171669487129528,3.0351925369236473e-07,0.03417240433248132,-20.146155634356237,-20.3032931432137,-0.004453840693072943,-4.0680205483900895,-0.0027631268426743304
15:03:15.208868,-9.424136055527754e-09,0.7179733669560927,-0.03971880631529217,-3.1399294570530256,0.8943251950270361,0.0016638491676459078,8.705251059689384e-07,0.0013958927027258455,-0.001033675417697548,1.0940667644824067e-05,0.002327387260646553,4.139323275368913e-06,0.03445896839236112,-20.12469559795616,-20.284453707659928,-0.004574049692329066,-4.107704322430777,-0.0027778381244130883
15:03:15.213905,-6.0033985141479406e-09,0.7179788001993663,-0.039722727230642685,-3.139929405875688,0.8943333267100467,0.0016638713753575503,8.209770099311552e-07,0.0013039783856653234,-0.0009410196841234467,1.228256103215809e-05,0.0019516039225489293,5.329850794183276e-06,0.028020502264848986,-20.284434666170355,-20.607502861779228,-0.004944346840076917,-4.104601511934702,-0.0028258170816732224
15:03:15.219314,-2.792532944293639e-09,0.717983885706001,-0.03972619759237322,-3.1399293484648583,0.8943391317439451,0.0016638995571269493,7.706077367650324e-07,0.0012205215923369803,-0.0008328868153276818,1.3778599217835001e-05,0.0013932081356011344,6.763624655761232e-06,0.024074111332605258,-20.302255569421312,-20.67512567491299,-0.0053090856205355134,-4.1190403451080275,-0.002871554473553788
15:03:15.224758,2.0993212089132335e-10,0.7179886362837288,-0.03972928892694789,-3.139929285637975,0.8943431928796086,0.001663932734631421,7.205916156443909e-07,0.001140138654656224,-0.0007419202979205754,1.5078452015192139e-05,0.0009746725592402541,7.962601073191189e-06,0.02033140134356989,-20.369726979921705,-20.77686058052437,-0.0056828815603161545,-4.127621076263792,-0.0029179192409253163
15:03:15.230141,3.005894398589325e-09,0.7179930667733754,-0.03973206400560752,-3.1399292180788936,0.89434600341474,0.0016639700843394392,6.710309466475204e-07,0.0010633175151769994,-0.0006660188783115025,1.6214179533760713e-05,0.0006745284315281194,8.963929924390139e-06,0.016734313696103408,-20.429704310106846,-20.869420172172138,-0.006061476108754898,-4.135770973630683,-0.0029651949547401125
15:03:15.235522,5.602049440991358e-09,0.7179971825518349,-0.03973462456366024,-3.139929146862435,0.8943484568550994,0.0016640102136357207,6.23077210176488e-07,0.0009877868302880372,-0.0006145339326534636,1.709195000794217e-05,0.000588825686252601,9.631031107586975e-06,0.013255858960785825,-20.513727324781517,-20.988223707981756,-0.006443299934766772,-4.1437927765968485,-0.003015251409008016
15:03:15.240884,8.007560593855277e-09,0.7180010049951525,-0.039736990912075755,-3.1399290722375,0.8943506294040309,0.0016640528968519552,5.773226766873406e-07,0.000917386396235842,-0.0005679236197244694,1.7909984385592734e-05,0.0005214117435500057,1.0243971896295814e-05,0.009838224344096463,-20.559694815587385,-21.07326275084811,-0.006828756423491541,-4.153891875649708,-0.003065825652021395
15:03:15.245826,1.0232876071453534e-08,0.7180045547304388,-0.039739178466703794,-3.139928994425956,0.894352556739111,0.0016640979561532649,5.340757146235816e-07,0.0008519364687150852,-0.0005250131107300549,1.867477055450102e-05,0.0004625604192216824,1.0814232314318873e-05,0.006490840566128645,-20.60058852233331,-21.150539973718473,-0.007219489170760699,-4.163338648864289,-0.0031168544074134147
15:03:15.251139,1.2288069856897772e-08,0.7180078509652841,-0.039741201376115635,-3.1399289136360187,0.8943542702143381,0.0016641452260671413,4.932465085066171e-07,0.0007910963628678935,-0.00048549825884283346,1.9389584976091174e-05,0.00041123405451175266,1.134477933033197e-05,0.003208886506242122,-20.63824301420774,-21.22182496399941,-0.0076152119886577704,-4.172072954431928,-0.0031683177978788554
15:03:15.256574,1.4182771588531656e-08,0.71801091159332,-0.03974307257287174,-3.1399288300616126,0.894355796792885,0.0016641945540143137,4.547284155921322e-07,0.0007345507286156336,-0.00044908722146541277,2.0057857414296153e-05,0.00036637885126711636,1.183870732138439e-05,-1.2111511456094686e-05,-20.67290863511609,-21.287591906594017,-0.00801559769402517,-4.180153151878183,-0.003220192958007238
15:03:15.261990,1.5926165866761194e-08,0.7180137532778267,-0.03974480389387778,-3.139928743883481,0.8943571597154926,0.0016642457990825412,4.184146267750896e-07,0.0006820042816151825,-0.00041551704144877737,2.068275161964057e-05,0.0003271014258059597,1.2298816374609484e-05,-0.0031762174479852065,-20.70484427014225,-21.348298161768817,-0.008420345088872216,-4.187630107643281,-0.0032724581853968413
15:03:15.267315,1.7526862640380745e-08,0.7180163931177165,-0.03974639852787768,-3.139928655195995,0.8943583017746773,0.0016642989392237511,3.8416722566869257e-07,0.0006335615735570121,-0.0003827121599763745,2.1284996582005292e-05,0.00027409420434077944,1.2753633890404019e-05,-0.006283567290764827,-20.72825458335033,-21.3967978400552,-0.008829635579475218,-4.194279752129809,-0.003324659254198272
15:03:15.272632,1.8992711298537868e-08,0.7180188466494325,-0.0397478606602068,-3.139928564104226,0.8943591826442111,0.0016643539329676104,3.518036779577095e-07,0.0005888476118362657,-0.0003509117589882635,2.18620246557246e-05,0.0002114086880943694,1.3198498526212714e-05,-0.009329521061552722,-20.747527424455765,-21.436851345390306,-0.009243322005686918,-4.199820312735278,-0.0033768457922094186
15:03:15.277749,2.0330944760874e-08,0.7180211262130176,-0.039749203932630234,-3.1399284708034116,0.8943598636543926,0.0016644106018590225,3.2117603096067175e-07,0.0005470952604229792,-0.0003223853816231182,2.2392195374108268e-05,0.0001634424435605214,1.3600533938922134e-05,-0.012316199117378562,-20.769669386703928,-21.477499254502064,-0.009660535570653899,-4.204636065789886,-0.0034295188577133126
15:03:15.282718,2.154850175624729e-08,0.7180232435903052,-0.03975043973870798,-3.139928375461149,0.8943603886015207,0.0016644687990565257,2.9221367888959e-07,0.0005081705490167718,-0.000296593458658935,2.288214300970066e-05,0.00012598731074292546,1.396732740075585e-05,-0.015251047071622602,-20.789610655885046,-21.514736001162383,-0.010080816907193474,-4.209148879642619,-0.0034826156087750314
15:03:15.287629,2.2652183864734565e-08,0.7180252098841994,-0.0397515780599968,-3.13992827822934,0.8943607919220768,0.0016645283951466998,2.6488370603694585e-07,0.00047191053459001014,-0.00027319710931695065,2.333563417229562e-05,9.679693347729515e-05,1.4303061641776822e-05,-0.018137981390022744,-20.807817127301448,-21.54905399686158,-0.010503995942602568,-4.213357258143942,-0.0035361068669298905
15:03:15.292629,2.3579404863063435e-08,0.7180271255923576,-0.039752752324273694,-3.1399281786351407,0.8943563889606915,0.001664593484136565,2.2253303959892856e-07,0.0004597699579594605,-0.0002818234264548025,2.3902607787095334e-05,-0.0010567107324953064,1.5621357567626975e-05,-0.020980769256012395,-20.824470399464513,-21.580707396714487,-0.010929895277400166,-4.217278986072047,-0.003589964458587518
15:03:15.297638,2.445469530599597e-08,0.7180288092718676,-0.03975380683935838,-3.139928079031308,0.8943574565051502,0.00166465427221883,2.1006970630380877e-07,0.000404083082398983,-0.00025308362032458627,2.3904919891464796e-05,0.0002562106700810633,1.4589139743583078e-05,-0.023186602529633615,-20.815373618379994,-21.53432220188477,-0.011343547373485967,-4.206514650000037,-0.00364368937984251
15:03:15.302762,2.5217976573886838e-08,0.7180303964040204,-0.039754796300390235,-3.139927977790908,0.8943571914650135,0.0016647172647386694,1.831875042938083e-07,0.0003809117166819684,-0.0002374706476462058,2.429769602064306e-05,-6.360963282062843e-05,1.5118204761481818e-05,-0.026035684280999484,-20.79633728164502,-21.542329956733234,-0.011771195986240442,-4.215209088343235,-0.003698828710632893
15:03:15.307750,2.5877920102716585e-08,0.7180318816271793,-0.039755738972788765,-3.1399278754905637,0.8943563751570965,0.0016647814681745282,1.5838644691913896e-07,0.0003564535581299724,-0.0002262413756465506,2.455208258039353e-05,-0.00019591390007027074,1.5408824606128178e-05,-0.02864305045990395,-20.806620469543308,-21.55244322999653,-0.01219903305288687,-4.214879877566961,-0.0037532467330706806
15:03:15.312697,2.6473133708340607e-08,0.7180332431108205,-0.0397566090620538,-3.139927771996087,0.894356606642029,0.0016648456528783558,1.42851265349765e-07,0.0003267560738871092,-0.00020882142360797128,2.4838674338493392e-05,5.5556383786101865e-05,1.5404328918667243e-05,-0.031143096343970857,-20.803905470399446,-21.546115865056954,-0.012625079936567231,-4.2139373812865175,-0.003807845688163513
15:03:15.317738,2.6932772643096064e-08,0.7180345494976036,-0.039757471927061465,-3.1399276681864685,0.8943546443687157,0.0016649119239973054,1.1031334434131004e-07,0.0003135328279283353,-0.00020708760184074554,2.4914308486824463e-05,-0.00047094559519228127,1.5905068547868063e-05,-0.033768638003677,-20.80164095454098,-21.551342276009034,-0.013056831712147695,-4.2162855141572475,-0.0038629874365756407
15:03:15.322948,2.739404578596043e-08,0.718035708633773,-0.039758242495915884,-3.1399275626016547,0.8943557829350015,0.001664976836567917,1.1070555428744793e-07,0.0002781926806478055,-0.00018493652506053164,2.5340355305997187e-05,0.0002732559085926699,1.5579016946774822e-05,-0.03599310173026307,-20.794720550291593,-21.525390491278262,-0.013478134756388998,-4.210911794434515,-0.003917252802774198
15:03:15.328376,2.7738330022396775e-08,0.7180368204942589,-0.03975898405253909,-3.139927456721058,0.8943549978867601,0.001665043589858248,8.262821674472245e-08,0.0002668465166051903,-0.0001779735895692594,2.5411343249386245e-05,-0.00018841157795248392,1.602078967939176e-05,-0.038719485804970775,-20.786367428455243,-21.534069402995353,-0.01391640412577984,-4.216302036240767,-0.003973196590573448
15:03:15.333839,2.8075098929790538e-08,0.7180378220683706,-0.03975964902437998,-3.139927349065655,0.8943559740600805,0.0016651100619845597,8.082453777450321e-08,0.00024037778682896999,-0.00015959324181403362,2.5837296636720003e-05,0.000234281596907273,1.595331031479553e-05,-0.041055017782302965,-20.789556380243532,-21.52702407991209,-0.014345516106812393,-4.213219297248163,-0.004027996835061711
15:03:15.338868,2.8264578954468482e-08,0.718038801747654,-0.03976031573895633,-3.1399272422606037,0.8943542962546418,0.0016651782694163952,4.547520592270685e-08,0.00023512302800973023,-0.00016001149832443537,2.563321231217285e-05,-0.00040267330529617645,1.6369783640516815e-05,-0.04371673271864173,-20.787840057500304,-21.537735698920724,-0.014787007421005097,-4.217017619030586,-0.004084138363180436
15:03:15.344310,2.849047033124242e-08,0.7180396647323009,-0.039760908124568645,-3.139927133048227,0.8943553132434346,0.0016652458031939427,5.4213930425745225e-08,0.0002071163152528449,-0.0001421725469552132,2.621097043658368e-05,0.000244077310295885,1.620810661140142e-05,-0.0458230635059276,-20.785267969527936,-21.5155168395011,-0.015211120528200544,-4.21131832252387,-0.0041385535151138185
15:03:15.349766,2.8655612665134227e-08,0.718040475487359,-0.03976145051151566,-3.1399270230995935,0.8943557884749743,0.001665314295626756,3.9634160134033495e-08,0.00019458121396941086,-0.00013017286728291173,2.6387671942469327e-05,0.00011405556952473472,1.6438183875191007e-05,-0.04847468341471204,-20.77679624100568,-21.520758422557833,-0.01565520569262512,-4.2157199949245605,-0.004195112173696505
15:03:15.354785,2.872791955428813e-08,0.7180412501751687,-0.039761976120692676,-3.139926913498003,0.8943551133710035,0.0016653835850530146,1.7353653396937264e-08,0.00018592507433163458,-0.00012614620248314196,2.630438166466313e-05,-0.00016202495300418965,1.6629462302074002e-05,-0.050971038082897976,-20.784465391850013,-21.530842814079183,-0.016097625693197518,-4.216240148425908,-0.0042512275366028375
15:03:15.360213,2.8817146747383332e-08,0.7180419446014523,-0.03976244564879759,-3.1399268018819786,0.8943558671497642,0.0016654529839920606,2.1414526342848137e-08,0.00016666230805324755,-0.00011268674517997575,2.6787845836048866e-05,0.00018090690259029915,1.665574537102801e-05,-0.05321582932267069,-20.783091350353263,-21.521337945961218,-0.01653162423868028,-4.21390908179614,-0.004306625357959096
15:03:15.365682,2.8789680501509314e-08,0.718042621025933,-0.039762910282461504,-3.1399266914305475,0.8943549281037356,0.0016655231244577812,-6.5918990097645045e-09,0.00016234187534966416,-0.00011151207933852297,2.6508343472329047e-05,-0.00022537104685891804,1.6833711772951877e-05,-0.055783267693053126,-20.780810213455883,-21.528207057533645,-0.01697918405751495,-4.216741532122435,-0.00436345761687412
