time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:08.832165,-1.2019009197011043e-10,0.6439862970071706,-0.0026201109424775645,-3.1400135846610815,0.9348717859686545,0.0015785018912017328,1.3034893662063788e-14,1.0009201800720291e-11,-9.334749986877888e-12,-5.786608205679642e-13,7.728500825421314e-11,-4.701994273537818e-13,3.911327578212625e-11,-48.74597632749961,-40.09519053655802,8.767575986045156e-08,0.00045536247660305364,-2.1141892226396048e-13
15:04:08.837087,-1.201901249532451e-10,0.643986297007145,-0.002620110942453901,-3.1400135846610797,0.9348717859684499,0.0015785018912029892,-7.915952324560805e-15,-6.120114831587031e-12,5.6791741448458666e-12,3.9804807331635626e-13,-4.911097917226215e-11,3.01525324890653e-13,-3.846028631508712e-11,-48.745976338824505,-40.09519053513952,8.76807290305695e-08,0.00045536181471137724,1.2054675050819512e-13
15:04:08.842371,-1.2019015921037917e-10,0.6439862970071196,-0.0026201109424296,-3.140013584661079,0.9348717859682635,0.0015785018912041076,-8.221712173513184e-15,-6.109609346216516e-12,5.832296451346863e-12,2.5132441632924434e-13,-4.4749155769796545e-11,2.6842289106493097e-13,-9.208721520025747e-13,-48.745976332915546,-40.09519053515198,8.767747320600565e-08,0.00045536216523261097,9.848402881985999e-14
15:04:08.847233,-1.2019010489358813e-10,0.6439862970071614,-0.002620110942468326,-3.140013584661081,0.9348717859685854,0.0015785018912021524,1.3036029850883411e-14,1.0025286156789548e-11,-9.294336134058057e-12,-5.786809189657367e-13,7.72627482825694e-11,-4.692675013764219e-13,3.930320603494622e-11,-48.74597632751284,-40.09519053656558,8.767579429207948e-08,0.0004553624765803129,-2.1742283749369206e-13
15:04:08.852479,-1.2019013792309308e-10,0.6439862970071359,-0.0026201109424445505,-3.1400135846610793,0.9348717859683807,0.0015785018912034096,-7.927081186052314e-15,-6.0938511181607424e-12,5.706169911579018e-12,3.9758438037597495e-13,-4.912714679505825e-11,3.0171659848267016e-13,-3.848610429800517e-11,-48.74597633882815,-40.09519053514813,8.768072900516329e-08,0.00045536181468856893,1.1971284485108759e-13
15:04:08.857814,-1.2019008317857338e-10,0.6439862970071775,-0.0026201109424834903,-3.1400135846610815,0.9348717859687027,0.0015785018912014474,1.3138684725141585e-14,9.955730684296782e-12,-9.34553302800456e-12,-5.763775009571051e-13,7.725935169400344e-11,-4.709068421662743e-13,3.88070662280297e-11,-48.74597632753281,-40.095190536546625,8.767528180242832e-08,0.00045536248895528333,-1.2472693825669645e-13
15:04:08.863054,-1.20190115861719e-10,0.6439862970071518,-0.0026201109424598833,-3.1400135846610797,0.9348717859684981,0.0015785018912026988,-7.843954947560663e-15,-6.16538070596917e-12,5.665672792032339e-12,3.8935210781919187e-13,-4.909611259207303e-11,3.003408814510576e-13,-3.8525598084592685e-11,-48.74597633881343,-40.09519053512947,8.768068678917418e-08,0.000455361814848211,1.3095103051936198e-13
15:04:08.868311,-1.2019014951827808e-10,0.6439862970071263,-0.0026201109424356826,-3.140013584661079,0.9348717859683117,0.0015785018912038197,-8.077574178300585e-15,-6.138933111854428e-12,5.808159508902122e-12,2.508427188565362e-13,-4.473467776766604e-11,2.6898688625879436e-13,-7.719615098116537e-13,-48.74597633290315,-40.09519053514445,8.767750173033209e-08,0.00045536216524208044,9.322042114703484e-14
15:04:08.873637,-1.2019009517390465e-10,0.643986297007168,-0.0026201109424745547,-3.1400135846610815,0.9348717859686336,0.0015785018912018599,1.304264962512444e-14,1.0011689394184842e-11,-9.329309894057225e-12,-5.884817881206175e-13,7.727860712458678e-11,-4.703768231579912e-13,3.9035841889590277e-11,-48.74597632750091,-40.09519053655919,8.76757609476224e-08,0.00045536247659277524,-2.1100995722079712e-13
15:04:08.878817,-1.2019012812952808e-10,0.6439862970071425,-0.0026201109424508584,-3.1400135846610797,0.934871785968429,0.0015785018912031123,-7.909349623327619e-15,-6.122515688877783e-12,5.687138260324076e-12,3.959239552419995e-13,-4.9103037608189126e-11,3.00592003002996e-13,-3.845577785225874e-11,-48.74597633883001,-40.09519053514339,8.768076098764717e-08,0.0004553618147438518,1.1139556395853023e-13
15:04:08.884089,-1.2019007369902936e-10,0.6439862970071839,-0.0026201109424898884,-3.140013584661082,0.934871785968751,0.001578501891201148,1.3063319690726948e-14,9.933585204402462e-12,-9.367142478344803e-12,-5.676617453821611e-13,7.72800504145188e-11,-4.714596361964432e-13,3.864027274250031e-11,-48.745976327524595,-40.09519053653995,8.767532198482127e-08,0.00045536248896270687,-1.3451615417713438e-13
15:04:08.889389,-1.2019010697625213e-10,0.6439862970071581,-0.002620110942466349,-3.14001358466108,0.9348717859685465,0.0015785018912023994,-7.986533462473138e-15,-6.18889314796256e-12,5.6494166983389604e-12,3.9063998753417414e-13,-4.9090068815482724e-11,3.0034777968738005e-13,-3.8663732939461806e-11,-48.74597633880662,-40.095190535120935,8.7680658261177e-08,0.0004553618148359682,1.3937131098226493e-13
15:04:08.894440,-1.2019014081686704e-10,0.6439862970071325,-0.0026201109424422147,-3.1400135846610793,0.9348717859683601,0.001578501891203515,-8.121747581774608e-15,-6.1580220089840765e-12,5.792219134881371e-12,2.4975611788674405e-13,-4.47353161459052e-11,2.677684056472465e-13,-5.957430342827668e-13,-48.7459763328937,-40.09519053513549,8.767749725935894e-08,0.0004553621652478177,9.369864587399475e-14
15:04:08.899240,-1.2019008628357376e-10,0.643986297007174,-0.002620110942481076,-3.140013584661082,0.934871785968682,0.0015785018912015522,1.3087990385583567e-14,9.977071252498249e-12,-9.326659236585932e-12,-5.885304010355263e-13,7.727348275143875e-11,-4.711068368095164e-13,3.920500566387809e-11,-48.745976327498774,-40.095190536549154,8.767576450713495e-08,0.0004553624766248573,-2.110825700631864e-13
15:04:08.904261,-1.201901198306418e-10,0.6439862970071485,-0.0026201109424574686,-3.14001358466108,0.9348717859684774,0.0015785018912028057,-8.05129633107078e-15,-6.126130852601719e-12,5.665752589312234e-12,3.9570370634692265e-13,-4.9097562820898943e-11,3.008334548268085e-13,-3.88101688247475e-11,-48.745976338811,-40.09519053513543,8.76807610032508e-08,0.00045536181477073313,1.1293526840507216e-13
15:04:08.908951,-1.2019015328566013e-10,0.6439862970071231,-0.0026201109424332228,-3.1400135846610793,0.9348717859682909,0.0015785018912039229,-8.029204401552298e-15,-6.113415329522809e-12,5.819003265350453e-12,2.5998591097358727e-13,-4.4755796291262584e-11,2.6811841321357915e-13,-2.9338457007483044e-13,-48.745976332910736,-40.095190535147715,8.76775156797177e-08,0.000455362165188737,8.843560230526014e-14
15:04:08.913760,-1.201900990617714e-10,0.6439862970071648,-0.0026201109424720272,-3.1400135846610815,0.9348717859686129,0.0015785018912019644,1.3013733296733718e-14,1.0029335001382478e-11,-9.313062473981226e-12,-5.776492734935624e-13,7.726152009834841e-11,-4.700550590582518e-13,3.8894070454867644e-11,-48.745976327506675,-40.09519053656247,8.767576593965579e-08,0.00045536247659995553,-2.10817496826433e-13
15:04:08.918859,-1.2019013266388684e-10,0.6439862970071394,-0.0026201109424483075,-3.1400135846610797,0.9348717859684083,0.0015785018912032212,-8.064507702472453e-15,-6.094239696219361e-12,5.6927865199618566e-12,3.978495525104424e-13,-4.911832052201248e-11,3.0165302357778104e-13,-3.870504503334687e-11,-48.74597633882721,-40.09519053514545,8.768072562341942e-08,0.00045536181473125397,1.2155792396496658e-13
15:04:08.923813,-1.201900782988818e-10,0.6439862970071809,-0.0026201109424873257,-3.140013584661082,0.9348717859687302,0.0015785018912012655,1.3047601207680522e-14,9.962523861428707e-12,-9.36434957354848e-12,-5.668654937541606e-13,7.72671752968801e-11,-4.693851440884002e-13,3.890000775474456e-11,-48.745976327527984,-40.09519053654482,8.767531578173592e-08,0.0004553624889542647,-1.3137359738964592e-13
15:04:08.929133,-1.2019011102909475e-10,0.6439862970071553,-0.0026201109424637634,-3.14001358466108,0.9348717859685256,0.0015785018912025202,-7.855251111294144e-15,-6.165467442142969e-12,5.654908832863903e-12,3.9917670744912294e-13,-4.909423562127202e-11,3.011021811115226e-13,-3.838108582959288e-11,-48.745976338812454,-40.09519053512569,8.768069041392233e-08,0.0004553618148509294,1.2945046624108536e-13
15:04:08.934019,-1.2019014517277663e-10,0.6439862970071296,-0.002620110942439563,-3.1400135846610793,0.9348717859683392,0.0015785018912036395,-8.194483650914094e-15,-6.149653702935964e-12,5.808097058856987e-12,2.51862038305262e-13,-4.47277700987847e-11,2.6861363610838906e-13,-9.826290070127517e-13,-48.74597633290521,-40.09519053514192,8.767746958657198e-08,0.0004553621652750633,1.0009351109613419e-13
15:04:08.939093,-1.201900906918194e-10,0.6439862970071712,-0.00262011094247839,-3.1400135846610815,0.9348717859686612,0.001578501891201686,1.3075429734008733e-14,9.991705379741589e-12,-9.31850256680189e-12,-5.778924363239284e-13,7.726943737629277e-11,-4.68840095327501e-13,3.933052472929798e-11,-48.7459763275001,-40.09519053655353,8.767579273105226e-08,0.00045536247657278667,-2.1727112709341418e-13
15:04:08.943809,-1.201901237347154e-10,0.6439862970071458,-0.002620110942454749,-3.1400135846610797,0.9348717859684565,0.0015785018912029432,-7.930295040812433e-15,-6.113411860075857e-12,5.6739491577362244e-12,3.9749522846421054e-13,-4.910745074471201e-11,3.0173669010417903e-13,-3.8564752822287914e-11,-48.74597633881466,-40.09519053513892,8.76807264206758e-08,0.00045536181474479235,1.1985344146772216e-13
15:04:08.948550,-1.2019015700038454e-10,0.6439862970071204,-0.002620110942430492,-3.140013584661079,0.9348717859682701,0.001578501891204057,-7.983760594241182e-15,-6.0977334292999785e-12,5.8216695353330294e-12,2.5101450052637114e-13,-4.474586673408609e-11,2.6730066050124554e-13,-4.4393467166668627e-13,-48.745976332914736,-40.09519053515382,8.76774750648298e-08,0.0004553621652236328,9.637408839290054e-14
15:04:08.953876,-1.2019010285091045e-10,0.6439862970071623,-0.0026201109424692855,-3.140013584661081,0.9348717859685921,0.0015785018912021066,1.2995873779094428e-14,1.0042598697079796e-11,-9.310479470725497e-12,-5.775429979637363e-13,7.726888920367436e-11,-4.680535473089442e-13,3.87882856907034e-11,-48.74597632751173,-40.09519053656746,8.767579545084007e-08,0.00045536247658035266,-2.1535649731014274e-13
15:04:08.958759,-3.2330051908854063e-09,0.6459858563929399,-0.004503638045568746,-3.1400031285426055,0.9316824891263333,0.0015856738255603227,-7.47075621128279e-07,0.47989425258664825,-0.45204650474387054,0.0025094684341222186,-0.765431242142102,0.0017212642459718541,-0.0034824060582332858,100.0,-100.0,0.006489000707040593,-2.711445074644441,-0.0006532385411507017
15:04:08.964057,-5.985810884988598e-09,0.649734657531213,-0.008030115030708686,-3.139995820070208,0.9287852942929284,0.0015921500547247851,-6.60673366584766e-07,0.8997122731855314,-0.8463544764335857,0.0017540333753476602,-0.695326760017173,0.0015542949994709827,-0.00017307085660069326,100.0,-95.82492506092562,-0.0026032077359919707,-0.28546286898505535,0.0005729045104302335
15:04:08.969087,-4.38916313804635e-09,0.6534032528747542,-0.011204582716595428,-3.1399886862451702,0.924971635621578,0.001599524644463633,3.831954592661397e-07,0.8804628824498945,-0.7618722446128181,0.0017121180090669903,-0.9152780811241096,0.0017699015373235163,0.0002179467185023951,100.0,88.9842592076058,-0.0007717280179820763,-0.22485635630275852,0.00010685584599134574
15:04:08.974333,-2.969609250753181e-09,0.6570220655829726,-0.014062203562987695,-3.1399832556040335,0.921541467825731,0.0016061601025019598,3.4069293295036055e-07,0.8685150499724203,-0.685829003134144,0.0013033538728247371,-0.8232402710033027,0.0015925099291984328,0.00014662905678291548,100.0,88.48453645242397,-0.0011857936759180304,0.6354756264617071,0.00023475395602497225
15:04:08.979603,-1.7208132797661754e-09,0.6606204019207439,-0.016634631440910156,-3.139978508762938,0.918460320063808,0.001612124216581395,2.997110330368813e-07,0.8636007210651048,-0.6173826907013905,0.0011392418629070004,-0.7394754628615382,0.0014313873790644232,0.0003217145584296573,100.0,87.41326276524,-0.00026948116297925945,0.5996876036504001,2.054581565020172e-06
15:04:08.984849,-5.425628361613533e-10,0.664221598310584,-0.018947353776779988,-3.1399742252256293,0.9156911961569265,0.0016174867162112546,2.827801064651573e-07,0.8642871335616217,-0.5550533606087599,0.001028048954088312,-0.664589737651552,0.001286999911166342,0.00036584154770909487,100.0,86.66572889376026,-9.805005643506314e-05,0.5646911118863557,-3.4285808724671515e-05
15:04:08.990084,4.752686813403941e-10,0.6678519907270648,-0.021029547574422377,-3.139970340155862,0.9132071205926824,0.0016223029550530086,2.442795642004194e-07,0.8712941799553875,-0.49972651143417346,0.0009324167441721175,-0.5961781354185819,0.0011558973220209892,0.0003059529434400241,100.0,85.30728633698219,-6.354902585794588e-05,0.5345762037201142,-3.513795818915938e-05
15:04:08.995313,1.358161418269536e-09,0.6715320260763292,-0.02290424246254007,-3.139966808467722,0.9109774021643479,0.0016266302167908084,2.1189425686299402e-07,0.8832084838234688,-0.44992677314824636,0.000847605153635841,-0.5351324228002825,0.0010385428170719487,0.00028476427555228375,100.0,84.29688168786804,-4.9704142631194545e-05,0.5045000951054728,-3.176445348717642e-05
15:04:09.000535,2.1216094256317864e-09,0.6752798078094023,-0.024592170260575346,-3.1399635989445303,0.9089765277832611,0.0016305174526699434,1.8322752176694004e-07,0.8994676159375484,-0.4051026715284658,0.0007702855660487266,-0.48020985146082545,0.0009329366109924132,0.0002632886732456455,100.0,83.31167482567862,-4.438252030297924e-05,0.47879299646272555,-2.6899870772377165e-05
15:04:09.005764,2.5909897518040485e-09,0.6790530170373144,-0.026108923681711055,-3.1399607408170946,0.9072621508145161,0.0016339089105850925,1.1265127828134297e-07,0.9055702146988925,-0.3640208210725698,0.0006859505845331655,-0.4114504724988082,0.0008139498996358069,0.0002827131949270469,70.69617787431771,56.3121894974365,-3.926175395831164e-05,0.4555464014402226,-2.2876169289593736e-05
15:04:09.011075,2.5699499233047146e-09,0.6827910122432097,-0.027474956840882674,-3.13995816539357,0.9058438384568268,0.0016368073813420895,-5.049558839840149e-09,0.897118849414882,-0.32784795820118856,0.0006181016459584128,-0.34039496584544393,0.0006956329816792894,0.00021734145436438096,28.967767950521946,17.754183679676427,1.640208996165112e-05,0.3744102243489911,-3.55468201666324e-05
15:04:09.015918,2.1852405078375007e-09,0.6864411392305532,-0.02870530839996313,-3.13995578915925,0.9046699611636216,0.001639289299016613,-9.233025971213132e-08,0.8760304769624427,-0.29528437417931,0.0005702962368124297,-0.281730550369238,0.0005956602418856619,0.00019145521365193074,-6.490330639918462,-14.456500299277053,4.089385440275229e-05,0.2667940962368181,-4.19086333603607e-05
15:04:09.020965,1.5400289884406206e-09,0.689961465962707,-0.02981350543799561,-3.1399535904668845,0.903697164776846,0.0016414196237384024,-1.5485076465525125e-07,0.8448784157169213,-0.2659672891277952,0.0005276861677205414,-0.23347113282613835,0.0005112779332294452,0.000159822121988408,-35.93323213205412,-40.93796791081101,1.612246600020706e-05,0.17712924252623238,-3.473403329691445e-05
15:04:09.025909,8.306531116171414e-10,0.6933164822916053,-0.03080886654867596,-3.139951557542493,0.902887297854234,0.001643255158247132,-1.70250210437635e-07,0.8052039189355785,-0.23888666656328375,0.0004879018540073277,-0.19436806142688126,0.00044052828209509667,0.00017996201073363955,-60.25868551479946,-62.27595629367836,-1.1844534540638892e-05,0.10279166983728395,-2.6696364102725177e-05
15:04:09.030921,1.3512625514557131e-09,0.696433370105249,-0.03170527329983916,-3.139949374764993,0.9019336183764081,0.00164536372878426,1.2494626556125723e-07,0.7480530752744982,-0.21513762027916733,0.0005238666000705384,-0.22888307467823688,0.0005060569289107647,5.23057866559829e-07,-100.0,-97.19893499064035,0.00032295417081694487,0.42814571611637675,-0.0004017358240415972
15:04:09.035797,9.953560332278242e-10,0.6993100153770957,-0.03251044492075933,-3.1399475344381904,0.9011360742348054,0.0016471388617498174,-8.541756437469332e-08,0.6903948652432188,-0.1932411890208403,0.0004416784325576667,-0.1914105939846415,0.00042603191173375533,-0.0008167182715332983,-100.0,-95.36572634290094,0.00038898899454983463,1.1626197387130324,-0.000702118490002448
15:04:09.040738,-2.5227040090222567e-10,0.7019498705906594,-0.033236426325254365,-3.139945876380699,0.9003783817944278,0.0016487709793347608,-2.99430344191212e-07,0.6335652512552976,-0.17423553707880798,0.0003979337978853602,-0.18184618569063118,0.00039170822038641663,-0.0013036310872509345,-100.0,-94.26059581275135,0.000573869013775997,1.5727280501020449,-0.0009313495931971078
15:04:09.046071,-4.222015934765617e-09,0.7043531828329956,-0.03389101872020407,-3.1399445543159565,0.899670068865435,0.0016501584132335456,-9.527389281272138e-07,0.5767949381607064,-0.15710217478792946,0.00031729553819803534,-0.16999510295826983,0.00033298413570832894,-0.00265015690250422,-100.0,-92.81978683486271,0.0002534617131168514,2.025626372519388,-0.000890714168887346
15:04:09.051037,-6.959571525180923e-09,0.7065188651446282,-0.03447954376245556,-3.139943320606839,0.8990382509555032,0.001651431303162634,-6.570133416996736e-07,0.5197637547918267,-0.14124601014035623,0.0002960901882246988,-0.1516362983836266,0.0003054935829812393,-0.000725086568775603,-100.0,-91.22696484061484,0.0005861258479861315,2.4466024122594843,-0.0010116632202143146
15:04:09.055935,-7.892934205555283e-09,0.7084487313177933,-0.035009380651126285,-3.1399421620734422,0.898467113154717,0.0016526075618632262,-2.2400704328984634e-07,0.46316788155960315,-0.12716085328097357,0.00027804801522848176,-0.13707307218868053,0.0002823020881421252,-0.0007381400760641229,-100.0,-89.94626236054864,0.0009297979231568381,2.791980202235824,-0.001417638891500753
15:04:09.060818,-9.032623158204689e-09,0.7101424337064988,-0.03548446604153219,-3.1399411733483866,0.8979554714433531,0.0016536313290891312,-2.735253486358577e-07,0.4064885732893093,-0.11402049369741679,0.00023729401333686615,-0.12279401072733225,0.0002457041342171781,-0.0017914209094375064,-100.0,-88.41827544162126,0.0006359882515304602,3.1022124782295664,-0.0012605296718104602
15:04:09.065713,-1.1351916415535935e-08,0.7116049659966749,-0.035913553833604644,-3.139940326374263,0.8974933669254145,0.001654529018263115,-5.566303817594991e-07,0.35100774964227544,-0.10298107009739016,0.00020327378968682569,-0.11090508430527589,0.0002154454017561207,-0.0030408973308986157,-100.0,-87.45821885064636,0.000940746901014568,3.35741559124817,-0.0016008237341532813
15:04:09.070992,-1.3671078504312073e-08,0.7128355824191756,-0.036297962232532205,-3.139939581773103,0.8970778418186746,0.001655326152203011,-5.565989013062732e-07,0.29534794140016096,-0.09225801574261397,0.00017870427838344535,-0.09972602561758581,0.00019131214557501405,-0.003008460262000751,-100.0,-85.86973660699863,0.001182109225159813,3.573386784881981,-0.0017260854739909258
15:04:09.076283,-1.600696617756988e-08,0.7138404588675623,-0.03664557825344993,-3.139938927528946,0.8967043488473749,0.001656033705757257,-5.606130415818739e-07,0.2411703476128191,-0.08342784502025495,0.00015701859771843096,-0.08963831311190429,0.0001698128530190492,-0.0035967566527500363,-100.0,-85.00174032656507,0.0012362730462657093,3.7380865520313797,-0.0015530203292758735
15:04:09.081351,-1.690674222331913e-08,0.7146226927503413,-0.03695980990951957,-3.1399382669626377,0.8963686867265775,0.0016567137033018022,-2.1594625097981963e-07,0.1877361318669503,-0.07541559745671242,0.00015853591399664956,-0.08055890899138117,0.00016319941069083024,-0.0026504068536113965,-100.0,-83.80615972735991,0.0029054125140374207,3.857889682604831,-0.00174489664521983
15:04:09.086846,-1.4938964154914306e-08,0.7151889615194733,-0.03724101626774407,-3.139937677213537,0.8960836213466293,0.0016573058542887701,4.7226673641715737e-07,0.13590450459167397,-0.06748952597388133,0.00014153978413473516,-0.06841569118756274,0.0001421162368722813,0.018238458040442936,-100.0,-82.67082803497122,0.007911670152945362,1.0687417786697524,-0.0015524976102539777
15:04:09.092314,-1.269437385230241e-08,0.7155770168422155,-0.03749533321472292,-3.1399368530406306,0.8958108881379181,0.0016580360930183663,5.387016726268555e-07,0.0931332774581366,-0.06103606727492335,0.0001978014975503816,-0.06545597009069677,0.00017525729510309038,0.009112677926725645,-100.0,-94.45026561574379,0.006437492570562687,-4.277891400352611,0.0002924078300455365
15:04:09.097695,-9.171752878541759e-09,0.7158287674812267,-0.03772219634307135,-3.139936039238575,0.8955724551602868,0.001658731830328941,8.454290337025563e-07,0.06042015336269077,-0.054447150803624,0.00019531249335434395,-0.05722391463149838,0.0001669769545379206,0.007488018979578231,-78.38143407003861,-73.90004670075795,0.004514991257304943,-4.232176258245189,8.521162351497679e-05
15:04:09.103092,-5.294229861499271e-09,0.7160518498979485,-0.03792734319319824,-3.139935307941346,0.8953545545358194,0.0016593587791384778,9.30605524090197e-07,0.05353978001322641,-0.049235244030452874,0.00017551133497639454,-0.0522961498722009,0.00015046771428886338,0.0069340562098795045,-24.462336969246344,-25.25253057698998,0.0036097649401012647,-4.150998802157098,0.00013099063083908818
15:04:09.108542,-2.6014965201864978e-09,0.7162518324413698,-0.03811284406913138,-3.13993468150243,0.8951569630294062,0.0016599056021874157,6.462560019150656e-07,0.04799581042113383,-0.044520210223954026,0.00015034533991558344,-0.04742196153917217,0.00013123753174510604,0.004735307405187533,-22.590124759374028,-23.516459594574997,0.0033370032709022254,-4.158258074396169,-0.00022744507918017669
15:04:09.113741,1.2611170126009958e-09,0.7164257499696073,-0.0382737831342119,-3.139934096948517,0.8949761728985322,0.0016604116371164378,9.270272478689984e-07,0.04174020677700466,-0.038625375619324304,0.00014029293906964648,-0.04338963140976897,0.00012144838296530524,0.0067626424559859765,-21.905565964444524,-22.17823668248672,0.003372314318838994,-4.165653633249481,-0.0003730901183543371
15:04:09.119164,4.3626680011044375e-09,0.7165864840418281,-0.03842330914834405,-3.139933577647646,0.8948162144730611,0.0016608609702582701,7.443722372408259e-07,0.03857617733301289,-0.03588624339171684,0.00012463220913634806,-0.03839002211305119,0.00010783995403973908,0.005361826506390312,-21.424295851356764,-22.80544105067865,0.0031088297955049406,-4.17569864388866,-0.0005464222160685292
15:04:09.124577,7.307527071340081e-09,0.7167288544697632,-0.03855595076636033,-3.1399331136706192,0.8946696240395411,0.0016612652841247527,7.067661768565543e-07,0.03416890270443097,-0.031833988323907186,0.00011135448637294008,-0.035181704044820954,9.703532795579664e-05,0.005318428123929809,-21.61150015912634,-22.29415928915118,0.0028089097088607406,-4.185496453180593,-0.0006910656498016257
15:04:09.129682,9.63545520813553e-09,0.7168579162870004,-0.03867667559188309,-3.1399327058712463,0.8945377172965097,0.0016616233739100558,5.587027528309077e-07,0.030974836136910232,-0.028973958125463675,9.787184947543585e-05,-0.031657618327539536,8.59415484727673e-05,0.0042361364810186725,-21.35881733036413,-22.38175341875176,0.002612699167604783,-4.1924558203407285,-0.000997984400592487
15:04:09.134776,1.229085628123764e-08,0.7169717476382502,-0.03878339008504797,-3.1399323421514738,0.8944190763815709,0.0016619429962120092,6.372962575445068e-07,0.02731952429996768,-0.025611478359570464,8.729274542978892e-05,-0.02847381958528505,7.670935246878989e-05,0.004552384480974716,-21.428289621233215,-22.09852071481133,0.0024705516217992636,-4.19792335219588,-0.0013843161345470864
15:04:09.140275,1.4635983000448918e-08,0.7170750490086769,-0.03888041527013922,-3.139932015001628,0.8943123487933464,0.0016622305564096375,5.628304126107068e-07,0.024792328902414222,-0.023286044421899216,7.851596303198448e-05,-0.02561462117388947,6.901444743081472e-05,0.003988837840013597,-21.04746074220868,-22.038583914240675,0.0021604590489136787,-4.204835058151627,-0.0015738355759982658
15:04:09.145753,1.4533551156008866e-08,0.7171690988864897,-0.03896906386877098,-3.1399318732082993,0.8942968948278014,0.0016623317605836201,-2.4583642665612362e-08,0.02257197067507337,-0.021275663671622896,3.403039883353045e-05,-0.0037089517308086448,2.4289001755805256e-05,0.0032463999113496833,-20.946015042306477,-21.937719076037403,0.001861127952857088,-4.156182936884218,-0.0018475431403154354
15:04:09.151211,1.4123501883859578e-08,0.7172545550147192,-0.03904964978069747,-3.139931752717784,0.8942919951288142,0.0016624115331693612,-9.841182531582921e-08,0.02050947077509223,-0.01934061886235874,2.891772366904319e-05,-0.001175927756924943,1.91454205778835e-05,0.004577042806658457,-20.82409164134571,-21.800341471265945,0.0017333716780890457,-4.182071697244492,-0.0019819830920049008
15:04:09.156748,1.4295509884404585e-08,0.7173291781144532,-0.03912002029529764,-3.139931633789282,0.8942877129107335,0.001662489270616263,4.1281920130801627e-08,0.017909543936147174,-0.016888923504041024,2.854284044647545e-05,-0.0010277323393572957,1.8656987256430367e-05,0.006544564457171483,-21.02965823597259,-21.68224362999795,0.0012792612625761493,-4.193247372796967,-0.0020152971060627715
15:04:09.162218,1.4375611210901836e-08,0.7173972261404441,-0.03918420103262899,-3.1399315158396326,0.8942838156380845,0.0016625661919032052,1.9224318359340032e-08,0.016331526237816155,-0.015403376959525457,2.830791593666735e-05,-0.0009353454357697508,1.846110886616408e-05,0.00683271532497885,-20.720084875572827,-21.698398022563016,0.0010015842687876872,-4.190761236847714,-0.0021021580893097647
15:04:09.167675,1.437239047883954e-08,0.7174592784574156,-0.03924274022767913,-3.139931398766766,0.8942802723385834,0.001662642376962032,-7.729756949509791e-10,0.014892556073166627,-0.014049406812034168,2.8097487915926214e-05,-0.0008503918802556139,1.828441411842597e-05,0.007569467108304021,-20.692172155961693,-21.66139349302116,0.0006258136335828332,-4.192790811847464,-0.002116657925991604
15:04:09.173144,1.494623000615456e-08,0.7175125865461709,-0.03929310413674939,-3.1399312832203794,0.8942772974660353,0.0016627165940756902,1.3772148655560436e-07,0.012793941301253962,-0.012087338176863183,2.77311327550021e-05,-0.0007139694115281502,1.78121072779243e-05,0.010221875004117767,-20.95706217168726,-21.578823767106982,0.0002487257818198939,-4.185038532016585,-0.00219678653028447
15:04:09.178275,1.5344361977764225e-08,0.7175614667701503,-0.039339287162677906,-3.1399311682069455,0.8942745690156209,0.0016627904677694518,9.555167318631981e-08,0.011731253755048798,-0.01108392622284407,2.7603224140870198e-05,-0.0006548280994670662,1.7729686502782158e-05,0.010620464996597197,-20.596563918431073,-21.56828323242324,-3.201412870952737e-05,-4.183448763411763,-0.002264822045910221
15:04:09.183620,1.5586152069854258e-08,0.7176062869315202,-0.039381633517769854,-3.1399310536349754,0.8942720633535437,0.0016628640547645135,5.802962210160793e-08,0.01075683872876871,-0.01016312522206801,2.749727279878306e-05,-0.0006013588985212502,1.7660878814776596e-05,0.011474193722593562,-20.574551079417176,-21.53786472525313,-0.0003309164038469213,-4.182689699717204,-0.0023166152157296665
15:04:09.189074,1.568849957810972e-08,0.717647384251432,-0.03942046096724166,-3.139930939435572,0.8942697610439785,0.0016629373967577948,2.45634019813102e-08,0.009863356778853728,-0.009318587873233648,2.7407856804638828e-05,-0.0005525542956542132,1.760207838753387e-05,0.012453943399573356,-20.55701175855284,-21.512710394109586,-0.0006676252803580262,-4.18361614551224,-0.002335102162699666
15:04:09.194085,1.5667153036383053e-08,0.7176850679551111,-0.03945605272853055,-3.139930825513748,0.894267635830489,0.0016630105583985456,-5.123170014399779e-09,0.009044088882981562,-0.008542022709332405,2.7341237724496536e-05,-0.0005100512374820662,1.7558793780189335e-05,0.013528525291657566,-20.53613134597841,-21.484430448582444,-0.0009715123862766847,-4.183597560277436,-0.0023722661936640193
15:04:09.199530,1.5801203502074454e-08,0.7177164903901054,-0.03948597320378893,-3.139930713430119,0.8942660983757188,0.0016630819621175502,3.2172111765935926e-08,0.00754138439863155,-0.00718091406201281,2.690007100843151e-05,-0.00036898914484171166,1.7136892561114848e-05,0.01674608003756148,-20.869553156071834,-21.49726323912904,-0.0012638840511063627,-4.151918718626316,-0.0024432085436435743
