time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:24.772384,-1.7866003733457485e-09,0.7179569003395045,-0.03970524350664327,-3.1399295120216664,0.8943439804609514,0.001663792525168863,7.61438166333626e-07,0.0016699330464252718,-0.0012002117628048172,1.2963261597981112e-05,0.0024550440859871098,5.414821973056998e-06,0.03196787110406223,-19.948695376583924,-20.498466747183738,-0.004666253243255634,-4.233329404895251,-0.002781542975955641
15:04:24.777250,1.2129002436659396e-09,0.7179633945188841,-0.039709806498930536,-3.139929452805609,0.8943525822439324,0.0016638198199457218,7.198801480828052e-07,0.0015586030511030163,-0.0010951181489440263,1.4211853762642723e-05,0.0020644279154490366,6.550746446144953e-06,0.025286605665178576,-20.132038169532148,-20.870723209246666,-0.005058216596696657,-4.229830618950392,-0.0028309423893035364
15:04:24.782173,4.0317517857597876e-09,0.7179694684855071,-0.039713849033570725,-3.139929387486349,0.8943585895984102,0.0016638531916568493,6.765243701025235e-07,0.0014577519895327198,-0.0009702083136449297,1.5676622316589144e-05,0.0014417650746615628,8.009210670621089e-06,0.021397328233938546,-20.147230039384603,-20.9434229735607,-0.005440856543622748,-4.2466427463851835,-0.0028772066454311506
15:04:24.787473,6.667803305578257e-09,0.7179751373939149,-0.039717465172084195,-3.139929317042003,0.8943627773746682,0.0016638914117591429,6.326523647564327e-07,0.0013605380178861662,-0.0008678732432324983,1.690664310316325e-05,0.0010050663019051873,9.172824550468559e-06,0.01770969145951823,-20.23052298756418,-21.067164491287844,-0.005831770980566587,-4.256616815564977,-0.0029246994279362097
15:04:24.792471,9.121325110940586e-09,0.7179804147458638,-0.03972075174219166,-3.1399292424346283,0.8943659537768248,0.0016639332329170845,5.888452332869589e-07,0.0012665644677346335,-0.0007887768257918669,1.790576985923832e-05,0.0007623365175899732,1.003707790599222e-05,0.014151560806680811,-20.316638308827997,-21.194782635200916,-0.006225629750130329,-4.266647852204354,-0.0029742172564645583
15:04:24.797472,1.1397768703945841e-08,0.7179853158381005,-0.03972378989981799,-3.139929164473215,0.8943687761719952,0.0016639776187238127,5.463464623212615e-07,0.0011762621368013385,-0.0007291578303192641,1.8710739168156108e-05,0.0006773748408878087,1.0652593614752974e-05,0.01068093011126549,-20.399651164379044,-21.323184565517828,-0.006622054767504968,-4.2777062860206705,-0.003025861874452809
15:04:24.802428,1.3736884921105233e-08,0.7179901761531071,-0.0397270256033488,-3.139929062335048,0.8943551240399348,0.0016640502289440987,5.613878921182539e-07,0.0011664756015748179,-0.0007765688473941948,2.4513160078428144e-05,-0.003276511694499454,1.7426452868646008e-05,0.007265397989088326,-20.45159959771635,-21.421964314690978,-0.007022443131187918,-4.289882752113498,-0.003077873977431527
15:04:24.807444,1.5571240938492496e-08,0.7179943872336962,-0.03972980742748975,-3.139928980016815,0.8943590999604469,0.001664096873521522,4.4024544417294293e-07,0.0010106593413890044,-0.0006676377938279725,1.975637600035254e-05,0.0009542209229206067,1.1194698581546324e-05,0.004680361814309533,-20.329745495549645,-21.145160651184423,-0.0074812031081059535,-4.247666278767845,-0.003133263826163407
15:04:24.812578,1.7268029650976755e-08,0.7179983032165456,-0.039732363109641164,-3.1399288946565753,0.8943625149204725,0.0016641460134840642,4.0722929099622175e-07,0.0009398358838462392,-0.0006133637163392644,2.0486457533209053e-05,0.0008195904061336703,1.1793591010153029e-05,0.0015057528055867923,-20.32800851033112,-21.222543369807067,-0.007869807183986886,-4.272016652674503,-0.003189599736774662
15:04:24.817858,1.8852641259105504e-08,0.7180019966460329,-0.039734791554214666,-3.1399288039852573,0.8943626942273735,0.0016642011771999415,3.803067859509e-07,0.0008864230769612749,-0.0005828266976412155,2.1761116308225296e-05,4.303365624213837e-05,1.3239291810557363e-05,-0.001739077704419636,-20.377051036395873,-21.310366840552522,-0.008281448920006368,-4.281974119973197,-0.0032430614585850894
15:04:24.822686,2.0295543121706427e-08,0.7180054814212771,-0.03973713768561898,-3.1399287093106283,0.8943601257765528,0.001664261185524705,3.4629644702422117e-07,0.0008363460586044216,-0.0005630715370349045,2.2721910933375143e-05,-0.0006164281969547568,1.440199794322025e-05,-0.0047295764618183,-20.389517859992754,-21.32460153258797,-0.008700917281307884,-4.282068379453431,-0.00329677174624018
15:04:24.827967,2.1580088051481948e-08,0.7180086181821487,-0.039739226912769286,-3.1399286173502943,0.8943632420555838,0.0016643151226390074,3.082907831461247e-07,0.0007528226091803938,-0.0005014145160738906,2.2070480203891978e-05,0.0007479069674490267,1.2944907432605514e-05,-0.007420154552134418,-20.362619241642665,-21.270587826726477,-0.00912145240449857,-4.274989224634649,-0.0033510270344923932
15:04:24.833283,2.2724910737185696e-08,0.7180117196582115,-0.039741404492119076,-3.1399285175646834,0.8943562826110395,0.0016643821403186558,2.747574445688995e-07,0.0007443542550865864,-0.0005226190439487043,2.3948546612342142e-05,-0.0016702666906312745,1.6084243115628795e-05,-0.010517988024688753,-20.38513427805134,-21.337468723190252,-0.009538590811750809,-4.287725871601168,-0.0034065159632295505
15:04:24.838614,2.3755251485496208e-08,0.718014422383973,-0.03974328186436066,-3.139928422460818,0.8943596665755718,0.0016644380948597191,2.47281779594523e-07,0.0006486541827502509,-0.000450569337979493,2.282492761918874e-05,0.0008121514877416358,1.3429089855207818e-05,-0.012622602821412521,-20.31709473850032,-21.180201421387203,-0.009958700332570295,-4.263366314605463,-0.003459409444730096
15:04:24.844000,2.4698886162660626e-08,0.7180169374222442,-0.03974500405910868,-3.1399283252411396,0.8943625911102592,0.0016644958327413223,2.2647232251946074e-07,0.0006036091850946182,-0.00041332673952436047,2.333272281826022e-05,0.0007018883249757663,1.3857091584788398e-05,-0.0156737917850128,-20.32445500475877,-21.238072299297453,-0.010378651061619754,-4.278650838244304,-0.0035162562767941004
15:04:24.849397,2.5497969238295783e-08,0.7180193782443116,-0.03974672548749756,-3.139928224854416,0.8943598354787168,0.0016645602328366669,1.9177993815243764e-07,0.0005857972961988561,-0.00041314281333273625,2.4092813704317216e-05,-0.0006613515701750852,1.545602288267728e-05,-0.018670150545834447,-20.357365163282708,-21.297414370218917,-0.010807567185703484,-4.285455668221176,-0.0035713726504717864
15:04:24.854711,2.625746484322658e-08,0.7180215495636446,-0.03974823816874066,-3.139928124687931,0.8943625943066087,0.0016646201409560352,1.8227894518339113e-07,0.0005211166399179956,-0.0003630434983436289,2.403995634526537e-05,0.0006621186940481104,1.4377948648413961e-05,-0.02097015341596151,-20.330532391900466,-21.229918292526815,-0.011227697662657082,-4.2742234317127075,-0.0036249129755926033
15:04:24.860093,2.688744241724838e-08,0.7180236336129483,-0.0397497133971348,-3.1399280227101496,0.8943616607056369,0.0016646842622271437,1.5119461776523168e-07,0.0005001718328876067,-0.0003540548145941156,2.4474667496546974e-05,-0.00022406423320771654,1.5389105066068375e-05,-0.023930768652167565,-20.343991886901247,-21.27847195146025,-0.011659038122455416,-4.284503398418743,-0.0036814460048148253
15:04:24.865243,2.7493183388599958e-08,0.7180255104825979,-0.03975102440921194,-3.139927919701567,0.8943640768212253,0.001664746386354179,1.4537783312437866e-07,0.00045044871591011504,-0.00031464289851236733,2.472205985648785e-05,0.0005798677412039432,1.4909790488504762e-05,-0.026357936605537792,-20.33504205573628,-21.250076826315915,-0.012083889100569926,-4.279011740258104,-0.0037356929045060114
15:04:24.870577,2.7892589298488463e-08,0.7180273771709863,-0.03975239279859074,-3.1399278163890005,0.8943598869927436,0.001664814179239359,9.585741837324127e-08,0.0004480052132136425,-0.0003284134509132196,2.4795015928403926e-05,-0.001005558835623168,1.6270292443184728e-05,-0.029253904431456746,-20.350538187006176,-21.293150969624442,-0.012520644698784408,-4.286890201819744,-0.003792167247748649
15:04:24.875981,2.8350911698230955e-08,0.7180289965840532,-0.03975356677851083,-3.1399277114113895,0.894362359079861,0.0016648776472508013,1.0999737593819845e-07,0.0003886591360389574,-0.0002817551808217116,2.519462666372086e-05,0.0005933009081677751,1.5232322746165411e-05,-0.03109949461498711,-20.306413890929186,-21.19039182445551,-0.012932671646310479,-4.270876002328371,-0.0038448731373017186
15:04:24.881353,2.8754774273150618e-08,0.7180305047652374,-0.03975464090428792,-3.139927605013033,0.8943644875164733,0.0016649423386683308,9.692701798071881e-08,0.0003619634842387254,-0.00025779018650290766,2.5535605527596582e-05,0.0005108247869893383,1.5525940207071857e-05,-0.03399438251096584,-20.311134960532865,-21.227216010408128,-0.013372532731937958,-4.28060647576581,-0.0039021850118480528
15:04:24.886667,2.9033141164577348e-08,0.7180319564096184,-0.03975568474225767,-3.1399274985209202,0.8943638391154537,0.0016650094331837415,6.680805394241507e-08,0.0003483946514086164,-0.00025052111274014195,2.5558107137302747e-05,-0.00015561624472656271,1.6102683698581286e-05,-0.03678272461005451,-20.328708303759512,-21.260345963218374,-0.013814941730703639,-4.284673053997388,-0.003958322901078612
15:04:24.892097,2.932845320994968e-08,0.7180332614014251,-0.03975661192768347,-3.1399273900316826,0.8943656607179719,0.0016650757962181227,7.087489088936022e-08,0.00031319803360366216,-0.0002225245021918159,2.6037416982326423e-05,0.00043718460435784867,1.5927128251479103e-05,-0.0390921954540439,-20.325137265218192,-21.241691629742707,-0.014244721946807093,-4.2803371141415205,-0.004013173689377713
15:04:24.897503,2.946227247687088e-08,0.7180345407363987,-0.0397575302475217,-3.139927282522027,0.8943638715782704,0.001665144591137811,3.211662406108821e-08,0.00030704039366739183,-0.00022039676117506513,2.580231740387777e-05,-0.0004293935283520532,1.651078072516908e-05,-0.04185630895491368,-20.3228559489953,-21.25613431879858,-0.014691036893068152,-4.28548758953729,-0.004069827070158054
15:04:24.902825,2.9656862377735462e-08,0.7180356688979295,-0.039758342040749454,-3.139927172365005,0.8943655391403844,0.00166521223079649,4.6701576207499276e-08,0.00027075876737567284,-0.00019483037466242956,2.6437685180775145e-05,0.0004002149073828523,1.6233518083018e-05,-0.0439097352141818,-20.32068362125942,-21.227824837238092,-0.01511598793104988,-4.277894294114819,-0.004124345509893559
15:04:24.908265,2.9799851998463967e-08,0.71803672672604,-0.03975907639167206,-3.1399270612275854,0.8943666043586296,0.0016652810215784688,3.431750897484112e-08,0.0002538787465266937,-0.00017624422142522612,2.6672980752502785e-05,0.00025565237883731426,1.6509787674869672e-05,-0.04665353459049726,-20.31044590041805,-21.235433099780263,-0.015564923722023359,-4.283621160392099,-0.00418145468466032
15:04:24.913631,2.9819884015071834e-08,0.7180377492284914,-0.03975979418570758,-3.1399269510784884,0.8943655311547277,0.0016653510259736486,4.807683985888568e-09,0.0002454005883307034,-0.0001722705685253713,2.6435783282487855e-05,-0.00025756893644046305,1.6801054843128713e-05,-0.04923911961527526,-20.322198931878052,-21.252184709665116,-0.016013291635221385,-4.284810375546587,-0.004238112895812181
15:04:24.918943,2.988839248923713e-08,0.7180386594343484,-0.039760431797972666,-3.1399268383814873,0.8943667197361764,0.001665420778194739,1.6442033799672195e-08,0.00021844940568444687,-0.0001530269436207602,2.704728027988839e-05,0.0002852595477031497,1.674053306169312e-05,-0.051381610133880526,-20.320395660936274,-21.23515782110697,-0.016446398095517005,-4.280412832132087,-0.004293446328312309
15:04:24.924216,2.9862550535225524e-08,0.7180395316712913,-0.03976103744347824,-3.1399267261950157,0.8943664406166936,0.001665491480200507,-6.20206896278671e-09,0.0002093368663058856,-0.00014535492133683353,2.6924753184397505e-05,-6.698867588058807e-05,1.6968481384292655e-05,-0.05403170067038403,-20.315232330184926,-21.243021092162067,-0.01689912822784565,-4.284515957914769,-0.0043508842271026815
15:04:24.929325,2.985792563314638e-08,0.7180403204421206,-0.03976157876357292,-3.139926612045942,0.8943673691568061,0.001665562431549907,-1.1099764989935218e-09,0.0001893049990368892,-0.00012991682272264424,2.7395777704410288e-05,0.0002228496270195203,1.7028323855989057e-05,-0.0563120441778896,-20.318973145312505,-21.239798162374345,-0.017340966261256044,-4.2823882515946154,-0.004407059302375738
15:04:24.934491,2.971177981374458e-08,0.7180410951308169,-0.03976212152157873,-3.13992649998343,0.8943660414287601,0.0016656340212648666,-3.507499665643247e-08,0.00018592528711428719,-0.00013026192139389998,2.689500276397261e-05,-0.00031865473106593503,1.7181531590343546e-05,-0.058895535997952435,-20.318929974478152,-21.2491373039782,-0.017795602339985967,-4.285227226329084,-0.004464642018522707
15:04:24.939708,2.9640815839333786e-08,0.7180417755485258,-0.039762601898855714,-3.1399263848691414,0.8943669639473536,0.0016657056567033833,-1.7031353858590552e-08,0.00016330025012915167,-0.00011529054647665266,2.7627429279186066e-05,0.0002214044624448859,1.7192505243983404e-05,-0.06090166173914306,-20.316576003482727,-21.22983517280154,-0.018229196525817934,-4.280318934436521,-0.0045200447545413365
15:04:24.944637,2.9540315840834922e-08,0.7180424106421114,-0.03976303375419416,-3.1399262690059935,0.8943676755606635,0.001665777963887963,-2.411999963972713e-08,0.0001524224605597771,-0.00010364528122706711,2.7807155557967223e-05,0.00017078719438199871,1.735372429914097e-05,-0.0634920231487403,-20.309281679142806,-21.233704284982228,-0.01868586905420944,-4.283920841474387,-0.00457796149453231
15:04:24.949515,2.9317793352093023e-08,0.7180430326880345,-0.03976346592495079,-3.139926155171975,0.8943666597608446,0.0016658505041285327,-5.340539729805626e-08,0.0001492910215408691,-0.00010372098159067665,2.732016452272801e-05,-0.0002437919565319302,1.7409657736732052e-05,-0.06598932252715113,-20.31689802201283,-21.24582915734347,-0.019142436918882084,-4.2850587146928545,-0.004635712144588087
15:04:24.954504,2.9162794393873393e-08,0.7180435804124884,-0.03976384901247648,-3.1399260385148446,0.8943673698972853,0.0016659233727082043,-3.7199749972711505e-08,0.00013145386892982058,-9.194100616612133e-05,2.7997711261379458e-05,0.0001704327457490301,1.7488459121164453e-05,-0.06802977274719649,-20.315085201055993,-21.23126762575223,-0.019581158223165824,-4.281365108803302,-0.004691656185444173
15:04:24.959842,2.897288835660682e-08,0.718044094390654,-0.03976419775414761,-3.139925921528282,0.8943677670930253,0.0016659967369538943,-4.5577448943977505e-08,0.00012335475974904753,-8.369800107018051e-05,2.8076774988920318e-05,9.53269776060757e-05,1.760741896561567e-05,-0.07056310629593172,-20.30970747634516,-21.234654627416557,-0.020040120377355353,-4.284180088697804,-0.004749813841108021
15:04:24.964892,2.87056180928031e-08,0.718044588487088,-0.03976453767385068,-3.1399258056534647,0.8943672730593218,0.0016660701973852002,-6.414486331289318e-08,0.00011858314415977289,-8.158072873664692e-05,2.7809956103130035e-05,-0.00011856808885173792,1.763050351341665e-05,-0.072972630594831,-20.314968019833028,-21.241924085302344,-0.020496838336048685,-4.284640790076325,-0.004807655156556293
15:04:24.969946,2.847996602757973e-08,0.7180450296425952,-0.03976484050376131,-3.1399256876759423,0.894367793434611,0.0016661441284667301,-5.415649565360872e-08,0.00010587732174428127,-7.26791785519848e-05,2.8314605408024324e-05,0.00012489006940547692,1.7743459567216262e-05,-0.07512987753401915,-20.314033454776418,-21.23463183402207,-0.02094375017278757,-4.282808736314508,-0.004864486571509606
15:04:24.975332,2.8177833448961313e-08,0.7180454557181218,-0.039765133988907436,-3.1399255708732587,0.8943674288344308,0.001666218110532759,-7.251181886842026e-08,0.00010225812638385567,-7.043643507002526e-05,2.8032644046248497e-05,-8.750404325295891e-05,1.775569584694172e-05,-0.07760126595643942,-20.311975269643657,-21.238673951581394,-0.021404400078774657,-4.284714233905314,-0.004922822502725315
15:04:24.980454,2.791157613298837e-08,0.7180458371898574,-0.0397653957038109,-3.1399254521928857,0.8943678776245051,0.0016662925883922514,-6.390175583350599e-08,9.15532165152999e-05,-6.281157683198091e-05,2.8483289553292325e-05,0.00010770961783948887,1.787468627814126e-05,-0.07977349453270938,-20.312683521506756,-21.234013514640615,-0.021853994923855532,-4.283122125942854,-0.004979951141960635
15:04:24.985439,2.7574609838144268e-08,0.7180462058328938,-0.039765649682095255,-3.13992533467163,0.8943675501066713,0.0016663670346397511,-8.087191076258437e-08,8.84743287501849e-05,-6.0954788244537567e-05,2.8205101450828643e-05,-7.860428010317624e-05,1.78670993999242e-05,-0.08221809657454465,-20.311261275860083,-21.237713099493195,-0.022315629386905334,-4.284711759288177,-0.005038408148219849
15:04:24.990909,2.7272383566980962e-08,0.7180465356584226,-0.03976587610712754,-3.1399252153733594,0.8943679395639104,0.00166644199164852,-7.253430507919347e-08,7.915812690403867e-05,-5.4342007749022536e-05,2.8631584875270307e-05,9.346973735663636e-05,1.7989682104534815e-05,-0.08438861432049663,-20.311804069388057,-21.23349322833117,-0.022766929550022366,-4.283300864789478,-0.00509573771982526
15:04:24.996228,2.690717083538193e-08,0.7180468540629646,-0.039766095338611585,-3.1399250971322203,0.8943676750237987,0.0016665168756611801,-8.765105558376722e-08,7.641709010583475e-05,-5.261555617057205e-05,2.8377873392699925e-05,-6.348962680858064e-05,1.797216303842622e-05,-0.08681179190943937,-20.310494627759283,-21.23664924266636,-0.02322950308720731,-4.284688387734456,-0.005154313203657935
15:04:25.001503,2.657299486919926e-08,0.7180471392872572,-0.039766290865551765,-3.1399249772799784,0.8943680094267331,0.0016665922643693525,-8.020223188384083e-08,6.845383019512402e-05,-4.6926465643602755e-05,2.8764538032069565e-05,8.025670428167195e-05,1.8093289961370464e-05,-0.08899165727059384,-20.311063006999014,-21.233292391540754,-0.02368283559513298,-4.28352198347881,-0.005211879927682475
15:04:25.006858,2.6178699281548933e-08,0.7180474152640667,-0.03976648111265907,-3.139924858517774,0.8943677453597073,0.0016666675123043482,-9.463094103607869e-08,6.623443427799386e-05,-4.565930575213539e-05,2.8502929065642808e-05,-6.337608618326232e-05,1.8059504398982588e-05,-0.09139366391107871,-20.31005938517078,-21.236099175784876,-0.02414621608020391,-4.284701772184332,-0.005270559314643426
15:04:25.011861,2.5816209898255393e-08,0.7180476618227308,-0.039766650621798724,-3.139924738185674,0.8943680389913827,0.0016667432712315362,-8.699745199044947e-08,5.9174079400710344e-05,-4.068219351748524e-05,2.8879703921414785e-05,7.047160211174491e-05,1.8182142525138057e-05,-0.09356388266622435,-20.31037101250304,-21.232656247757564,-0.024600584653960367,-4.283591284885455,-0.005328253491485059
15:04:25.017220,2.5404413329005933e-08,0.7180478993085567,-0.03976681392725285,-3.1399246187022376,0.8943678717102463,0.0016668189200693014,-9.883117661987014e-08,5.699659822766545e-05,-3.919330899023778e-05,2.8676024740012672e-05,-4.014747274112482e-05,1.8155721063629017e-05,-0.09595015937048522,-20.3092662439597,-21.234949276517327,-0.025064732753930938,-4.284649335546059,-0.005387032222256266
15:04:25.022581,2.5016614736957708e-08,0.7180481126134057,-0.03976695970267729,-3.139924497922904,0.8943681179977666,0.001666895031085526,-9.307166209157398e-08,5.119316377097394e-05,-3.4986101865841154e-05,2.8987040027087156e-05,5.9109004856360003e-05,1.8266643893896227e-05,-0.09814703466670578,-20.30985441002354,-21.23291782689541,-0.025521628433395154,-4.283864499490555,-0.00544502087820225
15:04:25.027889,2.4574192374423795e-08,0.718048320041259,-0.0397671030773964,-3.139924378264339,0.8943678623660356,0.0016669708995565732,-1.0618136700813951e-07,4.978268476130837e-05,-3.44099325871889e-05,2.871805552198168e-05,-6.135161545074708e-05,1.8208433051358857e-05,-0.10051278848851015,-20.309313812671537,-21.235144045788775,-0.025986359199338598,-4.284714044427771,-0.005503880706671633
15:04:25.033254,2.416419044526628e-08,0.7180485042732708,-0.03976723054526652,-3.1399242571259767,0.8943680893640105,0.0016670472818159177,-9.840046299780325e-08,4.421568284945776e-05,-3.0592288829232525e-05,2.907320701298993e-05,5.447951397919565e-05,1.8331742242683614e-05,-0.10266908425122323,-20.309251160769758,-21.23167988339142,-0.026442619693731628,-4.283715513298291,-0.005561808193200008
15:04:25.038616,2.37233106529081e-08,0.718048679956864,-0.03976735068463376,-3.139924136404481,0.8943680644780025,0.0016671236393238976,-1.0581115016596308e-07,4.216406236881576e-05,-2.8833448136781833e-05,2.897315891518969e-05,-5.9726418920810764e-06,1.832580191519477e-05,-0.1050282709848524,-20.308035316353216,-21.23317519170026,-0.026908067089761848,-4.284569130250446,-0.005620757764356683
15:04:25.043856,2.3292910490071806e-08,0.7180488396214064,-0.039767458373226525,-3.1399240148766125,0.8943682361907281,0.0016672003390432201,-1.0329603908071059e-07,3.831949015524472e-05,-2.584526226385997e-05,2.916668842917534e-05,4.1211054133700326e-05,1.8407932637402503e-05,-0.10726921292952103,-20.308998732590922,-21.233208447125445,-0.027369263195966886,-4.284269842385683,-0.005679257372336349
15:04:25.048843,2.279989585343368e-08,0.7180489981326084,-0.03976756914298752,-3.1399238949075143,0.8943678624149517,0.0016672765645501277,-1.183235127931503e-07,3.804268846589742e-05,-2.6584742639350692e-05,2.8792583527399708e-05,-8.970618634768918e-05,1.829412165780476e-05,-0.10960023529858592,-20.309275957409078,-21.235274573234896,-0.027834967867899373,-4.284797919021514,-0.005738261347244441
15:04:25.054203,2.2352629498151113e-08,0.7180491355360745,-0.03976766678312567,-3.139923773160384,0.8943680552849388,0.0016673534101833225,-1.0734392526781583e-07,3.297683187648143e-05,-2.3433633156072498e-05,2.9219311193089922e-05,4.62887968972342e-05,1.8442951966792685e-05,-0.11169306741671739,-20.308289130876204,-21.22987431556735,-0.028290373737071876,-4.283524668285982,-0.005796106437825368
15:04:25.059713,2.189655488800769e-08,0.7180492638240308,-0.03976775442317633,-3.1399236512131656,0.8943682035651183,0.0016674304301444037,-1.0945790643442148e-07,3.078910951054281e-05,-2.1033612159363294e-05,2.9267332449419826e-05,3.558724308478159e-05,1.848479065947428e-05,-0.11404037700099903,-20.306149442566635,-21.230287194915032,-0.028757047296140325,-4.284358834093336,-0.0058552080700452775
15:04:25.065069,2.1413394697766933e-08,0.7180493866967138,-0.03976783813236508,-3.1399235297350367,0.894368148269312,0.0016675073502524632,-1.159584456577818e-07,2.9489443939934024e-05,-2.0090205299132247e-05,2.9154750924996063e-05,-1.3270993512930901e-05,1.8460825934283595e-05,-0.11634745667809979,-20.30773935894455,-21.232795910460943,-0.02922305208550666,-4.284586250965102,-0.005914287460690119
15:04:25.070431,2.0942265553756228e-08,0.7180494977182021,-0.039767913038529085,-3.139923407516125,0.8943682682657993,0.0016675845868970942,-1.1307099456256934e-07,2.664515718781707e-05,-1.797747936162393e-05,2.933253883975902e-05,2.8799156950597843e-05,1.8536794711427782e-05,-0.1185689923207543,-20.308156500519125,-21.23224478762693,-0.029685691975208504,-4.284288006839897,-0.0059729800884037645
15:04:25.075517,2.042788401662584e-08,0.7180496071253547,-0.03976798891926663,-3.1399232863629964,0.8943680514432198,0.001667661472350655,-1.2345156891129298e-07,2.6257716616288895e-05,-1.8211377010980342e-05,2.9076750812491417e-05,-5.203741905895551e-05,1.845250885458347e-05,-0.1208768897117376,-20.30812166157805,-21.233556747325817,-0.03015256413314187,-4.284691541870102,-0.006032147874781901
15:04:25.080358,1.994396498331993e-08,0.71804970277677,-0.039768056008985496,-3.139923163960574,0.894368178107048,0.0016677388401165304,-1.1614056799341778e-07,2.2956339683591342e-05,-1.610153252791513e-05,2.9376581361899984e-05,3.0399318779184004e-05,1.8568263810073473e-05,-0.12302144188518421,-20.307672199097112,-21.23050901884646,-0.030612398061246937,-4.28393661194404,-0.00609052300775622
15:04:25.085699,1.9453342509055173e-08,0.7180497920494786,-0.03976811631040505,-3.139923041411425,0.8943682754677426,0.00166781633443347,-1.1774939382354177e-07,2.142545006515728e-05,-1.4472340691842542e-05,2.9411795790169598e-05,2.336656667802431e-05,1.859863606550782e-05,-0.12533573857552358,-20.306491920751906,-21.23098213100595,-0.031079903865998657,-4.284468481899738,-0.006149758262614885
15:04:25.090642,1.8931188123626146e-08,0.7180498792128096,-0.03976817631951349,-3.139922919606853,0.8943681443734252,0.001667893580597116,-1.2531705250296643e-07,2.091919942641407e-05,-1.4402186024872754e-05,2.9233097272144572e-05,-3.1462636164054925e-05,1.85390792750072e-05,-0.1276222429536892,-20.307577778109383,-21.232718155603433,-0.031546957618777,-4.284628398503329,-0.006208989164431087
15:04:25.095781,1.8429692038625498e-08,0.7180499562243772,-0.03976822956991104,-3.1399227968876677,0.8943682396783394,0.0016679712027019074,-1.2035906040015587e-07,1.848277622382155e-05,-1.27800954123191e-05,2.9452604511265784e-05,2.2873179426150664e-05,1.8629305149951098e-05,-0.1298006310064623,-20.307406265788273,-21.230924243360068,-0.03200935119161156,-4.2841522998924875,-0.006267677004715529
15:04:25.101105,1.7914533539595035e-08,0.71805002927073,-0.03976827917205109,-3.139922674323953,0.8943682501653322,0.0016680488132663073,-1.2363803976731137e-07,1.7531124684520838e-05,-1.190451361242871e-05,2.9415291522783214e-05,2.51687825589611e-06,1.862653545596682e-05,-0.13209745694319042,-20.30676139512705,-21.23148700611949,-0.03247722153135104,-4.284532437311036,-0.006326981016404877
15:04:25.106003,1.7396392680557626e-08,0.7180500969703832,-0.03976832496731165,-3.1399225516119316,0.8943682710625775,0.0016681265158301876,-1.2435380616897787e-07,1.624791675892273e-05,-1.0990862533812387e-05,2.945088509615041e-05,5.015338892168375e-06,1.8648615331299384e-05,-0.13434184104417127,-20.307289988523415,-21.231864280836255,-0.032943255093186394,-4.28447054115297,-0.006386108231174003
15:04:25.111175,1.6865646205757144e-08,0.7180501611372462,-0.039768368935432424,-3.1399224290902943,0.8943682258006163,0.0016682041689521677,-1.2737915395211598e-07,1.540004709692233e-05,-1.0552348985452126e-05,2.9405192958111817e-05,-1.0862870701105337e-05,1.8636749275230933e-05,-0.13659574628452373,-20.30732161220321,-21.23208157330495,-0.0334099732547074,-4.284523687685015,-0.006445309158061248
15:04:25.116075,1.6344815851867516e-08,0.718050218783828,-0.03976840813700895,-3.1399223060265693,0.8943682915155199,0.0016682820675660095,-1.2499928493351037e-07,1.3835179633103767e-05,-9.408378365679745e-06,2.9535294040556542e-05,1.5771576867742304e-05,1.8695667322036452e-05,-0.13881412460474948,-20.30712556728509,-21.23134582413828,-0.03387528985675814,-4.284368633119801,-0.0065043520235586625
15:04:25.121526,1.5797646568274106e-08,0.7180502755978918,-0.03976844773285614,-3.1399221836325095,0.894368181994038,0.0016683597173133753,-1.313206280624184e-07,1.3635375312917586e-05,-9.503003325186596e-06,2.9374574330355704e-05,-2.6285155664738935e-05,1.8635939367775345e-05,-0.1410924102801011,-20.30700897662831,-21.231989293277437,-0.03434355697636809,-4.284596880458846,-0.006563738933823833
15:04:25.126463,1.5269196926410005e-08,0.7180503252931855,-0.0397684826992147,-3.139922060452314,0.8943682494384299,0.001668437703896344,-1.2682791404738467e-07,1.1926870466194561e-05,-8.391926053988655e-06,2.956324686480341e-05,1.6186654045752952e-05,1.8716779912511995e-05,-0.1432714086456403,-20.306801783254247,-21.23044843820048,-0.03480750612701131,-4.2842059577709195,-0.006622639617041803
15:04:25.131613,1.4736647920324978e-08,0.7180503716831947,-0.039768514087305314,-3.139921937183884,0.8943683011560232,0.001668515766907419,-1.2781176146040668e-07,1.1133602213671268e-05,-7.533141747216934e-06,2.9584423247970444e-05,1.2412222394654615e-05,1.8735122658008217e-05,-0.14555206230691703,-20.306210784880392,-21.23072433689778,-0.035276136063020117,-4.284481109658393,-0.0066820701499505945
15:04:25.137033,1.4182769946210833e-08,0.7180504172749909,-0.03976854568553676,-3.139921814456672,0.8943682185289059,0.0016685936238689536,-1.3293071378739474e-07,1.0942031065171165e-05,-7.583575547989718e-06,2.9454530902981523e-05,-1.98305081447539e-05,1.868567076827119e-05,-0.14781578278047466,-20.306790375378032,-21.231652030434358,-0.03574447428399928,-4.284563878272261,-0.006741505938652709
