time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:41.714551,-1.2019015666665607e-10,0.6439862970072168,-0.0026201109424462323,-3.1400135846610793,0.9348717859683003,0.0015785018912039934,-7.865902060914944e-15,-7.97091559423535e-12,5.8618266490784166e-12,2.516120687181319e-13,-4.314965398877213e-11,2.572342905631138e-13,-8.918700009101474e-13,-48.74597633312616,-40.09519053530317,8.767749692551263e-08,0.00045536216430996164,9.589405357969339e-14
15:06:41.718965,-1.2019010068165068e-10,0.6439862970072507,-0.002620110942484898,-3.140013584661082,0.9348717859686281,0.001578501891201983,1.3436401294810625e-14,8.15310666202329e-12,-9.279788742988515e-12,-5.884593891813603e-13,7.865984946731075e-11,-4.824554926570468e-13,3.9383907409552564e-11,-48.74597632761401,-40.095190536618766,8.767575851746215e-08,0.0004553624758948703,-2.1077653659612227e-13
15:06:41.723436,-1.201901328320891e-10,0.6439862970072175,-0.0026201109424610343,-3.14001358466108,0.9348717859684285,0.0015785018912031978,-7.716105223870197e-15,-7.960160308684294e-12,5.727250271259088e-12,3.973450935683756e-13,-4.791671226467287e-11,2.9154270279408215e-13,-3.882325680733773e-11,-48.74597633885085,-40.09519053512122,8.768076115381704e-08,0.0004553618142347574,1.145649435332186e-13
15:06:41.728238,-1.2019016503021092e-10,0.6439862970071846,-0.0026201109424365057,-3.1400135846610793,0.9348717859682463,0.0015785018912042761,-7.727549234557644e-15,-7.915244848444303e-12,5.886841361602002e-12,2.5983553213226353e-13,-4.3737968108414904e-11,2.588073662714366e-13,-3.52279155569494e-13,-48.745976332875344,-40.09519053506835,8.767751026669356e-08,0.000455362164897558,8.994871559171729e-14
15:06:41.732787,-1.2019010967758653e-10,0.6439862970072191,-0.002620110942475057,-3.1400135846610815,0.9348717859685718,0.0015785018912022853,1.3284629851912261e-14,8.29903160082246e-12,-9.252237864743051e-12,-5.769029154942869e-13,7.813185515237464e-11,-4.777762725922431e-13,3.8845848666554294e-11,-48.74597632741135,-40.09519053643522,8.76757666025624e-08,0.00045536247643789284,-2.092551585345748e-13
15:06:41.737399,-1.2019014231980952e-10,0.6439862970071868,-0.0026201109424510566,-3.1400135846610797,0.9348717859683701,0.0015785018912035135,-7.83413352112791e-15,-7.74638686529272e-12,5.760046953295905e-12,3.9828722798681583e-13,-4.841298195668031e-11,2.947499490031473e-13,-3.877456426597174e-11,-48.745976338689424,-40.09519053497594,8.768072328263825e-08,0.0004553618146210895,1.229837833618231e-13
15:06:41.742328,-1.201900870317474e-10,0.6439862970072219,-0.0026201109424897904,-3.140013584661082,0.9348717859686945,0.0015785018912015335,1.326913490615457e-14,8.408652246716386e-12,-9.296150654813928e-12,-5.660619169852322e-13,7.784863725879276e-11,-4.751905385022917e-13,3.8893084237731195e-11,-48.74597632735514,-40.09519053634758,8.767531455324409e-08,0.00045536248901079953,-1.300451649631535e-13
15:06:41.747351,-1.2019011916914864e-10,0.6439862970071902,-0.002620110942465962,-3.14001358466108,0.9348717859684919,0.001578501891202768,-7.71297629739793e-15,-7.606918567271137e-12,5.718784820696321e-12,3.9982988504793683e-13,-4.862755684231779e-11,2.962777999283503e-13,-3.85224256753532e-11,-48.745976338616785,-40.09519053491238,8.768068793742312e-08,0.0004553618149610122,1.3099738711055288e-13
15:06:41.752622,-1.2019015235816818e-10,0.643986297007159,-0.0026201109424414917,-3.1400135846610793,0.9348717859683069,0.0015785018912038726,-7.965364692988044e-15,-7.476175928333717e-12,5.872864694556057e-12,2.6064242927034513e-13,-4.438449954791146e-11,2.6511811409418717e-13,-8.065901968996215e-13,-48.745976332691114,-40.095190534912476,8.767750213290963e-08,0.00045536216539956656,9.405054994709629e-14
15:06:41.757945,-1.201900974756194e-10,0.6439862970071957,-0.0026201109424800685,-3.1400135846610815,0.93487178596863,0.0015785018912019022,1.3171811707252668e-14,8.786586042086597e-12,-9.258472460915712e-12,-5.772364025300163e-13,7.754707292972896e-11,-4.72919738038393e-13,3.9073589370717404e-11,-48.74597632727985,-40.09519053632353,8.767576394203759e-08,0.0004553624768545689,-2.1029135551182136e-13
15:06:41.762815,-1.201901300810393e-10,0.6439862970071655,-0.0026201109424560287,-3.1400135846610797,0.9348717859684261,0.0015785018912031464,-7.825300780667951e-15,-7.24049986633446e-12,5.769560176838162e-12,3.978920227424177e-13,-4.893198346511696e-11,2.985903353996261e-13,-3.8548353127221165e-11,-48.745976338606276,-40.095190534905505,8.768072434383243e-08,0.00045536181497114736,1.2159841300011318e-13
15:06:41.768090,-1.2019016375328492e-10,0.6439862970071359,-0.0026201109424314486,-3.140013584661079,0.9348717859682402,0.001578501891204262,-8.081338948583555e-15,-7.0904913884728415e-12,5.899235960837856e-12,2.6101501873505156e-13,-4.462301708696437e-11,2.6776425857393676e-13,-8.117221965470256e-13,-48.745976332687555,-40.09519053492719,8.767750862538031e-08,0.00045536216551993614,9.234762243359818e-14
15:06:41.773348,-1.2019010925939948e-10,0.643986297007174,-0.0026201109424698605,-3.140013584661081,0.9348717859685624,0.001578501891202301,1.3078532508338754e-14,9.145330326365553e-12,-9.218915561493013e-12,-5.767914493465601e-13,7.732396667403663e-11,-4.70671746477698e-13,3.91147284391971e-11,-48.74597632730236,-40.09519053634692,8.767576286632658e-08,0.0004553624768539472,-2.1098992815068617e-13
15:06:41.778129,-1.2019014198232128e-10,0.6439862970071454,-0.0026201109424457236,-3.1400135846610793,0.9348717859683577,0.0015785018912035504,-7.853501233869345e-15,-6.8816619069878016e-12,5.792847104779675e-12,3.9766671197844806e-13,-4.911307471822113e-11,2.9988895210424776e-13,-3.842898394147079e-11,-48.74597633862855,-40.09519053494024,8.768072286541081e-08,0.0004553618149916464,1.2081952148772893e-13
15:06:41.783229,-1.2019008701410902e-10,0.643986297007184,-0.002620110942484379,-3.1400135846610815,0.9348717859686797,0.0015785018912015862,1.3192370943887984e-14,9.28489576890179e-12,-9.277228291137973e-12,-5.747861666065713e-13,7.726008721675726e-11,-4.713780906405451e-13,3.877292655397331e-11,-48.74597632733507,-40.09519053635493,8.767528195299769e-08,0.000455362489289553,-1.2398800716141654e-13
15:06:41.787987,-1.2019011983434963e-10,0.6439862970071559,-0.0026201109424604636,-3.1400135846610797,0.9348717859684749,0.001578501891202833,-7.876857743873409e-15,-6.751987857711583e-12,5.739657013559274e-12,3.887799912734302e-13,-4.9148234093632226e-11,2.992476736242769e-13,-3.869562711355786e-11,-48.74597633863674,-40.09519053494984,8.768068142963773e-08,0.00045536181507155706,1.3187021376615063e-13
15:06:41.793262,-1.2019015330027406e-10,0.6439862970071283,-0.0026201109424359424,-3.140013584661079,0.9348717859682882,0.0015785018912039498,-8.031821865708212e-15,-6.646017070011112e-12,5.885130924254689e-12,2.507088537695521e-13,-4.4802699744606045e-11,2.6802182435253785e-13,-6.228773752884513e-13,-48.74597633273964,-40.09519053497968,8.767750362376536e-08,0.0004553621655350212,9.310615130701766e-14
15:06:41.797910,-1.2019009908777512e-10,0.6439862970071681,-0.00262011094247447,-3.1400135846610815,0.9348717859686099,0.0015785018912019895,1.301099974935936e-14,9.574088050134932e-12,-9.246678076002546e-12,-5.881746370332841e-13,7.718676739432162e-11,-4.704651314249401e-13,3.8891475661416215e-11,-48.74597632735198,-40.09519053640829,8.767576144989233e-08,0.00045536247683730544,-2.1011785677716214e-13
15:06:41.802394,-1.2019013270640327e-10,0.643986297007141,-0.0026201109424504273,-3.1400135846610797,0.9348717859684048,0.0015785018912032477,-8.068470757874419e-15,-6.490200737951923e-12,5.770267944016361e-12,3.9708723641044066e-13,-4.922405191787327e-11,3.0192973230099007e-13,-3.869634550383947e-11,-48.74597633868845,-40.09519053500286,8.76807602221693e-08,0.0004553618149462941,1.1271540920801677e-13
15:06:41.807659,-1.201900783268519e-10,0.6439862970071812,-0.002620110942489211,-3.140013584661082,0.9348717859687263,0.0015785018912012904,1.3051092333381969e-14,9.652820209815616e-12,-9.308120246798168e-12,-5.674087976271884e-13,7.717098488013718e-11,-4.697090223823759e-13,3.89147658554903e-11,-48.74597632739271,-40.095190536420276,8.767531822623472e-08,0.00045536248921303234,-1.3260544190470038e-13
15:06:41.812503,-1.2019011109920746e-10,0.6439862970071545,-0.0026201109424654145,-3.14001358466108,0.9348717859685213,0.0015785018912025462,-7.865365333193961e-15,-6.420006887219998e-12,5.711205813829778e-12,3.9951092632131875e-13,-4.9208949415291414e-11,3.0136285719510603e-13,-3.8402833638807823e-11,-48.74597633870059,-40.09519053501584,8.768069228921068e-08,0.0004553618150229241,1.2951060149406819e-13
15:06:41.817279,-1.201901450850951e-10,0.6439862970071281,-0.0026201109424410004,-3.1400135846610793,0.9348717859683344,0.001578501891203673,-8.156613032835481e-15,-6.348397502131675e-12,5.8593564028486256e-12,2.614931756100402e-13,-4.485352020355826e-11,2.7045294443642925e-13,-8.823399003422957e-13,-48.74597633280056,-40.09519053504202,8.767750336861611e-08,0.0004553621654421199,9.337321707297418e-14
15:06:41.822047,-1.2019009083847296e-10,0.643986297007169,-0.002620110942479592,-3.1400135846610815,0.9348717859686559,0.0015785018912017183,1.3019189313879669e-14,9.829092401103523e-12,-9.261921091185954e-12,-5.778296373012189e-13,7.7155472982815e-11,-4.691751951139619e-13,3.9139143645821945e-11,-48.74597632741624,-40.09519053646942,8.767576103569852e-08,0.00045536247678160325,-2.1137862951877325e-13
15:06:41.826897,-1.2019012394199943e-10,0.643986297007143,-0.002620110942455692,-3.1400135846610797,0.9348717859684509,0.001578501891202979,-7.944846352162213e-15,-6.2458996308301096e-12,5.735910010851164e-12,3.989488420337844e-13,-4.9220207770650504e-11,3.025915360833388e-13,-3.8484386379795213e-11,-48.745976338742864,-40.09519053506647,8.768072656341011e-08,0.00045536181489960184,1.2055306245875171e-13
15:06:41.831847,-1.2019015810945988e-10,0.6439862970071173,-0.0026201109424312326,-3.140013584661079,0.934871785968264,0.0015785018912041055,-8.20019050892644e-15,-6.184899814520861e-12,5.870333733004607e-12,2.60525924970648e-13,-4.485387061770041e-11,2.703647649184883e-13,-8.197285486349357e-13,-48.74597633284599,-40.095190535092684,8.767750503632753e-08,0.00045536216534640774,9.159782739630719e-14
15:06:41.837090,-1.2019010393781588e-10,0.6439862970071588,-0.002620110942469812,-3.140013584661081,0.9348717859685856,0.001578501891202153,1.3001194562136394e-14,9.977449422216011e-12,-9.259001551575885e-12,-5.771950673221903e-13,7.716673827706799e-11,-4.686080015236897e-13,3.918916463733264e-11,-48.745976327460546,-40.095190536516704,8.767576435802464e-08,0.00045536247670100095,-2.1182803193138215e-13
15:06:41.842329,-1.201901370373796e-10,0.6439862970071333,-0.0026201109424458446,-3.1400135846610793,0.9348717859683805,0.0015785018912034111,-7.943895292981124e-15,-6.132639535083584e-12,5.7521782476088745e-12,3.977062785814802e-13,-4.921965612858514e-11,3.0196996975411644e-13,-3.8454593850083604e-11,-48.74597633878885,-40.09519053510601,8.768072417246159e-08,0.0004553618147940338,1.2044390087260736e-13
15:06:41.847419,-1.2019008242301402e-10,0.6439862970071747,-0.0026201109424845814,-3.1400135846610815,0.934871785968702,0.0015785018912014516,1.3107447738233623e-14,9.930802707946995e-12,-9.296858421992127e-12,-5.758212950782247e-13,7.717811459362345e-11,-4.70292533215344e-13,3.877939559148836e-11,-48.745976327498425,-40.09519053651231,8.767528154794133e-08,0.0004553624890577653,-1.245590338603252e-13
15:06:41.852674,-1.2019011557761619e-10,0.643986297007149,-0.0026201109424609055,-3.1400135846610797,0.9348717859684972,0.001578501891202705,-7.957104520330649e-15,-6.1434295151041596e-12,5.6821786859062584e-12,3.889587423303552e-13,-4.9161286153065475e-11,3.0078140634626563e-13,-3.8685225657094624e-11,-48.7459763387756,-40.09519053510719,8.768068484984415e-08,0.00045536181490478394,1.3150375004041001e-13
15:06:41.857947,-1.2019014932697263e-10,0.6439862970071235,-0.002620110942436524,-3.140013584661079,0.9348717859683104,0.0015785018912038249,-8.099845546454988e-15,-6.13593550968794e-12,5.851574433335394e-12,2.5016978506126053e-13,-4.481914839260526e-11,2.688191059726022e-13,-6.04361412607519e-13,-48.74597633289089,-40.095190535122015,8.767750289663933e-08,0.0004553621652597694,9.258922559506686e-14
15:06:41.862962,-1.2019009501620494e-10,0.6439862970071654,-0.002620110942475271,-3.1400135846610815,0.9348717859686322,0.0015785018912018683,1.3034584243575134e-14,1.003667288168586e-11,-9.299339076562774e-12,-5.875014016942792e-13,7.721848160890943e-11,-4.695484384881037e-13,3.906699048027221e-11,-48.74597632747956,-40.095190536544585,8.767576340577686e-08,0.00045536247667534097,-2.1092759628649948e-13
15:06:41.868227,-1.2019012834843952e-10,0.64398629700714,-0.0026201109424514838,-3.1400135846610797,0.9348717859684273,0.0015785018912031243,-7.999736297370888e-15,-6.083959724900723e-12,5.709004449738764e-12,3.963518356293709e-13,-4.916049858860738e-11,3.014245889563019e-13,-3.861267193892856e-11,-48.7459763388159,-40.09519053513396,8.7680757863843e-08,0.00045536181476103294,1.1182965163494968e-13
15:06:41.873495,-1.2019007392742698e-10,0.6439862970071816,-0.0026201109424904335,-3.140013584661082,0.9348717859687491,0.0015785018912011625,1.3061043011748516e-14,9.9776957529496e-12,-9.347946028359644e-12,-5.667714053343795e-13,7.722400496845694e-11,-4.70795880850184e-13,3.8805284238593253e-11,-48.74597632751677,-40.09519053653439,8.767532084861e-08,0.0004553624889739743,-1.3512586538359613e-13
15:06:41.878853,-1.2019010724178925e-10,0.643986297007156,-0.0026201109424668365,-3.14001358466108,0.9348717859685444,0.0015785018912024165,-7.995446948995772e-15,-6.138322489190884e-12,5.6632493833363995e-12,3.9145876685043983e-13,-4.9139244756579714e-11,3.0093660988725693e-13,-3.8674091896245434e-11,-48.74597633880204,-40.09519053511964,8.768065556218875e-08,0.00045536181485128784,1.393135175603143e-13
15:06:41.884102,-1.2019014162466557e-10,0.6439862970071305,-0.0026201109424425903,-3.1400135846610793,0.9348717859683578,0.0015785018912035358,-8.25189031629752e-15,-6.1224948721960715e-12,5.819100409865108e-12,2.499784640353983e-13,-4.4770839813246255e-11,2.6863572672765346e-13,-8.244994231968162e-13,-48.74597633289938,-40.095190535135885,8.767749457743271e-08,0.0004553621652970007,9.459783067289873e-14
15:06:41.889029,-1.201900871359656e-10,0.6439862970071722,-0.0026201109424814056,-3.140013584661082,0.9348717859686797,0.0015785018912015734,1.307728799194611e-14,1.0028092939373678e-11,-9.315666293918667e-12,-5.882072511898852e-13,7.724226119831812e-11,-4.709757296618086e-13,3.9427666070821676e-11,-48.745976327495455,-40.0951905365531,8.767576394305627e-08,0.00045536247661135803,-2.1224132230196855e-13
15:06:41.894018,-1.2019012068619798e-10,0.6439862970071468,-0.002620110942457697,-3.14001358466108,0.934871785968475,0.0015785018912028272,-8.052055775517333e-15,-6.0919810862536394e-12,5.690064738828049e-12,3.9600106234525395e-13,-4.913613266266381e-11,3.0092084152191084e-13,-3.8792745140102634e-11,-48.74597633882014,-40.09519053513896,8.768076002694649e-08,0.0004553618147551971,1.128934252421756e-13
15:06:41.899024,-1.201901540997485e-10,0.6439862970071215,-0.0026201109424333715,-3.1400135846610793,0.9348717859682885,0.001578501891203943,-8.019252121764085e-15,-6.07621244985701e-12,5.8381233875026695e-12,2.596603521662442e-13,-4.477680379255666e-11,2.677955649116673e-13,-2.727230141094178e-13,-48.74597633291351,-40.09519053515265,8.767751463437043e-08,0.0004553621652212612,8.840875167516081e-14
15:06:41.903663,-1.2019009983631733e-10,0.6439862970071635,-0.0026201109424720858,-3.1400135846610815,0.9348717859686103,0.0015785018912019854,1.3023223480344535e-14,1.0060997174266006e-11,-9.291392308319324e-12,-5.771127729891669e-13,7.723532577386116e-11,-4.698321199865345e-13,3.8895526213865795e-11,-48.745976327512764,-40.09519053656732,8.767576712683024e-08,0.0004553624765766052,-2.1076729305130034e-13
15:06:41.908291,-1.2019013339097234e-10,0.6439862970071382,-0.0026201109424482867,-3.1400135846610797,0.9348717859684056,0.0015785018912032424,-8.053117200444471e-15,-6.062858548538941e-12,5.711736639213427e-12,3.9814358136335687e-13,-4.9139282920496186e-11,3.017097409039292e-13,-3.870168561213665e-11,-48.74597633883232,-40.095190535151445,8.768072394406449e-08,0.00045536181472929373,1.2153010662542898e-13
15:06:41.913259,-1.2019007892744132e-10,0.6439862970071798,-0.0026201109424872485,-3.140013584661082,0.9348717859687274,0.001578501891201287,1.3071247442657216e-14,9.995622385350345e-12,-9.350808322095006e-12,-5.664444201235533e-13,7.725669409763825e-11,-4.692934476896622e-13,3.892625137668169e-11,-48.745976327534024,-40.095190536552856,8.767531492554956e-08,0.00045536248896027636,-1.3140783988767876e-13
15:06:41.918398,-1.2019011160788492e-10,0.6439862970071542,-0.0026201109424636077,-3.14001358466108,0.9348717859685228,0.0015785018912025418,-7.843306464430201e-15,-6.142201330883168e-12,5.673824257645954e-12,3.995031607232583e-13,-4.9111666122758635e-11,3.011730811573396e-13,-3.8401455490924e-11,-48.74597633882242,-40.09519053513289,8.76806891155479e-08,0.0004553618148209245,1.2948168527817403e-13
15:06:41.923696,-1.201901457246355e-10,0.6439862970071287,-0.0026201109424393953,-3.1400135846610793,0.9348717859683364,0.0015785018912036592,-8.188020141016944e-15,-6.112339800967703e-12,5.810938535910637e-12,2.513370134032359e-13,-4.4743063420948914e-11,2.681865485438563e-13,-9.943242024090308e-13,-48.745976332905826,-40.095190535149435,8.76774683867161e-08,0.00045536216524845257,1.0010027865777218e-13
15:06:41.928925,-1.2019009125810215e-10,0.6439862970071705,-0.0026201109424782223,-3.1400135846610815,0.9348717859686584,0.0015785018912017053,1.3071968002997533e-14,1.0027902119791321e-11,-9.318490423737558e-12,-5.779032546287307e-13,7.726931594564945e-11,-4.689709788585107e-13,3.931336871606417e-11,-48.74597632750704,-40.095190536561795,8.767579443698401e-08,0.0004553624765948594,-2.1728329453972175e-13
15:06:41.934141,-1.2019012423975568e-10,0.643986297007145,-0.0026201109424545026,-3.1400135846610797,0.9348717859684538,0.0015785018912029619,-7.915596848655644e-15,-6.101157773441557e-12,5.692704987958486e-12,3.9749111527221867e-13,-4.9119673606323744e-11,3.0159297910621607e-13,-3.853299795539936e-11,-48.74597633882888,-40.09519053514468,8.768072645119205e-08,0.00045536181471719355,1.1983911914974444e-13
15:06:41.939402,-1.2019015748123316e-10,0.6439862970071197,-0.0026201109424301783,-3.140013584661079,0.9348717859682673,0.0015785018912040747,-7.977954593669338e-15,-6.085656284460228e-12,5.837793790042234e-12,2.5080358254624124e-13,-4.4751449074231786e-11,2.6707076898309715e-13,-4.612274984562275e-13,-48.74597633291997,-40.0951905351595,8.767747502444352e-08,0.0004553621652266195,9.64309525270638e-14
15:06:41.944684,-1.2019010334822555e-10,0.6439862970071617,-0.0026201109424689715,-3.140013584661081,0.9348717859685892,0.001578501891202123,1.2991921827765005e-14,1.0068126887752271e-11,-9.310319876165707e-12,-5.780062877164347e-13,7.727532849721719e-11,-4.684030805368264e-13,3.877056566192047e-11,-48.745976327513475,-40.095190536575714,8.76757960136122e-08,0.0004553624765798489,-2.153048100196687e-13
15:06:41.949561,-1.2019013647243705e-10,0.6439862970071364,-0.002620110942445173,-3.1400135846610793,0.9348717859683845,0.0015785018912033836,-7.949810759326511e-15,-6.078020031718978e-12,5.7116429641457245e-12,3.9852268959362537e-13,-4.9123868167688656e-11,3.025498823911246e-13,-3.8445061591765494e-11,-48.74597633884356,-40.09519053515431,8.768072706123022e-08,0.0004553618146721786,1.1941381022536072e-13
15:06:41.954372,-1.201900818805302e-10,0.643986297007178,-0.0026201109424841573,-3.1400135846610815,0.9348717859687065,0.0015785018912014227,1.310205764407377e-14,9.985692828173853e-12,-9.356291783002568e-12,-5.763058114765813e-13,7.727089454401259e-11,-4.706253019671341e-13,3.877855011986105e-11,-48.745976327533604,-40.09519053655447,8.767527876920044e-08,0.00045536248894628164,-1.2480320770061435e-13
15:06:41.959174,-1.2019011467179898e-10,0.6439862970071524,-0.0026201109424605837,-3.1400135846610797,0.934871785968502,0.0015785018912026748,-7.869904503348958e-15,-6.142503172767988e-12,5.657625409827283e-12,3.8932796060393154e-13,-4.908764714151026e-11,3.0050168896202795e-13,-3.850943388804485e-11,-48.7459763388228,-40.09519053513776,8.76806865503543e-08,0.0004553618148261395,1.308554499650176e-13
15:06:41.964404,-1.201901484253447e-10,0.6439862970071268,-0.002620110942436394,-3.140013584661079,0.9348717859683155,0.001578501891203794,-8.100850974563379e-15,-6.124767359949601e-12,5.8055123208777815e-12,2.500141580037956e-13,-4.4732089560239885e-11,2.6865870503744657e-13,-7.700361579313026e-13,-48.74597633291089,-40.09519053514988,8.767750160530179e-08,0.0004553621652204745,9.319767166186893e-14
15:06:41.969594,-1.2019009416766206e-10,0.6439862970071686,-0.0026201109424752772,-3.1400135846610815,0.9348717859686375,0.001578501891201836,1.3021843835727025e-14,1.0023749191789832e-11,-9.331993511274561e-12,-5.880872333975228e-13,7.728204187706922e-11,-4.699577248082169e-13,3.904034690228141e-11,-48.745976327505325,-40.09519053656358,8.767576376124022e-08,0.00045536247658657127,-2.109686054031844e-13
15:06:41.974779,-1.2019012721316308e-10,0.6439862970071432,-0.002620110942451614,-3.1400135846610797,0.9348717859684329,0.0015785018912030891,-7.930920243771736e-15,-6.106445210596334e-12,5.679212308762338e-12,3.9591970652473607e-13,-4.9098260179736286e-11,3.007539895838289e-13,-3.8460915173125936e-11,-48.74597633883137,-40.095190535147196,8.768075970341352e-08,0.0004553618147351618,1.1136126428577345e-13
15:06:41.979790,-1.2019007285399165e-10,0.6439862970071846,-0.0026201109424906326,-3.140013584661082,0.9348717859687549,0.001578501891201127,1.3046201141628049e-14,9.936499539842103e-12,-9.364472738915275e-12,-5.76036221218261e-13,7.727594258932768e-11,-4.709424378788497e-13,3.863923191377485e-11,-48.7459763275319,-40.095190536542596,8.767528734550816e-08,0.0004553624889435349,-1.2535143875767893e-13
15:06:41.985072,-1.2019010564245069e-10,0.6439862970071588,-0.002620110942467105,-3.14001358466108,0.9348717859685504,0.0015785018912023762,-7.869230172478715e-15,-6.1821832375574814e-12,5.6466480796713014e-12,3.8945475465987194e-13,-4.907972639411895e-11,2.998171237103206e-13,-3.8402649480808724e-11,-48.74597633880898,-40.095190535125354,8.768068573639255e-08,0.000455361814862155,1.3047000835028847e-13
15:06:41.990376,-1.2019013956955633e-10,0.6439862970071332,-0.0026201109424429715,-3.1400135846610793,0.9348717859683641,0.001578501891203493,-8.142505354991826e-15,-6.155440740451823e-12,5.79202137640511e-12,2.498013867155771e-13,-4.47210116161223e-11,2.680155156511467e-13,-8.522964295761755e-13,-48.745976332897406,-40.09519053513794,8.767750111323465e-08,0.00045536216525676195,9.354729504912915e-14
15:06:41.995567,-1.2019008492004417e-10,0.6439862970071748,-0.0026201109424819,-3.140013584661082,0.934871785968686,0.0015785018912015296,1.3115882915838855e-14,9.995674427054624e-12,-9.342795634359469e-12,-5.882893083536834e-13,7.728180248522953e-11,-4.71170100006281e-13,3.929737825781905e-11,-48.74597632749533,-40.095190536552884,8.767576445951204e-08,0.0004553624765850203,-2.1174145704125914e-13
15:06:42.000820,-1.201901179353624e-10,0.6439862970071493,-0.002620110942458237,-3.14001358466108,0.9348717859684814,0.0015785018912027834,-7.923676378302147e-15,-6.139675573502146e-12,5.6791082253537795e-12,3.9697818261254757e-13,-4.911645742899928e-11,3.0090167824851216e-13,-3.861980250407998e-11,-48.745976338822445,-40.09519053513407,8.768076056971369e-08,0.0004553618147278314,1.1223943633138202e-13
15:06:42.006094,-1.2019015155908312e-10,0.6439862970071237,-0.002620110942433969,-3.1400135846610793,0.934871785968295,0.001578501891203901,-8.069692973477748e-15,-6.118775625063577e-12,5.824328866421702e-12,2.599635730207023e-13,-4.4744839777788314e-11,2.6822185287709785e-13,-6.108446554606648e-13,-48.74597633290906,-40.09519053514893,8.767751144302673e-08,0.00045536216526165794,8.957346447817534e-14
15:06:42.011139,-1.2019009710941467e-10,0.6439862970071655,-0.002620110942472752,-3.1400135846610815,0.934871785968617,0.0015785018912019414,1.3067920429589299e-14,1.0023572249995283e-11,-9.307832282701156e-12,-5.775846618203458e-13,7.726725509415999e-11,-4.703179916376067e-13,3.907171293101929e-11,-48.745976327508046,-40.095190536563514,8.76757660583579e-08,0.0004553624765833537,-2.1138126407248062e-13
15:06:42.016400,-1.2019013036276715e-10,0.64398629700714,-0.00262011094244901,-3.1400135846610797,0.9348717859684122,0.0015785018912031982,-7.980804594839052e-15,-6.099964283690085e-12,5.698063548775778e-12,3.988143569186829e-13,-4.9124131845657004e-11,3.016488087418355e-13,-3.864455978429883e-11,-48.74597633882728,-40.09519053514523,8.768072566679266e-08,0.00045536181469944657,1.2111782237116523e-13
15:06:42.021653,-1.201900761487421e-10,0.6439862970071816,-0.002620110942488017,-3.140013584661082,0.9348717859687342,0.0015785018912012453,1.301136601169971e-14,9.959720548291529e-12,-9.361698916077188e-12,-5.658738180727013e-13,7.727034290194723e-11,-4.68672504776689e-13,3.8678362089963065e-11,-48.74597632752697,-40.09519053654473,8.767531281666428e-08,0.0004553624889770319,-1.3036139483747438e-13
15:06:42.026520,-1.2019010905940618e-10,0.6439862970071559,-0.0026201109424644547,-3.14001358466108,0.9348717859685296,0.0015785018912025017,-7.898559376491665e-15,-6.166425009501708e-12,5.654976487079466e-12,3.997032028003455e-13,-4.90973997568922e-11,3.0150763206645073e-13,-3.83948984231938e-11,-48.74597633881362,-40.09519053512773,8.768068731492465e-08,0.0004553618148267608,1.2937643961468033e-13
15:06:42.031787,-1.2019014339657635e-10,0.6439862970071304,-0.002620110942440288,-3.1400135846610793,0.9348717859683432,0.0015785018912036217,-8.240920842583882e-15,-6.141004371684744e-12,5.8000462072049785e-12,2.52063801553298e-13,-4.4728446640940334e-11,2.68773759216738e-13,-9.88319942790923e-13,-48.745976332900376,-40.095190535140965,8.767746792022936e-08,0.0004553621652763419,1.000012204706965e-13
15:06:42.037057,-1.2019008909244376e-10,0.643986297007172,-0.002620110942479138,-3.1400135846610815,0.9348717859686652,0.0015785018912016645,1.3032991821634296e-14,9.996937305745135e-12,-9.323980823539024e-12,-5.793497090758343e-13,7.727227538389947e-11,-4.69724357066853e-13,3.9330892642492307e-11,-48.74597632750225,-40.09519053655473,8.76757917085212e-08,0.0004553624765834529,-2.173610776745298e-13
15:06:42.041968,-1.2019012217502023e-10,0.6439862970071465,-0.002620110942455441,-3.1400135846610797,0.9348717859684605,0.0015785018912029243,-7.939818351352422e-15,-6.1291492714499185e-12,5.6871885673048794e-12,3.985506315164894e-13,-4.911122897244269e-11,3.0238520563365123e-13,-3.8500561967414174e-11,-48.74597633882328,-40.09519053513901,8.768073143200548e-08,0.0004553618147451651,1.1997058691842082e-13
15:06:42.047238,-1.2019015558199778e-10,0.6439862970071211,-0.002620110942431173,-3.140013584661079,0.9348717859682741,0.001578501891204037,-8.017674615544052e-15,-6.102018196285641e-12,5.824346213656462e-12,2.505063993426312e-13,-4.474250483998965e-11,2.670508196631234e-13,-4.961436247190082e-13,-48.74597633291108,-40.0951905351543,8.767747149474137e-08,0.00045536216523193074,9.63939817723038e-14
15:06:42.052492,-1.201901015554959e-10,0.6439862970071628,-0.002620110942469934,-3.140013584661081,0.9348717859685961,0.0015785018912020837,1.2966360451294569e-14,1.0031732389226278e-11,-9.302536171928999e-12,-5.788480012967803e-13,7.727292763992644e-11,-4.687925395097103e-13,3.8792894533288775e-11,-48.74597632751571,-40.09519053656863,8.767579677937733e-08,0.0004553624765852413,-2.1537526873485037e-13
