time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:18.185185,-1.2019013780358875e-10,0.6439862970071356,-0.002620110942444183,-3.1400135846610793,0.9348717859683788,0.0015785018912034265,-7.92950440173062e-15,-6.095155630214677e-12,5.706057154553079e-12,3.9809146850831e-13,-4.9116818251482286e-11,3.01686234045577e-13,-3.846240766529603e-11,-48.74597633883084,-40.095190535147516,8.768072660306394e-08,0.0004553618147293541,1.2045208321087783e-13
15:05:18.190417,-1.201900831466646e-10,0.6439862970071771,-0.0026201109424832014,-3.1400135846610815,0.9348717859687008,0.0015785018912014646,1.3117661790907207e-14,9.974219367103743e-12,-9.364354777718908e-12,-5.759544723744556e-13,7.72757968725557e-11,-4.708780769273856e-13,3.877175254427232e-11,-48.7459763275267,-40.095190536549055,8.767528025788692e-08,0.0004553624889487266,-1.2456294263613538e-13
15:05:18.195183,-1.201901161933835e-10,0.6439862970071515,-0.0026201109424596504,-3.1400135846610797,0.9348717859684962,0.0015785018912027164,-7.931212536312987e-15,-6.152581916163413e-12,5.652272053180418e-12,3.89274814368689e-13,-4.9094703996610534e-11,3.0045707404263017e-13,-3.865567894613813e-11,-48.74597633881471,-40.09519053512925,8.76806853468699e-08,0.00045536181481275605,1.314783702697887e-13
15:05:18.199953,-1.2019014985148383e-10,0.643986297007126,-0.002620110942435484,-3.140013584661079,0.9348717859683098,0.0015785018912038349,-8.07794408023563e-15,-6.132157281957262e-12,5.7999507974138e-12,2.503114496276229e-13,-4.473275916350161e-11,2.6844044836386166e-13,-6.093602449775038e-13,-48.745976332905656,-40.095190535145136,8.767750188132071e-08,0.00045536216524772437,9.269420464170551e-14
15:05:18.204729,-1.20190095463425e-10,0.6439862970071676,-0.0026201109424743227,-3.1400135846610815,0.9348717859686317,0.0015785018912018755,1.3053134119536215e-14,1.0001523914615618e-11,-9.321295471598212e-12,-5.87937979415953e-13,7.727162659731945e-11,-4.702350095138301e-13,3.9059382744800956e-11,-48.7459763275056,-40.095190536556885,8.767576281343861e-08,0.0004553624765886845,-2.1091790700713267e-13
15:05:18.209856,-1.201901283788508e-10,0.643986297007142,-0.0026201109424506147,-3.1400135846610797,0.9348717859684271,0.0015785018912031293,-7.899702195991078e-15,-6.124524498662964e-12,5.689917287332591e-12,3.966816804234271e-13,-4.911025058840224e-11,3.0089551184865615e-13,-3.845714088040593e-11,-48.74597633882282,-40.09519053513869,8.768075939340285e-08,0.0004553618147470506,1.1145335440263065e-13
15:05:18.214630,-1.20190073917815e-10,0.6439862970071835,-0.0026201109424896438,-3.140013584661082,0.9348717859687491,0.0015785018912011666,1.3070648590363507e-14,9.935909733860271e-12,-9.367033190765817e-12,-5.666167235656838e-13,7.72736596932333e-11,-4.710083370421461e-13,3.8634168434262146e-11,-48.74597632752052,-40.095190536537295,8.767531977338821e-08,0.0004553624889675343,-1.3455837522922198e-13
15:05:18.219459,-1.201901071775451e-10,0.6439862970071577,-0.0026201109424661374,-3.14001358466108,0.9348717859685446,0.0015785018912024193,-7.98233522307941e-15,-6.177159478371053e-12,5.641497685671126e-12,3.914588955994478e-13,-4.9093035192626644e-11,3.0062894719202343e-13,-3.8667520045871246e-11,-48.74597633880196,-40.09519053512019,8.768065505918798e-08,0.0004553618148390105,1.3930887484369022e-13
15:05:18.224317,-1.2019014101687663e-10,0.6439862970071321,-0.002620110942441982,-3.1400135846610793,0.9348717859683582,0.0015785018912035352,-8.121439566184272e-15,-6.160325721760174e-12,5.7973539163702625e-12,2.502698772505717e-13,-4.474021500500136e-11,2.678217212890785e-13,-6.012644346960095e-13,-48.74597633289812,-40.09519053513437,8.767749470808515e-08,0.00045536216525759055,9.36090066271181e-14
15:05:18.229127,-1.2019008649540745e-10,0.6439862970071737,-0.0026201109424808986,-3.140013584661082,0.9348717859686801,0.0015785018912015726,1.3085152600217138e-14,9.9950117626868e-12,-9.339987117051862e-12,-5.880082628217844e-13,7.727254600076172e-11,-4.710402464673351e-13,3.9202020982286006e-11,-48.74597632749128,-40.095190536550064,8.767576295728131e-08,0.00045536247661546894,-2.1106838055732782e-13
15:05:18.234408,-1.2019012002203122e-10,0.6439862970071482,-0.0026201109424572686,-3.14001358466108,0.9348717859684755,0.001578501891202826,-8.046389707435353e-15,-6.1279557816984465e-12,5.671159722386854e-12,3.9601509598712406e-13,-4.911573925348023e-11,3.00779007548959e-13,-3.879514669132513e-11,-48.745976338816654,-40.09519053513332,8.768075937196106e-08,0.0004553618147459646,1.1293202378911942e-13
15:05:18.239255,-1.2019015354035755e-10,0.6439862970071227,-0.002620110942433045,-3.1400135846610793,0.9348717859682891,0.001578501891203942,-8.044398319741468e-15,-6.1041692533958525e-12,5.813630826745353e-12,2.5997795902827844e-13,-4.474808718013534e-11,2.678722586628435e-13,-3.3130161257344473e-13,-48.7459763329079,-40.09519053514955,8.767751465802633e-08,0.0004553621652462999,8.843284466707762e-14
15:05:18.244155,-1.2019009926415962e-10,0.6439862970071645,-0.002620110942471794,-3.1400135846610815,0.934871785968611,0.0015785018912019824,1.3026287502917219e-14,1.0018392365696016e-11,-9.299722450450965e-12,-5.775303297389772e-13,7.725689532556146e-11,-4.702760601185858e-13,3.8946871347961604e-11,-48.74597632751353,-40.09519053656107,8.767576598236529e-08,0.0004553624765869222,-2.108731759251071e-13
15:05:18.249038,-1.2019013286165838e-10,0.643986297007139,-0.0026201109424480178,-3.1400135846610797,0.9348717859684063,0.001578501891203239,-8.063399703968105e-15,-6.1037945531250415e-12,5.7062549130293405e-12,3.9810215128784077e-13,-4.91265222946069e-11,3.015964621056952e-13,-3.872515541465029e-11,-48.7459763388243,-40.09519053514219,8.768072528087779e-08,0.0004553618147272584,1.2167966438742436e-13
15:05:18.254409,-1.2019007841536599e-10,0.6439862970071806,-0.002620110942487036,-3.140013584661082,0.9348717859687282,0.0015785018912012822,1.3067110176400801e-14,9.967426189971818e-12,-9.364389472188428e-12,-5.668886821281246e-13,7.727231701726289e-11,-4.696401552156323e-13,3.8934478448019426e-11,-48.7459763275234,-40.09519053654587,8.767531495993923e-08,0.00045536248897521043,-1.3138334592823182e-13
15:05:18.259220,-1.2019011113108437e-10,0.6439862970071549,-0.0026201109424634846,-3.14001358466108,0.9348717859685236,0.0015785018912025347,-7.85177241315422e-15,-6.158146909074347e-12,5.6523327685020774e-12,3.9860806035031324e-13,-4.910044593131602e-11,3.0060861840128933e-13,-3.840911642072609e-11,-48.745976338812106,-40.09519053512662,8.768069033155711e-08,0.0004553618148145252,1.2955423459309226e-13
15:05:18.264028,-1.2019014533076164e-10,0.6439862970071294,-0.002620110942439306,-3.1400135846610793,0.9348717859683372,0.001578501891203653,-8.207922543306333e-15,-6.139189850928872e-12,5.8028148258726375e-12,2.5158132481027835e-13,-4.473461531762091e-11,2.683546134331187e-13,-1.0149787572500877e-12,-48.74597633290357,-40.095190535141825,8.767747135594794e-08,0.0004553621652707591,1.0017286345873868e-13
15:05:18.268850,-1.2019009087831507e-10,0.6439862970071711,-0.0026201109424781785,-3.1400135846610815,0.9348717859686592,0.0015785018912016957,1.3068587176867686e-14,1.000728319655586e-11,-9.329375813549312e-12,-5.791875768053345e-13,7.727879794416914e-11,-4.69738553339049e-13,3.9339361603212546e-11,-48.745976327499655,-40.095190536555855,8.767579332600062e-08,0.00045536247660796935,-2.173011790613766e-13
15:05:18.273934,-1.2019012391440686e-10,0.6439862970071456,-0.002620110942454515,-3.1400135846610797,0.9348717859684545,0.0015785018912029527,-7.928662027464576e-15,-6.116926409838186e-12,5.6792574115727135e-12,3.9751969077572724e-13,-4.910837708704818e-11,3.016949347680112e-13,-3.854883545577312e-11,-48.745976338823894,-40.09519053514103,8.768073064437735e-08,0.0004553618147280776,1.1997949232835195e-13
15:05:18.278433,-1.2019015716935162e-10,0.6439862970071202,-0.0026201109424302134,-3.140013584661079,0.934871785968268,0.0015785018912040658,-7.981186739047162e-15,-6.107104405517205e-12,5.832466454247509e-12,2.50728206778331e-13,-4.47510292711506e-11,2.6711485535393584e-13,-4.4658716116436463e-13,-48.74597633291681,-40.095190535153165,8.767747490394911e-08,0.00045536216521810516,9.643962601209479e-14
15:05:18.282870,-1.2019010304982656e-10,0.643986297007162,-0.0026201109424689624,-3.140013584661081,0.93487178596859,0.0015785018912021142,1.2988686016322706e-14,1.0033394254316264e-11,-9.299746736579628e-12,-5.781284434199559e-13,7.726288706044748e-11,-4.6835619556913e-13,3.876689695562928e-11,-48.7459763275116,-40.09519053656688,8.76757962294618e-08,0.0004553624765782199,-2.1526974623054927e-13
15:05:18.287727,-1.2019013620797153e-10,0.6439862970071366,-0.002620110942445176,-3.1400135846610793,0.9348717859683854,0.0015785018912033726,-7.957954795825904e-15,-6.095540738826344e-12,5.708740771770415e-12,3.9737997777327533e-13,-4.9117990924552046e-11,3.019939170696012e-13,-3.845619517215696e-11,-48.74597633883348,-40.095190535149825,8.768072718156966e-08,0.0004553618147189202,1.1943612951043365e-13
15:05:18.292313,-1.2019008165200823e-10,0.6439862970071781,-0.0026201109424841937,-3.1400135846610815,0.9348717859687073,0.0015785018912014134,1.3093431195841136e-14,9.975711229293083e-12,-9.364297531844201e-12,-5.758523371416756e-13,7.72751689026574e-11,-4.702013179313201e-13,3.878147563931197e-11,-48.74597632752776,-40.09519053655102,8.767528260922216e-08,0.00045536248894415145,-1.2475121165670486e-13
15:05:18.297485,-1.2019011445766564e-10,0.6439862970071525,-0.002620110942460632,-3.1400135846610797,0.9348717859685028,0.0015785018912026659,-7.873357777265575e-15,-6.155752990677499e-12,5.6548585258831e-12,3.8931858564327133e-13,-4.9085221998090844e-11,3.006109765410145e-13,-3.850028679023241e-11,-48.745976338819816,-40.09519053513278,8.768068507056229e-08,0.00045536181483688296,1.3079332218283164e-13
15:05:18.302560,-1.2019014827825845e-10,0.643986297007127,-0.002620110942436498,-3.140013584661079,0.9348717859683165,0.001578501891203787,-8.116942271220605e-15,-6.124240004012904e-12,5.792089030620673e-12,2.5053506632569805e-13,-4.472318348991422e-11,2.6908020896079105e-13,-7.920846690703043e-13,-48.74597633290227,-40.095190535146365,8.767750176126983e-08,0.0004553621652356608,9.31801622997091e-14
15:05:18.307398,-1.2019009402246722e-10,0.6439862970071687,-0.00262011094247537,-3.1400135846610815,0.9348717859686385,0.00157850189120183,1.3021389892241745e-14,1.0009233025742859e-11,-9.3293549968676e-12,-5.876628292333669e-13,7.727789241851468e-11,-4.69663526548713e-13,3.9068739885674667e-11,-48.74597632750635,-40.095190536558,8.767576215832039e-08,0.00045536247657807497,-2.1108004792332427e-13
15:05:18.312212,-1.2019012706149015e-10,0.6439862970071432,-0.002620110942451684,-3.1400135846610797,0.9348717859684339,0.0015785018912030859,-7.92936550156216e-15,-6.1212146462708006e-12,5.684586482090914e-12,3.969702814892156e-13,-4.910636480781605e-11,3.0141708763252104e-13,-3.845400541080267e-11,-48.745976338826836,-40.095190535141505,8.768075857727165e-08,0.00045536181473826404,1.1135411292887485e-13
15:05:18.317096,-1.2019007265890774e-10,0.6439862970071846,-0.0026201109424907475,-3.140013584661082,0.9348717859687559,0.0015785018912011235,1.3056619779228175e-14,9.941689832482226e-12,-9.375184656379432e-12,-5.760634075877361e-13,7.72782879354672e-11,-4.709850673530191e-13,3.8656528142857515e-11,-48.7459763275206,-40.09519053653876,8.767528391662752e-08,0.00045536248896480816,-1.254348346438154e-13
15:05:18.322564,-1.2019010545532395e-10,0.6439862970071588,-0.0026201109424671964,-3.14001358466108,0.9348717859685512,0.0015785018912023723,-7.871139887667638e-15,-6.192119733627877e-12,5.652225215646567e-12,3.8926458898694977e-13,-4.909750384030076e-11,2.997215445125524e-13,-3.842568772294742e-11,-48.74597633880967,-40.095190535119414,8.768068578326247e-08,0.0004553618148346726,1.304966598118399e-13
15:05:18.327894,-3.2330052632906165e-09,0.645985856392882,-0.004503638045523586,-3.140003128542606,0.9316824891285197,0.0015856738255610953,-7.470756378804703e-07,0.47989425257355706,-0.4520465047335334,0.002509468433806419,-0.7654312416075607,0.001721264246093532,-0.0034824060469745813,100.0,-100.0,0.006489000704025869,-2.7114450727996777,-0.0006532385400386604
15:05:18.333229,-5.985810958900268e-09,0.6497346575311809,-0.008030115030704115,-3.1399958200702085,0.9287852942952691,0.0015921500547250635,-6.606733669463165e-07,0.8997122731917406,-0.8463544764433271,0.0017540333754287635,-0.6953267599801338,0.0015542949993523562,-0.00017307083062778535,100.0,-95.82492506988909,-0.0026032077351649846,-0.28546287041642304,0.0005729045089622369
15:05:18.338160,-4.38916329264204e-09,0.6534032528747329,-0.011204582716614769,-3.1399886862451702,0.9249716356238529,0.001599524644464362,3.8319543990197475e-07,0.8804628824524912,-0.7618722446185567,0.001712118009232993,-0.91527808113991,0.001769901537431661,0.00021794668224309804,100.0,88.9842592088323,-0.0007717280180044412,-0.22485635644402405,0.00010685584618846482
15:05:18.343601,-2.969609431946032e-09,0.6570220655829732,-0.014062203563043732,-3.139983255604034,0.9215414678281134,0.0016061601025024192,3.4069292656704207e-07,0.8685150499776775,-0.685829003142951,0.0013033538727441779,-0.8232402709774713,0.0015925099291337161,0.00014662908087687048,100.0,88.4845364509879,-0.0011857936765978974,0.635475626572165,0.000234753956059458
15:05:18.348493,-1.7208135479514325e-09,0.6606204019207959,-0.01663463144103665,-3.139978508762939,0.9184603200666704,0.0016121242165816764,2.9971101215870385e-07,0.8636007210774386,-0.6173826907182995,0.0011392418628031278,-0.7394754627463036,0.0014313873790217186,0.00032171453137622825,100.0,87.41326276161095,-0.00026948116292474137,0.599687603885188,2.054581724444749e-06
15:05:18.353353,-5.425629866892056e-10,0.6642215983105314,-0.01894735377680065,-3.139974225225629,0.9156911961581778,0.0016174867162116067,2.8278013470293444e-07,0.8642871335365337,-0.5550533605833603,0.0010280489544176117,-0.6645897380382131,0.0012869999111832966,0.00036584163688958393,100.0,86.66572891012852,-9.805005575279071e-05,0.5646911105579011,-3.428580967797953e-05
15:05:18.358560,4.752688414942442e-10,0.6678519907268448,-0.021029547574264087,-3.1399703401558607,0.9132071205914725,0.0016223029550531244,2.44279638764028e-07,0.8712941799152079,-0.49972651139122465,0.0009324167443710328,-0.5961781360092971,0.0011558973219642653,0.0003059530308931435,100.0,85.30728634525609,-6.354902665171668e-05,0.5345762031819954,-3.513795838252419e-05
15:05:18.363414,1.3581615913583617e-09,0.6715320260760989,-0.022904242462379824,-3.1399668084677215,0.9109774021632313,0.0016266302167911135,2.118942599673882e-07,0.8832084838209908,-0.4499267731477766,0.000847605153379947,-0.5351324227778734,0.0010385428171173923,0.00028476414606055575,100.0,84.29688167292534,-4.970414338232392e-05,0.5045000967462357,-3.176445211690102e-05
15:05:18.368320,2.1216094124521746e-09,0.6752798078092866,-0.024592170260554207,-3.1399635989445307,0.9089765277834395,0.0016305174526702385,1.8322747706251504e-07,0.8994676159650622,-0.40510267156185165,0.0007702855657770766,-0.4802098511500413,0.0009329366109899994,0.00026328858415559947,100.0,83.31167481189412,-4.438251978251507e-05,0.4787929972076504,-2.6899870523352528e-05
15:05:18.373602,2.590989737133936e-09,0.679053017037176,-0.026108923681693555,-3.1399607408170946,0.9072621508146345,0.0016339089105852028,1.1265127792362274e-07,0.9055702146934613,-0.36402082107344347,0.0006859505846360261,-0.41145047251321926,0.0008139498995914441,0.00028271327606113286,70.6961778657382,56.31218950144756,-3.926175304191944e-05,0.4555464005720727,-2.2876170126294592e-05
15:05:18.378465,2.5699499095375845e-09,0.6827910122430545,-0.027474956840867353,-3.1399581653935695,0.9058438384569245,0.0016368073813422027,-5.049558623124334e-09,0.8971188494108335,-0.32784795820171175,0.0006181016459833737,-0.3403949658503832,0.0006956329816799612,0.0002173414555763617,28.967767954155637,17.75418368318805,1.6402089627347522e-05,0.37441022438324456,-3.554681999312505e-05
15:05:18.383321,2.1852404955692058e-09,0.6864411392303867,-0.028705308399949284,-3.1399557891592496,0.9046699611636994,0.0016392892990167265,-9.233025935241091e-08,0.8760304769597465,-0.29528437417966324,0.0005702962368073076,-0.28173055037402817,0.0005956602418857259,0.0001914552139100935,-6.490330636707812,-14.456500296259161,4.0893854287661434e-05,0.26679409624376826,-4.190863332914094e-05
15:05:18.388584,1.5400289780306986e-09,0.6899614659625342,-0.029813505437982668,-3.139953590466884,0.9036971647769045,0.0016414196237385106,-1.5485076420924173e-07,0.8448784157153777,-0.2659672891280119,0.0005276861677092835,-0.23347113283076062,0.0005112779332281981,0.00015982212216054714,-35.93323212930921,-40.93796790824822,1.612246598157854e-05,0.17712924253225046,-3.4734033292223e-05
15:05:18.393421,8.306531047872907e-10,0.6933164822914301,-0.030808866548663487,-3.1399515575424926,0.9028872978542742,0.0016432551582472197,-1.7025020957841788e-07,0.8052039189350063,-0.23888666656339685,0.00048790185399374194,-0.19436806143128266,0.00044052828209018035,0.00017996201153383423,-60.258685512486736,-62.27595629153662,-1.1844534539490352e-05,0.10279166984253468,-2.6696364105464606e-05
15:05:18.398344,1.3515602287223664e-09,0.6964331755159948,-0.031705273642908795,-3.139949374367852,0.9019336175200442,0.0016453639694819606,1.2501770974441815e-07,0.7480063738955507,-0.21513770261887377,0.000523961913725811,-0.22888328021520207,0.000506114696337794,-3.5516465022106024e-06,-100.0,-97.18802237127197,0.00032816383913014603,0.4370637219905566,-0.0004076358857733258
15:05:18.403650,9.806653031666815e-10,0.6993092532901901,-0.03251044523420963,-3.13994753431842,0.9011360997362188,0.0016471389226533505,-8.90147821333644e-08,0.6902586658068692,-0.19324118191219974,0.0004416118636463314,-0.19140426811810154,0.0004259887611335676,-0.0008341403219035673,-100.0,-95.34387793063614,0.00039825043853815957,1.1797892881133882,-0.0007141041809210945
15:05:18.408668,-3.6917453800093756e-10,0.7019480093979152,-0.033236426328874295,-3.1399458868387997,0.9003787308783762,0.0016487642787186153,-3.239615618802286e-07,0.6333014658540356,-0.17423546271951898,0.00039539510882997443,-0.18176852588223588,0.0003900854556635614,-0.001363770057951196,-100.0,-94.22801812969001,0.0005608357761239664,1.5975194099737016,-0.0009326210869006859
15:05:18.413521,-4.553517790994755e-09,0.7043495528189239,-0.03389101801784473,-3.1399445784891036,0.8996710768528814,0.0016501428286419429,-1.0042423807185163e-06,0.5763704210420776,-0.15710200535290345,0.0003140039270875661,-0.1698369661187454,0.00033085198159860606,-0.002741345997941343,-100.0,-92.776899568517,0.00024291283322518123,2.0570368452475902,-0.0008920089251915139
15:05:18.418833,-7.582764214272568e-09,0.7065128489537498,-0.034479728116754024,-3.1399433515735926,0.8990391775442362,0.0016514118474270974,-7.270191415866752e-07,0.5191910723582166,-0.1412904237382317,0.0002944597226693667,-0.1516558340748446,0.0003045645084370894,-0.0008242783666856063,-100.0,-91.19362856789874,0.0006119189916930946,2.4829072506665004,-0.0010409075620017231
15:05:18.424159,-8.740320178388425e-09,0.7084392606711107,-0.03500954346125296,-3.1399422083220925,0.8984679601672128,0.0016525788512320406,-2.778134313878054e-07,0.4623388121666407,-0.12715568267974373,0.0002743803600500979,-0.13709217048564673,0.0002800809131863725,-0.0007743969838440635,-100.0,-89.86540427379076,0.00090542318024449,2.8337285177021374,-0.0014147608998863054
15:05:18.429089,-1.0276757914417724e-08,0.710128795317964,-0.035484874867915184,-3.1399412287248274,0.8979562589667761,0.0016535973595937664,-3.68745056647032e-07,0.4054883152447868,-0.11407953759893419,0.0002351033436082042,-0.12280828810479599,0.0002444420068141556,-0.0019825030167630697,-100.0,-88.3746108201587,0.0006782759823338658,3.147573803443172,-0.0013001467790304312
15:05:18.434327,-1.3013830637113049e-08,0.7115858865358248,-0.03591391195843974,-3.139940402609114,0.8974940957090295,0.001654482549825295,-6.568974534468778e-07,0.3497018922865935,-0.10296890172589335,0.00019826777127601852,-0.11091918185918673,0.00021244565556687354,-0.0032226818248981435,-100.0,-87.35210560496341,0.0009137687860798244,3.405846473570939,-0.0015918510139328688
15:05:18.439201,-1.592813283800253e-08,0.7128100256484592,-0.03629826492847649,-3.1399396846616257,0.8970785209091369,0.0016552637861877004,-6.994325282134758e-07,0.29379338703224833,-0.09224471280881974,0.00017230739718983575,-0.09973795197421839,0.00018749672697727758,-0.0033930228275164016,-100.0,-85.78280681573699,0.0011671443156292681,3.6235350176874084,-0.001708550938122582
15:05:18.444154,-1.732878700157582e-08,0.7138077139815627,-0.03664619222248321,-3.1399389777840563,0.8967058202807562,0.0016560019957272464,-3.3615699925758884e-07,0.2394451999448596,-0.083502550561615,0.00016965061666998136,-0.08944815081137109,0.00017717028949102833,-0.0020826856642197768,-100.0,-84.94573031004902,0.0015151743066208073,3.7894799236525305,-0.0015343730385004107
15:05:18.449121,-1.747657628318514e-08,0.71458137172187,-0.036960330996576723,-3.1399382802585185,0.8963703964109927,0.0016567038068316623,-3.5469427586236504e-08,0.18567785767374856,-0.07539330578244212,0.00016740612902402515,-0.08050172874323167,0.0001684346650598434,-0.0015987609306400414,-100.0,-83.67105789018483,0.003373995826828504,3.908547980517819,-0.0017926721256054992
15:05:18.454036,-1.5894088317111548e-08,0.7151420405958095,-0.03724126865509701,-3.139937715766185,0.8960955215814876,0.001657272446382769,3.7979711185766215e-07,0.13456052974550514,-0.06742503804486993,0.00013547816000738751,-0.06596995908120075,0.00013647349226564526,0.02417143487045051,-100.0,-84.33983260053718,0.00839445837264793,0.477108931347252,-0.001325282592153722
15:05:18.459545,-1.3327597398779304e-08,0.7155239323493793,-0.037495317326025075,-3.1399368803069985,0.8958211492485909,0.001658010661538316,6.159578203997386e-07,0.09165402085672275,-0.060971681022735744,0.0002005102048515173,-0.06584935989521909,0.00017717163733124006,0.009532349041890284,-100.0,-94.5247019870031,0.006408933110547579,-4.337459322502025,0.0003195852765081772
15:05:18.464955,-9.686136499834711e-09,0.7157802832348641,-0.03772207168238387,-3.139936067540465,0.8955812638722881,0.0016587067301981416,8.739506157467022e-07,0.0615242125163554,-0.05442104552611099,0.00019506396807560802,-0.05757249031268532,0.00016705647835811804,0.007641422397648298,-72.39233489936717,-68.61327022184855,0.004515807199215585,-4.273871713099608,0.00013714013107989914
15:05:18.469883,-6.3091130503490695e-09,0.716007285089949,-0.0379271308767645,-3.139935357196945,0.895361733124712,0.0016593227465577223,8.104856278765541e-07,0.054480445220395676,-0.049214206651351906,0.00017048244476101573,-0.05268737941826317,0.00014784392629937514,0.006107834295023456,-24.440779671362453,-25.365098603900357,0.0036014701165165224,-4.205615534941716,4.2472901406845206e-05
15:05:18.475224,-3.3181788142468703e-09,0.7162117837564486,-0.03811255960581662,-3.139934718759059,0.8951636579992468,0.0016598771514753474,7.178242166645278e-07,0.04907967995989337,-0.044502894972510344,0.00015322509256193934,-0.047538030111647894,0.00013305718023004314,0.005771983471063072,-21.877820594354535,-23.00744534613003,0.0035210807298902283,-4.212003386990464,-0.00014965087588691772
15:05:18.480660,3.3108652166640554e-10,0.7163931085580085,-0.038277125408274805,-3.139934136786874,0.8949851840641941,0.0016603798664515394,8.758236806191862e-07,0.043517952374388574,-0.0394957925899628,0.00013967332443921222,-0.04283374441262604,0.0001206515942860959,0.006622701106367731,-21.718127199351493,-22.51868398580597,0.0034791591255163776,-4.222219345713703,-0.00040134422962698
15:05:18.485624,3.6572827888893783e-09,0.7165538746167793,-0.03842325231506744,-3.139933618056519,0.894821629673066,0.0016608315316206457,7.982871041335135e-07,0.03858385410498181,-0.03507045763023324,0.0001244952852517586,-0.03925305387076654,0.00010839964058550421,0.0057364746844745795,-21.5693372102961,-22.398958245088437,0.0032041316646721552,-4.234807086713874,-0.0005635553858397205
15:05:18.490635,6.43919561642712e-09,0.7167021123399047,-0.03855862795732617,-3.139933151831811,0.894676738132558,0.0016612359620453974,6.67659078609058e-07,0.03557705355008226,-0.032490154142094406,0.00011189392990817713,-0.034773969721934896,9.706330194040591e-05,0.005371151210888991,-21.029533090108593,-22.48619756768338,0.0029602630599968654,-4.242580608116163,-0.0007255157842268963
15:05:18.496022,8.646844111474904e-09,0.7168359853828274,-0.03868128288443943,-3.1399327403589203,0.8945460296933591,0.0016615954995253532,5.298356388114684e-07,0.03212953030146208,-0.029437182507181837,9.875349375612021e-05,-0.03137002540774682,8.628899518938278e-05,0.004513708044876324,-21.09981268645273,-22.23202230537154,0.002762422346565389,-4.251899200713129,-0.00104420504311186
15:05:18.501026,1.123992491219931e-08,0.7169538702749739,-0.038789442579875336,-3.1399323722625803,0.8944282271772471,0.0016619172435510439,6.223393921738577e-07,0.028292374115159932,-0.025958326904616965,8.834312157899479e-05,-0.028272603866857163,7.721856616572435e-05,0.004952515925986903,-21.16367220712715,-21.96708065376375,0.002534901758935967,-4.258209035681049,-0.0013884036400214858
15:05:18.506394,1.33878349262965e-08,0.7170590805527594,-0.03888618679975339,-3.139932052640464,0.8943205488250239,0.0016622010310357062,5.154984033833255e-07,0.025250466668502135,-0.023218612770734275,7.67093078876863e-05,-0.02584280453357036,6.810899631894016e-05,0.0034766198069999,-20.931242291917513,-21.909077830181367,0.0022121554776512514,-4.266422136306692,-0.0016933371987915675
15:05:18.512044,1.317790160212647e-08,0.7171547092519529,-0.038974271070730204,-3.139931926712816,0.8943129748115037,0.001662286121827934,-5.038399780080702e-08,0.022950887806458813,-0.021140225034434534,3.0222635445807867e-05,-0.0018177632448428682,2.0421790134683796e-05,0.0037266708386983803,-20.474732285009793,-21.602951687848382,0.0019911851830984022,-4.136384078253622,-0.001867103684748655
15:05:18.517079,1.2939274265631392e-08,0.7172415649218555,-0.03905430495702234,-3.139931802519583,0.8943061232454946,0.0016623695922727516,-5.727056075881856e-08,0.020845360776638136,-0.019208132710112513,2.9806375912574352e-05,-0.0016443758421809916,2.0032906756227958e-05,0.005202412746992057,-20.458554500766233,-21.599211819061857,0.0018116508540571145,-4.20288263047137,-0.0019462653938070874
15:05:18.522491,1.328273783309882e-08,0.7173174357047576,-0.03912416373962092,-3.1399316802926904,0.8943000811665817,0.001662450621900557,8.243125619218243e-08,0.01820898789649948,-0.016766107823658193,2.9334454198619085e-05,-0.0014500989391209272,1.9447110673308353e-05,0.007118931881621345,-20.64737126874738,-21.464122932381894,0.0014206499131976412,-4.204664399610393,-0.0020295887942942776
15:05:18.527875,1.3510700996795044e-08,0.717386611105271,-0.03918789163190714,-3.13993155941268,0.8942946033420115,0.001662530485965824,5.471115928709369e-08,0.016602096123215823,-0.01529469414869292,2.9011202473728705e-05,-0.001314677896848769,1.916737566403289e-05,0.0074640670983921135,-20.330558902992028,-21.476228048843144,0.001074629380778754,-4.205300026409505,-0.00206483024370593
15:05:18.532897,1.3639531970525047e-08,0.7174496821768941,-0.03924602206619562,-3.13993143972553,0.8942896320281047,0.0016626093103505569,3.091943369520054e-08,0.015137057189529207,-0.013951304229234929,2.8724916012763296e-05,-0.0011931153376337454,1.891785233592939e-05,0.008183797410545415,-20.28466973690208,-21.421803297724804,0.0007726371735723713,-4.204940336011539,-0.0021279351909305423
15:05:18.537862,1.3678784734586726e-08,0.7175071877377779,-0.03929904758150051,-3.1399313210969377,0.8942851210138967,0.0016626872063193144,9.420663374803156e-09,0.01380133461211755,-0.01272612367317431,2.8470862193421693e-05,-0.0010826434099330262,1.8695032501820086e-05,0.009019202896660304,-20.247910365922575,-21.377520120183885,0.00041894965219411117,-4.206693805690236,-0.0021500061799057213
15:05:18.543248,1.4262066329089954e-08,0.7175566114639482,-0.039344645024112335,-3.1399312040747627,0.894281263042587,0.0016627630497957858,1.3998758268077445e-07,0.011861694280880006,-0.010943386226837068,2.808532196171864e-05,-0.0009259131143050901,1.8202434353116204e-05,0.01201128617835042,-20.485878492057875,-21.29790998509369,6.64406264949466e-05,-4.198570852215919,-0.002222407206810879
