time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:32.502390,1.6257218482756504e-09,0.7179304420511499,-0.039683998844353925,-3.1399296627282154,0.8942848369688254,0.0016637415043284794,-8.906912789782325e-07,0.002563297420001616,-0.002114591459201136,8.142589163482392e-06,0.006232390022955538,1.0682671097808445e-06,0.023444398863404874,-20.009540241469427,-20.78251964830382,-0.004331645678377226,-4.055420956564335,-0.0027412144425042525
15:04:32.507806,-1.893637678995887e-09,0.7179404080393318,-0.03969235118986328,-3.1399296314823615,0.8943102524989481,0.0016637445345725635,-8.44646286545169e-07,0.0023918371636616823,-0.0020045629222452763,7.499004908603096e-06,0.006099727229451752,7.272585801550857e-07,0.027453798039554018,-20.000833615933406,-20.698468925478025,-0.00437204148319493,-4.127050758385273,-0.0027510121462525857
15:04:32.512765,-5.1066034870628605e-09,0.7179496768394831,-0.03970022468439829,-3.1399296022402776,0.8943348440278889,0.0016637466671658185,-7.711117939360735e-07,0.0022245120363104456,-0.0018896386884016767,7.01810014460252e-06,0.00590196694577021,5.118223811867044e-07,0.030978059280767307,-19.930233738023226,-20.512043154665495,-0.004440877307480288,-4.186636984911937,-0.0027547316298182226
15:04:32.518073,-1.908220524464672e-09,0.7179566540839739,-0.03970523259441675,-3.1399295484590275,0.8943450403836969,0.0016637690830203986,7.676119110235653e-07,0.0016745386777977794,-0.0012018984044312054,1.2907499995010367e-05,0.002447125393920172,5.379805099233104e-06,0.03306915194715917,-19.879137255359236,-20.42847560649077,-0.0045153406415588135,-4.239717031355465,-0.002762804460597749
15:04:32.523414,1.1164758506388032e-09,0.7179631655583895,-0.03970980368314517,-3.1399294894883134,0.8943536283801647,0.0016637962088473831,7.25927130024834e-07,0.0015627538597368512,-0.001097061294820385,1.4152971355339675e-05,0.0020611191522914366,6.510198476316681e-06,0.02620942992292817,-20.06908892536093,-20.816270539264597,-0.004909806955174467,-4.234408385572511,-0.0028121046379736376
15:04:32.528425,3.958751823472427e-09,0.7179692548230902,-0.03971386028169541,-3.1399294244527365,0.894359685995431,0.0016638293382320551,6.821462334800698e-07,0.0014614235281635996,-0.0009735836520573336,1.5608538423640925e-05,0.0014538276639207946,7.951052321303308e-06,0.02232146166491477,-20.087646074087143,-20.893373573445025,-0.005292347691481495,-4.251399624309149,-0.0028587019717721007
15:04:32.533587,6.616943488496319e-09,0.7179749382761065,-0.03971748804491271,-3.1399293542500755,0.894363905753178,0.0016638673581505828,6.379659996057339e-07,0.0013640287239275878,-0.0008706631721527164,1.6848638667551254e-05,0.0010127418592793293,9.124780446651583e-06,0.018629904157194295,-20.167616263707103,-21.01451248407658,-0.005683350674045997,-4.261674906958744,-0.002906183052716185
15:04:32.538893,9.091194186398261e-09,0.7179802307267962,-0.03972077780455077,-3.1399292797856804,0.8943670350208266,0.001663909105457755,5.938201674964663e-07,0.0012701881655293526,-0.0007895423131359883,1.787145487455287e-05,0.0007510242356565701,1.0019353721321639e-05,0.015069238295699049,-20.24995308300848,-21.137933268214873,-0.0060776372399004045,-4.271693496898069,-0.0029554595928131654
15:04:32.544146,1.1386831442594703e-08,0.7179851456516387,-0.039723819477590176,-3.139929201958116,0.8943698196020385,0.0016639534172176878,5.50952941487146e-07,0.0011795819622217874,-0.0007300015294575447,1.8678615464856684e-05,0.0006682994908711846,1.0634822383862784e-05,0.011600745819975007,-20.336763570889136,-21.269417264500618,-0.0064743935867463695,-4.282460770676099,-0.0030071531960208456
15:04:32.549459,1.3700663321455416e-08,0.7179899461004677,-0.03972695829054953,-3.139929104415564,0.8943599332243627,0.0016640201697112372,5.55319650926571e-07,0.0011521077189581216,-0.0007533151102447049,2.341021248046899e-05,-0.0023727306421991827,1.602059845185953e-05,0.008185498482025218,-20.388582367547052,-21.36814099395821,-0.006874922775384081,-4.294660827285375,-0.003059206731890122
15:04:32.555037,1.557664894377853e-08,0.7179941732000611,-0.03972969694016328,-3.139929021743572,0.894363437844274,0.0016640673693611812,4.502365493575472e-07,0.0010145039023937916,-0.0006572759073017031,1.9841278158941056e-05,0.0008411087786963541,1.1327915986537537e-05,0.005380040864019623,-20.304704289813284,-21.175731611045467,-0.007323658347909974,-4.265015134935519,-0.0031140048661370836
15:04:32.560244,1.7310565789432638e-08,0.717998101817593,-0.03973222056088274,-3.1399289361242873,0.8943664990947083,0.0016641169156632024,4.161400429569856e-07,0.0009428682076675424,-0.0006056689726708815,2.0548628292132968e-05,0.0007347001042395454,1.1891112485087697e-05,0.0021888018124110124,-20.317407917208598,-21.258225506364084,-0.007717217329949621,-4.285955941213186,-0.003169691365571803
15:04:32.565444,1.8985347395890874e-08,0.7180019881740106,-0.03973487394467324,-3.139928835983969,0.8943568479347852,0.0016641857589183601,4.019475855499765e-07,0.0009327255402142298,-0.0006368121097199732,2.4033676382820163e-05,-0.002316278381563515,1.6522381237861306e-05,-0.0010539377154801038,-20.36283342507342,-21.34240795832415,-0.008129673443510985,-4.295985468734761,-0.0032231541578854137
15:04:32.570661,2.0384363305455293e-08,0.7180053688464112,-0.03973715896935323,-3.1399287466256824,0.8943605082119754,0.0016642375119563806,3.357638182954605e-07,0.0008113613761491292,-0.0005484059231972982,2.1445988805318995e-05,0.0008784665256687217,1.2420729124903404e-05,-0.0033745589151793435,-20.272298908700076,-21.136168968408207,-0.008564851561301167,-4.264453071628105,-0.0032769399376559477
15:04:32.575764,2.1673586923574064e-08,0.7180085131772399,-0.039739258724805944,-3.1399286547477923,0.8943636816523012,0.0016642913462027742,3.094136683485052e-07,0.0007546393989027872,-0.0005039413086513449,2.2050693675828794e-05,0.0007616256781899158,1.2920219134448473e-05,-0.006483966510631954,-20.278532577103164,-21.205155634643077,-0.008971744162085564,-4.283537406877024,-0.0033336799464174266
15:04:32.580909,2.2847297719466706e-08,0.7180115305421363,-0.03974131951027009,-3.139928557606715,0.8943615464795227,0.001664352830468526,2.816905910142345e-07,0.0007241675751282275,-0.0004945885113947033,2.3313858622484295e-05,-0.0005124414668236481,1.4756223780419565e-05,-0.009591864120744512,-20.317772091198282,-21.276626264611533,-0.009393328452923639,-4.291851589444548,-0.003388156749306806
15:04:32.585842,2.390956552714395e-08,0.7180142443490336,-0.03974315190969071,-3.1399284619593586,0.8943644677194494,0.001664409462265793,2.549442738425385e-07,0.0006513136553421145,-0.0004397758609492857,2.2955365547084193e-05,0.000701097582425883,1.3591631344076376e-05,-0.01218627566717565,-20.300985057823308,-21.229408851347642,-0.009816861987483485,-4.2833279865355625,-0.003442047352749337
15:04:32.590905,2.4813177229741807e-08,0.718016922180384,-0.039745048868081806,-3.139928361202236,0.8943589547146104,0.0016644761835085896,2.1686680862348546e-07,0.0006426795241087982,-0.0004552700138634354,2.4181709382481875e-05,-0.0013231211613776162,1.6013098271175737e-05,-0.015218165503449864,-20.320842460498632,-21.28839217176444,-0.010240952792331108,-4.294569286407096,-0.00349798947047948
15:04:32.596168,2.5659179581156663e-08,0.7180192618632922,-0.03974668797982387,-3.1399282627160545,0.8943620101063661,0.0016645347105678095,2.0304056433956506e-07,0.0005615238979730305,-0.0003933868180949658,2.3636683512816362e-05,0.000733294021369315,1.404649421276157e-05,-0.017296285836899204,-20.26612969287289,-21.160709738206812,-0.010659250747369894,-4.2746224131120485,-0.0035509859330341708
15:04:32.601682,2.6428769240427295e-08,0.7180214394147244,-0.03974819082236658,-3.139928162345267,0.8943646485337243,0.0016645948319776922,1.8470151822495168e-07,0.0005226123437132926,-0.00036068221025097914,2.4088989008505308e-05,0.0006332225659946081,1.4429138371849433e-05,-0.020292776160703224,-20.27395641503001,-21.211753261659272,-0.011086680202379882,-4.287642384517407,-0.0036079809685648136
15:04:32.606978,2.703236090036589e-08,0.7180235741402377,-0.03974972061718244,-3.1399280599723447,0.8943612467526564,0.0016646611943770284,1.4486199838526262e-07,0.0005123341231783596,-0.0003671507558056647,2.4569501366224102e-05,-0.0008164274563065461,1.592697584065983e-05,-0.023220132812230638,-20.302862787747962,-21.263726305240795,-0.011520622907898879,-4.293577372505364,-0.0036635643808769322
15:04:32.612314,2.763664455174148e-08,0.7180254536138533,-0.03975105139579143,-3.1399279571446694,0.8943638286190131,0.0016647230731023659,1.4502807633014192e-07,0.0004510736677500113,-0.00031938686615831484,2.4678642020551214e-05,0.0006196479256124487,1.4850894081016324e-05,-0.025326918319694747,-20.268154181893287,-21.18038405023518,-0.0119391943089047,-4.280230860280887,-0.00371694196505251
15:04:32.617638,2.8174409046760675e-08,0.7180272062161701,-0.039752274943914416,-3.139927852769064,0.8943658980311254,0.0016647864015016981,1.29063478804607e-07,0.00042062455604464227,-0.00029365154951645385,2.5050145285709745e-05,0.0004966589069615862,1.5198815839755825e-05,-0.028244438183392374,-20.277267659697237,-21.22268438343966,-0.012375415969151081,-4.290107503709825,-0.0037739588813587347
15:04:32.622845,2.8500289146207035e-08,0.7180289551640299,-0.03975356260691847,-3.139927748660627,0.8943615135920938,0.001664854924990201,7.821122386712616e-08,0.0004197474863485151,-0.00030903912097439423,2.4986024925014022e-05,-0.0010522653675824924,1.6445637240724194e-05,-0.031057177083181602,-20.29921683852629,-21.261410102255258,-0.012814596173370543,-4.294397034552791,-0.0038299505596960243
15:04:32.627819,2.8901198136306698e-08,0.718030464097991,-0.039754661842713895,-3.1399276425230034,0.8943638654494017,0.00166491927624565,9.621815762391884e-08,0.00036214415066434386,-0.0002638165909018119,2.547302960905282e-05,0.0005644457538978367,1.5444301307742974e-05,-0.032833797628804104,-20.25246717750925,-21.154520038027375,-0.013226321980154502,-4.2780266534828515,-0.0038826824028569897
15:04:32.633316,2.9250513045873162e-08,0.7180318695242054,-0.03975566727689123,-3.139927535036006,0.8943658895449914,0.0016649847906800798,8.383557829595137e-08,0.00033730229145836205,-0.0002413042025599093,2.5796879397177004e-05,0.0004857829415147834,1.5723464263140544e-05,-0.03570863184726193,-20.25563430047863,-21.188753348012938,-0.013668626241026344,-4.287501376228566,-0.003940216090011885
15:04:32.638341,2.952026145024636e-08,0.718033197876867,-0.03975660715309189,-3.1399274268231134,0.8943666031831228,0.0016650518891056533,6.473961704956742e-08,0.00031880463879360027,-0.00022557028815916452,2.5971094224656766e-05,0.0001712731515357037,1.6103622137635854e-05,-0.0384708712354001,-20.270464820648563,-21.217713969349187,-0.014113088282294932,-4.291230035631305,-0.003996528377684442
15:04:32.643296,2.971276829702033e-08,0.718034449508483,-0.03975749304639772,-3.139927318157576,0.8943664108973297,0.001665120075115879,4.620164322575288e-08,0.00030039158783276565,-0.00021261439339743775,2.607972893798454e-05,-4.614859032687005e-05,1.6364642454182824e-05,-0.04101033652544735,-20.275040745068384,-21.222224572334586,-0.014553607507673831,-4.291098342355624,-0.004052328729117002
15:04:32.648723,2.9913095220846297e-08,0.7180355830907285,-0.039758283143469846,-3.1399272075928493,0.8943678548468724,0.001665188142488037,4.807846171823148e-08,0.0002720597388914947,-0.00018962329731150342,2.65355343776554e-05,0.000346547890259858,1.6336169317924564e-05,-0.04338988458003391,-20.273423503948077,-21.214144419562526,-0.014990373908396151,-4.289324922165022,-0.004108040467329578
15:04:32.653668,2.9931204860230254e-08,0.7180367072614885,-0.039759087361298774,-3.139927098985422,0.8943654892379912,0.0016652582084556958,4.346313452149074e-09,0.00026980098240118877,-0.00019301227894224365,2.6065782458976506e-05,-0.0005677461314890948,1.6815832238117967e-05,-0.04608464459249439,-20.274320451126794,-21.228265212647525,-0.015440110088445895,-4.293308566334749,-0.004165024313029134
15:04:32.658609,3.0039493336257055e-08,0.7180376845926705,-0.039759795567241595,-3.139926987176956,0.894366978705134,0.0016653271186542215,2.5989234246432983e-08,0.00023455948367327034,-0.00016996942627731972,2.6834031865374974e-05,0.00035747211427461165,1.6538447646184298e-05,-0.04798300856676661,-20.268361642071163,-21.191999890674637,-0.015863128706478425,-4.284579818342617,-0.00421942578067004
15:04:32.663941,3.010941021989134e-08,0.718038597531811,-0.0397604303004258,-3.1399268743021174,0.8943681274722654,0.0016653970120084263,1.6780052072228748e-08,0.00021910539371261528,-0.00015233596421019777,2.7089961277864364e-05,0.0002757041115211932,1.6774405009119733e-05,-0.050699493614443814,-20.254268868447266,-21.195543460143963,-0.016315188731102413,-4.290358003556125,-0.004276956916440262
15:04:32.668947,3.00863915741442e-08,0.7180394721789248,-0.03976103503376056,-3.1399267619466804,0.894367814595741,0.0016654678431949931,-5.524474979313781e-09,0.0002099153073106541,-0.0001451360003420412,2.696530488239068e-05,-7.509036585383669e-05,1.6999484776034403e-05,-0.05329386208048493,-20.265716660073554,-21.213387092348334,-0.01676793292741154,-4.291963864633389,-0.004334140643303947
15:04:32.674272,3.0083631408923444e-08,0.7180402628695023,-0.03976157569549461,-3.1399266476574565,0.8943687275113849,0.0016655388921816567,-6.624396529814715e-10,0.00018976573859250112,-0.00012975881617135858,2.7429413730425354e-05,0.00021909975452185856,1.7051756799253104e-05,-0.0555751797445129,-20.268821051469644,-21.209525302725623,-0.0172104364993428,-4.289848412279666,-0.004390398884481018
15:04:32.679692,2.9938550439132006e-08,0.7180410400996313,-0.039762119193620174,-3.139926535444747,0.8943673444377739,0.0016656106183042974,-3.481943274994576e-08,0.00018653523097580949,-0.00013043955013655913,2.693105022264776e-05,-0.00033193766663182703,1.7214269433758827e-05,-0.05815802400447269,-20.268679560701578,-21.218819602032962,-0.017665679771167855,-4.292705626153028,-0.004448055861795018
15:04:32.684631,2.986870979187992e-08,0.7180417219595632,-0.03976260015327529,-3.1399264201998527,0.8943682649627209,0.0016656823352703119,-1.676175534050035e-08,0.00016364638365337636,-0.00011543031722754775,2.765877468397188e-05,0.00022092598727904353,1.72120718434523e-05,-0.06015950196723437,-20.26607983424488,-21.19882177741654,-0.01809977816073996,-4.28767095766592,-0.004503528938345447
15:04:32.689567,2.9769157524442323e-08,0.7180423583864234,-0.0397630325591818,-3.139926304203916,0.8943689748429564,0.0016657547253282803,-2.3892544185024065e-08,0.00015274244645364227,-0.00010377741756193576,2.7839024873242272e-05,0.00017037125651259838,1.7373613912420945e-05,-0.0627509487760202,-20.258465221878087,-21.202515545901544,-0.0185570389921035,-4.2913260679421015,-0.004561523203901852
15:04:32.694989,2.9552518098542822e-08,0.7180429804592905,-0.039763463600556374,-3.139926190076179,0.8943680206048457,0.0016658273938570342,-5.1993462215879703e-08,0.00014929748809238558,-0.00010344992989784821,2.7390656849642745e-05,-0.00022901714658377786,1.7440446900925285e-05,-0.06524923236230874,-20.26609552032571,-21.21466374120703,-0.019014217233474358,-4.2924662751075555,-0.0046193444076421935
15:04:32.700508,2.939807117674554e-08,0.7180435294671688,-0.0397638460567628,-3.13992607326376,0.8943687185645233,0.001665900368199025,-3.706726123134794e-08,0.00013176189077323402,-9.178948954296356e-05,2.8034980541555543e-05,0.00016751032262442636,1.7513842077778614e-05,-0.06731256243953626,-20.2646121556095,-21.201126205382096,-0.019454546381779656,-4.2889679862671075,-0.004675468677620112
15:04:32.705837,2.920096773273327e-08,0.718044046895747,-0.03976419760829556,-3.139925956343541,0.8943689853869058,0.0016659738013705704,-4.730482656294493e-08,0.00012418285877077023,-8.43723678616154e-05,2.8060852491832455e-05,6.403737181182728e-05,1.762396117090947e-05,-0.06984282731378275,-20.259680546540327,-21.20478087108347,-0.01991406658555387,-4.291714799942069,-0.004733691708871311
15:04:32.711254,2.8952741355523417e-08,0.7180445365548991,-0.0397645323424432,-3.13992583978843,0.8943687758373267,0.0016660474413152603,-5.957433053036471e-08,0.0001175181964963995,-8.033619543351515e-05,2.7973226649741257e-05,-5.029189899424108e-05,1.767358672555387e-05,-0.07221814917883493,-20.264280507285424,-21.210088499606265,-0.020369910334939692,-4.291809981474035,-0.004791449605109961
15:04:32.716553,2.872705599809185e-08,0.7180449790932516,-0.0397648318305314,-3.1399257216073386,0.894369259008707,0.0016661215290970127,-5.416448578357547e-08,0.00010620920459922245,-7.18771411682903e-05,2.836346197461893e-05,0.00011596113129649921,1.778106762055941e-05,-0.07446551360369688,-20.26388010991899,-21.206643534261108,-0.020821220858247075,-4.290944570469306,-0.0048487622561491275
15:04:32.721817,2.838640937825711e-08,0.7180454167723465,-0.039765137360693995,-3.1399256057633544,0.8943683173341579,0.0016661954087481537,-8.175518876033797e-08,0.00010504298277168311,-7.332723902296438e-05,2.780255619696193e-05,-0.00022600189178052094,1.77311162738438e-05,-0.07692313082867971,-20.263783341119073,-21.211836013681534,-0.021282310509711234,-4.292543929550059,-0.004907141433073269
15:04:32.727126,2.8120256044622935e-08,0.718045797864617,-0.0397654071553802,-3.1399254870557085,0.8943688411426992,0.0016662698428060927,-6.387680007220201e-08,9.146214493179622e-05,-6.475072468834463e-05,2.8489835064708816e-05,0.00012571404991945645,1.7864173905359382e-05,-0.07892400313577942,-20.261512306655725,-21.198257677324214,-0.021725019075962852,-4.289283516344101,-0.004963541876792941
15:04:32.732059,2.7835033664511123e-08,0.7180461536156235,-0.03976564954167064,-3.139925367885726,0.8943692445119914,0.0016663446864064724,-6.845337122683497e-08,8.538024156944102e-05,-5.81727097054216e-05,2.860079579538438e-05,9.680863011944998e-05,1.796246409112404e-05,-0.0814007730883787,-20.256181714956202,-21.19970400476175,-0.022187644692454857,-4.291495502948242,-0.0050221313318853196
15:04:32.736997,2.7486202848777968e-08,0.7180464965147294,-0.03976588429501406,-3.1399252497465375,0.8943689702266286,0.001666419492951399,-8.371939577595709e-08,8.22957854173037e-05,-5.6340802421395164e-05,2.835340532896227e-05,-6.582848707351041e-05,1.795357078241578e-05,-0.08380326666391624,-20.26050885935026,-21.206554093045526,-0.022649558740507926,-4.292129251822646,-0.005080622468322334
15:04:32.742407,2.71672381986719e-08,0.718046804047172,-0.03976609386129393,-3.1399251299959237,0.8943693193589335,0.001666494786064584,-7.655151602545633e-08,7.380778622467082e-05,-5.029590716806344e-05,2.8740147303331878e-05,8.379175316447496e-05,1.8070347164372704e-05,-0.08599067948377505,-20.261014333181723,-21.20308960856992,-0.02310306484058417,-4.290950475258798,-0.005138207557695734
15:04:32.747714,2.6780897405696962e-08,0.7180471026153813,-0.039766299454022075,-3.1399250114996735,0.8943689706040581,0.0016665699220170486,-9.27217903139847e-08,7.165637023000271e-05,-4.934225475554388e-05,2.8439100028882377e-05,-8.370117011234982e-05,1.803262859148454e-05,-0.08840111894207725,-20.260059449940304,-21.206181537552606,-0.023566660806628566,-4.292199825787807,-0.005196908540802797
15:04:32.753024,2.6431756697722102e-08,0.7180473682467042,-0.03976648242751893,-3.1399248912594606,0.8943692900485075,0.0016666455844389556,-8.379376991396615e-08,6.375151750212527e-05,-4.3913639244871905e-05,2.8857651055332904e-05,7.666666785661677e-05,1.81589812576973e-05,-0.09055115439090126,-20.26007575721939,-21.20155249109399,-0.024020043401673123,-4.290835348828714,-0.005254493168853051
15:04:32.758518,2.6039664432664663e-08,0.71804762223615,-0.03976665602268818,-3.13992477160526,0.8943692106241842,0.0016667212454947353,-9.410214361378553e-08,6.09574669854715e-05,-4.1662840620720204e-05,2.8717008166570504e-05,-1.9061837599462783e-05,1.8158653387150765e-05,-0.09295047594530909,-20.25847428313339,-21.203780434001686,-0.024484515960985567,-4.292039170374497,-0.005313305861123218
15:04:32.763886,2.566330854822513e-08,0.71804785229803,-0.0397668114981313,-3.139924650855369,0.8943694603178625,0.00166679731902035,-9.032541226548827e-08,5.5214851204798965e-05,-3.731410634869557e-05,2.897997387898159e-05,5.992648278673948e-05,1.825764614752348e-05,-0.09518548687917772,-20.259635090968857,-21.203186343494878,-0.024943077359959244,-4.2914939467904265,-0.005371479029047028
15:04:32.769275,2.521365758892849e-08,0.718048079301065,-0.039766969413131764,-3.1399245317855318,0.8943689971234026,0.0016668729865720914,-1.0791623023119364e-07,5.448072838449419e-05,-3.789960011104168e-05,2.8576760934488612e-05,-0.0001111666703758861,1.8160212417933763e-05,-0.09755312146856338,-20.25974729997718,-21.205983421239427,-0.02540800712044253,-4.292298278133957,-0.0054303610338287435
15:04:32.774706,2.4814103680827404e-08,0.7180482774755035,-0.03976710899111458,-3.1399244107183653,0.8943692635036765,0.0016669492773218034,-9.589293794426004e-08,4.75618652533219e-05,-3.3498715875591306e-05,2.9056119984330645e-05,6.393126576130156e-05,1.830977993087591e-05,-0.09963905459249969,-20.258710355569654,-21.199377404524665,-0.025861105667779497,-4.290688117927616,-0.005487932089996819
15:04:32.779610,2.440293695167098e-08,0.7180484624471751,-0.03976723444550444,-3.139924289385047,0.894369468555265,0.0016670257999918288,-9.868001499754148e-08,4.439320118422574e-05,-3.0109053565789343e-05,2.911999635905327e-05,4.9212381227733276e-05,1.8365440806086936e-05,-0.10201931634005021,-20.256138755706996,-21.20025528998772,-0.026327106327868298,-4.291807210571617,-0.005546935244037618
15:04:32.784684,2.3944479727573402e-08,0.7180486419388354,-0.039767357707015366,-3.1399241690284625,0.8943692583520225,0.0016671020938641868,-1.1002973378341897e-07,4.307799846853949e-05,-2.9582762623636336e-05,2.8885580374385034e-05,-5.0448778191544e-05,1.831052936590397e-05,-0.10435230441830452,-20.258377148368513,-21.203817038302372,-0.02679246175863821,-4.2921379337710786,-0.0056059054302391624
15:04:32.790095,2.35136222183302e-08,0.7180488016593233,-0.03976746741680482,-3.1399240473770273,0.8943694480688972,0.0016671788565023062,-1.0340580221836867e-07,3.8332917072746164e-05,-2.633034946947395e-05,2.9196344445676323e-05,4.553204991689444e-05,1.842303314867129e-05,-0.10652333705669607,-20.258308536440403,-21.20100041815703,-0.027251093199829098,-4.291330340321277,-0.005664115417444876
15:04:32.795063,2.3050715393518e-08,0.718048954730394,-0.03976757202573556,-3.1399239262518566,0.8943693795924393,0.0016672555320575463,-1.1109763795492802e-07,3.673705697090218e-05,-2.510614337817435e-05,2.9070040967373592e-05,-1.643434986822387e-05,1.840213325762386e-05,-0.10886801524351467,-20.257364835058432,-21.202361068820462,-0.027717669534885053,-4.292052051696305,-0.005723210769426476
15:04:32.800188,2.260171183824494e-08,0.7180490930051565,-0.039767665616048,-3.1399238042701163,0.8943695314270765,0.0016673325589044749,-1.077608532655337e-07,3.318594300138339e-05,-2.246167498500852e-05,2.9275617647091655e-05,3.6440312937188746e-05,1.8486443262842073e-05,-0.11109028098585723,-20.257967484843952,-21.20171257624169,-0.028179608125261307,-4.291667059393924,-0.005781809359562713
15:04:32.804955,2.210417383942897e-08,0.7180492289479329,-0.03976775991849165,-3.139923683440114,0.8943692805885496,0.0016674092385468838,-1.194091197158328e-07,3.262626633870197e-05,-2.263258647730755e-05,2.899920059053696e-05,-6.020124646135064e-05,1.8403114178125674e-05,-0.11341467109658561,-20.25790674106818,-21.20333035493669,-0.028646483166161342,-4.292171991590706,-0.005840960646052489
15:04:32.809668,2.163980489225249e-08,0.7180493481353845,-0.039767843379068406,-3.139923561234332,0.8943694368693726,0.0016674864262724244,-1.114485473223548e-07,2.860498838295339e-05,-2.0030538420751434e-05,2.9329387681203376e-05,3.75073975306707e-05,1.852505412972978e-05,-0.11555500664438748,-20.25743619751512,-21.199805608392975,-0.029105536356756157,-4.291284330527219,-0.00589923630684024
15:04:32.814451,2.1167534170584106e-08,0.7180494593657953,-0.039767918429795504,-3.139923438854184,0.8943695571188057,0.001667563764461521,-1.1334497320041201e-07,2.6695298604398343e-05,-1.8012174504084336e-05,2.9371235486152422e-05,2.885986392736628e-05,1.8561165383194526e-05,-0.11788487475335446,-20.256086924864967,-21.200458471576002,-0.02957311676403462,-4.291927189812244,-0.005958465192481224
15:04:32.819184,2.0655609128801793e-08,0.7180495684229617,-0.03976799378384383,-3.1399233174229013,0.8943693689462736,0.0016676407984513367,-1.2286201002775548e-07,2.6173719933832162e-05,-1.8084971598747446e-05,2.9143507863658173e-05,-4.5161407709787965e-05,1.8488157555792757e-05,-0.1201834257149784,-20.25742632697595,-21.202604017909263,-0.03004023142139128,-4.292126986913763,-0.00601768614481974
15:04:32.824257,2.0170503743322924e-08,0.7180496643106131,-0.03976806054301845,-3.139923194851126,0.8943694914264627,0.0016677182764763463,-1.1642529251492841e-07,2.3013036342153792e-05,-1.602220190914487e-05,2.94172261156243e-05,2.939524539263133e-05,1.8594726002297063e-05,-0.12234353659278277,-20.25707990610388,-21.1999693304375,-0.030501355862192946,-4.291460287949902,-0.006076214321548466
15:04:32.829609,1.9675158677633915e-08,0.718049754348986,-0.03976812138980914,-3.139923072255114,0.8943695560229482,0.001667795830662507,-1.1888281576536236e-07,2.1609209483318403e-05,-1.460322976624441e-05,2.9423042850674773e-05,1.5503156514877492e-05,1.8613004678596553e-05,-0.12465647306008211,-20.256099512382388,-21.200560238647125,-0.030969440319791562,-4.29196110229213,-0.0061355228246344476
15:04:32.834427,1.9157118690590973e-08,0.718049840834381,-0.03976818067987004,-3.1399229501153956,0.894369468528372,0.001667873247512986,-1.2432959689030597e-07,2.0756494789067603e-05,-1.4229614616112496e-05,2.9313532361967862e-05,-2.099869830944623e-05,1.858004411498038e-05,-0.12692948831027873,-20.257017454081993,-21.201810513168372,-0.03143645762377343,-4.292031865608611,-0.006194750340655545
15:04:32.839703,1.865429780911984e-08,0.7180499180513212,-0.03976823347272837,-3.139922827223053,0.8943695586559063,0.0016679509832446303,-1.206770115530721e-07,1.8532065657217434e-05,-1.2670285998312922e-05,2.9494162173822578e-05,2.1630608248821015e-05,1.8656575594642057e-05,-0.1291324964339998,-20.256843883302338,-21.200549708343075,-0.03190054283023321,-4.291714811478598,-0.006253633635302237
15:04:32.844617,1.812676300586084e-08,0.7180499929486381,-0.03976828506988772,-3.1399227048708385,0.8943694770979532,0.0016680285468262887,-1.2660835278216007e-07,1.7975356054772407e-05,-1.2383318243620184e-05,2.936453147918076e-05,-1.9573908741986334e-05,1.8615259597999934e-05,-0.1314267656304884,-20.256498655565622,-21.201288754194266,-0.03236896385224632,-4.292048423808954,-0.0063130102355497784
15:04:32.849469,1.761393683047567e-08,0.7180500596782502,-0.03976833096486654,-3.1399225818096332,0.8943695576267207,0.0016681064148574638,-1.2307828209244105e-07,1.601510688491875e-05,-1.1014794916401963e-05,2.953468920365802e-05,1.9326904195350603e-05,1.868832748203174e-05,-0.13362728782663483,-20.256551350577894,-21.20023607943075,-0.03283351186436167,-4.2917184737976095,-0.006371963203691557
15:04:32.854835,1.708252963695268e-08,0.7180501238965202,-0.0397683750430565,-3.1399224591113706,0.8943695162795344,0.0016681841758638255,-1.275377264455177e-07,1.5412384806061386e-05,-1.0578765590569042e-05,2.944758307996245e-05,-9.923324702870717e-06,1.866264152679049e-05,-0.13591582019861181,-20.25620015017002,-21.200848273545216,-0.0333022077164028,-4.292015593281726,-0.006431384786475021
15:04:32.860075,1.65605883491892e-08,0.7180501816470286,-0.03976841436915493,-3.139922335886885,0.8943695825946989,0.0016682621755323157,-1.2526590906323481e-07,1.3860121998623964e-05,-9.438263623635576e-06,2.9573876606408596e-05,1.5915639476470067e-05,1.8719920437619557e-05,-0.13813421659471517,-20.256397780090346,-21.200387797618387,-0.033768106059887275,-4.29181303743265,-0.00649050783418801
15:04:32.865452,1.601505817058642e-08,0.7180502381917614,-0.03976845356318665,-3.139922213234632,0.8943694928076062,0.001668339969370106,-1.309272428646669e-07,1.357073586136237e-05,-9.406567613317457e-06,2.9436540719719597e-05,-2.154890224336306e-05,1.867052106967504e-05,-0.14041384321857953,-20.256292835621288,-21.20103699569479,-0.03423698775965205,-4.292039073129405,-0.0065499695555224025
