time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:41.482040,1.8149494716896587e-08,0.7180000925747586,-0.03973411477812625,-3.1399289291391512,0.8943749976705494,0.0016641127102614282,4.113237045521789e-07,0.0009039208056794215,-0.0005842833721495608,2.0847334022531746e-05,0.0007372253191396325,1.2081607211023509e-05,0.0027917539496493207,-19.842886383401282,-20.882806412242044,-0.0077935397136914344,-4.329928684579855,-0.003170378109766934
15:05:41.487093,1.9728435638007576e-08,0.7180035928297246,-0.03973635846060425,-3.139928839536188,0.8943776819560164,0.0016641652149290006,3.789458210666373e-07,0.0008400611918472842,-0.000538483794718712,2.1504711208981677e-05,0.0006442285120952553,1.2601120217369205e-05,-0.00035185895548731837,-19.849566286891672,-20.954901746699207,-0.008197391045419779,-4.349771266232282,-0.0032271215387869876
15:05:41.492389,2.120637061855123e-08,0.7180069787035616,-0.03973861241012365,-3.13992874144728,0.8943730544822134,0.0016642289714728757,3.5470439533047713e-07,0.0008126097208754762,-0.000540947884655545,2.354133793225137e-05,-0.0011105937127216456,1.5301570530040256e-05,-0.0035334476573140637,-19.889838994767615,-21.029637938479414,-0.008618860331481142,-4.358692457920861,-0.003281613914989198
15:05:41.497848,2.249946867323499e-08,0.7180099941706392,-0.039740599907458075,-3.13992864787333,0.8943758607625231,0.0016642841603700467,3.1034353312410225e-07,0.000723712098625727,-0.0004769993602614462,2.2457747984621363e-05,0.0006735072743312559,1.32453353210463e-05,-0.006127069128608063,-19.851862900824827,-20.937743199813724,-0.00905095902888856,-4.343845044705911,-0.0033360492515623306
15:05:41.503186,2.3675505262917284e-08,0.7180128777007173,-0.03974254028346116,-3.139928549384804,0.8943741106693799,0.0016643461830205299,2.8224878152375065e-07,0.0006920472187680327,-0.00046569024074009403,2.3637246160277923e-05,-0.0004200223543713959,1.4885436115948497e-05,-0.009205912662239525,-19.867559225587414,-20.999638137929836,-0.009472666484460155,-4.357417701185388,-0.003392615099434602
15:05:41.508615,2.473716296387145e-08,0.7180154796099251,-0.03974427242523187,-3.139928451992722,0.8943766879436417,0.0016644041864855676,2.5479784822900013e-07,0.0006244582098625315,-0.00041571402497101763,2.337409970151431e-05,0.0006185458228161536,1.3920831609051602e-05,-0.01186284978187363,-19.85606770157678,-20.96474682511354,-0.009902619645984068,-4.350810555134921,-0.0034473610468338796
15:05:41.514083,2.563636243198808e-08,0.7180180660163145,-0.0397460970748951,-3.139928349084659,0.894370187363658,0.001664473051071598,2.158078723479904e-07,0.0006207375334584889,-0.00043791591917450787,2.469793522323176e-05,-0.0015601391960673137,1.6527500647264483e-05,-0.014882519131985081,-19.875676412425914,-21.020380334243825,-0.010332956287884375,-4.361096123698051,-0.0035038726777245266
15:05:41.519092,2.647287237768961e-08,0.7180203072046298,-0.03974766179430736,-3.139928249025119,0.8943730653759943,0.0016645327185092409,2.0076238696836778e-07,0.0005378851956973907,-0.0003755326589432763,2.4014289556963965e-05,0.0006907229607035076,1.4320185034311215e-05,-0.01688636224202179,-19.811456745280903,-20.873284531072922,-0.010757011366797057,-4.338503970946076,-0.0035574897442589965
15:05:41.524040,2.723162329319665e-08,0.7180223929564763,-0.039749096714445376,-3.139928147103658,0.8943755512703024,0.0016645939477456391,1.8210021972169017e-07,0.0005005804431467767,-0.00034438083312341404,2.4461150680080763e-05,0.0005966146339577601,1.4695016735598083e-05,-0.019875648931287907,-19.815658151299395,-20.921121229619025,-0.011189579005866972,-4.351798593027389,-0.003615357236383751
15:05:41.529375,2.7877064017469822e-08,0.7180243826360123,-0.03975048206096797,-3.1399280432911936,0.8943751321265396,0.0016646587960012155,1.549057738255614e-07,0.0004775230886508372,-0.0003324831654228401,2.4914991423396493e-05,-0.00010059450306195566,1.556358133834028e-05,-0.02279674947976926,-19.843169484008754,-20.970659283186052,-0.011629068628075575,-4.35746796315434,-0.0036716776749387407
15:05:41.534562,2.84754655838241e-08,0.7180261921904165,-0.03975173077028024,-3.1399279385057866,0.8943769095750216,0.0016647225533700319,1.436163759250272e-07,0.00043429305701533916,-0.0002996902349449576,2.5148497643373504e-05,0.0004265876356677259,1.530176851593721e-05,-0.0253321498090109,-19.84050875527459,-20.95665940560451,-0.0120633954114087,-4.354179732742881,-0.0037271303793512183
15:05:41.539840,2.8883941504505072e-08,0.7180279856302293,-0.039753033837495094,-3.1399278330825697,0.8943726967061295,0.0016647916814340141,9.803422096343343e-08,0.0004304255550589553,-0.0003127361315639447,2.5301572009686186e-05,-0.0010110885340945952,1.659073535575435e-05,-0.028156781458647737,-19.852614940087708,-20.989129316158888,-0.012505317815648257,-4.359978778638296,-0.0037841265437666247
15:05:41.545222,2.9335873589190538e-08,0.7180295398416622,-0.03975415085265626,-3.1399277263911127,0.8943749815310568,0.0016648563824970583,1.0846370032451151e-07,0.0003730107438874031,-0.0002680836386793773,2.560594965090097e-05,0.0005483579825435042,1.5528255130593543e-05,-0.030053609980041925,-19.807875920887238,-20.887784294821913,-0.012926268674321954,-4.344602521958158,-0.00383799429586547
15:05:41.550233,2.9731934055225976e-08,0.718030987057331,-0.039755173391661805,-3.139927618304035,0.8943769500472695,0.0016649222709326028,9.505451184850546e-08,0.0003473317605379861,-0.00024540936133016743,2.594089856000178e-05,0.0004724438910439985,1.5813224530690704e-05,-0.032932975277115716,-19.811813512406268,-20.922562912677833,-0.01337215463878821,-4.3539710580096695,-0.003896116356713975
15:05:41.555600,3.001079891727989e-08,0.7180323772484074,-0.039756170179159785,-3.1399275099464865,0.8943763964278301,0.0016649904618825293,6.692756689293896e-08,0.0003336458583373808,-0.00023922899951512623,2.6005811648754953e-05,-0.0001328686654625405,1.636582798236807e-05,-0.03571703295785401,-19.83186672659088,-20.958312837055754,-0.013820646655267181,-4.358002489793659,-0.003953214266180562
15:05:41.561016,3.029659283590034e-08,0.718033628787689,-0.039757055146502275,-3.1399273997934993,0.894378105068678,0.001665057970821318,6.859054046890797e-08,0.00030036942757228485,-0.0002123921621981044,2.6436716913894514e-05,0.0004100738034925333,1.620214530930598e-05,-0.038071418170828,-19.825824834623145,-20.938999171050966,-0.0142584172828103,-4.3542535839136,-0.004009043902234693
15:05:41.566325,3.0391991977853095e-08,0.7180348743354636,-0.039757977604119706,-3.1399272912264755,0.8943753660353589,0.0016651282280154033,2.289579406866101e-08,0.00029893146593333586,-0.0002213898281830367,2.6056085706174633e-05,-0.000657367996557856,1.6861726580490364e-05,-0.04083746699975393,-19.836407619250544,-20.968234564900516,-0.014710387296848933,-4.3595812155260285,-0.00406682488152998
15:05:41.571336,3.057311627584217e-08,0.7180359546472667,-0.039758768716343304,-3.139927179621813,0.8943770873180541,0.0016651967490941646,4.346983151737789e-08,0.00025927483273525953,-0.00018986693366382368,2.678511899630869e-05,0.00041310784684619323,1.6445058902724897e-05,-0.04272776286968022,-19.807004114661012,-20.89954009989143,-0.01513571241801607,-4.348845976980567,-0.004121324939770986
15:05:41.576682,3.071282160819286e-08,0.7180369609542131,-0.03975949210254405,-3.1399270669728465,0.8943785682884332,0.0016652661624023252,3.352927976416487e-08,0.00024151366715627343,-0.0001736126881793417,2.703575200901627e-05,0.00035543289098062883,1.665919395853986e-05,-0.045500544396612976,-19.810350967208898,-20.92448895300693,-0.015590603472957357,-4.355388571521905,-0.004179669688514752
15:05:41.581983,3.076067383841875e-08,0.7180379244415764,-0.039760177865519636,-3.1399269544754995,0.8943784678446035,0.001665336838579132,1.1484535254213587e-08,0.00023123696719387632,-0.00016458311414048986,2.6999363302035703e-05,-2.4106519139605737e-05,1.6962282433629203e-05,-0.048167889918901495,-19.816682313294866,-20.939879788984776,-0.01604613886424498,-4.357875142711572,-0.004237226326471397
15:05:41.587058,3.082028263203831e-08,0.7180387973876063,-0.03976078938468513,-3.13992684014139,0.8943796078700023,0.0016654076687364408,1.4306110468692603e-08,0.00020950704717727364,-0.00014676459971812994,2.7440186314388232e-05,0.00027360609569165514,1.6999237754098403e-05,-0.050520219785501745,-19.819992794628043,-20.936260691638246,-0.01649296790899515,-4.355770968850886,-0.004294018887885856
15:05:41.592487,3.0730135801742266e-08,0.7180396586391675,-0.03976140485143626,-3.1399267276746743,0.894378046742637,0.001665479637754851,-2.163523927105003e-08,0.00020670037469193436,-0.0001477120202718861,2.6992011723229773e-05,-0.0003746705676642391,1.727256441845563e-05,-0.053157055588498495,-19.82073125501148,-20.94716096786905,-0.016951684477599423,-4.358830639936038,-0.004352120991934835
15:05:41.597425,3.0714407652497875e-08,0.7180404120179609,-0.03976194786492644,-3.1399266122315046,0.8943791687588173,0.001665551260862551,-3.7747558186537605e-09,0.00018081091039678227,-0.00013032323764239004,2.770636068095348e-05,0.0002692838832771445,1.7189545848034762e-05,-0.05516781365042056,-19.81743898910683,-20.923121515161693,-0.01738869724783355,-4.352836407064157,-0.004408037232653801
15:05:41.602772,3.066589531388916e-08,0.7180411156337748,-0.03976243490522493,-3.1399264959260895,0.8943800347884718,0.0016656236661364726,-1.1642961266090382e-08,0.00016886779535368185,-0.00011688967163732585,2.7913299668257923e-05,0.00020784711709760303,1.7377265741167142e-05,-0.05781373659203292,-19.808308140872544,-20.92685839291355,-0.01784960106391098,-4.357016362367761,-0.004466549452191489
15:05:41.608241,3.051340063128164e-08,0.7180417980602875,-0.039762910865826465,-3.139926380844143,0.8943793389543148,0.0016656966593093412,-3.6598723825805915e-08,0.0001637823630414731,-0.00011423054436896819,2.761966724616294e-05,-0.00016700019770877345,1.7518361488479982e-05,-0.06035972737434019,-19.81701035422201,-20.940513888161227,-0.018310757372204185,-4.358262308543764,-0.004524846982326142
15:05:41.613296,3.0403243596277895e-08,0.718042406286638,-0.0397633341556964,-3.1399262634947998,0.8943801083038627,0.001665769866132198,-2.6437688400898293e-08,0.00014597432411216776,-0.00010158956878364954,2.8163842332179337e-05,0.00018464389149921295,1.756963748560236e-05,-0.06253017265396439,-19.817082007973386,-20.930447233131144,-0.01875835557152996,-4.355290046409019,-0.004581827991735208
15:05:41.618771,3.0217223714069745e-08,0.7180429893809085,-0.03976373711213169,-3.139926146794518,0.8943798844300486,0.0016658435392225307,-4.4644771729956335e-08,0.00013994262493091658,-9.670954447036847e-05,2.8008067611191463e-05,-5.372971538573565e-05,1.7681541679891448e-05,-0.06508890838749913,-19.813848379891642,-20.93580657312556,-0.019221842215126846,-4.357988535904178,-0.004640549146043365
15:05:41.624246,3.0051943372846336e-08,0.7180435162439863,-0.039764097356468076,-3.1399260283967148,0.8943804928760045,0.001665917595512633,-3.966728189361855e-08,0.00012644713866751672,-8.645864073176211e-05,2.8415472766772272e-05,0.00014602702943325094,1.7773509624509287e-05,-0.06735766458142471,-19.8161839330761,-20.933308975015205,-0.019676057004850433,-4.356516102723697,-0.004698227509697472
15:05:41.629268,2.9776741653075742e-08,0.7180440332190852,-0.03976445820248224,-3.139925911855242,0.8943796194823166,0.0016659917854414945,-6.604841274494238e-08,0.00012407402372541232,-8.660304340036076e-05,2.7969953552579276e-05,-0.0002096144850904924,1.7805582926787423e-05,-0.06986703798648339,-19.815979030533967,-20.939438758963124,-0.02014086306362502,-4.358436233993422,-0.004757075024075714
15:05:41.634652,2.9562319783784523e-08,0.7180444876812178,-0.03976477776886096,-3.139925792737228,0.8943802243111671,0.0016660663536525147,-5.146124862989252e-08,0.00010907091181728418,-7.669593089254349e-05,2.858832327301063e-05,0.00014515892412915107,1.7896370644872514e-05,-0.07194149326121281,-19.814498653232558,-20.92689514705328,-0.02058920964254213,-4.355229239134821,-0.0048141689377698815
15:05:41.640099,2.9323212447280078e-08,0.7180449124144125,-0.03976506599541907,-3.139925673139751,0.8943806598535675,0.00166614138684444,-5.738576076106679e-08,0.00010193596672511407,-6.917437394568515e-05,2.870339451802326e-05,0.00010453017607895548,1.800796606206107e-05,-0.07445537233286723,-19.809762110535008,-20.929555957978437,-0.021055630321089744,-4.357611198603262,-0.004873247502548973
15:05:41.645482,2.8995336795321808e-08,0.7180453267740828,-0.039765353033518344,-3.1399255551140746,0.8943800302616184,0.0016662163783680447,-7.869015646998493e-08,9.944632087908328e-05,-6.888914382563796e-05,2.8326162366447733e-05,-0.00015110206779650817,1.7997965665129122e-05,-0.0768883429933868,-19.81465589754366,-20.93713539537311,-0.021521311771798963,-4.358278919407698,-0.004932189843191889
15:05:41.650871,2.8717789329555458e-08,0.7180456925831658,-0.03976560772334449,-3.139925434856965,0.8943804943279587,0.0016662918492381005,-6.661139178392397e-08,8.779417990112393e-05,-6.112555827433343e-05,2.886170629390455e-05,0.00011137592169473826,1.8113008813379308e-05,-0.07900418656534976,-19.813466784210434,-20.9280800641301,-0.021974382340280978,-4.356002263624184,-0.004989801705338023
15:05:41.656276,2.8405369195658497e-08,0.7180460379151764,-0.03976584262653925,-3.139925314636497,0.8943806415732497,0.0016663675895710703,-7.498083213527065e-08,8.287968255164813e-05,-5.637676674114661e-05,2.8852912279422822e-05,3.5338869827761243e-05,1.817767991275476e-05,-0.08147262299000539,-19.810230865966954,-20.930552184080305,-0.022442432884560933,-4.357825711034885,-0.0050490635121361255
15:05:41.661281,2.8061377093911453e-08,0.7180463628538455,-0.03976606436096154,-3.1399251945278714,0.8943805718938876,0.001666443469006347,-8.255810441929061e-08,7.798528058893667e-05,-5.321626135076571e-05,2.8826070164766624e-05,-1.6723046892534732e-05,1.821106446643861e-05,-0.08381316898935787,-19.8131391274739,-20.933615283331346,-0.022907041793084466,-4.357798808308512,-0.005107934944783449
15:05:41.666664,2.7726056780748044e-08,0.7180466588881701,-0.03976626450361905,-3.1399250733912787,0.8943808301446861,0.001666519726640229,-8.047687515921792e-08,7.10482378955199e-05,-4.803423780233053e-05,2.907278220840307e-05,6.198019160883611e-05,1.830183213166529e-05,-0.08609142204721945,-19.813001312176166,-20.93225510569648,-0.023369674639713553,-4.357456135984672,-0.005166604371533124
15:05:41.672113,2.731138320315385e-08,0.7180469495613196,-0.039766467182037496,-3.139924953911907,0.8943802526624743,0.0016665956967436913,-9.95216586226064e-08,6.97615558893569e-05,-4.864282042602898e-05,2.8675049180467867e-05,-0.00013859573080947027,1.8232824830900187e-05,-0.08848135216937392,-19.81312734213118,-20.93510922540948,-0.023837895224886208,-4.3582775689273,-0.005225894501910001
15:05:41.677392,2.695063664933672e-08,0.7180472035505766,-0.03976664632392268,-3.1399248322453306,0.8943805960463888,0.001666672252648437,-8.657917291611167e-08,6.095742167377266e-05,-4.299405244477701e-05,2.9199978342287588e-05,8.24121394549654e-05,1.8373417138991672e-05,-0.09057165803084531,-19.811432616784618,-20.92656224216697,-0.024293851738729996,-4.3563118831022685,-0.005283841184040061
15:05:41.682792,2.6575423436637948e-08,0.7180474406241033,-0.03976680733568737,-3.1399247102445442,0.8943808605372799,0.0016667491001365838,-9.00511710477047e-08,5.68976464005444e-05,-3.8642823523771935e-05,2.9280188676075635e-05,6.347781388377563e-05,1.8443397155256307e-05,-0.09299618716644452,-19.808230008115824,-20.927739082326546,-0.02476416630983404,-4.357732434658313,-0.005343378573488565
15:05:41.688219,2.6141570252047235e-08,0.7180476714092685,-0.0397669665190538,-3.1399245894085106,0.8943805543498039,0.0016668257365086354,-1.0412476430177069e-07,5.538843965796625e-05,-3.8204007943475754e-05,2.9000648092879998e-05,-7.34849942540701e-05,1.839272929234866e-05,-0.09536662004485938,-19.811091922201374,-20.93229257517627,-0.02523388586352791,-4.3581566132870355,-0.005402867955333872
15:05:41.693194,2.5741411625718896e-08,0.7180478760385358,-0.0397671079974232,-3.1399244670164292,0.8943808054295918,0.0016669028737207195,-9.603807031880189e-08,4.911102415716684e-05,-3.3954808656630475e-05,2.9374099483978608e-05,6.0259149082492885e-05,1.8512930900198006e-05,-0.09753272593313797,-19.8108025274637,-20.928060850718193,-0.025695257414495385,-4.3570048059291935,-0.005461429876081994
15:05:41.698096,2.5310384362618685e-08,0.7180480707537907,-0.03976724078187156,-3.1399243449591894,0.8943807986864939,0.0016669800424539884,-1.0344654314405026e-07,4.673166119319866e-05,-3.186826760637716e-05,2.9293737517015e-05,-1.6183434733002544e-06,1.8520495984522176e-05,-0.09991859082526947,-19.809320178152873,-20.929640724141503,-0.026166410062098536,-4.357972822416363,-0.005521079442752778
15:05:41.703434,2.4883982825996666e-08,0.7180482487740417,-0.03976736081711184,-3.139924222226705,0.8943809517490359,0.0016670575066047868,-1.0233636878928474e-07,4.272486022783434e-05,-2.8808457666718718e-05,2.94557962322487e-05,3.673501007398633e-05,1.8591396191623852e-05,-0.10218794639137742,-19.810498138974125,-20.930020087274073,-0.026633590816596223,-4.357707037255017,-0.005580306987473294
15:05:41.708683,2.4402096007896402e-08,0.7180484234025338,-0.039767482207615806,-3.139924100746612,0.8943806109820465,0.0016671346402688267,-1.1565283634406377e-07,4.1910838106139214e-05,-2.913372095234186e-05,2.915522238057394e-05,-8.178407746482416e-05,1.8512079369575225e-05,-0.10452816181646044,-19.810780114765304,-20.931861778007185,-0.02710440780138861,-4.358167920727556,-0.0056399412602977424
15:05:41.714125,2.3959421826530837e-08,0.7180485761466914,-0.039767589545097674,-3.139923977647329,0.8943808143585561,0.0016672123192086228,-1.0624180352773525e-07,3.665859781259301e-05,-2.576099564839153e-05,2.9543827919558883e-05,4.881036230561589e-05,1.8642945551045707e-05,-0.10666394429418426,-19.809802548137508,-20.926864038256515,-0.02756662951067545,-4.357012181452821,-0.005698613460086516
15:05:41.719599,2.350693057958156e-08,0.7180487187061908,-0.03976768603944684,-3.139923854329397,0.8943809708986099,0.0016672901870460502,-1.0859789926782657e-07,3.4214279868868824e-05,-2.315864379985426e-05,2.9596303619222455e-05,3.756961292131558e-05,1.8688280982561486e-05,-0.10902997102566413,-19.807939268304327,-20.927617072239002,-0.028039014975139078,-4.357857132070721,-0.0057584219299395625
15:05:41.725020,2.301040857574306e-08,0.7180488579969281,-0.039767782198943946,-3.139923731988176,0.8943807574455435,0.0016673677868791121,-1.1916528092123958e-07,3.3429776943566525e-05,-2.307827930511132e-05,2.9361893067150466e-05,-5.1228735949999243e-05,1.8623959934866345e-05,-0.11135816856241819,-19.809659364403622,-20.93036337819433,-0.028510886746729476,-4.358112726126854,-0.005818212351215317
15:05:41.730392,2.2541530942477318e-08,0.718048980967627,-0.039767867520686076,-3.139923608419433,0.8943809115196654,0.001667445839179273,-1.1253063198377849e-07,2.951296775340062e-05,-2.0477218111818185e-05,2.965649829153084e-05,3.69777892448471e-05,1.8732552038609198e-05,-0.11353333121686059,-19.809346384732027,-20.927391580918385,-0.028976317147449953,-4.357336937226656,-0.005877266631618529
15:05:41.735825,2.2055790177055534e-08,0.7180490971985928,-0.03976794642029601,-3.1399234849588282,0.8943809515312671,0.001667523936301455,-1.1657778370122829e-07,2.7895431784968894e-05,-1.8935906383884052e-05,2.9630545164027354e-05,9.602784402096276e-06,1.874330932366949e-05,-0.11587543730850425,-19.80826698277637,-20.928243170645505,-0.0294492779273906,-4.35794985181618,-0.005937164031025872
15:05:41.740806,2.1558135666878493e-08,0.718049206178909,-0.0397680205372465,-3.139923361522334,0.8943809397068624,0.0016676020761605653,-1.1943708244249008e-07,2.6155275900482944e-05,-1.7788068117349787e-05,2.9624758629134623e-05,-2.837857111151476e-06,1.8753566186457054e-05,-0.11815384403447987,-19.809213488245884,-20.92917004153534,-0.029920229212679072,-4.3579171216391295,-0.005996866875719527
15:05:41.745816,2.1060512430649585e-08,0.7180493063969359,-0.03976808843960041,-3.139923237746363,0.894380987640972,0.0016676803855114825,-1.1942957669493805e-07,2.405232643857419e-05,-1.6296564939606226e-05,2.970623301244786e-05,1.1504186303485514e-05,1.8794244220113184e-05,-0.12041397765745457,-19.8091824559658,-20.928891999036928,-0.030390699983596593,-4.357846691599381,-0.00605650959330395
15:05:41.751143,2.0539762581476628e-08,0.7180494024341348,-0.039768154734348235,-3.139923114406634,0.8943808809670848,0.001667758572649627,-1.2497996380150971e-07,2.304892775376044e-05,-1.5910739476885163e-05,2.9601534943776352e-05,-2.560173292698656e-05,1.876491315471152e-05,-0.12270189339773985,-19.809133192287597,-20.929340041607546,-0.03086277614055868,-4.3579976954047535,-0.006116339183352856
15:05:41.756029,2.0036096523300282e-08,0.7180494879519619,-0.03976821367319452,-3.1399229902324084,0.8943809849062658,0.0016678371018757866,-1.2087985396232276e-07,2.05242784946727e-05,-1.4145323107898206e-05,2.9801814104480472e-05,2.4945403447669545e-05,1.8847014278301974e-05,-0.12491439292413603,-19.808742366288712,-20.927671644884292,-0.03133176357448846,-4.357632289542671,-0.0061758216468268635
15:05:41.761189,1.9508147988803418e-08,0.7180495705899382,-0.03976827074399524,-3.139922866543089,0.8943809149642958,0.0016679154950112705,-1.2670764827924772e-07,1.9833114315047362e-05,-1.3696992173710051e-05,2.968543662003377e-05,-1.6786072805554525e-05,1.8814352516138296e-05,-0.12722932464079634,-19.8082804933402,-20.928444087233157,-0.03180554762667565,-4.35801519993693,-0.0062358520911790245
15:05:41.766566,1.8993201798753573e-08,0.7180496445618595,-0.03976832157384047,-3.13992274217251,0.8943810036743246,0.0016679941798066658,-1.2358708561196285e-07,1.775326109437758e-05,-1.2199162855120946e-05,2.9848939001462675e-05,2.129040690617215e-05,1.888435089484701e-05,-0.1294518722158578,-19.80843607561917,-20.92755822593466,-0.032275644079392464,-4.35770173359979,-0.006295483092279866
15:05:41.771709,1.845493756668482e-08,0.7180497162745163,-0.03976837114488732,-3.1399226182954063,0.8943809298452673,0.0016680727131219936,-1.2918341569650074e-07,1.721103762350462e-05,-1.1897051244044027e-05,2.9730504888675998e-05,-1.7718973761141066e-05,1.8847995678689275e-05,-0.13175768145697328,-19.808172130421546,-20.928307063460384,-0.032749681947677654,-4.358011271054438,-0.006355559686097393
15:05:41.776564,1.7929999820835587e-08,0.7180497802217924,-0.03976841523062024,-3.139922493754378,0.8943810080192265,0.0016681515322099754,-1.259850590038156e-07,1.534734627089973e-05,-1.058057590104175e-05,2.9889846725623028e-05,1.8761750195828153e-05,1.8916581115656565e-05,-0.13397597607117548,-19.808239267670594,-20.92734241320455,-0.033220161462982345,-4.357702535446298,-0.006415245814509738
15:05:41.781375,1.7386627799924276e-08,0.718049841859281,-0.03976845768188681,-3.1399223695729215,0.8943809643259371,0.0016682302463656234,-1.3040928501871484e-07,1.479299724868599e-05,-1.018830397752496e-05,2.9803549569153507e-05,-1.0486389471431323e-05,1.889139735551492e-05,-0.13627632418798002,-19.807924838248255,-20.92794431528175,-0.03369449851727791,-4.357984299204048,-0.006475368945881775
15:05:41.786280,1.685263578588508e-08,0.7180498971974729,-0.039768495520687154,-3.1399222448708395,0.8943810293372602,0.0016683091950503988,-1.2815808336940704e-07,1.3281166066116123e-05,-9.081312083013271e-06,2.9928499710437416e-05,1.5602717540259825e-05,1.894768434608864e-05,-0.13850749716538446,-19.80809129883491,-20.927428259840323,-0.03416609178092523,-4.357775312347644,-0.006535197288236008
15:05:41.791556,1.6297209381681292e-08,0.7180499512309283,-0.039768532982047106,-3.1399221206664127,0.8943809525695254,0.0016683879711794438,-1.333023370089091e-07,1.2968029295686023e-05,-8.99072638830753e-06,2.9809062370871155e-05,-1.842425634134004e-05,1.8906270970794913e-05,-0.14079987371393068,-19.807958855877047,-20.928033917169415,-0.034640636090652044,-4.3579973401610985,-0.006595361551982703
15:05:41.796840,1.5755380453943737e-08,0.7180499990135306,-0.03976856618710583,-3.139921995835494,0.8943810137126927,0.001668467020593026,-1.3003894265701346e-07,1.1467824554599326e-05,-7.969214092922242e-06,2.9959420546745488e-05,1.4674360165192052e-05,1.897185925975242e-05,-0.14301222966435345,-19.807904875959935,-20.926992452549886,-0.035111825276206064,-4.357704101067684,-0.006655152313844984
15:05:41.802407,1.520307575558e-08,0.7180500444898777,-0.03976859727201413,-3.1399218711442174,0.8943810141275508,0.001668546046101352,-1.3255312760729728e-07,1.0914323318976515e-05,-7.4603779912918444e-06,2.992590630639055e-05,9.956591698681572e-08,1.896612199824627e-05,-0.14530330584177176,-19.807529994350755,-20.927370174967027,-0.03558667407389888,-4.357937900110668,-0.006715359306426104
15:05:41.807696,1.4651531375819627e-08,0.7180500862390957,-0.039768625535622874,-3.139921746248044,0.8943810427661326,0.0016686251812420938,-1.3237065114248944e-07,1.001981230581983e-05,-6.7832660987973e-06,2.9975081599207755e-05,6.873259651520025e-06,1.8992433778009813e-05,-0.14755487596729988,-19.807832789106257,-20.927505438104127,-0.03606010013557793,-4.357876159828277,-0.0067754283271613865
15:05:41.813186,1.4083956263390326e-08,0.7180501268182067,-0.0397686537097541,-3.139921621727322,0.8943809761508338,0.0016687041778206651,-1.3621802698303205e-07,9.738986624145685e-06,-6.7617914933423146e-06,2.988497327945037e-05,-1.5987671715532448e-05,1.8959178857125907e-05,-0.14982524609953368,-19.80788059620631,-20.927844335966498,-0.036534576373375295,-4.357958146538799,-0.006835617388905146
15:05:41.818480,1.3528563711471271e-08,0.7180501625333863,-0.03976867861916312,-3.1399214966589697,0.8943810230304002,0.0016687834191847532,-1.3329421246057308e-07,8.571643100925563e-06,-5.978258165678305e-06,3.0016404555233912e-05,1.1251095951157059e-05,1.9017927381131162e-05,-0.15204053629015232,-19.807673445974054,-20.926858892078446,-0.03700668806538706,-4.357730659895242,-0.006895535824366047
15:05:41.823544,1.2965074385216556e-08,0.7180501964946803,-0.03976870185505117,-3.1399213716923717,0.8943810260714514,0.0016688626445138792,-1.3523743830113166e-07,8.150710556729945e-06,-5.576613132628194e-06,2.9991983475529474e-05,7.298522914089833e-07,1.9014078990252562e-05,-0.1543231410871536,-19.807340466453773,-20.927120749655842,-0.03748193610905166,-4.357915151866808,-0.006955816439092765
15:05:41.828581,1.2400831272327684e-08,0.718050227849167,-0.03976872315601756,-3.1399212466064115,0.8943810406858912,0.0016689419406995878,-1.3541834709332928e-07,7.525076820197318e-06,-5.112231933107961e-06,3.002063044409428e-05,3.507465536074783e-06,1.9031084570078792e-05,-0.1565747767310573,-19.807587912493233,-20.927269332233177,-0.037956078827197884,-4.357874528115662,-0.007015995179408298
15:05:41.833888,1.1827033059600642e-08,0.7180502579132663,-0.03976874395035723,-3.1399211217113123,0.8943810061463993,0.0016690211706865481,-1.3771157105448994e-07,7.215383820494137e-06,-4.990641521667241e-06,2.997482381253563e-05,-8.289478066404038e-06,1.9015196870463142e-05,-0.15883578544464128,-19.807610048883692,-20.927433401427336,-0.03843080613938157,-4.3579121037001185,-0.007076240959870293
15:05:41.838867,1.1260668964859532e-08,0.7180502846482809,-0.03976876237837047,-3.1399209964445443,0.8943810396389785,0.001669100576294527,-1.3592738273786658e-07,6.416403527123582e-06,-4.4227231769077e-06,3.006402434757724e-05,8.038219020997661e-06,1.905734591496077e-05,-0.16106680714809912,-19.80748512449844,-20.926905650762546,-0.03890428827886209,-4.357792530119785,-0.00713634609496914
15:05:41.843882,1.0682486661233888e-08,0.7180503107203781,-0.03976878049316173,-3.1399208714506384,0.8943810062887197,0.0016691798807462162,-1.3876375287015466e-07,6.257303314702312e-06,-4.347549901499367e-06,2.999853744451041e-05,-8.004062106416188e-06,1.9033068405414998e-05,-0.1633402233100616,-19.80734582678446,-20.927175136264058,-0.03937980950520473,-4.357914421059153,-0.007196691798257502
15:05:41.849060,1.0111579987997058e-08,0.7180503338300033,-0.03976879652086572,-3.139920746103559,0.8943810363397338,0.0016692593530843569,-1.3701760157683912e-07,5.546310060361437e-06,-3.8466489569229795e-06,3.0083299056283477e-05,7.212243351577968e-06,1.907336115377446e-05,-0.16556924022116234,-19.807353539277322,-20.92674287550723,-0.03985347386688297,-4.357779263571929,-0.007256836674883852
