time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:02:58.232372,-1.191373834104018e-10,0.6439863612338608,-0.00262011563661773,-3.140013584649365,0.934871807299961,0.0015785018207886963,-2.7051765056017218e-11,-1.0226565206813976e-07,8.56440332593772e-08,-1.524998385187546e-10,-1.8174093129735835e-08,1.1915427616750098e-09,4.164731945025383e-09,-48.74670370530618,-40.095855649157464,8.711293824020115e-08,0.0004536260118522444,-1.0370477847407114e-10
15:02:58.237239,-1.1923926553546612e-10,0.6439863597043184,-0.0026201153138409265,-3.1400135846500703,0.9348718068087779,0.0015785018257722246,-2.4451710015437486e-11,-3.6709016705202546e-07,7.746643283963739e-08,-1.6923883137048368e-10,-1.1788393786474338e-07,1.1960468029731928e-09,3.126290500039631e-09,-48.74656977199061,-40.09572624825475,8.723609135051015e-08,0.00045396751554034143,-1.0646157661368105e-10
15:02:58.242271,-1.193301194756058e-10,0.6439863573082778,-0.002620115019309793,-3.140013584650809,0.9348718059905754,0.0015785018307197841,-2.1804945633526952e-11,-5.750497415225875e-07,7.06874720077244e-08,-1.7719337931339837e-10,-1.9636858811927782e-07,1.1874142649158695e-09,3.5032643711524797e-09,-48.74645027593189,-40.095611494786226,8.736392265705076e-08,0.000454265777361941,-1.0900983184292417e-10
15:02:58.247547,-1.194111033774413e-10,0.643986354254537,-0.002620114748575299,-3.140013584651566,0.934871804926138,0.0015785018355773952,-1.943613644051884e-11,-7.328977933637737e-07,6.497627850002297e-08,-1.817202337973836e-10,-2.5546498636994097e-07,1.1658266463280696e-09,3.2391456418960365e-09,-48.74634465329841,-40.09551074233671,8.746218036999119e-08,0.00045452950600350327,-1.0883274346171295e-10
15:02:58.252859,-1.1948366523900148e-10,0.6439863507246707,-0.002620114497948272,-3.1400135846523374,0.9348718036868634,0.0015785018402921097,-1.7414846774442433e-11,-8.471679224381079e-07,6.01504865915814e-08,-1.8518090758864536e-10,-2.974258948122699e-07,1.13153148476882e-09,2.808830422038071e-09,-48.746252306874084,-40.095423236515316,8.7542061560132e-08,0.0004547592747309786,-1.0901009307875425e-10
15:02:58.257726,-1.1954837340733018e-10,0.6439863468747681,-0.002620114264405722,-3.140013584653102,0.9348718023304363,0.0015785018448320946,-1.5529960398887662e-11,-9.23976620936795e-07,5.6050211987360155e-08,-1.8348646631285146e-10,-3.2554251191627137e-07,1.0895963625714294e-09,2.7475398480610346e-09,-48.746172456404494,-40.09534811397912,8.762214003361877e-08,0.0004549540051410216,-1.0878064290081991e-10
15:02:58.262464,-1.1960639466670542e-10,0.6439863428371718,-0.0026201140453755776,-3.1400135846538433,0.9348718009060136,0.0015785018491748298,-1.392510225005396e-11,-9.690231086156853e-07,5.256723459995394e-08,-1.7786502740752778e-10,-3.4186144688697073e-07,1.0422564521508915e-09,2.3900025373277554e-09,-48.74610424414861,-40.095284433914124,8.768715954322191e-08,0.00045511919483462785,-1.0648944374078959e-10
15:02:58.267650,-1.1965830994509777e-10,0.6439863387228798,-0.0026201138390369036,-3.1400135846545516,0.9348717994546117,0.0015785018532993198,-1.2459666814165316e-11,-9.874300865055086e-07,4.952128179053217e-08,-1.6999225774111935e-10,-3.483364659981336e-07,9.898775811282234e-10,2.26958768053993e-09,-48.746046704472775,-40.09523122151007,8.773806643639937e-08,0.0004552570618339555,-1.0428095986925553e-10
15:02:58.272587,-1.1970509381760928e-10,0.6439863346236693,-0.00262011364436005,-3.1400135846552417,0.9348717980139999,0.0015785018571728442,-1.1228129402764343e-11,-9.83810517912742e-07,4.672244484013599e-08,-1.6565375297273254e-10,-3.457468488003712e-07,9.296458564639495e-10,1.946109372729895e-09,-48.74599887497469,-40.095187491587524,8.776462145671596e-08,0.0004553729371847123,-1.0222253183533923e-10
15:02:58.277270,-1.1974718203294998e-10,0.6439863306128673,-0.0026201134598907417,-3.1400135846558883,0.9348717966080523,0.0015785018607993944,-1.0101171681766791e-11,-9.625924733483449e-07,4.427263401544923e-08,-1.5515792049132786e-10,-3.3742742629530587e-07,8.703720548309374e-10,1.8513721385235901e-09,-48.74595990734142,-40.095152252738316,8.781042742874156e-08,0.00045546202001003064,-9.92457649828725e-11
15:02:58.281907,-1.1978646353867176e-10,0.643986326748679,-0.002620113284878135,-3.140013584656501,0.9348717952607362,0.0015785018641663714,-9.427561373227273e-12,-9.274051941537964e-07,4.2003025687784024e-08,-1.4706985031664923e-10,-3.233558834511707e-07,8.080744687348181e-10,1.0756864199919712e-09,-48.7459286992419,-40.09512451012841,8.782432561955175e-08,0.0004555354959437233,-9.492832342358492e-11
15:02:58.286758,-1.1982174348354343e-10,0.6439863230754571,-0.0026201131188163013,-3.140013584657072,0.9348717939860046,0.0015785018672728353,-8.467186769198963e-12,-8.815732341488358e-07,3.985484009656759e-08,-1.37005919304857e-10,-3.059355832106536e-07,7.455513089895836e-10,1.676820634405474e-09,-48.745904474765,-40.09510343813283,8.784603257491859e-08,0.00045558840265747707,-9.228907270752602e-11
15:02:58.291642,-1.1985391202076656e-10,0.6439863196254897,-0.0026201129613159803,-3.1400135846576074,0.9348717927970474,0.0015785018701175303,-7.720448933549319e-12,-8.27992187188431e-07,3.780007699037691e-08,-1.285231677078955e-10,-2.853497506997982e-07,6.82726798855479e-10,1.3287743060765059e-09,-48.74588631774154,-40.09508811366577,8.785130390119926e-08,0.0004556288982893574,-8.725006675648935e-11
15:02:58.296442,-1.1988296368948566e-10,0.6439863164203188,-0.002620112811719241,-3.1400135846580883,0.9348717916978367,0.0015785018727204217,-6.9724004925818854e-12,-7.692410132070782e-07,3.590321748930814e-08,-1.1541641526915036e-10,-2.6381055584848156e-07,6.246939584882345e-10,1.3748499182068814e-09,-48.74587344077149,-40.095077721214544,8.786960719683276e-08,0.00045565308356101426,-8.244471813790179e-11
15:02:58.301253,-1.1990922775869138e-10,0.6439863134732202,-0.0026201126699306057,-3.140013584658524,0.9348717906938148,0.0015785018750847353,-6.303376609371398e-12,-7.073036580526604e-07,3.402927247105059e-08,-1.0460218928960143e-10,-2.409652629202508e-07,5.674352576150892e-10,1.2576221101227293e-09,-48.74586500015252,-40.095071515633656,8.78644334617211e-08,0.00045566947907179126,-7.713373555289364e-11
15:02:58.306584,-1.1993285545005464e-10,0.6439863107899466,-0.002620112535754186,-3.1400135846589117,0.9348717897857246,0.0015785018772233469,-5.6706459271829445e-12,-6.439856569742664e-07,3.220234070719363e-08,-9.30858309880424e-11,-2.1794164057828413e-07,5.132667723592487e-10,1.214250526433141e-09,-48.74586035212933,-40.095068805980326,8.786514852085602e-08,0.00045567553329710765,-7.236561123032974e-11
15:02:58.311456,-1.1995465152153222e-10,0.6439863083703068,-0.002620112409151177,-3.140013584659272,0.9348717889763873,0.0015785018791340901,-5.23105715461673e-12,-5.807135603115576e-07,3.0384722238263606e-08,-8.639368061414852e-11,-1.942409357386099e-07,4.585783861001916e-10,8.651044489538209e-10,-48.74585883516212,-40.095068974103654,8.784801475883725e-08,0.00045567701477546377,-6.774465156784129e-11
15:02:58.316270,-1.1997430593869128e-10,0.6439863062089131,-0.0026201122898170666,-3.140013584659589,0.9348717882603786,0.001578501880840084,-4.717060118174842e-12,-5.187345051525794e-07,2.8640186423845027e-08,-7.61249993637826e-11,-1.718420771963658e-07,4.094385091249963e-10,1.0170395396822093e-09,-48.74585990663285,-40.095071457816395,8.78528067107033e-08,0.0004556682519291157,-6.351535183596043e-11
15:02:58.321778,-1.199937312045464e-10,0.6439863042965921,-0.002620112177458247,-3.140013584659875,0.9348717876362833,0.001578501882351919,-4.662063805228863e-12,-4.58957028610929e-07,2.696611676664129e-08,-6.859009350141981e-11,-1.4978287333350382e-07,3.628403577010772e-10,1.5646424240790618e-10,-48.74586298218082,-40.095075720402534,8.783705704442781e-08,0.0004556585170804354,-5.760716638397228e-11
15:02:58.327006,-1.2000981716380203e-10,0.6439863026213445,-0.0026201120720493283,-3.140013584660112,0.9348717870938734,0.0015785018836925277,-3.8606302213511944e-12,-4.0205941932019984e-07,2.5298140445342843e-08,-5.696217911078743e-11,-1.3017836258608084e-07,3.217461216548155e-10,1.5624541432195767e-09,-48.74586771934266,-40.09508146319575,8.784113490261126e-08,0.0004556397524899024,-5.440131873400196e-11
15:02:58.332205,-1.2002610533935208e-10,0.6439863011688423,-0.0026201119732583984,-3.1400135846603265,0.9348717866334318,0.0015785018848670487,-3.909162132011108e-12,-3.486005297585748e-07,2.3709823193315827e-08,-5.1488773422821155e-11,-1.1050599027159769e-07,2.818850296411324e-10,-3.495110163754227e-11,-48.7458735860434,-40.09508812260176,8.781313014630337e-08,0.0004556262422271605,-4.735892391699496e-11
15:02:58.337102,-1.200408731590734e-10,0.6439862999235286,-0.0026201118810378183,-3.14001358466051,0.9348717862458417,0.0015785018858908886,-3.5442767331198707e-12,-2.9887526792685137e-07,2.2132939191468748e-08,-4.3980675780544475e-11,-9.302165522931394e-08,2.457215664936844e-10,7.335029726303891e-10,-48.74588032221745,-40.09509551823041,8.781077135758084e-08,0.0004556048396509946,-4.536245749233925e-11
15:02:58.342394,-1.2005433936293097e-10,0.6439862988688335,-0.002620111795232073,-3.140013584660669,0.9348717859256691,0.0015785018867761863,-3.231888925814717e-12,-2.5312682870246017e-07,2.059337883726642e-08,-3.813203392096214e-11,-7.68414238939974e-08,2.1247146029341676e-10,6.318941297646811e-10,-48.74588762532254,-40.095103325041734,8.779609016678152e-08,0.00045558509990650743,-4.052873957057067e-11
15:02:58.347700,-1.2006656715131762e-10,0.6439862979876664,-0.0026201117155594043,-3.140013584660798,0.9348717856650877,0.0015785018875423185,-2.9346692127949884e-12,-2.1148011676574985e-07,1.912144043277053e-08,-3.104094776628253e-11,-6.253954312404608e-08,1.8387172670265807e-10,5.997954360561376e-10,-48.7458952422104,-40.095111308587185,8.77897377578208e-08,0.00045556342787052723,-3.639369778141149e-11
15:02:58.353110,-1.2007753279986404e-10,0.6439862972631648,-0.002620111641946017,-3.1400135846609087,0.9348717854588523,0.001578501888195549,-2.6317556511434274e-12,-1.7388036625473613e-07,1.7667213005057025e-08,-2.6584058579823136e-11,-4.9496494985978856e-08,1.5677530682076807e-10,6.040118699489838e-10,-48.74590293924673,-40.095119285933,8.777281587811149e-08,0.0004555434612281324,-3.2826810285142636e-11
15:02:58.358291,-1.2008798949748316e-10,0.6439862966784651,-0.0026201115740141826,-3.140013584661006,0.9348717853018774,0.0015785018887461018,-2.5096074285907215e-12,-1.4032794623877742e-07,1.6303640250348028e-08,-2.3383069013504197e-11,-3.767396753243113e-08,1.3213270480202672e-10,2.57727767912543e-10,-48.74591059543086,-40.09512709881846,8.776023552584011e-08,0.0004555240228525267,-2.930085585215782e-11
15:02:58.363560,-1.2009742585441738e-10,0.6439862962174661,-0.002620111511538846,-3.1400135846610833,0.9348717851862711,0.0015785018892102622,-2.2647256642105296e-12,-1.1063976756639504e-07,1.4994080813762745e-08,-1.859114866041697e-11,-2.7745499550646535e-08,1.1139847280982858e-10,4.815322645295544e-10,-48.745918031274904,-40.09513463128266,8.775624489659394e-08,0.000455503246888732,-2.6582122251540607e-11
15:02:58.368925,-1.2010610801444256e-10,0.6439862958646365,-0.0026201114541069726,-3.1400135846611397,0.9348717851058301,0.0015785018896031925,-2.0837184060433123e-12,-8.467908460194074e-08,1.3783649633128392e-08,-1.3498614159497373e-11,-1.930583138493036e-08,9.430326736382033e-11,3.5666864644542846e-10,-48.74592517754231,-40.095141789035736,8.774828970528848e-08,0.00045548442896660907,-2.2773414276350065e-11
15:02:58.374222,-1.201138675817158e-10,0.6439862956057646,-0.002620111401676294,-3.14001358466119,0.9348717850571562,0.0015785018899236853,-1.8622961455796143e-12,-6.212924869367087e-08,1.2583362943643928e-08,-1.2021795847894827e-11,-1.1681752200981554e-08,7.691825775353036e-11,4.2448361244317174e-10,-48.74593190322502,-40.09514851250234,8.773073419585402e-08,0.000455468306920901,-2.0621320760530084e-11
15:02:58.379514,-1.2012107095620544e-10,0.6439862954271011,-0.0026201113536882354,-3.1400135846612214,0.9348717850334909,0.0015785018901918369,-1.7288098775111221e-12,-4.287925002566251e-08,1.151713400170118e-08,-7.570690653020814e-12,-5.679670504743495e-09,6.435636513312708e-11,2.567229682042638e-10,-48.745938233725845,-40.09515474619059,8.773196428730658e-08,0.00045545106723406706,-1.7731736362859132e-11
15:02:58.384847,-1.2012748667232595e-10,0.6439862953165774,-0.002620111310141598,-3.140013584661247,0.9348717850317795,0.0015785018904069692,-1.5397718689219353e-12,-2.652568306324432e-08,1.045119299263042e-08,-6.17511795956158e-12,-4.1072589079815813e-10,5.163179595240458e-11,3.5385934476823985e-10,-48.745944031913076,-40.0951604725604,8.771696711652368e-08,0.0004554372300950092,-1.5794574937763153e-11
15:02:58.390120,-1.2013336330618978e-10,0.6439862952627384,-0.0026201112705881613,-3.1400135846612622,0.9348717850473031,0.001578501890581079,-1.410392127318055e-12,-1.2921341607796677e-08,9.492824765838792e-09,-3.6691206611882705e-12,3.72567142414848e-09,4.178638184304745e-11,2.389550850300528e-10,-48.745949374518005,-40.09516567329672,8.771430110105223e-08,0.00045542347106227143,-1.3626365241840234e-11
15:02:58.395393,-1.2013865772934917e-10,0.6439862952555008,-0.0026201112348275277,-3.1400135846612724,0.9348717850769792,0.001578501890717517,-1.2706615582498485e-12,-1.7370311335140887e-09,8.5825520561994e-09,-2.4617333555475556e-12,7.122272244197703e-09,3.274512570274578e-11,2.5364341781525253e-10,-48.74595418782886,-40.09517035234479,8.770542725240935e-08,0.0004554118286750403,-1.1908391861652146e-11
15:02:58.400761,-1.2014352051425542e-10,0.6439862952857103,-0.002620111202518355,-3.140013584661274,0.9348717851169509,0.0015785018908261689,-1.1670683775004112e-12,7.250291204213832e-09,7.754201456280918e-09,-3.3783855568755503e-13,9.593217262238163e-09,2.6076428918996118e-11,1.8337803285838377e-10,-48.745958512663165,-40.09517451709875,8.770330154213852e-08,0.00045540076241623774,-1.009025653242189e-11
15:02:58.405766,-1.2014805765659077e-10,0.6439862953452467,-0.0026201111733151197,-3.1400135846612685,0.934871785164563,0.0015785018909118343,-1.0889141604830938e-12,1.4288735434436761e-08,7.008776505348924e-09,1.2524615981108437e-12,1.1426917086165833e-08,2.055971005558233e-11,1.320392351037089e-10,-48.74596235164949,-40.095178187534515,8.769755001180745e-08,0.0004553915237967521,-8.47709361905003e-12
15:02:58.411022,-1.201520515334545e-10,0.6439862954273513,-0.0026201111472127754,-3.140013584661265,0.9348717852185024,0.0015785018909720775,-9.58530447296915e-13,1.970512203408603e-08,6.26456257528385e-09,8.159579952080488e-13,1.2945468346597933e-08,1.4458393094156797e-11,2.2637473488538628e-10,-48.74596569035222,-40.09518139168444,8.768864731119645e-08,0.00045538406722842614,-7.751649378327662e-12
15:02:58.416334,-1.2015562857045158e-10,0.6439862955258605,-0.002620111123898731,-3.1400135846612596,0.934871785276154,0.0015785018910142185,-8.584888792952049e-13,2.3642205599500032e-08,5.595370606084615e-09,1.3253324625912485e-12,1.3836370858083535e-08,1.0113814665857306e-11,1.691043028623608e-10,-48.745968616505664,-40.095184153395984,8.768833225890668e-08,0.0004553767241550128,-6.605820097022736e-12
15:02:58.421605,-1.2015898108251315e-10,0.6439862956353766,-0.002620111102970619,-3.1400135846612485,0.9348717853351556,0.001578501891045653,-8.046028947765137e-13,2.6283862759879373e-08,5.022746859054128e-09,2.6317745793519483e-12,1.4160382311168007e-08,7.544270282544997e-12,8.165826610048639e-11,-48.74597113857304,-40.09518650354186,8.768766563444921e-08,0.00045537041974978834,-5.2204893182377594e-12
15:02:58.426857,-1.2016193382969992e-10,0.6439862957517215,-0.002620111084417404,-3.1400135846612396,0.9348717853949979,0.0015785018910634333,-7.086593248220115e-13,2.7922794559182007e-08,4.452771604560035e-09,2.0930098271394228e-12,1.4362152578328846e-08,4.26728408332985e-12,1.582437950040165e-10,-48.74597324139204,-40.095188480807614,8.768037318450383e-08,0.0004553660334660381,-4.645893816338865e-12
15:02:58.432185,-1.2016463317322378e-10,0.6439862958710827,-0.002620111067899118,-3.1400135846612254,0.9348717854533117,0.0015785018910766933,-6.478424457256274e-13,2.8646675157006918e-08,3.964388676711006e-09,3.4504957552761346e-12,1.3995315000653319e-08,3.18240691367681e-12,9.35063980089983e-11,-48.7459750259629,-40.09519011360018,8.768379027358457e-08,0.0004553611874474593,-3.650139624949575e-12
15:02:58.436872,-1.2016708983484018e-10,0.6439862959904782,-0.002620111053251653,-3.1400135846612143,0.9348717855104457,0.0015785018910810353,-5.895987879382162e-13,2.86549258002311e-08,3.5153915455693463e-09,2.618133144229604e-12,1.3712143129285259e-08,1.0420958190880507e-12,8.682180263634256e-11,-48.74597648147401,-40.095191441985776,8.767609913904962e-08,0.00045535875040135726,-3.1171559145798217e-12
15:02:58.441739,-1.201693929387818e-10,0.6439862961074242,-0.0026201110402263835,-3.1400135846611965,0.9348717855641269,0.0015785018910862622,-5.527449459860257e-13,2.8067032531442493e-08,3.1260647542774578e-09,4.238497129904458e-12,1.2883476337849364e-08,1.2544715564727013e-12,4.835755100301819e-11,-48.74597765858988,-40.095192493225504,8.768176314370282e-08,0.0004553551427424729,-2.3589015119960394e-12
15:02:58.446539,-1.2017144157619877e-10,0.6439862962201345,-0.002620111028761529,-3.140013584661186,0.9348717856157923,0.0015785018910831764,-4.916729800720746e-13,2.705046272394318e-08,2.751565164951786e-09,2.514890470081254e-12,1.2399709939381331e-08,-7.405959661721875e-13,9.157123388987497e-11,-48.745978572127505,-40.095193308033956,8.767148777999485e-08,0.00045535446832256236,-2.225121308532807e-12
15:02:58.451406,-1.2017332548179798e-10,0.6439862963270918,-0.0026201110186217878,-3.1400135846611703,0.9348717856633166,0.0015785018910820527,-4.521373438100946e-13,2.5669753184187627e-08,2.4335378573381306e-09,3.7063176556691516e-12,1.1405836462807795e-08,-2.6965518170165084e-13,5.3977468274042936e-11,-48.74597927812679,-40.09519390846118,8.76790478439259e-08,0.0004553518835387034,-1.6964853751521131e-12
15:02:58.456675,-1.2017495964593093e-10,0.6439862964273736,-0.002620111009774698,-3.1400135846611588,0.9348717857076319,0.00157850189107735,-3.9219939190573513e-13,2.4067639405739305e-08,2.1233015103094832e-09,2.745188001614454e-12,1.0635656990526376e-08,-1.1286380223419698e-12,9.153566282516422e-11,-48.745979776519505,-40.09519433056739,8.767238285161568e-08,0.00045535166974374836,-1.4432035767721204e-12
15:02:58.461936,-1.2017654401182676e-10,0.6439862965200732,-0.002620111001901145,-3.1400135846611454,0.9348717857478425,0.0015785018910746463,-3.8024781500202917e-13,2.224790352292616e-08,1.8896526600420405e-09,3.238464689150249e-12,9.650535929411896e-09,-6.488922829508796e-13,3.4080820301392648e-12,-48.74598013882933,-40.09519459563053,8.76761003287365e-08,0.0004553506195148877,-1.0028684474507098e-12
15:02:58.467114,-1.2017792535879934e-10,0.6439862966049563,-0.0026201109950459373,-3.140013584661135,0.9348717857845005,0.0015785018910705502,-3.315232734195051e-13,2.037195073398279e-08,1.6452498408786598e-09,2.5806799087296512e-12,8.797918032987795e-09,-9.830533400658446e-13,7.231940722790567e-11,-48.74598032693132,-40.095194732778154,8.767272320705463e-08,0.00045535071550040007,-9.82214360479551e-13
15:02:58.471915,-1.2017908423208179e-10,0.6439862966818725,-0.0026201109891251864,-3.1400135846611277,0.9348717858178232,0.0015785018910644195,-2.781295877849503e-13,1.8459869789017036e-08,1.4209801564579738e-09,1.7305225144309457e-12,7.997446861002233e-09,-1.4713977581379094e-12,8.246287111811276e-11,-48.74598041250962,-40.09519476309611,8.767223538913351e-08,0.0004553508377242457,-9.71561687709186e-13
15:02:58.477103,-1.201802732032833e-10,0.6439862967505845,-0.002620110983804501,-3.140013584661116,0.9348717858468351,0.0015785018910633225,-2.85353088359025e-13,1.6490900828919353e-08,1.2769645046234457e-09,2.7217670764488177e-12,6.962857495435015e-09,-2.6326952906130865e-13,-2.892447194355287e-11,-48.74598042699322,-40.09519470264857,8.767714811591056e-08,0.0004553504037583569,-3.593233310034463e-13
15:02:58.482306,-1.2018128217416334e-10,0.6439862968115038,-0.0026201109792105756,-3.140013584661109,0.9348717858727876,0.0015785018910606152,-2.421530112123163e-13,1.4620612789895127e-08,1.102542153061381e-09,1.6782858401078425e-12,6.228624400972382e-09,-6.497458143349052e-13,6.497331459433865e-11,-48.74598032096227,-40.09519457616412,8.767157133596097e-08,0.00045535148847644554,-5.256924549122348e-13
15:02:58.487543,-1.201821094752879e-10,0.643986296864929,-0.0026201109752649566,-3.1400135846611055,0.9348717858958292,0.0015785018910565724,-1.9855226989238782e-13,1.2822061155881581e-08,9.469485265367616e-10,8.990740213410918e-13,5.52998750610878e-09,-9.702475842611295e-13,6.755646142665254e-11,-48.74598017517345,-40.09519439626326,8.76726628464436e-08,0.00045535199204529075,-6.330857231289615e-13
15:02:58.492843,-1.2018284545993793e-10,0.6439862969111885,-0.0026201109718376656,-3.140013584661102,0.9348717859157367,0.001578501891053917,-1.7663631600826466e-13,1.1102263292733783e-08,8.225498268621401e-10,8.656581277266453e-13,4.777806556638398e-09,-6.372797322945663e-13,2.8837106551329162e-11,-48.74597998842602,-40.09519417544595,8.767483860656496e-08,0.0004553523412987507,-3.81722954107395e-13
15:02:58.498048,-1.2018347632419453e-10,0.6439862969507515,-0.002620110968875324,-3.1400135846610997,0.9348717859328857,0.001578501891051726,-1.5140742158220097e-13,9.495120380925703e-09,7.109620201589673e-10,5.134789654288961e-13,4.115758806683134e-09,-5.25839605419829e-13,3.595430318682063e-11,-48.745979761754235,-40.095193927207845,8.767409153674754e-08,0.0004553531291084746,-3.082111268322283e-13
