time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:37.350428,-1.201900179837575e-10,0.6439862970069877,-0.0026201109425807913,-3.1400135846610833,0.9348717859687709,0.0015785018911999397,-1.032756130891467e-14,9.31259930281314e-12,8.808545906568988e-12,4.586046643893608e-13,-5.103690733920807e-11,3.609642559897555e-13,-3.787937006229018e-11,-48.7459763433827,-40.09519053981032,8.768070132490889e-08,0.00045536180800414395,1.0976637407107473e-13
15:03:37.355560,-1.2019005974650498e-10,0.6439862970070193,-0.002620110942545561,-3.140013584661082,0.934871785968581,0.0015785018912012631,-1.0023059396533192e-14,7.567040744005382e-12,8.455302430432354e-12,3.205872524912612e-13,-4.556923241527677e-11,3.1759549146397753e-13,1.7295628390718986e-13,-48.745976337329346,-40.09519053964452,8.767751868525001e-08,0.00045536215840278645,7.448631808418556e-14
15:03:37.360706,-1.2019010030805794e-10,0.643986297007044,-0.002620110942511797,-3.1400135846610806,0.9348717859683948,0.0015785018912025444,-9.734772712317036e-15,5.941979547285925e-12,8.10332703715666e-12,3.007804339524422e-13,-4.4679895200294695e-11,3.0749418311083743e-13,2.6313739609052727e-13,-48.745976337127175,-40.095190539437596,8.767793450908492e-08,0.0004553621460199377,4.604051025872098e-15
15:03:37.365944,-1.2019005100087667e-10,0.6439862970071293,-0.0026201109425427367,-3.140013584661083,0.9348717859687201,0.0015785018912007032,1.1833723505516965e-14,2.045635882907959e-11,-7.42554108479343e-12,-5.471925640192481e-13,7.806043311742172e-11,-4.4187312771455656e-13,3.982570538733937e-11,-48.745976331513596,-40.095190540582436,8.76757368631616e-08,0.0004553624698109907,-2.1761408456299008e-13
15:03:37.371143,-1.2019008794551597e-10,0.6439862970071408,-0.0026201109425124883,-3.140013584661081,0.9348717859685212,0.0015785018912020472,-8.866713429461679e-15,2.7753771503213898e-12,7.259651213509244e-12,4.279917010532007e-13,-4.7747712034196255e-11,3.225344050541458e-13,-3.8025157165138376e-11,-48.74597634257195,-40.0951905388673,8.768073038920479e-08,0.0004553618082328327,1.1075247303650175e-13
15:03:37.376404,-1.2019012460632186e-10,0.6439862970071465,-0.0026201109424828658,-3.1400135846610797,0.9348717859683423,0.0015785018912032231,-8.798593411952043e-15,1.3665388265415856e-12,7.1094189563192245e-12,2.8075215017923406e-13,-4.2923640336534064e-11,2.8223330248398903e-13,-2.479088212174481e-13,-48.74597633636552,-40.09519053857148,8.767747949429268e-08,0.0004553621590838211,8.790096726850823e-14
15:03:37.381712,-1.2019007246344065e-10,0.643986297007214,-0.00262011094251732,-3.140013584661082,0.9348717859686732,0.0015785018912013032,1.2514291489632212e-14,1.619020889576106e-11,-8.26898272077159e-12,-5.661788854589844e-13,7.94154117467194e-11,-4.607787743482646e-13,3.937095111206444e-11,-48.74597633066315,-40.09519053966619,8.76757328316963e-08,0.0004553624707813872,-2.0873341297354354e-13
15:03:37.387032,-1.2019010744145494e-10,0.6439862970072093,-0.002620110942490171,-3.14001358466108,0.9348717859684784,0.0015785018912025746,-8.394723430785093e-15,-1.1172278380211509e-12,6.515676886920119e-12,3.9904817866970657e-13,-4.6728464847545226e-11,3.051333396565138e-13,-3.841112958801933e-11,-48.745976341674464,-40.09519053793378,8.768068821828876e-08,0.0004553618093638636,1.2270089027239516e-13
15:03:37.392297,-1.201901419956299e-10,0.6439862970072003,-0.0026201109424631684,-3.1400135846610793,0.9348717859683024,0.0015785018912036928,-8.293001986834793e-15,-2.1713533748801694e-12,6.480640676875815e-12,2.592703205990879e-13,-4.2224522489586747e-11,2.6840503561040285e-13,-1.5913619227797322e-13,-48.74597633546854,-40.09519053763807,8.767750450469172e-08,0.00045536216026839963,8.604088291633778e-14
15:03:37.397616,-1.2019008787313133e-10,0.6439862970072545,-0.002620110942499841,-3.1400135846610815,0.9348717859686352,0.0015785018912017254,1.2989399654815657e-14,1.3016202699001056e-11,-8.801405784741867e-12,-5.776341116038065e-13,7.98531657464352e-11,-4.721962838100113e-13,3.933780888680138e-11,-48.74597632977424,-40.09519053875356,8.767576833836968e-08,0.0004553624720623668,-2.152462180375547e-13
15:03:37.402817,-1.2019012128569574e-10,0.6439862970072381,-0.0026201109424745113,-3.1400135846610797,0.9348717859684413,0.0015785018912029577,-8.019015455464666e-15,-3.943585041854547e-12,6.079145867254887e-12,3.8869570133078304e-13,-4.652132845617274e-11,2.9575507217967714e-13,-3.858667516945761e-11,-48.74597634081245,-40.09519053705186,8.768069086230585e-08,0.00045536181066159194,1.2459473332120177e-13
15:03:37.407953,-1.201901544894224e-10,0.6439862970072187,-0.0026201109424489845,-3.140013584661079,0.9348717859682655,0.0015785018912040456,-7.96889439839326e-15,-4.6575521217562255e-12,6.1264569806152025e-12,2.495126738414396e-13,-4.220578053715229e-11,2.610968827753378e-13,-2.4549105242421333e-13,-48.74597633464046,-40.09519053679842,8.767750366793577e-08,0.00045536216157797535,8.864769124888261e-14
15:03:37.412987,-1.2019009953659965e-10,0.643986297007264,-0.002620110942486847,-3.1400135846610815,0.9348717859685977,0.0015785018912020533,1.3188677456721481e-14,1.0858296900506659e-11,-9.08702280089102e-12,-5.882538820476974e-13,7.972790136423491e-11,-4.781340864142176e-13,3.9110578463078964e-11,-48.74597632899026,-40.09519053796562,8.767576532078572e-08,0.00045536247337114535,-2.1241921147970863e-13
15:03:37.418002,-1.2019013168449512e-10,0.6439862970072399,-0.0026201109424625114,-3.1400135846610797,0.9348717859684028,0.0015785018912032696,-7.715494910161921e-15,-5.780213113704136e-12,5.8405866948385565e-12,3.955945068593626e-13,-4.6757875349356937e-11,2.9188799408096447e-13,-3.8365299035853885e-11,-48.74597634007767,-40.095190536323635,8.768076014133027e-08,0.00045536181191348853,1.1027470079388051e-13
15:03:37.423074,-1.2019016525533534e-10,0.643986297007214,-0.002620110942437773,-3.140013584661079,0.9348717859682256,0.00157850189120435,-8.05700165383591e-15,-6.2070834583316525e-12,5.937205588280037e-12,2.51174657516038e-13,-4.2533955524337586e-11,2.59325255767915e-13,-9.83500496712869e-13,-48.745976333967285,-40.095190536131376,8.767748119524155e-08,0.0004553621627578396,9.68062954080229e-14
15:03:37.428265,-1.2019010989575133e-10,0.6439862970072538,-0.0026201109424762634,-3.1400135846610815,0.9348717859685561,0.0015785018912023471,1.3286300161179577e-14,9.576440335168357e-12,-9.237749454271693e-12,-5.880565403116461e-13,7.933574630580864e-11,-4.806958799649479e-13,3.945826976752475e-11,-48.74597632837312,-40.095190537359386,8.767576001818614e-08,0.00045536247448911587,-2.1205146633539389e-13
15:03:37.433680,-1.2019014186940495e-10,0.6439862970072254,-0.002620110942452363,-3.1400135846610797,0.9348717859683594,0.0015785018912035597,-7.673676867086197e-15,-6.834519061804656e-12,5.736137259626517e-12,3.967727500177841e-13,-4.720734567142948e-11,2.909929174249419e-13,-3.846499767731265e-11,-48.745976339525434,-40.09519053577815,8.768075976550558e-08,0.0004553618129296211,1.1196497160028233e-13
15:03:37.438391,-1.2019008648135e-10,0.6439862970072628,-0.0026201109424912644,-3.140013584661082,0.9348717859686886,0.0015785018912015663,1.3293133189199967e-14,8.9927752744412e-12,-9.336406647797446e-12,-5.659904240163521e-13,7.90062390509938e-11,-4.784156469421486e-13,3.8636163874413114e-11,-48.74597632807535,-40.09519053702803,8.767531946308936e-08,0.0004553624874559216,-1.3105157117953147e-13
15:03:37.443139,-1.2019011858078846e-10,0.6439862970072324,-0.002620110942467684,-3.14001358466108,0.9348717859684906,0.001578501891202777,-7.703865227205458e-15,-7.291181547408598e-12,5.659313295769408e-12,3.90026254565648e-13,-4.7519026907805184e-11,2.906152220456294e-13,-3.856333671316672e-11,-48.74597633922206,-40.09519053548274,8.768065277941867e-08,0.0004553618136291796,1.3680468144250615e-13
15:03:37.448001,-1.201901518220385e-10,0.6439862970072017,-0.0026201109424435175,-3.1400135846610793,0.9348717859683101,0.0015785018912038613,-7.977900012983799e-15,-7.38500580133028e-12,5.79991610294428e-12,2.508323748901843e-13,-4.333413142210141e-11,2.6021553482932433e-13,-8.459053763993454e-13,-48.745976333196914,-40.09519053538458,8.767749944328317e-08,0.0004553621642525552,9.52492111854359e-14
15:03:37.452799,-1.2019009630602429e-10,0.6439862970072379,-0.0026201109424824095,-3.140013584661082,0.9348717859686373,0.0015785018912018662,1.3323843414258966e-14,8.686985158989913e-12,-9.33414109893782e-12,-5.875558320314698e-13,7.852055117218981e-11,-4.788526888378775e-13,3.9383550594408904e-11,-48.74597632769691,-40.095190536705815,8.767576129554137e-08,0.00045536247585235915,-2.1136555159476544e-13
15:03:37.457601,-1.2019012887355486e-10,0.6439862970072068,-0.0026201109424587744,-3.14001358466108,0.9348717859684372,0.0015785018912030907,-7.816207339348694e-15,-7.470770529982573e-12,5.672410458013033e-12,3.9686823773599396e-13,-4.801755520977835e-11,2.9386165538696635e-13,-3.880296814114991e-11,-48.74597633893467,-40.09519053521117,8.768075809224005e-08,0.00045536181415938666,1.1384126533410553e-13
15:03:37.462479,-1.2019016149500919e-10,0.6439862970071757,-0.0026201109424345086,-3.1400135846610793,0.9348717859682547,0.0015785018912041805,-7.829149036635784e-15,-7.461982420853275e-12,5.823810184102385e-12,2.6062696922499184e-13,-4.3804532917635086e-11,2.6154788377403745e-13,-3.5396125540308697e-13,-48.74597633295728,-40.09519053515882,8.767751203098153e-08,0.0004553621648016328,8.942286312857555e-14
15:03:37.467500,-1.201901064989823e-10,0.643986297007212,-0.002620110942473301,-3.1400135846610815,0.93487178596858,0.0015785018912021988,1.3199046450249964e-14,8.703964632372774e-12,-9.310118648242494e-12,-5.765021401612277e-13,7.807750279642534e-11,-4.756199096676503e-13,3.887301823572643e-11,-48.74597632749459,-40.09519053652053,8.767576411614943e-08,0.00045536247630462894,-2.098162885964807e-13
15:03:37.472682,-1.2019013941716053e-10,0.6439862970071812,-0.0026201109424495656,-3.1400135846610797,0.9348717859683783,0.0015785018912034357,-7.900362775810818e-15,-7.378538752211838e-12,5.696521379605635e-12,3.991952235893499e-13,-4.842625953016544e-11,2.9685164103319256e-13,-3.873867978887965e-11,-48.74597633877049,-40.0951905350626,8.768072220283572e-08,0.00045536181455487466,1.224612776052653e-13
15:03:37.477865,-1.2019008432257862e-10,0.6439862970072177,-0.002620110942488531,-3.140013584661082,0.9348717859687026,0.0015785018912014596,1.3222699660013584e-14,8.728177902650458e-12,-9.351699969961658e-12,-5.66609300168934e-13,7.784032793334283e-11,-4.74272259919778e-13,3.892385725102647e-11,-48.7459763274349,-40.095190536426536,8.767531145601621e-08,0.0004553624888731908,-1.3055294976685277e-13
15:03:37.483143,-1.2019011648849613e-10,0.6439862970071871,-0.0026201109424648793,-3.14001358466108,0.9348717859685,0.0015785018912026962,-7.719820204497736e-15,-7.337325191869581e-12,5.676381240049544e-12,3.991849812669517e-13,-4.863173752589489e-11,2.9679713276897085e-13,-3.845007746577663e-11,-48.745976338691136,-40.0951905349829,8.768068956827009e-08,0.0004553618148432676,1.3048454492458846e-13
15:03:37.488324,-1.2019014988525386e-10,0.643986297007157,-0.0026201109424406196,-3.1400135846610793,0.9348717859683151,0.0015785018912038038,-8.01522185959171e-15,-7.2329746358956726e-12,5.822358220552992e-12,2.602652692158553e-13,-4.435305248073895e-11,2.658523222528672e-13,-8.883419631010454e-13,-48.74597633275726,-40.09519053498309,8.767750411641064e-08,0.0004553621653482108,9.41218470263724e-14
15:03:37.493570,-1.2019009515888926e-10,0.6439862970071945,-0.002620110942479363,-3.1400135846610815,0.9348717859686383,0.0015785018912018378,1.313432750825157e-14,8.98613128352821e-12,-9.298423142567458e-12,-5.768327269561457e-13,7.757194886437446e-11,-4.718664356278233e-13,3.9097055767960076e-11,-48.74597632734772,-40.0951905363874,8.767576527303088e-08,0.00045536247671797234,-2.1052776470696213e-13
15:03:37.498765,-1.201901277996278e-10,0.643986297007165,-0.0026201109424555573,-3.1400135846610797,0.9348717859684346,0.0015785018912030855,-7.833777251129361e-15,-7.052032569010436e-12,5.713379422345177e-12,3.9852472924896236e-13,-4.888927804258536e-11,2.9947001638479936e-13,-3.84921343462031e-11,-48.74597633865717,-40.09519053496414,8.768072319562789e-08,0.0004553618148867596,1.2114004849915757e-13
15:03:37.503945,-1.201901615559223e-10,0.643986297007136,-0.002620110942431111,-3.140013584661079,0.9348717859682488,0.0015785018912042026,-8.101510680880392e-15,-6.9539964064890825e-12,5.867110616786242e-12,2.6086546998601613e-13,-4.458705973875432e-11,2.681223841040359e-13,-8.366189445787571e-13,-48.74597633274827,-40.095190534977675,8.76775065115157e-08,0.00045536216542408525,9.222038549523166e-14
15:03:37.509111,-1.2019010721724096e-10,0.6439862970071747,-0.002620110942469691,-3.140013584661081,0.9348717859685712,0.0015785018912022428,1.3041283519799197e-14,9.268211198509846e-12,-9.259152472518295e-12,-5.769619875720285e-13,7.737126911377956e-11,-4.703437482154668e-13,3.907954513822868e-11,-48.74597632734426,-40.09519053639223,8.767576329397674e-08,0.000455362476786473,-2.1103401562002072e-13
15:03:37.514402,-1.2019014005345955e-10,0.6439862970071465,-0.002620110942445733,-3.1400135846610793,0.9348717859683668,0.0015785018912034935,-7.880692460548976e-15,-6.7755245858336366e-12,5.7498606570449695e-12,3.9762489226777623e-13,-4.906109893343391e-11,3.001735280694709e-13,-3.841068190099733e-11,-48.745976338667155,-40.095190534980205,8.768072341745081e-08,0.0004553618149224073,1.206370863238656e-13
15:03:37.519584,-1.2019008520908946e-10,0.6439862970071855,-0.0026201109424845346,-3.1400135846610815,0.9348717859686889,0.0015785018912015272,1.3162648822466626e-14,9.364359981889336e-12,-9.312316542886556e-12,-5.761530609430052e-13,7.730782333736919e-11,-4.719360210785062e-13,3.876446414174419e-11,-48.74597632737485,-40.095190536391094,8.767528174135114e-08,0.0004553624892140876,-1.2409358976866095e-13
15:03:37.524864,-1.2019011809711982e-10,0.6439862970071576,-0.0026201109424607654,-3.1400135846610797,0.9348717859684844,0.0015785018912027769,-7.893127288026474e-15,-6.688680859179286e-12,5.704643354920158e-12,3.8951269171346413e-13,-4.9093198256633386e-11,2.9992650615699723e-13,-3.866625699884617e-11,-48.745976338669536,-40.09519053498217,8.768068606979255e-08,0.00045536181502803903,1.3188587914420173e-13
15:03:37.530132,-1.2019015167019514e-10,0.6439862970071301,-0.002620110942436356,-3.140013584661079,0.9348717859682979,0.001578501891203893,-8.057538077154428e-15,-6.602954294443464e-12,5.858228832589241e-12,2.500972417715259e-13,-4.4765781359590306e-11,2.6785095409015414e-13,-6.462874717069575e-13,-48.74597633276607,-40.09519053500247,8.767750105994475e-08,0.0004553621654479363,9.297689250762349e-14
15:03:37.535278,-1.2019009718634978e-10,0.6439862970071701,-0.0026201109424750075,-3.1400135846610815,0.9348717859686196,0.001578501891201932,1.3076122884892273e-14,9.610544998706061e-12,-9.276288071013994e-12,-5.880936301903405e-13,7.72218920752632e-11,-4.70594246351156e-13,3.9064003310984066e-11,-48.745976327370634,-40.09519053642798,8.767576348763239e-08,0.00045536247679138026,-2.106001625485666e-13
15:03:37.540439,-1.2019013036006374e-10,0.6439862970071433,-0.0026201109424511112,-3.1400135846610797,0.9348717859684148,0.0015785018912031854,-7.961691349323818e-15,-6.4569738444930636e-12,5.735080813029647e-12,3.9612153075914425e-13,-4.916962670353797e-11,3.00808877318811e-13,-3.8617453517670786e-11,-48.745976338705546,-40.09519053502227,8.768075974984014e-08,0.0004553618149574845,1.1217651162685032e-13
15:03:37.545918,-1.2019007612160374e-10,0.6439862970071836,-0.0026201109424899742,-3.140013584661082,0.9348717859687364,0.0015785018912012297,1.3017230404605355e-14,9.661684646777857e-12,-9.327085978561023e-12,-5.673239215377417e-13,7.720251174458959e-11,-4.693783610485586e-13,3.865290097459884e-11,-48.745976327412876,-40.09519053643323,8.76753213091229e-08,0.00045536248914092515,-1.3145443301943762e-13
15:03:37.551088,-1.201901090070982e-10,0.6439862970071568,-0.0026201109424662337,-3.14001358466108,0.9348717859685315,0.0015785018912024855,-7.892518668384092e-15,-6.4222689666326715e-12,5.697721808251011e-12,3.991887251525786e-13,-4.9176503147396744e-11,3.0139681982815913e-13,-3.839262579005501e-11,-48.745976338713774,-40.09519053502608,8.768069193235223e-08,0.0004553618150117524,1.2942893241363489e-13
15:03:37.556348,-1.201901433141693e-10,0.6439862970071303,-0.002620110942441877,-3.1400135846610793,0.9348717859683447,0.001578501891203605,-8.233697067677012e-15,-6.354999859681243e-12,5.845655556835361e-12,2.513620686378157e-13,-4.482271845351882e-11,2.686745818230099e-13,-9.890856582591352e-13,-48.74597633281061,-40.095190535051486,8.767746943728668e-08,0.0004553621654197096,1.0019389844664895e-13
15:03:37.561592,-1.2019008899121544e-10,0.6439862970071712,-0.0026201109424805807,-3.1400135846610815,0.9348717859686664,0.0015785018912016498,1.3037508929227995e-14,9.833977382411874e-12,-9.28897063434686e-12,-5.79251578614829e-13,7.718932090727826e-11,-4.692574657300629e-13,3.93287004780129e-11,-48.74597632741785,-40.095190536476736,8.767579403619973e-08,0.0004553624767636715,-2.1719356243354953e-13
15:03:37.566362,-1.201901221388764e-10,0.6439862970071452,-0.0026201109424567486,-3.1400135846610797,0.9348717859684613,0.001578501891202915,-7.955438631516526e-15,-6.254552431528282e-12,5.719657386604737e-12,3.9993492729779173e-13,-4.920249624396078e-11,3.036755010865991e-13,-3.853279553940656e-11,-48.745976338750914,-40.09519053506994,8.768073147004622e-08,0.00045536181486033144,1.20027067704001e-13
15:03:37.571508,-1.2019015553026237e-10,0.6439862970071193,-0.0026201109424323003,-3.140013584661079,0.9348717859682745,0.0015785018912040291,-8.01393263574132e-15,-6.208627362225272e-12,5.867582461571708e-12,2.5047393087569703e-13,-4.4837418500254245e-11,2.674150370541792e-13,-4.601434960644036e-13,-48.74597633285232,-40.095190535092804,8.767746698962059e-08,0.0004553621653577023,9.627662191639037e-14
15:03:37.576680,-1.2019010155886362e-10,0.6439862970071608,-0.0026201109424709474,-3.140013584661081,0.9348717859685961,0.0015785018912020804,1.2953135699419308e-14,9.967516395592568e-12,-9.275299278632687e-12,-5.777101006235706e-13,7.719412956075367e-11,-4.676995756284184e-13,3.87631750681098e-11,-48.745976327457875,-40.09519053651955,8.76757971775728e-08,0.00045536247671359645,-2.1532444641059925e-13
15:03:37.581696,-1.201901350927674e-10,0.6439862970071352,-0.0026201109424470364,-3.1400135846610793,0.934871785968391,0.0015785018912033346,-8.048136911412412e-15,-6.144525860340977e-12,5.738661282284063e-12,3.8822949778474607e-13,-4.920357524196284e-11,3.0099429621909674e-13,-3.8569813127610825e-11,-48.74597633878795,-40.095190535104166,8.768069106438928e-08,0.0004553618147708291,1.2625110974025974e-13
15:03:37.586850,-1.2019008061036227e-10,0.6439862970071766,-0.002620110942485886,-3.1400135846610815,0.9348717859687127,0.0015785018912013809,1.3075777229275344e-14,9.934074396422687e-12,-9.32385765817223e-12,-5.754947198313449e-13,7.719874392519976e-11,-4.68915779415404e-13,3.892994847816425e-11,-48.74597632749233,-40.09519053651256,8.767531285919608e-08,0.00045536248905833485,-1.3039993685489514e-13
15:03:37.592113,-1.2019011351937017e-10,0.6439862970071508,-0.0026201109424621883,-3.1400135846610797,0.9348717859685078,0.0015785018912026372,-7.898161893046276e-15,-6.172850425256726e-12,5.687462653614084e-12,3.899120541955674e-13,-4.916641399566046e-11,3.015411406898441e-13,-3.8514181311242274e-11,-48.745976338783024,-40.095190535100855,8.768068409742308e-08,0.000455361814879958,1.299218118859171e-13
15:03:37.596898,-1.2019014735923176e-10,0.6439862970071253,-0.0026201109424378744,-3.140013584661079,0.9348717859683212,0.0015785018912037579,-8.121566779945038e-15,-6.1413478469329874e-12,5.8353495646645825e-12,2.4964743339521596e-13,-4.480198156908699e-11,2.6896791949703944e-13,-7.583300387878541e-13,-48.74597633288171,-40.095190535121986,8.767749962197862e-08,0.0004553621653016595,9.293802977573562e-14
15:03:37.601701,-1.2019009310967556e-10,0.643986297007167,-0.002620110942476622,-3.1400135846610815,0.934871785968643,0.0015785018912018026,1.3019893489426413e-14,1.0015367007953913e-11,-9.29948305861128e-12,-5.876726615918187e-13,7.721785363901112e-11,-4.692408571080331e-13,3.90788906758397e-11,-48.74597632748268,-40.09519053654083,8.767576506191642e-08,0.0004553624766511571,-2.110254351431778e-13
15:03:37.606508,-1.2019012619274987e-10,0.6439862970071416,-0.0026201109424528347,-3.1400135846610797,0.9348717859684381,0.001578501891203059,-7.939937835937544e-15,-6.102323507617413e-12,5.7090252664204755e-12,3.964397508730323e-13,-4.91658554147012e-11,3.015152892442939e-13,-3.847315241905118e-11,-48.74597633880977,-40.09519053512781,8.768075848052172e-08,0.0004553618147616153,1.113131833207904e-13
15:03:37.611313,-1.2019016024641872e-10,0.6439862970071163,-0.002620110942428454,-3.140013584661079,0.9348717859682515,0.001578501891204182,-8.172880525580626e-15,-6.078117176233633e-12,5.851383613753036e-12,2.600685170147353e-13,-4.478537679597494e-11,2.6953008509973675e-13,-7.716193838074859e-13,-48.745976332906395,-40.095190535147985,8.767751319631448e-08,0.00045536216527950255,8.997414236274101e-14
15:03:37.616437,-1.2019010616276567e-10,0.6439862970071581,-0.002620110942467101,-3.140013584661081,0.9348717859685732,0.001578501891202229,1.2980076733742144e-14,1.0057312621603032e-11,-9.275330503655255e-12,-5.767364938489422e-13,7.721987632658411e-11,-4.687539690174242e-13,3.910105045196934e-11,-48.74597632751107,-40.09519053656434,8.767576594908146e-08,0.00045536247656198026,-2.1168343635970702e-13
15:03:37.621478,-1.2019013919959774e-10,0.643986297007133,-0.0026201109424432464,-3.1400135846610793,0.9348717859683684,0.0015785018912034844,-7.928839692625263e-15,-6.061498525333775e-12,5.725146051682728e-12,3.9770144710554907e-13,-4.915660586912729e-11,3.0132037002247175e-13,-3.8384434273851675e-11,-48.745976338826615,-40.09519053514704,8.76807226868274e-08,0.00045536181472609246,1.2012648015598942e-13
15:03:37.626615,-1.2019008450741846e-10,0.6439862970071746,-0.0026201109424821628,-3.1400135846610815,0.9348717859686902,0.0015785018912015223,1.3126123028010457e-14,1.0000993089231969e-11,-9.339968035093626e-12,-5.758145526959645e-13,7.724083178617391e-11,-4.709016854296914e-13,3.878751838327647e-11,-48.74597632753028,-40.09519053655036,8.767528154842744e-08,0.00045536248896278894,-1.244955357707365e-13
15:03:37.631926,-1.2019011759627708e-10,0.643986297007149,-0.002620110942458533,-3.1400135846610797,0.9348717859684856,0.0015785018912027782,-7.941326069998534e-15,-6.122703039013189e-12,5.6711770696216135e-12,3.91068471009004e-13,-4.910712808614548e-11,3.0141912051159445e-13,-3.868509846775223e-11,-48.74597633881793,-40.095190535134535,8.768068535016685e-08,0.00045536181485711195,1.3148324431574289e-13
15:03:37.637108,-1.2019015122922926e-10,0.6439862970071236,-0.0026201109424342866,-3.140013584661079,0.9348717859682991,0.0015785018912038932,-8.071908520500189e-15,-6.1043115007208826e-12,5.81909520569468e-12,2.4930691259789257e-13,-4.475656650848592e-11,2.676129310557121e-13,-5.866513907909406e-13,-48.74597633290888,-40.09519053514823,8.767749578793087e-08,0.00045536216520755256,9.248659150620311e-14
15:03:37.642360,-1.2019009681904827e-10,0.6439862970071655,-0.0026201109424730685,-3.1400135846610815,0.934871785968621,0.0015785018912019325,1.3058443441163613e-14,1.0032426278616668e-11,-9.307681361758746e-12,-5.882228230435875e-13,7.725432793481701e-11,-4.705645392116299e-13,3.90595199623517e-11,-48.74597632750914,-40.09519053656266,8.76757660179713e-08,0.00045536247658767867,-2.1078886827086866e-13
15:03:37.647283,-1.201901300417039e-10,0.64398629700714,-0.0026201109424493375,-3.1400135846610797,0.9348717859684164,0.0015785018912031856,-7.97343735372674e-15,-6.088737153353563e-12,5.69540248296363e-12,3.9607201660117955e-13,-4.911942033669625e-11,3.007555887820333e-13,-3.860900472255509e-11,-48.74597633882745,-40.09519053514676,8.768076014343265e-08,0.0004553618147435019,1.119869078345572e-13
15:03:37.652533,-1.2019007581576327e-10,0.6439862970071816,-0.0026201109424883553,-3.140013584661082,0.9348717859687383,0.0015785018912012326,1.3014225753748318e-14,9.970312769835843e-12,-9.364323552696341e-12,-5.660163669414606e-13,7.726608935998414e-11,-4.687547550639992e-13,3.867452601995384e-11,-48.74597632752799,-40.09519053654597,8.767532179596899e-08,0.0004553624889498479,-1.3164317611375977e-13
15:03:37.657716,-1.201901089775126e-10,0.6439862970071559,-0.0026201109424647817,-3.14001358466108,0.9348717859685337,0.0015785018912024824,-7.958819841458177e-15,-6.1611583890286425e-12,5.657703472383702e-12,3.9051560582806753e-13,-4.910275658298602e-11,2.999836774928051e-13,-3.852420491643243e-11,-48.745976338814415,-40.09519053512648,8.768065302341813e-08,0.00045536181483196844,1.3603205850332718e-13
15:03:37.663017,-1.2019014329613998e-10,0.6439862970071304,-0.0026201109424406365,-3.1400135846610793,0.9348717859683473,0.0015785018912036002,-8.236470571183677e-15,-6.1275012841477405e-12,5.794829893712716e-12,2.50254037734458e-13,-4.47380674173381e-11,2.6829249542489886e-13,-8.619209941038063e-13,-48.745976332898046,-40.095190535142315,8.76774977370873e-08,0.00045536216525410186,9.435976569378219e-14
15:03:37.668106,-1.2019008895501466e-10,0.6439862970071721,-0.0026201109424795195,-3.1400135846610815,0.9348717859686693,0.0015785018912016448,1.304187007688028e-14,1.0012438794726464e-11,-9.331948408464186e-12,-5.788891501573579e-13,7.727507175814274e-11,-4.692884739121959e-13,3.934501867626785e-11,-48.745976327503,-40.09519053655702,8.767579777015617e-08,0.00045536247661158056,-2.18078602096563e-13
15:03:37.673318,-1.2019012231263253e-10,0.6439862970071467,-0.0026201109424558782,-3.1400135846610797,0.9348717859684647,0.0015785018912028979,-8.00582829067644e-15,-6.10812442292108e-12,5.673853747945046e-12,3.889297399222412e-13,-4.9108186267465825e-11,3.0077315963349116e-13,-3.86515472238447e-11,-48.74597633882143,-40.095190535140155,8.768069506613565e-08,0.0004553618147389474,1.266239693423019e-13
15:03:37.678505,-1.2019015562775527e-10,0.6439862970071213,-0.0026201109424316103,-3.140013584661079,0.9348717859682781,0.0015785018912040103,-7.995629458126126e-15,-6.095970950248386e-12,5.824330601145178e-12,2.491264031005691e-13,-4.475437381801228e-11,2.6696030233424803e-13,-3.1873482881094483e-13,-48.74597633291685,-40.09519053515467,8.767750283155591e-08,0.0004553621652036214,9.072001576983511e-14
15:03:37.683664,-1.2019010156372674e-10,0.6439862970071631,-0.00262011094247037,-3.140013584661081,0.9348717859686001,0.001578501891202059,1.2975366846743606e-14,1.003798780208065e-11,-9.30235923013445e-12,-5.786631549907668e-13,7.726154785392403e-11,-4.683476303719673e-13,3.8772453139516676e-11,-48.74597632751473,-40.09519053656779,8.767580136084503e-08,0.00045536247658893017,-2.1607505251502447e-13
15:03:37.688846,-1.2019013500885813e-10,0.6439862970071377,-0.002620110942446583,-3.1400135846610793,0.9348717859683954,0.001578501891203311,-8.026831531394794e-15,-6.093216209368535e-12,5.708856998243306e-12,3.876768528323759e-13,-4.912291753922382e-11,3.0051270716660583e-13,-3.857215472517957e-11,-48.74597633883304,-40.09519053514842,8.768069404030458e-08,0.00045536181471567274,1.2614490396822906e-13
15:03:37.694032,-1.201900804608889e-10,0.6439862970071792,-0.002620110942485568,-3.1400135846610815,0.9348717859687173,0.0015785018912013522,1.3091512613276046e-14,9.969948477905888e-12,-9.356328212195564e-12,-5.772240697303043e-13,7.727103332189067e-11,-4.700807614260033e-13,3.891575655905587e-11,-48.745976327529796,-40.09519053654954,8.767531421851532e-08,0.00045536248895802604,-1.3039430181932102e-13
