time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:57.206532,-1.2003494778996278e-10,0.6439863024433748,-0.0026201121188746375,-3.1400135846598376,0.9348717870307748,0.0015785018852344649,-3.671424146231619e-12,-3.8181922965355164e-07,2.666454125208051e-08,-6.488680169816001e-11,-1.216134816912906e-07,2.716746072287872e-10,-1.0496863884572492e-11,-48.745874329322255,-40.0950880350789,8.781357911754389e-08,0.0004556265027365207,-4.522750589278452e-11
15:07:57.211133,-1.2004890045069398e-10,0.6439863010629581,-0.0026201120151546015,-3.1400135846600676,0.9348717865973993,0.0015785018862280067,-3.3486385754871772e-12,-3.3130003846901235e-07,2.4892808666784894e-08,-5.5180420190017055e-11,-1.0401009939431383e-07,2.3845004854509575e-10,6.68038442748855e-10,-48.74587982187678,-40.095094288591774,8.78169472461835e-08,0.00045560744456136506,-4.246436765463784e-11
15:07:57.215734,-1.2006028731524335e-10,0.6439862998784751,-0.0026201119188127807,-3.140013584660261,0.9348717862309012,0.0015785018870953416,-2.7328474918512037e-12,-2.842758991539185e-07,2.3122037017681007e-08,-4.633796352269265e-11,-8.795956638399383e-08,2.0816038081878253e-10,1.2197196153502655e-09,-48.745886132548975,-40.095101237795625,8.78054294449987e-08,0.0004555887464121588,-3.8153533216970466e-11
15:07:57.220246,-1.200718377047278e-10,0.6439862988739917,-0.002620111829215071,-3.140013584660429,0.9348717859283421,0.0015785018878459785,-2.7720934762633194e-12,-2.410760137523671e-07,2.150345040918822e-08,-4.044222944000423e-11,-7.261417143272775e-08,1.8015288847701314e-10,-1.5396381689865236e-11,-48.745892944362936,-40.095108490944476,8.7787247795098e-08,0.00045557195463567584,-3.330571232631548e-11
15:07:57.225071,-1.200824849267683e-10,0.6439862980336305,-0.0026201117462110726,-3.140013584660575,0.9348717856828656,0.0015785018884875506,-2.555333289720581e-12,-2.0168669580961085e-07,1.992095952953188e-08,-3.4908148783028376e-11,-5.891435508886822e-08,1.5397728713806638e-10,4.5437382635919085e-10,-48.74590005490989,-40.09511597132825,8.777841459302152e-08,0.0004555519504822825,-3.159588788617e-11
15:07:57.229947,-1.2009213595323536e-10,0.6439862973413962,-0.002620111669551771,-3.140013584660698,0.9348717854882275,0.0015785018890325513,-2.3162463520918213e-12,-1.6613622527694716e-07,1.8398232447952578e-08,-2.953347880854207e-11,-4.671313627926943e-08,1.3080018364535102e-10,4.907040378953136e-10,-48.7459072756378,-40.095123449787316,8.776926959310218e-08,0.00045553239370201123,-2.8285072686842144e-11
15:07:57.234916,-1.2010120926273787e-10,0.6439862967817377,-0.0026201115991234493,-3.1400135846608115,0.9348717853406104,0.0015785018894836614,-2.177594280601254e-12,-1.343180542102973e-07,1.690279713070786e-08,-2.7247130136712813e-11,-3.542808534387487e-08,1.082663979559066e-10,2.936046058873874e-10,-48.745914423481295,-40.09513078269332,8.775227074019628e-08,0.00045551474250605015,-2.544654723210921e-11
15:07:57.239321,-1.2010936411923388e-10,0.6439862963392877,-0.0026201115344814327,-3.1400135846609047,0.9348717852320014,0.0015785018898593734,-1.9571655590400365e-12,-1.0618800417444563e-07,1.5514084015719187e-08,-2.235428407323676e-11,-2.6066167616717317e-08,9.017090977429636e-11,4.417528391857812e-10,-48.745921417455435,-40.095137855342855,8.775173301468436e-08,0.0004554948959164425,-2.296404441950762e-11
15:07:57.244116,-1.2011687322551013e-10,0.6439862959993532,-0.0026201114751373445,-3.1400135846609754,0.9348717851563424,0.0015785018901746072,-1.8021855063022061e-12,-8.158428419641206e-08,1.4242581213366745e-08,-1.6945502801250702e-11,-1.8158162053832916e-08,7.56561129052597e-11,3.138380550948147e-10,-48.74592813093646,-40.09514457904598,8.774488566450508e-08,0.0004554770958491627,-1.943060307231091e-11
15:07:57.248717,-1.2012371144946539e-10,0.6439862957483758,-0.002620111420862343,-3.1400135846610358,0.9348717851101375,0.0015785018904299916,-1.6411737492582138e-12,-6.023455807746547e-08,1.3026000396376691e-08,-1.4464591660936013e-11,-1.1089188536178574e-08,6.12922694843694e-11,3.170005323720547e-10,-48.74593446262073,-40.09515089657609,8.772960505608989e-08,0.0004554617952163288,-1.7314178539368428e-11
15:07:57.253104,-1.2012992636271485e-10,0.6439862955737059,-0.0026201113713806316,-3.1400135846610815,0.9348717850879796,0.0015785018906374884,-1.4915791798696227e-12,-4.192077754025525e-08,1.1875610720496477e-08,-1.0925558150380469e-11,-5.317880597682789e-09,4.97992412687746e-11,2.9110951442174104e-10,-48.74594038312093,-40.095156759908626,8.772623175407842e-08,0.0004554461632533848,-1.5249780554738107e-11
15:07:57.257454,-1.201355969300275e-10,0.6439862954636097,-0.0026201113263394885,-3.140013584661116,0.9348717850859553,0.0015785018908029743,-1.3609361550375896e-12,-2.642307750724826e-08,1.0809874370631967e-08,-8.303118768574055e-12,-4.858480943947807e-10,3.971661232993239e-11,2.4996236916320325e-10,-48.74594586554529,-40.09516214503606,8.771756235000482e-08,0.00045543254205483166,-1.3202245203504513e-11
15:07:57.261742,-1.2014080838631422e-10,0.6439862954074294,-0.0026201112854237207,-3.1400135846611397,0.934871785100081,0.0015785018909341738,-1.2507495088110554e-12,-1.3483290914328983e-08,9.819784214937233e-09,-5.65316296243434e-12,3.3901666543489917e-09,3.1487883759000624e-11,2.070557043106195e-10,-48.74595087682739,-40.09516703924352,8.771222802037931e-08,0.0004554198791275886,-1.1382184826730198e-11
15:07:57.266143,-1.2014553865999003e-10,0.6439862953956254,-0.002620111248398906,-3.1400135846611565,0.9348717851273736,0.0015785018910344471,-1.1352656821950401e-12,-2.8329515885938683e-09,8.885955493989628e-09,-4.017270857062296e-12,6.550240093383675e-09,2.4065573684772627e-11,2.1222707719964664e-10,-48.74595540749478,-40.09517144424832,8.770458918141235e-08,0.0004554088793243211,-9.927129967118765e-12
15:07:57.271070,-1.2014985860351312e-10,0.6439862954196,-0.002620111214964504,-3.1400135846611663,0.9348717851646753,0.0015785018911099737,-1.0367864455401798e-12,5.753891196835781e-09,8.02425650058003e-09,-2.3086472952804377e-12,8.952418893010128e-09,1.8126362681615462e-11,1.7706395776130853e-10,-48.745959474821355,-40.09517536797579,8.770053491891783e-08,0.0004553987719720755,-8.51447115857053e-12
15:07:57.275427,-1.2015373038989775e-10,0.6439862954718287,-0.0026201111849097803,-3.140013584661173,0.9348717852098168,0.0015785018911625855,-9.292287323089002e-13,1.2534895572902105e-08,7.2131337569558696e-09,-1.5985355502126913e-12,1.0833978741908723e-08,1.262685162456206e-11,1.9064897625572308e-10,-48.74596307679985,-40.095178829031866,8.7694035525508e-08,0.0004553902619699513,-7.432777318714539e-12
15:07:57.279719,-1.2015716513282405e-10,0.6439862955456737,-0.0026201111579843353,-3.140013584661178,0.9348717852606424,0.0015785018911955678,-8.243383023101251e-13,1.772277722494886e-08,6.462106794113964e-09,-1.2073732279531315e-12,1.2198125749068867e-08,7.915766817251455e-12,1.835246048735108e-10,-48.745966244263386,-40.095181849093436,8.768996283518183e-08,0.00045538268062380287,-6.461626450355839e-12
15:07:57.284430,-1.2016034328208658e-10,0.643986295635194,-0.0026201111337750957,-3.140013584661178,0.9348717853146037,0.0015785018912162756,-7.627558230081841e-13,2.1484906513602464e-08,5.810217527588146e-09,3.9061490180640826e-14,1.2950697462349448e-08,4.969901199565127e-12,1.0113838737395466e-10,-48.74596901253808,-40.09518445249884,8.768935962894104e-08,0.00045537573321279077,-5.208782672461502e-12
15:07:57.288923,-1.201631961130478e-10,0.6439862957355954,-0.002620111112173794,-3.1400135846611765,0.9348717853704621,0.0015785018912251665,-6.846794306898462e-13,2.4096336499052073e-08,5.184312357880971e-09,3.4158959704875744e-13,1.3406027440932e-08,2.1338372217728947e-12,1.2985266064450623e-10,-48.74597136282009,-40.09518667238776,8.768427986637009e-08,0.00045537038173890646,-4.432499892051405e-12
15:07:57.293286,-1.2016586789793465e-10,0.6439862958425655,-0.0026201110928268647,-3.1400135846611663,0.9348717854256119,0.001578501891231653,-6.412283728501313e-13,2.5672810544108415e-08,4.643263020603916e-09,2.4578252336203508e-12,1.3235957194851489e-08,1.5567805833512083e-12,6.505004578132709e-11,-48.745973376693875,-40.09518853565926,8.768711775381861e-08,0.00045536490572194925,-3.3139221498115483e-12
15:07:57.298135,-1.2016834621515958e-10,0.6439862959526308,-0.002620111075536607,-3.140013584661156,0.9348717854800939,0.0015785018912319,-5.947961339805093e-13,2.641567582728488e-08,4.149661893618206e-09,2.477631035719633e-12,1.3075686849245427e-08,5.925351219881678e-14,6.801393824316747e-11,-48.74597505098598,-40.09519008007261,8.767943711024343e-08,0.0004553618254851325,-2.735546708245672e-12
15:07:57.303032,-1.2017041557783782e-10,0.6439862960632007,-0.0026201110603558736,-3.140013584661154,0.9348717855343344,0.0015785018912198392,-4.966470427766968e-13,2.653677936420573e-08,3.6433759863230275e-09,5.194588283011312e-13,1.3017723655972535e-08,-2.8946174613058567e-12,1.63685887095074e-10,-48.74597640474831,-40.095191339227746,8.76730843173354e-08,0.0004553595321013026,-2.990238898324093e-12
15:07:57.307376,-1.201723442688197e-10,0.6439862961716988,-0.0026201110468433084,-3.1400135846611437,0.9348717855852753,0.0015785018912102223,-4.62885835653988e-13,2.6039543923883635e-08,3.2430156789164943e-09,2.4349975025683354e-12,1.2225809184474024e-08,-2.308073687956689e-12,4.61324770340153e-11,-48.74597753697115,-40.09519233454465,8.768265434380197e-08,0.0004553555605131038,-1.9725786741159803e-12
15:07:57.311898,-1.2017417962037615e-10,0.6439862962762816,-0.002620111034797063,-3.1400135846611326,0.9348717856332149,0.0015785018912003353,-4.4048437354886657e-13,2.50998810381875e-08,2.8910989383762464e-09,2.6574880195181193e-12,1.150550546849538e-08,-2.37288566074835e-12,2.3277498189599812e-11,-48.745978413052676,-40.095193104066254,8.767663032312558e-08,0.00045535424780470036,-1.2838394712545343e-12
15:07:57.316774,-1.2017580207815167e-10,0.643986296375725,-0.0026201110241964062,-3.1400135846611232,0.9348717856781614,0.0015785018911884969,-3.8938986612599563e-13,2.3866434148422933e-08,2.544157573849959e-09,2.271481532598388e-12,1.0787158711417222e-08,-2.8412426965741637e-12,7.691119198612147e-11,-48.745979063703174,-40.095193676756374,8.76745280658397e-08,0.00045535310116709,-1.303975567287093e-12
15:07:57.321599,-1.2017729178637979e-10,0.6439862964689571,-0.0026201110148346887,-3.140013584661117,0.9348717857202704,0.001578501891173922,-3.575299747488077e-13,2.237570661395294e-08,2.2468121911589645e-09,1.453056841922663e-12,1.0106162177947464e-08,-3.4979843118745045e-12,4.1222124336632833e-11,-48.745979554746334,-40.0951940789181,8.767296724896593e-08,0.0004553524492474483,-1.1678932978121619e-12
15:07:57.326267,-1.201785263594552e-10,0.6439862965554124,-0.0026201110066824272,-3.1400135846611144,0.9348717857593297,0.0015785018911567705,-2.9629753809889214e-13,2.0749279270454446e-08,1.9565427750167785e-09,6.793920894615502e-13,9.374228941705365e-09,-4.116359441079954e-12,9.730741852933494e-11,-48.745979872593416,-40.09519433546849,8.767294290554554e-08,0.00045535180616973524,-1.1668209161333478e-12
15:07:57.331006,-1.2017972316850534e-10,0.6439862966344899,-0.0026201109994364773,-3.140013584661105,0.9348717857938101,0.0015785018911461744,-2.872341720343864e-13,1.8978610405451235e-08,1.7390279563600508e-09,2.238213354753679e-12,8.275298259141639e-09,-2.5430940244820267e-12,2.116364902732895e-12,-48.745980084556166,-40.09519446542658,8.76789402191532e-08,0.0004553506037038322,-3.717265757987141e-13
15:07:57.335713,-1.201806532716007e-10,0.6439862967062306,-0.002620110993194312,-3.140013584661103,0.9348717858256143,0.001578501891131638,-2.232247428829209e-13,1.7217772287775324e-08,1.4981196665153629e-09,5.024486008460213e-13,7.632975015936516e-09,-3.4886972935630096e-12,1.0376151908482413e-10,-48.745980151747354,-40.09519449879205,8.766968128282873e-08,0.00045535180707646046,-6.189478261937729e-13
15:07:57.340095,-1.2018160214773314e-10,0.6439862967703586,-0.002620110987598954,-3.1400135846610975,0.9348717858535164,0.0015785018911216424,-2.277302717876938e-13,1.5390698937522984e-08,1.3428859135800053e-09,1.3126876498227753e-12,6.696507060671708e-09,-2.398961739436163e-12,-2.172881377470592e-11,-48.745980172277555,-40.095194445597265,8.767684881081598e-08,0.000455351196031751,-2.3957068008715667e-13
15:07:57.344585,-1.2018249821933865e-10,0.6439862968271453,-0.002620110982665601,-3.140013584661091,0.9348717858778124,0.0015785018911150049,-2.1505718532413905e-13,1.3628811811744468e-08,1.1840047987182745e-09,1.587346356787811e-12,5.831047002885503e-09,-1.592992136313122e-12,1.0521705391696207e-11,-48.74598008362555,-40.09519432746798,8.767526456580722e-08,0.00045535164817117797,-5.3727150323172745e-14
15:07:57.349236,-1.2018321683138772e-10,0.6439862968769675,-0.002620110978413054,-3.1400135846610886,0.934871785899492,0.0015785018911068887,-1.724668917754306e-13,1.1957335906143118e-08,1.0206113506411318e-09,5.394715842663503e-13,5.203124920499791e-09,-1.9478627017550584e-12,6.678417857901048e-11,-48.74597993967502,-40.09519416101187,8.767187461267526e-08,0.00045535266510650515,-3.2293744572719166e-13
15:07:57.354036,-1.201838360882895e-10,0.6439862969201232,-0.0026201109747133445,-3.1400135846610873,0.9348717859183459,0.0015785018910998067,-1.4862165642659072e-13,1.0357358880275225e-08,8.879302484249285e-10,3.5010203761130614e-13,4.52492259633841e-09,-1.6996944826532141e-12,3.365050693020017e-11,-48.745979766393035,-40.09519395577175,8.767453718255193e-08,0.0004553529910079724,-2.6402091322836165e-13
