time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:27.995579,-1.2019013999213052e-10,0.6439862970072173,-0.002620110942453264,-3.1400135846610797,0.9348717859683753,0.0015785018912034953,-7.70137170779253e-15,-7.537363094778371e-12,5.710270797876227e-12,3.980547242190581e-13,-4.763214475622668e-11,2.9128989395251284e-13,-3.866918132179688e-11,-48.74597633910475,-40.09519053537058,8.768072109225054e-08,0.00045536181376395324,1.2211099616274059e-13
15:07:28.000834,-1.201900844260885e-10,0.6439862970072525,-0.002620110942492194,-3.140013584661082,0.9348717859687027,0.0015785018912014936,1.3335850079816516e-14,8.450528471426466e-12,-9.343175538800708e-12,-5.669330259969792e-13,7.85786019585899e-11,-4.803745495460775e-13,3.8763663660470404e-11,-48.74597632770725,-40.09519053667099,8.767531516016444e-08,0.0004553624882071567,-1.3254378020570237e-13
15:07:28.006184,-1.201901166543921e-10,0.6439862970072204,-0.0026201109424685504,-3.14001358466108,0.9348717859685028,0.001578501891202712,-7.734792861799216e-15,-7.69829339164474e-12,5.674452227544258e-12,3.913945820818287e-13,-4.796070485202364e-11,2.9243952772610785e-13,-3.869289974125221e-11,-48.74597633889973,-40.095190535169266,8.768065604075807e-08,0.00045536181426063856,1.4080781649139004e-13
15:07:28.011439,-1.2019014953712604e-10,0.6439862970071885,-0.0026201109424442873,-3.1400135846610793,0.9348717859683205,0.0015785018912037993,-7.891856143035551e-15,-7.665808959833598e-12,5.8231683364162734e-12,2.5095202337618167e-13,-4.374735296241994e-11,2.6093068135855935e-13,-6.271153226603035e-13,-48.74597633291715,-40.09519053511807,8.767749507972473e-08,0.00045536216489079596,9.485675931427706e-14
15:07:28.016698,-1.201900942371983e-10,0.643986297007224,-0.0026201109424830817,-3.140013584661082,0.9348717859686461,0.0015785018912018109,1.327198265739302e-14,8.520406602485764e-12,-9.310678963925234e-12,-5.875474260765012e-13,7.811622876330304e-11,-4.772420929581231e-13,3.912575042365951e-11,-48.74597632745585,-40.09519053648053,8.767576084341555e-08,0.0004553624763423687,-2.0993563452958848e-13
15:07:28.021676,-1.201901270096432e-10,0.6439862970071926,-0.0026201109424593143,-3.14001358466108,0.9348717859684443,0.0015785018912030419,-7.865386773715438e-15,-7.549984942789578e-12,5.7041558976234086e-12,3.967792518426872e-13,-4.8410019048983344e-11,2.9546514296622736e-13,-3.879993964009501e-11,-48.74597633873306,-40.09519053502076,8.768075805528436e-08,0.0004553618145931322,1.1394965962751368e-13
15:07:28.026934,-1.2019015978101287e-10,0.6439862970071615,-0.002620110942434961,-3.1400135846610793,0.9348717859682604,0.0015785018912041367,-7.865128719834101e-15,-7.451986944184696e-12,5.844765643692185e-12,2.598925137326912e-13,-4.416059531942018e-11,2.627537198777487e-13,-3.333211594144397e-13,-48.74597633278694,-40.095190535006694,8.767751214476992e-08,0.0004553621652059372,8.947110509599303e-14
15:07:28.032276,-1.2019010499502392e-10,0.643986297007198,-0.0026201109424736553,-3.1400135846610815,0.9348717859685843,0.0015785018912021613,1.3148637349036934e-14,8.772396004053107e-12,-9.286583654843916e-12,-5.76736368488066e-13,7.77472149160463e-11,-4.740965378526724e-13,3.884316031917411e-11,-48.74597632736244,-40.095190536399656,8.767576647341588e-08,0.0004553624766279618,-2.0977037793835802e-13
15:07:28.037450,-1.201901380896749e-10,0.6439862970071677,-0.0026201109424497317,-3.1400135846610797,0.9348717859683812,0.0015785018912034036,-7.942716236353436e-15,-7.282754260762303e-12,5.741650210833171e-12,3.986520891229115e-13,-4.87586394870565e-11,2.981692719334142e-13,-3.8722793227828185e-11,-48.74597633866703,-40.095190534960885,8.768072283943183e-08,0.00045536181477923436,1.2243424949529375e-13
15:07:28.042729,-1.2019008323473812e-10,0.6439862970072047,-0.002620110942488544,-3.140013584661082,0.9348717859687043,0.001578501891201434,1.3165184825875816e-14,8.868728668121051e-12,-9.314892607248382e-12,-5.666599967848931e-13,7.756809430881084e-11,-4.726956198968131e-13,3.889550598652049e-11,-48.745976327351684,-40.095190536355936,8.76753132337134e-08,0.0004553624891768374,-1.305539074931096e-13
15:07:28.047997,-1.20190115742081e-10,0.6439862970071748,-0.002620110942464784,-3.14001358466108,0.9348717859685007,0.0015785018912026774,-7.801762290929125e-15,-7.159869919171058e-12,5.702389949124864e-12,3.9917821177963726e-13,-4.887829030408852e-11,2.9842845723901043e-13,-3.849844647146024e-11,-48.74597633862868,-40.09519053493343,8.768068972999183e-08,0.00045536181500443866,1.3052728005288315e-13
15:07:28.052880,-1.201901492706187e-10,0.6439862970071455,-0.0026201109424404054,-3.1400135846610793,0.934871785968315,0.0015785018912037913,-8.04684905075567e-15,-7.041263405671572e-12,5.850814624452916e-12,2.605237667306984e-13,-4.457855265482813e-11,2.673357750991069e-13,-7.937809581616017e-13,-48.74597633271695,-40.09519053494913,8.767750423706009e-08,0.0004553621654778846,9.371192500141476e-14
15:07:28.058097,-1.201900946634544e-10,0.6439862970071838,-0.0026201109424790416,-3.1400135846610815,0.9348717859686374,0.0015785018912018293,1.31057194336792e-14,9.190880695397752e-12,-9.272704132312626e-12,-5.771974728957605e-13,7.737201851432118e-11,-4.708738688677036e-13,3.910184116867378e-11,-48.745976327319795,-40.09519053636712,8.767576434443766e-08,0.00045536247682656316,-2.1069504514445371e-13
15:07:28.063356,-1.2019012757178974e-10,0.6439862970071553,-0.0026201109424550733,-3.1400135846610797,0.934871785968433,0.0015785018912030798,-7.898000480330265e-15,-6.858458245773136e-12,5.752370801914708e-12,3.9748600596948083e-13,-4.9066913726525385e-11,3.0011859967690735e-13,-3.856093533585068e-11,-48.74597633864999,-40.09519053495616,8.768072412023763e-08,0.0004553618149768687,1.2120647838153497e-13
15:07:28.068196,-1.2019016145008291e-10,0.6439862970071272,-0.002620110942430588,-3.140013584661079,0.9348717859682467,0.0015785018912042015,-8.130790359935707e-15,-6.730685453426588e-12,5.876446898533949e-12,2.6104584056993625e-13,-4.47210116161223e-11,2.69221141690687e-13,-7.697562433869115e-13,-48.745976332737015,-40.09519053498373,8.767750997595776e-08,0.00045536216550209413,9.186928534242386e-14
15:07:28.073465,-1.201901072163493e-10,0.6439862970071667,-0.002620110942469107,-3.140013584661081,0.9348717859685686,0.0015785018912022441,1.3016096068670304e-14,9.479524804012485e-12,-9.244476711911531e-12,-5.775280393618878e-13,7.724638984019094e-11,-4.697899377457612e-13,3.9086500287356586e-11,-48.7459763273541,-40.095190536403905,8.76757625600117e-08,0.0004553624767918835,-2.1118920519158583e-13
15:07:28.078757,-1.2019014014422693e-10,0.6439862970071393,-0.0026201109424451,-3.1400135846610793,0.9348717859683637,0.0015785018912034992,-7.90269063410811e-15,-6.571108240871482e-12,5.7616116738712364e-12,3.980264976931238e-13,-4.9158902643009483e-11,3.01226390022908e-13,-3.840091365420468e-11,-48.74597633868245,-40.09519053499989,8.768072535669166e-08,0.0004553618149532467,1.2054968488178731e-13
15:07:28.083648,-1.2019008534442456e-10,0.6439862970071791,-0.002620110942483841,-3.1400135846610815,0.9348717859686854,0.0015785018912015357,1.3151952569818038e-14,9.556105906582957e-12,-9.29787496994905e-12,-5.761857835198236e-13,7.720471831285103e-11,-4.712390010543424e-13,3.8786221834245445e-11,-48.745976327391844,-40.09519053640987,8.767528041743983e-08,0.00045536248916183686,-1.2424967552424532e-13
15:07:28.088819,-1.201901183127317e-10,0.643986297007152,-0.0026201109424600234,-3.1400135846610797,0.9348717859684804,0.0015785018912027897,-7.912393714156263e-15,-6.505827127023522e-12,5.7162816147204865e-12,3.9018002153876075e-13,-4.917534435211479e-11,3.0098211249718343e-13,-3.8678557166349204e-11,-48.74597633868945,-40.095190535005536,8.768068635019283e-08,0.00045536181503430377,1.3180161655476305e-13
15:07:28.094088,-1.2019015190512643e-10,0.6439862970071253,-0.0026201109424355998,-3.140013584661079,0.9348717859682937,0.001578501891203908,-8.062174735507698e-15,-6.426522508595767e-12,5.861646237836915e-12,2.5018346972555637e-13,-4.481697304936638e-11,2.6838528957833646e-13,-6.177704858665941e-13,-48.74597633279137,-40.095190535032856,8.767749892640742e-08,0.00045536216546248064,9.274145612651391e-14
15:07:28.098927,-1.2019009748312318e-10,0.643986297007166,-0.002620110942474226,-3.1400135846610815,0.9348717859686153,0.0015785018912019481,1.3061280776543789e-14,9.767488901024635e-12,-9.27033970421487e-12,-5.88355251562693e-13,7.719254749294358e-11,-4.703665638949341e-13,3.904380969082648e-11,-48.74597632740327,-40.09519053646047,8.767576315339017e-08,0.0004553624767869967,-2.1075986262020667e-13
15:07:28.104202,-1.2019013069953482e-10,0.6439862970071397,-0.002620110942450305,-3.1400135846610797,0.9348717859684103,0.0015785018912032036,-7.97193879362437e-15,-6.315441225535068e-12,5.7410343839991995e-12,3.964135606143032e-13,-4.9208168789727225e-11,3.0131895378338394e-13,-3.861072540083514e-11,-48.745976338735055,-40.095190535052545,8.768076066362887e-08,0.0004553618148683273,1.1209201731103484e-13
15:07:28.109465,-1.2019007648015714e-10,0.6439862970071805,-0.0026201109424891216,-3.140013584661082,0.9348717859687318,0.0015785018912012495,1.3012650643043339e-14,9.781914861450858e-12,-9.31595425801568e-12,-5.671369712018873e-13,7.717781275173863e-11,-4.690059308260462e-13,3.866508280332733e-11,-48.74597632744526,-40.09519053646352,8.767532040389844e-08,0.0004553624891214325,-1.3155511587195441e-13
15:07:28.114723,-1.201901093987639e-10,0.6439862970071542,-0.0026201109424653685,-3.14001358466108,0.9348717859685268,0.0015785018912025063,-7.90046562413946e-15,-6.307718236620019e-12,5.700707267353167e-12,3.9924130218168055e-13,-4.918736945525026e-11,3.016092895726484e-13,-3.840045778742522e-11,-48.74597633873898,-40.09519053505492,8.768069134311287e-08,0.00045536181498168993,1.2930422724351282e-13
15:07:28.119985,-1.2019014376181e-10,0.6439862970071281,-0.0026201109424410216,-3.1400135846610793,0.9348717859683401,0.0015785018912036289,-8.247131063160024e-15,-6.249036010874676e-12,5.8432772509497966e-12,2.52392348692879e-13,-4.482138618588927e-11,2.6941072799307325e-13,-9.96943658018813e-13,-48.745976332836754,-40.095190535080036,8.767746952500783e-08,0.0004553621653887168,1.001031117844574e-13
15:07:28.124845,-1.2019008947085545e-10,0.6439862970071695,-0.002620110942479736,-3.1400135846610815,0.9348717859686617,0.0015785018912016743,1.3029829093253477e-14,9.926746924460161e-12,-9.29140271666018e-12,-5.790555955196251e-13,7.71869061721997e-11,-4.691078255014691e-13,3.933650891800718e-11,-48.74597632744384,-40.095190536502855,8.767579072028912e-08,0.00045536247669885125,-2.1734536817466481e-13
15:07:28.129714,-1.2019012261550122e-10,0.6439862970071437,-0.0026201109424559142,-3.1400135846610797,0.9348717859684568,0.0015785018912029339,-7.954714987446885e-15,-6.174512290346712e-12,5.717183670927994e-12,3.9772115925629757e-13,-4.9197888818408586e-11,3.023246529423179e-13,-3.8524606105117566e-11,-48.745976338776224,-40.095190535095085,8.768073027552504e-08,0.0004553618148274951,1.1993192454622093e-13
15:07:28.134487,-1.2019015598090354e-10,0.6439862970071181,-0.002620110942431454,-3.140013584661079,0.9348717859682699,0.0015785018912040497,-8.007696554190507e-15,-6.1457609834558724e-12,5.8704308775192615e-12,2.5102209332971033e-13,-4.483454926762498e-11,2.6778487196774114e-13,-4.4591559698166e-13,-48.745976332877085,-40.095190535114895,8.767747433402925e-08,0.0004553621653120725,9.64220346101618e-14
15:07:28.139733,-1.2019010198055916e-10,0.6439862970071598,-0.0026201109424700787,-3.140013584661081,0.9348717859685916,0.0015785018912021014,1.2960082653371104e-14,1.0017896234781887e-11,-9.26985224691812e-12,-5.776308488328937e-13,7.719766839664466e-11,-4.676191820373286e-13,3.876472077069112e-11,-48.74597632747821,-40.09519053653826,8.767579541390585e-08,0.0004553624766788395,-2.153411387995553e-13
15:07:28.144647,-1.2019013526642198e-10,0.6439862970071344,-0.00262011094244619,-3.1400135846610793,0.9348717859683866,0.0015785018912033615,-7.988607078537355e-15,-6.092217008646372e-12,5.733377314576238e-12,3.97369593149342e-13,-4.9189593370746465e-11,3.023914736774609e-13,-3.846331065588676e-11,-48.74597633880344,-40.0951905351238,8.768072555687513e-08,0.00045536181474812746,1.1935896100390797e-13
15:07:28.149947,-1.201900807759547e-10,0.6439862970071759,-0.0026201109424850272,-3.1400135846610815,0.9348717859687082,0.001578501891201404,1.3077712143694448e-14,9.969022135569716e-12,-9.321031793629864e-12,-5.757063628716776e-13,7.720393074839293e-11,-4.697586449605579e-13,3.880729403376892e-11,-48.745976327512835,-40.09519053652905,8.767528269167603e-08,0.0004553624890076889,-1.2480710937921486e-13
15:07:28.155243,-1.2019011368101072e-10,0.6439862970071504,-0.0026201109424613405,-3.1400135846610797,0.9348717859685034,0.0015785018912026561,-7.897213441138478e-15,-6.140244562802266e-12,5.684803322525411e-12,3.884968925336671e-13,-4.9151467618191447e-11,3.00510071200074e-13,-3.8517814494758365e-11,-48.745976338798,-40.09519053511751,8.768068439898058e-08,0.0004553618148670219,1.308398326792473e-13
15:07:28.160572,-1.2019014757707174e-10,0.643986297007125,-0.0026201109424370604,-3.140013584661079,0.9348717859683168,0.0015785018912037791,-8.13505464142954e-15,-6.1095468961713806e-12,5.827262283819579e-12,2.5054656564499e-13,-4.4789168901493426e-11,2.6950432852187664e-13,-7.830857113646381e-13,-48.74597633289336,-40.09519053513572,8.76775044503206e-08,0.0004553621652619042,9.324243336612077e-14
15:07:28.165887,-1.2019009339042498e-10,0.6439862970071668,-0.002620110942475831,-3.1400135846610815,0.9348717859686386,0.0015785018912018239,1.3004795219785833e-14,1.0037110032001806e-11,-9.304916212538039e-12,-5.876160831790739e-13,7.723886460975216e-11,-4.692721702220272e-13,3.9074778101718664e-11,-48.74597632749838,-40.09519053655483,8.767576215123898e-08,0.00045536247664766357,-2.1113282351878665e-13
15:07:28.171182,-1.2019012650753402e-10,0.6439862970071414,-0.0026201109424520436,-3.1400135846610797,0.9348717859684338,0.00157850189120308,-7.948106171694611e-15,-6.092168436389045e-12,5.708978428886624e-12,3.964458393458572e-13,-4.915358398083214e-11,3.0145386241495903e-13,-3.845820538562132e-11,-48.74597633882378,-40.09519053513887,8.768075829826449e-08,0.0004553618147195478,1.113128631522625e-13
15:07:28.176445,-1.2019007215657843e-10,0.6439862970071829,-0.002620110942490994,-3.140013584661082,0.9348717859687556,0.0015785018912011194,1.304422934157107e-14,9.968074976551833e-12,-9.348060520109058e-12,-5.758609362201562e-13,7.723643946633274e-11,-4.705532228514546e-13,3.867138711093359e-11,-48.74597632752027,-40.09519053653738,8.767528568383537e-08,0.00045536248898393294,-1.254795525736692e-13
15:07:28.181750,-1.2019010504859045e-10,0.6439862970071573,-0.002620110942467409,-3.14001358466108,0.934871785968551,0.0015785018912023681,-7.894082886774764e-15,-6.147242437304357e-12,5.660418314623605e-12,3.8879891737760366e-13,-4.911932666162855e-11,2.997267080253989e-13,-3.8449605652410796e-11,-48.74597633880611,-40.09519053512424,8.768068500629991e-08,0.00045536181486077737,1.3045465951771418e-13
15:07:28.187061,-1.2019013910165585e-10,0.6439862970071317,-0.00262011094244323,-3.1400135846610793,0.9348717859683645,0.0015785018912034877,-8.172735696181536e-15,-6.118643786079403e-12,5.803003910731519e-12,2.504193616251031e-13,-4.4757999390077075e-11,2.687031505502549e-13,-8.577634991124245e-13,-48.74597633289805,-40.09519053514021,8.767750341953588e-08,0.0004553621652560463,9.357875003121575e-14
15:07:28.192216,-1.2019008444024902e-10,0.6439862970071735,-0.0026201109424820786,-3.140013584661082,0.9348717859686864,0.0015785018912015249,1.3118737641864228e-14,1.0022486313099321e-11,-9.323670308036824e-12,-5.884257382564317e-13,7.725108400191694e-11,-4.710616188026602e-13,3.935978556862001e-11,-48.745976327499996,-40.09519053655421,8.767576241911719e-08,0.0004553624766071675,-2.1190153132940834e-13
15:07:28.197474,-1.2019011749072387e-10,0.643986297007148,-0.002620110942458381,-3.14001358466108,0.9348717859684816,0.0015785018912027806,-7.932113964657323e-15,-6.102830046872398e-12,5.687422754974136e-12,3.9749352423392066e-13,-4.9128517226604274e-11,3.0138638438224896e-13,-3.863830714517296e-11,-48.74597633882114,-40.095190535137625,8.768076114950368e-08,0.00045536181476088066,1.1222688608243057e-13
15:07:28.202724,-1.2019015117187685e-10,0.6439862970071227,-0.002620110942434068,-3.1400135846610793,0.9348717859682951,0.001578501891203901,-8.083476714158637e-15,-6.086749160250093e-12,5.835158745082225e-12,2.607975786012278e-13,-4.4768994067467816e-11,2.688868821609097e-13,-6.187976480463181e-13,-48.745976332913685,-40.095190535152724,8.767750996577969e-08,0.00045536216522191667,8.953230870236781e-14
15:07:28.208059,-1.2019009675742946e-10,0.6439862970071646,-0.002620110942472794,-3.1400135846610815,0.934871785968617,0.0015785018912019425,1.3059467371647946e-14,1.004983249397462e-11,-9.294256336778162e-12,-5.772348304368662e-13,7.725161482730059e-11,-4.700408221284744e-13,3.908191248804747e-11,-48.7459763275142,-40.09519053656836,8.767576343753103e-08,0.0004553624765991582,-2.115330134825962e-13
15:07:28.213308,-1.2019013006110519e-10,0.6439862970071393,-0.0026201109424489957,-3.1400135846610797,0.9348717859684122,0.0015785018912031995,-7.992882172936156e-15,-6.076306124924713e-12,5.711587452994493e-12,3.9879737221402457e-13,-4.913361037472974e-11,3.016600302343207e-13,-3.865234904038652e-11,-48.74597633883232,-40.095190535150095,8.768072452799275e-08,0.0004553618147057683,1.2103729440293056e-13
15:07:28.218560,-1.2019007586798266e-10,0.6439862970071809,-0.00262011094248798,-3.140013584661082,0.9348717859687342,0.0015785018912012466,1.3006349406130037e-14,9.988568999697023e-12,-9.356264027426953e-12,-5.658824273155772e-13,7.726542669561631e-11,-4.686715289947338e-13,3.869148889101448e-11,-48.74597632753099,-40.09519053655204,8.767531287247455e-08,0.00045536248896601563,-1.3036914588377347e-13
15:07:28.223908,-1.2019010878966423e-10,0.6439862970071554,-0.0026201109424643953,-3.14001358466108,0.9348717859685296,0.0015785018912025028,-7.901203575124976e-15,-6.141066821729879e-12,5.6603246395559026e-12,3.996933602774984e-13,-4.909715342615861e-11,3.0148724228934443e-13,-3.8390502381754556e-11,-48.74597633882063,-40.09519053513464,8.768068734167907e-08,0.00045536181482652813,1.293520861105014e-13
15:07:28.229224,-1.2019014312461056e-10,0.6439862970071298,-0.0026201109424401946,-3.1400135846610793,0.9348717859683432,0.0015785018912036228,-8.240387119182883e-15,-6.122102824690501e-12,5.8081994075420695e-12,2.5206974094832413e-13,-4.473497614010391e-11,2.6876983576012634e-13,-9.82380890151375e-13,-48.74597633290824,-40.09519053514737,8.767746795152031e-08,0.0004553621652466291,1.0000963602426888e-13
15:07:28.234514,-1.2019008883501957e-10,0.6439862970071717,-0.0026201109424791,-3.1400135846610815,0.9348717859686652,0.0015785018912016656,1.3029501834133371e-14,1.0035666742069793e-11,-9.337315642898858e-12,-5.793579490123452e-13,7.728341230861524e-11,-4.697318787194246e-13,3.932342482131294e-11,-48.745976327500955,-40.09519053656295,8.767579168550664e-08,0.0004553624765943528,-2.1733546379525151e-13
15:07:28.239795,-1.2019012197809127e-10,0.6439862970071463,-0.0026201109424554034,-3.1400135846610797,0.9348717859684605,0.0015785018912029254,-7.95433721075241e-15,-6.1083603453138124e-12,5.687268364584774e-12,3.985585563567439e-13,-4.911048998024192e-11,3.023840672213701e-13,-3.852166912273007e-11,-48.745976338834886,-40.095190535145036,8.76807314553741e-08,0.0004553618147175275,1.1993185764385299e-13
15:07:28.245105,-1.2019015540458148e-10,0.643986297007121,-0.002620110942431135,-3.140013584661079,0.9348717859682741,0.001578501891204038,-8.022357648951184e-15,-6.084209525081263e-12,5.824398255360741e-12,2.504922877737299e-13,-4.473774475877157e-11,2.6700608277098123e-13,-4.778877667317619e-13,-48.745976332917046,-40.09519053516019,8.76774714680976e-08,0.0004553621652309222,9.636387660008438e-14
15:07:28.250408,-1.2019010139606527e-10,0.6439862970071628,-0.0026201109424698952,-3.140013584661081,0.9348717859685961,0.0015785018912020847,1.2962043891986022e-14,1.0047119386458192e-11,-9.302456374649104e-12,-5.788390634051208e-13,7.727142883884319e-11,-4.688079148517689e-13,3.879348256440571e-11,-48.74597632752049,-40.09519053657337,8.767579682522939e-08,0.0004553624765579722,-2.1535624870928145e-13
15:07:28.255729,-1.201901348947893e-10,0.6439862970071375,-0.0026201109424461083,-3.1400135846610793,0.9348717859683915,0.0015785018912033374,-8.03969376640352e-15,-6.085958126345048e-12,5.708893427436301e-12,3.8824998581767425e-13,-4.912008993995798e-11,3.006394504005694e-13,-3.856814960718023e-11,-48.74597633883662,-40.09519053515184,8.768069474375238e-08,0.0004553618146885012,1.263806427996578e-13
15:07:28.261009,-1.201900803779822e-10,0.643986297007179,-0.002620110942485093,-3.1400135846610815,0.9348717859687135,0.0015785018912013774,1.3084033709398485e-14,9.974857745342902e-12,-9.356383723346795e-12,-5.773838608017379e-13,7.728284331931512e-11,-4.704254902830086e-13,3.8924235962104164e-11,-48.74597632753491,-40.095190536554384,8.76753123144157e-08,0.00045536248897284204,-1.3043505057263635e-13
15:07:28.266297,-1.2019011326701934e-10,0.6439862970071534,-0.0026201109424615425,-3.1400135846610797,0.934871785968509,0.0015785018912026294,-7.893368917409568e-15,-6.146846920351834e-12,5.652128071131912e-12,3.886700531731402e-13,-4.908142642312541e-11,3.005087633812034e-13,-3.852065071324619e-11,-48.74597633881967,-40.095190535136986,8.768068994081837e-08,0.0004553618148070772,1.300771062281786e-13
15:07:28.271343,-1.2019014710342887e-10,0.6439862970071278,-0.0026201109424373644,-3.140013584661079,0.9348717859683225,0.00157850189120375,-8.120738289078395e-15,-6.13114073400034e-12,5.802710742464079e-12,2.49992873759897e-13,-4.472925155263319e-11,2.689710230257582e-13,-7.612816747791653e-13,-48.74597633291018,-40.09519053514812,8.767750375384317e-08,0.00045536216521830405,9.307389766550603e-14
15:07:28.276459,-1.2019009290612544e-10,0.6439862970071696,-0.002620110942476214,-3.1400135846610815,0.9348717859686445,0.001578501891201793,1.3007352822535178e-14,1.0007213807616822e-11,-9.323925312387793e-12,-5.881041740564679e-13,7.728024817299506e-11,-4.696924205366097e-13,3.90520246272261e-11,-48.74597632750614,-40.095190536559585,8.767576382630044e-08,0.0004553624765934758,-2.1105095839654817e-13
15:07:28.281370,-1.2019012598108792e-10,0.643986297007144,-0.002620110942452495,-3.1400135846610797,0.9348717859684399,0.0015785018912030466,-7.937990996882729e-15,-6.126710250242695e-12,5.692503760035272e-12,3.9561352783122616e-13,-4.9106746446980765e-11,3.0084038694444884e-13,-3.844773632957615e-11,-48.74597633882954,-40.095190535142706,8.768075968143901e-08,0.0004553618147309337,1.1135267854806184e-13
15:07:28.286167,-1.2019016000800255e-10,0.6439862970071186,-0.0026201109424281934,-3.140013584661079,0.9348717859682535,0.0015785018912041705,-8.166459512914626e-15,-6.1046862009916936e-12,5.832383187520662e-12,2.606172961087342e-13,-4.4731982007384374e-11,2.697374048839067e-13,-7.628450898120269e-13,-48.74597633291657,-40.095190535158075,8.767751602816606e-08,0.00045536216524137474,9.00868842678179e-14
15:07:28.290546,-1.2019010591111768e-10,0.6439862970071604,-0.002620110942466931,-3.140013584661081,0.9348717859685755,0.0015785018912022146,1.2983252366140519e-14,1.0030767882973635e-11,-9.2970336290632e-12,-5.775718140246019e-13,7.727328152351554e-11,-4.693969009057081e-13,3.908899640358724e-11,-48.74597632751697,-40.095190536570655,8.767576395110845e-08,0.00045536247654751007,-2.117375989385333e-13
15:07:28.294995,-1.2019013890635138e-10,0.6439862970071351,-0.0026201109424431887,-3.1400135846610793,0.9348717859683708,0.0015785018912034684,-7.91885608585289e-15,-6.084084624990993e-12,5.698165897460861e-12,3.971945216035399e-13,-4.911165224497083e-11,3.0091686385519054e-13,-3.83751700889544e-11,-48.745976338829095,-40.095190535151445,8.768072528158498e-08,0.0004553618146894773,1.2020300609207166e-13
15:07:28.299454,-1.2019008419602513e-10,0.6439862970071766,-0.002620110942482185,-3.1400135846610815,0.9348717859686928,0.001578501891201505,1.3130478299371671e-14,9.968702946450136e-12,-9.359117647544934e-12,-5.762435410024309e-13,7.728256576355896e-11,-4.712283623205249e-13,3.8777273549028533e-11,-48.74597632753647,-40.09519053655274,8.767528309719707e-08,0.0004553624889580773,-1.244571083509178e-13
15:07:28.303931,-1.2019011724821385e-10,0.6439862970071508,-0.002620110942458567,-3.1400135846610797,0.9348717859684882,0.001578501891202755,-7.932525291797444e-15,-6.170949168327056e-12,5.668290489757588e-12,3.88697869735128e-13,-4.9097406695786106e-11,3.000117447765453e-13,-3.8680806831329365e-11,-48.74597633882158,-40.095190535130634,8.768068613646835e-08,0.00045536181479297397,1.315717132674889e-13
15:07:28.309245,-1.2019015088597343e-10,0.6439862970071253,-0.0026201109424344,-3.140013584661079,0.9348717859683019,0.0015785018912038739,-8.073062298488358e-15,-6.133794860918584e-12,5.8000462072049785e-12,2.506052616401029e-13,-4.4718239528007686e-11,2.685112670945157e-13,-5.969494001129423e-13,-48.745976332901016,-40.0951905351469,8.767750384840179e-08,0.000455362165274937,9.272667889228651e-14
15:07:28.314336,-1.2019009650788846e-10,0.643986297007167,-0.0026201109424732723,-3.1400135846610815,0.9348717859686239,0.0015785018912019139,1.3050740391192385e-14,1.0008136680506041e-11,-9.329330710738937e-12,-5.880679007175347e-13,7.728141737661787e-11,-4.704140248450346e-13,3.904278030260446e-11,-48.74597632750382,-40.09519053655874,8.767576182735365e-08,0.0004553624765630049,-2.109338011833412e-13
15:07:28.319448,-1.2019012972596973e-10,0.6439862970071415,-0.0026201109424495756,-3.1400135846610797,0.9348717859684192,0.0015785018912031698,-7.97233950638287e-15,-6.125027568470998e-12,5.687271834031726e-12,3.971249598697796e-13,-4.910718706674366e-11,3.014253614503498e-13,-3.8588996978417645e-11,-48.745976338827454,-40.09519053514096,8.768075990282095e-08,0.00045536181472841255,1.1195746826148948e-13
15:07:28.324521,-1.2019007551396759e-10,0.6439862970071829,-0.00262011094248865,-3.140013584661082,0.9348717859687412,0.0015785018912012167,1.3010880516237145e-14,9.94253290809155e-12,-9.37796194866447e-12,-5.660311561367197e-13,7.728278086926998e-11,-4.687565778789017e-13,3.866416865274665e-11,-48.745976327521355,-40.09519053654166,8.767531834427367e-08,0.0004553624889667573,-1.3170915430589187e-13
15:07:28.329369,-1.2019010872785373e-10,0.6439862970071571,-0.0026201109424651555,-3.14001358466108,0.9348717859685367,0.0015785018912024681,-7.971332675376161e-15,-6.181111178449328e-12,5.638683964193092e-12,3.9112018406449976e-13,-4.908226949873473e-11,3.003419927582844e-13,-3.8540445201420517e-11,-48.74597633880877,-40.09519053512334,8.768065321970603e-08,0.00045536181484492433,1.3600820542687524e-13
15:07:28.334217,-1.2019014300311634e-10,0.6439862970071315,-0.002620110942441,-3.1400135846610793,0.9348717859683503,0.0015785018912035861,-8.226063024421205e-15,-6.167556049208045e-12,5.797331364965075e-12,2.50383054404852e-13,-4.473527798198873e-11,2.683188008801088e-13,-8.212712553004236e-13,-48.74597633289985,-40.095190535134755,8.767749579169432e-08,0.0004553621652425215,9.428960218281752e-14
15:07:28.339028,-1.2019008867798946e-10,0.6439862970071731,-0.002620110942479895,-3.1400135846610815,0.9348717859686723,0.0015785018912016302,1.3038030450060597e-14,9.981824394822425e-12,-9.334800293858692e-12,-5.791005899097833e-13,7.728162901288194e-11,-4.694345837074655e-13,3.9315806093206914e-11,-48.745976327494,-40.09519053655013,8.767579729532557e-08,0.0004553624766311689,-2.1804671398616405e-13
