time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:34.684183,1.498563477266265e-08,0.7176335239072695,-0.039423014843552984,-3.139930993236318,0.8942653137993981,0.001662907508607539,5.782070597172018e-08,0.010203128395599323,-0.009225131162181823,2.7703314989561824e-05,-0.0009860058743871546,1.8097324625013604e-05,0.013836930176988302,-19.589796056607373,-20.90153366664691,-0.0003625095213424491,-4.16887937333282,-0.0023133677465157717
15:06:34.689200,1.5081709951741713e-08,0.7176724907926897,-0.03945825772630804,-3.1399308785354743,0.8942615553491717,0.0016629823338666064,2.3058042978975442e-08,0.009352052500850055,-0.008458291861212943,2.7528202596287086e-05,-0.0009020280543282078,1.7958062176164614e-05,0.014924092202668488,-19.557288231530187,-20.86285340063114,-0.0006401297346572074,-4.168633911383488,-0.0023598809218743173
15:06:34.694157,1.5341321136845923e-08,0.7177050374919645,-0.039487818186851445,-3.139930766237872,0.8942585318949983,0.0016630549215922645,6.230668442501045e-08,0.00781120782595289,-0.007094510530417137,2.6951424510837303e-05,-0.000725629001623259,1.7421054157974988e-05,0.018553890979540476,-19.878968880458203,-20.860362154067204,-0.0009204523115725525,-4.138206563694513,-0.002416010596808858
15:06:34.699648,1.5376281261782585e-08,0.7177351000117294,-0.039515113153199596,-3.139930654673751,0.8942557253771829,0.0016631271114204375,8.390429984799288e-09,0.007215004743581159,-0.0065507919235568545,2.677538909877016e-05,-0.000673564275695742,1.7325558761519287e-05,0.01934739757710823,-19.439024912565902,-20.747066613719987,-0.00120427184302766,-4.139791280040701,-0.002444576569618969
15:06:34.704685,1.5209585193529153e-08,0.7177628679010416,-0.039540291668465635,-3.139930543820968,0.8942530945994833,0.001663198926983239,-4.0007056380823935e-08,0.006664293434938615,-0.006042843663850007,2.6604667890347928e-05,-0.0006313866479110246,1.7235735072358858e-05,0.02045536003940181,-19.4117406535604,-20.71339485682912,-0.0014743419271466961,-4.139651922824412,-0.0024780370468540304
15:06:34.710128,1.4858310766167413e-08,0.7177885159573331,-0.039563493534113515,-3.1399304338005547,0.8942506039293532,0.001663270303664281,-8.430586256681764e-08,0.006155533509951461,-0.005568447755491096,2.6404899151972245e-05,-0.0005977608312310277,1.7130403450076692e-05,0.02167033663185288,-19.38786045073189,-20.68359806315981,-0.0017446987638034643,-4.139776181569564,-0.0025046718146185124
15:06:34.715443,1.433602867224848e-08,0.71781220542005,-0.039584842622182856,-3.1399303248106323,0.894248215171842,0.0016633411340768365,-1.2534770254054368e-07,0.005685471052048002,-0.005123781136641262,2.6157581394965663e-05,-0.0005733018026781861,1.6999299013329672e-05,0.022990080430255976,-19.363514141839097,-20.653420234031174,-0.002012704549391317,-4.14014170826593,-0.002525899334386526
15:06:34.720952,1.3652698721089846e-08,0.7178340849671101,-0.039604445656900716,-3.1399302171471515,0.894245885272536,0.0016634112569934901,-1.6399918827807203e-07,0.005251091294416317,-0.0047047283322869966,2.583923534079322e-05,-0.0005591758334383412,1.6829499996859838e-05,0.024409315627688836,-19.337458885885997,-20.621471785868852,-0.002274580863526207,-4.1406501746029525,-0.0025439583434038733
15:06:34.726407,1.280994775596554e-08,0.7178542916830923,-0.03962236043955273,-3.13993011138111,0.894243532466326,0.001663480377987316,-2.022602316298335e-07,0.004849611835731835,-0.004299547836482738,2.538384998556962e-05,-0.0005646734903933422,1.658903851824179e-05,0.025919494136437772,-19.293178918470932,-20.569538053208024,-0.0025015754418532187,-4.140572343384489,-0.002580233909660538
15:06:34.731603,1.1808099078559221e-08,0.7178729513440266,-0.03963865586362567,-3.1399300081829566,0.8942410978752827,0.001663548123306843,-2.404436825775166e-07,0.0044783186242269915,-0.003910901777506965,2.4767556737689413e-05,-0.0005843018504062339,1.6258876686456082e-05,0.027506266893782896,-19.26013170368032,-20.529858389985343,-0.002733860126591419,-4.1409312654277555,-0.0026025421042652963
15:06:34.736856,9.217479608283254e-09,0.7178874671248643,-0.03965111912914234,-3.1399299145517823,0.8942389457948723,0.0016636112462139515,-6.217486728662319e-07,0.003483787401033195,-0.0029911837239999604,2.2471481801304188e-05,-0.0005164992985074307,1.5149497706070422e-05,0.021019067330478418,-19.50871368280391,-20.50323868946739,-0.0033368609296485574,-4.0595596586145515,-0.00264330873981372
15:06:34.742285,6.537321373913229e-09,0.7179009992129871,-0.039662335463868305,-3.1399298245416185,0.8942365198917901,0.0016636724151478236,-6.432379762488061e-07,0.003247701149487532,-0.002691920334230635,2.1602439279571615e-05,-0.0005822167397325703,1.4680544129322852e-05,0.022668046374702492,-19.077623354069505,-20.3359001395251,-0.0035407442717256673,-4.06198848252011,-0.0026603187084971096
15:06:34.747481,2.9977985873477974e-09,0.7179129939950344,-0.03967185648771015,-3.1399297922936062,0.8942622997681923,0.001663675774689517,-8.494854687757036e-07,0.0028787476913582632,-0.002285045722042533,7.739522933060693e-06,0.00618717033652964,8.062900064428836e-07,0.023262904376777336,-19.100227649241752,-20.26078874449606,-0.0037818323598294897,-4.037911302952735,-0.0026733051901682288
15:06:34.752497,-3.6008212673365943e-10,0.7179241780175228,-0.03968087622439436,-3.1399297627282814,0.8942876240760335,0.0016636776447407793,-8.058913713795497e-07,0.002684165397227302,-0.0021647368042103324,7.095678003997349e-06,0.006077833881894024,4.4881230296161596e-07,0.027224128611987707,-19.203012999771875,-20.298064401282772,-0.003817621981992659,-4.106549633821996,-0.002683696201207893
15:06:34.757453,-3.543197273466965e-09,0.7179346092649279,-0.03968942350366473,-3.1399297356781948,0.8943124619072614,0.0016636781617681388,-7.639476352159933e-07,0.0025034993772277137,-0.0020513470248881196,6.492020796984491e-06,0.005961079494718784,1.2408656626065743e-07,0.030697485331268922,-19.138966692046175,-20.125025694944373,-0.003883060892578706,-4.169195453659588,-0.002686389529271597
15:06:34.762977,-6.558328143559341e-09,0.7179443414413365,-0.03969752521206523,-3.1399297109838256,0.8943367863021497,0.0016636774539987927,-7.236314088221705e-07,0.002335722338058163,-0.0019444100161202533,5.926648616598887e-06,0.005837854773190213,-1.6986464308805545e-07,0.03405761816521144,-19.07334248037445,-19.949781822246642,-0.003944586010845807,-4.229241423786855,-0.0026891187149528355
15:06:34.768137,-7.812299793742822e-09,0.7179529742837605,-0.03970458386802696,-3.139929680970313,0.8943572056998793,0.0016636813987702113,-3.009531960440355e-07,0.0020718821817717614,-0.0016940774308142111,7.203242985469228e-06,0.004900655455082375,9.46745140445644e-07,0.03730531889451604,-19.006612493629486,-19.773243805666475,-0.0040023842333143525,-4.28678624843256,-0.0026918674097854093
15:06:34.773438,-4.284136358125771e-09,0.7179597273857123,-0.039709340657492515,-3.1399296285773004,0.8943662579217325,0.001663703526657044,8.467592245480925e-07,0.0016207444684488564,-0.0011416294717336711,1.2574323024380768e-05,0.002172533244772859,5.310692839859599e-06,0.037205140917971426,-19.002940938115426,-19.789823493898037,-0.004146794690541122,-4.325788246673847,-0.0027089430809018314
15:06:34.778163,-9.602860132556038e-10,0.7179660271621731,-0.0397136859836583,-3.1399295708138015,0.8943738686057783,0.0016637303758234117,7.977240827688401e-07,0.0015119463505791075,-0.0010428782797889634,1.3863239730574689e-05,0.0018265641709927852,6.443799928225414e-06,0.03098553017807624,-19.164690393302614,-20.11898467565438,-0.004540301264100227,-4.325248141713272,-0.0027592467681229332
15:06:34.782634,2.1550337134912807e-09,0.7179719125569218,-0.039717572588198365,-3.139929507146919,0.8943794141379156,0.001663762782548048,7.476767344192523e-07,0.0014124947396936885,-0.0009327850896157213,1.5280051765739965e-05,0.0013309277129339575,7.777613912691286e-06,0.027047142134458427,-19.19773738464562,-20.21031178839036,-0.00492494955955369,-4.34165706601536,-0.0028076721162045696
15:06:34.787122,5.064169834425902e-09,0.7179774043502415,-0.03972105202765571,-3.1399294381631395,0.8943832564465451,0.0016638000884976291,6.981926690243089e-07,0.001318030396711474,-0.0008350654697631167,1.655610710147484e-05,0.000922154071098736,8.953427899476381e-06,0.023282802731196293,-19.261780531259834,-20.316471664787606,-0.005318612062374963,-4.35259401561755,-0.00285585871677267
15:06:34.791634,7.769373503498706e-09,0.7179825216057335,-0.039724189482539134,-3.139929364547736,0.8943858893784608,0.0016638414684814517,6.492488805774728e-07,0.001228141318074548,-0.0007529891720209504,1.7667696845454436e-05,0.0006319036597388639,9.931196117411553e-06,0.019654558407447613,-19.327234969050977,-20.420264393993673,-0.005717178044040845,-4.362260026023985,-0.002905032771156283
15:06:34.796710,1.0276331175858358e-08,0.717987279568011,-0.0397270601270112,-3.139929287085094,0.8943879164332601,0.0016638859442578697,6.016698413663164e-07,0.0011419109466032917,-0.0006889546732967086,1.8591034140782173e-05,0.0004864931518379599,1.0674186340320395e-05,0.016138278761368016,-19.398735647350946,-20.530155471633545,-0.006119345681566377,-4.371674021587117,-0.0029560678425595323
15:06:34.801685,1.2593890037534915e-08,0.717991696053764,-0.03972971945332152,-3.139929206361369,0.8943897500740351,0.00166393281093218,5.562141268023736e-07,0.0010599565807297498,-0.0006382383144766437,1.9373693997404394e-05,0.0004400737859898904,1.1248001834452537e-05,0.012699902953331227,-19.4634082550765,-20.63570409858323,-0.006524798136514648,-4.381855660364086,-0.0030087230139560976
15:06:34.806551,1.4732365993707869e-08,0.71799579558241,-0.039732182672059364,-3.1399291225666706,0.8943914045345821,0.0016639819278612797,5.132342294815089e-07,0.0009838868750516802,-0.000591172497081344,2.0110727615750524e-05,0.00039707053127428435,1.1788062983907088e-05,0.009319763461122196,-19.50745546922294,-20.720749122744763,-0.0069345925223391666,-4.392542023533757,-0.0030618220986185865
15:06:34.811505,1.670222129891338e-08,0.7179996007666589,-0.039734464605663426,-3.139929035897396,0.8943929001313717,0.0016640331453906551,4.727652732493229e-07,0.000913244219750517,-0.0005476640649740693,2.0800625867896694e-05,0.0003589432295234528,1.2292207050111387e-05,0.0060012241458869625,-19.548518086618433,-20.79971586598056,-0.00734930184511632,-4.402413742120948,-0.003115384879468054
15:06:34.816166,1.8629311375165058e-08,0.7180033634410081,-0.039736898337940176,-3.1399289331385933,0.8943821791429397,0.0016641042311937547,4.625016183004019e-07,0.0009030418438155732,-0.0005840957464203749,2.4662112665038044e-05,-0.002573037223693418,1.7060592743882927e-05,0.002739752996989604,-19.586467629374496,-20.872782962700843,-0.007768583037144998,-4.411561403914837,-0.0031693829016162575
15:06:34.820585,2.0211282289217023e-08,0.7180066306029014,-0.039738992667111096,-3.139928842611368,0.8943846852227474,0.0016641574554097098,3.796730193724716e-07,0.0007841188543881647,-0.0005026390010204121,2.1726534083482628e-05,0.0006014591538376045,1.277381182922847e-05,0.00024259484260922065,-19.49237843988737,-20.662927090971973,-0.008219509820765789,-4.380092129193746,-0.0032245895804017006
15:06:34.825344,2.166297243653437e-08,0.7180096665170368,-0.03974092387825775,-3.139928749548341,0.8943868792648472,0.0016642126522281437,3.4840563535616335e-07,0.000728619392490408,-0.0004634906751960523,2.2335126463026427e-05,0.0005265701039582626,1.3247236424098449e-05,-0.0028523944234141816,-19.493803268892655,-20.72362557479648,-0.008632657765883968,-4.398256045039148,-0.0032820767730786984
15:06:34.830668,2.2996996968161176e-08,0.7180125320117234,-0.03974276802519065,-3.1399286523919874,0.8943864583597719,0.0016642726207234733,3.201658875904336e-07,0.0006877187247942215,-0.00044259526389673134,2.3317524840882913e-05,-0.00010101721805064884,1.4392438879111662e-05,-0.005969128562410716,-19.528189881311196,-20.787681303685343,-0.009061671077336051,-4.4059415400260775,-0.0033374024656359037
15:06:34.835565,2.4194393039951326e-08,0.7180152174155081,-0.03974453251295881,-3.139928552886642,0.8943848847308054,0.0016643351207874535,2.8737505722963575e-07,0.000644496908312843,-0.00042347706435834527,2.388128288880493e-05,-0.0003776709519855495,1.5000015355242657e-05,-0.008844767803291555,-19.534421294508167,-20.792477906161828,-0.00949529775885826,-4.405280562921708,-0.0033927744425463376
15:06:34.840529,2.527223671598257e-08,0.7180176468440889,-0.039746113717314326,-3.1399284540630688,0.8943869643920106,0.0016643944043363593,2.5868248224749814e-07,0.0005830628593808396,-0.0003794890453232419,2.371765756480165e-05,0.0004991186892487863,1.4228051737397583e-05,-0.011548925962465564,-19.51950010731695,-20.765302757125227,-0.009928486104354164,-4.402208818775977,-0.0034486209033427065
15:06:34.846003,2.6185414035495348e-08,0.7180200765710546,-0.039747808054616626,-3.1399283495102073,0.8943797981349453,0.0016644648189698102,2.191625566830666e-07,0.0005831344717652856,-0.00040664095255288357,2.509268672380666e-05,-0.0017199016956763805,1.6899512028195852e-05,-0.014546929272037903,-19.53771159930646,-20.81571132871911,-0.010363889700388767,-4.411359013944827,-0.0035055228860028406
15:06:34.851390,2.7027906010872974e-08,0.7180221668509388,-0.03974925147519103,-3.1399282481449458,0.894382338146159,0.0016645255706763528,2.0219807409063017e-07,0.0005016671721933957,-0.0003464209378569779,2.43276627390755e-05,0.0006096026912890996,1.4580409570238137e-05,-0.016520988018673008,-19.467849959258782,-20.657928201435624,-0.010793032637693729,-4.387441047885613,-0.0035596750547572686
15:06:34.856710,2.778954020018089e-08,0.7180241117669045,-0.03975057604508936,-3.1399281449540486,0.8943845344115102,0.0016645878260459074,1.8279220543389992e-07,0.00046677983178328164,-0.00031789677559925823,2.47658153157901e-05,0.0005271036842927346,1.494128869309265e-05,-0.01949094407197698,-19.4687110384989,-20.701106286445814,-0.011229857523219686,-4.400458877614372,-0.003618152575040386
15:06:34.862183,2.847623345368586e-08,0.7180259209221541,-0.03975179282960495,-3.1399280401132743,0.8943864387216012,0.001664651427483148,1.6480638084119313e-07,0.0004341972599125124,-0.0002920282837417885,2.5161785866235888e-05,0.0004570344218295351,1.5264344937726265e-05,-0.02239574219152164,-19.493877408017905,-20.746609034859652,-0.0116737776694837,-4.405697519557296,-0.003675040534275242
15:06:34.867254,2.8971076703597026e-08,0.7180277301918673,-0.0397530869547614,-3.139927933780462,0.894381459933505,0.001664721648669757,1.1876237997868028e-07,0.0004342247311467165,-0.00031059003754877086,2.551987493925458e-05,-0.0011949091430760242,1.68530847862037e-05,-0.025265441735516304,-19.51662541287838,-20.78806474173049,-0.012120225523931407,-4.410524372962385,-0.003732101255339969
15:06:34.872576,2.9488880041159778e-08,0.7180292885646369,-0.03975419038672763,-3.139927826961891,0.8943836008916194,0.0016647864770560489,1.2427280101506018e-07,0.00037400946469499236,-0.0002648236718953319,2.5636457016096936e-05,0.000513829947446167,1.5558812710029885e-05,-0.027155319723597256,-19.46636584536379,-20.67354613254574,-0.012546146181834635,-4.3930244222138475,-0.003786411359713476
15:06:34.877994,2.994499983635727e-08,0.718030739244341,-0.03975520139521921,-3.1399277186969354,0.89438544762493,0.0016648525128766575,1.0946875084739927e-07,0.00034816312900536744,-0.00024264203797792414,2.5983589327009148e-05,0.00044321599454344787,1.5848596946050738e-05,-0.03003906182993036,-19.468176258860648,-20.707181035470708,-0.012994178693719573,-4.402776869992679,-0.0038450860467787343
15:06:34.883352,3.032919791531985e-08,0.7180321000675236,-0.03975614377746749,-3.139927609300145,0.894386477913648,0.001664919985512589,9.2207538951018e-08,0.00032659756383150024,-0.00022617173958605456,2.625522970241974e-05,0.00024726929232134556,1.6193432623596295e-05,-0.032833412356084946,-19.487771355863796,-20.742298466109506,-0.013445534592001696,-4.406767977097397,-0.0039026336821829863
15:06:34.888673,3.0568671410925486e-08,0.7180334245589701,-0.03975709713165265,-3.139927500102265,0.894384308746104,0.0016649900341428622,5.747363894535244e-08,0.00031787794717245965,-0.00022880500444037895,2.6207491233100592e-05,-0.0005206002105767396,1.681167126555917e-05,-0.0355026510155477,-19.499380954659085,-20.76120737559468,-0.0138961083355634,-4.408565796183081,-0.003960004841758023
15:06:34.894089,3.0845244917178784e-08,0.718034589178668,-0.03975792536085364,-3.139927388848705,0.8943859414970674,0.0016650583054904481,6.637764150079147e-08,0.00027950872749297334,-0.00019877500823673074,2.6700854411579656e-05,0.0003918602312265457,1.6385123420630527e-05,-0.037613743595446725,-19.475319818765414,-20.707242591782695,-0.014331372421705754,-4.400475247917596,-0.004015732007336105
15:06:34.899083,3.107338803179417e-08,0.7180356733990456,-0.03975868404649821,-3.139927276469923,0.8943873496758489,0.0016651275142307638,5.475434750769216e-08,0.00026021289062251596,-0.00018208455469684304,2.6970907609794528e-05,0.0003379629075485509,1.6610097675789696e-05,-0.040389962822846355,-19.480819163076724,-20.733568287280534,-0.014787635745544968,-4.406682667670787,-0.004074355815968063
15:06:34.904423,3.1107885697558727e-08,0.7180367618324051,-0.03975948968121934,-3.1399271660413297,0.8943844134499374,0.0016651991640497703,8.279439783493745e-09,0.0002612240062604132,-0.00019335233307115306,2.65028624404502e-05,-0.0007046942187727764,1.7195956561575603e-05,-0.04308834661400124,-19.495559671481903,-20.759964068364425,-0.015245183266049546,-4.409678445388816,-0.004132433601225895
15:06:34.909846,3.1235717430630844e-08,0.7180376969012519,-0.039760174792440386,-3.139927052399564,0.8943859066665861,0.0016652692046362678,3.067961593730755e-08,0.00022441652322986033,-0.00016442669305184732,2.7274023830287875e-05,0.0003583719957029989,1.6809740759392087e-05,-0.044931271973545794,-19.46443173418008,-20.688526800928635,-0.015675216882054276,-4.398693007353541,-0.004187581059553494
15:06:34.914783,3.132365423295615e-08,0.718038567926475,-0.03976080122002135,-3.1399269377914396,0.8943871912531908,0.0016653400619046094,2.1104832558073284e-08,0.00020904605355931416,-0.00015034261943080995,2.750594980323986e-05,0.00030830078511774606,1.700574440198394e-05,-0.04767658602277988,-19.465828579242,-20.709764407835415,-0.01613593452499881,-4.404769686580568,-0.004246615830257409
15:06:34.919722,3.1365409901222996e-08,0.7180393831763431,-0.03976137905657808,-3.1399268225065136,0.8943880801876628,0.0016654117097457152,1.0021360384043021e-08,0.00019565996832524024,-0.00013868077361678215,2.7668382252619843e-05,0.0002133442732830254,1.7195481865382862e-05,-0.05032182486580668,-19.477391161710283,-20.73071795618541,-0.016596733332433673,-4.407195934514126,-0.004304991803114935
15:06:34.925161,3.128460543809745e-08,0.7180401796675843,-0.03976195316310834,-3.1399267084711404,0.8943868823414266,0.0016654843663541465,-1.939307115013095e-08,0.0001911578978795736,-0.00013778556726301398,2.7368489573543594e-05,-0.0002874830966875172,1.743758602353809e-05,-0.05288972865999394,-19.48062088371061,-20.73848338795809,-0.017057394052635476,-4.408441383205926,-0.004363269764833126
15:06:34.930586,3.126016733526754e-08,0.7180408802360546,-0.039762459980082765,-3.1399265918432575,0.8943879426550864,0.0016655567937223698,-5.865144679179816e-09,0.0001681364328902299,-0.00012163607386160916,2.799069189318454e-05,0.00025447527835315356,1.738256837358379e-05,-0.05499943555501069,-19.477129749346926,-20.718361671568598,-0.017502461336650656,-4.403674897748224,-0.004420139391779388
15:06:34.935541,3.1199318893820985e-08,0.7180415359352037,-0.039762916333604875,-3.139926474464773,0.8943886912609869,0.001665629981429815,-1.4603625947172973e-08,0.00015736779579093169,-0.00010952484530721458,2.817083638233046e-05,0.00017966541612543172,1.7565049786856067e-05,-0.057635653050282086,-19.470154444270946,-20.722756256107125,-0.017967600092561677,-4.407337729672378,-0.004479168492953256
15:06:34.940426,3.103387493265899e-08,0.7180421741348383,-0.039763366571808706,-3.139926358334517,0.8943878756575623,0.001665703744080405,-3.9706550678878135e-08,0.0001531679123112431,-0.00010805716891947384,2.7871261325685563e-05,-0.0001957448218931311,1.7703036141580332e-05,-0.06016681779248668,-19.477872254809554,-20.73431495462884,-0.018432448776388038,-4.408281663025979,-0.004537962930490542
15:06:34.945709,3.091435058422086e-08,0.718042739316579,-0.03976376571231808,-3.139926239879948,0.8943886431603265,0.001665777658406896,-2.8685843625152146e-08,0.0001356436177685702,-9.579372224981925e-05,2.8429096642231718e-05,0.0001842006634219899,1.7739438357834705e-05,-0.062322606693851826,-19.476480409413398,-20.721615307911247,-0.018883688110935257,-4.405008427260003,-0.004595443864860678
15:06:34.951117,3.074144026081022e-08,0.7180432752335668,-0.03976413624360074,-3.139926121444132,0.8943887967944858,0.0016658521089713886,-4.1498477618553594e-08,0.00012862007707403755,-8.892750783979879e-05,2.8424595797654008e-05,3.687219822664026e-05,1.7868135478220302e-05,-0.06489030190007636,-19.47219395908688,-20.725883810267693,-0.019351501955134055,-4.4077300431942845,-0.004654731754847134
15:06:34.956542,3.0547439404557805e-08,0.7180437722106487,-0.03976447752392263,-3.139926002390647,0.8943890092420497,0.0016659269252725557,-4.656020550057967e-08,0.00011927449967690656,-8.190727725274419e-05,2.857283650906485e-05,5.09874153220638e-05,1.7955912280119753e-05,-0.06726914172687078,-19.476189047212184,-20.72885918852788,-0.01981448364918085,-4.407335835432355,-0.004713417201726343
15:06:34.961597,3.030145357499194e-08,0.7180442430666344,-0.03976480388783173,-3.1399258836351054,0.8943887437966761,0.001666001992734542,-5.903659909580652e-08,0.00011300543655252959,-7.832733818538898e-05,2.8501329976767783e-05,-6.370688965620652e-05,1.801619087671929e-05,-0.06967550898133881,-19.476649649857855,-20.730672183645076,-0.020279589214952792,-4.407751990518768,-0.004772373383174037
15:06:34.967038,3.0077431504639605e-08,0.7180446668885372,-0.0397650950644626,-3.1399257632474082,0.8943892459701627,0.0016660774528901158,-5.37652968845601e-08,0.00010171725668180198,-6.988239140851525e-05,2.8893047320201603e-05,0.00012052163677520392,1.8110437337733188e-05,-0.0719428495577405,-19.47546634278137,-20.725727215917367,-0.020740122028965847,-4.406701258208016,-0.0048308596706410755
15:06:34.972523,2.9757237240520034e-08,0.7180450832222173,-0.03976538698407965,-3.1399256445178003,0.89438853168243,0.0016661529456120342,-7.684662338869705e-08,9.992008322218943e-05,-7.00607080918441e-05,2.849510590938072e-05,-0.00017142905582237175,1.8118253260396912e-05,-0.07443059190932474,-19.47478605196375,-20.730385340106352,-0.021210585750343375,-4.4083356054982605,-0.00489042220903407
15:06:34.977559,2.948968151584352e-08,0.7180454488451076,-0.03976564530695387,-3.1399255234873125,0.8943890295515504,0.0016662288643840598,-6.421337392236295e-08,8.774949367320456e-05,-6.19974898122249e-05,2.904731704220097e-05,0.00011948858889895483,1.8220505286178863e-05,-0.07654122464286219,-19.473529860875427,-20.71999404871006,-0.021666715272806357,-4.405688122103123,-0.004948440199840471
15:06:34.982995,2.920192856987583e-08,0.718045790122695,-0.03976587750180284,-3.139925401986389,0.8943894135541683,0.0016663051938486933,-6.906070703224585e-08,8.190662097500717e-05,-5.57267637541093e-05,2.9160221643969327e-05,9.216062831275684e-05,1.8319071512001648e-05,-0.07903005461216144,-19.46959256172018,-20.722072258649597,-0.022138559249644342,-4.40762761794515,-0.005008189664810203
15:06:34.988439,2.8833256976478335e-08,0.7180461244013023,-0.03976610983173861,-3.139925281970472,0.8943888686281448,0.001666381419684064,-8.848118241539812e-08,8.022686576217991e-05,-5.5759184585137817e-05,2.880382006322184e-05,-0.0001307822456591834,1.8294200488989463e-05,-0.08145661253328247,-19.47369008188933,-20.728600400905,-0.022610076240534373,-4.4082396220173,-0.005067870082372106
15:06:34.993493,2.8509564585002665e-08,0.718046418741742,-0.03976631574859318,-3.13992515993761,0.8943892511412006,0.0016664581285111165,-7.768617395416065e-08,7.064170551757815e-05,-4.942004509653382e-05,2.9287886927981575e-05,9.18031333964793e-05,1.8410118492581417e-05,-0.08359349612729598,-19.472718057422995,-20.72078301936005,-0.023070044724977597,-4.406254532693569,-0.005126312937180261
15:06:34.998600,2.8162025547227812e-08,0.718046695050164,-0.03976650331686656,-3.139925037726627,0.8943894600736629,0.0016665351161404005,-8.340936906596461e-08,6.631402128878805e-05,-4.501638561204939e-05,2.933063592678413e-05,5.014379097164831e-05,1.847703102814102e-05,-0.08604343541822886,-19.469830214135467,-20.72261398042375,-0.02354334813431991,-4.407768040920221,-0.0051862301492365
15:06:35.004038,2.776514595559158e-08,0.7180469603996564,-0.03976668584804575,-3.139924916256307,0.8943892046758688,0.0016666120642275775,-9.525110199269579e-08,6.368387817592969e-05,-4.3807483004079315e-05,2.91528767568252e-05,-6.129547059050347e-05,1.8467540922471723e-05,-0.08841181333112016,-19.472633812084165,-20.726449680477778,-0.024014980318030617,-4.408000448131894,-0.005245959680771295
15:06:35.009097,2.7394131633647764e-08,0.7180471974948271,-0.039766848479643464,-3.139924793364541,0.8943894837067665,0.0016666894550350791,-8.904343726651513e-08,5.690284097992909e-05,-3.903158345262489e-05,2.949402382348688e-05,6.69674154415191e-05,1.85737938004039e-05,-0.0906275048778624,-19.4721439661175,-20.72266256382511,-0.02448066738896813,-4.407049038889351,-0.005305042857915959
15:06:35.014265,2.6971572096135368e-08,0.7180474269489202,-0.03976700674223007,-3.1399246713395845,0.8943892628360122,0.0016667667579767862,-1.0141428900297531e-07,5.506898234193536e-05,-3.798302078499363e-05,2.9285989495577744e-05,-5.300898104738591e-05,1.8552706009715765e-05,-0.09303581086757222,-19.47110633365893,-20.724885137342277,-0.024955032200057705,-4.408063504941297,-0.0053650906621606105
15:06:35.019651,2.6573519172371032e-08,0.7180476319070522,-0.03976714773127867,-3.1399245479943345,0.8943895078242572,0.0016668444963299095,-9.55327017034406e-08,4.918995168613771e-05,-3.383737166539301e-05,2.960285996459504e-05,5.879717879832963e-05,1.865720474957663e-05,-0.0952488871716718,-19.471360408567254,-20.721998331119682,-0.02542199809570632,-4.407134014874948,-0.0054243274854176215
15:06:35.025082,2.6133460354836747e-08,0.7180478292820934,-0.039767283478274254,-3.1399244253095193,0.8943893718009874,0.001666922171725902,-1.0561411620822844e-07,4.7370009899634635e-05,-3.257927893923589e-05,2.944435567913186e-05,-3.264558474249876e-05,1.8642095038245437e-05,-0.0976417325806271,-19.470427126896194,-20.72389933657877,-0.02589704452105341,-4.4080162513780055,-0.005484464448074597
15:06:35.030554,2.5711302655272634e-08,0.7180480066094912,-0.03976740465502254,-3.139924301543371,0.8943895766250124,0.0016670002392229816,-1.013178478953868e-07,4.255857546973246e-05,-2.9082419588639594e-05,2.970387559598037e-05,4.915776598534219e-05,1.873619929904985e-05,-0.09987759203784623,-19.47092945389556,-20.722253235789314,-0.026366246035532174,-4.407371330018209,-0.0055439628064060135
15:06:35.035991,2.5242176551891915e-08,0.7180481791722991,-0.03976752399970979,-3.139924178690229,0.894389357834536,0.0016670781244720342,-1.1259026481137246e-07,4.141507390757054e-05,-2.864272494068447e-05,2.948475405678915e-05,-5.2509714336335805e-05,1.8692459772618445e-05,-0.10225206110509157,-19.470497033876303,-20.724117480308053,-0.0268418530412691,-4.408075239953063,-0.005604176913299556
15:06:35.042087,2.4798882835399547e-08,0.7180483323164804,-0.03976763006378789,-3.1399240545852027,0.8943895476666892,0.0016671564465838612,-1.0639049195816848e-07,3.675460348473436e-05,-2.5455378743145102e-05,2.978520633047777e-05,4.5559716785166515e-05,1.879730683846968e-05,-0.10444981584526761,-19.470411026556377,-20.721138850429327,-0.027310463825437715,-4.407226164984926,-0.005663618610231714
15:06:35.047569,2.4329796941976097e-08,0.7180484781882214,-0.039767729767849175,-3.1399239307700193,0.8943895368152714,0.0016672347778285438,-1.125806144216278e-07,3.500921783524541e-05,-2.3928974708821785e-05,2.9715644039349184e-05,-2.604340273743011e-06,1.8799498723822196e-05,-0.10681857161518572,-19.469356104623458,-20.722360573773063,-0.027786743483328786,-4.407943263765487,-0.005723917557457231
15:06:35.052989,2.386613218300827e-08,0.7180486111357803,-0.039767819444485514,-3.1399238063344286,0.8943896683787749,0.0016673133833082939,-1.1127954215227849e-07,3.190741415603354e-05,-2.152239272217374e-05,2.9864541825547046e-05,3.157524082925134e-05,1.8865315140025563e-05,-0.10909216342339252,-19.470207037196307,-20.722539239014644,-0.02825974851259756,-4.40772204822404,-0.005783870659268534
