time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:19.661446,-1.185465412989562e-10,0.6439863500518512,-0.002620119278127623,-3.1400135846430985,0.9348718020292163,0.0015785018125134295,-4.601708610410988e-11,2.2994583051584583e-06,1.9259840923144256e-07,-8.138683537124562e-11,9.228288191144574e-07,4.350683812645367e-10,7.461525471980286e-09,-48.747614748149225,-40.09675165086691,8.6202892970526e-08,0.00045125152399454785,-2.143372492289058e-11
15:07:19.666531,-1.1871680915553792e-10,0.6439863568645764,-0.002620118574846562,-3.1400135846436092,0.9348718047900386,0.001578501814993789,-4.086428557960976e-11,1.6350540381036838e-06,1.6878745459983358e-07,-1.226188702678e-10,6.625973564960974e-07,5.952862934779555e-10,5.957568459552393e-09,-48.74740733776677,-40.09654477023116,8.639286893942943e-08,0.0004518048364175844,-2.8243927660627172e-11
15:07:19.671494,-1.188677159684706e-10,0.6439863613010912,-0.002620117954991436,-3.140013584644252,0.9348718066238139,0.0015785018180193328,-3.62176351038422e-11,1.0647635650916365e-06,1.4876523023524268e-07,-1.5419129358328109e-10,4.4010606479669145e-07,7.261305174020003e-10,5.503772666949535e-09,-48.747212341316676,-40.09635162326534,8.659931953044005e-08,0.0004523150776299693,-3.801375155550023e-11
15:07:19.676308,-1.190001969531e-10,0.6439863637248453,-0.0026201174053059302,-3.1400135846449873,0.9348718076739714,0.0015785018214804162,-3.179543631105921e-11,5.817009914137194e-07,1.31924521360946e-07,-1.7653223885271503e-10,2.520378168738291e-07,8.306600121692166e-10,5.5406343861793595e-09,-48.74703111934188,-40.09617333151212,8.67896300607384e-08,0.0004527843739477865,-4.612956991013476e-11
15:07:19.681018,-1.1911918884571493e-10,0.6439863644688915,-0.0026201169144230954,-3.14001358464581,0.9348718080780873,0.0015785018252601863,-2.8558054227583162e-11,1.7857108639343644e-07,1.1781188040578539e-07,-1.975171370861492e-10,9.698781913702881e-08,9.071448164380534e-10,3.7213395064265032e-09,-48.746864422226956,-40.0960103559152,8.694237185350111e-08,0.00045321733478180716,-5.273697889625957e-11
15:07:19.685840,-1.1922358895374497e-10,0.6439863638357367,-0.0026201164733609893,-3.1400135846466872,0.9348718079522088,0.0015785018292611668,-2.5056025927208554e-11,-1.5195715217380945e-07,1.0585490550427124e-07,-2.1046624423863786e-10,-3.021084575907662e-08,9.602353489575983e-10,4.582783321339858e-09,-48.7467127600159,-40.09586305438383,8.710202718283787e-08,0.0004536026201036629,-6.274207417338391e-11
15:07:19.690525,-1.1931638376755748e-10,0.6439863620963288,-0.0026201160740813925,-3.1400135846476034,0.9348718074046218,0.0015785018333970306,-2.2270755315000634e-11,-4.174579158501557e-07,9.582710320740762e-08,-2.1984640380411959e-10,-1.314208844770126e-07,9.926072980256224e-10,3.5666628963789423e-09,-48.7465761506711,-40.09573112953554,8.723189461798154e-08,0.0004539504847173792,-6.780378205371575e-11
15:07:19.695255,-1.1939876435656694e-10,0.6439863594918462,-0.00262011571036169,-3.1400135846485453,0.9348718065297887,0.0015785018375859188,-1.9771341362270928e-11,-6.250758139217383e-07,8.729272859241133e-08,-2.2606547359858278e-10,-2.0995993779346356e-07,1.0053331695161131e-09,3.3155247137359896e-09,-48.74645427027963,-40.0956142069559,8.734785750869773e-08,0.0004542574548457474,-7.43946773128144e-11
15:07:19.700032,-1.1947372607003477e-10,0.6439863562338276,-0.002620115376629007,-3.140013584649505,0.9348718054121545,0.0015785018417582885,-1.7990811232276546e-11,-7.819244610893228e-07,8.009584389311042e-08,-2.3032164909891927e-10,-2.682321981369029e-07,1.001368710052005e-09,2.21209489172184e-09,-48.74634667731879,-40.09551160772129,8.744619974887531e-08,0.00045452780553507336,-7.870068870408356e-11
15:07:19.704963,-1.1954040624974684e-10,0.643986352506385,-0.002620115068593317,-3.140013584650449,0.9348718041179315,0.0015785018458694736,-1.6003243130897132e-11,-8.945862209029654e-07,7.392856570496986e-08,-2.265694828982917e-10,-3.1061354393430163e-07,9.8668444737575e-10,2.817448198310201e-09,-48.74625270532965,-40.095422633449424,8.754946823224347e-08,0.0004547573340474241,-8.330180879578044e-11
15:07:19.709644,-1.1959985903698959e-10,0.6439863484676019,-0.002620114782730107,-3.1400135846513693,0.9348718027078772,0.0015785018498747372,-1.426866893825688e-11,-9.693079486179645e-07,6.860717039619546e-08,-2.2088541317067311e-10,-3.384130409095354e-07,9.612632316383703e-10,2.5333040601625842e-09,-48.74617153561713,-40.095346336752485,8.76219493812399e-08,0.0004549567330931179,-8.42947341316647e-11
15:07:19.714376,-1.1965332719188234e-10,0.6439863442515498,-0.0026201145162269793,-3.1400135846522605,0.9348718012336041,0.0015785018537350791,-1.2832357174260052e-11,-1.0118525257743483e-06,6.39607506472406e-08,-2.1386751623272493e-10,-3.53825529684354e-07,9.264820508342515e-10,2.1341943337037307e-09,-48.74610225410048,-40.09528174391759,8.768240108471125e-08,0.0004551255688433608,-8.538122522834646e-11
15:07:19.719151,-1.1970097677975882e-10,0.6439863399703506,-0.002620114266924782,-3.140013584653117,0.9348717997371198,0.0015785018574177953,-1.1435901090353966e-11,-1.0274877936290727e-06,5.983252737533362e-08,-2.0558783891123076e-10,-3.591562581714558e-07,8.838518769952938e-10,2.1952605241267073e-09,-48.74604390482174,-40.09522785251028,8.773311821878742e-08,0.000455265635818134,-8.649803855701735e-11
15:07:19.723476,-1.197452075124053e-10,0.6439863357158938,-0.0026201140328336817,-3.1400135846539388,0.9348717982548355,0.0015785018608997013,-1.0615375835154928e-11,-1.0210696156399968e-06,5.618186407242709e-08,-1.9715430072132756e-10,-3.5574823229606034e-07,8.35657435475012e-10,1.2251324276934463e-09,-48.7459954945515,-40.09518359208733,8.777085123464606e-08,0.00045538196983282514,-8.530371830304159e-11
15:07:19.728292,-1.1978366531595062e-10,0.6439863315623323,-0.002620113812682347,-3.1400135846547075,0.9348717968100919,0.0015785018641698608,-9.229872850875932e-12,-9.968547631973579e-07,5.283632031026497e-08,-1.844942762473968e-10,-3.467384574670773e-07,7.84838285188699e-10,2.3817450051860544e-09,-48.745956112718375,-40.09514808530362,8.781324760455738e-08,0.00045547124072872373,-8.554057237217817e-11
15:07:19.733012,-1.1981967448196122e-10,0.643986327567671,-0.0026201136051622258,-3.140013584655431,0.9348717954275538,0.0015785018672179229,-8.642199842543235e-12,-9.587187064299951e-07,4.9804829163613284e-08,-1.7366926281537362e-10,-3.318091393207656e-07,7.31534890280848e-10,9.619075569764e-10,-48.74592466876821,-40.095120165184255,8.782889499956811e-08,0.00045554572291876794,-8.124129358417378e-11
15:07:19.737810,-1.198519746075222e-10,0.6439863237761037,-0.002620113409472705,-3.140013584656103,0.9348717941210742,0.0015785018700374203,-7.752030134635892e-12,-9.099761718277255e-07,4.6965484931660306e-08,-1.6130018012518285e-10,-3.1355511263819746e-07,6.766793926138003e-10,1.5878770282263981e-09,-48.745900313294264,-40.095099033367966,8.785026268165268e-08,0.0004555987883028965,-8.044778246043436e-11
15:07:19.742221,-1.198813469784782e-10,0.64398632021958,-0.002620113224949819,-3.140013584656724,0.9348717929026226,0.0015785018726288968,-7.049369029438565e-12,-8.535656714735163e-07,4.428549267923576e-08,-1.490739907751104e-10,-2.9242839191465086e-07,6.219543651053553e-10,1.286848146351737e-09,-48.74588212988587,-40.095083743553346,8.78600946663861e-08,0.000455638487192324,-7.649037252464106e-11
15:07:19.747215,-1.199078926879128e-10,0.6439863169193144,-0.0026201130508379713,-3.1400135846572907,0.9348717917785997,0.0015785018749976786,-6.370970264302227e-12,-7.920637457373148e-07,4.178684349757933e-08,-1.3601931185520206e-10,-2.697655003477961e-07,5.685076208012947e-10,1.2794424705693355e-09,-48.74586930336677,-40.09507346818038,8.786835319702389e-08,0.00045566411177980085,-7.309577134948526e-11
15:07:19.752174,-1.1993175560057183e-10,0.6439863138880344,-0.0026201128868510453,-3.1400135846578063,0.9348717907532986,0.0015785018771477758,-5.727099038171802e-12,-7.275072056202314e-07,3.935686227092561e-08,-1.2377995896938423e-10,-2.46072268166031e-07,5.160233057302228e-10,1.2438321088590668e-09,-48.745860989492236,-40.095067438262895,8.786814575566481e-08,0.00045567944389530513,-6.927063939480992e-11
15:07:19.756773,-1.1995343140713153e-10,0.6439863111304547,-0.0026201127322447253,-3.1400135846582593,0.9348717898259212,0.001578501879098738,-5.202193574329295e-12,-6.61819133562086e-07,3.710551677027496e-08,-1.0876606609656436e-10,-2.2257056811123e-07,4.68230914768043e-10,1.0439066994079514e-09,-48.74585655803065,-40.095064944763685,8.787437539038234e-08,0.00045568417036801975,-6.451188929029657e-11
15:07:19.761197,-1.1997295210806055e-10,0.6439863086459142,-0.002620112587013442,-3.1400135846586714,0.9348717889983443,0.0015785018808452732,-4.684968222964623e-12,-5.962897123325261e-07,3.485550801110571e-08,-9.886789967988342e-11,-1.9861845291027636e-07,4.1916846464765166e-10,1.0402487340048718e-09,-48.745855242093256,-40.0950653652071,8.785650640970003e-08,0.00045568450619884086,-6.08741548933905e-11
15:07:19.765610,-1.199910647548784e-10,0.6439863064283036,-0.0026201124507073147,-3.1400135846590427,0.9348717882683086,0.001578501882399196,-4.3470352362854e-12,-5.32226547726028e-07,3.271347059734253e-08,-8.908696002779353e-11,-1.7520856052111178e-07,3.729414809402489e-10,7.119192525021865e-10,-48.74585656031516,-40.09506811993086,8.785093425178076e-08,0.00045567736298880284,-5.69327023420016e-11
15:07:19.769971,-1.2000911354031433e-10,0.6439863044677486,-0.002620112322923628,-3.140013584659379,0.9348717876329163,0.0015785018837707928,-4.331708504627119e-12,-4.70533187628408e-07,3.066808482166117e-08,-8.069387945859661e-11,-1.5249414945031625e-07,3.2918323152915504e-10,1.0331602423584185e-10,-48.74585989783324,-40.09507266811826,8.783979070216963e-08,0.0004556660856981308,-5.277784323636916e-11
15:07:19.774813,-1.200237779636553e-10,0.6439863027516818,-0.002620112203661342,-3.1400135846596657,0.9348717870819526,0.0015785018849798808,-3.5194616018345094e-12,-4.1185605562099603e-07,2.8622948591155994e-08,-6.883853277106478e-11,-1.3223128331532608e-07,2.9018110585591044e-10,1.6022252573333994e-09,-48.74586489364661,-40.095078701864026,8.784213934266253e-08,0.00045564673994154546,-5.012210624275987e-11
15:07:19.779868,-1.2003876911402296e-10,0.643986301264849,-0.0026201120922835957,-3.140013584659924,0.9348717866147903,0.001578501886034861,-3.5978760882404815e-12,-3.5683986824089353e-07,2.673065917224715e-08,-6.20434521291023e-11,-1.1211894250864884e-07,2.5319525814214644e-10,-7.20101527163599e-11,-48.745871054179425,-40.09508564760494,8.781701154638174e-08,0.0004556321165381989,-4.321877052135031e-11
15:07:19.784842,-1.2005242499147754e-10,0.6439862999909445,-0.002620111988583348,-3.1400135846601445,0.934871786221725,0.0015785018869522406,-3.2774105890988567e-12,-3.0573710110837204e-07,2.4888059382485728e-08,-5.2867951153229373e-11,-9.433568463196318e-08,2.2017107454823945e-10,6.674368346450328e-10,-48.74587806614751,-40.095093320974954,8.7815335691743e-08,0.00045560979717158617,-4.133866652595005e-11
15:07:19.789579,-1.200650615400285e-10,0.6439862989130172,-0.002620111892561547,-3.1400135846603447,0.9348717858989491,0.0015785018877346305,-3.032771652229863e-12,-2.5870255484367055e-07,2.304523232313227e-08,-4.802217455477818e-11,-7.746619624243722e-08,1.8777357517859488e-10,5.17803057222507e-10,-48.74588560479385,-40.09510139528172,8.7793296558567e-08,0.00045559057291548694,-3.7215397803913005e-11
15:07:19.794342,-1.2007629589164068e-10,0.6439862980129207,-0.002620111803454841,-3.140013584660505,0.9348717856357244,0.0015785018884108552,-2.696244386924463e-12,-2.1602313292345965e-07,2.1385609420485063e-08,-3.845686167449724e-11,-6.317395649657609e-08,1.6229393339211445e-10,6.873669147235611e-10,-48.74589351420321,-40.09510963326437,8.77967300786598e-08,0.0004555665475926239,-3.350495303108989e-11
15:07:19.799107,-1.2008647044906355e-10,0.6439862972732975,-0.0026201117211814957,-3.1400135846606383,0.9348717854270336,0.0015785018889877083,-2.4418937814902776e-12,-1.775095741819721e-07,1.974560284029314e-08,-3.197799767972148e-11,-5.0085767314828056e-08,1.3844473279649248e-10,5.260930708265466e-10,-48.74590143892436,-40.095117844720406,8.777788120858745e-08,0.0004555462613651857,-2.933229966398088e-11
15:07:19.803750,-1.2009598823980337e-10,0.6439862966771237,-0.0026201116456372403,-3.140013584660765,0.934871785269741,0.0015785018894615356,-2.2842697775586354e-12,-1.4308170421389876e-07,1.8130621266473912e-08,-3.0371634986034414e-11,-3.775021930815803e-08,1.1371859017465921e-10,3.3358285588221873e-10,-48.745909282247986,-40.09512588022754,8.775560155838407e-08,0.00045552761708479326,-2.7055608180745484e-11
15:07:19.808427,-1.201047738407029e-10,0.6439862962073218,-0.002620111576083533,-3.1400135846608626,0.9348717851537742,0.0015785018898607048,-2.1085442158862745e-12,-1.1275245334965711e-07,1.6692889790934085e-08,-2.3414340534792452e-11,-2.7832032845065413e-08,9.580062822677968e-11,3.6291749889806954e-10,-48.7459169639913,-40.095133610350544,8.776203204201046e-08,0.0004555051020913596,-2.4086129092206908e-11
15:07:19.813092,-1.2011269548858586e-10,0.6439862958482956,-0.0026201115123968962,-3.1400135846609465,0.93487178507497,0.0015785018901865297,-1.9011954919092267e-12,-8.616630057384222e-08,1.5284792804701186e-08,-2.0101617063467614e-11,-1.8913012746202273e-08,7.819797961965873e-11,4.1300356489601614e-10,-48.745924262453244,-40.09514095286748,8.774316523097418e-08,0.00045548721098532635,-2.1129266668407002e-11
15:07:19.817886,-1.2011988713363008e-10,0.6439862955851242,-0.0026201114541880154,-3.1400135846610127,0.9348717850271128,0.0015785018904526534,-1.7259948106138953e-12,-6.316113814255897e-08,1.3970131452697987e-08,-1.5846085555504654e-11,-1.1485737153038578e-08,6.386970154013049e-11,3.4738113840992374e-10,-48.74593118021485,-40.095147835417386,8.773818720995876e-08,0.00045546895994129545,-1.855365270890652e-11
15:07:19.822688,-1.2012655292146005e-10,0.6439862954038619,-0.00262011140099446,-3.1400135846610606,0.934871785004842,0.0015785018906701767,-1.599789079194712e-12,-4.350296569852197e-08,1.2766453344123518e-08,-1.154114464383565e-11,-5.344989107564091e-09,5.2205584636071806e-11,2.492555000663116e-10,-48.74593764538908,-40.09515421374809,8.773093441773261e-08,0.00045545234359928955,-1.5862804662186024e-11
15:07:19.828075,-1.201324889884675e-10,0.6439862952921026,-0.0026201113527467915,-3.1400135846611015,0.9348717850048339,0.001578501890839106,-1.4246560817875665e-12,-2.6822216583205494e-08,1.1579440472447855e-08,-9.792823852988655e-12,-1.9506132820090727e-12,4.054304648623032e-11,3.3369541155055856e-10,-48.74594357689023,-40.0951600668687,8.77175262559767e-08,0.0004554380872263975,-1.425246005593005e-11
15:07:19.832838,-1.2013788359051448e-10,0.6439862952381423,-0.002620111308978037,-3.1400135846611317,0.9348717850223912,0.0015785018909701572,-1.294704491273866e-12,-1.2950476278167367e-08,1.0504501078006934e-08,-7.198047317018936e-12,4.213760208815476e-09,3.145228531559099e-11,2.451682716500841e-10,-48.74594903193346,-40.09516537809617,8.771413092371861e-08,0.0004554241254271631,-1.2311062163106355e-11
15:07:19.837673,-1.201428365331149e-10,0.6439862952315458,-0.0026201112693430033,-3.140013584661151,0.9348717850536555,0.0015785018910707915,-1.1887062241040502e-12,-1.5831684296863102e-09,9.512408026199348e-09,-4.707377967516722e-12,7.503447488343973e-09,2.4152250342648462e-11,1.9570598651154574e-10,-48.74595395388462,-40.09517015011559,8.770845526786738e-08,0.0004554118101821256,-1.0430051165107415e-11
15:07:19.842928,-1.2014727899363255e-10,0.6439862952631268,-0.0026201112336264637,-3.1400135846611668,0.9348717850960587,0.0015785018911424562,-1.0661905242348771e-12,7.579439600252647e-09,8.571969531759316e-09,-3.683352918731984e-12,1.017677129719341e-08,1.7199510899171787e-11,2.2187607350821952e-10,-48.74595834900537,-40.09517439714377,8.769978943200294e-08,0.00045540141435932644,-9.146807190787697e-12
15:07:19.848311,-1.201513099950591e-10,0.6439862953246412,-0.0026201112014952056,-3.1400135846611756,0.9348717851463945,0.0015785018911922924,-9.674403423733834e-13,1.476346150539043e-08,7.711501992524461e-09,-2.176307301282295e-12,1.2080582954127062e-08,1.1960684470570162e-11,1.7475989651711415e-10,-48.74596225427913,-40.095178135937225,8.769712031826072e-08,0.0004553916675536044,-7.783907061576111e-12
15:07:19.853632,-1.2015514316734127e-10,0.6439862954087153,-0.0026201111724821393,-3.1400135846611748,0.9348717852014752,0.0015785018912292097,-9.199613477181969e-13,2.0177767692808324e-08,6.963135930695974e-09,2.2868317143902826e-13,1.321937091736114e-08,8.860167936516113e-12,7.612672557902438e-11,-48.74596569326121,-40.09518139055335,8.769577820044649e-08,0.000455382962954975,-6.156082592340012e-12
15:07:19.858483,-1.201584906788568e-10,0.6439862955094604,-0.002620111146611757,-3.1400135846611765,0.9348717852608426,0.001578501891246844,-8.034027637308698e-13,2.417881656696652e-08,6.208891720205223e-09,-4.1876606552532745e-13,1.4248170549652217e-08,4.23222509826366e-12,2.0123423917311139e-10,-48.74596863313054,-40.09518419833638,8.768441188694309e-08,0.00045537689440453515,-5.694806255155186e-12
15:07:19.863467,-1.201616302407261e-10,0.6439862956213037,-0.002620111123386665,-3.1400135846611716,0.9348717853214799,0.00157850189125616,-7.534948486304767e-13,2.6842387375325405e-08,5.57402202866486e-09,1.1412233801738093e-12,1.4552936349054857e-08,2.235802810794142e-12,7.649871360461171e-11,-48.74597120052244,-40.09518658363839,8.768799700362014e-08,0.0004553701046877174,-4.527554205422453e-12
15:07:19.868470,-1.2016439475520739e-10,0.6439862957399731,-0.0026201111027598007,-3.1400135846611685,0.9348717853828578,0.0015785018912540469,-6.634834755102568e-13,2.8480670783564976e-08,4.950447430457361e-09,7.883932493391727e-13,1.4730692537295864e-08,-5.0716082131445e-13,1.4909487646884473e-10,-48.74597333468486,-40.09518858762775,8.768046095612256e-08,0.00045536566186249987,-3.960897176459027e-12
15:07:19.873272,-1.2016692604507354e-10,0.643986295861604,-0.0026201110843793126,-3.1400135846611588,0.9348717854425751,0.0015785018912495216,-6.075095678791247e-13,2.9191433114500454e-08,4.4113171622506275e-09,2.3236299833578368e-12,1.4332170821668155e-08,-1.0860443268442474e-12,8.61397921811247e-11,-48.745975140690746,-40.095190239915695,8.768385708339431e-08,0.00045536075994501694,-3.0135324169197805e-12
15:07:19.877993,-1.2016924605456513e-10,0.6439862959831465,-0.002620111068042789,-3.1400135846611517,0.9348717855009354,0.0015785018912382552,-5.568022779814359e-13,2.917018032330687e-08,3.9207656704620675e-09,1.7007545443867029e-12,1.4006471434069301e-08,-2.7039537194581756e-12,7.41707473298099e-11,-48.74597661399142,-40.09519158143255,8.767624261407148e-08,0.0004553582773447616,-2.5041312710196058e-12
15:07:19.882689,-1.2017134701015015e-10,0.643986296102157,-0.0026201110535544426,-3.1400135846611406,0.9348717855561447,0.0015785018912268898,-5.042293404059442e-13,2.8562508077450977e-08,3.4772031191898645e-09,2.712820436633111e-12,1.3250235960521328e-08,-2.7277375304790748e-12,7.872479930298638e-11,-48.74597779519033,-40.09519264189771,8.767975806390085e-08,0.00045535496231585617,-2.0178626588003765e-12
15:07:19.887429,-1.2017323230359016e-10,0.6439862962167386,-0.0026201110407562947,-3.140013584661135,0.9348717856090716,0.001578501891209616,-4.524704256067332e-13,2.749960568634857e-08,3.0715555394272842e-09,1.4249925566790778e-12,1.2702461495844863e-08,-4.145713957401983e-12,7.583882332785817e-11,-48.74597872193722,-40.09519345991854,8.76724040576203e-08,0.00045535392516049344,-1.7816453359781778e-12
15:07:19.892112,-1.2017483930347387e-10,0.6439862963255196,-0.0026201110295495443,-3.140013584661131,0.9348717856588499,0.0015785018911893696,-3.856799720901236e-13,2.6107426533139577e-08,2.6896201255760532e-09,9.816032806465175e-13,1.194679998678394e-08,-4.8591359004513356e-12,1.0544644468564331e-10,-48.74597941665408,-40.095194063242026,8.767436407684768e-08,0.0004553521499562672,-1.690962064100548e-12
15:07:19.896574,-1.201762935392108e-10,0.6439862964273254,-0.0026201110196590487,-3.1400135846611232,0.9348717857043095,0.001578501891172202,-3.49016576866975e-13,2.443339938013045e-08,2.373718891585108e-09,1.84807672501874e-12,1.0910312910061837e-08,-4.1202553115226095e-12,5.079528000298233e-11,-48.745979933924126,-40.0951944797894,8.767724206443479e-08,0.000455350596418203,-9.668048799657355e-13
15:07:19.901033,-1.2017762839340533e-10,0.6439862965214461,-0.002620111010938912,-3.1400135846611192,0.9348717857463625,0.0015785018911536534,-3.203650066895414e-13,2.2588969274955906e-08,2.092832802891298e-09,9.938987634750159e-13,1.0092724007232379e-08,-4.451644382166917e-12,3.51805067237273e-11,-48.74598027559586,-40.095194741579476,8.767200293436341e-08,0.0004553507268499816,-7.636393237049766e-13
15:07:19.906105,-1.201789333695676e-10,0.6439862966074015,-0.002620111003187769,-3.1400135846611086,0.9348717857834521,0.0015785018911421938,-3.131942789415284e-13,2.0629271832439677e-08,1.860274380718896e-09,2.5802149825092987e-12,8.901495911900481e-09,-2.7502914970944058e-12,-2.8410403237271035e-12,-48.745980478248065,-40.09519486818215,8.767859099883063e-08,0.00045534948872737885,-3.087256660453938e-13
15:07:19.910903,-1.201799971881407e-10,0.6439862966852266,-0.002620110996476872,-3.140013584661104,0.9348717858173587,0.0015785018911281324,-2.5531645754277257e-13,1.8678018565837506e-08,1.610615311259389e-09,1.1134645146822133e-12,8.13759364406974e-09,-3.374760689542171e-12,9.097792165784021e-11,-48.74598054093499,-40.095194890742455,8.767001687699671e-08,0.00045535063991491385,-5.179937882041594e-13
15:07:19.916046,-1.201810347346674e-10,0.6439862967547304,-0.002620110990497017,-3.140013584661098,0.9348717858472919,0.0015785018911174207,-2.490111664121473e-13,1.6680917275940788e-08,1.4351652279781524e-09,1.489830574039801e-12,7.18396808013777e-09,-2.5708074517382003e-12,-3.1714732044867676e-12,-48.74598054415156,-40.095194822304244,8.767530654047095e-08,0.00045535034223123617,-2.924472233810844e-13
15:07:19.921207,-1.201819847661224e-10,0.6439862968162108,-0.0026201109852485925,-3.1400135846610913,0.9348717858734596,0.0015785018911094876,-2.280075492008827e-13,1.4755283106460126e-08,1.259621899840635e-09,1.584540658405853e-12,6.280260745478161e-09,-1.903947431571712e-12,2.4921326798168603e-11,-48.74598043924561,-40.09519468447057,8.767451964366379e-08,0.00045535078100042236,-1.469349269226663e-13
15:07:19.926199,-1.2018274545094255e-10,0.6439862968700648,-0.0026201109807243916,-3.140013584661089,0.9348717858967868,0.0015785018911000333,-1.8256435683568656e-13,1.2924956476617622e-08,1.0858082436643324e-09,4.879492196039302e-13,5.598499920600464e-09,-2.268998899358776e-12,7.119431389521998e-11,-48.74598027657981,-40.095194494988995,8.767148073593932e-08,0.0004553518092332372,-3.5921308091379026e-13
15:07:19.931436,-1.2018340258535408e-10,0.6439862969166361,-0.0026201109767892117,-3.1400135846610877,0.9348717859170133,0.0015785018910919582,-1.5771225876934095e-13,1.1177114327826088e-08,9.44443133074624e-10,3.3861090065765223e-13,4.854348801403008e-09,-1.9380384815958877e-12,3.475799302752481e-11,-48.74598008009998,-40.09519426455096,8.76743794579679e-08,0.00045535215585355127,-2.507937677074749e-13
