time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:19.810396,2.86670081760057e-08,0.7180461650306633,-0.03976607659798855,-3.139925259332197,0.894386803531281,0.0016663971583334573,-7.431122227345246e-08,7.633967495385141e-05,-5.312937840503372e-05,2.916500795851049e-05,9.668353199145108e-05,1.832470802069855e-05,-0.08191680439666618,-19.569206005104718,-20.78048141136951,-0.022678194850841958,-4.392316533110369,-0.0050769482776803826
15:06:19.814875,2.8312652283268763e-08,0.7180464685315415,-0.03976628529991535,-3.1399251382453794,0.8943867621650458,0.00166647364329144,-8.504541425686478e-08,7.284021076943425e-05,-5.00884624308421e-05,2.906083615213724e-05,-9.927896443457512e-06,1.8356389915838344e-05,-0.08436666962658947,-19.567224048668677,-20.78312101348113,-0.02314983424616144,-4.393773120523899,-0.005136656044018824
15:06:19.819633,2.7969277012443506e-08,0.7180467442496667,-0.03976647227431419,-3.1399250160763583,0.8943870670270375,0.0016665505235859872,-8.241006499806191e-08,6.617235004274108e-05,-4.487385572122908e-05,2.9320565061594033e-05,7.31668780296138e-05,1.8451270691342676e-05,-0.08665004460351114,-19.568852052168495,-20.78304952540206,-0.023615970755158915,-4.393233820278211,-0.005195757434918943
15:06:19.824077,2.7541254165114203e-08,0.7180470174622147,-0.03976666365427329,-3.139924895729996,0.8943864567944403,0.0016666270814359122,-1.0272548335903226e-07,6.557101149185646e-05,-4.593119018394577e-05,2.8883126956136153e-05,-0.000146455823327854,1.837388398198369e-05,-0.0890605829230745,-19.569281300018677,-20.78657418502875,-0.024088234097545548,-4.394153303857187,-0.005255541279385146
15:06:19.828510,2.7168716554811714e-08,0.7180472548587881,-0.039766832471069956,-3.139924773175353,0.8943867902787669,0.0016667042185186888,-8.940902647259731e-08,5.697517761180798e-05,-4.051603119979187e-05,2.941311441247702e-05,8.003623839419188e-05,1.851289986636714e-05,-0.09114447476944808,-19.56772590431708,-20.777692071570122,-0.024547150581127154,-4.392041247279955,-0.005313860239298025
15:06:19.833563,2.67820209508449e-08,0.7180474765015802,-0.03976698403994253,-3.1399246502941898,0.8943870470041121,0.0016667816404246835,-9.280694495203537e-08,5.319427011090533e-05,-3.637652941651005e-05,2.949147916187046e-05,6.161408283883452e-05,1.858125743874229e-05,-0.09357283315170536,-19.56422811848935,-20.778502510601992,-0.025020704656352838,-4.39344947779444,-0.0053738020039726655
15:06:19.838101,2.6353560360399156e-08,0.7180476893678627,-0.039767129631446366,-3.1399245280517856,0.894386921733884,0.0016668590134283263,-1.0283054170697828e-07,5.1087907806050825e-05,-3.494196092181448e-05,2.9338177007919057e-05,-3.0064854727871598e-05,1.856952087424247e-05,-0.09594673970749867,-19.5669487510297,-20.78279862471644,-0.025493632423168985,-4.3938433805502655,-0.005433691620544883
15:06:19.842742,2.5942029532685753e-08,0.718047881106121,-0.03976725977234987,-3.139924404733291,0.8943871351206393,0.0016669367779570336,-9.876739865121627e-08,4.601718202332933e-05,-3.123381684180977e-05,2.9596438689170835e-05,5.121282127082405e-05,1.8663486889771645e-05,-0.09818656057743926,-19.567493781801982,-20.78132683703988,-0.02596144588684525,-4.393235553236567,-0.0054930142519557254
15:06:19.847540,2.547538316478347e-08,0.7180480687586304,-0.03976738964508458,-3.1399242825634515,0.8943868347339227,0.0016670142926463688,-1.119951282965475e-07,4.503660224527972e-05,-3.116945633091506e-05,2.9320761455696118e-05,-7.209281198727879e-05,1.8603525440428815e-05,-0.10056227669842806,-19.56720294804811,-20.78343980689754,-0.026435611494951883,-4.39396726163608,-0.005553045637622016
15:06:19.852452,2.5041998869829148e-08,0.7180482341543597,-0.03976750482047761,-3.139924158915018,0.8943870453295678,0.0016670922970474266,-1.0401223078903797e-07,3.969497502902958e-05,-2.7642094327410063e-05,2.967562401023764e-05,5.054295482556301e-05,1.872105625384298e-05,-0.102728645725762,-19.566785366948803,-20.779269934738284,-0.026901305389490343,-4.392874258426508,-0.0056121392992978
15:06:19.857358,2.459145891717869e-08,0.7180483897413399,-0.03976761024237516,-3.1399240352433666,0.8943871414448724,0.001667170429283235,-1.0812958863611033e-07,3.734087523322299e-05,-2.5301255411844595e-05,2.9681196377893435e-05,2.306767311815658e-05,1.8751736593995146e-05,-0.1051048365662381,-19.565224728993286,-20.78034293865265,-0.0273762621024904,-4.3937149701801985,-0.005672266425697149
15:06:19.862251,2.4113233668479322e-08,0.7180485380856001,-0.03976771179382589,-3.1399239119821782,0.8943870343877319,0.001667248498826521,-1.1477405968784796e-07,3.5602622453903554e-05,-2.437234817520735e-05,2.9582685217169293e-05,-2.5693713729929568e-05,1.873669038864015e-05,-0.10741860465745032,-19.56670454419077,-20.782218691751403,-0.027849588538641033,-4.393791672383286,-0.005732239065510454
15:06:19.867764,2.3650746203419346e-08,0.7180486713390307,-0.03976780243812239,-3.139923787804387,0.8943871848442058,0.0016673269259101261,-1.1099699161439411e-07,3.198082335995056e-05,-2.175463116049943e-05,2.980266984934456e-05,3.610955372172417e-05,1.8822500065221e-05,-0.10965426667525997,-19.56649246861946,-20.780609331303395,-0.028319869308586664,-4.39338801118012,-0.0057918639228267755
15:06:19.872664,2.3145243275504402e-08,0.718048801828061,-0.039767892922510234,-3.13992366457085,0.8943869742907109,0.0016674050972407695,-1.2132070269958636e-07,3.1317367250399686e-05,-2.171625308201343e-05,2.957604892363893e-05,-5.053283877419143e-05,1.8761119354398603e-05,-0.11200070788767334,-19.56617638000014,-20.782024270679603,-0.02879539569915505,-4.393916908803531,-0.0058520819257174665
15:06:19.877554,2.2666572896289058e-08,0.7180489167841546,-0.03976797312254772,-3.1399235401456336,0.894387122371264,0.0016674837065514165,-1.148808910116826e-07,2.758946247218702e-05,-1.9248008996882587e-05,2.986205187236436e-05,3.553933276600682e-05,1.8866234555269432e-05,-0.1141839050341158,-19.565884049083333,-20.779092552286343,-0.029264210153001683,-4.3931465422987594,-0.005911553386189647
15:06:19.883132,2.2174940522256897e-08,0.7180490249088736,-0.03976804646480712,-3.1399234157091884,0.8943871915818985,0.0016675624035540802,-1.1799176976771825e-07,2.5949932545149546e-05,-1.760214225552531e-05,2.9864746791495177e-05,1.6610552270954898e-05,1.8887280639279092e-05,-0.11653005415653186,-19.564786022411184,-20.779840434922534,-0.029740322695377342,-4.393734392742075,-0.005971843432581783
15:06:19.888075,2.1661410360969023e-08,0.7180491281305514,-0.03976811722883293,-3.1399232916279662,0.8943871126124662,0.0016676410228194146,-1.2324723870909001e-07,2.477320267788019e-05,-1.6983366195402055e-05,2.9779493366078054e-05,-1.895266376230817e-05,1.8868623680285588e-05,-0.11882843984020589,-19.565832121946045,-20.781179836373223,-0.03021515396637926,-4.393790970724344,-0.006032021807298092
15:06:19.893008,2.1160965032141005e-08,0.7180492207537422,-0.03976818034431586,-3.1399231668072063,0.8943872185589414,0.0016677199492856995,-1.20106878918724e-07,2.2229565778596194e-05,-1.5147715904072212e-05,2.9956982427827013e-05,2.542715405957907e-05,1.8942351908355926e-05,-0.12106432352836458,-19.565675407089426,-20.77999730580619,-0.03068751029444716,-4.39349288766917,-0.0060919120691086195
15:06:19.898357,2.0628028534764494e-08,0.7180493113783631,-0.03976824319071851,-3.139923042718291,0.8943870775768802,0.001667798651522121,-1.2790475937036265e-07,2.174990903056756e-05,-1.5083136636562244e-05,2.9781339599110235e-05,-3.383569469585235e-05,1.8888536741178866e-05,-0.1233877772435455,-19.565427274739555,-20.780974104597185,-0.03116404495269727,-4.3938662890681925,-0.00615227870021794
15:06:19.903280,2.011550518765624e-08,0.7180493913055438,-0.03976829889432724,-3.139922917708212,0.8943871803917152,0.0016678777203560215,-1.2300560330598112e-07,1.9182523345005753e-05,-1.3368866094584653e-05,3.0002418992127088e-05,2.467556038806759e-05,1.8976520136119616e-05,-0.12558869951290014,-19.56525831861509,-20.779024284098327,-0.031635499671154685,-4.393344026112976,-0.0062120793303914795
15:06:19.908078,1.9591477067636715e-08,0.7180494667455782,-0.039768350188399144,-3.1399227927518067,0.894387214614816,0.0016679568265404287,-1.2576674880468575e-07,1.8105608257233674e-05,-1.231057725686012e-05,2.998953726126781e-05,8.213544179604126e-06,1.8985484257758285e-05,-0.12791118150849742,-19.564535669236893,-20.77957791784922,-0.03211247612767054,-4.393747568791486,-0.006272502729848157
15:06:19.912795,1.9055923753272727e-08,0.718049537944796,-0.03976839882620223,-3.139922667906307,0.894387190033768,0.0016680359263457642,-1.285327954473572e-07,1.7087812254054646e-05,-1.167307273966696e-05,2.996291992247049e-05,-5.899451511387488e-06,1.8983953280505855e-05,-0.13019083973280285,-19.565197464703107,-20.780301149149594,-0.03258814356023471,-4.3937449710149155,-0.006332808615659316
15:06:19.917607,1.852693160832729e-08,0.7180496023928745,-0.03976844231647797,-3.139922542592243,0.8943872602935111,0.0016681152420445183,-1.26958114786905e-07,1.5467538849470164e-05,-1.0437666177616836e-05,3.007537537889379e-05,1.686233835606135e-05,1.903576770098097e-05,-0.13244529899521681,-19.56514478693565,-20.779888931866537,-0.033062931356507036,-4.393639203117877,-0.006393008412438717
15:06:19.922901,1.796521539660915e-08,0.7180496666406696,-0.039768487364759894,-3.1399224181269663,0.8943870964520158,0.001668194250244666,-1.3481189081235357e-07,1.541947083195938e-05,-1.0811587661665317e-05,2.9871666472848395e-05,-3.932195888306164e-05,1.896196803543375e-05,-0.1347482267883,-19.565185054314828,-20.78070220008436,-0.03354018051634479,-4.393866610523927,-0.0064534955589362125
15:06:19.927881,1.7427578401382328e-08,0.7180497220825758,-0.03976852697104102,-3.139922292694272,0.8943871769297634,0.0016682736498842303,-1.2903287885443755e-07,1.3306057476361599e-05,-9.505507468896696e-06,3.010384670072881e-05,1.9314659433878473e-05,1.9055913495448047e-05,-0.13692835665320463,-19.564733784045185,-20.778334916966617,-0.03401208852821684,-4.393311081118431,-0.006513372938191602
15:06:19.932669,1.6885264693472568e-08,0.7180497738608076,-0.03976856246072573,-3.139922167160164,0.8943872386137424,0.001668353137460136,-1.301552898983423e-07,1.2426775646494359e-05,-8.517524331386889e-06,3.0128185896818772e-05,1.4804154929531216e-05,1.907701821739178e-05,-0.1392396576127634,-19.563790047676303,-20.778474930652266,-0.03448985568538127,-4.393662927991951,-0.006573913453195027
15:06:19.937479,1.6330481486229495e-08,0.7180498233191894,-0.03976859610545015,-3.1399220418224028,0.8943872251007978,0.0016684325792048452,-1.3314796973833775e-07,1.1870011641657019e-05,-8.074733862132796e-06,3.0081062696527622e-05,-3.2431066994756397e-06,1.9066018730229915e-05,-0.14153009713725379,-19.56445369145177,-20.77952120239474,-0.03496724286419266,-4.393754146480796,-0.006634454055169639
15:06:19.942280,1.5780188975392955e-08,0.718049868163294,-0.03976862621191603,-3.1399219161411414,0.8943872730067185,0.0016685121872440356,-1.3207020260076948e-07,1.0762585078746834e-05,-7.22555181071477e-06,3.016350277313449e-05,1.1497420963936522e-05,1.9105929405695987e-05,-0.14378353537925476,-19.5646785669019,-20.77945017037797,-0.035443238741022995,-4.393656607709188,-0.0066948327121648145
15:06:19.947199,1.5205241223831252e-08,0.7180499128456201,-0.039768657386865615,-3.1399217911077626,0.8943871591712905,0.0016685915478322202,-1.3798746037480877e-07,1.0723758280997697e-05,-7.481987901628712e-06,3.0008010856542653e-05,-2.7320502712681327e-05,1.9046541164300722e-05,-0.14607324077849348,-19.564734354963434,-20.780040406372017,-0.03592108572610489,-4.393810854714622,-0.006755424392148823
15:06:19.952485,1.4648446130372009e-08,0.7180499514208812,-0.039768684791759656,-3.1399216653340303,0.8943872142159496,0.0016686712237788546,-1.336308224302184e-07,9.258062670734757e-06,-6.5771745703917944e-06,3.0185695732598994e-05,1.321071817059899e-05,1.912222719227363e-05,-0.14827159747379762,-19.564430663012537,-20.778422297042745,-0.03639493682861139,-4.393427523594766,-0.006815557601710369
15:06:19.957782,1.4088086120034218e-08,0.7180499874445537,-0.0397687093425247,-3.139921539483903,0.8943872562927844,0.0016687509662071365,-1.344864024810698e-07,8.645681405058947e-06,-5.892183610200358e-06,3.0204030531263496e-05,1.0098440346086035e-05,1.9138182787661674e-05,-0.1505679001801818,-19.563786934914983,-20.77853711793895,-0.03687320048816056,-4.393671208801839,-0.006876193384435031
15:06:19.962726,1.3516474515967477e-08,0.7180500220922396,-0.03976873294931965,-3.1399214138480462,0.8943872335839552,0.0016688306420424657,-1.3718678497601802e-07,8.31544459618111e-06,-5.665630787618503e-06,3.0152605610560573e-05,-5.4501189835354236e-06,1.9122200478987623e-05,-0.15284857488456066,-19.564254446535475,-20.779278645360698,-0.03735117165790614,-4.393734737022452,-0.006936833717965689
15:06:19.967685,1.2950153179021203e-08,0.7180500532586395,-0.039768753995967535,-3.1399212878904557,0.8943872684321454,0.0016689104728062263,-1.359171208671054e-07,7.479935988603803e-06,-5.051195491670435e-06,3.0229821760363947e-05,8.363565653483201e-06,1.9159383302540448e-05,-0.1550943614124482,-19.564351676036484,-20.779041130820804,-0.0378277542669393,-4.393628476955709,-0.0069973118063807955
15:06:19.973022,1.2367563468946204e-08,0.7180500840254501,-0.03976877532549127,-3.1399211623425085,0.8943872058614561,0.0016689901456483239,-1.3982153041800007e-07,7.384034557043895e-06,-5.119085696187603e-06,3.0131507358753914e-05,-1.5016965436841223e-05,1.9121482103439935e-05,-0.15737613953727575,-19.56430895855581,-20.779415416445712,-0.03830611012049012,-4.393749877918525,-0.007057995209104884
15:06:19.978049,1.1796193079153183e-08,0.7180501108855636,-0.039768794128271064,-3.1399210363045786,0.8943872421112314,0.0016690700399016253,-1.3712889355032505e-07,6.446427232520424e-06,-4.512667150196117e-06,3.024910321299276e-05,8.69994607934424e-06,1.917462079232321e-05,-0.1595978099881366,-19.564192927008794,-20.778560944078354,-0.03878187603690608,-4.393530357844652,-0.0071183865226689845
15:06:19.983035,1.122142927082917e-08,0.7180501360456542,-0.03976881110115814,-3.1399209102334384,0.8943872653016021,0.0016691499734665972,-1.3794331399776323e-07,6.038421747046885e-06,-4.073492897381167e-06,3.0257073672526814e-05,5.565688959766751e-06,1.9184055593268146e-05,-0.16188142450815035,-19.56386492882237,-20.778721409955693,-0.039260489575226716,-4.393682131928004,-0.007179105258283618
15:06:19.988133,1.0635082084421807e-08,0.7180501606167908,-0.03976882805386688,-3.1399207844381976,0.894387224309794,0.00166922980166952,-1.4072332473776685e-07,5.8970727994378525e-06,-4.068650098316626e-06,3.019085779535727e-05,-9.838033932521584e-06,1.9158768701462478e-05,-0.16415202768162337,-19.564167273501003,-20.77917526828271,-0.039738800722240716,-4.393713185015172,-0.007239817295252616
15:06:19.993190,1.0056710658087561e-08,0.7180501822379272,-0.03976884302361972,-3.1399206582718406,0.8943872522908186,0.0016693098039109711,-1.388091423202188e-07,5.189072706815456e-06,-3.5927406813861945e-06,3.0279925627838042e-05,6.7154459175225445e-06,1.920053794826609e-05,-0.1663848762133793,-19.56408212140057,-20.778611768925163,-0.040215488131927934,-4.393569164812304,-0.007300336907196367
15:06:19.998477,9.471692951383935e-09,0.7180502029368334,-0.03976885716610408,-3.1399205322124035,0.8943872463965662,0.0016693897775382758,-1.4040424960887033e-07,4.9677374959478104e-06,-3.394196246186282e-06,3.0254264958619452e-05,-1.4146205687126656e-06,1.9193670553135476e-05,-0.16866259237567782,-19.563887718477773,-20.77878867432779,-0.040694279233280214,-4.393681124233205,-0.0073611016083390355
15:06:20.003790,8.889133037449072e-09,0.7180502216829154,-0.039768869769604726,-3.139920405965198,0.8943872674674468,0.00166946984944103,-1.3981437934436694e-07,4.499059675103223e-06,-3.0248401543513798e-06,3.0299329329162813e-05,5.0570113408164585e-06,1.9217256661008306e-05,-0.17091534321318402,-19.564010416996442,-20.77878294347916,-0.04117212704487922,-4.393634205571942,-0.007421776581380035
15:06:20.008769,8.292579695179663e-09,0.718050240553681,-0.03976888303011832,-3.1399202801045654,0.8943872108079927,0.0016695497598829493,-1.4317280214465806e-07,4.528983735492542e-06,-3.1825232638029582e-06,3.0206551786753298e-05,-1.3598268985465928e-05,1.9178506060631678e-05,-0.17318716278483892,-19.56404188014276,-20.779056995351297,-0.0416509630586157,-4.393700051613857,-0.007482569220154935
15:06:20.013709,7.706760257690829e-09,0.7180502566686816,-0.03976889459902206,-3.139920153807147,0.8943872357904984,0.0016696298726023707,-1.405966649973201e-07,3.867600133405924e-06,-2.776536897883264e-06,3.0311380352448588e-05,5.995801366225073e-06,1.9227052661128012e-05,-0.1754075739722532,-19.563884301397465,-20.77825950571641,-0.04212751421463804,-4.393509832799416,-0.007543098720938448
15:06:20.019092,7.119055557435263e-09,0.7180502717296217,-0.03976890490577106,-3.1399200274683867,0.8943872546725838,0.0016697100226574202,-1.4104912806133577e-07,3.614625610173783e-06,-2.4736197606536198e-06,3.032130248335706e-05,4.531700501866909e-06,1.923601321185832e-05,-0.17768384166096146,-19.563565577711945,-20.778301996389594,-0.042606607979460705,-4.393622311991217,-0.007603922625775908
15:06:20.024027,6.525069222663541e-09,0.7180502862903806,-0.03976891485930801,-3.139919901257082,0.8943872424731333,0.0016697901286274771,-1.4255672034521324e-07,3.4945821315926495e-06,-2.3888488663598856e-06,3.0290713129287135e-05,-2.927868123496491e-06,1.9225432813658916e-05,-0.1799513154014822,-19.56378455622749,-20.77864989386062,-0.04308552249583979,-4.393648225519685,-0.007664755022251289
15:06:20.028966,5.934261140571959e-09,0.7180502993262919,-0.039768923673247344,-3.139919774858913,0.8943872580699446,0.00166987033091393,-1.417939397019796e-07,3.128618711822906e-06,-2.115345440444061e-06,3.0335560672263093e-05,3.7432347063486027e-06,1.9248548748717774e-05,-0.18219932015137436,-19.563827506973308,-20.778530155231632,-0.0435636527021141,-4.393592713120081,-0.007725496990310495
15:06:20.034333,5.333853241126845e-09,0.7180503123616638,-0.039768932778512026,-3.1399196487169534,0.8943872241409924,0.0016699504264999256,-1.440978958668275e-07,3.128489254877742e-06,-2.1852635240515728e-06,3.027407029275483e-05,-8.142948534191341e-06,1.922294063888885e-05,-0.18446775993569334,-19.563804131405192,-20.77870723814113,-0.044042798170666,-4.393647110142565,-0.007786360471978692
15:06:20.039285,4.740465927833056e-09,0.7180503235891473,-0.0397689407222168,-3.1399195222743446,0.8943872409957745,0.0016700306674547495,-1.424129551905093e-07,2.6945960346844156e-06,-1.9064891462715339e-06,3.0346226167084522e-05,4.045147704457436e-06,1.925782915777971e-05,-0.18670076433082372,-19.563733318618336,-20.778252565467803,-0.0445203891909827,-4.393529400119725,-0.007847049645079854
15:06:20.044219,4.145317517383185e-09,0.718050334113652,-0.03976894783243311,-3.1399193958105673,0.8943872519256394,0.001670110932833883,-1.4283561850796906e-07,2.5258811253842106e-06,-1.706451912383139e-06,3.0351306560965362e-05,2.6231675693162704e-06,1.9263690992035937e-05,-0.1889709298395386,-19.563556683917607,-20.77832110482673,-0.0449996984799364,-4.393601945478793,-0.00790794048101503
15:06:20.049562,3.5429454435009448e-09,0.7180503445495918,-0.03976895509194235,-3.139919269532982,0.8943872276718134,0.0016701911215438931,-1.4456929773173773e-07,2.504625547364303e-06,-1.742282218828925e-06,3.0306620454138382e-05,-5.820918232399969e-06,1.9245290402400657e-05,-0.1912338899753678,-19.563707723088413,-20.77855267766982,-0.04547883922592122,-4.39361482367783,-0.007968834126163286
15:06:20.054937,2.945888025574699e-09,0.718050353591171,-0.03976896142103409,-3.13991914301807,0.8943872409637234,0.001670271428241642,-1.4329378030229903e-07,2.16997899690069e-06,-1.5189820160767947e-06,3.036357885840618e-05,3.1900583719358944e-06,1.9273607459768512e-05,-0.1934728891505261,-19.563653818812682,-20.778230711906822,-0.04595693004496411,-4.39353049704147,-0.00802960442794126
15:06:20.059874,2.345176921931343e-09,0.7180503622862955,-0.03976896738221045,-3.139919016562678,0.8943872379750921,0.0016703517189727006,-1.4417066487440543e-07,2.086829890349251e-06,-1.4306823277829978e-06,3.034929419282783e-05,-7.172715061412593e-07,1.926977545405038e-05,-0.19574031491379468,-19.563538486780086,-20.778310302115962,-0.04643635427734654,-4.39358568984174,-0.008090533478563693
15:06:20.065245,1.7451018567484586e-09,0.7180503702156649,-0.039768972747219515,-3.13991889002795,0.8943872435786172,0.001670432056545939,-1.4401801564389228e-07,1.90304866047597e-06,-1.2876021744916838e-06,3.0368334650687205e-05,1.3448460297986464e-06,1.92810175772116e-05,-0.19799362453191555,-19.56360560120978,-20.778323163018808,-0.04691524267360917,-4.3935608416662095,-0.00815141686376284
15:06:20.070182,1.1389831825677587e-09,0.7180503781093177,-0.039768978299951956,-3.1399187636520782,0.894387221370179,0.0016705123275068492,-1.4546848180336796e-07,1.894476688621416e-06,-1.3326557851342513e-06,3.0330209256050756e-05,-5.330025179904607e-06,1.926503061841574e-05,-0.20025448237487561,-19.563608339110264,-20.778404968920206,-0.047394542383226546,-4.393577440290941,-0.008212352409879976
15:06:20.075117,5.379130391950877e-10,0.7180503848662193,-0.03976898309724741,-3.139918637057535,0.8943872323605923,0.001670592708506533,-1.4425683440944106e-07,1.6216563731921707e-06,-1.151350909020174e-06,3.038269042448247e-05,2.63769917898532e-06,1.9291439924105034e-05,-0.2024942677208522,-19.56353720638971,-20.778099208447202,-0.04787291077348161,-4.393503186169376,-0.008273183647137758
15:06:20.080380,-6.605591303860916e-11,0.7180503913685535,-0.03976898758118269,-3.1399185105071417,0.8943872309265385,0.00167067307933331,-1.4495254853608725e-07,1.5605602149762476e-06,-1.0761444670989023e-06,3.0372094427185407e-05,-3.4417289412544405e-07,1.9288998426488393e-05,-0.2047601041858123,-19.563429321639287,-20.778158159719055,-0.04835249696326635,-4.3935493480743375,-0.008334161899477882
15:06:20.085764,-6.703212574726383e-10,0.7180503973749143,-0.039768991690568016,-3.139918383919715,0.89438723185784,0.0016707534764097893,-1.45023682664167e-07,1.441526586258568e-06,-9.86252477979191e-07,3.0380982476406553e-05,2.2351236436332633e-07,1.9295298355025274e-05,-0.20701440711656127,-19.563491741498783,-20.778188281895044,-0.04883165257890744,-4.393530728398114,-0.008395106925833359
15:06:20.090705,-1.2776248906417288e-09,0.7180504031859434,-0.03976899576140448,-3.139918257394984,0.8943872209539913,0.0016708338513461225,-1.4575287196058177e-07,1.3946469880204981e-06,-9.770007524199237e-07,3.0365935353858608e-05,-2.6169236873527235e-06,1.928998471997367e-05,-0.2092716354879613,-19.56348579320074,-20.77820870991426,-0.04931099444923746,-4.39353152879821,-0.00845607747129126
15:06:20.095994,-1.8820581787971456e-09,0.7180504082560261,-0.03976899927545349,-3.1399181307291846,0.8943872288825973,0.001670914301374555,-1.4506398915730002e-07,1.2168198342751846e-06,-8.43371762006967e-07,3.0399791944966553e-05,1.9028654283589908e-06,1.93080068237879e-05,-0.21151961988113904,-19.563441707619273,-20.778060669510246,-0.049789948777762126,-4.393494774509144,-0.008517008337558989
15:06:20.100957,-2.4924568540930805e-09,0.7180504134760691,-0.03976900302394316,-3.139918004231007,0.8943872096199669,0.0016709946787351604,-1.4649568207102435e-07,1.2528103355072262e-06,-8.996375195132605e-07,3.035956268703023e-05,-4.6230312933832896e-06,1.9290566545313918e-05,-0.21378286311323638,-19.563406391337335,-20.778143246143273,-0.05026964615625249,-4.393523563295245,-0.00857803369954647
15:06:20.105891,-3.0982032046990022e-09,0.7180504178450088,-0.03976900620714426,-3.1399178775383447,0.8943872181136909,0.001671075155725411,-1.4537912414542123e-07,1.0485455141651112e-06,-7.639682648805796e-07,3.0406238905327592e-05,2.038493769243588e-06,1.9314477660140274e-05,-0.21602349051367775,-19.563367841932564,-20.777894679013652,-0.050748341505443974,-4.393454965124987,-0.008638950287644189
15:06:20.111304,-3.705803297107179e-09,0.7180504220367272,-0.03976900910968502,-3.139917750865066,0.8943872191840745,0.0016711556330186329,-1.4582402217796239e-07,1.0060124107230672e-06,-6.966097818410233e-07,3.0401586899236003e-05,2.568920595275026e-07,1.9314550373231004e-05,-0.21828773065085727,-19.563272180593895,-20.777934797390103,-0.0512281350604967,-4.393490872647899,-0.008699999032015819
15:06:20.116393,-4.315531871900752e-09,0.7180504260821834,-0.03976901194450542,-3.139917624230439,0.8943872125275829,0.001671236099045768,-1.463348579504575e-07,9.70909485996374e-07,-6.803568957710476e-07,3.0392310532585163e-05,-1.5975579916380211e-06,1.9311846512443054e-05,-0.2205441513299674,-19.5633355217785,-20.77799989232772,-0.051707656382318126,-4.3934817071475125,-0.008761033006623453
15:06:20.121284,-4.923277665212456e-09,0.7180504296224738,-0.039769014364885315,-3.139917497491453,0.8943872183342285,0.0016713166231483835,-1.4585899039480904e-07,8.496697000079378e-07,-5.80891175008813e-07,3.0417356629322943e-05,1.3935949357592181e-06,1.9325784627708524e-05,-0.22279519103050546,-19.56331412859994,-20.777920552270853,-0.05218696391530764,-4.393457364428294,-0.008822044992275705
15:06:20.126058,-5.537652215888998e-09,0.7180504334634259,-0.039769017195931136,-3.1399173709547954,0.8943871948666969,0.0016713970551680024,-1.4744989216237007e-07,9.218284958770195e-07,-6.794509977790103e-07,3.0368797802579128e-05,-5.632207591425159e-06,1.9303684708529033e-05,-0.22505699798409692,-19.56330476798704,-20.778002147181375,-0.05266681024534333,-4.393476777077427,-0.008883127648402855
15:06:20.131196,-6.146331302991911e-09,0.7180504364953548,-0.03976901953275859,-3.1399172441965604,0.8943872025058018,0.001671477600060313,-1.4608298090469922e-07,7.27662944260965e-07,-5.60838589454965e-07,3.0421976364647747e-05,1.8333851652188593e-06,1.933077415456711e-05,-0.22729379157934518,-19.56323723033848,-20.77768815952819,-0.05314551558531621,-4.393397781928689,-0.00894408168957282
15:06:20.135638,-6.755670200362547e-09,0.7180504393469557,-0.03976902152491645,-3.1399171174210068,0.8943872079485811,0.0016715581628807081,-1.462413353689526e-07,6.843841955234131e-07,-4.781178861643087e-07,3.0426132870605994e-05,1.306267024176605e-06,1.93350768948416e-05,-0.2295581850872622,-19.56311086005098,-20.777696835408726,-0.05362548361981461,-4.39343401309634,-0.009005187055657587
15:06:20.140356,-7.369077048125999e-09,0.7180504423179741,-0.03976902365102366,-3.1399169907581186,0.894387196200882,0.001671638677576717,-1.472176434632286e-07,7.130444266006952e-07,-5.102657299332902e-07,3.0399093161691853e-05,-2.8194477618113944e-06,1.932352704215025e-05,-0.2318184757356013,-19.56319081811975,-20.777825669110857,-0.05410535567305704,-4.393437857691726,-0.009066302195425063
15:06:20.145339,-7.979361202765865e-09,0.7180504447824683,-0.039769025411433366,-3.1399168639600123,0.8943872015247943,0.0016717192648484467,-1.4646819711356757e-07,5.914785988977989e-07,-4.22498329861673e-07,3.043154545586616e-05,1.2777389671557449e-06,1.9340945215125545e-05,-0.2340648301521814,-19.563177213436436,-20.777692116661786,-0.054584613656027334,-4.3933943660550545,-0.009127347377435242
15:06:20.149856,-8.5934406860771e-09,0.7180504473685511,-0.03976902727946074,-3.139916737265898,0.8943871910117286,0.0016717998080786642,-1.473790759946965e-07,6.206598629557303e-07,-4.4832656894040757e-07,3.0406587382452905e-05,-2.523135767259349e-06,1.9330375252210815e-05,-0.23632710189980022,-19.563130710167172,-20.777741309508638,-0.0550646257154612,-4.3934159475597845,-0.009188485903544916
15:06:20.154486,-9.204619395023608e-09,0.7180504495034108,-0.03976902881059221,-3.139916610445621,0.8943871959498345,0.0016718804197300462,-1.46682890147162e-07,5.123663460032679e-07,-3.6747155300435874e-07,3.0436866469907875e-05,1.185145433204443e-06,1.934679633168593e-05,-0.23857442703828124,-19.563125440617227,-20.777628465569517,-0.05554398676095439,-4.393375734874247,-0.009249559138411306
