time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:04.203953,-1.2019015501285252e-10,0.6439862970071221,-0.002620110942431947,-3.140013584661079,0.9348717859682819,0.0015785018912039825,-8.016829766353615e-15,-6.113942685459506e-12,5.818994591733073e-12,2.503458764347311e-13,-4.474344506011363e-11,2.6796161047438344e-13,-3.3687120651440825e-13,-48.74597633290739,-40.09519053514871,8.767750571118566e-08,0.0004553621652320372,9.120608137490865e-14
15:06:04.208870,-3.233005301853021e-09,0.6459858563928456,-0.004503638045487574,-3.1400031285426047,0.9316824891282507,0.0015856738255625186,-7.470756352416404e-07,0.4798942525736341,-0.45204650473335045,0.002509468433755116,-0.7654312416075003,0.00172126424604868,-0.0034824060417047976,100.0,-100.0,0.006489000704374397,-2.711445072811601,-0.0006532385401528281
15:06:04.214195,-5.98581098873479e-09,0.6497346575311456,-0.008030115030668165,-3.139995820070207,0.9287852942950027,0.0015921500547263392,-6.606733648516247e-07,0.8997122731920001,-0.8463544764433419,0.001754033375403436,-0.6953267599795241,0.0015542949993169572,-0.00017307083157909063,100.0,-95.82492506997114,-0.002603207735067776,-0.28546287041518564,0.0005729045089521395
15:06:04.219279,-4.389163314923208e-09,0.6534032528746988,-0.011204582716578962,-3.139988686245169,0.9249716356235886,0.0015995246444655132,3.8319544171477973e-07,0.880462882452765,-0.7618722446185913,0.0017121180092045075,-0.9152780811393715,0.0017699015374017845,0.0002179466817808074,100.0,88.98425920881867,-0.0007717280180267773,-0.22485635644423477,0.00010685584620067582
15:06:04.224213,-2.969609450541887e-09,0.6570220655829421,-0.0140622035630101,-3.1399832556040326,0.921541467827867,0.0016061601025034616,3.40692927451517e-07,0.8685150499783816,-0.6858290031434731,0.0013033538727122926,-0.823240270973197,0.001592509929107588,0.00014662907919949335,100.0,88.48453645078104,-0.0011857936766092579,0.635475626581748,0.00023475395607321103
15:06:04.228812,-1.7208135591028456e-09,0.6606204019207659,-0.01663463144100325,-3.1399785087629377,0.9184603200664255,0.001612124216582608,2.9971101394537e-07,0.8636007210777203,-0.6173826907183566,0.001139241862773246,-0.739475462745949,0.0014313873789950965,0.00032171453309524705,100.0,87.41326276177412,-0.00026948116292532917,0.5996876038750755,2.0545817178740773e-06
15:06:04.233774,-5.425632902760002e-10,0.6642215983106595,-0.018947353776946233,-3.139974225225629,0.9156911961602673,0.001617486716212887,2.827800645184429e-07,0.8642871335744808,-0.5550533606263158,0.0010280489541065999,-0.6645897374779813,0.0012869999112669697,0.00036584150434914507,100.0,86.66572889290366,-9.805005593268275e-05,0.5646911120467747,-3.4285808550583726e-05
15:06:04.238631,4.752683049473646e-10,0.6678519907270977,-0.021029547574553265,-3.139970340155861,0.9132071205954713,0.0016223029550541928,2.4427958285360754e-07,0.8712941799451493,-0.4997265114256879,0.0009324167442523855,-0.5961781355510438,0.0011558973219134173,0.0003059530553095034,100.0,85.30728634675127,-6.354902595342158e-05,0.5345762029101041,-3.5137958928502704e-05
15:06:04.243431,1.3581611152999757e-09,0.6715320260763149,-0.022904242462629957,-3.139966808467721,0.9109774021666398,0.0016266302167918809,2.1189427448462664e-07,0.8832084838121255,-0.4499267731384058,0.0008476051536551771,-0.5351324229195384,0.0010385428170451268,0.00028476427428601,100.0,84.29688168889871,-4.9704142926097644e-05,0.5045000951450795,-3.1764453269268205e-05
15:06:04.248439,2.1216090700487646e-09,0.6752798078094203,-0.02459217026071343,-3.13996359894453,0.9089765277858426,0.0016305174526710176,1.832275091397093e-07,0.8994676159452926,-0.4051026715400333,0.0007702855659364663,-0.4802098513913254,0.000932936610992792,0.0002632886173574794,100.0,83.31167481742321,-4.4382520504184035e-05,0.47879299695175304,-2.6899870380848925e-05
15:06:04.253322,2.5909894764718622e-09,0.6790530170372726,-0.026108923681805254,-3.139960740817094,0.9072621508165656,0.0016339089105858386,1.1265129754154346e-07,0.9055702146845628,-0.36402082106203737,0.0006859505845665496,-0.41145047262648177,0.0008139498995570406,0.000282713253949513,70.69617786895358,56.3121895011468,-3.9261753663636215e-05,0.4555464009182417,-2.2876169795441795e-05
15:06:04.258655,2.569949630477909e-09,0.6827910122431803,-0.027474956840995955,-3.1399581653935695,0.9058438384588813,0.0016368073813429976,-5.049563038548799e-09,0.8971188494178531,-0.327847958205768,0.0006181016459367906,-0.34039496584422246,0.0006956329817181524,0.0002173414111802139,28.967767958786602,17.75418368150579,1.6402089852205916e-05,0.3744102246981715,-3.5546819769820096e-05
15:06:04.263564,2.1852402379548154e-09,0.6864411392304933,-0.028705308400051803,-3.1399557891592496,0.904669961165414,0.0016392892990174737,-9.233025420554245e-08,0.8760304769551391,-0.2952843741734036,0.0005702962368339562,-0.28173055043214446,0.0005956602418742536,0.0001914552315210157,-6.4903306419524185,-14.45650029696542,4.089385450681665e-05,0.26679409607286875,-4.1908633564023496e-05
15:06:04.268489,1.5400287126422349e-09,0.6899614659626594,-0.029813505438096504,-3.139953590466884,0.9036971647786358,0.001641419623739288,-1.5485076607501937e-07,0.8448784157198617,-0.2659672891307282,0.0005276861676991452,-0.23347113282674659,0.000511277933235396,0.00015982210942178582,-35.93323212694789,-40.93796790954905,1.6122465930555245e-05,0.17712924269445648,-3.473403314789445e-05
15:06:04.273686,8.306528118418375e-10,0.6933164822915727,-0.03080886654878961,-3.139951557542492,0.9028872978560109,0.0016432551582482393,-1.7025021619209537e-07,0.8052039189392085,-0.23888666656634605,0.0004879018540527347,-0.1943680614300038,0.00044052828214833614,0.0001799620024776205,-60.25868551345932,-62.27595629267214,-1.1844534334675888e-05,0.10279166983268033,-2.6696364103296287e-05
15:06:04.278658,1.3517506842375348e-09,0.6964330490290573,-0.03170527386589362,-3.1399493741099964,0.9019336169648016,0.0016453641257649359,1.250634893749673e-07,0.7479760169963173,-0.21513775610496172,0.0005240237989479909,-0.22888341389023453,0.0005061522040071898,-6.200895818207237e-06,-100.0,-97.18092892513675,0.0003315539913455453,0.44286061133121235,-0.00041147333535259463
15:06:04.283633,9.708815371686217e-10,0.699308757952503,-0.03251044543800705,-3.1399475342503,0.9011361163027131,0.0016471389564892622,-9.140859529653912e-08,0.6901701416269722,-0.19324117730722376,0.0004415663271369046,-0.19140015890124978,0.0004259593738383346,-0.0008456015290321412,-100.0,-95.3296779346801,0.0004042735689786713,1.1909482713983024,-0.0007219050015709382
15:06:04.288056,-4.467837413554691e-10,0.7019467997693567,-0.0332364263309269,-3.139945893635364,0.9003789578453055,0.001648759925291125,-3.402396668457818e-07,0.633130036044891,-0.1742354143007635,0.00039374758459393837,-0.18171802977780505,0.00038903251244706773,-0.00140366422096665,-100.0,-94.20684840044527,0.0005523207100898376,1.6136290126327661,-0.0009334469771315192
15:06:04.292902,-4.773251776269295e-09,0.7043471938291352,-0.03389101756106962,-3.1399445942493025,0.8996717320450068,0.001650132672843389,-1.0383523283793182e-06,0.5760945743468425,-0.1571018952342515,0.0003118526547490288,-0.16973419207169818,0.00032945941254334485,-0.002801926754354306,-100.0,-92.74903661121824,0.00023595625752627006,2.0774423614932913,-0.0008928493255366839
15:06:04.297796,-7.99522320176213e-09,0.7065089396820201,-0.03447984784830548,-3.139943371891158,0.8990397800922321,0.001651399090443905,-7.732731421182803e-07,0.5188190046923695,-0.14131926893660707,0.00029336595468150905,-0.15166846866594538,0.00030394022412384524,-0.0008900639265953246,-100.0,-91.1719753205991,0.0006286601873637949,2.506484970636384,-0.0010599218718490102
15:06:04.302771,-9.303605574940153e-09,0.7084331075639535,-0.03500964919840058,-3.1399422386561606,0.8984685113548185,0.0016525600312403035,-3.1401176956272565e-07,0.46180029166400094,-0.12715232402282212,0.0002719763993733367,-0.13710449697924906,0.0002786257911356291,-0.0008006039734346867,-100.0,-89.81289831822993,0.0008896544961052983,2.860831275877502,-0.0014128783722916248
15:06:04.307776,-1.1104313601554885e-08,0.7101199355918936,-0.035485140264066246,-3.1399412652867538,0.8979567717875669,0.0016535749437701515,-4.3216992638753566e-07,0.4048387267056278,-0.11411785575975993,0.0002336086576312166,-0.12281749614038837,0.00024357900716353008,-0.0021105182991604772,-100.0,-88.3462659167482,0.0007058582298672533,3.1770084772054243,-0.0013258675312860983
15:06:04.312669,-1.4125916548428826e-08,0.711573494311141,-0.03591414443442259,-3.1399404531308894,0.8974945707815344,0.0016544517706305352,-7.251847072497457e-07,0.3488540926193925,-0.1029610008855229,0.0001949174074365319,-0.1109282414478264,0.0002104384464920794,-0.0033512654266573743,-100.0,-87.28324900960625,0.0008965466016247109,3.4372558324074465,-0.0015859701080986838
15:06:04.317757,-1.744204118481096e-08,0.712793429409676,-0.03629846141291881,-3.1399397542946197,0.8970789642069822,0.001655221567399726,-7.958699127317126e-07,0.2927844236483925,-0.09223607483909294,0.00016772070471056966,-0.09974557789252256,0.0001847512246057813,-0.003656815895144801,-100.0,-85.72642666886536,0.0011402291256529717,3.6560365778510913,-0.0016844716240772036
15:06:04.323042,-1.7383492599168974e-08,0.7137859124976553,-0.03664598471914405,-3.139939001004945,0.8967056878486417,0.0016559879552002982,1.4051660554076633e-08,0.23819594111502296,-0.08340559349405761,0.00018078952189380011,-0.08958632600171162,0.00018393307213731473,-0.00046727175362534757,-100.0,-84.84841243981253,0.0017992301707665955,3.8222969860937877,-0.0016127306742062008
15:06:04.328018,-1.721428257536882e-08,0.7145540669675335,-0.0369601213886657,-3.1399382873104713,0.89637027657131,0.0016566995666749118,4.061040571203656e-08,0.18435707277077662,-0.07539280068519746,0.0001712866736672884,-0.08049870655962482,0.0001707867539072686,-0.0016386309329036435,-100.0,-83.64396792983048,0.0036883200794956077,3.9416636369935283,-0.0018732009824458046
15:06:04.332941,-1.5711164858005892e-08,0.7151124959029892,-0.03724081624238028,-3.139937732493396,0.8961045547283502,0.0016572549667437282,3.607482521671027e-07,0.13402294450935,-0.06736676489149832,0.00013315609805169366,-0.06377324231036516,0.00013329601651594855,0.025866728051594644,-100.0,-86.13622964765737,0.008620356793340401,-0.033868422812302235,-0.001171267712293322
15:06:04.338337,-1.3322180735535805e-08,0.7154921367083563,-0.0374950409517754,-3.1399368916198287,0.8958298564751788,0.0016579968056311622,5.73356189392821e-07,0.09111379328810773,-0.06101393025482965,0.0002018096561023864,-0.06592758076114665,0.00017804133298414404,0.0094819055037316,-100.0,-94.62443400376402,0.006393141101710664,-4.378160212857065,0.00037172209600829366
15:06:04.343290,-9.633498401460911e-09,0.7157513178752293,-0.03772175643794986,-3.139936078885357,0.8955889094820583,0.001658693621190315,8.852837601779744e-07,0.06220348004950412,-0.05441171668187001,0.00019505627322626373,-0.057827278348920604,0.00016723573419669824,0.007889973294956793,-69.35569544169442,-65.9253545627956,0.0045129058109216295,-4.303584951087202,0.00016426254657792916
15:06:04.348230,-6.141776092856026e-09,0.7159812539584797,-0.03792678629266544,-3.139935362806871,0.8953687574582436,0.0016593135929500883,8.380133540651724e-07,0.05518465998008225,-0.04920716513173837,0.00017185883658604568,-0.05283648571551354,0.0001487932223455628,0.00645928721916756,-24.12928577500955,-25.17130251469449,0.003666077835834889,-4.240811505905246,7.84253631905943e-05
15:06:04.353570,-2.999296938278834e-09,0.7161883943712578,-0.038112194547128886,-3.1399347168004446,0.8951700885193502,0.001659872940969917,7.541949970985261e-07,0.04971369906676592,-0.04449798107122732,0.00015504154232652125,-0.0476805453344298,0.00013424352475887387,0.006126641342438285,-21.77209670899959,-23.000471719016886,0.003634192062030836,-4.2486775899907725,-0.00016285702726379268
15:06:04.358558,8.352510081138025e-10,0.7163720482202948,-0.03827673057790268,-3.139934129150182,0.8949920980274382,0.0016603784929964266,9.202915071342327e-07,0.04407692376885999,-0.03948864738571044,0.00014103606302209236,-0.04271771805887431,0.0001213324863622823,0.00705732383544762,-21.61054634617468,-22.507568162764017,0.003555801609835039,-4.258885438645327,-0.00040880949689019256
15:06:04.363496,3.750788522649151e-09,0.7165376591108047,-0.038425812582758845,-3.1399336194557366,0.8948302601718964,0.001660823620615386,6.997290034884836e-07,0.03974661372238327,-0.03577968116547922,0.0001223266668250301,-0.03884108533002907,0.00010683062855026872,0.005167379688041465,-21.3822724146367,-22.61995342915969,0.003082421183508152,-4.273268458641224,-0.0005655949268983335
15:06:04.368922,6.550140982534536e-09,0.7166849021781106,-0.03855847989881277,-3.139933160415261,0.8946822443463948,0.0016612260979100273,6.718445903724924e-07,0.03533833615342664,-0.03184015585294129,0.00011016971408236424,-0.03552379812037562,9.659455071392011e-05,0.005286235825480609,-21.151454124049692,-22.14159903252524,0.002935442659081945,-4.282244940915959,-0.0007839413069206098
15:06:04.374448,8.83140845293615e-09,0.7168182929052567,-0.03867905586480244,-3.1399327527135665,0.8945490665145632,0.0016615851698214695,5.475041928963878e-07,0.03201377451504684,-0.028938231837521616,9.784840671430025e-05,-0.03196267963957673,8.617725874613793e-05,0.00437040236954924,-20.87003557304678,-22.143515222879852,0.002842522400613698,-4.2903808507410135,-0.0011343868918747902
15:06:04.379459,1.1549570355166367e-08,0.7169359441618846,-0.038785507292560986,-3.1399323881056604,0.8944292903190945,0.0016619061738813684,6.52358856535252e-07,0.028236301590686422,-0.025548342662050895,8.750589745523453e-05,-0.02874628691250579,7.704097437573714e-05,0.00490914274720185,-20.945319223679828,-21.869935512251786,0.0025871633012151153,-4.297086519187422,-0.0014359986976398415
15:06:04.384755,1.3443159407476154e-08,0.7170443663654112,-0.038884077547359654,-3.1399320681731133,0.8943228874324711,0.0016621894483280972,4.54461372554349e-07,0.026021328846394423,-0.02365686115167941,7.678381131523715e-05,-0.025536692789600614,6.798586721493076e-05,0.0033464150128019415,-20.51269293082899,-21.95673090165113,0.0022112579886541237,-4.304992549788847,-0.0016799827419027413
15:06:04.389862,1.32375610190584e-08,0.7171413927884693,-0.03897231658413875,-3.1399319408528417,0.8943140704947299,0.0016622763950273596,-4.9343613220260774e-08,0.023286341533932033,-0.02117736882698279,3.055686517027373e-05,-0.0021160650579012327,2.0867207822997677e-05,0.003905741195499342,-20.298220719793772,-21.376609565134466,0.0020437838672081586,-4.120336851613167,-0.0018776688621426694
15:06:04.394834,1.3001083382024044e-08,0.7172295130484732,-0.03905249667101024,-3.1399318155291764,0.8943061005890948,0.0016623614601688904,-5.675463288824533e-08,0.021148862400912523,-0.01924322084915768,3.007767961192615e-05,-0.0019127773524215443,2.041563396738579e-05,0.0052938926811537555,-20.18607184729784,-21.435147357077085,0.0018392238277633688,-4.185653457790601,-0.0019345522620368644
15:06:04.400217,1.334876573497352e-08,0.7173065024368723,-0.03912246633947188,-3.1399316924046454,0.8942990507770457,0.0016624438485022522,8.344376470787436e-08,0.018477453215798537,-0.01679272043079518,2.95498874563748e-05,-0.0016919548917744658,1.977320000684205e-05,0.00722888112662746,-20.366506506992494,-21.28952530969,0.0014849697522291855,-4.1864851421648765,-0.0020386848097487757
15:06:04.405610,1.3578652390087443e-08,0.7173766920874859,-0.03918630266703367,-3.139931570842966,0.8942926671713406,0.0016625248570570875,5.5172797227341756e-08,0.016845516147255837,-0.015320718614829545,2.9174803044806334e-05,-0.0015320653692342916,1.944205316047138e-05,0.007595584747415806,-20.04331255671615,-21.29888582858015,0.0011147661655593088,-4.18844543580126,-0.0020519661237355536
15:06:04.410575,1.3707964882099322e-08,0.7174406828409888,-0.03924453522642538,-3.1399314506635974,0.8942868782646226,0.001662604638399533,3.10349980828506e-08,0.01535778084070416,-0.01397581425401125,2.8843048438394237e-05,-0.0013893376123199942,1.9147522186914956e-05,0.008300210225375061,-19.988187142361298,-21.235577087839093,0.0008458738196150259,-4.187169368452872,-0.002134386054414182
15:06:04.415960,1.3744786960439121e-08,0.7174990223556587,-0.03929766026992575,-3.13993133172622,0.8942816328415109,0.0016626833130119817,8.83729880155192e-09,0.014001483520752533,-0.012750010440086692,2.8544970538053756e-05,-0.0012589015468230415,1.8881906987708283e-05,0.009154179196779138,-19.94851677688521,-21.189044168021937,0.0004703174903336226,-4.190085496173158,-0.0021367029815744986
15:06:04.420987,1.4326975620764576e-08,0.7175491772959023,-0.03934332479923013,-3.1399312145510616,0.8942771106447401,0.0016627597801365747,1.3972527847810925e-07,0.012037185658465184,-0.010959487033052717,2.8122038012668076e-05,-0.0010853272249769022,1.835210990233501e-05,0.012194913832889929,-20.179724271649018,-21.100180766186227,0.000147544778070324,-4.181387420573548,-0.0022239459680684186
15:06:04.425957,1.4727563920893275e-08,0.7175951513769036,-0.039385208794545046,-3.1399310982207647,0.8942729881011683,0.0016628355922373114,9.614119203088761e-08,0.011033779440302795,-0.010052158875578948,2.7919271318149074e-05,-0.0009894104572491826,1.819490417680936e-05,0.012732274206237085,-19.831773990575613,-21.076980045297105,-0.0001456006600257838,-4.181228208387408,-0.002270797432706438
15:06:04.431403,1.4967008711015864e-08,0.7176372933432107,-0.03942361715849386,-3.1399309826147195,0.8942692211652916,0.0016629108394064878,5.74667496294213e-08,0.010114071913721774,-0.009218007347714479,2.7745450811678555e-05,-0.0009040646104063708,1.8059320602332664e-05,0.013705958726282906,-19.797960447052567,-21.036225562809047,-0.0004235554297565038,-4.180583551649761,-0.00232542353866107
15:06:04.436396,1.5062945603948798e-08,0.7176759227595829,-0.039458830604854465,-3.1399308676447255,0.8942657708090833,0.0016629855902699855,2.302485430390397e-08,0.009271059929324948,-0.008451227126546034,2.7592798598129316e-05,-0.0008280854900036376,1.7940207239450164e-05,0.014797584031588243,-19.767897130032516,-20.999794904014582,-0.0007045539250099298,-4.180285401359017,-0.002372212170938157
15:06:04.441351,1.5320131771728247e-08,0.7177081770572307,-0.0394883826322539,-3.1399307549764233,0.8942630315831236,0.0016630581886735946,6.172468026706759e-08,0.007741031435463015,-0.0070924865758631005,2.7040392529791245e-05,-0.0006574142303323351,1.7423616866163292e-05,0.018382557647933496,-20.094143361607383,-21.003555644468396,-0.0010069063453255602,-4.150177171835014,-0.002416697370360495
15:06:04.446666,1.5354106439315008e-08,0.7177379726133949,-0.03951566836388219,-3.1399306429480958,0.8942604831250105,0.001663130467301163,8.153920220822875e-09,0.0071509334794158455,-0.0065485755907911305,2.688679862327611e-05,-0.000611629947155086,1.7346870616392882e-05,0.01919245435488436,-19.654558988172873,-20.88859687565326,-0.0012933604237425364,-4.151742726452052,-0.002445629960114274
15:06:04.451718,1.5187691623893765e-08,0.7177654967450663,-0.03954083715687113,-3.1399305315352466,0.8942580867872009,0.0016632024494140083,-3.993955570109837e-08,0.006605791601130062,-0.006040510317345656,2.673908378065877e-05,-0.0005751210743019791,1.727570708290913e-05,0.020317068947016327,-19.628925324846882,-20.856429460568496,-0.0015654565276223488,-4.151524596625289,-0.002479866377760662
15:06:04.456660,1.4837712323051167e-08,0.7177909222259519,-0.03956402505467662,-3.139930420856978,0.8942558050716711,0.0016632740733586301,-8.399503220222324e-08,0.006102115412526435,-0.005565095473318526,2.656278446976525e-05,-0.000547611727146291,1.7189746709256372e-05,0.021549633615618177,-19.60419224098266,-20.82544287755177,-0.0018254053945281727,-4.151162651089172,-0.002516712688501522
15:06:04.461945,1.4317339389147222e-08,0.7178144083866441,-0.0395853592416,-3.1399303111210037,0.8942536050991958,0.0016633452219089323,-1.2488950413694675e-07,0.0056366785661524504,-0.005120204861609924,2.6336633825053945e-05,-0.0005279933940751033,1.7075652072544284e-05,0.022891701569120133,-19.582624576472966,-20.798057111300697,-0.0020939428538081957,-4.151391683335639,-0.002539795611085918
15:06:04.467404,1.3636219208405625e-08,0.7178361022071146,-0.03960494779115995,-3.139930202629996,0.8942514469040119,0.0016634157274859707,-1.6346884337798354e-07,0.005206516912905988,-0.004701251894389625,2.6037841834113054e-05,-0.0005179668441396938,1.692133848921836e-05,0.024335014485513916,-19.558378857954178,-20.767863737102473,-0.002358840285235796,-4.1518699292048185,-0.0025578244405411728
15:06:04.472382,1.2797632174954048e-08,0.717856139207288,-0.03962286275139807,-3.1399300958972165,0.8942492650153757,0.0016634853172097824,-2.0126088802837837e-07,0.004808880041622006,-0.004299590457147905,2.5615867077812488e-05,-0.0005236532726826462,1.6701533714834306e-05,0.02587109744038516,-19.522317554113734,-20.72476547722965,-0.0026007725854330604,-4.152082880050303,-0.0025849057894898977
15:06:04.477758,1.17981406632958e-08,0.7178746439948824,-0.03963914955989956,-3.139929991704975,0.8942469775367875,0.0016635535693547729,-2.398779627979795e-07,0.004441149022676623,-0.003908834040357433,2.500613799893738e-05,-0.0005489948611605809,1.6380514797677227e-05,0.027484745764086937,-19.47868071229873,-20.673289208073687,-0.0028240588033462675,-4.152171690086807,-0.002616779345257135
15:06:04.482705,9.199669200344294e-09,0.7178890276014155,-0.039651662217639286,-3.139929896958363,0.8942450095263146,0.0016636172559456987,-6.236331511083615e-07,0.0034520655679365006,-0.003003037857533697,2.273918681581433e-05,-0.0004723225135074907,1.528478182218742e-05,0.020981157302634338,-19.754554885322445,-20.677734352356158,-0.0034383824318046687,-4.070083606326319,-0.0026505617579953835
15:06:04.487677,6.506883937195079e-09,0.7179024496980497,-0.03966293776286888,-3.139929805680135,0.8942427512654314,0.0016636791022661991,-6.462684631558116e-07,0.003221303192210423,-0.002706130855102353,2.190677477348988e-05,-0.0005419826119614016,1.4843116920085335e-05,0.022652289306732448,-19.301168172293306,-20.48595361301859,-0.0036427813542299617,-4.072710004626335,-0.0026703774905318715
15:06:04.493018,2.933157123589109e-09,0.7179143314668647,-0.03967241636200053,-3.1399297731748566,0.8942687160130611,0.0016636825134681988,-8.576944352654327e-07,0.0028516245155771267,-0.0022748637915947917,7.801266843058455e-06,0.006231539431145846,8.186884799260015e-07,0.02337929707194409,-19.3115698016041,-20.413667525882236,-0.003879498464262438,-4.054007436286811,-0.002682148741332323
15:06:04.497970,-4.568493522341399e-10,0.7179254111853658,-0.039681396648264415,-3.1399297433609137,0.8942942082828876,0.001663684441346893,-8.136015541975798e-07,0.0026591324402606697,-0.0021552687033330343,7.155346254774254e-06,0.006118144758349271,4.6269088660158737e-07,0.02736910482277815,-19.44614180619199,-20.478412085044674,-0.003916487536996094,-4.120256342749129,-0.0026930310463751782
15:06:04.502913,-3.6701567644126807e-09,0.7179357461566767,-0.03968990725322065,-3.139929716070777,0.8943191988006293,0.0016636850212594727,-7.711937789228498e-07,0.002480393114612317,-0.0020425451894963455,6.549632815397771e-06,0.005997724257997397,1.3917901911934577e-07,0.03086683402796906,-19.380807489473106,-20.30243792338582,-0.003982548811893517,-4.182849120083833,-0.00269586425938732
15:06:04.508302,-6.713679401813976e-09,0.7179453894611607,-0.03969797485942283,-3.1399296911446273,0.8943436618981258,0.0016636843807201988,-7.304454329763107e-07,0.002314393076162935,-0.0019362254885233448,5.982275887214425e-06,0.005871143399163361,-1.5372942576453725e-07,0.03424944798592391,-19.313995518786516,-20.12450287384665,-0.004044661530845736,-4.242843864867704,-0.0026987244831505265
15:06:04.513240,-3.947083230749925e-09,0.7179528098796546,-0.03970343753857638,-3.1399296424328997,0.8943557426904514,0.0016637025645331216,6.639830810553721e-07,0.0017809004385306582,-0.0013110429968523438,1.1690814598994536e-05,0.002899390158144277,4.364115101497311e-06,0.03751788850108653,-19.24617878917363,-19.945505264004908,-0.004103015187467102,-4.300338469029308,-0.002701596059499246
15:06:04.518194,-6.990087941922343e-10,0.7179595630330936,-0.039708194809049045,-3.1399295860087997,0.8943647989983566,0.0016637274965223112,7.795378647738458e-07,0.0016207568253547924,-0.0011417449134399921,1.3541784063473941e-05,0.0021735138972657324,5.983677405480539e-06,0.031464721087990206,-19.369106957653553,-20.258414319337685,-0.0044653587895919335,-4.304713176481707,-0.0027471193514853193
15:06:04.523531,2.354994126642489e-09,0.7179658685991986,-0.03971250770355266,-3.13992952405595,0.8943720870766362,0.0016637574999413835,7.329607010003336e-07,0.001513335865215168,-0.0010350946808674218,1.4868683907993054e-05,0.0017491387870997785,7.2008205773797665e-06,0.027189887773410006,-19.456408903627047,-20.42935698379754,-0.004847842090368702,-4.32086902937653,-0.002798430852019065
15:06:04.528849,5.2169173256675945e-09,0.7179717604815145,-0.03971634271794363,-3.1399294563005684,0.8943771331321365,0.0016637931223577943,6.868615677660254e-07,0.0014140517557823043,-0.0009204034538321717,1.626129161826891e-05,0.0012110533200680902,8.549379938603134e-06,0.023356680076734054,-19.489516478536352,-20.5138287638439,-0.005239216544222348,-4.335426806568536,-0.0028457690250767347
15:06:04.533479,7.886284541723342e-09,0.717977255318593,-0.03971978575459735,-3.1399293836335516,0.8943806307185169,0.0016638332531285214,6.406481318533793e-07,0.001318760898852113,-0.000826328796892201,1.744008403253324e-05,0.0008394207312978144,9.63138497451973e-06,0.01969151368079015,-19.56726577537975,-20.631365550372827,-0.005637255609061393,-4.345282368956332,-0.002894392324249793
15:06:04.538917,1.0365268453797537e-08,0.7179823705524665,-0.03972291086494275,-3.139929306804366,0.8943831621152795,0.0016638769564069655,5.949561388978068e-07,0.0012276561296431301,-0.0007500264828952437,1.8439004553524398e-05,0.0006075352230094644,1.0488786826563056e-05,0.016145827906490814,-19.639152892600663,-20.74308314849915,-0.0060387227281677655,-4.355170750176789,-0.002944460810838353
15:06:04.543850,1.2660589613817676e-08,0.7179871195392262,-0.03972580383173725,-3.1399292266844188,0.894385436322984,0.0016639231142065536,5.508770784048333e-07,0.001139756822325845,-0.000694312030679968,1.9228787339299476e-05,0.000545809849079093,1.1077871901134756e-05,0.012691731731951948,-19.72109943785479,-20.867377723927277,-0.006442906549746989,-4.3653814571373974,-0.002996964977110414
15:06:04.548789,1.4859880362988275e-08,0.7179916213260344,-0.03972860965582717,-3.1399291367764155,0.8943826171493549,0.0016639795658525882,5.278297798009437e-07,0.001080428833969388,-0.0006733977815800794,2.1577920822960437e-05,-0.0006766016709728144,1.354839504832532e-05,0.00929004827676064,-19.76943273367642,-20.960348283444446,-0.006850829129227174,-4.3770107512674725,-0.0030498586096732823
15:06:04.554074,1.6803057770658326e-08,0.7179957425105837,-0.03973118735424504,-3.1399290490170753,0.8943832589255558,0.0016640321717771279,4.663625778408121e-07,0.000989084291840782,-0.0006186476202879668,2.1062241688723664e-05,0.0001540262882415329,1.2625421889496939e-05,0.006146803220713297,-19.76270738739955,-20.935194176800366,-0.007281521860073529,-4.371669105570511,-0.00310416202845877
15:06:04.558904,1.8658253994955253e-08,0.7179997258268348,-0.039733807438987606,-3.1399289497567198,0.8943756892389029,0.001664098622861011,4.452470938312622e-07,0.0009559959002599303,-0.0006288203382158238,2.3822485298639412e-05,-0.0018167247967166983,1.5948260131963256e-05,0.0029917079883797007,-19.77377921797795,-20.975267335642172,-0.007697497229585542,-4.380123894117775,-0.003159271788565394
15:06:04.563713,2.0210872591155428e-08,0.7180032419876163,-0.03973609858721517,-3.1399288600055217,0.8943787229651703,0.0016641509677268425,3.7262846308804236e-07,0.0008438785875593685,-0.0005498755746154681,2.1540287574634462e-05,0.0007280943041809949,1.2562767799567861e-05,0.0003485343937635796,-19.704587369287577,-20.825534244829534,-0.00813928370406605,-4.358432278168667,-0.003214638431307324
15:06:04.568947,2.164023283686927e-08,0.7180065134748196,-0.03973821361976812,-3.1399287675317185,0.8943811979812446,0.0016642055917827803,3.430464589713226e-07,0.0007851569287867788,-0.0005076078127081024,2.2193712831762065e-05,0.0005940038578289113,1.3109773425060907e-05,-0.002779521158184181,-19.716942303227217,-20.89512471518946,-0.008552202945772266,-4.375530656997205,-0.003271450152234317
15:06:04.574254,2.2964116887680576e-08,0.7180097645865541,-0.03974045728719,-3.139928664331366,0.8943723333415259,0.0016642760875814392,3.1773217219471293e-07,0.0007802668162747231,-0.000538480181250774,2.4768084519804086e-05,-0.002127513532484391,1.6918991678123428e-05,-0.005904329058717443,-19.753219596099957,-20.961712698145817,-0.008979075517023873,-4.38335091331976,-0.003326528746585185
