time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:53.089076,-1.201901315379552e-10,0.6439862970071376,-0.002620110942449886,-3.1400135846610797,0.9348717859684094,0.0015785018912032023,-8.100706833378558e-15,-6.1488973635004385e-12,5.73607134013443e-12,3.9784829890168044e-13,-4.920602814095787e-11,3.0229992635652167e-13,-3.870818365808169e-11,-48.745976338782484,-40.09519053510211,8.768072500260182e-08,0.00045536181480916246,1.2154842065234508e-13
15:03:53.093970,-1.2019007725816474e-10,0.6439862970071789,-0.002620110942488702,-3.140013584661082,0.934871785968731,0.001578501891201249,1.3027149716283075e-14,9.919367410793356e-12,-9.315756499539418e-12,-5.668938388647075e-13,7.718660779976183e-11,-4.688154161755498e-13,3.8930388007067825e-11,-48.74597632749397,-40.09519053650942,8.767531579904062e-08,0.0004553624890502691,-1.3144172936156977e-13
15:03:53.098781,-1.2019011014211968e-10,0.6439862970071532,-0.002620110942464993,-3.14001358466108,0.9348717859685262,0.0015785018912025089,-7.892149189965522e-15,-6.179851769205769e-12,5.69012024997928e-12,4.00238900317507e-13,-4.916805851351569e-11,3.023482614446238e-13,-3.840967428820568e-11,-48.745976338777496,-40.09519053509758,8.76806907810049e-08,0.0004553618149121203,1.2948086309373237e-13
15:03:53.103609,-1.2019014440179996e-10,0.6439862970071275,-0.0026201109424406678,-3.1400135846610793,0.9348717859683394,0.0015785018912036282,-8.222323268079958e-15,-6.146472220081023e-12,5.838019304094111e-12,2.50999358965406e-13,-4.480823698194136e-11,2.686159129329513e-13,-9.701799144416314e-13,-48.74597633287792,-40.09519053511832,8.767746591265217e-08,0.00045536216529806246,9.992697720568905e-14
15:03:53.108433,-1.2019009006430503e-10,0.6439862970071691,-0.002620110942479348,-3.1400135846610815,0.934871785968661,0.001578501891201676,1.3040998784380021e-14,9.996913019616471e-12,-9.283310231644748e-12,-5.782043443482935e-13,7.720427422364118e-11,-4.685096440578546e-13,3.931654046104454e-11,-48.745976327485266,-40.09519053653716,8.767579546715137e-08,0.00045536247665304473,-2.1725952677867818e-13
15:03:53.113311,-1.20190123155694e-10,0.6439862970071437,-0.002620110942455538,-3.1400135846610797,0.9348717859684562,0.0015785018912029365,-7.941933352917046e-15,-6.107659517029518e-12,5.714453216176807e-12,3.9799597401383655e-13,-4.916795443010713e-11,3.025035598533052e-13,-3.8519929080681275e-11,-48.745976338802926,-40.09519053512531,8.76807275696542e-08,0.00045536181478920745,1.198195662378813e-13
15:03:53.118320,-1.201901564860902e-10,0.6439862970071184,-0.0026201109424311567,-3.140013584661079,0.9348717859682696,0.0015785018912040506,-7.999295085849597e-15,-6.0750675323628656e-12,5.8515067791198305e-12,2.504691231166884e-13,-4.4793304482260154e-11,2.673912117114388e-13,-4.564830233305094e-13,-48.745976332898884,-40.09519053514315,8.767747330572171e-08,0.00045536216526944186,9.62907392590123e-14
15:03:53.123577,-1.2019010244869882e-10,0.6439862970071604,-0.0026201109424698037,-3.140013584661081,0.9348717859685913,0.0015785018912021001,1.2968973931748653e-14,1.0061923516602178e-11,-9.27532356476135e-12,-5.784347813556599e-13,7.721190700693548e-11,-4.681362719347049e-13,3.876319470306144e-11,-48.74597632750788,-40.09519053656152,8.767579700268475e-08,0.0004553624765692989,-2.1533318565648894e-13
15:03:53.128767,-1.201901357062508e-10,0.6439862970071352,-0.0026201109424459487,-3.1400135846610793,0.9348717859683865,0.00157850189120336,-7.981812471402056e-15,-6.056863344205965e-12,5.725264012879094e-12,3.9737376393957427e-13,-4.916010654110181e-11,3.023808959300156e-13,-3.846245831654279e-11,-48.74597633882626,-40.09519053514672,8.768072818343292e-08,0.0004553618147410312,1.1942197881588942e-13
15:03:53.133966,-1.2019008119033034e-10,0.6439862970071768,-0.0026201109424848434,-3.1400135846610815,0.9348717859687083,0.0015785018912014017,1.3083820905605377e-14,9.999528982618244e-12,-9.334699679897085e-12,-5.760273307604466e-13,7.724158465616249e-11,-4.699951636644856e-13,3.8806531540136106e-11,-48.74597632753329,-40.095190536550945,8.767528259583394e-08,0.00045536248898018697,-1.2485359669802977e-13
15:03:53.139308,-1.2019011405073536e-10,0.6439862970071513,-0.0026201109424612134,-3.1400135846610797,0.9348717859685037,0.0015785018912026548,-7.88649720380629e-15,-6.1181511246122255e-12,5.671187477962469e-12,3.890076703415204e-13,-4.911167653109949e-11,3.0072823978223237e-13,-3.850642401721493e-11,-48.74597633881529,-40.095190535134165,8.768068557050913e-08,0.0004553618148393271,1.3078305763243602e-13
15:03:53.144550,-1.2019014788435801e-10,0.6439862970071258,-0.002620110942436967,-3.140013584661079,0.9348717859683172,0.0015785018912037767,-8.12006943745253e-15,-6.0996069306540335e-12,5.8191194918233435e-12,2.5032313529416324e-13,-4.476006371101349e-11,2.6926202966511686e-13,-7.762487598611664e-13,-48.745976332908484,-40.09519053514793,8.767750272774902e-08,0.00045536216521293086,9.319312666836242e-14
15:03:53.149446,-1.2019009359472205e-10,0.6439862970071676,-0.0026201109424757157,-3.1400135846610815,0.9348717859686391,0.001578501891201821,1.3029512633803449e-14,1.002846763964449e-11,-9.299680817087541e-12,-5.875999353429674e-13,7.725316567008811e-11,-4.693506054729429e-13,3.9095426668500005e-11,-48.745976327512174,-40.09519053656205,8.767576288265961e-08,0.0004553624766049568,-2.110992556527178e-13
15:03:53.154599,-1.201901266306036e-10,0.6439862970071422,-0.0026201109424519513,-3.1400135846610797,0.9348717859684343,0.0015785018912030746,-7.928611576064655e-15,-6.092626403386703e-12,5.703505376319917e-12,3.9561102738996587e-13,-4.9126088613737906e-11,3.0087592167065205e-13,-3.846989344330918e-11,-48.74597633882721,-40.09519053514618,8.768075803111908e-08,0.000455361814730622,1.1133213272167862e-13
15:03:53.159411,-1.2019007170801508e-10,0.6439862970071837,-0.0026201109424909353,-3.140013584661082,0.9348717859687562,0.0015785018912011094,1.3181421243099709e-14,9.967072306382718e-12,-9.356201577381817e-12,-5.766675352026403e-13,7.725603490271737e-11,-4.716771474810345e-13,3.888891595815751e-11,-48.745976327526684,-40.09519053654445,8.767528825309957e-08,0.0004553624889449128,-1.2625647776193213e-13
15:03:53.164676,-1.2019010462118778e-10,0.643986297007158,-0.0026201109424674063,-3.14001358466108,0.9348717859685516,0.0015785018912023593,-7.899161444863595e-15,-6.144664638219055e-12,5.64691175763965e-12,3.889948022169857e-13,-4.909764955707274e-11,2.999673873551635e-13,-3.8712384282071685e-11,-48.74597633880892,-40.09519053512921,8.768068761221117e-08,0.00045536181485148944,1.3153662510962863e-13
15:03:53.169490,-1.2019013864868387e-10,0.6439862970071325,-0.0026201109424432165,-3.1400135846610793,0.9348717859683652,0.0015785018912034775,-8.166599061592686e-15,-6.13455120035411e-12,5.805529668112541e-12,2.4979517627000784e-13,-4.4749016991918467e-11,2.6839741231387756e-13,-8.388645318893709e-13,-48.7459763329066,-40.095190535141505,8.76775026208203e-08,0.00045536216523432347,9.347851450143061e-14
15:03:53.174300,-1.201900839879536e-10,0.6439862970071742,-0.0026201109424820995,-3.140013584661082,0.9348717859686871,0.0015785018912015144,1.3118575263001262e-14,1.0017268264883583e-11,-9.331872080631243e-12,-5.887184830073982e-13,7.727230660892204e-11,-4.711317802357472e-13,3.934832508519315e-11,-48.745976327498276,-40.095190536556785,8.767576438484773e-08,0.00045536247662565237,-2.1182889501163328e-13
15:03:53.179112,-1.2019011714181072e-10,0.6439862970071488,-0.002620110942458447,-3.14001358466108,0.9348717859684825,0.001578501891202768,-7.95692570373455e-15,-6.106601335709172e-12,5.676598080484041e-12,3.9638340962951275e-13,-4.9114545763728756e-11,3.008656353025406e-13,-3.868760352269511e-11,-48.74597633882336,-40.09519053514085,8.7680761822856e-08,0.0004553618147319636,1.1223454838879355e-13
15:03:53.184273,-1.2019015081218085e-10,0.6439862970071234,-0.0026201109424341556,-3.1400135846610793,0.934871785968296,0.0015785018912038882,-8.080888829981428e-15,-6.096775861941239e-12,5.829900798226539e-12,2.604913423094775e-13,-4.476262763231098e-11,2.6884306684061415e-13,-5.659766304421481e-13,-48.74597633291644,-40.09519053515303,8.767751352360847e-08,0.00045536216520617107,8.956821160004422e-14
15:03:53.189461,-1.2019009646162347e-10,0.6439862970071653,-0.0026201109424729267,-3.1400135846610815,0.934871785968618,0.001578501891201929,1.3044133772431818e-14,1.0044725468061344e-11,-9.30501509177617e-12,-5.777505074832864e-13,7.727129353041207e-11,-4.701735284743866e-13,3.904679401527506e-11,-48.745976327514605,-40.09519053657096,8.767576431104489e-08,0.0004553624766261371,-2.1148447124861635e-13
15:03:53.194651,-1.2019012971766517e-10,0.6439862970071398,-0.0026201109424491397,-3.1400135846610797,0.9348717859684132,0.0015785018912031832,-7.98145000747508e-15,-6.0895871678567914e-12,5.708830977391166e-12,3.9743763361192903e-13,-4.912929091327456e-11,3.0100847893876556e-13,-3.8603218140412084e-11,-48.745976338834566,-40.09519053514888,8.768072586903281e-08,0.0004553618146740783,1.2103216480779794e-13
15:03:53.199535,-1.201900755630897e-10,0.6439862970071814,-0.002620110942488102,-3.140013584661082,0.9348717859687352,0.0015785018912012302,1.2997098112280125e-14,9.96742965941877e-12,-9.350926283291372e-12,-5.663801167703295e-13,7.727120679423827e-11,-4.687326441159441e-13,3.8652848900535254e-11,-48.74597632753241,-40.095190536549616,8.767531717451411e-08,0.0004553624889833195,-1.3026767940997518e-13
15:03:53.204720,-1.201901085245988e-10,0.6439862970071557,-0.0026201109424645284,-3.14001358466108,0.9348717859685306,0.0015785018912024855,-7.910762183116063e-15,-6.151395365305845e-12,5.6576392876150905e-12,3.9887301903247796e-13,-4.909486012172337e-11,3.012665461608714e-13,-3.839189234574799e-11,-48.745976338813556,-40.09519053513106,8.768068875242684e-08,0.00045536181481611426,1.2940201314408833e-13
15:03:53.209903,-1.2019014291575872e-10,0.6439862970071302,-0.0026201109424403724,-3.1400135846610793,0.9348717859683442,0.0015785018912036076,-8.253878382034064e-15,-6.123126311541327e-12,5.797471877566629e-12,2.5246763636936273e-13,-4.473001830040957e-11,2.6931158448066303e-13,-9.896698082446364e-13,-48.74597633290412,-40.09519053514687,8.76774707309262e-08,0.00045536216524740724,1.000735700214968e-13
15:03:53.215163,-1.2019008866421233e-10,0.6439862970071719,-0.0026201109424792445,-3.1400135846610815,0.9348717859686662,0.0015785018912016524,1.3020371136599325e-14,1.0015918650019273e-11,-9.329292546822465e-12,-5.789755373535824e-13,7.727112005806447e-11,-4.692349685349838e-13,3.9329638840898026e-11,-48.74597632750476,-40.09519053655867,8.767579049144946e-08,0.00045536247657414235,-2.1741289703266044e-13
15:03:53.220351,-1.2019012183647645e-10,0.6439862970071465,-0.0026201109424555807,-3.1400135846610797,0.9348717859684615,0.0015785018912029113,-7.961343390836064e-15,-6.1093977099524466e-12,5.679309453276993e-12,3.9779196782255624e-13,-4.9109463023944144e-11,3.0215645252778395e-13,-3.852140700679635e-11,-48.74597633882618,-40.095190535143296,8.768073002548447e-08,0.000455361814742468,1.198813439241448e-13
15:03:53.225547,-1.2019015524409973e-10,0.6439862970071211,-0.0026201109424312677,-3.140013584661079,0.934871785968275,0.0015785018912040248,-8.01782958286873e-15,-6.102875149682774e-12,5.835110172824898e-12,2.504972344461419e-13,-4.4756896105946353e-11,2.672361979058277e-13,-4.5392851225142235e-13,-48.74597633291867,-40.095190535153904,8.767747396745626e-08,0.0004553621652064869,9.635530887836652e-14
15:03:53.230326,-1.2019010122772667e-10,0.6439862970071629,-0.0026201109424699946,-3.140013584661081,0.934871785968597,0.0015785018912020741,1.2963929532910398e-14,1.0032790570546624e-11,-9.294408992444048e-12,-5.781568122474254e-13,7.726686304665442e-11,-4.681716440305822e-13,3.878997618867014e-11,-48.74597632751672,-40.09519053657038,8.767579698352046e-08,0.00045536247660192097,-2.1533407176544833e-13
15:03:53.235399,-1.2019013473147355e-10,0.6439862970071375,-0.0026201109424461855,-3.1400135846610793,0.9348717859683923,0.0015785018912033277,-8.04089925310614e-15,-6.0961617698307435e-12,5.714213824337122e-12,3.883153056104347e-13,-4.91239514344155e-11,3.008482948440444e-13,-3.857861563633993e-11,-48.74597633883338,-40.09519053514955,8.768069254391629e-08,0.0004553618146922038,1.2627130750558482e-13
15:03:53.240493,-1.2019008028915367e-10,0.643986297007179,-0.002620110942485181,-3.1400135846610815,0.9348717859687142,0.0015785018912013711,1.3066156774644217e-14,9.974292225489734e-12,-9.359018768306804e-12,-5.762424771290492e-13,7.728152146002643e-11,-4.695625398926095e-13,3.8894633118472775e-11,-48.74597632752989,-40.09519053655286,8.76753123847432e-08,0.00045536248897507246,-1.3043440060719823e-13
15:03:53.245736,-1.2019011314714717e-10,0.6439862970071534,-0.002620110942461608,-3.1400135846610797,0.9348717859685097,0.0015785018912026234,-7.885918442075299e-15,-6.154569909266883e-12,5.657521326418724e-12,3.886312963336056e-13,-4.9089593501250306e-11,3.005517452210789e-13,-3.847550447721212e-11,-48.745976338819396,-40.095190535133355,8.768068621549277e-08,0.0004553618148035054,1.2990641803817388e-13
15:03:53.250842,-1.2019014697973497e-10,0.6439862970071278,-0.002620110942437396,-3.140013584661079,0.9348717859683233,0.0015785018912037455,-8.119821071510527e-15,-6.140532526899278e-12,5.810917719228925e-12,2.5051421237453665e-13,-4.473285977746322e-11,2.6933807967125314e-13,-7.73870916495296e-13,-48.74597633290839,-40.09519053514496,8.767750401142933e-08,0.00045536216524010405,9.305416901084995e-14
15:03:53.255990,-1.201900927600284e-10,0.6439862970071696,-0.0026201109424762456,-3.1400135846610815,0.9348717859686453,0.001578501891201789,1.3012729575926111e-14,1.0006478284863007e-11,-9.323927047111269e-12,-5.879774104937136e-13,7.728346435031952e-11,-4.695839799905704e-13,3.906077374131432e-11,-48.74597632750374,-40.09519053656049,8.767576215619718e-08,0.000455362476602144,-2.110756905343807e-13
15:03:53.261245,-1.2019012587108696e-10,0.643986297007144,-0.002620110942452571,-3.1400135846610797,0.9348717859684407,0.001578501891203044,-7.946654052820552e-15,-6.115594142208636e-12,5.68188898708577e-12,3.962206946003452e-13,-4.910024123394585e-11,3.012219718990551e-13,-3.8474274150408056e-11,-48.74597633882477,-40.09519053514291,8.768075941683822e-08,0.0004553618147293819,1.1131205635338024e-13
15:03:53.266411,-1.2019015991101415e-10,0.6439862970071186,-0.002620110942428281,-3.140013584661079,0.9348717859682543,0.0015785018912041684,-8.169582523391153e-15,-6.101664312696542e-12,5.829623242470383e-12,2.6083165643076174e-13,-4.473515308189846e-11,2.6984986375424777e-13,-7.509830337558734e-13,-48.745976332918474,-40.09519053515699,8.767751408724308e-08,0.00045536216522498453,9.002147350504239e-14
15:03:53.271664,-1.2019010581328522e-10,0.6439862970071605,-0.00262011094246703,-3.140013584661081,0.9348717859685762,0.0015785018912022142,1.298345493936381e-14,1.0033744668458411e-11,-9.299791839390004e-12,-5.768356644664067e-13,7.727613340891004e-11,-4.689934015146904e-13,3.909968834139706e-11,-48.745976327516985,-40.0951905365708,8.767576343496346e-08,0.0004553624765642279,-2.1175610751832948e-13
15:03:53.277036,-1.2019013878833718e-10,0.6439862970071351,-0.0026201109424432547,-3.1400135846610793,0.9348717859683716,0.0015785018912034684,-7.914012473527805e-15,-6.0923488476305465e-12,5.7061057268104065e-12,3.974886622648034e-13,-4.9119038697531536e-11,3.010158718423292e-13,-3.836489293034101e-11,-48.745976338832456,-40.09519053515009,8.768072294985633e-08,0.00045536181467454125,1.201246884331518e-13
15:03:53.281888,-1.201900840726147e-10,0.6439862970071766,-0.0026201109424822283,-3.1400135846610815,0.9348717859686936,0.001578501891201506,1.3131773399513133e-14,9.963741637308843e-12,-9.353675820000795e-12,-5.757851538764312e-13,7.727158843340298e-11,-4.710007205218844e-13,3.87710150320234e-11,-48.7459763275345,-40.095190536551655,8.767528224506089e-08,0.0004553624889476034,-1.244146437106834e-13
15:03:53.287090,-1.2019011712834827e-10,0.6439862970071509,-0.002620110942458644,-3.1400135846610797,0.9348717859684891,0.001578501891202757,-7.933376056983622e-15,-6.1618279922903696e-12,5.660293414533335e-12,3.891976632197213e-13,-4.9088955123011146e-11,3.0020467177687554e-13,-3.8685688082489905e-11,-48.7459763388175,-40.0951905351324,8.768068477504693e-08,0.000455361814830269,1.314925992321625e-13
15:03:53.292201,-1.201901507595789e-10,0.6439862970071254,-0.002620110942434466,-3.140013584661079,0.9348717859683028,0.0015785018912038732,-8.071495353710386e-15,-6.137489821922415e-12,5.802679517441511e-12,2.498500064067495e-13,-4.472016507106602e-11,2.6791141191379736e-13,-5.983022346818337e-13,-48.74597633290778,-40.095190535148916,8.767750203498799e-08,0.0004553621652526896,9.26350468184217e-14
15:03:53.297236,-1.2019009637020443e-10,0.643986297007167,-0.0026201109424733166,-3.1400135846610815,0.9348717859686249,0.001578501891201913,1.3053449877537084e-14,1.0000663491771533e-11,-9.324058886095443e-12,-5.879218315798466e-13,7.728672563045436e-11,-4.704391851116999e-13,3.9047811948898475e-11,-48.74597632750692,-40.09519053656026,8.767576432151159e-08,0.000455362476582751,-2.1085418294834422e-13
15:03:53.302097,-1.2019012959163004e-10,0.6439862970071415,-0.002620110942449631,-3.1400135846610797,0.9348717859684202,0.0015785018912031653,-7.973142149509733e-15,-6.123775098121342e-12,5.6844858681293076e-12,3.9578376451296533e-13,-4.9106871347071035e-11,3.00546588484496e-13,-3.8597875486450025e-11,-48.745976338824626,-40.095190535141555,8.768075908744138e-08,0.00045536181470517685,1.1199564971088123e-13
15:03:53.307134,-1.2019007537551797e-10,0.6439862970071829,-0.002620110942488661,-3.140013584661082,0.9348717859687422,0.001578501891201211,1.3011866899339112e-14,9.930202493624307e-12,-9.367147682515231e-12,-5.663954107972251e-13,7.727827752712635e-11,-4.689931778979924e-13,3.866846378754794e-11,-48.745976327524026,-40.09519053653837,8.76753226256e-08,0.00045536248897366544,-1.3160610475729367e-13
15:03:53.311946,-1.201901085513071e-10,0.6439862970071571,-0.0026201109424651213,-3.14001358466108,0.9348717859685377,0.0015785018912024618,-7.962189391461914e-15,-6.192227286483387e-12,5.649525985917947e-12,3.908236446059296e-13,-4.908745285248095e-11,3.0017394819781273e-13,-3.852477336361823e-11,-48.74597633880639,-40.095190535120615,8.768065433958549e-08,0.00045536181484822247,1.3607007021525724e-13
15:03:53.316864,-1.201901428826004e-10,0.6439862970071315,-0.0026201109424409882,-3.1400135846610793,0.9348717859683513,0.001578501891203581,-8.239510387142916e-15,-6.161404719762231e-12,5.791955456913023e-12,2.50781441105e-13,-4.472886297457457e-11,2.6860917055069114e-13,-8.590274375073271e-13,-48.7459763328946,-40.09519053513639,8.767749686288934e-08,0.0004553621652552648,9.434524078272884e-14
15:03:53.321698,-1.2019008825195606e-10,0.6439862970071731,-0.0026201109424799055,-3.1400135846610815,0.9348717859686734,0.0015785018912016157,1.3111354637998164e-14,9.987843885284065e-12,-9.340138037994272e-12,-5.793395480685991e-13,7.728735013090571e-11,-4.716321124332949e-13,3.9476295469256346e-11,-48.74597632749407,-40.09519053655046,8.767579609898906e-08,0.00045536247662905383,-2.2152944797338433e-13
15:03:53.326591,-1.2019012166589705e-10,0.6439862970071476,-0.0026201109424562863,-3.1400135846610797,0.9348717859684688,0.0015785018912028688,-8.019345838018764e-15,-6.132049729101752e-12,5.668571514960696e-12,3.8898247619353725e-13,-4.910720094453147e-11,3.007452617563404e-13,-3.880536062779638e-11,-48.745976338814906,-40.095190535132645,8.768069638898593e-08,0.00045536181472653596,1.2993700577101904e-13
15:03:53.331833,-1.2019015504020991e-10,0.6439862970071221,-0.0026201109424320184,-3.140013584661079,0.9348717859682824,0.0015785018912039827,-8.009835087389197e-15,-6.121984863494134e-12,5.824264681653091e-12,2.494977084633275e-13,-4.474875331395012e-11,2.6734690850016563e-13,-3.2079002806278314e-13,-48.7459763329118,-40.09519053514743,8.767750273369989e-08,0.00045536216523740704,9.111297849119666e-14
15:03:53.337180,-1.2019010074532063e-10,0.6439862970071638,-0.002620110942470823,-3.1400135846610815,0.9348717859686043,0.0015785018912020225,1.3030773429110547e-14,1.0026167396315344e-11,-9.313123189302885e-12,-5.880066060253396e-13,7.72748150190683e-11,-4.70443020476885e-13,3.889183591041821e-11,-48.7459763275056,-40.09519053656347,8.767576541476902e-08,0.00045536247660907063,-2.1028490504159938e-13
15:03:53.341986,-1.20190134278145e-10,0.6439862970071384,-0.0026201109424470698,-3.1400135846610797,0.9348717859683996,0.0015785018912032789,-8.04787785167945e-15,-6.10553274604797e-12,5.700747165993114e-12,3.9673901438956084e-13,-4.912469736551017e-11,3.0150870271609606e-13,-3.86954966168165e-11,-48.745976338829266,-40.095190535143885,8.768075956596682e-08,0.00045536181468657763,1.1249744814231301e-13
15:03:53.346818,-1.2019007977938366e-10,0.6439862970071798,-0.0026201109424860433,-3.140013584661082,0.9348717859687216,0.0015785018912013225,1.3079702724060055e-14,9.948781382052019e-12,-9.35367408527732e-12,-5.666025543985421e-13,7.726246031847239e-11,-4.695410997946486e-13,3.893083096903564e-11,-48.74597632752815,-40.09519053654334,8.767531953841812e-08,0.00045536248896318955,-1.3276883684324423e-13
15:03:53.351640,-1.201901126154428e-10,0.6439862970071542,-0.0026201109424624923,-3.14001358466108,0.9348717859685169,0.0015785018912025778,-7.880654198482562e-15,-6.164589672064125e-12,5.652230419816995e-12,3.9975416707871587e-13,-4.9094672771587966e-11,3.012465561833162e-13,-3.848724061010779e-11,-48.74597633880723,-40.09519053512609,8.76806896912657e-08,0.0004553618148473795,1.2955264670410118e-13
15:03:53.356794,-1.201901464417404e-10,0.6439862970071286,-0.0026201109424383363,-3.1400135846610793,0.9348717859683305,0.0015785018912037002,-8.118311420570503e-15,-6.139110053648977e-12,5.797451060884917e-12,2.606299067352529e-13,-4.4733508564043234e-11,2.693560503222621e-13,-7.836861488010983e-13,-48.74597633289987,-40.09519053514061,8.767750237629032e-08,0.00045536216525437725,9.291665858853719e-14
15:03:53.362035,-1.2019009210363958e-10,0.6439862970071702,-0.0026201109424772084,-3.1400135846610815,0.9348717859686525,0.0015785018912017458,1.3041144196114263e-14,1.0001437178441819e-11,-9.329275199587705e-12,-5.766768932226416e-13,7.727967918369494e-11,-4.690292343964911e-13,3.911388087930271e-11,-48.74597632750177,-40.0951905365556,8.767576411986996e-08,0.00045536247661290974,-2.113227699623767e-13
15:03:53.366841,-1.2019012507199166e-10,0.6439862970071447,-0.002620110942453545,-3.1400135846610797,0.9348717859684479,0.0015785018912030033,-7.91240450059145e-15,-6.121009948900635e-12,5.679245268508382e-12,3.986303474812214e-13,-4.9110528144158394e-11,3.017943832122824e-13,-3.8468458095488954e-11,-48.745976338820434,-40.09519053513784,8.768072270271783e-08,0.000455361814725278,1.2043181477124122e-13
15:03:53.371992,-1.201901591254658e-10,0.6439862970071193,-0.002620110942429266,-3.140013584661079,0.9348717859682614,0.0015785018912041278,-8.17283379318474e-15,-6.10448497306848e-12,5.8270541170024615e-12,2.6070459471241e-13,-4.475261480840764e-11,2.698813259460406e-13,-8.277632836057682e-13,-48.74597633291295,-40.095190535151886,8.767750611810026e-08,0.00045536216521644405,9.160916357572998e-14
15:03:53.377278,-1.2019010481433487e-10,0.643986297007161,-0.0026201109424680035,-3.140013584661081,0.9348717859685833,0.0015785018912021704,1.3034671421794252e-14,1.0028193553335285e-11,-9.297014547104965e-12,-5.782338007660672e-13,7.725857800733316e-11,-4.697980150519462e-13,3.9198092974526594e-11,-48.7459763275125,-40.09519053656444,8.767576350489187e-08,0.0004553624765833901,-2.1180212354271858e-13
15:03:53.382473,-1.201901378167036e-10,0.6439862970071356,-0.002620110942444217,-3.1400135846610793,0.9348717859683786,0.0015785018912034261,-7.920568495304663e-15,-6.096796678622951e-12,5.708770262069507e-12,3.9758407205598215e-13,-4.9120974648930726e-11,3.01388600220439e-13,-3.846873424384693e-11,-48.745976338830346,-40.095190535147964,8.768072752280485e-08,0.0004553618147229934,1.2054637792950361e-13
15:03:53.387659,-1.2019008314804155e-10,0.6439862970071771,-0.0026201109424831906,-3.1400135846610815,0.9348717859687006,0.0015785018912014652,1.3120478890140877e-14,9.964098990344894e-12,-9.353684493618175e-12,-5.755778578091838e-13,7.727216089215005e-11,-4.706080631525916e-13,3.876310683245906e-11,-48.74597632752947,-40.09519053654805,8.767528199685792e-08,0.00045536248895991895,-1.244993707454924e-13
15:03:53.392944,-1.2019011620089582e-10,0.6439862970071515,-0.0026201109424596174,-3.1400135846610797,0.934871785968496,0.0015785018912027192,-7.93268502368245e-15,-6.1570505638375295e-12,5.657602858422095e-12,3.900994009428411e-13,-4.909564074728756e-11,3.00972002311925e-13,-3.866195750705299e-11,-48.745976338813186,-40.09519053512964,8.768068433462805e-08,0.0004553618148137249,1.314383016078294e-13
15:03:53.398122,-1.2019014983105167e-10,0.6439862970071258,-0.0026201109424354055,-3.140013584661079,0.9348717859683096,0.0015785018912038364,-8.071237405708168e-15,-6.1418682639757805e-12,5.81084659556641e-12,2.498463099549677e-13,-4.473907355695417e-11,2.681139815371991e-13,-5.989193744830481e-13,-48.74597633290626,-40.095190535143075,8.767749908348237e-08,0.0004553621652420781,9.257112140732854e-14
15:03:53.403305,-1.2019009540550998e-10,0.6439862970071675,-0.002620110942474244,-3.1400135846610815,0.9348717859686315,0.0015785018912018755,1.306213000648275e-14,1.0003921302459418e-11,-9.321246899340885e-12,-5.884668058018464e-13,7.727756282105425e-11,-4.705878834396562e-13,3.9062939566113095e-11,-48.74597632750092,-40.095190536556764,8.76757642074575e-08,0.00045536247661209523,-2.1087756314218358e-13
15:03:53.408595,-1.2019012835007537e-10,0.643986297007142,-0.002620110942450581,-3.1400135846610797,0.9348717859684269,0.0015785018912031267,-7.906695697050304e-15,-6.111285089094309e-12,5.679196696251054e-12,3.956523625977919e-13,-4.910190656848279e-11,3.0029915999620765e-13,-3.848762239730475e-11,-48.74597633882042,-40.09519053514117,8.768076086498445e-08,0.00045536181473807203,1.1152172470183259e-13
15:03:53.413737,-1.2019007392147244e-10,0.6439862970071835,-0.002620110942489588,-3.140013584661082,0.9348717859687489,0.0015785018912011627,1.3062864701685375e-14,9.930604949470734e-12,-9.36171105914152e-12,-5.673360679902054e-13,7.726945125408058e-11,-4.71351595449955e-13,3.863546177555293e-11,-48.745976327528815,-40.09519053653854,8.767532295043655e-08,0.00045536248894604756,-1.3445820789220655e-13
15:03:53.419012,-1.201901072037602e-10,0.6439862970071577,-0.002620110942466082,-3.14001358466108,0.9348717859685444,0.0015785018912024143,-7.987749060631566e-15,-6.176632122434356e-12,5.641459521754655e-12,3.9092726045230133e-13,-4.9085895070799523e-11,3.004062791708492e-13,-3.866276277869514e-11,-48.74597633879999,-40.09519053512044,8.768065727816736e-08,0.0004553618148648851,1.3934421760774304e-13
15:03:53.424333,-1.201901415859617e-10,0.6439862970071321,-0.0026201109424419263,-3.1400135846610793,0.934871785968358,0.0015785018912035332,-8.251728360951026e-15,-6.160405519040069e-12,5.797345242752883e-12,2.500224826436012e-13,-4.4736669230216464e-11,2.685466256378659e-13,-8.375267465813232e-13,-48.745976332899446,-40.0951905351356,8.767749631292916e-08,0.0004553621652451017,9.472974348128827e-14
15:03:53.429596,-1.2019008704084399e-10,0.6439862970071737,-0.002620110942480821,-3.140013584661082,0.9348717859686799,0.0015785018912015697,1.3090828250359334e-14,9.988121441040221e-12,-9.334749986877888e-12,-5.884398904829145e-13,7.727999143392061e-11,-4.71251469379326e-13,3.9453017759918505e-11,-48.74597632749572,-40.09519053655184,8.767576374327224e-08,0.000455362476627921,-2.1225184026741663e-13
