time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:34.744278,-1.1669058513755345e-07,0.7180702253816738,-0.03981909843434174,-3.139902048423875,0.8940946599642767,0.0016814420092999749,-1.0393282326808218e-07,-2.395068403882039e-07,3.695916835858709e-07,2.1170136361662165e-05,-1.3281821076363554e-06,1.3553546263316865e-05,-0.42248605687994656,-15.345419331510485,-13.341419593839047,-0.11004165924039463,-2.897131737523147,-0.016542277954676284
10:42:34.749316,-1.1712342806509078e-07,0.7180702243805167,-0.039819096889456736,-3.139901960212611,0.8940946544121341,0.0016814984859683903,-1.0388230260895644e-07,-2.402776998478018e-07,3.707724010905411e-07,2.11707033504952e-05,-1.3325142406706014e-06,1.3554400419725283e-05,-0.4238544320313737,-15.345471333911396,-13.341528833569729,-0.11037982336506405,-2.8971278408440284,-0.01658627532339589
10:42:34.753999,-1.175560670380777e-07,0.7180702233763182,-0.03981909533990807,-3.1399018719988887,0.8940946488434013,0.0016815549662606661,-1.0383335351686359e-07,-2.410076536465966e-07,3.718916792416066e-07,2.117129327338604e-05,-1.336495868888704e-06,1.3555270146190555e-05,-0.4252230530448158,-15.345523584744782,-13.341638588079201,-0.11071800476227213,-2.897123916918562,-0.016630278981219188
10:42:34.759363,-1.1798850204846224e-07,0.7180702223691785,-0.03981909378577332,-3.1399017837827037,0.8940946432582774,0.0016816114501792619,-1.037844024922877e-07,-2.417135287410832e-07,3.7299233999511794e-07,2.1171884389525007e-05,-1.340429732654691e-06,1.3556140462994165e-05,-0.4265918766098235,-15.345575897380426,-13.341748529287178,-0.11105620258784193,-2.897119970286841,-0.01667428870091064
10:42:34.764720,-1.1842071832519266e-07,0.7180702213587096,-0.03981909222651178,-3.1399016955642423,0.8940946376538262,0.001681667937593868,-1.0373190641530025e-07,-2.425125469815437e-07,3.742227696421768e-07,2.1172430705206187e-05,-1.3450682630998523e-06,1.3556979505460286e-05,-0.4279609199162162,-15.345628356131895,-13.341858749859218,-0.11139441851348551,-2.8971160157389444,-0.016718304875093248
10:42:34.770043,-1.1885272145111612e-07,0.7180702203450421,-0.039819090662330046,-3.139901607343421,0.8940946320312614,0.001681724428561041,-1.036807502216314e-07,-2.432801941149032e-07,3.754036166439545e-07,2.1172997078666024e-05,-1.3494155614440784e-06,1.355783212149815e-05,-0.429330205084134,-15.345681040223312,-13.341969420803744,-0.11173265215363937,-2.8971120428650434,-0.016762327421805202
10:42:34.775051,-1.1928453527343775e-07,0.7180702193287998,-0.03981908909415089,-3.1399015191199138,0.8940946263957942,0.0016817809233048023,-1.0363531735719393e-07,-2.438981442989818e-07,3.763629972172028e-07,2.1173641708242542e-05,-1.3525121278501473e-06,1.3558738502746621e-05,-0.4306997369813783,-15.345734016461755,-13.342080669884139,-0.11207090365887329,-2.897108065800337,-0.016806356174357984
10:42:34.780072,-1.1971611829654532e-07,0.7180702183090171,-0.039819087520506974,-3.1399014308942674,0.8940946207390117,0.001681837421446245,-1.0357992554581438e-07,-2.4474783825306767e-07,3.7767454070733453e-07,2.11741551027662e-05,-1.3576278043471446e-06,1.3559553946225536e-05,-0.4320694310104855,-15.345786818224532,-13.34219168281813,-0.11240917190433618,-2.89710407309354,-0.01685039115298052
10:42:34.785007,-1.2014749937987774e-07,0.7180702172864216,-0.03981908594247551,-3.1399013426660884,0.8940946150669996,0.0016818939232561688,-1.03531459999778e-07,-2.454229037981981e-07,3.7872755125067936e-07,2.1174762978535617e-05,-1.3612828883673156e-06,1.3560434381758433e-05,-0.4334394030145976,-15.345840065097986,-13.342303506317785,-0.11274745803851434,-2.8971000550788806,-0.01689443250030873
10:42:34.790255,-1.205786794280503e-07,0.7180702162610463,-0.03981908436011941,-3.1399012544353564,0.894094609380164,0.001681950428747344,-1.0348321156141764e-07,-2.460900788703313e-07,3.797654636039649e-07,2.1175375723024666e-05,-1.3648405426461285e-06,1.3561317882039255e-05,-0.43480958771078987,-15.345893411381617,-13.342415568081625,-0.11308576178622647,-2.897096037247302,-0.016938480016685173
10:42:34.795089,-1.210096426806054e-07,0.7180702152324976,-0.03981908277288485,-3.139901166202272,0.8940946036754771,0.0016820069377795983,-1.0343118061321825e-07,-2.4685168594634765e-07,3.809362944477007e-07,2.117594024929324e-05,-1.3691248652997201e-06,1.3562167741014678e-05,-0.4361799901433085,-15.345946874113462,-13.342527884220686,-0.11342408354492974,-2.8970920119966084,-0.01698253391899862
10:42:34.800005,-1.2144039442745894e-07,0.7180702142009086,-0.03981908118097664,-3.139901077966756,0.8940945979541244,0.001682063450406485,-1.0338041924485392e-07,-2.4758136318164814e-07,3.820579710291788e-07,2.1176523789011166e-05,-1.3731246421046228e-06,1.3563030452785481e-05,-0.4375506338955905,-15.346000558808708,-13.342640644429363,-0.11376242290591658,-2.8970879674098304,-0.01702659412641947
10:42:34.805091,-1.2187095533855064e-07,0.7180702131669171,-0.039819079585255115,-3.139900989728529,0.8940945922206811,0.0016821199668207172,-1.0333461866201034e-07,-2.4815794652521816e-07,3.829731669239417e-07,2.1177174624780514e-05,-1.3760263851830823e-06,1.3563939415726705e-05,-0.43892150205261043,-15.346054430417395,-13.342753819125305,-0.11410077892923942,-2.897083904931132,-0.017070660300133426
10:42:34.810041,-1.2230125195998579e-07,0.7180702121285626,-0.03981907798298477,-3.1399009014885544,0.8940945864602696,0.0016821764863536749,-1.0327118914443657e-07,-2.492050779623334e-07,3.845448831620024e-07,2.1177593877952058e-05,-1.3824987494630292e-06,1.3564687909852245e-05,-0.44029256344775747,-15.346108251633092,-13.342866889883837,-0.11443915524387903,-2.8970798610975548,-0.01711473349927161
10:42:34.814932,-1.2273138711640662e-07,0.7180702110886182,-0.03981907637802154,-3.139900813245462,0.8940945806938186,0.0016822330099525594,-1.0323243754099971e-07,-2.495866331941876e-07,3.8519117615161413e-07,2.1178342156371682e-05,-1.3839482482444487e-06,1.3565663732300488e-05,-0.4416639213163439,-15.34616258130908,-13.342981004754895,-0.114777545022469,-2.8970757335967066,-0.01715881205393831
10:42:34.819856,-1.2316125975308478e-07,0.7180702100444618,-0.03981907476668064,-3.139900725000586,0.8940945749011927,0.0016822895366933655,-1.0316943280276028e-07,-2.505975417177453e-07,3.8672181633218894e-07,2.117877025161565e-05,-1.3902302182823567e-06,1.3566417793478624e-05,-0.4430354115019247,-15.346216610324872,-13.343094552279839,-0.115115955771841,-2.897071663577317,-0.01720289757578025
10:42:34.824776,-1.2359094504664692e-07,0.7180702089979645,-0.03981907315169025,-3.1399006367529134,0.8940945690976583,0.0016823460672749618,-1.031244704549146e-07,-2.5115936538866457e-07,3.87597693839864e-07,2.1179441432388718e-05,-1.392848275924563e-06,1.3567339583093152e-05,-0.44440724988051333,-15.34627137392546,-13.343209480440017,-0.1154543840950315,-2.8970675455604367,-0.017246989379229347
10:42:34.829504,-1.2402039898139864e-07,0.7180702079480417,-0.039819071531490974,-3.1399005485030234,0.8940945632745682,0.0016824026012957672,-1.0306894434041243e-07,-2.519814662968467e-07,3.8884782520114125e-07,2.1179973635060672e-05,-1.3975416421063702e-06,1.3568164993283389e-05,-0.44577924729166374,-15.346325933545948,-13.3433241072769,-0.11579283064203473,-2.8970634465865355,-0.01729108750496367
10:42:34.834238,-1.2444964244029355e-07,0.718070206895403,-0.039819069906956224,-3.1399004602506357,0.8940945574362547,0.0016824591389485776,-1.030184301347784e-07,-2.526332707544765e-07,3.8988834048098164e-07,2.118057298816675e-05,-1.4011952342227185e-06,1.3569036674469036e-05,-0.4471514699356504,-15.346380641301627,-13.343439093926232,-0.11613129195178837,-2.8970592849645755,-0.01733519144348832
10:42:34.838887,-1.248786454466013e-07,0.718070205839102,-0.03981906827690574,-3.139900371996134,0.8940945515768068,0.001682515679966779,-1.0296072151385573e-07,-2.535122440652793e-07,3.9121211536929934e-07,2.118108044646613e-05,-1.4062674739134806e-06,1.3569844368308439e-05,-0.4485239439710338,-15.346435613465795,-13.343554492155272,-0.11646977464946374,-2.8970551547292023,-0.01737930241427018
10:42:34.843751,-1.2530746831419488e-07,0.718070204780836,-0.039819066643643285,-3.139900283738711,0.8940945457085251,0.0016825722249071743,-1.0291748822246192e-07,-2.5398381774816015e-07,3.9198298871709336e-07,2.1181781443623896e-05,-1.4083876081656677e-06,1.357078569487834e-05,-0.4498966670507593,-15.346490834703804,-13.343670499906722,-0.11680827189555702,-2.8970509703866636,-0.01742341892703276
10:42:34.848147,-1.2573605310840229e-07,0.7180702037191,-0.03981906500509662,-3.139900195479129,0.8940945398202406,0.0016826287732417257,-1.0286035060977618e-07,-2.548166483581915e-07,3.9325120072646047e-07,2.1182299748519356e-05,-1.4131882929979689e-06,1.3571600292336302e-05,-0.4512695769941013,-15.34654604423457,-13.3437864578896,-0.11714678962348432,-2.8970468250992374,-0.017467542207994007
10:42:34.852896,-1.261644040891661e-07,0.7180702026540754,-0.039819063361449816,-3.139900107217325,0.894094533912707,0.0016826853250122866,-1.0280423538331273e-07,-2.556059083350104e-07,3.9447523191363243e-07,2.1182832840521796e-05,-1.4178080527359194e-06,1.3572424934625408e-05,-0.4526427263937392,-15.346601390429464,-13.343902753588285,-0.11748532309618377,-2.897042620128528,-0.01751167161400638
10:42:34.857606,-1.2659255204549418e-07,0.718070201586428,-0.039819061713780524,-3.1399000189528743,0.8940945279923255,0.001682741880511502,-1.0275550951874187e-07,-2.5623538260632905e-07,3.954406305670122e-07,2.1183468156883357e-05,-1.4208915656982457e-06,1.357331981171769e-05,-0.45401616911110154,-15.346657234007303,-13.344019934741702,-0.11782387687585885,-2.8970384333762524,-0.01755580763565311
10:42:34.862188,-1.2702048858400116e-07,0.7180702005161661,-0.03981906006193749,-3.1398999306858895,0.8940945220576878,0.001682798439660694,-1.0270476924167408e-07,-2.568628546112395e-07,3.964423268970618e-07,2.1184076362439517e-05,-1.4243130503702184e-06,1.3574195806109935e-05,-0.4553897686626743,-15.34671286872007,-13.344136887310563,-0.11816244508936452,-2.8970342105142297,-0.01759994922633635
10:42:34.867144,-1.2744814618922014e-07,0.71807019944143,-0.039819058403424125,-3.139899842417255,0.89409451609557,0.0016828550018463749,-1.0263782525255309e-07,-2.579366532723393e-07,3.980432084441793e-07,2.1184472321073406e-05,-1.4309082677771423e-06,1.3574924563422271e-05,-0.45676361929416354,-15.34676873086801,-13.344254164963914,-0.11850103592333616,-2.8970300165965455,-0.01764409832403892
