time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:11.870637,-5.985810880848215e-09,0.6497346575312173,-0.008030115030712765,-3.1399958200702085,0.9287852942929606,0.0015921500547246405,-6.606733668753046e-07,0.8997122731854792,-0.8463544764335866,0.0017540333753587904,-0.6953267600172253,0.0015542949994777513,-0.00017307085668397197,100.0,-95.82492506092075,-0.002603207735985564,-0.28546286898517087,0.0005729045104313108
10:44:11.875614,-4.389163134727697e-09,0.6534032528747583,-0.011204582716599517,-3.1399886862451707,0.9249716356216099,0.0015995246444635016,3.831954590689244e-07,0.8804628824498443,-0.7618722446128205,0.0017121180090767301,-0.9152780811241692,0.001769901537326677,0.00021794671866420576,100.0,88.98425920760619,-0.0007717280179836213,-0.224856356302784,0.00010685584598670475
10:44:11.881023,-2.9696092480142493e-09,0.6570220655829764,-0.014062203562991584,-3.139983255604034,0.9215414678257607,0.0016061601025018377,3.4069293281122745e-07,0.8685150499723262,-0.6858290031340961,0.0013033538728340673,-0.8232402710038056,0.0015925099292006589,0.00014662905687459326,100.0,88.48453645244547,-0.001185793675914042,0.635475626460556,0.00023475395602322457
10:44:11.886057,-1.7208132777411622e-09,0.6606204019207474,-0.01663463144091407,-3.1399785087629386,0.9184603200638375,0.0016121242165812785,2.9971103286554095e-07,0.8636007210650594,-0.6173826907013963,0.0011392418629150279,-0.739475462861573,0.0014313873790657871,0.00032171455835595567,100.0,87.41326276522119,-0.00026948116297336805,0.5996876036516114,2.054581565448296e-06
10:44:11.891490,-5.425628348497389e-10,0.6642215983105874,-0.01894735377678396,-3.1399742252256297,0.9156911961569559,0.0016174867162111503,2.827801062939416e-07,0.8642871335615844,-0.555053360608774,0.0010280489540990614,-0.6645897376515615,0.0012869999111692655,0.0003658415477092834,100.0,86.66572889375746,-9.805005642663605e-05,0.5646911118864084,-3.4285808724813355e-05
10:44:11.896884,4.752686820191632e-10,0.6678519907270679,-0.021029547574426287,-3.1399703401558625,0.9132071205927117,0.0016223029550529167,2.442795640485365e-07,0.8712941799553247,-0.4997265114341587,0.0009324167441833256,-0.5961781354186209,0.001155897322023921,0.0003059529434737031,100.0,85.30728633699468,-6.354902585862889e-05,0.5345762037200832,-3.5137958189676284e-05
10:44:11.901735,1.3581614182156712e-09,0.6715320260763322,-0.02290424246254404,-3.1399668084677224,0.9109774021643772,0.0016266302167907227,2.118942566871619e-07,0.8832084838234325,-0.44992677314826035,0.0008476051536450928,-0.5351324228002743,0.001038542817073432,0.00028476427549365714,100.0,84.29688168785745,-4.9704142632262924e-05,0.504500095105549,-3.176445348762015e-05
10:44:11.906701,2.1216094251002087e-09,0.6752798078094052,-0.024592170260579346,-3.1399635989445303,0.9089765277832903,0.0016305174526698672,1.8322752165228905e-07,0.8994676159375072,-0.4051026715284738,0.0007702855660598742,-0.4802098514608383,0.0009329366109946947,0.0002632886733628417,100.0,83.31167482568137,-4.4382520298736505e-05,0.47879299646267476,-2.6899870772949014e-05
10:44:11.911898,2.590989750694398e-09,0.6790530170373171,-0.026108923681715066,-3.1399607408170946,0.9072621508145451,0.0016339089105850255,1.1265127814260548e-07,0.9055702146988582,-0.36402082107257294,0.0006859505845350069,-0.41145047249884004,0.0008139498996379774,0.00028271319486957396,70.69617787434122,56.312189497460125,-3.9261753994412495e-05,0.4555464014402218,-2.2876169280075898e-05
10:44:11.917022,2.569949921762657e-09,0.6827910122432124,-0.027474956840886695,-3.13995816539357,0.9058438384568557,0.0016368073813420314,-5.049558943617937e-09,0.8971188494148571,-0.3278479582011914,0.0006181016459591478,-0.34039496584547185,0.0006956329816814104,0.00021734145443183707,28.96776795054254,17.754183679695654,1.6402089954619728e-05,0.3744102243490433,-3.5546820165492916e-05
10:44:11.921969,2.185240505318173e-09,0.6864411392305558,-0.02870530839996713,-3.13995578915925,0.9046699611636504,0.0016392892990165654,-9.233025994667618e-08,0.8760304769624175,-0.29528437417930475,0.0005702962368127379,-0.2817305503692647,0.0005956602418881332,0.00019145521339858156,-6.490330639903918,-14.456500299260124,4.089385440054248e-05,0.26679409623686723,-4.1908633359538074e-05
10:44:11.927120,1.540028984793713e-09,0.6899614659627097,-0.029813505437999644,-3.1399535904668845,0.9036971647768748,0.001641419623738363,-1.5485076492587036e-07,0.8448784157169171,-0.2659672891278034,0.0005276861677198333,-0.23347113282614665,0.0005112779332314107,0.00015982212191014715,-35.93323213203521,-40.93796791079899,1.612246599868716e-05,0.17712924252629947,-3.473403329674237e-05
10:44:11.932482,8.30653107686878e-10,0.6933164822916079,-0.030808866548679995,-3.139951557542493,0.9028872978542627,0.0016432551582470944,-1.702502105056404e-07,0.8052039189355702,-0.2388866665632839,0.00048790185400570383,-0.19436806142690527,0.00044052828209556916,0.00017996201111234063,-60.25868551479316,-62.275956293669395,-1.1844534538904912e-05,0.10279166983727189,-2.66963641039849e-05
10:44:11.937924,1.3625745441877101e-09,0.6964318341859108,-0.03170528271880421,-3.1399493664430613,0.9019335960865208,0.0016453687743850757,1.276611447601997e-07,0.7476844546327004,-0.2151398808298114,0.0005258638635655747,-0.22888842425806788,0.0005072678731155197,-9.587866795117669e-05,-100.0,-96.62665722338069,0.00046119198578437314,0.6729620114908664,-0.0005695684424446474
10:44:11.943301,3.354699819941451e-10,0.6993040595277336,-0.032510458758141056,-3.1399475460120865,0.901134506601762,0.0016471335125059006,-2.465050949264556e-07,0.689334082037461,-0.19324224944084212,0.0004369034339712512,-0.1917814763421149,0.0004235371489979843,-0.0014382520430488638,-100.0,-94.28536052758461,0.0006184882245580209,1.6202530998580982,-0.0010376711646130116
10:44:11.948353,-4.132115254593183e-09,0.7019354023140166,-0.033236436682022606,-3.1399461195186076,0.9003783472014137,0.0016486231289425616,-1.0722204567809588e-06,0.6315222687079374,-0.1742347017315715,0.00034235843492898493,-0.18147825608357088,0.00035750794479863003,-0.0033026957184395665,-100.0,-92.70596039018822,0.00036312732437193603,2.229005953446395,-0.0010983721160616195
10:44:11.953638,-8.248192449429442e-09,0.7043262693730001,-0.03389236341558082,-3.1399447825877536,0.8996758151155001,0.0016500174564938568,-9.878585267607019e-07,0.5738080941560328,-0.15742241605397164,0.00032086340500736966,-0.16860770061927433,0.00033463861231085307,-0.0017038708321598908,-100.0,-90.96715114210173,0.0006981486046473495,2.858465635759815,-0.0012562286537262481
10:44:11.958357,-1.0472671747668721e-08,0.7064710519327371,-0.034479501364371355,-3.1399435656762607,0.8990406558890649,0.001651281657280532,-5.338750315774273e-07,0.51474781433686,-0.14091310770972848,0.00029205875834651665,-0.15243821434443616,0.0003034081888020423,-0.0014841678797587695,-100.0,-88.58793811836179,0.0010360203088833348,3.428584185765845,-0.0017579652855487708
10:44:11.963465,-1.3810556660359976e-08,0.7083750270803021,-0.03500988660355596,-3.139942535605084,0.8984717790549855,0.0016523786512296402,-8.010923790459012e-07,0.4569540354156064,-0.1272924574043055,0.00024721708247973635,-0.1365304401790453,0.0002632785477859793,-0.0033609782571440627,-100.0,-87.39169705234761,0.0008393784276573374,3.917457813899061,-0.0016996634241114117
10:44:11.968741,-1.7988782532952356e-08,0.7100349227588353,-0.03548481371166148,-3.13994168600798,0.8979577967071962,0.0016533206226142091,-1.0027742094221708e-06,0.3983749628479761,-0.11398250594532428,0.00020390330486679442,-0.12335576346943612,0.00022607313229655026,-0.004531193787214092,-100.0,-85.31144519559993,0.0010737737464258474,4.336431052034209,-0.0020653792262076134
10:44:11.973613,-1.7370623430708206e-08,0.7114560243343323,-0.03591378871528259,-3.1399407465986022,0.8974971229972333,0.0016542714571245616,1.4835818453859624e-07,0.341064378119294,-0.10295400086906728,0.00022545825069283508,-0.11056169039111347,0.00022820028248463208,0.000119119192880577,-100.0,-84.15152846528181,0.001550494555380639,4.689800836330574,-0.0019334895491356138
10:44:11.978829,-1.8061979458511408e-08,0.7126401496928466,-0.03630120133099908,-3.1399399444641025,0.8970825619423892,0.0016551013986211784,-1.6592544667276852e-07,0.28419008604342477,-0.09297902777195799,0.00019251227993249796,-0.09949465316256476,0.00019918595918799357,-0.003517576920933687,-100.0,-82.65823310944026,0.0012842175253568355,4.9726351685141745,-0.0017588723112728253
10:44:11.983908,-1.8580938464423675e-08,0.713587458474415,-0.03664829733686927,-3.1399392154449948,0.8967094180197844,0.0016558528244401132,-1.245501614189437e-07,0.22735410757640045,-0.08330304140884594,0.00017496458584070107,-0.08955454142515246,0.00018034219654434019,-0.0031711658897834445,-100.0,-80.97709928029293,0.0019220820128636952,5.189389757124728,-0.001674396560519502
10:44:11.988612,-1.582848382351679e-08,0.7143057523095385,-0.03696204418689086,-3.139938444565821,0.896304884974255,0.0016566520009795983,6.605891138176522e-07,0.17239052042964706,-0.07529924400518229,0.00018501100171550058,-0.0970879309270792,0.00019180236947644616,-0.004578825439848173,-100.0,-80.07568918952022,0.006506038735583005,4.650716394531072,-0.0023638489769949324
10:44:11.993288,-1.2984542577489712e-08,0.7148430651068467,-0.03724254569186821,-3.139937848359675,0.8960480813427933,0.0016572249155064561,6.825458990464989e-07,0.12895507135396506,-0.06732036119456261,0.0001430894750112272,-0.06163287155079897,0.00013749948644585004,0.029609732274988955,-100.0,-98.02564497889853,0.010620982300605592,-3.340398289554992,-0.00012142271381300005
10:44:11.998175,-1.1203010175933843e-08,0.7152111411175427,-0.03749574693230612,-3.1399370020810062,0.8957784823128124,0.0016579668353312123,4.275677763734088e-07,0.08833824256703722,-0.06076829770509816,0.00020310688058054624,-0.06470376719543254,0.00017806075794149463,0.012968465359085997,-100.0,-97.87604356155123,0.008628486474772056,-5.801693110625091,0.0005790594612223188
10:44:12.003119,-8.942149568539378e-09,0.7154972755133177,-0.037724970085061246,-3.1399361998833037,0.895539866656122,0.0016586562164682727,5.426065457746717e-07,0.06867225498599355,-0.055013556661231096,0.00019252744863397316,-0.0572677576057172,0.00016545147289447992,0.011921518115770895,-55.90236027376197,-57.629973004107676,0.007001729593317687,-5.7177926852792496,0.0001978317358775423
10:44:12.008485,-6.10113841774725e-09,0.7157505876398365,-0.03792915078844704,-3.139935492763559,0.8953233204237481,0.001659268250073073,6.818426761901108e-07,0.060794910364522996,-0.049003368812590854,0.0001697087386730778,-0.051971095769743146,0.00014688806515206895,0.011351696308623005,-29.586140891085996,-33.39215619719205,0.006172578569415571,-5.699327951710148,-0.00013587470462269764
10:44:12.013796,-3.4067087249830628e-09,0.7159795185744634,-0.038113841391182214,-3.139934854984008,0.8951286170883032,0.0016598195481801802,6.46663126263405e-07,0.054943424310457546,-0.04432574465644132,0.00015306709238080394,-0.04672880050678133,0.0001323115457057559,0.011112746660414188,-27.842845935382872,-32.113312047251995,0.00599106586249311,-5.7229293271320705,-0.00020702830208295874
10:44:12.018812,-1.044248114644419e-09,0.7161860497473004,-0.03828090271277718,-3.139934281894937,0.8949531088464541,0.0016603154699069427,5.669905464812745e-07,0.0495674814808837,-0.04009471718279249,0.00013754137697249622,-0.04212197804377346,0.00011902121442300089,0.010449613676263554,-27.74069238646661,-32.00646422380384,0.005984885819349195,-5.747174221461808,-0.0006087865246928436
10:44:12.023938,1.900157875264368e-09,0.7163669361296195,-0.03842682467658861,-3.1399337724488596,0.8947927395304713,0.00166075909219376,7.066574375781089e-07,0.043412731756603797,-0.03502127131474191,0.000122267058539663,-0.038488635835847614,0.00010646934883615277,0.01095282291470349,-27.857174094162662,-31.567859778540942,0.005492172499891784,-5.7677184561145864,-0.0008519932679274422
10:44:12.029548,2.991938751364981e-09,0.7165308995918592,-0.03855950518399563,-3.13993356646786,0.8947613917706077,0.0016609117495754188,2.620274102641471e-07,0.03935123093751211,-0.03184332177768507,4.9435439977928375e-05,-0.007523462367280416,3.663777159810599e-05,0.010036848408817455,-26.821098758895772,-31.144367004328636,0.005178836883473823,-5.579101745370822,-0.0011253885631061513
10:44:12.035435,3.920428791065958e-09,0.7166793625362489,-0.03867977570825406,-3.1399333671290868,0.8947331341012936,0.0016610579806892705,2.228376095282345e-07,0.03563110665352457,-0.02886492582202247,4.784130557158742e-05,-0.006781840635377668,3.509546732440619e-05,0.011683988854343942,-26.62415126024923,-30.968915927426625,0.004887254909833027,-5.674936182148189,-0.0011373777769711957
10:44:12.040954,4.706717024254095e-09,0.7168137907268568,-0.038788781703711264,-3.1399331736930685,0.8947076454840339,0.0016611984813318873,1.8870917596515283e-07,0.03226276574589183,-0.026161438909728864,4.642464436625189e-05,-0.006117268142338074,3.372015422802103e-05,0.01273499938784491,-26.418137659153672,-30.769458888686763,0.0045364244468248235,-5.679737889536291,-0.0012418086540202902
10:44:12.046447,6.130980279433709e-09,0.7169325214241357,-0.038884706035055124,-3.1399329853909803,0.894684770896175,0.0016613330824033243,3.4182318124310743e-07,0.028495367346938562,-0.02302183952252549,4.519250113194345e-05,-0.005489901086119301,3.230425714485445e-05,0.01610682145141416,-26.46875812223128,-30.511833404063836,0.004116533629994466,-5.68927728729814,-0.001340565839400582
10:44:12.051938,7.33776438944797e-09,0.7170403016623607,-0.03897189683276098,-3.13993280157683,0.8946641115110215,0.0016614633521658513,2.8962818640342265e-07,0.025867257173997016,-0.02092579144940509,4.411539602376144e-05,-0.004958252436849126,3.12647430064998e-05,0.017015003720286654,-26.056632830059595,-30.44219376632832,0.003730949986304617,-5.693343103803288,-0.001403603048427044
10:44:12.056656,8.355847468087704e-09,0.717138141864486,-0.03905114387308405,-3.1399326216972914,0.894645446591512,0.001661589783108277,2.4433993887353615e-07,0.023481648510073554,-0.019019289677538298,4.317108936534231e-05,-0.004479580682294284,3.034342618215956e-05,0.018526741875404384,-25.9160089239186,-30.30484466411171,0.00330544725355247,-5.699571176918948,-0.0014310834359054266
10:44:12.062142,1.0220352565517269e-08,0.7172237514617442,-0.03912009901353229,-3.1399324446802894,0.8946287159520102,0.0016617120694134957,4.4748122338309545e-07,0.020546303341977927,-0.016549233707578093,4.248408044565294e-05,-0.004015353480425782,2.9348713252488976e-05,0.0242330266925094,-26.03315298425923,-30.087809984604586,0.0029746771089910334,-5.702239354469809,-0.0015313558662082111
10:44:12.068036,1.1787145439691514e-08,0.717301745929117,-0.03918300059830286,-3.139932270551022,0.8946135431631594,0.0016618316271569621,3.7603028980181897e-07,0.018718672169475335,-0.015096380344936006,4.17910242062662e-05,-0.0036414693241781614,2.8693858431966574e-05,0.025425125198206888,-25.631499207040722,-30.045932214053153,0.002600903993450073,-5.705087929911253,-0.001579450385405493
10:44:12.073436,1.3088053551788491e-08,0.7173728031761809,-0.03924035603777811,-3.1399320990272606,0.894599756829414,0.0016619487371116177,3.1221794690327465e-07,0.017053739295339668,-0.01376530547405956,4.116570273991577e-05,-0.00330872009892582,2.8106389117327354e-05,0.027361907658850073,-25.524018023767244,-29.93825510746968,0.0022290966391438466,-5.708582677194834,-0.0016209877637771363
10:44:12.078506,1.4149976638178824e-08,0.7174375405994871,-0.03929262115147519,-3.1399319299138644,0.8945871940665018,0.0016620636237256205,2.5486154073367995e-07,0.015536981593477786,-0.012543627287299818,4.0587215074342284e-05,-0.0030150630989275,2.757278736065782e-05,0.029529487144530152,-25.423449073730083,-29.836979454401437,0.0018609326570503367,-5.712118747347336,-0.0016545622320303967
10:44:12.084019,1.6092528560235323e-08,0.7174933095617488,-0.039337110740553405,-3.139931763127597,0.8945758066648553,0.0016621752707445864,4.662124612935596e-07,0.013384550942840162,-0.010677501378771156,4.002870424051583e-05,-0.0027329763951674385,2.6795284551793827e-05,0.039398088497648656,-25.551530806936903,-29.6252209155532,0.0017196048107483008,-5.702409555272662,-0.0017195272089058574
10:44:12.089275,1.7623929482724186e-08,0.7175443759570413,-0.03937772586473712,-3.139931599562673,0.8945652333815779,0.0016622846825511415,3.67536221397327e-07,0.012255934870198618,-0.00974762980409178,3.9255581766894413e-05,-0.0025375879865760093,2.6258833573235128e-05,0.0409109244088087,-25.167031395223848,-29.591994990073232,0.0013872524839171694,-5.7036902089013815,-0.0017695016855833147
10:44:12.093964,1.8768295470414396e-08,0.7175911354312454,-0.03941473107783863,-3.139931439838593,0.8945553404656681,0.0016623915527110202,2.746478370456501e-07,0.011222273808975253,-0.008881251144363472,3.8333779283222655e-05,-0.0023742998183432715,2.5648838370891192e-05,0.04315142844972714,-25.087701964746635,-29.509245580339822,0.0010228788949923219,-5.706726739062343,-0.0017847303914360624
10:44:12.098987,1.952839316313476e-08,0.7176339501433503,-0.039448252623623635,-3.1399312852573784,0.8945458832026406,0.0016624952567395772,1.8242344625288798e-07,0.010275530905159876,-0.008045170988400522,3.709949144609195e-05,-0.002269743126582211,2.488896685370997e-05,0.04551071680787238,-24.958330016929505,-29.370667059225088,0.0007248127917551919,-5.7086584191951495,-0.0018378196731735363
10:44:12.104238,1.9907898035965948e-08,0.71767315017022,-0.03947845666517807,-3.1399311371944245,0.8945366914131666,0.0016625950637540355,9.108116947948489e-08,0.009408006448741651,-0.0072489699730643575,3.553510890123153e-05,-0.002206029473769893,2.3953683469994148e-05,0.047953274116115475,-24.865071071140772,-29.27078681379186,0.0004027098567574757,-5.711441537660974,-0.001854958050199587
10:44:12.109534,1.8582336520607852e-08,0.7177050567110485,-0.03950056049434037,-3.1399311065747697,0.8945636120534095,0.0016625942450893432,-3.181347636859428e-07,0.007657569798826272,-0.005304918998953514,7.348717201001196e-06,0.006460953658294601,-1.964795261424974e-07,0.05804614116991033,-24.47686512552377,-28.387681252882523,0.00031177643718151727,-5.658607624555382,-0.0018675967083985007
10:44:12.114616,1.680937067465222e-08,0.7177342684518876,-0.03952095031299249,-3.139931104169265,0.8946010966266705,0.00166256778992804,-4.255118030293518e-07,0.007010817801401406,-0.004893556476509629,5.773210942029991e-07,0.00899629758264257,-6.349238712765175e-06,0.06143016390529928,-24.756798538937264,-28.793494391741106,0.00025075264882063993,-5.6958546147500035,-0.0018942372031423508
10:44:12.119155,1.647708048375069e-08,0.7177606496831126,-0.03953925063770422,-3.1399310848833006,0.8946339174524438,0.001662554166974343,-7.974964581636738e-08,0.0063314954939958645,-0.004392077930814661,4.628631434899434e-06,0.00787699818557203,-3.2695088872611457e-06,0.0658033399369305,-24.622315297737178,-28.478310398819545,0.0002432004502309226,-5.807167194114461,-0.0018913953313023412
10:44:12.124083,2.03222667097087e-08,0.717783363776244,-0.03955370761235512,-3.1399310067992774,0.8946504164356972,0.0016625861239327406,9.228446942299227e-07,0.0054513823515379145,-0.003469673916215372,1.8740165535458035e-05,0.003959755980815698,7.669670015367299e-06,0.06545192075095306,-24.57987240387766,-28.5492997324109,5.761037150834692e-05,-5.883763626069551,-0.0019207238935113767
10:44:12.128798,2.4038427933783673e-08,0.7178043511305466,-0.03956658194362696,-3.1399309195839247,0.894661283834318,0.0016626284216070175,8.918786937779938e-07,0.0050369650326305,-0.0030898395052415557,2.0931684654055353e-05,0.002608175668995686,1.0151441826463495e-05,0.059109757036121875,-24.70328822788425,-28.92083262771132,-0.0005172833311756416,-5.897154157646711,-0.00197603201209812
10:44:12.134408,2.759865630811678e-08,0.7178236837803276,-0.039578293251906815,-3.139930826696888,0.8946699542194056,0.0016626761843098116,8.544548098399453e-07,0.004639835947412817,-0.002810713987166159,2.2292888861828938e-05,0.0020808924210440408,1.1463048670591132e-05,0.054755799233314674,-24.978668409567796,-29.303544342420476,-0.0010380737663073598,-5.922260939526523,-0.0020463609760092033
10:44:12.140029,3.1222929640806056e-08,0.7178415943109695,-0.03958914849137859,-3.139930715783152,0.8946712636754315,0.001662741049423497,8.698255998454265e-07,0.004298527354062713,-0.0026052574732259026,2.661929663539023e-05,0.0003142694462012485,1.5567627284464367e-05,0.05044050212682329,-25.130652935765816,-29.576934744487385,-0.0015558319570946903,-5.954013442271799,-0.0021176703202080583
10:44:12.145315,3.5192224636275255e-08,0.7178583956191062,-0.03959953448672288,-3.139930567495807,0.8946555592821357,0.0016628425515554457,9.526307989126073e-07,0.004032313952806475,-0.002492638882630068,3.558896284407887e-05,-0.0037690543909938493,2.4360511667732798e-05,0.046002890221118184,-25.156122969832797,-29.63612507246451,-0.0021246060065667318,-5.963540948494599,-0.0021869051229446144
10:44:12.151239,3.8102400970283435e-08,0.7178734203382056,-0.0396088398925684,-3.1399304654141997,0.8946641387121271,0.001662896816446035,6.98442320161964e-07,0.003605932583822559,-0.0022332974029246593,2.449958571521707e-05,0.0020590631979568695,1.302357374143161e-05,0.041425034237969595,-25.111382563779134,-29.454194126136947,-0.00277701830623176,-5.92534763541137,-0.002277422200292428
10:44:12.156804,4.145254233446705e-08,0.7178876376725944,-0.03961773231780603,-3.1399303222725163,0.8946514417517689,0.0016629933319343912,8.040339274040675e-07,0.0034121602533398257,-0.0021341820570296814,3.435400404848342e-05,-0.003047270485983189,2.3163717205498063e-05,0.03772892285857896,-25.024594162529517,-29.510503129747296,-0.003272418406668657,-5.970967456539937,-0.0023455687784983913
10:44:12.162280,4.401239996834997e-08,0.7179003484702748,-0.03962569032920155,-3.1399302148916366,0.8946594743281315,0.0016630517162550718,6.143658321318998e-07,0.0030505914432899517,-0.001909922734926458,2.5771411180253797e-05,0.0019278183270156138,1.4012236963349219e-05,0.03355343964189402,-25.03387198907416,-29.38237466109264,-0.0039040993658071093,-5.93104587891474,-0.0024308765828572406
10:44:12.167350,4.676965926526096e-08,0.7179122986693397,-0.03963316908813149,-3.1399300830308245,0.8946535512139632,0.0016631363716851936,6.617422312586373e-07,0.002868047775561093,-0.001794902143184448,3.164659488992641e-05,-0.0014215474004129688,2.0317303229267242e-05,0.02988055140161377,-24.958476945282044,-29.42857832488797,-0.004411690024497262,-5.969895092748848,-0.0025003602559611126
10:44:12.172688,4.907814544917424e-08,0.7179230703535494,-0.03963987516378221,-3.139929970152305,0.894660014749645,0.0016631997155734434,5.54036684139187e-07,0.0025852042103183467,-0.0016094581561721163,2.7090844642624285e-05,0.0015512485636322501,1.5202533179938698e-05,0.02606571209524576,-24.986274038280346,-29.385067627003618,-0.005000349835890097,-5.948774453373237,-0.0025784699407193756
10:44:12.177653,5.16433538817888e-08,0.7179333283462255,-0.03964636860428223,-3.139929828049306,0.8946478089842941,0.001663296001851087,6.156500238274931e-07,0.0024619182422550845,-0.0015584257200050803,3.410471974690228e-05,-0.0029293836842125553,2.310870663448348e-05,0.022379665187130204,-24.957217539115458,-29.44544487557007,-0.005524399904576926,-5.97661737448876,-0.002648456650198673
10:44:12.182585,5.369914786941461e-08,0.7179424325448026,-0.03965216080399887,-3.139929712155106,0.894654395678683,0.0016633614021901268,4.933905570301941e-07,0.002185007658525938,-0.0013901279319950381,2.7814608012791124e-05,0.0015808066533321632,1.5696081369517732e-05,0.018938730602081188,-24.94914108465029,-29.30257893673383,-0.0061198165428491096,-5.9377791080303295,-0.00273085804042765
10:44:12.187683,5.5738866168305073e-08,0.7179508864996107,-0.03965744858525454,-3.139929589252952,0.8946564843465707,0.0016634348026497781,4.895323917337121e-07,0.0020289491539287677,-0.0012690675013599783,2.949651691655893e-05,0.0005012802930491438,1.7616110316319358e-05,0.015355483031284712,-24.87487138274435,-29.326712334417422,-0.006639552347061162,-5.969604102439553,-0.0028035635133704267
10:44:12.192683,5.778189137754536e-08,0.7179587857429968,-0.03966249428521234,-3.139929457308766,0.8946521100923931,0.001663519023566317,4.90326050217669e-07,0.001895818412643517,-0.0012109679898730692,3.166660464783044e-05,-0.0010498210026334415,2.0213019969367232e-05,0.011765809545449125,-24.950422489702618,-29.417901846666584,-0.007189560851362433,-5.972461761975012,-0.0028786203788523567
10:44:12.198039,5.960345267228454e-08,0.7179658877743307,-0.03966698559668217,-3.1399293357972784,0.8946570027322228,0.0016635895479855136,4.371747107374037e-07,0.0017044875201495807,-0.001077914752760107,2.916275697997587e-05,0.0011742335591409907,1.692586060713962e-05,0.008478099411238435,-24.89998762602378,-29.31975614259419,-0.007749070659463578,-5.960165632986683,-0.0029543327566672484
10:44:12.204087,6.150247377384684e-08,0.7179726943184386,-0.03967147221278854,-3.139929197399,0.894647262259733,0.0016636822484435046,4.557650643749523e-07,0.0016335705859028063,-0.001076787865528811,3.3215586839968654e-05,-0.002337713397563425,2.224810991783668e-05,0.004905256871276571,-24.933447802124686,-29.422733309260053,-0.008282402438502224,-5.980227060753765,-0.0030313801333275844
10:44:12.209559,6.316060164394581e-08,0.7179786966683732,-0.03967537256843992,-3.139929074169495,0.8946523426050318,0.0016637538753256653,3.979506888237541e-07,0.0014405639843149687,-0.00093608535633098,2.9575081209575713e-05,0.001219282871708128,1.7190451718557663e-05,0.0020475138210991548,-24.826651805563444,-29.193436059205034,-0.008848210260402792,-5.9474405613427015,-0.003105929502342441
10:44:12.214982,6.478604280898786e-08,0.7179842241863029,-0.039678941066465134,-3.1399289492782274,0.8946568100784672,0.001663827071996194,3.901058796100913e-07,0.001326604303134797,-0.0008564395260511181,2.997390421879786e-05,0.0010721936245064005,1.7567200926919372e-05,-0.0014649155815305386,-24.843844087523934,-29.28432902201567,-0.009379754265054394,-5.969503290562658,-0.0031843530599373654
10:44:12.220394,6.640756505335838e-08,0.7179895094517124,-0.03968247739814763,-3.1399288145206388,0.8946505149501357,0.0016639150423541425,3.891653386489276e-07,0.001268463698254757,-0.0008487196037983476,3.234182125172397e-05,-0.0015108307995650334,2.1112885907625115e-05,-0.005033663742374911,-24.88714311688426,-29.367780145480722,-0.009926572660359491,-5.980116306172584,-0.0032598859384415806
10:44:12.225352,6.792226252976592e-08,0.717994184498984,-0.03968556166976944,-3.139928688088975,0.8946548916943446,0.0016639893994304276,3.6352739433780907e-07,0.00112201134520281,-0.0007402251892358342,3.0343599351658955e-05,0.0010504186101401164,1.784569830840779e-05,-0.00782450051929497,-24.813790158322778,-29.208459490726582,-0.010477925234727594,-5.95707633007042,-0.0033339022057810395
10:44:12.231334,6.941317994252292e-08,0.7179984906488927,-0.0396883814657934,-3.13992856028285,0.8946587321144276,0.0016640650763853457,3.5782017906167863e-07,0.0010334759780787142,-0.0006767510457488992,3.06734699348597e-05,0.0009217008199013596,1.816246918035635e-05,-0.01132773919633741,-24.83009831504598,-29.281176715365905,-0.011018759250100561,-5.9738471814507195,-0.0034117079126585533
10:44:12.237289,7.084368143975193e-08,0.7180026570887185,-0.03969123779433579,-3.139928425250728,0.8946516149340049,0.0016641540856800956,3.4332035933496353e-07,0.0009999455581829325,-0.0006855188501740314,3.2407709386610404e-05,-0.0017081233014308236,2.1362230739942557e-05,-0.014834160056913586,-24.864978457183284,-29.347806689319334,-0.01156901382241426,-5.9822251808825095,-0.00348744425876734
10:44:12.242903,7.22407916821469e-08,0.7180062977683012,-0.03969369410046884,-3.1399282964695465,0.8946555159454588,0.001664230430957848,3.353064581747935e-07,0.0008737630998550475,-0.0005895134719333447,3.090748350181202e-05,0.0009362427489411317,1.8322866660576588e-05,-0.017332736537369168,-24.781021468803118,-29.167023892178428,-0.012111180514719898,-5.956293388195897,-0.003560603115700768
10:44:12.247846,7.36209046482243e-08,0.7180096522614896,-0.03969593743539592,-3.139928166517731,0.894658930378792,0.001664307922093124,3.312271118585779e-07,0.0008050783652230192,-0.0005384003824992507,3.118843568905838e-05,0.0008194639999506113,1.8597872466197478e-05,-0.020812234016252595,-24.789788176078318,-29.22571580103794,-0.012656416543436676,-5.971385132541922,-0.00363860658203096
10:44:12.253079,7.49634788043202e-08,0.7180127872494189,-0.039698048711478855,-3.139928034763806,0.8946595890658313,0.0016643887845562103,3.222177974630162e-07,0.0007523971030277757,-0.0005067062599036967,3.1620942031019785e-05,0.00015808488945087684,1.9406991140738693e-05,-0.024263079542738746,-24.818292308715073,-29.279506921233345,-0.01320905570925149,-5.978041802621717,-0.0037145159704351015
