time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:42.014727,-8.647894549366326e-08,0.7180657709865238,-0.03980780836780964,-3.1399044937049636,0.8941476509634593,0.0016798074706336032,-1.1499121754553823e-07,1.4186565405749363e-07,-1.5060841108277545e-07,2.3241957058381703e-05,-5.612841963181792e-06,1.4855113979572321e-05,-0.41409172303372044,-16.344410649766274,-15.057778428466726,-0.10105284785462496,-3.1894027899554436,-0.015258635819201907
10:42:42.019732,-8.693912511028603e-08,0.7180657710143711,-0.03980780877051238,-3.1399043961814153,0.8941476576925554,0.0016798697538085014,-1.1044310798946442e-07,6.683349672298444e-09,-9.664865859362881e-08,2.3405651630024154e-05,1.6149830918549268e-06,1.494796197557412e-05,-0.41563497260087723,-16.34445632819035,-15.057585904097893,-0.10142230770405807,-3.1893143483202198,-0.015306270179790062
10:42:42.024614,-8.740847446014358e-08,0.7180657713282983,-0.03980780915120377,-3.1399042989687254,0.8941476491662398,0.001679931866285437,-1.1264384396581047e-07,7.534253288615789e-08,-9.136593296862894e-08,2.3331045566888778e-05,-2.0463157508164576e-06,1.4906994464552769e-05,-0.41725563017725126,-16.344240289506264,-15.05752522759263,-0.1017955536457702,-3.1893492918121464,-0.015354338590065394
10:42:42.029441,-8.786928770803565e-08,0.7180657713998407,-0.03980780929620098,-3.139904201428227,0.8941476533666034,0.0016799941680614883,-1.1059517949409551e-07,1.7170173234604125e-08,-3.479933082320419e-08,2.3409719590982594e-05,1.0080872771371652e-06,1.4952426252314575e-05,-0.41883317898995615,-16.344327818477797,-15.05752856960781,-0.10216681961986107,-3.189304943750374,-0.015402214577389741
10:42:42.034555,-8.835480161351832e-08,0.7180657721580647,-0.03980781008222697,-3.1399041048154737,0.8941476211766755,0.0016800559450411401,-1.1652333731583931e-07,1.8197374883344164e-07,-1.8864623700480532e-07,2.318706080173234e-05,-7.72558271678464e-06,1.4826475116449625e-05,-0.4204458987223931,-16.344274295780586,-15.057577905516203,-0.10253990079882004,-3.189319466050346,-0.015450298865937816
10:42:42.039467,-8.88146646406435e-08,0.7180657721608822,-0.03980781064362452,-3.139904007291134,0.8941476295137873,0.0016801182376258198,-1.1036712651004479e-07,6.762076176780596e-10,-1.347354124936473e-07,2.3405841486810615e-05,2.000906856567536e-06,1.4950220323127666e-05,-0.4219679014404541,-16.344297255089106,-15.057270611324256,-0.10290822611929118,-3.1892042817640007,-0.015497805540971956
10:42:42.044989,-8.927540217285195e-08,0.7180657722343461,-0.03980781081385767,-3.139903909746406,0.8941476339673795,0.0016801805496803322,-1.1057700773002649e-07,1.7631344918778158e-08,-4.085595568283085e-08,2.3410734663542164e-05,1.0688621185743485e-06,1.4954893082965619e-05,-0.42359442538586056,-16.343985139097775,-15.057146399515238,-0.10328161252356254,-3.189251412072709,-0.015545892110269586
10:42:42.050061,-8.97544104063331e-08,0.7180657728145148,-0.03980781138622125,-3.139903812878673,0.8941476114231768,0.001680242480104529,-1.1496197603547546e-07,1.3924047578828258e-07,-1.3736725889071377e-07,2.324825595574e-05,-5.410608657212268e-06,1.4863301807240539e-05,-0.42520266373541443,-16.344110456615244,-15.057321996276263,-0.10365448954397763,-3.18924539012637,-0.01559399446657616
10:42:42.054707,-9.021479263212829e-08,0.7180657728545649,-0.03980781173629353,-3.1399037153378346,0.8941476176952828,0.0016803047931484977,-1.1049173419084558e-07,9.612026681538044e-09,-8.401734762422675e-08,2.3409801200093828e-05,1.5053054491925844e-06,1.4955130552482929e-05,-0.42674771402945655,-16.344146064331692,-15.05713561348801,-0.10402405334385176,-3.1891614264390564,-0.01564167352736948
10:42:42.059671,-9.068785610854311e-08,0.7180657732641386,-0.03980781219424645,-3.1399036182452873,0.8941476042947536,0.0016803668564296752,-1.1353523433955591e-07,9.829768374269854e-08,-1.0990870049493173e-07,2.330221135169321e-05,-3.216127007217573e-06,1.4895187482608945e-05,-0.4283687470169743,-16.343944016903663,-15.057086313337974,-0.10439735047697998,-3.189194714421621,-0.015689780265725876
10:42:42.064526,-9.114858817586958e-08,0.7180657733257333,-0.039807812415572685,-3.1399035206935824,0.8941476093165154,0.0016804291829313725,-1.1057569615835353e-07,1.478272716043394e-08,-5.311829611061303e-08,2.3412409137524765e-05,1.2052228165054801e-06,1.4958360407376111e-05,-0.4299348606546333,-16.34402140452018,-15.057030135011084,-0.10476800760340617,-3.1891356499693124,-0.01573761018180164
10:42:42.069084,-9.163055129336582e-08,0.718065773970651,-0.03980781309579313,-3.1399034239297134,0.8941475833912718,0.0016804910644845426,-1.1567114819909878e-07,1.5478024779913557e-07,-1.6325290661499403e-07,2.322332858080681e-05,-6.222058479367354e-06,1.4851572760819856e-05,-0.4315514890706582,-16.34391643562259,-15.057046930691813,-0.10514120420686301,-3.189156810782082,-0.015785730679702757
10:42:42.074070,-9.209076781600269e-08,0.7180657739950768,-0.039807813543229216,-3.1399033263850473,0.8941475906691202,0.0016805533894830363,-1.1045196543284905e-07,5.862191218564128e-09,-1.0738466106781364e-07,2.3410719915100767e-05,1.7466836152724152e-06,1.4957999638474874e-05,-0.4330872266474341,-16.343959431134422,-15.05682544370982,-0.10551024388576964,-3.1890599965314887,-0.015833361176540862
10:42:42.079101,-9.255922299323352e-08,0.7180657742743962,-0.03980781389688657,-3.139903229110452,0.8941475843277701,0.001680615567107851,-1.1242924253539761e-07,6.703666273477626e-08,-8.4877764058508e-08,2.3345902958155703e-05,-1.521924039016298e-06,1.4922629955512028e-05,-0.4347116616390985,-16.343717262245125,-15.0567505935896,-0.10588361625164548,-3.189098535550239,-0.015881488349079865
10:42:42.084093,-9.30208146508866e-08,0.7180657743696341,-0.03980781402253178,-3.1399031315646297,0.8941475875593164,0.0016806779027837885,-1.1078199783673805e-07,2.2857110655583046e-08,-3.015485012906882e-08,2.341099730838447e-05,7.75571117765661e-07,1.4960562224984815e-05,-0.4362945962465351,-16.34381537503589,-15.056787477276094,-0.10625514530294587,-3.189059956314106,-0.015929449083506533
10:42:42.089789,-9.350951202454077e-08,0.7180657751834173,-0.0398078148612439,-3.139903035043106,0.8941475527179606,0.0016807396569186873,-1.1728736967700232e-07,1.9530794526795292e-07,-2.012909097268839e-07,2.316516571777604e-05,-8.361925381589197e-06,1.4820992375724012e-05,-0.4379061835898725,-16.34378581304426,-15.056847833995764,-0.10662818370593044,-3.1890692503961344,-0.015977581143596237
10:42:42.095145,-9.396939057269095e-08,0.7180657751825208,-0.039807815466780645,-3.1399029374980723,0.89414756159995,0.0016808019910370955,-1.1037085155604577e-07,-2.1515739884181428e-10,-1.4532881872572623e-07,2.3410808068101433e-05,2.1316774463757404e-06,1.4960188417942882e-05,-0.43941981151150245,-16.343795725498314,-15.056503302728364,-0.10699603888963861,-3.188946592898738,-0.016025075688940474
10:42:42.099965,-9.443022457043958e-08,0.7180657752566663,-0.03980781565861363,-3.139902839931155,0.8941475663723552,0.001680864345831071,-1.1060015945966995e-07,1.77949228200025e-08,-4.603991729697221e-08,2.341606015515915e-05,1.1453772352995606e-06,1.496515055411545e-05,-0.44105039332062324,-16.343456919894802,-15.056364626822589,-0.10736955918979063,-3.1889974184795764,-0.016073220940518208
10:42:42.104735,-9.490985008027074e-08,0.7180657758328963,-0.03980781622990193,-3.139902743059089,0.894147544379758,0.0016809263081474294,-1.1511012235947998e-07,1.382952165632223e-07,-1.3710919004837618e-07,2.3249295784420418e-05,-5.278223331031673e-06,1.4870955925998194e-05,-0.4426605259926835,-16.343588923589266,-15.056548613976855,-0.10774250100523612,-3.1889910276953075,-0.016121382735958114
10:42:42.110882,-9.53703906676334e-08,0.7180657758788102,-0.03980781656915502,-3.1399026454947325,0.8941475506512659,0.0016809886650831643,-1.105297409670406e-07,1.1019311831061973e-08,-8.142074159160628e-08,2.3415445559782624e-05,1.5051619058278898e-06,1.4965664576380367e-05,-0.44420571552532007,-16.34362906335635,-15.056373089324342,-0.1081120480299252,-3.188908092079144,-0.01616911021636292
10:42:42.116434,-9.584630562705572e-08,0.7180657763490625,-0.03980781708726785,-3.1399025484820946,0.8941475343508882,0.0016810507124696917,-1.1421959026135378e-07,1.1286056885578821e-07,-1.2434707915946752e-07,2.328303312712775e-05,-3.912090640253996e-06,1.4891372766572455e-05,-0.4458286813398826,-16.3434349777105,-15.056332655293556,-0.10848543123449354,-3.1889407025896714,-0.01621727681005301
10:42:42.121585,-9.630704616117389e-08,0.7180657764060803,-0.03980781736073838,-3.1399024509100473,0.8941475399943412,0.001681113080211267,-1.1057772818836089e-07,1.3684256616741663e-08,-6.56329269856093e-08,2.3417291336303724e-05,1.354428695216764e-06,1.4968257978096916e-05,-0.4473871418716402,-16.34350878577285,-15.05624273753435,-0.10885565681619233,-3.188872149418753,-0.01626510159979373
10:42:42.126283,-9.678812438078981e-08,0.7180657770056318,-0.03980781800498695,-3.139902354086769,0.8941475168365898,0.0016811750248822291,-1.1545877270782142e-07,1.43892354538544e-07,-1.5461965765899144e-07,2.3237586836705787e-05,-5.557860327663061e-06,1.486672103088136e-05,-0.44900762755988005,-16.34337369757081,-15.056242746509755,-0.10922897862401881,-3.1888974270517108,-0.016313280713119365
10:42:42.131677,-9.724857324092257e-08,0.718065777042053,-0.039807818404990696,-3.1399022565170784,0.8941475237517122,0.0016812373950818526,-1.1050772643186459e-07,8.74108722209721e-09,-9.600089844602477e-08,2.341672576677444e-05,1.6596293834665599e-06,1.4968847909603928e-05,-0.45054869826536936,-16.343428835711027,-15.056062297261443,-0.10959827229230436,-3.188808090221184,-0.01636099466233275
10:42:42.137030,-9.77220815012825e-08,0.7180657774432444,-0.03980781887410329,-3.1399021594057386,0.8941475112447557,0.0016812995094034819,-1.1364198248638325e-07,9.628592852889417e-08,-1.1258702260937004e-07,2.3306721542571077e-05,-3.0016695924776904e-06,1.4907437191025669e-05,-0.4521738087631555,-16.343218311542994,-15.056011969631367,-0.10997169833048234,-3.188842884038594,-0.016409181650871237
10:42:42.142311,-9.818301765625488e-08,0.718065777510957,-0.03980781909024786,-3.1399020618224225,0.8941475163618049,0.0016813618953744592,-1.1062467719337124e-07,1.6251030340863615e-08,-5.187469558597113e-08,2.3419995813539824e-05,1.2280918050486256e-06,1.4972633034573035e-05,-0.4537414636523659,-16.343303803151237,-15.055972230470799,-0.1103423910492631,-3.1887850985076187,-0.016457085478333505
10:42:42.147637,-9.866923481886023e-08,0.7180657782334277,-0.039807819854076366,-3.139901965183429,0.8941474867603607,0.0016814237454240472,-1.1669211902528602e-07,1.7339295293322676e-07,-1.833188420265197e-07,2.3193358457478594e-05,-7.104346601356087e-06,1.4844011901110362e-05,-0.45536055364174916,-16.34321002965281,-15.056001302908536,-0.11071569226182576,-3.1888052890691525,-0.016505287336582856
10:42:42.152872,-9.912941162073069e-08,0.7180657782515849,-0.03980782037227776,-3.139901867611942,0.8941474948830626,0.0016814861260241168,-1.1044243244890861e-07,4.357741834049023e-09,-1.2436833467244224e-07,2.3417156889958523e-05,1.949448438332696e-06,1.4971344016696656e-05,-0.4568846644892199,-16.343248928627823,-15.055736994130557,-0.1110840718414295,-3.1886962269020396,-0.016552901917097525
10:42:42.157929,-9.959603706276783e-08,0.718065778474213,-0.03980782068413818,-3.1399017702337986,0.8941474920402881,0.0016815484034230432,-1.1199010608891333e-07,5.343076270314384e-08,-7.484650053901643e-08,2.3370754367444984e-05,-6.82265859600073e-07,1.4946575742353832e-05,-0.45851470484537177,-16.34296829785331,-15.055640866703909,-0.11145761814048992,-3.188740013865308,-0.016601108134863273
10:42:42.163096,-1.0006482466063411e-07,0.7180657787530604,-0.039807820985237656,-3.1399016729243256,0.8941474860389639,0.0016816106451346762,-1.1250902348790621e-07,6.69233800321134e-08,-7.226387411900237e-08,2.3354273476932242e-05,-1.4403178183186593e-06,1.4938010791903922e-05,-0.46010693877010844,-16.34308230220685,-15.055729907205004,-0.11182959818585149,-3.1887107281707454,-0.01664919643999775
10:42:42.168175,-1.0053630433074422e-07,0.7180657790933132,-0.03980782136765263,-3.139901575714042,0.894147476695121,0.001681672832701731,-1.1315512082642733e-07,8.166064068698686e-08,-9.177959454584328e-08,2.3330468168852337e-05,-2.2425223025132612e-06,1.4925016093170447e-05,-0.4616953223801842,-16.34307374221606,-15.055702595126066,-0.11220138003995911,-3.188686461207188,-0.016697242829522854
10:42:42.173206,-1.010025343688351e-07,0.7180657792940031,-0.03980782165138629,-3.139901478303942,0.8941474746919729,0.001681735136962711,-1.1189520914181002e-07,4.816557431369661e-08,-6.809607929619821e-08,2.3378424014729586e-05,-4.807555517016837e-07,1.495302263518375e-05,-0.46327587418895705,-16.343033976998925,-15.055615306793252,-0.1125727231974593,-3.1886546039794603,-0.016745230396275474
10:42:42.178316,-1.0148464935065115e-07,0.7180657798892564,-0.03980782234456834,-3.139901381496521,0.8941474518196936,0.0016817970988497152,-1.157075956358516e-07,1.4286078645064926e-07,-1.663636918659145e-07,2.323378092940499e-05,-5.489347028056479e-06,1.4870852880970266e-05,-0.46487661412742104,-16.34297136456175,-15.055592637442315,-0.1129451015328932,-3.1886491239516723,-0.01679334740795502
10:42:42.183659,-1.0194522218773715e-07,0.7180657799212349,-0.03980782276671587,-3.139901283906545,0.8941474590729349,0.0016818595079537977,-1.1053748090064205e-07,7.674841172311542e-09,-1.0131540813598794e-07,2.3421594279867004e-05,1.7407779094938403e-06,1.4978184979813691e-05,-0.46641951086770556,-16.342946946221915,-15.05535741302004,-0.1133144032083723,-3.188568695676194,-0.016841091759485168
10:42:42.188780,-1.0242523649943056e-07,0.7180657804634177,-0.039807823442492375,-3.1399011870237516,0.8941474393057371,0.0016819215177388336,-1.1520343480641923e-07,1.3012388165589694e-07,-1.6218636154571864e-07,2.3251870428968877e-05,-4.7441274749031315e-06,1.488234840863553e-05,-0.4680470178230501,-16.342742530169357,-15.055315120682069,-0.11368790882437134,-3.1886032953567853,-0.016889332321723998
10:42:42.194118,-1.028857957180033e-07,0.7180657805031255,-0.039807823844137766,-3.13990108942999,0.8941474463576367,0.0016819839346319972,-1.1053421245745865e-07,9.529858749357523e-09,-9.639489345625307e-08,2.34225027431759e-05,1.6924558716713278e-06,1.498005435923531e-05,-0.4695944592128931,-16.342815379217058,-15.055179700435659,-0.11405744679073596,-3.1885208271926313,-0.016937135202103302
10:42:42.198980,-1.0336425826202539e-07,0.7180657810109609,-0.0398078244505196,-3.139900992482804,0.8941474285574549,0.0016820459869066734,-1.1483101056529943e-07,1.2188046728811575e-07,-1.4553164045388867e-07,2.326732465540955e-05,-4.272043627750327e-06,1.4892545922277611e-05,-0.47122099288391345,-16.34263875431262,-15.055156273396785,-0.11443091759056613,-3.188551824338915,-0.016985387185848983
10:42:42.204216,-1.0382496464265951e-07,0.7180657810634409,-0.0398078247885178,-3.1399008948822433,0.8941474349922408,0.0016821084139804921,-1.105695313521893e-07,1.2595192083741935e-08,-8.11195685086058e-08,2.3424134564049432e-05,1.5443486316608912e-06,1.4982497716470265e-05,-0.4727739316348637,-16.342714752396645,-15.055048723428335,-0.11480076580815508,-3.1884763772300544,-0.017033238226483217
10:42:42.209190,-1.0430702320918724e-07,0.7180657816593918,-0.039807825459497785,-3.139900798065156,0.894147412580691,0.00168217039730303,-1.1569405596665613e-07,1.4302821932377086e-07,-1.61035196835288e-07,2.3236100988251875e-05,-5.3787719498342434e-06,1.4875997409129297e-05,-0.4743991668857341,-16.342562399142043,-15.055042135038033,-0.11517422748093101,-3.188504315221613,-0.0170815022101579
10:42:42.214709,-1.0476754151678647e-07,0.7180657817017096,-0.03980782586665811,-3.1399007004646826,0.8941474197155236,0.001682232828824058,-1.1052439382381563e-07,1.0156270907613063e-08,-9.771847797254707e-08,2.342411360251541e-05,1.7123598193488632e-06,1.4983565046701596e-05,-0.4759399688131805,-16.34262656921038,-15.0548763905217,-0.11554343744468988,-3.1884153934095933,-0.017129279597285087
10:42:42.219695,-1.0524466719213869e-07,0.718065782176011,-0.039807826420637765,-3.139900603457782,0.8941474038754348,0.0016822949261415126,-1.1451016208453263e-07,1.1383231698219864e-07,-1.3295511618049982e-07,2.3281656138334162e-05,-3.8016213221650497e-06,1.4903356189106824e-05,-0.4775683930119408,-16.342425022266195,-15.054837257427833,-0.11591698055659738,-3.188449562802052,-0.017177552671578434
10:42:42.224987,-1.0570551814122357e-07,0.7180657822394377,-0.03980782670678091,-3.139900505846954,0.8941474098320896,0.0016823573707180999,-1.1060422778037101e-07,1.522240353907245e-08,-6.867435397781008e-08,2.3426598724712138e-05,1.429597153705664e-06,1.4986698380926123e-05,-0.47912657220929517,-16.342508053858815,-15.0547594563542,-0.11628711081593986,-3.188380342325912,-0.017225458183089033
10:42:42.230201,-1.0619120654206652e-07,0.7180657829184742,-0.039807827443520835,-3.139900409157461,0.89414738312275,0.0016824192917052146,-1.1656521620230903e-07,1.6296874947446804e-07,-1.768175822685486e-07,2.320547826126877e-05,-6.410241501060565e-06,1.4861036907515048e-05,-0.48075105634665,-16.342379063929425,-15.0547696350628,-0.11666057499852146,-3.1884053713436664,-0.0172737443246196
10:42:42.235603,-1.0665155002947053e-07,0.7180657829513573,-0.03980782791775952,-3.1399003115531867,0.894147390958208,0.0016824817353870817,-1.1048243697696103e-07,7.8919234203223e-09,-1.1381728441152428e-07,2.3425025838691453e-05,1.8805099342329712e-06,1.4986483648137268e-05,-0.48228002074167026,-16.342432845213956,-15.05454994281261,-0.1170291520237566,-3.188303639523297,-0.01732145823259262
10:42:42.240646,-1.0712433928102638e-07,0.7180657833180656,-0.039807828370501376,-3.139900214375016,0.8941473809907048,0.0016825439415020596,-1.1346942037340351e-07,8.801001170899436e-08,-1.0865804671474077e-07,2.3322760986872924e-05,-2.392200780850645e-06,1.4929467594689638e-05,-0.4839119719215248,-16.342185659463876,-15.054481302375928,-0.11740278804915767,-3.188343655387012,-0.017369750892231646
10:42:42.245406,-1.0758550064319298e-07,0.7180657834008382,-0.039807828549649524,-3.1399001167507086,0.8941473859280324,0.001682606406204092,-1.1067872691998433e-07,1.9865416027442517e-08,-4.299555475019423e-08,2.3429833742356068e-05,1.1849586296387715e-06,1.4991528487764394e-05,-0.48548581777945854,-16.342286301418977,-15.054482667810827,-0.11777373880209277,-3.1882918288873974,-0.017417780805821053
10:42:42.250111,-1.0807953291713139e-07,0.7180657842713679,-0.03980782945994713,-3.1399000203666048,0.8941473491139297,0.0016826681628251334,-1.1856774574521854e-07,2.0892713516879047e-07,-2.1847142642195116e-07,2.3132184944207215e-05,-8.835384675283386e-06,1.4821589049920866e-05,-0.48710724613032325,-16.342222767710066,-15.054538367858187,-0.11814715071918198,-3.1883087757779953,-0.017466091065722538
10:42:42.254790,-1.0853939731290607e-07,0.7180657842763325,-0.03980783010995019,-3.139899922764647,0.8941473587264984,0.0016827306136417953,-1.1036745498592146e-07,1.191489108764987e-09,-1.5600073382041058e-07,2.3424469818095972e-05,2.307016501310738e-06,1.4988195998833394e-05,-0.4886081527484767,-16.34224985140509,-15.054187091529007,-0.11851422767388793,-3.1881766222800247,-0.01751362980255215
10:42:42.259784,-1.0900043271241694e-07,0.718065784362308,-0.03980783031007391,-3.1398998251371366,0.8941473638721292,0.0016827930879499994,-1.1064849588260941e-07,2.0634112349315892e-08,-4.802969402230295e-08,2.3430602558470463e-05,1.2349513940877743e-06,1.4993833968997603e-05,-0.49024767242572825,-16.34189319485015,-15.054046117287,-0.1188880427555512,-3.18823057837247,-0.01756193963477313
10:42:42.264566,-1.0948620114213493e-07,0.7180657850396716,-0.039807830984569734,-3.139899728431636,0.8941473375062964,0.0016828550372085312,-1.1658442313231535e-07,1.6256727555091777e-07,-1.6187899717044762e-07,2.3209320165228958e-05,-6.32779987935414e-06,1.486782204763956e-05,-0.49186280658344944,-16.34203730051628,-15.054248099698173,-0.1192611676510003,-3.1882236026500514,-0.017610268951092446
10:42:42.269822,-1.0994669256719545e-07,0.718065785085258,-0.039807831402280724,-3.1398996308115796,0.8941473448471644,0.0016829175097566886,-1.1051794201452582e-07,1.0940737912856768e-08,-1.002506372256573e-07,2.3428813509989875e-05,1.7618083194698153e-06,1.4993411557762672e-05,-0.49339263699047203,-16.34207716732127,-15.054027389785354,-0.1196298030114887,-3.18812545448951,-0.017658021705920367
10:42:42.275040,-1.1042349230434507e-07,0.718065785543139,-0.03980783192271565,-3.1398995337689635,0.894147330230093,0.0016829796571044197,-1.1443193691590948e-07,1.0989144694217856e-07,-1.2490438217917232e-07,2.3290227838569997e-05,-3.5080971437888298e-06,1.4915363455462431e-05,-0.4950250923436398,-16.341840063809236,-15.053967684549319,-0.1200034940021174,-3.1881643514194185,-0.017706352067162572
10:42:42.279744,-1.1088449124852826e-07,0.718065785617169,-0.039807832170152026,-3.139899436135303,0.894147335910177,0.0016830421453157423,-1.1063974660396481e-07,1.7767199565754677e-08,-5.9384731075293185e-08,2.3432078473303016e-05,1.3632201669652733e-06,1.4997170717402453e-05,-0.4965862993858875,-16.341931010190812,-15.053912753026369,-0.12037376367267583,-3.1880986074673188,-0.017754325934641393
10:42:42.284660,-1.113746854087969e-07,0.718065786382869,-0.0398078329796572,-3.1398993395929073,0.8941473048936392,0.001683104011054833,-1.1764659846447308e-07,1.837679770369527e-07,-1.9428124101508737e-07,2.3170175054869587e-05,-7.443969070156792e-06,1.4847777381732752e-05,-0.4982119646718015,-16.34181866540208,-15.053937649209017,-0.12074729460004573,-3.1881218539733522,-0.01780267190757035
10:42:42.289943,-1.1183486125498333e-07,0.7180657864081245,-0.0398078335214759,-3.1398992419720733,0.8941473135060328,0.0016831664932534039,-1.1044220308474014e-07,6.0613042363044656e-09,-1.300364888927319e-07,2.342900017588997e-05,2.0669744550672053e-06,1.4995727657017196e-05,-0.49972740737665267,-16.341864605094237,-15.053666463539876,-0.12111512220756093,-3.1880067667359797,-0.01785033973769789
10:42:42.294827,-1.1230435086794952e-07,0.7180657866911317,-0.03980783389747351,-3.139899144648246,0.8941473083182316,0.0016832288124475254,-1.1267750711188806e-07,6.792173761621667e-08,-9.02394275813928e-08,2.3357718535940176e-05,-1.2450722901430344e-06,1.495660658916749e-05,-0.5013646148577485,-16.34157257439198,-15.053570877088978,-0.12148890813419942,-3.1880526805682923,-0.0178986889290537
10:42:42.300105,-1.1277058694710287e-07,0.7180657868993204,-0.03980783413753294,-3.139899047186438,0.8941473068831863,0.001683291214475106,-1.1189665899680176e-07,4.9965296018694705e-08,-5.761426092980304e-08,2.33908338843153e-05,-3.4441086506006857e-07,1.4976486619328844e-05,-0.5029518465277876,-16.341690997768936,-15.053640447978045,-0.12186053216934194,-3.1880145152361985,-0.017946856748556315
10:42:42.305186,-1.1325630903759918e-07,0.7180657875515981,-0.03980783483029748,-3.1398989504629906,0.8941472818668156,0.0016833531948982896,-1.1657330171911476e-07,1.5654664555636577e-07,-1.662634904718574e-07,2.3213627353794086e-05,-6.003928980674589e-06,1.487530156404161e-05,-0.5045556323175131,-16.341669428924376,-15.053659905656767,-0.12223303307418018,-3.188006487702934,-0.017995110685579296
10:42:42.310485,-1.1371692171005183e-07,0.7180657875963236,-0.03980783524512472,-3.1398988528266223,0.89414728927836,0.0016834156987818756,-1.105470413886327e-07,1.073411089180798e-08,-9.9558538677047e-08,2.343272842619187e-05,1.7787706522373603e-06,1.500093206063577e-05,-0.5060903041376333,-16.34165289845795,-15.05341465865791,-0.12260185169183103,-3.1879189018059115,-0.01804290714721168
10:42:42.315103,-1.142004140208807e-07,0.7180657881908988,-0.039807835947726466,-3.13989875602559,0.8941472675250733,0.001683477728220525,-1.1603815459892899e-07,1.426980615754081e-07,-1.6862441894541225e-07,2.3232247692003207e-05,-5.220788782185626e-06,1.4887065275855666e-05,-0.5077240269895925,-16.341432474421897,-15.053369179394902,-0.1229755883694208,-3.1879561155834475,-0.018091281020662
10:42:42.319661,-1.1466098234936664e-07,0.7180657882384718,-0.03980783636283504,-3.1398986583863144,0.8941472749479377,0.0016835402391320792,-1.1053639883662691e-07,1.1417517986611614e-08,-9.962605755815812e-08,2.343342622042732e-05,1.781487442318458e-06,1.5002618773036332e-05,-0.5092638821105573,-16.34150977193417,-15.053220866758044,-0.12334465013908866,-3.1878667901771136,-0.01813913692420659
10:42:42.324308,-1.1514273062881806e-07,0.7180657887945849,-0.03980783700993192,-3.1398985615151105,0.8941472553498644,0.0016836023143288574,-1.1561958706834019e-07,1.334671599559356e-07,-1.5530325121748678e-07,2.3249088977883574e-05,-4.70353758898201e-06,1.4898047226746424e-05,-0.5108968247297123,-16.341316665427314,-15.053193923083612,-0.12371834240664836,-3.1879004847500623,-0.018187522081560572
10:42:42.329154,-1.1560343455027964e-07,0.7180657888526187,-0.03980783737086241,-3.139898463869468,0.8941472622529612,0.0016836648350533532,-1.1056894115078166e-07,1.3928114939165681e-08,-8.662331701589365e-08,2.3434954238128872e-05,1.6567432334947674e-06,1.5004973879002907e-05,-0.5124429246551017,-16.341397912719472,-15.053074516878619,-0.12408774195952058,-3.1878182446076235,-0.018235430568606735
10:42:42.333648,-1.1608897663755996e-07,0.7180657894934083,-0.03980783808739024,-3.1398983671372855,0.894147238215584,0.0016837268357610309,-1.1653010094727644e-07,1.5378949275168807e-07,-1.719666791015484e-07,2.3215723702699822e-05,-5.768970528972905e-06,1.4880169842678733e-05,-0.514074510797966,-16.341230275284552,-15.053065278122622,-0.124461415404502,-3.1878487498543504,-0.018283826832818026
10:42:42.338689,-1.1654945882025792e-07,0.7180657895405631,-0.03980783852017101,-3.139898269492402,0.8941472458466877,0.001683789360447183,-1.105157238475104e-07,1.1317169951174932e-08,-1.0386738516499072e-07,2.3434772080468775e-05,1.8314648874244444e-06,1.5005924676475515e-05,-0.5156078415087029,-16.34129992427266,-15.05288897531343,-0.12483013538269339,-3.1877533523485884,-0.01833165665141304
10:42:42.343154,-1.1702974984521619e-07,0.7180657900616806,-0.03980783912531377,-3.1398981725592185,0.8941472282707658,0.0016838514819198552,-1.1526984598998668e-07,1.2506820534774477e-07,-1.4523426256247973e-07,2.3263963958156746e-05,-4.2182212619500115e-06,1.490915344134536e-05,-0.5172428639093766,-16.341084673126502,-15.05284835636742,-0.12520389302453713,-3.1877899244712875,-0.01838006180839506
10:42:42.348036,-1.1749056733753635e-07,0.7180657901290327,-0.03980783944186215,-3.1398980749041305,0.8941472347716057,0.001683914019526393,-1.1059619815683736e-07,1.616450833602512e-08,-7.597161022498966e-08,2.3437221149721124e-05,1.5602015945026526e-06,1.5009025569042392e-05,-0.5187946101057485,-16.341172822743015,-15.052758071965686,-0.12557358481455097,-3.1877137834058735,-0.01842802669425273
10:42:42.353070,-1.1797993917515189e-07,0.7180657908503718,-0.03980784022789816,-3.1398979783093113,0.8941472065669411,0.0016839759518610267,-1.1744924102773004e-07,1.73121385609043e-07,-1.8864864306453177e-07,2.3182756618530737e-05,-6.769119492284342e-06,1.486376031212421e-05,-0.5204255153125324,-16.341028924390436,-15.05276615377508,-0.12594725722245864,-3.187741424307698,-0.018476445129886512
10:42:42.358298,-1.1844019776694088e-07,0.7180657908876124,-0.03980784072976401,-3.139897880661642,0.8941472149192988,0.0016840384879910114,-1.1046206202935964e-07,8.937740381131931e-09,-1.2044780387139575e-07,2.3435440618860623e-05,2.004565833751276e-06,1.5008671196351627e-05,-0.5219462995780942,-16.341088275662532,-15.052536727550551,-0.12631529810500475,-3.187633436019181,-0.01852420578556283
10:42:42.363538,-1.1891583561638565e-07,0.7180657913022847,-0.03980784123736343,-3.139897783546923,0.8941472031518696,0.00168410072441174,-1.141530838667451e-07,9.952135079233093e-08,-1.2182386150381974e-07,2.330753265134345e-05,-2.824183029472016e-06,1.4936740974857996e-05,-0.5235851263797494,-16.34082868779833,-15.052467620938963,-0.12668915166617487,-3.1876757374519733,-0.018572630391205033
