time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:55.253391,-1.2019010868439436e-10,0.643986297007156,-0.002620110942464507,-3.14001358466108,0.9348717859685312,0.001578501891202496,-7.911853849766396e-15,-6.164704163813539e-12,5.652202664241379e-12,3.996987236901204e-13,-4.9090675968699315e-11,3.014452904415328e-13,-3.838812398033956e-11,-48.745976338810806,-40.09519053512729,8.768068803674121e-08,0.00045536181482361943,1.293753256505494e-13
10:42:55.258223,-1.2019014304912691e-10,0.6439862970071304,-0.002620110942440329,-3.1400135846610793,0.9348717859683447,0.0015785018912036152,-8.247535812559913e-15,-6.145018521808154e-12,5.8027437022101225e-12,2.518535544232623e-13,-4.473350162514933e-11,2.6860731385447076e-13,-9.798300712094957e-13,-48.7459763329021,-40.09519053514032,8.767746788331767e-08,0.0004553621652505274,1.0002777634325635e-13
10:42:55.263386,-1.2019008876743773e-10,0.643986297007172,-0.0026201109424792124,-3.1400135846610815,0.9348717859686667,0.0015785018912016582,1.3027605406773808e-14,1.0004962136545004e-11,-9.332043818255364e-12,-5.792664999472279e-13,7.727585238370693e-11,-4.696866471600412e-13,3.933471184298012e-11,-48.745976327497374,-40.095190536554746,8.767579241807751e-08,0.0004553624765970687,-2.1729575451018115e-13
10:42:55.268723,-1.2019012215061796e-10,0.6439862970071465,-0.0026201109424555157,-3.1400135846610797,0.9348717859684621,0.0015785018912029098,-8.011963257669174e-15,-6.128392932014393e-12,5.687233670115255e-12,3.883584094230546e-13,-4.9116391509507196e-11,3.0036324312086513e-13,-3.8639207716359655e-11,-48.74597633882293,-40.095190535135615,8.76806961496335e-08,0.00045536181473634945,1.2680369118831993e-13
10:42:55.274249,-1.2019015554525719e-10,0.6439862970071211,-0.002620110942431203,-3.140013584661079,0.9348717859682756,0.0015785018912040229,-8.01471341483023e-15,-6.112131634150586e-12,5.83507027418495e-12,2.494456023845442e-13,-4.475329828945718e-11,2.671407745621218e-13,-3.4311464646542695e-13,-48.745976332913614,-40.09519053515205,8.767750477378485e-08,0.00045536216523147397,9.08162620722237e-14
10:42:55.279708,-1.2019010148174146e-10,0.6439862970071629,-0.002620110942469974,-3.140013584661081,0.9348717859685975,0.0015785018912020741,1.2975243775503348e-14,1.0036509817679118e-11,-9.305091419609113e-12,-5.774737276093098e-13,7.726901410376463e-11,-4.677088387807296e-13,3.8810448925308266e-11,-48.74597632750972,-40.095190536568374,8.767580063139366e-08,0.00045536247659141207,-2.1613439898511878e-13
10:42:55.284844,-1.201901349922193e-10,0.6439862970071375,-0.002620110942446199,-3.1400135846610793,0.9348717859683928,0.001578501891203326,-8.042514677285452e-15,-6.094832971648145e-12,5.706057154553079e-12,3.8761133991610346e-13,-4.912504431020537e-11,3.004169653385118e-13,-3.8604129956953774e-11,-48.74597633883351,-40.09519053514892,8.768069013269904e-08,0.0004553618146875275,1.2612355863869657e-13
10:42:55.289566,-1.2019008049094415e-10,0.643986297007179,-0.0026201109424851834,-3.1400135846610815,0.9348717859687148,0.0015785018912013676,1.3080306036511627e-14,9.965597791428138e-12,-9.356281374661712e-12,-5.768642636868378e-13,7.72774795543274e-11,-4.699760410486684e-13,3.8923137096666396e-11,-48.74597632753024,-40.09519053654876,8.767531452478594e-08,0.00045536248898653665,-1.304646091604506e-13
10:42:55.294751,-1.2019011334637886e-10,0.6439862970071534,-0.0026201109424616436,-3.1400135846610797,0.9348717859685103,0.0015785018912026208,-7.88530432995365e-15,-6.150861070475244e-12,5.649550272046611e-12,3.888736798936601e-13,-4.9086641001894193e-11,3.0072621367942254e-13,-3.849850891539086e-11,-48.74597633881379,-40.09519053513257,8.768068829813274e-08,0.00045536181481403855,1.3002132191213058e-13
10:42:55.299731,-1.2019014719695337e-10,0.6439862970071278,-0.0026201109424374763,-3.140013584661079,0.9348717859683239,0.0015785018912037418,-8.12413788228198e-15,-6.133878127645431e-12,5.800162433677869e-12,2.4999797628637126e-13,-4.473650269676277e-11,2.6907299224008044e-13,-7.841677684261846e-13,-48.74597633290743,-40.095190535145576,8.76775030882801e-08,0.0004553621652180708,9.30555717271891e-14
10:42:55.305024,-1.2019009293948475e-10,0.6439862970071695,-0.0026201109424763037,-3.1400135846610815,0.9348717859686458,0.0015785018912017842,1.3021792471119708e-14,9.996347499763303e-12,-9.318573690464405e-12,-5.88419422778777e-13,7.726844164501756e-11,-4.698133361838962e-13,3.9085094361093433e-11,-48.74597632750836,-40.095190536558235,8.767576373842575e-08,0.00045536247659149756,-2.1108263617146095e-13
10:42:55.311455,-1.2019012603798704e-10,0.6439862970071439,-0.002620110942452641,-3.1400135846610797,0.9348717859684412,0.0015785018912030388,-7.943640547822237e-15,-6.115438017095798e-12,5.6791099600772554e-12,3.959184359753152e-13,-4.90995299973207e-11,3.011089167175192e-13,-3.8484071794736453e-11,-48.74597633881867,-40.09519053514046,8.768076078755435e-08,0.0004553618147702673,1.1138053082770852e-13
10:42:55.316858,-1.2019016009892554e-10,0.6439862970071185,-0.002620110942428362,-3.140013584661079,0.9348717859682548,0.0015785018912041618,-8.174625241398403e-15,-6.101046751139094e-12,5.826948298870427e-12,2.6009453109061137e-13,-4.474385792430091e-11,2.6950083196987037e-13,-7.719024608287948e-13,-48.74597633291735,-40.09519053515602,8.767751488232984e-08,0.0004553621652008968,9.003312062165745e-14
10:42:55.321919,-1.2019010596857373e-10,0.6439862970071604,-0.002620110942467133,-3.140013584661081,0.9348717859685768,0.001578501891202207,1.2991284435472196e-14,1.0038213316132527e-11,-9.305093154332589e-12,-5.772813054406162e-13,7.726785877792963e-11,-4.691558150001288e-13,3.912453493607859e-11,-48.74597632751384,-40.09519053656914,8.767576572504369e-08,0.0004553624765665767,-2.117100784410303e-13
10:42:55.327185,-1.2019013892622263e-10,0.643986297007135,-0.0026201109424433353,-3.1400135846610793,0.9348717859683721,0.0015785018912034625,-7.909835740830004e-15,-6.098885285688027e-12,5.711455614010319e-12,3.9779585739785003e-13,-4.912396531220331e-11,3.0131129660554076e-13,-3.83691802073897e-11,-48.74597633883523,-40.095190535148255,8.768072448953083e-08,0.00045536181469843696,1.2014145745211978e-13
10:42:55.332323,-1.2019008420150476e-10,0.6439862970071765,-0.0026201109424823206,-3.1400135846610815,0.934871785968694,0.0015785018912014993,1.3133932287972338e-14,9.966725361687523e-12,-9.356440969221502e-12,-5.76251055878739e-13,7.72813930904892e-11,-4.712100325275463e-13,3.876395263839968e-11,-48.74597632752981,-40.09519053655055,8.76752811377948e-08,0.0004553624889828234,-1.244763063526673e-13
10:42:55.337256,-1.201901172019874e-10,0.6439862970071508,-0.002620110942458736,-3.1400135846610797,0.9348717859684894,0.0015785018912027517,-7.920115835603695e-15,-6.160846138802967e-12,5.660269128404671e-12,3.8973717577327725e-13,-4.909656708962373e-11,3.006177866859104e-13,-3.866229444405391e-11,-48.74597633881636,-40.095190535130364,8.768068642992578e-08,0.0004553618147884359,1.3153134662198574e-13
10:42:55.342289,-1.201901508740741e-10,0.6439862970071253,-0.002620110942434536,-3.140013584661079,0.934871785968303,0.00157850189120387,-8.081300805631149e-15,-6.14113968011587e-12,5.808103997750891e-12,2.503900576732599e-13,-4.4724293712938845e-11,2.683659365695576e-13,-6.372431637249463e-13,-48.74597633290703,-40.09519053514592,8.76775003971705e-08,0.00045536216527400304,9.267087100159102e-14
10:42:55.347902,-1.2019009646621505e-10,0.6439862970071669,-0.0026201109424733747,-3.1400135846610815,0.934871785968625,0.0015785018912019102,1.3057886172893659e-14,1.000062185840811e-11,-9.321302410492116e-12,-5.879444338070111e-13,7.72812126792477e-11,-4.703752104072596e-13,3.9073423872721783e-11,-48.745976327504486,-40.09519053655899,8.767576255587512e-08,0.0004553624765786183,-2.10928571135395e-13
10:42:55.352562,-1.2019012968463784e-10,0.6439862970071414,-0.0026201109424496775,-3.1400135846610797,0.9348717859684204,0.0015785018912031635,-7.972421470055407e-15,-6.1233830506157716e-12,5.687273568755202e-12,3.960839665419994e-13,-4.91103616107047e-11,3.007891312867446e-13,-3.860662530331089e-11,-48.74597633882356,-40.09519053514048,8.76807592392051e-08,0.00045536181471285734,1.1196940750520966e-13
10:42:55.357722,-1.20190075408771e-10,0.6439862970071828,-0.0026201109424887183,-3.140013584661082,0.9348717859687423,0.0015785018912012085,1.3026208040638855e-14,9.93592708109503e-12,-9.369819156668235e-12,-5.667276069547429e-13,7.728385639782509e-11,-4.691913090687505e-13,3.869070141301992e-11,-48.74597632752314,-40.09519053653981,8.767532156743972e-08,0.00045536248899061564,-1.3168220644898335e-13
10:42:55.363509,-1.2019010855135947e-10,0.643986297007157,-0.0026201109424651564,-3.14001358466108,0.9348717859685377,0.001578501891202459,-7.954221233413085e-15,-6.1948259022504004e-12,5.6548671995004796e-12,3.906408074620671e-13,-4.910160819604492e-11,3.0013938925356476e-13,-3.853580118804194e-11,-48.745976338808575,-40.0951905351194,8.7680655371169e-08,0.0004553618148034601,1.3616097772853629e-13
10:42:55.368911,-1.2019014284758906e-10,0.6439862970071314,-0.0026201109424410117,-3.1400135846610793,0.9348717859683513,0.0015785018912035785,-8.231095101577055e-15,-6.160748994288312e-12,5.794722340857206e-12,2.50771693449843e-13,-4.473149281536415e-11,2.686702043567385e-13,-8.575345715177701e-13,-48.74597633289258,-40.095190535135444,8.767749746250694e-08,0.0004553621652866461,9.434941106341786e-14
10:42:55.374103,-1.201900882489547e-10,0.643986297007173,-0.00262011094247994,-3.1400135846610815,0.9348717859686734,0.0015785018912016138,1.3103672247689914e-14,9.993776639571905e-12,-9.342793899635993e-12,-5.793340355781783e-13,7.728768666726005e-11,-4.715521592993377e-13,3.944604037955063e-11,-48.74597632749327,-40.095190536551996,8.767579612740318e-08,0.00045536247662868537,-2.2153609875366344e-13
10:42:55.379241,-1.201901216142574e-10,0.6439862970071474,-0.0026201109424562655,-3.1400135846610797,0.9348717859684688,0.0015785018912028669,-8.007672651979526e-15,-6.143231756627898e-12,5.681892456532722e-12,3.889695674114211e-13,-4.9116426203976715e-11,3.00769934132028e-13,-3.876902272337971e-11,-48.745976338820554,-40.095190535131145,8.768069636924653e-08,0.0004553618147187587,1.298809070436202e-13
10:42:55.384348,-1.2019015498706938e-10,0.6439862970071218,-0.0026201109424319746,-3.140013584661079,0.9348717859682822,0.0015785018912039812,-8.009474873393487e-15,-6.1235391757286095e-12,5.829781102306697e-12,2.4952172354144805e-13,-4.476128148689362e-11,2.6745416320007875e-13,-3.4180976461543646e-13,-48.745976332906565,-40.095190535145434,8.767750277928641e-08,0.0004553621652239277,9.119342734787755e-14
10:42:55.389437,-1.2019010067123316e-10,0.6439862970071636,-0.0026201109424707574,-3.1400135846610815,0.9348717859686042,0.0015785018912020219,1.303580068876651e-14,1.0024585328505253e-11,-9.307858303553296e-12,-5.878021559887949e-13,7.726978085154101e-11,-4.702615860195831e-13,3.8900573359870125e-11,-48.74597632750624,-40.09519053656399,8.767576539553861e-08,0.00045536247662848484,-2.1032338680718433e-13
10:42:55.394740,-1.2019013416822332e-10,0.6439862970071382,-0.0026201109424469817,-3.1400135846610797,0.9348717859683995,0.0015785018912032774,-8.039277634998401e-15,-6.106469496724998e-12,5.70613868655645e-12,3.9642092302468075e-13,-4.9123458772948325e-11,3.013393571130174e-13,-3.8688136142372473e-11,-48.74597633882764,-40.09519053514218,8.76807588298556e-08,0.0004553618147074264,1.1244257122685335e-13
10:42:55.399644,-1.2019007966272602e-10,0.6439862970071797,-0.0026201109424860113,-3.140013584661082,0.9348717859687214,0.001578501891201321,1.3081319352614339e-14,9.96758925397856e-12,-9.367076558852716e-12,-5.666009552003377e-13,7.727351397646132e-11,-4.695017297032603e-13,3.8918512799038455e-11,-48.7459763275223,-40.09519053654592,8.767532057579909e-08,0.00045536248896656505,-1.327349403217744e-13
10:42:55.404716,-1.2019011249416306e-10,0.643986297007154,-0.0026201109424624485,-3.14001358466108,0.9348717859685168,0.0015785018912025752,-7.879544889724124e-15,-6.163396182312653e-12,5.655059753806313e-12,3.992486036056859e-13,-4.910562234616833e-11,3.010038439744782e-13,-3.84902680049906e-11,-48.74597633881323,-40.09519053512542,8.768068955216045e-08,0.0004553618148040708,1.2955460741993795e-13
10:42:55.410083,-1.2019014635813288e-10,0.6439862970071285,-0.0026201109424382704,-3.1400135846610793,0.9348717859683304,0.0015785018912036974,-8.127352756128614e-15,-6.1414900942580175e-12,5.80279227446745e-12,2.6033833427788547e-13,-4.473611411870415e-11,2.692914183202548e-13,-8.013830873335385e-13,-48.74597633290266,-40.095190535142,8.767750394960055e-08,0.0004553621652772645,9.299839422392258e-14
10:42:55.414684,-1.2019009198313992e-10,0.6439862970071702,-0.002620110942477154,-3.1400135846610815,0.9348717859686524,0.0015785018912017413,1.3049998310921251e-14,1.0007848716409029e-11,-9.332076778001408e-12,-5.77521242769519e-13,7.728014755903345e-11,-4.694594864761148e-13,3.9146015216223715e-11,-48.745976327498724,-40.09519053655612,8.767576486248687e-08,0.00045536247661199885,-2.1135193269463702e-13
10:42:55.419207,-1.201901249933972e-10,0.6439862970071448,-0.0026201109424535242,-3.1400135846610797,0.9348717859684478,0.0015785018912029968,-7.922461746290674e-15,-6.110032618744654e-12,5.671206559920705e-12,3.976011821215167e-13,-4.910656256629231e-11,3.0131318040681546e-13,-3.8505805163164613e-11,-48.745976338820675,-40.0951905351405,8.768072519802659e-08,0.00045536181472462066,1.2050534786860557e-13
10:42:55.423956,-1.201901590280865e-10,0.6439862970071194,-0.0026201109424292563,-3.140013584661079,0.9348717859682614,0.0015785018912041226,-8.168325433853199e-15,-6.100842053768929e-12,5.824323662251274e-12,2.610065585699744e-13,-4.474927373099291e-11,2.701936981444608e-13,-7.954465958436903e-13,-48.74597633291821,-40.09519053515485,8.767750955461543e-08,0.00045536216521425537,9.163855470910103e-14
10:42:55.428587,-1.201901047243853e-10,0.6439862970071613,-0.002620110942468016,-3.140013584661081,0.9348717859685833,0.0015785018912021656,1.3032888285091384e-14,1.0034043040896279e-11,-9.302371373198781e-12,-5.782418475790661e-13,7.726604425717376e-11,-4.696930981629675e-13,3.918569915542132e-11,-48.74597632751278,-40.09519053656594,8.76757625183421e-08,0.00045536247658936287,-2.1184741302128845e-13
10:42:55.433460,-1.2019013776699593e-10,0.6439862970071358,-0.002620110942444218,-3.1400135846610793,0.9348717859683787,0.0015785018912034218,-7.930226550257714e-15,-6.1004326590285984e-12,5.711552758524974e-12,3.9758583388451244e-13,-4.912034667903242e-11,3.0148532460675184e-13,-3.848378197189181e-11,-48.745976338834765,-40.095190535148774,8.768072755000186e-08,0.0004553618147104643,1.204993515205399e-13
10:42:55.438245,-1.2019008304147282e-10,0.6439862970071774,-0.0026201109424831693,-3.1400135846610815,0.9348717859687007,0.0015785018912014598,1.313412554383321e-14,9.957212138145266e-12,-9.348334606418263e-12,-5.761245227089463e-13,7.727416970193524e-11,-4.708888037526296e-13,3.8805004298637874e-11,-48.74597632753146,-40.095190536548586,8.767528185819522e-08,0.0004553624889650972,-1.2454639963599797e-13
10:42:55.443334,-1.201901160779134e-10,0.6439862970071517,-0.0026201109424595966,-3.1400135846610797,0.9348717859684962,0.001578501891202714,-7.928745738142566e-15,-6.159763671353957e-12,5.65750571390744e-12,3.900996686052524e-13,-4.908323747443433e-11,3.0103013587716096e-13,-3.8678884500378786e-11,-48.745976338815055,-40.095190535133376,8.768068611845506e-08,0.00045536181482955257,1.3146001703451156e-13
10:42:55.448767,-1.2019014976989655e-10,0.6439862970071262,-0.0026201109424354298,-3.140013584661079,0.9348717859683098,0.0015785018912038327,-8.086075953871295e-15,-6.133881597092383e-12,5.800063554439738e-12,2.503102468408378e-13,-4.4728162146290273e-11,2.6849489564171117e-13,-6.310805031223504e-13,-48.745976332904064,-40.09519053514559,8.767749918872869e-08,0.0004553621652221403,9.261838038639329e-14
10:42:55.453566,-1.201900953887169e-10,0.6439862970071678,-0.0026201109424742906,-3.1400135846610815,0.9348717859686317,0.0015785018912018735,1.3051483119973119e-14,1.0005083567188322e-11,-9.326645358798125e-12,-5.879508543167513e-13,7.72800642923066e-11,-4.702163002500911e-13,3.9071426054658166e-11,-48.74597632750493,-40.09519053655856,8.767576281246492e-08,0.0004553624765906822,-2.1095108383183874e-13
10:42:55.459218,-1.201901283491072e-10,0.6439862970071424,-0.0026201109424506494,-3.1400135846610797,0.9348717859684271,0.0015785018912031275,-7.910493673671784e-15,-6.110868755460075e-12,5.6738658910093775e-12,3.96692071823624e-13,-4.910341230845994e-11,3.009509891185695e-13,-3.8474470955734024e-11,-48.745976338821876,-40.09519053514263,8.768075943823698e-08,0.0004553618147242617,1.1147500193432812e-13
10:42:55.464583,-1.2019007391120423e-10,0.6439862970071838,-0.0026201109424896568,-3.140013584661082,0.9348717859687491,0.0015785018912011651,1.3065096712910729e-14,9.925737315397143e-12,-9.361785652250987e-12,-5.666131558629099e-13,7.726693937448736e-11,-4.709647724436029e-13,3.8643697550551244e-11,-48.74597632753001,-40.09519053653753,8.767531973200628e-08,0.0004553624889508935,-1.3458148483573937e-13
10:42:55.469941,-1.2019010717703562e-10,0.643986297007158,-0.0026201109424661396,-3.14001358466108,0.9348717859685446,0.0015785018912024178,-7.983799531286976e-15,-6.184663892128128e-12,5.644155282036323e-12,3.91439027594637e-13,-4.908428524741382e-11,3.0062758516304425e-13,-3.8659856854888235e-11,-48.745976338801434,-40.09519053512042,8.768065504799055e-08,0.000455361814879022,1.3928375444382179e-13
10:42:55.475509,-1.2019014101712638e-10,0.6439862970071324,-0.0026201109424419844,-3.1400135846610793,0.9348717859683582,0.0015785018912035337,-8.12162178414705e-15,-6.165998267526618e-12,5.7972758538138436e-12,2.5025976367718146e-13,-4.472440820468826e-11,2.6780655601119085e-13,-5.988062090284104e-13,-48.7459763328997,-40.095190535136716,8.767749477768204e-08,0.0004553621652696542,9.358715208520053e-14
10:42:55.480736,-3.2330052916060817e-09,0.6459858563928557,-0.0045036380454977105,-3.140003128542605,0.9316824891283269,0.0015856738255621257,-7.470756361413493e-07,0.4798942525735828,-0.45204650473337427,0.0025094684337682908,-0.7654312416075263,0.0017212642460620864,-0.0034824060431595505,100.0,-100.0,0.0064890007044096564,-2.711445072811752,-0.0006532385401441819
10:42:55.485899,-5.985810980867873e-09,0.6497346575311553,-0.00803011503067829,-3.1399958200702076,0.9287852942950782,0.0015921500547259773,-6.6067336542283e-07,0.899712273191924,-0.846354476443339,0.0017540333754044826,-0.6953267599796862,0.0015542949993243948,-0.0001730708309927292,100.0,-95.82492506995912,-0.002603207735110516,-0.2854628704155353,0.0005729045089545715
10:42:55.490873,-4.389163309943532e-09,0.6534032528747081,-0.01120458271658902,-3.1399886862451694,0.9249716356236635,0.0015995246444651895,3.83195441021842e-07,0.8804628824526781,-0.7618722446185751,0.0017121180092129562,-0.9152780811395372,0.0017699015374109122,0.00021794668153360413,100.0,88.98425920882578,-0.0007717280179943459,-0.22485635644422736,0.00010685584619575143
10:42:55.495995,-2.9696094464332136e-09,0.6570220655829505,-0.014062203563019564,-3.139983255604033,0.9215414678279368,0.0016061601025031717,3.406929272424764e-07,0.8685150499781837,-0.6858290031433307,0.0013033538727242706,-0.8232402709743983,0.0015925099291157145,0.0001466290801013633,100.0,88.4845364508349,-0.0011857936766034717,0.6354756265790749,0.00023475395606715845
10:42:55.500959,-1.7208135569076772e-09,0.660620401920774,-0.016634631441012623,-3.139978508762938,0.9184603200664948,0.0016121242165823486,2.997110134861287e-07,0.8636007210776315,-0.6173826907183341,0.0011392418627834133,-0.7394754627460656,0.0014313873790024485,0.0003217145326181883,100.0,87.41326276173272,-0.0002694811629296397,0.5996876038778914,2.0545817194093076e-06
10:42:55.506231,-5.425632902453608e-10,0.6642215983106674,-0.01894735377695566,-3.1399742252256293,0.9156911961603365,0.0016174867162126543,2.8278006399895594e-07,0.8642871335744253,-0.5550533606263293,0.0010280489541159342,-0.6645897374780172,0.0012869999112734016,0.00036584150421506965,100.0,86.66572889289071,-9.805005593038616e-05,0.564691112046927,-3.428580855131592e-05
10:42:55.511541,4.75268303370705e-10,0.6678519907271052,-0.02102954757456272,-3.1399703401558616,0.9132071205955403,0.0016223029550539764,2.4427958246785577e-07,0.8712941799450878,-0.49972651142569413,0.0009324167442593977,-0.596178135551074,0.0011558973219172818,0.00030595305553415397,100.0,85.30728634675494,-6.354902594720779e-05,0.534576202910126,-3.513795893029164e-05
10:42:55.516767,1.3581611115989296e-09,0.6715320260763221,-0.022904242462639425,-3.1399668084677215,0.9109774021667089,0.0016266302167916944,2.118942739747739e-07,0.8832084838120626,-0.4499267731384098,0.0008476051536668047,-0.5351324229195498,0.0010385428170523018,0.0002847642740491423,100.0,84.29688168890054,-4.970414291464361e-05,0.5045000951451288,-3.176445326867786e-05
10:42:55.521576,2.121609065471684e-09,0.6752798078094273,-0.024592170260722933,-3.1399635989445303,0.9089765277859115,0.0016305174526708443,1.832275089294611e-07,0.8994676159452345,-0.40510267154004187,0.0007702855659450775,-0.48020985139134575,0.0009329366109959855,0.0002632886179058779,100.0,83.31167481742214,-4.438252050666814e-05,0.4787929969517109,-2.6899870384059603e-05
10:42:55.526550,2.590989470802462e-09,0.6790530170372795,-0.026108923681814757,-3.1399607408170946,0.9072621508166343,0.0016339089105856857,1.1265129727938671e-07,0.9055702146845139,-0.3640208210620377,0.0006859505845772636,-0.41145047262653256,0.0008139498995619523,0.00028271325384801317,70.69617786898851,56.312189501182374,-3.9261753656920104e-05,0.45554640091823373,-2.2876169794882956e-05
10:42:55.534001,2.569949624000731e-09,0.6827910122431871,-0.027474956841005458,-3.13995816539357,0.9058438384589498,0.0016368073813428613,-5.0495632324153176e-09,0.897118849417819,-0.32784795820576823,0.0006181016459469743,-0.340394965844278,0.0006956329817221055,0.00021734141130262685,28.967767958817504,17.754183681534478,1.640208985248779e-05,0.37441022469821833,-3.5546819770838006e-05
10:42:55.538816,2.1852402306125026e-09,0.6864411392305,-0.02870530840006129,-3.13995578915925,0.9046699611654823,0.0016392892990173544,-9.233025441317486e-08,0.8760304769551143,-0.29528437417339976,0.000570296236844726,-0.28173055043220413,0.0005956602418783631,0.0001914552314881366,-6.49033064192539,-14.456500296938703,4.089385450877695e-05,0.2667940960729218,-4.190863356445881e-05
10:42:55.543795,1.5400287347823861e-09,0.6899614659626307,-0.02981350543807222,-3.1399535904668845,0.9036971647784545,0.0016414196237391422,-1.5485075899922794e-07,0.8448784157113728,-0.2659672891226239,0.0005276861677346325,-0.23347113288666654,0.00051127793322908,0.00015982212282966644,-35.93323212980581,-40.93796790879509,1.6122465929435854e-05,0.17712924253649348,-3.473403326171416e-05
10:42:55.548807,8.306528319912294e-10,0.693316482291546,-0.030808866548766033,-3.1399515575424926,0.9028872978558395,0.0016432551582481346,-1.7025021666987762e-07,0.8052039189396494,-0.23888666656651455,0.00048790185404258123,-0.1943680614276062,0.0004405282821581792,0.00017996198874540783,-60.25868551015328,-62.27595629270278,-1.1844534414631303e-05,0.10279166999843656,-2.669636395440651e-05
10:42:55.553738,1.3428683302691126e-09,0.6964336901642199,-0.0317052698384208,-3.139949377831131,0.9019336268808918,0.0016453618722606503,1.2293171958669196e-07,0.7481298894417269,-0.2151367895171441,0.0005231307267908591,-0.22888103398745516,0.0005056113630038002,3.319190693731466e-05,-100.0,-97.42539661198855,0.00027370782299647255,0.3386634291133728,-0.00034097580685792133
10:42:55.558481,1.1329047181151925e-09,0.6993112442560988,-0.0325104394721314,-3.139947534329778,0.901136797374636,0.0016471382580665905,-5.0391266916940856e-08,0.6906129820509427,-0.19324071209054455,0.0004424403246706245,-0.19123908150139365,0.00042633259342562057,-0.000653312479064088,-100.0,-95.79144582358106,0.00030515816050658484,0.9960684780881589,-0.0005834299071789452
10:42:55.563596,6.471583600119009e-10,0.7019528407418075,-0.03323642131030841,-3.1399458020484756,0.9003790591853766,0.0016488159392969942,-1.1657912594479e-07,0.6339831565700886,-0.17423564116248408,0.0004157475126022133,-0.18185716542224342,0.00040264349529691,-0.0008476276690424622,-100.0,-94.87186600419982,0.0006230376256744386,1.3339043159029793,-0.0008615396152013574
10:42:55.568681,-1.6610298108838203e-09,0.7043589369428914,-0.033891016351893344,-3.139944382511962,0.8996708936576968,0.0016502624548366445,-5.539651610149731e-07,0.5774630882601264,-0.1571028099803827,0.0003406887632738969,-0.1699597266431499,0.00034716372951604246,-0.0018569878793388858,-100.0,-93.60044867906738,0.0002827860232307326,1.7226554786892505,-0.0008040270292430769
10:42:55.573483,-2.447623047766248e-09,0.7065276048828218,-0.03447840507875021,-3.139943097746297,0.8990388851821749,0.0016515653070270737,-1.8878237685178262e-07,0.5204803055832926,-0.1409732944456476,0.00030834375960963256,-0.1516820341252617,0.00031268452570299386,-0.00010431136453686264,-100.0,-92.04611929737338,0.0003743244532214319,2.0857255668291868,-0.0007454725052246261
10:42:55.578076,-7.094202957010766e-09,0.7084652428895594,-0.035010897904371216,-3.139942032982344,0.8984703150503299,0.0016526850745655726,-1.1151791782186842e-06,0.465033121617016,-0.12779827814904143,0.00025554334873444833,-0.13645683164278977,0.0002687442092397405,-0.0033377198919018036,-100.0,-91.39084762673482,0.0005184941190816272,2.3798619347243015,-0.0010687284771786494
10:42:55.582731,-9.243196720667584e-09,0.7101656329086417,-0.0354857922427624,-3.139941088281113,0.897956237988354,0.0016536845854405108,-5.157585032776363e-07,0.40809360457973815,-0.11397464121388415,0.00022672829547336373,-0.12337849487422665,0.0002398826099851832,-0.0005589367559424239,-100.0,-89.35429561701878,0.000589658486472679,2.643768746967906,-0.0011649134382973904
10:42:55.587365,-1.2972548048783843e-08,0.7116381454614226,-0.03591660833071746,-3.139940254563883,0.8974958727623494,0.0016545737513301978,-8.950443187479021e-07,0.3534030126674151,-0.10339586110921495,0.00020009213513690614,-0.11048765424108584,0.00021339981352486815,-0.0028117272408321246,-100.0,-88.94778399453118,0.0007918747673100349,2.86615702002505,-0.0012947064582340016
10:42:55.592226,-1.5122020634226045e-08,0.7128795690256773,-0.03630187510103304,-3.13993948128821,0.8970814442861095,0.0016553872652432175,-5.158734205061289e-07,0.29794165542114326,-0.09246402487573792,0.00018558616144795522,-0.09946283429758933,0.000195243339124714,-0.0014394153614330158,-100.0,-87.18604409079543,0.0010381009215631092,3.0504987836753217,-0.001401989828701714
10:42:55.597100,-1.561661986588924e-08,0.7138959656524761,-0.0366493249556412,-3.139938732481796,0.8967084332253025,0.0016561511739674308,-1.1870381559916664e-07,0.24393519043173328,-0.08338796510595942,0.00017971353938442877,-0.08952265459367933,0.0001833380938112034,-0.001162305514862136,-100.0,-86.36246228669673,0.0014987482311045503,3.1929278567636845,-0.0015249821399044646
10:42:55.601906,-1.619356076418339e-08,0.7146888721032426,-0.03696063549518135,-3.139938074906615,0.8963727198087881,0.001656828715858717,-1.3846581559059609e-07,0.1902975481839418,-0.0747145294896356,0.00015781804345478507,-0.08057121996344552,0.00016261005390873613,-0.002785341905767547,-100.0,-85.03204648427844,0.0022731861766538777,3.2984442090113832,-0.001672821543825772
10:42:55.606772,-1.355285965892908e-08,0.7152687624118612,-0.03724186692281745,-3.139937444720158,0.896074059835979,0.0016574564012486633,6.337682652610341e-07,0.13917367406845946,-0.06749554263266423,0.0001512447497273756,-0.07167839347418134,0.00015064449358708078,0.007225312706266566,-100.0,-84.4140166966511,0.006709281061021874,1.1952364587738098,-0.00189154916715469
10:42:55.611358,-1.1135103335857434e-08,0.7156648391046844,-0.03749592250760914,-3.1399366468140886,0.8958018460289249,0.0016581695629355915,5.802615175371949e-07,0.09505840627756416,-0.06097334035000615,0.00019149745660907734,-0.06533131369297954,0.00017115880486277428,0.006597666577125396,-100.0,-93.08009252198543,0.005569144559627733,-3.699856307932635,7.423070645448153e-05
