time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:41.182435,-1.2019012423883188e-10,0.6439862970071453,-0.002620110942454216,-3.1400135846610797,0.9348717859684527,0.0015785018912029688,-7.914399461705581e-15,-6.127605367556299e-12,5.687289181266486e-12,3.9818930758998144e-13,-4.911750520197877e-11,3.018693219111919e-13,-3.854158814797487e-11,-48.745976338823816,-40.09519053513851,8.76807267868057e-08,0.0004553618147304017,1.207704855758159e-13
10:43:41.186996,-1.201901585623945e-10,0.6439862970071198,-0.002620110942429903,-3.140013584661079,0.9348717859682663,0.0015785018912040892,-8.237655027646404e-15,-6.111444683654099e-12,5.835085886696234e-12,2.517517512273977e-13,-4.4747389821298e-11,2.688912392983904e-13,-9.539123583013638e-13,-48.7459763329139,-40.09519053515237,8.76774728519582e-08,0.0004553621652495811,9.83869311004669e-14
10:43:41.191825,-1.2019010430803336e-10,0.6439862970071617,-0.0026201109424686627,-3.140013584661081,0.9348717859685882,0.001578501891202135,1.302104667184454e-14,1.0034615499643351e-11,-9.302331474558834e-12,-5.785502929327429e-13,7.72624672573663e-11,-4.690097390861771e-13,3.9304023606102336e-11,-48.74597632750993,-40.09519053656744,8.767579292324456e-08,0.00045536247656010237,-2.174830721572409e-13
10:43:41.196333,-1.201901373687167e-10,0.6439862970071364,-0.002620110942444921,-3.1400135846610793,0.9348717859683836,0.0015785018912033934,-7.934564007457256e-15,-6.085142806311339e-12,5.698077426563586e-12,3.979274388840083e-13,-4.91124051149594e-11,3.0199221622744313e-13,-3.846943143382031e-11,-48.745976338829436,-40.09519053514972,8.768072868661094e-08,0.0004553618147278819,1.195599143759498e-13
10:43:41.201099,-1.2019008266081907e-10,0.6439862970071779,-0.002620110942483917,-3.1400135846610815,0.9348717859687056,0.0015785018912014314,1.3129895434824842e-14,9.969303160772824e-12,-9.359089891969319e-12,-5.76388824093544e-13,7.727680301217177e-11,-4.708743974162627e-13,3.8800334023002765e-11,-48.74597632753272,-40.09519053654924,8.767528067863349e-08,0.00045536248895262536,-1.2478172012910373e-13
10:43:41.205663,-1.2019011539840673e-10,0.6439862970071523,-0.002620110942460366,-3.1400135846610797,0.9348717859685011,0.0015785018912026823,-7.857021039576991e-15,-6.1528629413665215e-12,5.6522564406691345e-12,3.8905315262265615e-13,-4.908880593679221e-11,3.0021389427160525e-13,-3.853742626184558e-11,-48.745976338815154,-40.09519053513165,8.768068674026802e-08,0.00045536181481648104,1.3094941012217282e-13
10:43:41.210659,-1.2019014913678042e-10,0.6439862970071267,-0.0026201109424362217,-3.140013584661079,0.9348717859683148,0.0015785018912038036,-8.09720968580225e-15,-6.127619245344107e-12,5.79468591166421e-12,2.5098490858332587e-13,-4.472147652201386e-11,2.6913273855604797e-13,-7.838165504497704e-13,-48.745976332905556,-40.09519053514726,8.767750273918974e-08,0.0004553621652535436,9.32359064644102e-14
10:43:41.215247,-1.201900948279045e-10,0.6439862970071684,-0.0026201109424750604,-3.1400135846610815,0.9348717859686367,0.0015785018912018434,1.3034130220680516e-14,9.999515104830436e-12,-9.321338839685112e-12,-5.886971784347089e-13,7.727360765152902e-11,-4.704583483850985e-13,3.905511315737363e-11,-48.745976327509545,-40.09519053655846,8.767576042651985e-08,0.0004553624765653893,-2.1104158372705554e-13
10:43:41.220222,-1.2019012777256105e-10,0.6439862970071428,-0.0026201109424513857,-3.1400135846610797,0.9348717859684321,0.001578501891203096,-7.906717574323144e-15,-6.117908263325589e-12,5.681939294066574e-12,3.959249682934044e-13,-4.9107242577894894e-11,3.006516951088549e-13,-3.843678932936714e-11,-48.74597633881982,-40.09519053513931,8.768076169357436e-08,0.0004553618147414474,1.1143768808159365e-13
10:43:41.225035,-3.2330052809492248e-09,0.6459858563928663,-0.0045036380455076375,-3.1400031285426055,0.9316824891284008,0.0015856738255617389,-7.470756367623993e-07,0.4798942525736302,-0.4520465047335004,0.0025094684337932946,-0.7654312416075209,0.0017212642460742503,-0.003482406044835497,100.0,-100.0,0.006489000703969052,-2.7114450727994983,-0.0006532385400515886
10:43:41.229818,-5.98581097244718e-09,0.6497346575311657,-0.008030115030688185,-3.139995820070208,0.9287852942951512,0.0015921500547256405,-6.606733659595093e-07,0.8997122731918489,-0.8463544764433317,0.0017540333754183833,-0.6953267599798938,0.001554294999336374,-0.0001730708308410366,100.0,-95.82492506990624,-0.0026032077351568644,-0.2854628704159046,0.0005729045089653268
10:43:41.234930,-4.389163303258533e-09,0.6534032528747182,-0.011204582716598898,-3.13998868624517,0.924971635623736,0.0015995246444648877,3.8319544060527547e-07,0.8804628824526065,-0.7618722446185708,0.0017121180092242204,-0.9152780811396606,0.0017699015374192824,0.00021794668174413681,100.0,88.9842592088262,-0.0007717280180060582,-0.22485635644400404,0.0001068558461925335
10:43:41.239830,-2.9696094407930876e-09,0.6570220655829598,-0.01406220356302883,-3.1399832556040335,0.9215414678280044,0.0016061601025028937,3.4069292699170685e-07,0.8685150499779861,-0.685829003143184,0.0013033538727331088,-0.8232402709755777,0.0015925099291214412,0.00014662908037962804,100.0,88.48453645089516,-0.0011857936766039565,0.6354756265763749,0.00023475395606388126
10:43:41.245000,-1.720813553041923e-09,0.660620401920783,-0.016634631441021844,-3.1399785087629386,0.9184603200665621,0.0016121242165820942,2.9971101306027947e-07,0.8636007210775576,-0.6173826907183236,0.0011392418627918443,-0.7394754627461447,0.0014313873790081123,0.00032171453227798597,100.0,87.41326276168446,-0.00026948116292260744,0.599687603880719,2.0545817209141463e-06
10:43:41.249872,-5.425632881843909e-10,0.6642215983106762,-0.018947353776964878,-3.1399742252256297,0.9156911961604035,0.0016174867162124242,2.8278006356580775e-07,0.8642871335743604,-0.5550533606263278,0.0010280489541252733,-0.6645897374780467,0.0012869999112792238,0.0003658415041855772,100.0,86.66572889288854,-9.805005592243656e-05,0.5646911120470431,-3.428580855196476e-05
10:43:41.254929,4.752683030084878e-10,0.6678519907271139,-0.021029547574572014,-3.139970340155862,0.9132071205956074,0.0016223029550537773,2.442795818862909e-07,0.8712941799450413,-0.49972651142571245,0.0009324167442708122,-0.5961781355510658,0.0011558973219247186,0.0003059530552441123,100.0,85.30728634674776,-6.354902594330821e-05,0.5345762029101871,-3.5137958929923584e-05
10:43:41.260308,1.3581611099167076e-09,0.6715320260763306,-0.022904242462648685,-3.139966808467722,0.9109774021667758,0.0016266302167915116,2.1189427365797277e-07,0.8832084838119925,-0.4499267731384013,0.0008476051536756577,-0.5351324229195875,0.001038542817056227,0.00028476427452960257,100.0,84.29688168891207,-4.970414291649489e-05,0.5045000951450421,-3.176445327165216e-05
10:43:41.265379,2.1216090620329e-09,0.6752798078094354,-0.0245921702607322,-3.1399635989445303,0.9089765277859785,0.0016305174526706982,1.8322750850788624e-07,0.8994676159451745,-0.40510267154004387,0.0007702855659584548,-0.48020985139134686,0.0009329366110047556,0.0002632886177144539,100.0,83.31167481741915,-4.438252050187257e-05,0.47879299695178684,-2.6899870380638776e-05
10:43:41.270190,2.590989466452766e-09,0.6790530170372874,-0.026108923681824027,-3.1399607408170946,0.9072621508167011,0.0016339089105855543,1.1265129706076788e-07,0.9055702146844646,-0.3640208210620384,0.0006859505845777786,-0.4114504726265639,0.0008139498995654896,0.00028271325420666557,70.69617786901262,56.31218950120551,-3.926175370003957e-05,0.4555464009181936,-2.2876169790062594e-05
10:43:41.275196,2.5699496179754136e-09,0.6827910122431947,-0.0274749568410147,-3.13995816539357,0.9058438384590165,0.0016368073813427596,-5.049563634564644e-09,0.897118849417773,-0.32784795820576185,0.0006181016459482203,-0.3403949658443095,0.0006956329817292737,0.0002173414109528502,28.967767958837296,17.754183681556214,1.6402089850472694e-05,0.3744102246982707,-3.554681976568994e-05
10:43:41.280092,2.185240222761769e-09,0.6864411392305075,-0.028705308400070545,-3.13995578915925,0.9046699611655489,0.001639289299017271,-9.23302548512747e-08,0.876030476955088,-0.2952843741734031,0.0005702962368441587,-0.28173055043223627,0.0005956602418827445,0.00019145523140352968,-6.490330641902678,-14.456500296921288,4.089385450467062e-05,0.2667940960729514,-4.190863356740745e-05
10:43:41.284863,1.5400287261662081e-09,0.6899614659626382,-0.029813505438081492,-3.1399535904668845,0.903697164778521,0.001641419623739069,-1.5485075918293465e-07,0.8448784157113536,-0.265967289122627,0.0005276861677339522,-0.23347113288668722,0.0005112779332315114,0.00015982212330407211,-35.933232129790895,-40.93796790878104,1.6122465931291395e-05,0.17712924253656398,-3.4734033264496534e-05
10:43:41.289398,8.306528287394954e-10,0.6933164822915524,-0.030808866548774412,-3.1399515575424926,0.9028872978559056,0.0016432551582480294,-1.7025021538241107e-07,0.8052039189393996,-0.23888666656630123,0.0004879018540303404,-0.19436806142769225,0.00044052828215053474,0.00017996199153950937,-60.258685510233896,-62.27595629268308,-1.184453444702062e-05,0.10279166999851971,-2.6696363956988787e-05
10:43:41.293879,1.3581584526303968e-09,0.6964325762347381,-0.03170527758390604,-3.1399493708405015,0.901933608052125,0.0016453661069276721,1.2660134973381638e-07,0.7478625463645543,-0.21513864843158992,0.0005248084778995451,-0.22888555290735274,0.0005066276831142391,-4.2877363840460543e-05,-100.0,-96.94600127262284,0.0003854619246499921,0.539306524776033,-0.0004774130111562645
10:43:41.298717,7.542909699917967e-10,0.6993069313965008,-0.03251045109411407,-3.1399475371205794,0.9011354174194051,0.0016471379132951783,-1.4492819583326403e-07,0.6898452388230515,-0.19324164244992798,0.0004400927812969098,-0.19156575185278474,0.0004252335282015042,-0.0010628414493690185,-100.0,-94.88721476273149,0.0004946176984005305,1.3708193743969435,-0.0008524791390243188
10:43:41.303772,-1.7809073774959817e-09,0.701942371121749,-0.03323643099779034,-3.1399459829278658,0.900378588065427,0.0016487058176020586,-6.084476033970669e-07,0.6325055340595602,-0.17423517688230433,0.0003730062512242939,-0.18163904495471905,0.00037629703365128314,-0.002087715196374233,-100.0,-93.57097397761235,0.000481543912717371,1.87152609553193,-0.001003994839876154
10:43:41.308554,-8.368836120217296e-09,0.7043385971000119,-0.03389101875039153,-3.13994480455205,0.8996724913143074,0.0016500044012947397,-1.5811028982531154e-06,0.5750942347831038,-0.15710106062428514,0.0002828101957824192,-0.1694632202687184,0.00031166008624345233,-0.003923126363058079,-100.0,-91.9363522802534,0.00017943610885288335,2.4047617610525944,-0.0009803307498564167
10:43:41.313053,-1.4232045037600204e-08,0.706495493462174,-0.034481126545694976,-3.139943659689358,0.8990406281813818,0.0016512252000098425,-1.4071701401718979e-06,0.517655126918908,-0.1416258708728275,0.00027476704612166067,-0.15164715190214162,0.00029299169162469744,-0.0018266084798354756,-100.0,-90.32996888501863,0.0008555411697788158,2.8939625187402824,-0.0013536588561603134
10:43:41.317800,-1.7636527678488306e-08,0.7084114740781162,-0.035010792584828684,-3.1399426503710433,0.8984693559515128,0.001652310878227924,-8.170758338131445e-07,0.4598353478261359,-0.1271198493920893,0.00024223639553493743,-0.13710533516855755,0.00026056277233950365,-0.0013996169753563567,-100.0,-88.5670590654798,0.0008130141637405059,3.304257156883927,-0.0015120112192519234
10:43:41.322597,-1.5654584360955143e-08,0.710087452341888,-0.03548565822066889,-3.1399415053057647,0.8979574804809678,0.0016534289662086213,4.756663962079592e-07,0.4022347833052157,-0.11396775260164918,0.0002748156668450402,-0.12285011293079098,0.00026834111536738504,0.0012773163818739842,-100.0,-87.05293797454554,0.0016395910310476648,3.6660727564275595,-0.0018203200803135042
10:43:41.327422,-1.8848873018132743e-08,0.711529120659777,-0.03591548293328766,-3.1399406746967773,0.8974969414554407,0.0016543156271309751,-7.666292777226243e-07,0.34600039629337864,-0.10315793102850492,0.00019934615698356302,-0.11052936612650827,0.00021279862136493159,-0.005601407401500837,-100.0,-86.0726018476478,0.001042127695268301,3.964667970157674,-0.0018054079875840698
10:43:41.335851,-1.8407547460937353e-08,0.7127338605940987,-0.03629962728863048,-3.1399398290919316,0.8970823146374937,0.0016551717225478076,1.0591813372689333e-07,0.28913758423720487,-0.09219464528227687,0.00020294516296399161,-0.09951043630728734,0.00020546290003976513,-0.0003225954124404969,-100.0,-84.19548089938165,0.0015865465586991769,4.212519333658652,-0.0017829620202317203
10:43:41.340585,-1.8220265305012143e-08,0.7137087345740624,-0.036646976795708566,-3.1399390702749392,0.8967091984757677,0.0016559411130942154,4.494771742205057e-08,0.23396975519128188,-0.08336388169873953,0.00018211607819212814,-0.08954787881423751,0.0001846537311378695,-0.0022252660566290682,-100.0,-83.33691399701247,0.0018103032779378959,4.399629808458263,-0.001656249202623913
10:43:41.345325,-1.8109036301627256e-08,0.7144569044308742,-0.03696093514878818,-3.1399383566281625,0.8963734337580526,0.0016566530207403633,2.6694960812372467e-08,0.17956076563484363,-0.07535000473910579,0.00017127522641799108,-0.08058353225163925,0.00017085783507550192,-0.002000680796769042,-100.0,-82.08042403605882,0.0048704726717196676,4.532337587393205,-0.0021515634675709117
10:43:41.350307,-1.673958945917216e-08,0.7150080730834849,-0.03724071425982258,-3.139937833830171,0.8961362422849984,0.001657165854691451,3.2866724218922323e-07,0.13228047662658426,-0.0671469866482573,0.00012547151802034184,-0.0569259535330008,0.00012308014826104514,0.03313267394419564,-100.0,-91.53884605260224,0.009569111223430566,-1.6128221444746929,-0.0006505655214671498
10:43:41.355505,-1.3967225885387902e-08,0.7153857929906597,-0.037494794777897834,-3.139936977169887,0.895857776019057,0.0016579203398812835,6.653672577082221e-07,0.09065277772194856,-0.060979324338060026,0.00020559846819265468,-0.0668319038259366,0.00018107644555978,0.012050674424245228,-100.0,-96.14383231007128,0.0069973618619032655,-5.0043409014972315,0.0004386225468126642
10:43:41.360739,-1.002286193510164e-08,0.7156542856030327,-0.03772131307655333,-3.139936148735343,0.8956132791233191,0.0016586292289806164,9.46647348068703e-07,0.06443822696949553,-0.054364391677319004,0.0001988242904665461,-0.05867925497711155,0.00017013338383989394,0.010316732458238437,-65.74144944199799,-64.14889814524393,0.0052434280879149935,-4.906002658294157,0.0002599455663634175
10:43:41.365945,-6.588138195528828e-09,0.7158932443083453,-0.03792618512823651,-3.139935426528066,0.8953902425555649,0.0016592553537770319,8.24333697497475e-07,0.05735008927504965,-0.049169292403963505,0.00017332974646341995,-0.053528776261023536,0.00015026995113970456,0.008120717106836824,-26.631478914598976,-28.960089040206295,0.004394039444235277,-4.859637889113741,-9.874841163926106e-06
10:43:41.370864,-3.3927504718389153e-09,0.7161087712282121,-0.038111469618957554,-3.1399347761387664,0.8951892513715227,0.001659819256532827,7.66893053685579e-07,0.05172646076804567,-0.04446827777304923,0.00015609343192823886,-0.048237884170114466,0.00013533666139081235,0.0081950854824709,-24.4526622781495,-26.956740062157547,0.004139412681122982,-4.872326691022611,-7.61704198948208e-05
10:43:41.375675,-3.9273355446591136e-10,0.7162999863531554,-0.03827589470707074,-3.1399341897032076,0.8950052078184385,0.0016603298573805555,7.200040601695209e-07,0.04589162998636749,-0.039462021147164045,0.00014074453411083287,-0.04417045274021606,0.00012254420345484562,0.007816178173869242,-24.38442813093088,-26.552395181565497,0.004125347602638369,-4.889529695203089,-0.0004130909018768685
10:43:41.380773,2.9685346846409523e-09,0.7164726539758207,-0.0384248441090454,-3.1399336592766325,0.8948421580450682,0.0016607882644681935,8.067043773856473e-07,0.04144022943968544,-0.03574785647391783,0.0001273023780234496,-0.03913194560888406,0.00011001770103313458,0.008460665676074161,-23.95896531126201,-26.48381611044433,0.003968992770974316,-4.901356464647574,-0.000695227574569872
10:43:41.385668,5.8197477724631185e-09,0.7166285849727446,-0.038559825488739916,-3.1399331887238233,0.8946950763878974,0.0016611970781487758,6.842911410773198e-07,0.037423439261749604,-0.03239553112668355,0.0001129326742387294,-0.03529959772098147,9.811528333972922e-05,0.007348303455088532,-23.769716059328086,-26.298544673896277,0.003563225815791131,-4.916655843221908,-0.0008959325054358129
10:43:41.390519,8.222190784980849e-09,0.7167674498563454,-0.03868023647267163,-3.139932776266091,0.894560594762994,0.0016615600339514136,5.765863230042554e-07,0.03332757206418445,-0.02889863614361107,9.898985577171378e-05,-0.032275589976820895,8.710939263306336e-05,0.006139876866288766,-23.707355262394888,-26.028440992655167,0.0033426868282717976,-4.928794036277569,-0.0013033770685595232
10:43:41.395397,1.1190245323481032e-08,0.7168898558429527,-0.038786234381258826,-3.139932409744253,0.8944434951012693,0.0016618798452900495,7.12333089240044e-07,0.029377436785755502,-0.02543949806092649,8.796524101813522e-05,-0.028103918813922345,7.675472127263249e-05,0.007439076844395327,-23.508390098055255,-25.701616958210565,0.0030022488647827193,-4.934314840812886,-0.0015478719661915059
10:43:41.400400,1.1436866046853472e-08,0.7170012611383623,-0.038883073135678535,-3.1399322623483417,0.8944288870109524,0.0016619834983973942,5.918897360938549e-08,0.02673727089829598,-0.023241301060730697,3.537501878978283e-05,-0.003505941676071239,2.48767457627423e-05,0.006191070821200771,-22.805048259488412,-25.37771616153607,0.002550791742466264,-4.614043996842549,-0.0016928320572215895
10:43:41.405480,1.1596487269765379e-08,0.7171024210793421,-0.03897108497474163,-3.1399321181148103,0.8944156969973348,0.001662084144719367,3.8309093498857734e-08,0.02427838583514933,-0.02112284137514295,3.461604750651806e-05,-0.003165603268206651,2.4155117273441143e-05,0.00799570996347762,-22.686706676466283,-25.250496640153326,0.002351864868768912,-4.685440733166744,-0.0017536353236445284
10:43:41.411025,1.1680925545425287e-08,0.7171942782070072,-0.039051067526668246,-3.1399319767003746,0.894403779911469,0.0016621821024824894,2.026518615837805e-08,0.022045710639642814,-0.019195812462387843,3.393946457213948e-05,-0.0028601006077982674,2.3509863149362573e-05,0.008802743304872223,-22.585720127707575,-25.14493392081866,0.002034814393492585,-4.68699497255821,-0.0018254641929372512
10:43:41.416181,1.2407284773312653e-08,0.7172745798882363,-0.03912080455660631,-3.1399318380105896,0.8943931717984784,0.0016622766909128537,1.7432621469296785e-07,0.019272403494983603,-0.016736887185135878,3.3285548345534144e-05,-0.0025459471177486405,2.2701223287441385e-05,0.011702132261415832,-22.75009757315934,-24.98004939237507,0.0016471507230578636,-4.690118419159381,-0.0018987404964651883
10:43:41.421322,1.296863358200741e-08,0.7173477694377767,-0.03918443749352112,-3.13993170143201,0.8943835709991262,0.0016623693343322114,1.3472371408674147e-07,0.017565491889683982,-0.0152719048595549,3.2778859056359024e-05,-0.002304191844514112,2.2234420645830503e-05,0.012303689256470275,-22.39659836683342,-24.969434982085044,0.0012803638304073144,-4.6925324682931695,-0.0019202897572131964
10:43:41.426429,1.3386043113485473e-08,0.7174144772197178,-0.03924248746480339,-3.1399315666702186,0.8943748678190514,0.0016624602831327236,1.0017828755473532e-07,0.016009867665872334,-0.013931993107744301,3.2342829974080196e-05,-0.002088763217973459,2.1827712122912972e-05,0.013354465915244204,-22.321337158992268,-24.888702294821055,0.0009855287795982701,-4.6928513066363795,-0.001990144663616639
10:43:41.431465,1.3677890889980631e-08,0.7174752775909411,-0.039295435873887154,-3.139931433473613,0.8943669690772685,0.0016625497504817125,7.004346635883776e-08,0.014592089093570383,-0.012707618180102718,3.196718533694096e-05,-0.0018956980278978866,2.147216375735158e-05,0.014547641318558065,-22.256340459862706,-24.818905188770202,0.0006833650048504897,-4.693554538072107,-0.002048423420033043
10:43:41.436521,1.4596979945328796e-08,0.7175275919976735,-0.039340858868128784,-3.1399313018741317,0.8943600280717666,0.0016626368491492302,2.205813732835597e-07,0.012555457615757507,-0.010901518617990727,3.158387544687311e-05,-0.0016658413204647046,2.0903680204226203e-05,0.019299530297958487,-22.477789972427995,-24.715203054335095,0.0003536424689937181,-4.68650783312421,-0.0020898370809076744
10:43:41.441461,1.5285521381260986e-08,0.7175755265184373,-0.039382504797466744,-3.13993117142914,0.8943536875555274,0.0016627229901335291,1.6524994462372577e-07,0.011504284983297246,-0.009995023041110445,3.130679801901565e-05,-0.001521723897430008,2.0673836231747778e-05,0.020194713855015665,-22.10789578309988,-24.679455825065048,4.2672917169505885e-05,-4.687473540397602,-0.00212678365367888
10:43:41.446303,1.5767445144051003e-08,0.7176194481161358,-0.039420664495219256,-3.139931042049198,0.8943478706454882,0.001662808266604499,1.1566170306960456e-07,0.010541183447634238,-0.00915832746060344,3.105118605252889e-05,-0.0013960584094197086,2.046635303278475e-05,0.021638956746541402,-22.057338982971576,-24.62325953410914,-0.00025315561664065046,-4.688050922076993,-0.002169102138784827
10:43:41.451756,1.6062239313736446e-08,0.7176596928117513,-0.03945559739235636,-3.1399309137248514,0.8943424996741238,0.0016628927266993802,7.075060072450619e-08,0.009658726947732746,-0.008383895312903731,3.0797843157807825e-05,-0.0012890331274275947,2.027042277147429e-05,0.023241996282711078,-22.00745383126664,-24.56770512274555,-0.0005325331752584617,-4.68834192425214,-0.002215717175321405
10:43:41.456794,1.6184626003525787e-08,0.7176965682323272,-0.0394875351540103,-3.139930786560131,0.8943374973199988,0.0016629763519394115,2.9372805549441886e-08,0.008850100938206068,-0.007665062796946299,3.051953294100713e-05,-0.0012005649900001941,2.007005760749026e-05,0.02501263083813308,-21.95890026684704,-24.513485615816958,-0.000802604687174206,-4.688642529515043,-0.0022604306912079866
10:43:41.461677,1.6406799044630862e-08,0.7177273742548111,-0.03951397067838488,-3.1399306636610045,0.8943330456206668,0.0016630567860722143,5.3321529865217757e-08,0.007393445396154837,-0.0063445258498989986,2.9495790306708766e-05,-0.001068407839674032,1.9304191872688843e-05,0.030797011605010895,-22.175599502972428,-24.418198865310373,-0.0010150870721234901,-4.6574150353720105,-0.0022809138648774417
10:43:41.466185,1.634033980091349e-08,0.7177558108115313,-0.039538156647990416,-3.139930543365837,0.894328701864544,0.0016631358027080954,-1.5950218492169213e-08,0.0068247736128396325,-0.0058046327053292365,2.8870840253189496e-05,-0.0010425014694631154,1.8963992611464792e-05,0.03202224344205682,-21.77910429620407,-24.331225784964484,-0.0012796812888843908,-4.658351830843851,-0.002320047805334481
10:43:41.470986,1.5999968227370583e-08,0.7177820577266593,-0.03956020163571243,-3.139930426311083,0.8943243922779659,0.00166321304675931,-8.168917765029763e-08,0.006299259630728263,-0.005290797053283856,2.8093140885620844e-05,-0.0010343007787468536,1.8538572291483027e-05,0.0335227493857167,-21.73688891155018,-24.282133489586673,-0.001566925983518478,-4.659601386216167,-0.0023321397543630967
10:43:41.475667,1.5381342124585157e-08,0.7178062806492583,-0.03958012116558503,-3.139930313792811,0.8943199606774552,0.0016632878344420086,-1.484702646685023e-07,0.005813501423783736,-0.004780687169423441,2.7004385260419386e-05,-0.0010635841225522524,1.794904384766231e-05,0.03504367044036556,-21.656848929412273,-24.1912503132217,-0.0018187191976754705,-4.66062354900834,-0.002361079147208909
10:43:41.480365,1.4476509205277611e-08,0.7178286309677757,-0.039597921337395564,-3.1399302073530486,0.8943152553061755,0.0016633593277892954,-2.1715990063381088e-07,0.0053640764441817285,-0.004272041234528779,2.5545542916031346e-05,-0.00112928910714135,1.7158403348831197e-05,0.03655811254319588,-21.579013583495072,-24.10236621948124,-0.0020562227002157785,-4.6616775442640375,-0.002387288007875637
10:43:41.484859,1.3307199139365344e-08,0.7178491433471814,-0.03961356891996741,-3.139930109249523,0.8943102565540152,0.0016634261049814011,-2.806344158189441e-07,0.004922971057359851,-0.0037554198172425127,2.3544846223740454e-05,-0.001199700518484545,1.6026526105389612e-05,0.03802793392665028,-21.543912310107505,-24.048640552076822,-0.0022982992923989702,-4.662982309214825,-0.002393505842227763
10:43:41.489373,1.0700033886917529e-08,0.7178673482481996,-0.03962718202379769,-3.139930093855616,0.8943418092684393,0.001663413370663668,-6.257196605874757e-07,0.004369176244371428,-0.0032671449192674656,3.6945376940902095e-06,0.007572651461783056,-3.0562362559527685e-06,0.03777931359814056,-21.595138574492648,-23.87329830285967,-0.002607548534814949,-4.596256465389423,-0.002442789600068936
10:43:41.494282,8.237273343550408e-09,0.7178841578128334,-0.039639937320927965,-3.1399300805934485,0.8943726220984636,0.0016633997564774255,-5.910625304081089e-07,0.004034295512110715,-0.0030612713112666366,3.1829201317271735e-06,0.0073950792058279195,-3.267404698202075e-06,0.042315251275767865,-21.55058843753932,-23.706580506892003,-0.0025952750964451754,-4.685955225943227,-0.0024522464122008238
10:43:41.499336,5.912810948734222e-09,0.7178996830283272,-0.039651892841378336,-3.13993006927628,0.894402661716089,0.0016633854120879285,-5.578709747558848e-07,0.003726051718496999,-0.002869324908089412,2.7161204833789016e-06,0.007209508230080548,-3.4426534792663372e-06,0.046080509878016984,-21.4088705049128,-23.383004161669515,-0.002635619006714656,-4.759183512890084,-0.002452897278067432
10:43:41.504085,3.720634286541894e-09,0.7179140258498398,-0.03966310232456196,-3.139930059730643,0.8944319013915416,0.0016633704734534548,-5.261223989261586e-07,0.003442277163022242,-0.0026902759640699825,2.290952794963258e-06,0.00701752210864235,-3.585272273699931e-06,0.0497014730398396,-21.269123651654866,-23.063765858153527,-0.0026732289190027226,-4.828804317633366,-0.002453711082145556
10:43:41.508938,7.909353574842938e-09,0.717925348106033,-0.03967078841403387,-3.1399300069969387,0.8944444624894351,0.00166338935400169,1.0052926291922504e-06,0.002717341486376014,-0.0018446614732579147,1.2656089100308493e-05,0.0030146634944334047,4.531331576456519e-06,0.052079451118531885,-21.150113231129335,-22.855339345173732,-0.002715335431462749,-4.8916318910999985,-0.0024597674422730557
10:43:41.513900,1.1911028962891253e-08,0.7179358139030466,-0.03967772124231934,-3.1399299477400695,0.894454518076422,0.0016634145086029573,9.604020931315955e-07,0.0025117912832628153,-0.0016638787885128875,1.422164863612026e-05,0.0024133408768495512,6.0371043041397915e-06,0.04475986348956205,-21.325382733324837,-23.259606356877935,-0.0031623561877280586,-4.8866772079717595,-0.0025172287280586948
10:43:41.519191,1.4733738904303484e-08,0.7179431483850442,-0.039683421821016036,-3.1399298788215027,0.8944691840190853,0.0016634432258395859,6.774503859389356e-07,0.0017602756794233565,-0.0013681388872069846,1.654045606076305e-05,0.003519826239184641,6.892136790855025e-06,0.034189786153663505,-21.883032957644392,-23.31833744467675,-0.004107122855606751,-4.800197755343823,-0.0026189494431328067
10:43:41.524147,1.740421011764718e-08,0.7179500272477061,-0.039688532204943075,-3.1399298032580103,0.894480802692362,0.0016634786943677115,6.409130912024875e-07,0.001650927038841371,-0.0012264921424893858,1.8135238136635304e-05,0.0027884815864171845,8.512446750157876e-06,0.03024034217176691,-21.11895175963075,-22.98177298764553,-0.004528584073858,-4.870972653127962,-0.0026793941763005365
10:43:41.529069,1.99337310987573e-08,0.7179564741345189,-0.03969301957036314,-3.1399297210334867,0.894488958093475,0.0016635212425960108,6.070850354664291e-07,0.0015472528350743212,-0.001076967700816403,1.9733885644636935e-05,0.0019572962671077117,1.0211574791840644e-05,0.026214866175808576,-21.163049279460495,-23.07981801881493,-0.004985250003951455,-4.8865772433696435,-0.002733386286386942
10:43:41.533865,2.230999706154813e-08,0.7179625002348475,-0.0396970060406925,-3.1399296333295976,0.8944946989551675,0.0016635693066082305,5.703038310697987e-07,0.0014462640788682063,-0.0009567528790459159,2.104893336208059e-05,0.0013778068062208215,1.153536293270041e-05,0.02233158132973527,-21.261712113182337,-23.219513078260164,-0.005446598325838548,-4.896507951327828,-0.0027887871880466065
10:43:41.539254,2.4527860279425275e-08,0.7179681041895815,-0.039700668002341795,-3.139929541837566,0.8944996281848243,0.001663620554139148,5.322871722905151e-07,0.0013449491361366625,-0.000878870795831696,2.1958087618143845e-05,0.0011830151176305745,1.2299407420177346e-05,0.01854764257652213,-21.396860938493337,-23.40161619628634,-0.005906991292074999,-4.906925394239102,-0.002849164617607811
