time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:11.283670,2.447577523994406e-08,0.7180505631753608,-0.039774520302975305,-3.13992538725909,0.8943318158577961,0.00166636525638988,-7.730824068168718e-08,5.857965698814749e-05,-4.3502393945207135e-05,2.7176880808874122e-05,-8.09144377427358e-05,1.7218555615952156e-05,-0.07849156873237369,-19.15992071624931,-19.78492093555094,-0.02192249391415942,-4.119041447661696,-0.005018919600300301
10:43:11.289185,2.4188147991822948e-08,0.7180507781280299,-0.03977467782819003,-3.139925272225996,0.8943321600727581,0.00166643755152739,-6.903053954906664e-08,5.1588640583619116e-05,-3.780605153452278e-05,2.7607942638072483e-05,8.261159087335698e-05,1.735083300239947e-05,-0.08053549865087165,-19.15576093238621,-19.77552358591852,-0.022358664897972225,-4.117621923922976,-0.005074411107263921
10:43:11.294153,2.3875935111738946e-08,0.7180509801848323,-0.03977482437058274,-3.1399251571061266,0.894332360741368,0.0016665100443517872,-7.493109122016027e-08,4.849363257106165e-05,-3.5170174249907205e-05,2.762876858974858e-05,4.816046638465507e-05,1.739827785531372e-05,-0.08282466673589839,-19.156995933160278,-19.780664803917514,-0.022806133215146636,-4.118776175149907,-0.005130940208095903
10:43:11.299270,2.350920324636316e-08,0.7180511770448604,-0.039774971795881284,-3.139925042945379,0.8943320768977225,0.001666582381411969,-8.801564769018855e-08,4.7246406748101266e-05,-3.538207165148036e-05,2.7398579359530885e-05,-6.812247491523593e-05,1.7360894443658723e-05,-0.08504194868316163,-19.15885765237323,-19.783582967760054,-0.023251548506976628,-4.119028641117882,-0.005187287393786958
10:43:11.304725,2.3175587529070648e-08,0.7180513500553203,-0.039775099649891926,-3.139924927126609,0.8943323637882997,0.0016666552727433923,-8.006777215020285e-08,4.152251036840249e-05,-3.068496255373941e-05,2.7796504805135792e-05,6.885373852552612e-05,1.7493919541571573e-05,-0.08708534957466942,-19.155333516118343,-19.77558811708572,-0.0236898951263358,-4.11781503644279,-0.005243018228705001
10:43:11.309861,2.282473985489074e-08,0.7180515119267983,-0.03977521742041136,-3.1399248111273423,0.8943325747696458,0.0016667283591716153,-8.420344180317837e-08,3.8849154712264355e-05,-2.826492466455506e-05,2.7839824014542522e-05,5.063552306095245e-05,1.7540742773509533e-05,-0.08935015704740248,-19.156306587750176,-19.77977393036223,-0.024138579383297075,-4.118765662488825,-0.005299676800100646
10:43:11.314805,2.2412155329504352e-08,0.7180516727177312,-0.03977533952168089,-3.139924696459712,0.8943322308685303,0.0016668011198551881,-9.902028609273302e-08,3.85898239089813e-05,-2.9304304688556465e-05,2.7520231328765053e-05,-8.253626771142705e-05,1.7462564057484974e-05,-0.09156745157978104,-19.15828249457568,-19.783123818036863,-0.02458611728656566,-4.119108580563598,-0.005356250565619073
10:43:11.319866,2.2040323616032204e-08,0.7180518119495262,-0.03977544402235314,-3.1399245799991107,0.8943324765113662,0.0016668744966502448,-8.923961123331543e-08,3.341563079482801e-05,-2.5080161339150614e-05,2.795054432814185e-05,5.895428060262095e-05,1.761043081360593e-05,-0.0935702542244303,-19.15432101231849,-19.774030672402123,-0.025024539989874684,-4.117709071561786,-0.00541203448828494
10:43:11.325312,2.165666874429703e-08,0.7180519417102916,-0.03977553941607751,-3.1399244632967545,0.8943326874353089,0.0016669480686547678,-9.207716921644208e-08,3.1142583700093096e-05,-2.2894493848561737e-05,2.8008565503525433e-05,5.062174626019322e-05,1.7657281085520728e-05,-0.09581960439380127,-19.154814104323254,-19.777403321021577,-0.02547440347887034,-4.118576362095635,-0.005468819945358876
10:43:11.330281,2.123512943393771e-08,0.7180520677353257,-0.03977563373138471,-3.1399243472604494,0.8943325998016626,0.0016670215036247733,-1.0116943448623631e-07,3.0246008175117967e-05,-2.263567372751303e-05,2.7848713190704564e-05,-2.1032075130350547e-05,1.7624392801308372e-05,-0.09803382845602274,-19.156766323859276,-19.780838734687354,-0.02592354907664559,-4.118952351118947,-0.005525571075636123
10:43:11.335184,2.083071125590241e-08,0.7180521800603312,-0.03977571653398961,-3.139924230199907,0.8943327845846462,0.0016670953498521303,-9.706036272847232e-08,2.6958001327084813e-05,-1.9872625177802528e-05,2.8094530207911354e-05,4.434791604800148e-05,1.7723094565674755e-05,-0.10012703052077224,-19.155641913716675,-19.777768993622704,-0.02636779350212931,-4.118407072981406,-0.005581910770472241
10:43:11.340274,2.0389347650133944e-08,0.7180522896423812,-0.039775799028769605,-3.1399241138405865,0.8943326852209798,0.0016671690245898517,-1.0592726538443239e-07,2.6299691987564933e-05,-1.9798747198495475e-05,2.7926236914494174e-05,-2.3847279949234385e-05,1.7681937053117198e-05,-0.10234418677278842,-19.156535473840997,-19.780557827559768,-0.026818156094181207,-4.118952968017889,-0.005638782645368914
10:43:11.345630,1.9966430463690353e-08,0.7180523868636057,-0.03977587114256567,-3.1399239964652543,0.8943328493382283,0.0016672431112222299,-1.0150012474646191e-07,2.3333093884324307e-05,-1.7307311055510602e-05,2.8170079672973795e-05,3.9388139653914744e-05,1.778079177078325e-05,-0.10442764979088327,-19.15530567136046,-19.777338963452053,-0.027262942602612108,-4.118397879179543,-0.005695197519140798
10:43:11.350579,1.951674172938314e-08,0.718052480576941,-0.03977594133741403,-3.1399238795127373,0.8943328267864694,0.0016673171128539703,-1.0792529623373082e-07,2.2491200462132488e-05,-1.6846763606038692e-05,2.8068604097529805e-05,-5.412422129126571e-06,1.7760391617714297e-05,-0.10663565956813582,-19.156023433486485,-19.779764142709084,-0.027713844239676717,-4.118892787753817,-0.005752137333142354
10:43:11.355486,1.9077124616714378e-08,0.7180525648003847,-0.039776003405402376,-3.1399237618388027,0.8943329654555782,0.0016673914318259412,-1.0550810704050292e-07,2.021362647344066e-05,-1.4896317203633505e-05,2.824174430475859e-05,3.328058610653842e-05,1.7836553272999013e-05,-0.1087491745846131,-19.155617807465653,-19.778382168585004,-0.028160927395926252,-4.118612158856806,-0.0058087776459101095
10:43:11.359911,1.859523626075636e-08,0.7180526490297725,-0.03977606809239562,-3.1399236451721344,0.8943327831312421,0.0016674654222976009,-1.1565320542992437e-07,2.0215053061233e-05,-1.552487837750728e-05,2.800000035905351e-05,-4.3757840663481706e-05,1.7757713198329732e-05,-0.11094301147030398,-19.156408143040114,-19.780514107545788,-0.028612144912788396,-4.11899071342588,-0.005865774196129259
10:43:11.364396,1.8141417702010167e-08,0.7180527218312321,-0.039776123343986135,-3.1399235272779795,0.8943329176422707,0.0016675399048890246,-1.089164540990865e-07,1.7472350315551888e-05,-1.326038172353404e-05,2.8294597195096716e-05,3.228264687577323e-05,1.7875821941672616e-05,-0.1129801614582026,-19.15433800983211,-19.775633757235084,-0.02905646381768176,-4.118217908773526,-0.0059222051047908356
10:43:11.369111,1.7680434741241913e-08,0.7180527896976225,-0.03977617373244019,-3.1399234092391066,0.8943330330032787,0.0016676145047894056,-1.1063591058438092e-07,1.6287933685445177e-05,-1.2093228973712733e-05,2.832932945337549e-05,2.768664191468359e-05,1.790397609143274e-05,-0.11517709254848144,-19.15460501896129,-19.777447295809257,-0.02950842311262566,-4.118681368030078,-0.005979271291388837
10:43:11.373776,1.719555411500822e-08,0.7180528556575142,-0.03977622351778507,-3.139923291657894,0.8943329896574624,0.0016676889726690357,-1.1637135029608705e-07,1.5830373992997693e-05,-1.1948482772227917e-05,2.8219491063492375e-05,-1.0402995908504603e-05,1.7872291111238293e-05,-0.11735095756957033,-19.155658329828455,-19.77929635905949,-0.029959845490467655,-4.11888052796669,-0.006036331782661401
10:43:11.378619,1.672220300802827e-08,0.7180529144286356,-0.03977626718273059,-3.139923173403062,0.8943330899892096,0.0016677637404649392,-1.136042656751883e-07,1.4105069135246506e-05,-1.047958692461555e-05,2.8381159572300548e-05,2.4079619321413365e-05,1.7944271016827723e-05,-0.1194492539107111,-19.155080401075434,-19.777698603136425,-0.030408125103407624,-4.118591835174317,-0.006093140422325568
10:43:11.383386,1.6224474722782527e-08,0.7180529719855502,-0.03977631091436056,-3.139923055661602,0.8943330300204854,0.001667838343094352,-1.1945478845897762e-07,1.3813659484454566e-05,-1.0495591192597603e-05,2.8257950395386146e-05,-1.4392493798226491e-05,1.7904631059059856e-05,-0.12162519562251879,-19.155569635470766,-19.779201120496875,-0.030860342045027505,-4.118880764564835,-0.006150278944792513
10:43:11.388635,1.5740141268560957e-08,0.7180530228626576,-0.03977634899196674,-3.1399229372191604,0.8943331195572044,0.0016679132562521998,-1.1624002901317708e-07,1.2210505778813274e-05,-9.13862548382674e-06,2.8426186010618277e-05,2.148881257546184e-05,1.797915788350078e-05,-0.1237130563961844,-19.154832915016012,-19.77730565439502,-0.03130875892267754,-4.11855565904526,-0.006207124442624524
10:43:11.393513,1.5241033414600272e-08,0.7180530716520181,-0.0397763856377742,-3.1399228189938055,0.894333124519513,0.0016679881198433145,-1.1978588495056405e-07,1.1709446527730094e-05,-8.794993789286443e-06,2.8374085150634407e-05,1.1909540545106123e-06,1.796726186754349e-05,-0.12588407406205318,-19.155202617579178,-19.778611640011487,-0.03176133297190332,-4.118825530354082,-0.00626431350840913
10:43:11.398914,1.4745276509266965e-08,0.7180531159456022,-0.0397764184452372,-3.1399227004108634,0.8943331883332665,0.0016680631612595793,-1.1898165727999365e-07,1.0630460169226696e-05,-7.87379112116536e-06,2.845990612481582e-05,1.531530084413965e-05,1.8009939903507614e-05,-0.12800364570041511,-19.155162407588623,-19.77824669098757,-0.03221182819498994,-4.1187258595436935,-0.006321358180632747
10:43:11.404315,1.4222968038520832e-08,0.7180531603044238,-0.03977645280502434,-3.1399225824966623,0.8943330813234559,0.0016681379507323389,-1.253540329790719e-07,1.0646117182204484e-05,-8.246348912896787e-06,2.829940822649873e-05,-2.5682354534071333e-05,1.7949473462289598e-05,-0.13015855879791347,-19.15552909777389,-19.779178631874718,-0.032664273790774065,-4.118881343950129,-0.006378569234583178
10:43:11.409316,1.3720192156314087e-08,0.7180531984174067,-0.03977648198436564,-3.1399224637402474,0.8943331546476361,0.0016682131084306496,-1.2066621172961878e-07,9.147115888889779e-06,-7.00304191061929e-06,2.8501539621134642e-05,1.759780324457616e-05,1.8037847594587382e-05,-0.1322179467592484,-19.154293245520137,-19.77634481299256,-0.033112407541409865,-4.118441699485076,-0.006435439037993596
10:43:11.414361,1.3213037064456219e-08,0.7180532339553782,-0.03977650856476974,-3.139922344895892,0.8943332174303216,0.0016682883381927277,-1.2171722204588845e-07,8.529113175337333e-06,-6.379296984538457e-06,2.8522645227461997e-05,1.5067844511287842e-05,1.8055142898712783e-05,-0.1343824732793445,-19.1544176898724,-19.777326399683,-0.033565654518915154,-4.118696871222315,-0.006492720216964733
10:43:11.419791,1.269300814770599e-08,0.7180532682615625,-0.03977653445198016,-3.139922226279788,0.894333209258396,0.0016683634986174253,-1.2480694002005476e-07,8.233484214408004e-06,-6.212930500149386e-06,2.8467864927080522e-05,-1.961262148440085e-06,1.803850192740649e-05,-0.13653173944520738,-19.154992137738965,-19.77833429615975,-0.03401850801684048,-4.11880259584774,-0.006550006137898606
10:43:11.424908,1.2178290614146486e-08,0.718053299060587,-0.03977655728831994,-3.139922107298296,0.8943332620440183,0.0016684388381053201,-1.2353220805428093e-07,7.391765892018898e-06,-5.480721549044887e-06,2.855555809205041e-05,1.2668549354933473e-05,1.8081477094772257e-05,-0.1386425485170611,-19.154845618519676,-19.77782471854678,-0.03446979201819185,-4.1186943773265225,-0.0066071748985914265
10:43:11.432084,1.1641934917851428e-08,0.7180533301061791,-0.03977658136911414,-3.139921988878885,0.8943331845926714,0.0016685139551856699,-1.2872536711081387e-07,7.45094209511632e-06,-5.779390608341706e-06,2.8420658584813453e-05,-1.858832325428786e-05,1.802809928393145e-05,-0.14079185781216455,-19.155153890927817,-19.778649065381114,-0.03492312179644807,-4.11883608705717,-0.006664514211657752
10:43:11.437436,1.1120916266970791e-08,0.7180533567284448,-0.03977660177324499,-3.139921869796641,0.8943332364219859,0.0016685893730616081,-1.2504447621135288e-07,6.389343765754452e-06,-4.89699140363703e-06,2.857973862100083e-05,1.2439035482359612e-05,1.810029022519663e-05,-0.14286197079923701,-19.154288614805164,-19.776623515612307,-0.03537284192230159,-4.118513674389016,-0.006721575761079995
10:43:11.442891,1.0596552915902005e-08,0.7180533815540573,-0.039776620347197485,-3.1399217506472605,0.8943332807481523,0.001668664846500127,-1.2584720425650874e-07,5.958146981843715e-06,-4.4577485985575205e-06,2.8595851389809093e-05,1.0638279924798932e-05,1.8113625244497887e-05,-0.14501387952803924,-19.15437775735501,-19.777328091965423,-0.035826572377615704,-4.118695029353839,-0.006778954895256405
10:43:11.448251,1.0061806293876928e-08,0.718053405598559,-0.03977663853197411,-3.139921631694294,0.8943332713208613,0.0016687402543280913,-1.2833918928601824e-07,5.770680423129726e-06,-4.364346388835774e-06,2.854871193825108e-05,-2.262549864406882e-06,1.8097878711425603e-05,-0.14715396588707932,-19.15479005372541,-19.77805271190066,-0.0362799894661619,-4.118769396808111,-0.006836341748934625
10:43:11.453532,9.53171939629649e-09,0.718053427112814,-0.03977665451234454,-3.139921512440633,0.8943333088744521,0.0016688158124950473,-1.2722085541930553e-07,5.1634211953033304e-06,-3.835288904321249e-06,2.862087871388817e-05,9.01286179148808e-06,1.8133960069428726e-05,-0.1492627099587507,-19.154654589951996,-19.777623021945924,-0.036732103046461406,-4.118680790874705,-0.0068936335419299034
10:43:11.458684,8.985584438286526e-09,0.7180534487650085,-0.03977667129576517,-3.139921393603577,0.8943332572147189,0.0016688912010685416,-1.31072389922391e-07,5.19652670812748e-06,-4.028020950050393e-06,2.852089342822426e-05,-1.2398335957494733e-05,1.809325763862178e-05,-0.15140328748383403,-19.154870270464624,-19.778218571595797,-0.03718590424358942,-4.118783723607106,-0.0069510649024828
10:43:11.463919,8.450696190079289e-09,0.718053467367195,-0.039776685525946834,-3.139921274270303,0.8943332936174868,0.001668966823057238,-1.2837317956973723e-07,4.464524737797515e-06,-3.4152435993885927e-06,2.8639985737065925e-05,8.736664303097413e-06,1.8149277287129834e-05,-0.15348541775273558,-19.154297515773422,-19.776868673551803,-0.03763703180209038,-4.1185653681635275,-0.0070082966404389855
10:43:11.469075,7.913248401959706e-09,0.7180534847148465,-0.03977669846892184,-3.1399211548854695,0.8943333247015054,0.0016690424883139888,-1.2898746914869973e-07,4.163436367020379e-06,-3.106314000857549e-06,2.8652360031083183e-05,7.460164469088454e-06,1.8159661620151854e-05,-0.15562741032268457,-19.15437592567474,-19.7773821872813,-0.03809112523280198,-4.118690906376921,-0.0070657616760319225
10:43:11.474364,7.3649934340809774e-09,0.7180535018609636,-0.03977671160843117,-3.1399210357551777,0.8943333001857227,0.0016691180534405188,-1.3158119229089483e-07,4.115068101391561e-06,-3.1534822396497852e-06,2.8591270052721045e-05,-5.883787844093713e-06,1.813563036717462e-05,-0.1577606538385588,-19.154674219718352,-19.777908208825593,-0.03854499016096425,-4.118743263934582,-0.007123236639113265
10:43:11.479162,6.823331542290477e-09,0.7180535168795634,-0.039776722926781534,-3.13992091629552,0.8943333283204612,0.0016691937803938923,-1.2999885402972e-07,3.6044639550730784e-06,-2.7164040868523504e-06,2.8670317887719974e-05,6.752337242576373e-06,1.817446880967321e-05,-0.15985875785537396,-19.15439710468099,-19.777214140933562,-0.03899729816002287,-4.118622243060746,-0.00718059557640446
10:43:11.484546,6.275901314172807e-09,0.7180535312874913,-0.03977673378342184,-3.1399207969215173,0.8943333311154702,0.0016692694838348935,-1.3138325474824085e-07,3.4579026813655322e-06,-2.6055936745671138e-06,2.86497606020799e-05,6.708021478493698e-07,1.8168825840283256e-05,-0.16199442990866514,-19.154511330243736,-19.777646538931208,-0.03945152070005958,-4.118709843477562,-0.007238107649014044
10:43:11.489940,5.727922426581456e-09,0.7180535445723157,-0.039776743749811015,-3.139920677467572,0.8943333405002656,0.0016693452367766443,-1.3151493302192425e-07,3.188357873634695e-06,-2.391933401069135e-06,2.866894685262093e-05,2.25235088944023e-06,1.818070602022171e-05,-0.1641099615526451,-19.154526785173896,-19.777589588764044,-0.03990491336511577,-4.1186817268831275,-0.007295574425869566
10:43:11.495112,5.174723044689565e-09,0.7180535573291432,-0.03977675351431085,-3.1399205581023937,0.8943333285880017,0.001669420960463445,-1.3276785165405362e-07,3.061638602593064e-06,-2.343479960328562e-06,2.8647642735693748e-05,-2.8589433231397676e-06,1.8173684832160724e-05,-0.16623167933730676,-19.154549806093197,-19.777674246748525,-0.0403587184697482,-4.118694210680768,-0.007353079353292342
10:43:11.500230,4.625683328109219e-09,0.7180535686048153,-0.03977676197943093,-3.1399204385061648,0.8943333498010446,0.0016694968024151084,-1.3176953197928307e-07,2.706161296793519e-06,-2.0316288199019594e-06,2.8703094956089683e-05,5.091130293372048e-06,1.820206839926794e-05,-0.16833835551983675,-19.154374417633523,-19.777294380095967,-0.04081189072671008,-4.118633441951847,-0.007410544136853028
10:43:11.505040,4.0678064510344216e-09,0.7180535798759254,-0.03977677071915863,-3.1399203191307627,0.8943333282092828,0.0016695725531780136,-1.3389045049795138e-07,2.705066438318804e-06,-2.097534647948693e-06,2.865009643454435e-05,-5.182022850505619e-06,1.8180183097261472e-05,-0.1704689597564525,-19.154485828737293,-19.777640253581932,-0.0412663150150095,-4.118694930256125,-0.0074681141687902046
10:43:11.510577,3.515746054667265e-09,0.7180535896376059,-0.03977677815798623,-3.1399201994796457,0.8943333477845157,0.0016696484420996422,-1.324944951281176e-07,2.3428033021910544e-06,-1.7853186226532425e-06,2.8716268074928623e-05,4.698055899688552e-06,1.82133411908489e-05,-0.17256750767750104,-19.154252649324324,-19.777069777172013,-0.04171927775179471,-4.118595662348277,-0.007525583882134555
10:43:11.515774,2.960497622692113e-09,0.7180535989090553,-0.03977678513491893,-3.1399200798534492,0.894333355722787,0.0016697243320389775,-1.3325962367403637e-07,2.2251478644166878e-06,-1.674463848891708e-06,2.8710287196927784e-05,1.9051851366455597e-06,1.821358544045706e-05,-0.1746976708373245,-19.154324700488484,-19.777376799483047,-0.04217384579925048,-4.118658761592986,-0.007583180957922496
10:43:11.520997,2.400177622254256e-09,0.7180536079316053,-0.03977679210847484,-3.139919960333343,0.8943333424118988,0.0016698001816863282,-1.3447680010508562e-07,2.1654120027081447e-06,-1.6736534172705902e-06,2.868482545611502e-05,-3.19461317712863e-06,1.820391536418272e-05,-0.17681676870189206,-19.154405575839967,-19.77748654682398,-0.0426279894341391,-4.118658143753121,-0.007640764398215283
10:43:11.525890,1.8439902952406923e-09,0.7180536158107221,-0.039776798076214426,-3.1399198406030315,0.8943333581937555,0.001669876139782908,-1.334849584832553e-07,1.8909880340339802e-06,-1.432257500322276e-06,2.8735274796997787e-05,3.787645608974155e-06,1.822994317912612e-05,-0.17892154158688067,-19.154238782085425,-19.777119091609926,-0.04308151186185029,-4.11859755636229,-0.007698304639451308
10:43:11.530792,1.2819636539440934e-09,0.7180536236100147,-0.03977680410440555,-3.1399197210073844,0.8943333480305392,0.0016699520442150736,-1.3488639391118376e-07,1.8718302144740684e-06,-1.4467658701698e-06,2.8702955289219515e-05,-2.4391719167203563e-06,1.8217063719753695e-05,-0.18104880521750846,-19.15431472221773,-19.777383063709305,-0.04353619691863126,-4.1186457252711755,-0.007755941093290807
10:43:11.535643,7.23380404435511e-10,0.7180536304402617,-0.03977680926923739,-3.139919601230585,0.8943333618547169,0.0016700280436630732,-1.3405997988205977e-07,1.6392592831621089e-06,-1.2395596411078624e-06,2.874643185546122e-05,3.3178026440511266e-06,1.823986751992494e-05,-0.1831548757695873,-19.15421036168599,-19.77710587925651,-0.04398992979803246,-4.118590805659672,-0.007813518459770442
10:43:11.540555,1.5830131688378248e-10,0.7180536373285854,-0.03977681465676952,-3.139919481620139,0.8943333465149998,0.0016701039728198891,-1.3561898101241486e-07,1.6531976821804184e-06,-1.2930077104914006e-06,2.8706507038329684e-05,-3.6815320972292953e-06,1.8222997635825915e-05,-0.18528068472481324,-19.154284533491165,-19.777345599030287,-0.04444469148327457,-4.118631918609365,-0.007871179913065868
10:43:11.545366,-4.023726134294119e-10,0.7180536432445807,-0.03977681919003659,-3.139919361803062,0.8943333592543226,0.001670180008719557,-1.3456174327516665e-07,1.4198388686020857e-06,-1.0879840958363807e-06,2.875609842902578e-05,3.057437442000044e-06,1.8248615920311314e-05,-0.18738275453639291,-19.154128267057285,-19.77696292005889,-0.04489836177575507,-4.11856256494256,-0.007928770071424418
10:43:11.550361,-9.663559807784256e-10,0.7180536489749472,-0.03977682357185741,-3.1399192420417252,0.8943333590535052,0.0016702560274884067,-1.3535600816376327e-07,1.3752879585993139e-06,-1.0516369969345435e-06,2.874272084556707e-05,-4.8196158796559585e-08,1.8244504523892923e-05,-0.18950828611108594,-19.154181171497928,-19.777180310228477,-0.04535322891613001,-4.118604065282896,-0.007986455636117272
10:43:11.555426,-1.5308265136076998e-09,0.7180536542794382,-0.03977682761976976,-3.139919122245847,0.8943333606340325,0.001670332071094468,-1.3547292787902582e-07,1.273077850243165e-06,-9.714989631717796e-07,2.8751010717202993e-05,3.79326549022202e-07,1.825046545474013e-05,-0.19162178025251791,-19.15418655756027,-19.77714850332209,-0.04580758445687923,-4.118585627111058,-0.008044117999889805
10:43:11.560345,-2.097422655160607e-09,0.7180536593427702,-0.03977683154665663,-3.13991900247611,0.894333355649944,0.0016704081098261438,-1.359830739726977e-07,1.2151996796883058e-06,-9.424528492601308e-07,2.8744736960432042e-05,-1.196181226501003e-06,1.824929560217915e-05,-0.1937378276803812,-19.154179213797,-19.777153285045497,-0.04626212437666628,-4.118582735604802,-0.008101800335778684
10:43:11.564858,-2.6618547536479e-09,0.718053663794373,-0.03977683490364767,-3.1399188825824695,0.8943333651727122,0.0016704842165626717,-1.354637036369504e-07,1.0683846725575985e-06,-8.056778499944406e-07,2.8774473644103724e-05,2.2854643715250478e-06,1.8265616766703914e-05,-0.19584855536349244,-19.154110547140107,-19.77701565279588,-0.04671645481966298,-4.118557500105512,-0.008159475181281784
10:43:11.569754,-3.2340707020811306e-09,0.7180536685780448,-0.0397768387950006,-3.139918762921071,0.8943333402494198,0.0016705602172358356,-1.3733182762397533e-07,1.1480812402084317e-06,-9.339247044690829e-07,2.8718735681058155e-05,-5.981590196289799e-06,1.824016155934123e-05,-0.19797132232095815,-19.15417706874868,-19.777201808850524,-0.04717142925099963,-4.118584230937519,-0.008217207649033607
10:43:11.574303,-3.799884434165102e-09,0.7180536724231198,-0.03977684188265134,-3.139918643001,0.8943333504160534,0.0016706363496457426,-1.357952957001531e-07,9.228180014378418e-07,-7.410361767927476e-07,2.878081699450835e-05,2.4399920796128183e-06,1.8271778377671598e-05,-0.200065251219619,-19.153926478474954,-19.776629315439948,-0.04762502659473367,-4.118489011006447,-0.008274843876776326
10:43:11.579214,-4.366559060687211e-09,0.7180536760172699,-0.03977684464617765,-3.1399185230612763,0.8943333589268613,0.0016707125007002384,-1.3600191036530635e-07,8.625960130695387e-07,-6.632463153254803e-07,2.8785533714642722e-05,2.0425938888936346e-06,1.8276253079012336e-05,-0.20219009204427482,-19.153936066932907,-19.776796335783256,-0.04808015813493206,-4.118529631512497,-0.008332597477837399
10:43:11.583968,-4.936619390711395e-09,0.7180536796031624,-0.039776847438317504,-3.1399184031985325,0.8943333540476907,0.0016707886217511988,-1.3681447920580398e-07,8.606141863737315e-07,-6.701135645999223e-07,2.876705849032546e-05,-1.171000960056151e-06,1.826905223051591e-05,-0.20431076980686552,-19.15403573259298,-19.776974898875373,-0.04853515518462284,-4.1185422173780575,-0.008390360972058695
10:43:11.589312,-5.504708649646538e-09,0.7180536827251904,-0.03977684978966503,-3.139918283227872,0.8943333612333394,0.0016708648029347705,-1.3634142214443456e-07,7.492867405214931e-07,-5.643234064871272e-07,2.8792958506249172e-05,1.724555698742053e-06,1.8283484057240554e-05,-0.20642087647810425,-19.153999709904014,-19.776866616278706,-0.04898969021243913,-4.118514094846414,-0.008448096955129259
10:43:11.594094,-6.079870167380967e-09,0.7180536861910588,-0.03977685265211868,-3.1399181634745075,0.8943333384104258,0.0016709408831651741,-1.3803876425626288e-07,8.318084043987262e-07,-6.869888753476688e-07,2.8740807491217442e-05,-5.477499256011792e-06,1.8259255296864015e-05,-0.20854231947268692,-19.154054795615075,-19.777021977204676,-0.0494448282719931,-4.118534898100428,-0.008505884700520928
10:43:11.601273,-6.649005970872399e-09,0.7180536888855692,-0.0397768548509434,-3.1399180434826213,0.894333346395941,0.0016710170863035883,-1.3659259283794371e-07,6.466825029638468e-07,-5.277179329354897e-07,2.8798052698657955e-05,1.916523625071498e-06,1.828875321940174e-05,-0.2106373992267895,-19.153831481558647,-19.776514915378346,-0.049898696645326375,-4.118449737763054,-0.008563584603293421
10:43:11.606298,-7.2188390123005545e-09,0.7180536914070947,-0.03977685680239503,-3.13991792347407,0.8943333530278209,0.001671093305808749,-1.367599299427573e-07,6.051661280773168e-07,-4.6834839192294586e-07,2.8802052258176186e-05,1.591651182804299e-06,1.829268123855273e-05,-0.2127610220477089,-19.15383681614082,-19.776656526913037,-0.05035397947250202,-4.118483576177742,-0.008621392068581629
10:43:11.611320,-7.7917173484125e-09,0.7180536939660653,-0.03977685881346653,-3.1399178035387547,0.8943333479569149,0.0016711694959689,-1.3749080066686675e-07,6.14152943667623e-07,-4.826571591183548e-07,2.8784475659315786e-05,-1.21701745157618e-06,1.828563843620955e-05,-0.21488088125628818,-19.153921616696596,-19.77680947466952,-0.050809134974486754,-4.118493034385006,-0.008679209311895128
10:43:11.616405,-8.362674049068907e-09,0.7180536961582237,-0.03977686046755604,-3.1399176835041707,0.8943333535840257,0.00167124574198451,-1.370296081575377e-07,5.261180077362204e-07,-3.9698148207242823e-07,2.8808300159107963e-05,1.3505065880048406e-06,1.8299043746424888e-05,-0.21699104467581706,-19.15388768567083,-19.776711140507484,-0.051263860275540064,-4.1184667783155176,-0.008737001567849689
10:43:11.621793,-8.940275862736916e-09,0.718053698706478,-0.039776862620476444,-3.139917563679503,0.8943333321030865,0.0016713218889285396,-1.3862443528032206e-07,6.115810376391972e-07,-5.16700896737235e-07,2.8757920165114456e-05,-5.155425387214779e-06,1.827526656709523e-05,-0.2191117683005653,-19.153934911307754,-19.77684647419737,-0.05171914323851103,-4.118483730843234,-0.00879484163982036
10:43:11.627149,-9.512024394311891e-09,0.7180537005966791,-0.03977686420356311,-3.1399174436276436,0.8943333386357109,0.0016713981540862376,-1.372196475779942e-07,4.536482768810468e-07,-3.799408001322474e-07,2.8812446256478098e-05,1.5678298290779102e-06,1.8303637847519774e-05,-0.22120753104591548,-19.153729325281866,-19.776382078634246,-0.05217321443911123,-4.118405017871752,-0.008852598639666543
10:43:11.632596,-1.0084347312594627e-08,0.7180537023684711,-0.03977686559111764,-3.1399173235613094,0.89433334400909,0.0016714744339603083,-1.3735750038785643e-07,4.252300824930666e-07,-3.330130867122e-07,2.881592023024267e-05,1.2896109946106127e-06,1.8307169776944293e-05,-0.22333052379471294,-19.153731721017092,-19.776506926124615,-0.05262863321602115,-4.118434300199967,-0.008910457550692405
10:43:11.637610,-1.0659559737293391e-08,0.7180537042157721,-0.03977686706729259,-3.1399172035689324,0.894333338542296,0.0016715506831934018,-1.3805098192770347e-07,4.4335223479963215e-07,-3.542819878889214e-07,2.879817046988151e-05,-1.3120305765480789e-06,1.82998159424458e-05,-0.22545000054656605,-19.1538071810651,-19.776643674142054,-0.053083927616840096,-4.118441608253405,-0.008968326005826813
