time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:49.413228,4.934785291555323e-08,0.7180236741706393,-0.03972773312649706,-3.1399270858818893,0.8945639431814411,0.0016650883441633318,-2.7667917152833817e-08,0.0002619618997366929,-0.0001960003769053923,3.292166182144398e-05,0.0004550895795407926,2.0339492499168044e-05,-0.05139878876731549,-22.65993044973239,-25.64115893729613,-0.016606536860573017,-5.269244304031612,-0.004169791434459394
10:43:49.418753,4.920456531538482e-08,0.7180246902352836,-0.03972848424632648,-3.1399269478697263,0.8945656260238735,0.001665173822325053,-3.4389024040417976e-08,0.00024385551462676597,-0.00018026875906207614,3.31229191081113e-05,0.00040388218377370583,2.0514758813085677e-05,-0.054625113407075376,-22.668025700873113,-25.67108442273751,-0.017149971371795195,-5.275797075556367,-0.004239565097066281
10:43:49.424219,4.899254740055788e-08,0.7180256575460865,-0.03972920529693741,-3.1399268099798068,0.8945659876920414,0.0016652603529594974,-5.0884299558465584e-08,0.0002321545926884036,-0.00017305214662325513,3.3093580636250374e-05,8.680036030980082e-05,2.0767352266677796e-05,-0.057771798002088856,-22.68242573085048,-25.69707456091028,-0.017693350411573498,-5.278787748997745,-0.004308522417758545
10:43:49.429737,4.875736972766504e-08,0.7180265546178445,-0.03972987583673486,-3.1399266714524026,0.89456648972359,0.0016653472004002244,-5.644264149428276e-08,0.00021529722190771067,-0.00016092955138781624,3.324657700412143e-05,0.0001204875716547503,2.084338577446164e-05,-0.06068231921653539,-22.68242323174717,-25.69408172947259,-0.018229365714516256,-5.2778946119777155,-0.004376639192703466
10:43:49.435023,4.8482416748787333e-08,0.718027395073721,-0.039730509699922985,-3.139926532699622,0.894566658182832,0.0016654345011985021,-6.598871493064934e-08,0.00020170941037200157,-0.00015212716514945678,3.330066730644247e-05,4.0430218071211416e-05,2.095219158666889e-05,-0.06363463340106168,-22.682218450218468,-25.69500846638287,-0.018767999590932675,-5.278310915199666,-0.0044451919648913815
10:43:49.440339,4.8217018338747124e-08,0.718028161561875,-0.0397310826588551,-3.1399263926571623,0.8945676498609276,0.0016655219500075439,-6.369561840965095e-08,0.00018395715695806308,-0.00013751014370923416,3.3610190361917566e-05,0.00023800274295866092,2.0987714170036003e-05,-0.06651237753644337,-22.67862548558775,-25.68843952317644,-0.01930489207966054,-5.27759780939692,-0.004513523617431629
10:43:49.445828,4.783352790555577e-08,0.7180289143282864,-0.03973166703653703,-3.1399262543991986,0.8945664773331146,0.001665610131793235,-9.20377039659241e-08,0.0001806639387312292,-0.00014025064366245815,3.318191127306217e-05,-0.00028140667513031764,2.116362856589056e-05,-0.06956799110752135,-22.684171134577824,-25.70148622861187,-0.01985000215079621,-5.279730826853171,-0.004582738228393684
10:43:49.451211,4.7531905332323905e-08,0.7180295723599446,-0.03973216858295402,-3.1399261132661533,0.8945677041555302,0.0016656981247087242,-7.23894175756485e-08,0.00015792759797070288,-0.00012037114007785489,3.387193084858478e-05,0.0002944373797528141,2.1118299717416267e-05,-0.0721289722136264,-22.666475023211014,-25.66427256202304,-0.020376266388747042,-5.274499281615291,-0.004649904698284692
10:43:49.456170,4.721038168717502e-08,0.7180301851045403,-0.039732629487649385,-3.1399259715598777,0.8945687911954661,0.0016657866148844333,-7.716567483573182e-08,0.00014705870297224838,-0.00011061712688754076,3.400950615049336e-05,0.0002608895845969683,2.1237642170212948e-05,-0.0752587569067417,-22.672448760832193,-25.682614613627745,-0.02092610744508457,-5.278147114518499,-0.0047197197904629735
10:43:49.461491,4.675782300916911e-08,0.7180307961828971,-0.03973310945529898,-3.1399258323133328,0.8945676295684694,0.001665875495582474,-1.0861408272141832e-07,0.0001466588056227569,-0.00011519223590274012,3.3419170834956776e-05,-0.0002787904792163412,2.1331367529739162e-05,-0.07832441262846206,-22.681402436669792,-25.698688407157448,-0.021475140763774138,-5.279980709407986,-0.004789179297625132
10:43:49.466433,4.639580779632067e-08,0.7180313262676589,-0.03973351808911482,-3.1399256899434356,0.8945686597378164,0.0016659644996642794,-8.688365108362587e-08,0.00012722034281651556,-9.807211580165065e-05,3.41687753573003e-05,0.0002472406433042737,2.1360979633274537e-05,-0.0808461413878775,-22.66481906437287,-25.663039735146004,-0.022002480366120344,-5.274829148945176,-0.004856486389532064
10:43:49.471746,4.601651292333014e-08,0.7180318199663771,-0.03973389343153501,-3.1399255470819716,0.8945695718319154,0.0016660539299176488,-9.103076951772701e-08,0.00011848769238283902,-9.008218084478187e-05,3.428675139746534e-05,0.00021890258376093194,2.1463260808668927e-05,-0.08394862475914866,-22.669384476911794,-25.678123845701137,-0.022554501040812427,-5.2779568899317075,-0.004926444945892257
10:43:49.476922,4.5552247576445856e-08,0.7180323018008556,-0.03973426897194734,-3.13992540569904,0.8945692222140225,0.0016661435321169995,-1.1142368325222808e-07,0.00011564027485690825,-9.012969895853817e-05,3.393190356147596e-05,-8.390829431149591e-05,2.1504527844172603e-05,-0.08698539091611829,-22.676729059572367,-25.691272434379304,-0.023105335948841257,-5.279449836601342,-0.004996089344424877
10:43:49.482356,4.5139537819710524e-08,0.7180327292819305,-0.03973459637418597,-3.1399252621672917,0.8945700338600187,0.0016662335085611123,-9.905034161648026e-08,0.00010259545798197572,-7.857653727215072e-05,3.44476196165068e-05,0.0001947950390976394,2.1594346587102737e-05,-0.08969383019135228,-22.66995204969733,-25.67587853895207,-0.023643190823273895,-5.2770975130888145,-0.005064485719743073
10:43:49.487528,4.466622921248816e-08,0.7180331410189957,-0.03973491604847946,-3.1399251195374074,0.894570038992457,0.0016663236307748416,-1.1359406573336642e-07,9.881689563973062e-05,-7.672183043775857e-05,3.4231172209345686e-05,1.2317851966689441e-06,2.1629331295001516e-05,-0.09274553874727441,-22.674492908653434,-25.687771967872067,-0.024196445333401925,-5.279217914313139,-0.0051344606554059565
10:43:49.492381,4.422338399042827e-08,0.7180335113709202,-0.03973519885763919,-3.1399249753412644,0.8945707347288301,0.0016664141590275892,-1.0628285329437307e-07,8.888446187959448e-05,-6.787419833556053e-05,3.4607074348975153e-05,0.0001669767295492397,2.1726780659428697e-05,-0.0955470845811973,-22.672047052113957,-25.681381317400522,-0.024739995935745804,-5.2781187995714385,-0.005203435798700323
10:43:49.497239,4.3672236445778794e-08,0.7180338828043059,-0.039735495460779896,-3.139924833579508,0.8945699615969431,0.0016665044491678258,-1.3227541071587401e-07,8.914401257172772e-05,-7.11847537701333e-05,3.4022821565250835e-05,-0.0001855516528718286,2.166963365676871e-05,-0.09856963494639834,-22.67643787817922,-25.691560061915798,-0.025293949872510258,-5.279748044437953,-0.005273452286982131
10:43:49.502264,4.320191152753644e-08,0.718034203308672,-0.0397357466505237,-3.139924688935193,0.8945706221676828,0.0016665953262566715,-1.1287798037816406e-07,7.692104786009846e-05,-6.028553851242929e-05,3.471463558423614e-05,0.0001585369775075722,2.1810501322953625e-05,-0.10113702584932861,-22.665313959616938,-25.66771950140737,-0.025828755731607936,-5.276312707761548,-0.005341642610694558
10:43:49.507423,4.271897911969808e-08,0.7180345018993288,-0.039735977209609225,-3.1399245439498285,0.894571206379165,0.0016666864972516963,-1.1590377788120583e-07,7.166175765291327e-05,-5.533418052599583e-05,3.479648752116138e-05,0.00014021075571521088,2.188103880592759e-05,-0.10417160699349817,-22.668043968236585,-25.677089372052173,-0.026384417326640593,-5.278293895862695,-0.005411863676602003
10:43:49.512631,4.21865087137779e-08,0.7180347896754928,-0.03973620231192652,-3.1399243998021227,0.8945712175008853,0.001666777656970502,-1.277928974208436e-07,6.906627936303922e-05,-5.402455615036508e-05,3.4595449428767466e-05,2.669212864996745e-06,2.1878332513356716e-05,-0.10715054066080677,-22.672609607202464,-25.685230487784185,-0.026938733170353415,-5.27921098324992,-0.005481904973907215
10:43:49.517802,4.168025708623331e-08,0.7180350484335121,-0.039736401336127096,-3.1399242543084163,0.8945717168989343,0.0016668692504127403,-1.2150039061070137e-07,6.210192461637842e-05,-4.7765808138108476e-05,3.4918489514460115e-05,0.00011985553177419964,2.1982426137193533e-05,-0.10995388513478421,-22.670886279563316,-25.680695281293353,-0.02748612537013539,-5.278425807659964,-0.005551325285761162
10:43:49.523246,4.1086129961045434e-08,0.7180353080674198,-0.0397366099427205,-3.139924110922211,0.8945711835536319,0.0016669604422370379,-1.42590510045089e-07,6.2312137841386e-05,-5.006558241668277e-05,3.4412689206092664e-05,-0.0001280028725851208,2.188603783140149e-05,-0.11293558428162243,-22.67399631106869,-25.687893257998617,-0.02804215525237052,-5.279575109939275,-0.005621568778801462
10:43:49.528347,4.055888392112929e-08,0.718035532050717,-0.039736786580293976,-3.13992396507968,0.8945716554597715,0.001667052309806423,-1.2653904957987511e-07,5.375599133135289e-05,-4.239301763469053e-05,3.500220742628151e-05,0.00011325747350852261,2.2048216652434602e-05,-0.11555527905463527,-22.666217907401446,-25.671200601794425,-0.028582590554062468,-5.277165015257767,-0.0056903942228303675
10:43:49.533459,4.002152198496289e-08,0.7180357407433119,-0.0397369486613742,-3.139923818974854,0.8945720726326742,0.0016671444021732977,-1.2896686467993625e-07,5.008622278193653e-05,-3.889945925397188e-05,3.5065158239332435e-05,0.00010012149665495143,2.2102168049926452e-05,-0.11854659583829152,-22.668162475921513,-25.677819372896177,-0.029140039562470493,-5.278557434885178,-0.005760795119838716
10:43:49.538836,3.9442992038840407e-08,0.7180359422400141,-0.03973710728199039,-3.1399236736345975,0.8945720701623757,0.0016672363982765369,-1.388471870693956e-07,4.835920853245301e-05,-3.806894788648159e-05,3.4881661611969265e-05,-5.928716482819785e-07,2.207906477741146e-05,-0.1214921826123527,-22.67139235975028,-25.68357090177759,-0.029696283984803725,-5.2792025027274425,-0.00583108660714669
10:43:49.544343,3.8887304766215264e-08,0.7180361231215183,-0.03973724725571797,-3.139923527139723,0.8945724273171992,0.0016673288142344444,-1.3336494543003361e-07,4.341156101774629e-05,-3.359369461880535e-05,3.515876991782701e-05,8.571715763112595e-05,2.217982989779524e-05,-0.12429339537778737,-22.670014329257516,-25.68003278950239,-0.03024670430529863,-5.278599767215092,-0.005900875479596855
10:43:49.549772,3.826446041038004e-08,0.7180363040604042,-0.03973739302474556,-3.1399233823056596,0.8945720914680827,0.00166742081665071,-1.4948264540045494e-07,4.342533260474901e-05,-3.498456662216591e-05,3.476017524861568e-05,-8.060378795965092e-05,2.2080579903737753e-05,-0.1272419050358739,-22.672194778158865,-25.685127546052687,-0.030804376332110202,-5.279419542654032,-0.005971329717525071
10:43:49.555311,3.7692534894073414e-08,0.718036460678776,-0.03973751687740419,-3.1399232355304383,0.8945724249146177,0.0016675134561897325,-1.37262123913589e-07,3.7588409249320054e-05,-2.9724638071142867e-05,3.52260531422445e-05,8.00271684206176e-05,2.2233489365425707e-05,-0.12991841731058543,-22.667139772751646,-25.674222613672484,-0.03135016411793382,-5.277834675472825,-0.006040746378214869
10:43:49.560565,3.7112506061975936e-08,0.7180366066132985,-0.03973763050187128,-3.13992308855359,0.894572719604559,0.0016676062677316102,-1.3920691970339425e-07,3.502428539088609e-05,-2.7269872101144677e-05,3.527444363839366e-05,7.072558588770705e-05,2.2274770050659655e-05,-0.13287211227219603,-22.66857004607086,-25.678875383869876,-0.031908919791921564,-5.2787887764165555,-0.0061113184699096105
10:43:49.566028,3.6490495151791256e-08,0.7180367494071475,-0.039737744272117306,-3.1399229425159025,0.8945726218325339,0.0016676988527873592,-1.492826184443227e-07,3.427052376198808e-05,-2.7304859046508104e-05,3.5049044917723305e-05,-2.346528599617148e-05,2.2220413379757935e-05,-0.13579046483406812,-22.67084733254499,-25.68292891580354,-0.0324667202219303,-5.279241461669545,-0.006181832848022575
10:43:49.571329,3.5896237494781596e-08,0.7180368758645752,-0.039737843231586446,-3.139922795258686,0.894572881898241,0.0016677918947967936,-1.4262183768231821e-07,3.0349782662669744e-05,-2.375027259400586e-05,3.534173200856198e-05,6.241576969064078e-05,2.2330082264271903e-05,-0.13855679149067474,-22.66875192625641,-25.678147629578195,-0.0330180770174088,-5.278504304118225,-0.006251802191312536
10:43:49.576374,3.527365206317573e-08,0.7180369977326975,-0.03973793966414776,-3.139922648534677,0.8945728995373512,0.0016678848312424081,-1.4942050358540802e-07,2.9248349341086388e-05,-2.3143814715291533e-05,3.5213762179673124e-05,4.233386431934383e-06,2.2304746947490963e-05,-0.14148304597650985,-22.67015790737128,-25.68181246272441,-0.03357719470143889,-5.279152075617349,-0.006322456463487231
10:43:49.581860,3.4666137825723076e-08,0.7180371073717893,-0.03973802493250911,-3.139922500998201,0.8945731204078876,0.0016679781058093913,-1.4580341698863716e-07,2.6313382033307797e-05,-2.0464406724568507e-05,3.540875423533163e-05,5.300892875031646e-05,2.2385896075970847e-05,-0.14429706041811302,-22.66950110350132,-25.680023201350103,-0.03413162726173338,-5.278831454293808,-0.006392732329019406
10:43:49.586993,3.4005634094845994e-08,0.7180372180275981,-0.039738114996377895,-3.1399223548639736,0.8945728697680907,0.0016680709379268957,-1.5852089541049994e-07,2.6557394120566014e-05,-2.1615328508863343e-05,3.5072214525586455e-05,-6.015355125671418e-05,2.2279708201040293e-05,-0.14720778119471908,-22.67087107069575,-25.68315281230817,-0.03469096771013507,-5.279321646637446,-0.0064634435277383115
10:43:49.592002,3.338685813947792e-08,0.718037312956566,-0.03973819082704656,-3.139922207139028,0.8945730793199888,0.0016681643637060412,-1.4850622928833886e-07,2.2782952292105252e-05,-1.819936048068696e-05,3.545398696975548e-05,5.0292455524944546e-05,2.2422186994931438e-05,-0.1499076797129348,-22.66723919705409,-25.67538013094788,-0.0352408875067601,-5.278199573429689,-0.006533367385897598
10:43:49.597147,3.2762181434158815e-08,0.7180374014265475,-0.03973826035572983,-3.13992205927275,0.8945732643762256,0.0016682579101042203,-1.4992240927658422e-07,2.123279554733931e-05,-1.6686883983875814e-05,3.5487906654692134e-05,4.441349685177162e-05,2.245113556297345e-05,-0.1528257734259372,-22.668059305863938,-25.678278077989717,-0.035801156065014585,-5.2788175526683245,-0.006604173651552423
10:43:49.602272,3.211972254012295e-08,0.7180374859643611,-0.03973832705616572,-3.1399219116885306,0.8945733175219174,0.0016683514095002317,-1.5419013456860765e-07,2.0289075275937984e-05,-1.6008104613926544e-05,3.542021263892163e-05,1.2754966023386521e-05,2.2439855042701186e-05,-0.15571596856547967,-22.669474035316703,-25.680792245822097,-0.03636058632558715,-5.279095257704786,-0.006674950179250984
10:43:49.607641,3.1475210215410825e-08,0.7180375642750729,-0.039738388762184794,-3.1399217639115244,0.8945733886278512,0.0016684450238848556,-1.546829579309102e-07,1.8794570833896573e-05,-1.480944457682605e-05,3.54664815216236e-05,1.7065424122626044e-05,2.246745230973736e-05,-0.15855048257335513,-22.66948080056947,-25.6804796143634,-0.03691786850506164,-5.278995070171368,-0.00674556338609124
10:43:49.613090,3.082072472445743e-08,0.7180376381215264,-0.039738447451381234,-3.13992161621388,0.8945734054950283,0.0016685386483549865,-1.5707651782881347e-07,1.7723148836280844e-05,-1.4085407145186107e-05,3.544743459560423e-05,4.0481225061644865e-06,2.246987283140793e-05,-0.16140013814887533,-22.66954680308639,-25.680714520601654,-0.037476205323093946,-5.279045616782796,-0.0068162768514921914
10:43:49.618567,3.017629276239971e-08,0.7180377046170832,-0.039738499377908104,-3.139921467944057,0.8945735419547858,0.0016686325322129237,-1.5466367089385392e-07,1.5958933606861903e-05,-1.2462366448754564e-05,3.558475754074188e-05,3.2750341804204525e-05,2.2532125904917738e-05,-0.16422400427449127,-22.669070878126636,-25.67976808747749,-0.038033641329656344,-5.278921011441208,-0.006886932468471356
10:43:49.623576,2.9492732910613277e-08,0.7180377720882481,-0.03973855466387763,-3.1399213207481314,0.8945733735889532,0.001668726032430365,-1.6405436442874414e-07,1.6193079603939176e-05,-1.3268632685735707e-05,3.532702219068356e-05,-4.04077998151578e-05,2.2440052185903536e-05,-0.16710807170098244,-22.669926694903136,-25.681701673431427,-0.03859420835026419,-5.279217888011947,-0.006957866795897482
10:43:49.628929,2.884042745087444e-08,0.7180378296643797,-0.03973860095914461,-3.1399211723457703,0.8945735040251022,0.0016688200249062003,-1.5655331033732116e-07,1.3818271569709939e-05,-1.111086407551247e-05,3.561656666862949e-05,3.130467575340051e-05,2.255819420047084e-05,-0.16983892311455787,-22.667528611354065,-25.676585311064546,-0.03914783409231306,-5.278479338288385,-0.00702824163547615
10:43:49.634361,2.8183840692878455e-08,0.7180378833305238,-0.03973864338359055,-3.1399210238438466,0.8945736191339246,0.001668914102872497,-1.5758082191903639e-07,1.2879874568799687e-05,-1.0181867026028829e-05,3.564046164805846e-05,2.7626117406722578e-05,2.2578711911215647e-05,-0.17272957330819041,-22.668019554871332,-25.678390993263264,-0.03970912921210593,-5.27886918217289,-0.007099249687875983
10:43:49.639643,2.751813359634587e-08,0.7180379341124098,-0.03973868335020525,-3.1399208754252603,0.894573680257624,0.001669008187444319,-1.5976970316781987e-07,1.2187652641659774e-05,-9.591987527575105e-06,3.562046068766133e-05,1.4669687844044016e-05,2.2580297237243225e-05,-0.17559963826268604,-22.668900271605022,-25.67995598528937,-0.0402697743498897,-5.279039411045372,-0.007170247897511919
10:43:49.645019,2.6837782883506585e-08,0.718037983084664,-0.03973872271677775,-3.1399207273113907,0.8945736476326634,0.0016691021771713499,-1.6328417108142843e-07,1.175334103126896e-05,-9.447977400085447e-06,3.5547328682602284e-05,-7.829990520753088e-06,2.2557534487388418e-05,-0.1784453970233455,-22.669234427299592,-25.68043196450463,-0.04082961265391614,-5.279065334801413,-0.007241197841290528
10:43:49.650428,2.617041826117508e-08,0.7180380264109579,-0.039738756899404835,-3.1399205785917967,0.8945737402626989,0.0016691964398004187,-1.6016750935956062e-07,1.0398310521068932e-05,-8.203830500106216e-06,3.569270253009482e-05,2.223120849022958e-05,2.2623030976525466e-05,-0.18124615858000864,-22.668449147496606,-25.67879796918125,-0.041387569897446984,-5.278834460995433,-0.007312002980835812
10:43:49.659034,2.5488071489498328e-08,0.7180380684384331,-0.03973879052924755,-3.1399204301904797,0.8945737354061305,0.001669290602459201,-1.63763225202421e-07,1.0086594041475161e-05,-8.07116225174341e-06,3.561631609863643e-05,-1.1655763991723356e-06,2.2599038107729136e-05,-0.1841172270087679,-22.668959046733843,-25.680114540383606,-0.041949053834368234,-5.279060956663822,-0.007383107594410096
10:43:49.664194,2.4814261981019382e-08,0.7180381060105382,-0.03973882004127842,-3.1399202813393674,0.8945738147724732,0.0016693849775796347,-1.6171428203494708e-07,9.017305211453386e-06,-7.082887407482835e-06,3.5724266940614075e-05,1.904792224255783e-05,2.2650028904123535e-05,-0.1869307814587817,-22.668604089488106,-25.67923034057864,-0.04250804952517268,-5.278908610170336,-0.007454036661251816
10:43:49.669620,2.4118171170107224e-08,0.7180381436918272,-0.0397388507976656,-3.139920133083095,0.8945737449577555,0.0016694791280601675,-1.6706179461891756e-07,9.043509347092527e-06,-7.381532922682427e-06,3.558150544917033e-05,-1.675553224272236e-05,2.259611532787801e-05,-0.1897954830050802,-22.6690852894228,-25.680369664441614,-0.043069684092666656,-5.279088936055424,-0.007525189855922947
10:43:49.675106,2.3438879596234247e-08,0.7180381762429718,-0.03973887685422846,-3.1399199841306142,0.8945738183650861,0.0016695735899191792,-1.6302997772951445e-07,7.812274721887003e-06,-6.253575086025143e-06,3.57485952952261e-05,1.7617759329690424e-05,2.267084616279883e-05,-0.1925743071402888,-22.668024508739947,-25.67807279905662,-0.043627430389026764,-5.278748330935269,-0.007596047960677202
10:43:49.680263,2.275663056409642e-08,0.7180382065826817,-0.03973890072091683,-3.1399198351110846,0.8945738831057253,0.0016696681102363136,-1.6373976771307872e-07,7.281530371217038e-06,-5.728005208366707e-06,3.57646871186855e-05,1.5537753391782483e-05,2.2684876112229004e-05,-0.19544025629623243,-22.66835523743844,-25.679114745683897,-0.04418945531549731,-5.2789526441471155,-0.0076672542826866944
10:43:49.685654,2.2056528888936553e-08,0.7180382368729384,-0.03973892538649124,-3.1399196865601,0.8945738345447891,0.001669762451948711,-1.6802440203836792e-07,7.26966162759024e-06,-5.919737859266805e-06,3.565223635889529e-05,-1.1654624691565668e-05,2.2642010975375886e-05,-0.19829442288237523,-22.668867264469657,-25.680027952157307,-0.04475113786135238,-5.279049377888245,-0.0077384685864638125
10:43:49.690788,2.1369496218137616e-08,0.7180382631639123,-0.03973894637539555,-3.139919537449221,0.8945738936598875,0.0016698570517827867,-1.6488784099174497e-07,6.309833718340374e-06,-5.0373370344553026e-06,3.578661091803926e-05,1.4187623608379052e-05,2.2703960178131593e-05,-0.20108521011897815,-22.668105338326363,-25.678363253846413,-0.045309992582765385,-5.278798208869534,-0.007809466557306929
10:43:49.696168,2.0679889313928517e-08,0.7180382876683353,-0.03973896559517946,-3.1399193882802146,0.8945739457769005,0.0016699517027641043,-1.655056570101838e-07,5.8810615238616415e-06,-4.6127481377437884e-06,3.5800561542732245e-05,1.2508083119693036e-05,2.2716235516217555e-05,-0.2039445306744299,-22.66839106093257,-25.6792155776646,-0.04587224505436423,-5.27895826634429,-0.007880741101290292
10:43:49.701380,1.9970864464433443e-08,0.7180383126816277,-0.039738986220179115,-3.1399192396594877,0.894573877647329,0.0016700461323078206,-1.7016596387881808e-07,6.00319016878792e-06,-4.949999916327441e-06,3.566897443280714e-05,-1.6351097156721422e-05,2.266309049192785e-05,-0.2067944109680489,-22.668811369348308,-25.679966698626572,-0.046434237015678004,-5.279036635933567,-0.007952027161065687
10:43:49.706556,1.9277297442419304e-08,0.7180383339029297,-0.03973900336953769,-3.1399190904183616,0.8945739275905944,0.0016701408471558527,-1.6645608528339352e-07,5.093112497710217e-06,-4.115846057412345e-06,3.581787022993408e-05,1.1986383691250935e-05,2.273156352768957e-05,-0.20957369319379934,-22.667867560092347,-25.67795429488611,-0.04699300882188434,-5.2787415577567804,-0.008023065385313295
10:43:49.711520,1.8581482294683107e-08,0.7180383536871002,-0.03973901905933241,-3.139918941126012,0.8945739715780321,0.0016702356076652902,-1.6699563545668763e-07,4.748200932248869e-06,-3.765550733499795e-06,3.583016394232903e-05,1.0556985047711909e-05,2.27425222649798e-05,-0.21243062646712801,-22.668065694039214,-25.67867774878639,-0.04755558114215264,-5.278892365412373,-0.008094406815479778
10:43:49.716568,1.7879057728473014e-08,0.7180383726786753,-0.0397390341839901,-3.139918791945862,0.8945739814009651,0.0016703303383493677,-1.685818958904222e-07,4.557978025260256e-06,-3.6299178469787613e-06,3.580323603937321e-05,2.3575039256457098e-06,2.2735364178572293e-05,-0.21527743820641346,-22.668418946872414,-25.679308718836012,-0.04811782682374447,-5.278956763703859,-0.008165757061094391
10:43:49.721083,1.717592750146228e-08,0.7180383902574994,-0.039739048158462756,-3.139918642689922,0.8945739964119195,0.001670425119596206,-1.6875125448257613e-07,4.218917765676233e-06,-3.3538734370182344e-06,3.582142558792248e-05,3.602629059382828e-06,2.2747499241251635e-05,-0.2181045421493028,-22.668406984798807,-25.679205602842394,-0.04867929829147591,-5.278922811193366,-0.008237060521378032
10:43:49.725746,1.6468956546130342e-08,0.7180384068976874,-0.0397390615246155,-3.139918493471012,0.8945739961978805,0.001670519900181828,-1.6967302927966528e-07,3.9936451112360105e-06,-3.2078766594705738e-06,3.58125384585958e-05,-5.136936830768546e-08,2.2747340549281033e-05,-0.22093746340436712,-22.66841509648564,-25.679254658376617,-0.049241181463166805,-5.278929382555803,-0.008308406774867699
10:43:49.730385,1.5765845303408417e-08,0.7180384217797052,-0.03973907323441002,-3.13991834402584,0.8945740289167669,0.0016706147988525398,-1.6874669825326175e-07,3.57168427668475e-06,-2.810350683340665e-06,3.586684121893351e-05,7.85253272628933e-06,2.2775680970825293e-05,-0.223760636448653,-22.668269537439024,-25.678969052958625,-0.04980271102320267,-5.278886337492522,-0.008379739911623824
10:43:49.734954,1.504829374885099e-08,0.7180384371270417,-0.03973908599204941,-3.1399181949952406,0.894573980362681,0.0016707095237459694,-1.7221237309378252e-07,3.68336076944642e-06,-3.061833452786336e-06,3.5767343912915e-05,-1.1652980596969092e-05,2.2733974423078983e-05,-0.22660620114244842,-22.668487848160932,-25.679472789986963,-0.05036543003528853,-5.278959180702494,-0.008451181062184397
10:43:49.739982,1.434235763405643e-08,0.7180384500155077,-0.03973909647927213,-3.1399180454960485,0.8945740120886084,0.0016708044728882144,-1.6942466755069416e-07,3.093231833214971e-06,-2.5169334538256705e-06,3.5879806158415833e-05,7.61422259052541e-06,2.278779413877919e-05,-0.22939695307377897,-22.667838990199428,-25.67809468322726,-0.05092561204064352,-5.278755054312184,-0.008522438330098104
10:43:49.745094,1.3634782906314086e-08,0.7180384620340724,-0.039739106055853436,-3.1399178959588085,0.8945740399705694,0.0016708994571333238,-1.698179346581626e-07,2.8844555145512984e-06,-2.2983795125892936e-06,3.5888937552109616e-05,6.691670639647623e-06,2.2796218826286095e-05,-0.2322454105881387,-22.66796665390292,-25.678575189151847,-0.05148863137368441,-5.278853568891987,-0.008593920267322539
10:43:49.750253,1.2922295904638232e-08,0.7180384736161382,-0.039739115326666144,-3.1399177465072223,0.8945740446732185,0.0016709944177079336,-1.7099688040220528e-07,2.779695774376978e-06,-2.224995050354936e-06,3.5868380707401804e-05,1.128635811181028e-06,2.2790537906379334e-05,-0.23508642278376793,-22.6682010213612,-25.67899573105698,-0.05205140450045148,-5.278893776754821,-0.008665413487235755
10:43:49.759093,1.2209261435999677e-08,0.7180384843380688,-0.039739123895882224,-3.139917597000783,0.8945740526859696,0.0016710894170738014,-1.7112827247325293e-07,2.5732633686728623e-06,-2.0566118596448274e-06,3.5881545372602904e-05,1.9230602378086936e-06,2.2799847808274102e-05,-0.2379128876036213,-22.668187370713373,-25.67891730066383,-0.052613601694874335,-5.278867026387386,-0.00873687563504769
10:43:49.764193,1.1493499203739944e-08,0.7180384944983507,-0.039739132105911464,-3.1399174475186897,0.8945740510502876,0.0016711844181583467,-1.71782935742336e-07,2.4384676474004108e-06,-1.9704070174080685e-06,3.587570239779302e-05,-3.9256365215803446e-07,2.280026029089499e-05,-0.2407435586947638,-22.668184351457377,-25.678936225773185,-0.05317609847943019,-5.278866981856133,-0.008808371336072802
10:43:49.769638,1.0780640047648095e-08,0.7180385035437896,-0.03973913924679641,-3.139917297866136,0.894574071927753,0.0016712795116545945,-1.7108619746204377e-07,2.170905357923303e-06,-1.7138123865421268e-06,3.5916612984180043e-05,5.010591686248345e-06,2.282243909943511e-05,-0.2435675323796094,-22.66808312945803,-25.678741848771036,-0.053738355311254246,-5.278835376349719,-0.008879862491974345
10:43:49.775070,1.0056402284243225e-08,0.7180385130540075,-0.0397391472544183,-3.1399171485485193,0.8945740338130811,0.0016713744604029942,-1.7381706321716873e-07,2.2824522703454586e-06,-1.92182925384983e-06,3.583622794787835e-05,-9.147521237866385e-06,2.2787699615924042e-05,-0.24640813043187956,-22.668231894747773,-25.679086896317365,-0.05430149792767733,-5.278882458012605,-0.008951436283222496
10:43:49.779988,9.341536908787204e-09,0.7180385208872669,-0.03973915369955388,-3.139916998855157,0.8945740545315432,0.0016714695946201154,-1.7156769010944495e-07,1.8799822788934106e-06,-1.5468325384234566e-06,3.592640690512724e-05,4.972430897295932e-06,2.28322121090893e-05,-0.24920566492680246,-22.667747371950856,-25.678063428473365,-0.05486263058879301,-5.278729079524344,-0.009022868459569856
10:43:49.784821,8.625461762050705e-09,0.7180385281948566,-0.0397391595660284,-3.1399168491326144,0.8945740726773355,0.0016715647569361962,-1.7185803521675994e-07,1.7538215061341234e-06,-1.40795388444033e-06,3.593341022125312e-05,4.35499014928703e-06,2.2838955859377578e-05,-0.2520490420504539,-22.667830979269507,-25.67839892405656,-0.055426020628207756,-5.27879683804359,-0.009094478479556505
