time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:03.014914,-1.2019010583903202e-10,0.6439862970071604,-0.0026201109424671605,-3.140013584661081,0.9348717859685769,0.0015785018912022049,1.2981504976875002e-14,1.0042026238332724e-11,-9.305020295946598e-12,-5.76977379854746e-13,7.727622708397774e-11,-4.688963383151987e-13,3.906930194457768e-11,-48.74597632751346,-40.09519053657095,8.767576583993917e-08,0.00045536247660507546,-2.1172000525358182e-13
10:43:03.019664,-1.2019013884344752e-10,0.6439862970071351,-0.002620110942443396,-3.1400135846610793,0.9348717859683723,0.0015785018912034606,-7.921059721474511e-15,-6.087456927428292e-12,5.7034880290851575e-12,3.9779063967489495e-13,-4.911628048720473e-11,3.0136083786855977e-13,-3.837379925625887e-11,-48.74597633883449,-40.09519053515113,8.768072349835542e-08,0.000455361814682707,1.2009274533178573e-13
10:43:03.024677,-1.201900841383988e-10,0.6439862970071766,-0.002620110942482359,-3.1400135846610815,0.9348717859686942,0.0015785018912014993,1.312921169394795e-14,9.962409369679293e-12,-9.351033836146883e-12,-5.755017095472256e-13,7.727567197246543e-11,-4.707309439163157e-13,3.877678845484783e-11,-48.74597632753748,-40.09519053655227,8.767528134187237e-08,0.0004553624889553606,-1.245155662801417e-13
10:43:03.029538,-1.2019011713015248e-10,0.6439862970071509,-0.002620110942458741,-3.1400135846610797,0.9348717859684896,0.0015785018912027533,-7.918020884897118e-15,-6.168295041408811e-12,5.668269673075876e-12,3.9032334290156796e-13,-4.909487053006423e-11,3.009396388770763e-13,-3.864933964799786e-11,-48.74597633881814,-40.09519053513061,8.768068413971253e-08,0.00045536181481100946,1.3144941856784626e-13
10:43:03.034159,-1.201901507705333e-10,0.6439862970071254,-0.002620110942434552,-3.140013584661079,0.9348717859683032,0.0015785018912038704,-8.073691392505262e-15,-6.138003300071304e-12,5.8053596652118955e-12,2.5007757705462243e-13,-4.4726743142486924e-11,2.681270055157961e-13,-6.299514565771826e-13,-48.74597633290539,-40.09519053514866,8.767749840968671e-08,0.0004553621652456656,9.26280986997996e-14
10:43:03.039062,-1.2019009637652548e-10,0.643986297007167,-0.0026201109424733794,-3.1400135846610815,0.9348717859686252,0.001578501891201909,1.3054561872978151e-14,9.997735278544084e-12,-9.318617058551304e-12,-5.884513762496792e-13,7.727399622958764e-11,-4.706913840895471e-13,3.905400271445131e-11,-48.74597632750678,-40.09519053655889,8.767576344788835e-08,0.00045536247657101633,-2.1088808368843517e-13
10:43:03.044057,-1.201901296684185e-10,0.6439862970071416,-0.0026201109424497386,-3.1400135846610797,0.9348717859684207,0.0015785018912031657,-7.990054326971967e-15,-6.110063843767222e-12,5.673767011771247e-12,3.97432158390958e-13,-4.909141149145313e-11,3.0159008564166825e-13,-3.8628165105122966e-11,-48.74597633882025,-40.09519053514424,8.768076123549653e-08,0.00045536181476231577,1.1200701413025014e-13
10:43:03.050186,-1.2019007537760707e-10,0.643986297007183,-0.0026201109424887794,-3.140013584661082,0.9348717859687427,0.00157850189120121,1.3029794748714444e-14,9.934622569041096e-12,-9.369793135816096e-12,-5.668831255919906e-13,7.727649076194609e-11,-4.693695248008528e-13,3.872876474042463e-11,-48.74597632752806,-40.09519053653919,8.767531714021407e-08,0.00045536248893234986,-1.3182996916287504e-13
10:43:03.055444,-1.20190108585892e-10,0.6439862970071573,-0.0026201109424652622,-3.14001358466108,0.9348717859685381,0.0015785018912024594,-7.969988381149309e-15,-6.185631867827723e-12,5.644110179225947e-12,3.9033136938577614e-13,-4.908496178956945e-11,2.9987878093261713e-13,-3.8573459085508725e-11,-48.74597633880696,-40.09519053512247,8.768065580001377e-08,0.0004553618148537318,1.3617607051562377e-13
10:43:03.060507,-3.2330052659394395e-09,0.6459858563928804,-0.00450363804552168,-3.140003128542606,0.9316824891285067,0.0015856738255611697,-7.470756377648513e-07,0.47989425257356283,-0.45204650473354036,0.002509468433804643,-0.7654312416075459,0.0017212642460904665,-0.003482406046598777,100.0,-100.0,0.006489000704022193,-2.711445072799665,-0.0006532385400409799
10:43:03.065350,-5.985810961097685e-09,0.6497346575311793,-0.00803011503070224,-3.1399958200702085,0.9287852942952562,0.0015921500547251316,-6.60673366837979e-07,0.8997122731917472,-0.8463544764433346,0.001754033375429297,-0.6953267599801076,0.0015542949993508817,-0.00017307083061881485,100.0,-95.82492506988977,-0.002603207735158894,-0.2854628704163889,0.0005729045089626346
10:43:03.070256,-4.3891632944383994e-09,0.6534032528747314,-0.011204582716612926,-3.13998868624517,0.9249716356238401,0.0015995246444644262,3.831954399982285e-07,0.8804628824524982,-0.7618722446185648,0.001712118009234018,-0.9152780811398862,0.001769901537430681,0.00021794668222820283,100.0,88.98425920883174,-0.000771728018006939,-0.22485635644402965,0.00010685584618875995
10:43:03.075291,-2.9696094335372474e-09,0.6570220655829718,-0.014062203563041996,-3.1399832556040335,0.9215414678281014,0.0016061601025024778,3.406929266162765e-07,0.8685150499776999,-0.6858290031429766,0.0013033538727353813,-0.823240270977274,0.0015925099291323932,0.0001466290807837642,100.0,88.48453645098049,-0.0011857936766360975,0.63547562657262,0.00023475395606917506
10:43:03.080585,-1.7208135491667236e-09,0.6606204019207945,-0.01663463144103489,-3.1399785087629386,0.9184603200666586,0.0016121242165817275,2.997110122489257e-07,0.8636007210774335,-0.6173826907182947,0.00113924186279221,-0.7394754627462988,0.0014313873790199579,0.00032171453145102475,100.0,87.41326276162248,-0.0002694811629303514,0.5996876038847064,2.0545817257367453e-06
10:43:03.085395,-5.425629875221595e-10,0.6642215983105301,-0.018947353776798907,-3.1399742252256284,0.9156911961581661,0.0016174867162116527,2.8278013479469537e-07,0.8642871335365362,-0.5550533605833637,0.0010280489544070618,-0.6645897380382008,0.0012869999111820186,0.00036584163689587366,100.0,86.66572891012531,-9.805005575195771e-05,0.5646911105579085,-3.428580967750328e-05
10:43:03.090197,4.752688408982505e-10,0.6678519907268434,-0.021029547574262345,-3.1399703401558603,0.9132071205914607,0.0016223029550531635,2.442796388208984e-07,0.8712941799152076,-0.499726511391225,0.0009324167443593701,-0.5961781360092918,0.001155897321962581,0.0003059530308236254,100.0,85.30728634525731,-6.354902665143262e-05,0.534576203181983,-3.513795838210028e-05
10:43:03.095351,1.3581615910343836e-09,0.6715320260760975,-0.0229042424623781,-3.1399668084677215,0.9109774021632197,0.0016266302167911486,2.11894260032672e-07,0.8832084838209948,-0.4499267731477814,0.0008476051533693342,-0.5351324227778582,0.0010385428171164348,0.0002847641460816132,100.0,84.29688167292345,-4.9704143379075475e-05,0.5045000967462568,-3.176445211668345e-05
10:43:03.100305,2.1216094123052148e-09,0.6752798078092853,-0.024592170260552538,-3.1399635989445307,0.9089765277834279,0.0016305174526702747,1.8322747710499946e-07,0.899467615965074,-0.40510267156186497,0.0007702855657771046,-0.4802098511500227,0.000932936610990281,0.00026328858412906557,100.0,83.31167481189038,-4.438251974897567e-05,0.4787929972076455,-2.6899870532431213e-05
10:43:03.105268,2.590989737178751e-09,0.6790530170371747,-0.02610892368169186,-3.1399607408170946,0.9072621508146228,0.0016339089105852386,1.1265127796964861e-07,0.9055702146934526,-0.3640208210734368,0.0006859505846369979,-0.4114504725132232,0.0008139498995913171,0.0002827132760733451,70.69617786573266,56.31218950145045,-3.926175304289703e-05,0.45554640057203666,-2.287617012801898e-05
10:43:03.110532,2.5699499097359e-09,0.6827910122430532,-0.027474956840865702,-3.1399581653935695,0.905843838456913,0.001636807381342234,-5.049558586284224e-09,0.8971188494108426,-0.3278479582017226,0.0006181016459830444,-0.340394965850362,0.0006956329816788932,0.00021734145555450288,28.96776795416003,17.75418368318499,1.6402089624745437e-05,0.3744102243832908,-3.5546819993356136e-05
10:43:03.115503,2.1852404959438644e-09,0.6864411392303854,-0.02870530839994762,-3.1399557891592496,0.9046699611636878,0.0016392892990167555,-9.233025931008846e-08,0.8760304769597407,-0.29528437417966047,0.0005702962368077353,-0.2817305503740327,0.0005956602418851736,0.00019145521391736835,-6.490330636713337,-14.456500296258913,4.0893854289632134e-05,0.2667940962437098,-4.190863332908046e-05
10:43:03.120907,1.5400289787390334e-09,0.6899614659625328,-0.029813505437981072,-3.139953590466884,0.903697164776893,0.0016414196237385368,-1.5485076412915945e-07,0.8448784157153926,-0.2659672891280286,0.0005276861677096629,-0.23347113283074689,0.0005112779332274932,0.00015982212223407977,-35.933232129302425,-40.937967908250215,1.612246598050088e-05,0.17712924253227683,-3.473403329234667e-05
10:43:03.126032,8.306531056839162e-10,0.6933164822914286,-0.030808866548661835,-3.1399515575424926,0.9028872978542626,0.0016432551582472425,-1.7025020953322812e-07,0.8052039189349878,-0.2388866665633829,0.00048790185399379826,-0.19436806143128518,0.0004405282820893891,0.00017996201146756942,-60.25868551249903,-62.2759562915355,-1.184453454071756e-05,0.10279166984252071,-2.6696364105353256e-05
10:43:03.130828,1.3460071675213157e-09,0.6964335044379497,-0.031705271133003476,-3.1399493766361397,0.9019336236686082,0.0016453625957857786,1.236849748409759e-07,0.7480853151650603,-0.2151371002419937,0.0005234175246445474,-0.22888180455705343,0.0005057850092486504,2.0721584580961113e-05,-100.0,-97.3454657806809,0.00029217487716161615,0.37211727736373706,-0.00036356430181506825
10:43:03.135841,1.0879982050837567e-09,0.6993105250247996,-0.03251044142006079,-3.1399475340249032,0.9011365662096735,0.0016471386575578548,-6.192215098501412e-08,0.6904849408439827,-0.19324086889375547,0.00044222669676426986,-0.19129379014432507,0.0004262548252983009,-0.0007108495805033205,-100.0,-95.64061973895778,0.0003369213095756848,1.0585770216901467,-0.0006275974685395011
10:43:03.141424,3.3910881644184506e-10,0.7019510944370936,-0.03323642302279824,-3.1399458303750123,0.9003789714345217,0.0016487986306855072,-1.797334532740588e-07,0.6337366589505534,-0.17423558465698585,0.00040887597379548626,-0.18182274603643242,0.00039839355063657576,-0.0010034594370979995,-100.0,-94.65476931050995,0.0006026609570016153,1.4236249451058183,-0.0008853546115194138
10:43:03.146695,-2.5579014403827404e-09,0.7043555443783358,-0.03389101691284446,-3.139944446777794,0.8996705842589309,0.0016502234594593219,-6.952824616379006e-07,0.5770679858981406,-0.1571025336110935,0.000332063332331915,-0.1700129221417917,0.0003419589057154966,-0.0021306526300653786,-100.0,-93.32278505253443,0.0002709175927241303,1.8361989539491512,-0.0008332933642542953
10:43:03.151458,-4.0576850788073154e-09,0.7065222465194296,-0.034478859718939533,-3.139943179388841,0.8990386459982754,0.001651516156726439,-3.59948073221898e-07,0.5200085138625201,-0.14108227346281643,0.00030417334884472934,-0.15166518255729755,0.00031024734410811287,-0.00032755076120562714,-100.0,-91.75895452310588,0.0004554433517522851,2.2212385212467045,-0.0008454535995891869
10:43:03.156437,-9.836826837818557e-09,0.7084571170886984,-0.03501182975348344,-3.139942149300042,0.8984701571724272,0.0016526153925781031,-1.3869940221626982e-06,0.46436893662451445,-0.12791280829053758,0.00024722131167123477,-0.13643731820359428,0.0002638166043994154,-0.003856535409952852,-100.0,-91.01478671491239,0.0005840410028563473,2.53444758086651,-0.0011868546426039759
10:43:03.161317,-1.2889338880440348e-08,0.7101533308811666,-0.03548662528280691,-3.1399412550373254,0.8979561183266741,0.0016535843420787543,-7.326028902292297e-07,0.40709131019237266,-0.11395092703763317,0.00021462305205945874,-0.1233693229807494,0.00023254788015626725,-0.0007891953198608927,-100.0,-88.87331015512841,0.0005620404011514174,2.8149263827350484,-0.0012011367537668207
10:43:03.166217,-1.8004672452422124e-08,0.7116213345043234,-0.03591801324919193,-3.1399404639787067,0.8974958298474995,0.0016544481527028326,-1.2276800572756263e-06,0.35232086955764286,-0.10353311193240425,0.00018985406847374695,-0.11046923500188531,0.00020731454977877657,-0.00356845706026768,-100.0,-88.54872714267665,0.0009333352223803572,3.050392496622313,-0.0014370291885162695
10:43:03.171097,-1.643862179673143e-08,0.7128556202522152,-0.036302003257639354,-3.139939554359176,0.8970813172635385,0.0016553431850273286,3.758521573657667e-07,0.2962285794940216,-0.09215760202738192,0.00021830868737037303,-0.0994830201506697,0.0002148077578790487,0.0018749758212135027,-100.0,-86.5060764740124,0.0016248195933967397,3.2464982638773514,-0.0016267268197351513
10:43:03.176288,-1.891976857203926e-08,0.7138658648864066,-0.03665034382553841,-3.139938875430152,0.89670839655023,0.0016560652527623605,-5.954752260738789e-07,0.2424587122059398,-0.0836017362957729,0.000162942965821446,-0.08950097119401534,0.0001732962564076461,-0.004944932530697379,-100.0,-86.0439151594418,0.001330462572418256,3.3953431178908677,-0.001581521252810059
10:43:03.181339,-1.755971065257502e-08,0.71465023713686,-0.0369609706617808,-3.139938151687198,0.8963726433872281,0.0016567822780635102,3.264139006714175e-07,0.18824934010883884,-0.07455044069817338,0.00017369830900034147,-0.08058075912047152,0.00017208607227594158,0.0006877998721099188,-100.0,-84.33715912540346,0.002979969917589004,3.5074968817202556,-0.0017742717518905234
10:43:03.186408,-1.5110270468384174e-08,0.7152218839277262,-0.037242106703607815,-3.1399375408777694,0.8960821305854608,0.0016573915213159063,5.878656442058035e-07,0.13719522980789028,-0.0674726500384842,0.00014659426279533123,-0.06972307242414982,0.00014621838057502694,0.01239680092908268,-100.0,-83.94245101959872,0.007225825761942644,1.0367214748966738,-0.0016967026623833233
10:43:03.191651,-1.2709934705354597e-08,0.7156115697958296,-0.03749636570018395,-3.139936729124396,0.8958100430047586,0.0016581130499393134,5.760805831270986e-07,0.09352460834480433,-0.061022159178271876,0.00019482080957909724,-0.06530101936852084,0.00017316686961770485,0.0074921955273828415,-100.0,-93.58151728616208,0.005788896851881682,-3.9164334955705797,0.00022213748404113898
10:43:03.196497,-9.007608226159007e-09,0.7158615752057077,-0.03772319968412009,-3.13993593052903,0.8955730293261055,0.0016587979498859761,8.885583550069414e-07,0.060001298370725875,-0.054440156144674796,0.00019166288784684267,-0.056883282876765216,0.00016437598719904451,0.0064184945821891175,-78.2169981265864,-72.86479788638815,0.0038346445651057854,-3.872406415192336,0.00020267219836567885
10:43:03.201610,-5.814644298409772e-09,0.7160806577551617,-0.037928317993808726,-3.139935240348714,0.8953542877309254,0.0016594009315446727,7.663113426598166e-07,0.052579811868955786,-0.04922839432527157,0.00016564327582639462,-0.052497982843220645,0.00014471559808715826,0.004363050345843901,-23.711915320195548,-23.668042822464027,0.0029809957429593726,-3.7900908802820057,-2.5776182860319784e-05
10:43:03.206609,-3.0971822293765888e-09,0.716277617548596,-0.038113783662071805,-3.1399346278184987,0.8951565626683238,0.0016599391183288576,6.52190896567964e-07,0.04727035042423017,-0.0445117603831386,0.00014700725166244327,-0.047454015024380444,0.00012916482820440282,0.003972809185341679,-20.122219111075236,-20.374076310537312,0.0028147632692362826,-3.7904318899347937,-0.00016754144850765284
10:43:03.212059,8.026743839639717e-10,0.7164491023297306,-0.038275022429569976,-3.1399340563689555,0.8949758441364144,0.0016604368368421292,9.359655872017345e-07,0.04115634747229763,-0.03869730419956018,0.00013714789040517896,-0.04337244765824269,0.00011945244318518336,0.0055257050175890445,-19.802707682696642,-19.400322552454508,0.002771337951444003,-3.7975961627534467,-0.0002636956912068863
10:43:03.217500,3.7764756686974835e-09,0.7166074190586316,-0.038424497822939656,-3.1399335507660826,0.8948157792894172,0.0016608778963322754,7.13712308336043e-07,0.03799601493622767,-0.03587409440872243,0.00012134468950218185,-0.038415563279321954,0.00010585427763507596,0.003941312873500704,-19.297144922706227,-19.938847885644496,0.0026429861584374497,-3.806263276753657,-0.0005070860636009889
10:43:03.222418,6.447849685199634e-09,0.7167479226713426,-0.038557416946833324,-3.1399330985484912,0.8946692209521752,0.001661275096830449,6.411297639605159e-07,0.03372086705064351,-0.031900589734480865,0.00010853222187653556,-0.03517400093811112,9.532811956169821e-05,0.003712338547964826,-19.523238702271648,-19.526737391892286,0.0026164849379447107,-3.8150956179032574,-0.0008201665799494018
10:43:03.227547,8.653542339205789e-09,0.7168774339360856,-0.03868032502409829,-3.1399326914992542,0.8945393259220773,0.0016616312221730825,5.293662369614771e-07,0.03108270353832851,-0.029497938543592,9.769181688035924e-05,-0.031174807223481916,8.547008223202569e-05,0.0034362311917538494,-19.07705037594474,-19.603093984102134,0.002389885412936053,-3.8202685530605343,-0.0009722928132522968
10:43:03.232185,1.1039023049777075e-08,0.7169913365092693,-0.038788751133206525,-3.139932337589479,0.8944221703500653,0.0016619438403322215,5.725153705371085e-07,0.02733661756407478,-0.02602226618597693,8.493834608675433e-05,-0.028117337282865692,7.502835819338133e-05,0.003336883776003772,-19.43541980070878,-19.36092666416445,0.0019765625309087543,-3.8261001630179474,-0.0011939632321939135
10:43:03.237234,1.2974452934707398e-08,0.7170945800856655,-0.038887243497244886,-3.139932021309028,0.8943165656668717,0.0016622241510835744,4.6450317238327757e-07,0.024778458335086913,-0.02363816736920655,7.590730826076833e-05,-0.025345123966478554,6.727458032469805e-05,0.0025168784651218344,-19.032306577755126,-19.29749164869472,0.0018412459354055016,-3.8322000218279775,-0.0014891256839500914
10:43:03.242896,1.468308801444506e-08,0.7171882268125412,-0.03897671120240305,-3.139931732134737,0.8942214293430887,0.001662479341786657,4.100724191370387e-07,0.02247521445016873,-0.02147224923795911,6.940182973095305e-05,-0.022832717707928666,6.124576873983408e-05,0.0023872840626775003,-18.93592796160092,-19.193041780346412,0.0017763562245663984,-3.836811423694561,-0.001832318488938319
10:43:03.248358,1.4692037053899241e-08,0.7172686179602533,-0.039053667949496836,-3.139931622401578,0.894217972621882,0.0016625508175985514,2.1477694690037406e-09,0.019293875450897904,-0.01846961930250782,2.6335958149408364e-05,-0.0008296130896126436,1.7154194854672184e-05,0.0030852880274987306,-19.137229018873697,-18.878975355269027,0.0013591092975176189,-3.750989979641299,-0.00203006799144171
10:43:03.253257,1.4630040631573326e-08,0.7173419328354361,-0.039123855067814364,-3.139931513530991,0.8942148223977617,0.0016626215899350127,-1.487914135821953e-08,0.017595570043869385,-0.016844908396207392,2.612894091807615e-05,-0.0007560537888488608,1.6985360750725652e-05,0.00411798785639238,-18.728481153445053,-18.99398766272765,0.0011976090089572213,-3.8095425401340064,-0.002107511213930336
10:43:03.258775,1.4505108578957701e-08,0.7174087943246612,-0.039187867524212924,-3.139931405452848,0.8942119507514753,0.0016626917168455647,-2.9983692627749716e-08,0.016046757414015844,-0.01536298953565502,2.5938754318873085e-05,-0.0006891951087387473,1.6830458532470558e-05,0.004575587331808875,-18.697511946179237,-18.951804493972897,0.0009235333834825809,-3.8077580391427377,-0.002184074318150993
10:43:03.263630,1.4324940803104134e-08,0.7174697704702032,-0.03924625212114519,-3.1399312981053993,0.8942093365568918,0.00166276124603422,-4.324026620485601e-08,0.014634274930078225,-0.014012303263743893,2.5763387742801473e-05,-0.0006274067000389023,1.6687005277260682e-05,0.005160980488775386,-18.675301628246622,-18.919576640439303,0.0005487833973616022,-3.810170363078337,-0.002185275302575965
10:43:03.268951,1.4650968719590749e-08,0.7175221399070101,-0.039296500149329075,-3.1399311922695197,0.8942071922303367,0.0016628289630027122,7.824669995678731e-08,0.012568664833639186,-0.012059526764131856,2.5400611142067482e-05,-0.0005146383732261978,1.6252072438115483e-05,0.007100762291175989,-18.93666431767423,-18.836120828116602,0.00022349744262134267,-3.801413146992227,-0.0022958027062043285
10:43:03.274504,1.4833559330773366e-08,0.7175701660875186,-0.03934258083228404,-3.1399310869506727,0.8942052236336192,0.0016628963688676815,4.382174668382829e-08,0.011526283322044528,-0.01105936390919184,2.527652330538365e-05,-0.00047246321219849077,1.617740759262004e-05,0.00738889433444832,-18.593505717633423,-18.838901406656017,-8.622554940614597e-05,-3.8012070979104626,-0.0023299949731662565
10:43:03.280101,1.4888285054857006e-08,0.7176142092144719,-0.039384836996436835,-3.139930982087224,0.8942034133299286,0.001662963500510392,1.313417378007344e-08,0.010570350468808581,-0.010141479396669907,2.516722771486034e-05,-0.0004344728857443164,1.611159425052066e-05,0.00802873109652542,-18.574819124611512,-18.81114051293258,-0.00037383587285523854,-3.8003427980418563,-0.002378243491732894
10:43:03.285449,1.4829047404267005e-08,0.7176545995952237,-0.0394235832163572,-3.1399308776230015,0.894201745528925,0.0016630303917570313,-1.4217036141600059e-08,0.009693691380421185,-0.009299092780887632,2.507141337881253e-05,-0.0004002722408662958,1.605389919346258e-05,0.008739301485130368,-18.55776461994468,-18.785759591668505,-0.000657818633484748,-3.7995580415161796,-0.0024252942293414357
10:43:03.290626,1.4667973752897564e-08,0.7176916401172723,-0.039459111391713556,-3.1399307735200153,0.8942002092772956,0.0016630970629653633,-3.865767632866577e-08,0.008889725291643634,-0.008526762085524534,2.49847166672187e-05,-0.00036870039103294866,1.6001089999662553e-05,0.00955001685463182,-18.545092580960333,-18.7656133757068,-0.000972891247924567,-3.80018212752639,-0.002444942851462687
10:43:03.296050,1.4589879684528066e-08,0.7177225206294574,-0.03948902285918926,-3.1399306715062596,0.8941992155290672,0.0016631619243648063,-1.8742576408679442e-08,0.007411322924442312,-0.007178752194168974,2.448330137624614e-05,-0.00023849957480738884,1.556673586631691e-05,0.011715502054938301,-18.878205639031314,-18.782068672275567,-0.0012665624672161242,-3.770443062996845,-0.0025239189813387308
10:43:03.300980,1.4346427675647372e-08,0.717751066692126,-0.03951665629233476,-3.139930569726189,0.8941982777833143,0.0016632267686393992,-5.842848213136663e-08,0.00685105504044882,-0.00663202395491945,2.442721694054815e-05,-0.00022505898069908464,1.5562625902295566e-05,0.012365918166784355,-18.461761687542484,-18.68252795768505,-0.0015640500529072936,-3.7721829312063004,-0.0025398015984201524
10:43:03.306235,1.3955918018644876e-08,0.7177774545987096,-0.039542173028597874,-3.139930468103418,0.8941973807768643,0.0016632916375115265,-9.372231768059883e-08,0.006333097580055992,-0.006124016703147434,2.438946502569039e-05,-0.00021528154799242694,1.556852931058314e-05,0.013214678529863865,-18.448915619532883,-18.662602959612514,-0.001826433831286204,-3.771308736159339,-0.0025787761236562403
10:43:03.311455,1.3432649762117791e-08,0.7178018471919811,-0.039565726744782787,-3.139930366645538,0.8941965151582159,0.0016633565193631796,-1.2558438156650037e-07,0.005854222385168369,-0.005652891884378397,2.4349891201520425e-05,-0.00020774847563191645,1.557164439674809e-05,0.014151064591042666,-18.43918668183667,-18.6465085456552,-0.0020839804733576855,-3.770478341102321,-0.002616514220199414
10:43:03.316446,1.2788806499250626e-08,0.7178243949578367,-0.039587458667716735,-3.1399302653881853,0.8941956714586221,0.0016634213872083327,-1.545223830881195e-07,0.0054114638053197744,-0.005215661504146887,2.4301764691056302e-05,-0.00020248790249888585,1.556828283675629e-05,0.015182538524066709,-18.429929602326546,-18.631303673668278,-0.0023406660467255188,-3.7698925240320373,-0.002649580131739971
10:43:03.321583,1.203460013683521e-08,0.717845236957218,-0.03960749690509072,-3.1399301643981516,0.8941948384465225,0.0016634861979095425,-1.810095269797002e-07,0.005002079851526654,-0.0048091769697553265,2.423760807680349e-05,-0.00019992290391055573,1.5554568290374367e-05,0.016313167753995546,-18.420315842732172,-18.616044884532474,-0.002595147274412912,-3.76952287872456,-0.002678511938258705
10:43:03.326960,1.117820264850408e-08,0.7178645016661171,-0.039625956738080004,-3.139930063785127,0.8941940025601804,0.0016635508853369118,-2.0553539719947086e-07,0.004623530135784336,-0.004430359917428262,2.4147125862719136e-05,-0.00020061272210051065,1.552498256860489e-05,0.017545719999293146,-18.4100179471732,-18.600336132779013,-0.0028462188770419935,-3.7693407703155186,-0.002703725773291873
10:43:03.331471,1.0225612297983197e-08,0.7178823077466365,-0.039642940738627126,-3.1399299637168836,0.8941931472295174,0.0016636153515229327,-2.2862168412501212e-07,0.004273459324650286,-0.004076160131309089,2.4016378447273243e-05,-0.00020527935914513296,1.547188464500812e-05,0.018880942768207325,-18.398659623067346,-18.583727289072353,-0.0030927508861295864,-3.769323169422945,-0.0027255615349908225
10:43:03.336771,7.71011491262411e-09,0.7178961422469097,-0.039656690417574476,-3.1399298697079243,0.8941930223948057,0.001663677008789175,-6.037193724861808e-07,0.003320280065562675,-0.003299922947364642,2.256215023156879e-05,-2.9960330814156333e-05,1.479774389816758e-05,0.013574279423241546,-18.823206215169673,-18.761148146309843,-0.003591979549385166,-3.6887580050102953,-0.0027641658842475106
10:43:03.342457,5.162728403597426e-09,0.7179090801541589,-0.03966941309716985,-3.1399297766699665,0.8941927637917784,0.0016637382032245731,-6.113727621664043e-07,0.0031050977398007287,-0.0030534431028890717,2.2329109881982174e-05,-6.206472656179046e-05,1.468666449555657e-05,0.015248912534242594,-18.261470598295507,-18.44219622643795,-0.003810361726903746,-3.6928254102305407,-0.0027865879109348875
10:43:03.347821,2.5810058427010425e-09,0.7179211774895609,-0.039681096200947556,-3.13992968486575,0.8941923005575054,0.0016637988291088176,-6.19613414615132e-07,0.002903360496460651,-0.002803944906649581,2.2033012017918426e-05,-0.00011117622549708037,1.4550212218677935e-05,0.016410383673605658,-18.226899057162655,-18.39971399974667,-0.004023876129251012,-3.6929608747375324,-0.0028028796577215455
10:43:03.352921,-4.197365342232654e-11,0.717932485425475,-0.039691759165550504,-3.1399295947909946,0.8941915995178662,0.0016638586090684008,-6.295150790696086e-07,0.002713904619394976,-0.0025591115047079224,2.1617941293614634e-05,-0.0001682495134119437,1.434719029998307e-05,0.017612587757206307,-18.209692433910142,-18.37629516518903,-0.004235317527320317,-3.6931140128373325,-0.0028136848309297676
10:43:03.358132,-2.7193597525479052e-09,0.7179430513694014,-0.03970138460189722,-3.1399295072315567,0.8941905934449788,0.0016639171172573783,-6.425726637901388e-07,0.0025358265423271603,-0.0023101047232107763,2.1014265130861597e-05,-0.00024145749298374458,1.404196535459388e-05,0.018819953856706477,-18.176294561711032,-18.3351071693285,-0.004429903163129093,-3.693265909193153,-0.0028304809554971517
10:43:03.362949,-5.46790035870781e-09,0.7179529185637703,-0.03970993405111989,-3.139929423217776,0.8941891976004901,0.0016639737921198485,-6.596497454783771e-07,0.0023681266485416352,-0.0020518678134406193,2.0163307413196678e-05,-0.0003350026772751119,1.3601966992839406e-05,0.0200107686602457,-18.134245572344838,-18.284281279342615,-0.004607189050103847,-3.6933577878127153,-0.002852417892578526
10:43:03.368133,-8.954943200881134e-09,0.717961617254192,-0.03971709896220254,-3.139929388488664,0.8942102468985017,0.0016639824352944275,-8.368902821215976e-07,0.002087685701218936,-0.001719578659835826,8.334986884249944e-06,0.005051831522795307,2.0743618989899025e-06,0.020788907873549273,-18.18573738021469,-18.25443164944326,-0.004824784937314725,-3.672691860022925,-0.002863506522471438
10:43:03.372990,-1.2266946381001065e-08,0.7179697338469021,-0.03972389081736159,-3.139929356230971,0.8942308502611332,0.0016639897192675633,-7.948807632287834e-07,0.0019479822504092775,-0.0016300452381729346,7.741846334016848e-06,0.004944807031559216,1.748153552593076e-06,0.024252581845355385,-18.278249456824373,-18.286244590554666,-0.004866634911438879,-3.724582128578312,-0.0028739427712671695
10:43:03.377719,-1.5410967247991405e-08,0.7179773096725744,-0.03973033081958632,-3.1399293262991463,0.8942509915511473,0.0016639957551265359,-7.545650080776818e-07,0.001818198161354534,-0.0015456005339343284,7.183637849727005e-06,0.004833909603369671,1.448606153410516e-06,0.0272753746253945,-18.221189730760074,-18.135506642184875,-0.004933014372440541,-3.7729860502623334,-0.0028779282720010455
10:43:03.382640,-1.5533869667618445e-08,0.7179836645946994,-0.0397354445358246,-3.1399292911282415,0.8942652771137333,0.0016640066571558855,-2.9496580710489305e-08,0.0015251813099921713,-0.0012272918971883186,8.441017165937789e-06,0.003428535020645305,2.616487043893768e-06,0.030192043683313234,-18.163519057326127,-17.984447213750453,-0.0049956692369552465,-3.8193744639800107,-0.0028818494902176956
