time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:26.053974,-2.6943597684850787e-07,0.7180477997296653,-0.039855992301962975,-3.139926611856555,0.8941409527047327,0.001666043360058395,-1.4871894532613161e-06,-5.493152298641224e-05,-0.0002124026277113035,2.0010763846709747e-05,0.0021982711287507894,1.2316547923763858e-05,-0.024299859560861094,-14.255484728807238,-11.81728322947726,-0.009825964260286679,-2.1127449723194447,-0.002681446730397517
10:42:26.058682,-2.755548365902879e-07,0.7180475806390667,-0.039856866648619246,-3.1399265294892222,0.894149966388489,0.0016660940894147574,-1.4685263380272059e-06,-5.258174365587592e-05,-0.00020984319750442203,1.976815993144273e-05,0.002163284101495355,1.2175045526986143e-05,-0.023240014241238074,-14.252460661239626,-11.79599229799035,-0.009962228380863839,-2.126050582074126,-0.002685864192227686
10:42:26.063389,-2.8159702826329013e-07,0.7180473709107027,-0.03985773042099108,-3.1399264481196116,0.8941588372646814,0.0016661442361500343,-1.4501260015205355e-06,-5.033480737239027e-05,-0.0002073053692407227,1.95287065752919e-05,0.00212901028618245,1.2035216466424086e-05,-0.02219587294760725,-14.250207728567641,-11.775748865804056,-0.010096821355471899,-2.139118954253409,-0.0026902335937758373
10:42:26.067992,-2.875636307406579e-07,0.7180471701341542,-0.0398585837103457,-3.1399263677347444,0.8941675682253206,0.0016661938071880942,-1.431984594568265e-06,-4.818637163329226e-05,-0.00020478944510773228,1.9292368164057452e-05,0.0020954305534120615,1.1897049134384425e-05,-0.021166994693705535,-14.248080533099444,-11.755990362363537,-0.010229734918745027,-2.1520050194728477,-0.002694553351158716
10:42:26.072630,-2.6682176795396065e-07,0.7180503196720243,-0.03985624863576614,-3.139926553555928,0.8941305901101264,0.0016660862204183676,4.978047068807335e-06,0.0007558890888078873,0.0005604178990951843,-4.459708414749486e-05,-0.008874747646620043,-2.5820824734378474e-05,0.12429903632566901,-9.407534947061423,-5.296887984450195,-0.00669248138411749,-2.2736333584722814,-0.0031991979415850317
10:42:26.077234,-2.732648589147874e-07,0.7180499893137761,-0.03985710438588226,-3.1399264667853224,0.8941399955571665,0.001666139719980822,-1.5463418305984265e-06,-7.928597956870231e-05,-0.00020538002787016778,2.0824945403271093e-05,0.002257307289631777,1.2839894989046053e-05,-0.03928818679011226,-16.92136438524242,-13.939313179580209,-0.010080106645852939,-1.9309153036587197,-0.002717894243993988
10:42:26.081742,-2.7962717516064636e-07,0.7180496729801801,-0.03985795189059977,-3.139926381069301,0.8941492558003397,0.001666192599280708,-1.526955899006145e-06,-7.592006304297377e-05,-0.0002034011322015368,2.057184510867162e-05,0.0022224583615605836,1.2691031972689854e-05,-0.025461045473001098,-14.286212438690482,-11.858858397622424,-0.010344412237449483,-2.1336706281105253,-0.0027180941653623322
10:42:26.086388,-2.8590977586460155e-07,0.7180493703189313,-0.03985878971037772,-3.139926296380093,0.8941583595887423,0.0016662448857965911,-1.5078241689492444e-06,-7.263869970166453e-05,-0.00020107674670730331,2.0325409953314106e-05,0.0021849092166367975,1.2548763811945173e-05,-0.024382231598048504,-14.281859045781799,-11.834968027814705,-0.010484316378792739,-2.1467679960758015,-0.0027227144767240875
10:42:26.090905,-2.921138089243933e-07,0.7180490807288716,-0.039859617900747615,-3.139926212704456,0.8941673104511805,0.001666296586178806,-1.488967934350019e-06,-6.950161433090518e-05,-0.00019876568877488614,2.008215287861089e-05,0.0021482069851510993,1.2408091731564436e-05,-0.02331994445502815,-14.278349771352136,-11.812262987881297,-0.010622506921334839,-2.159626829577565,-0.002727281796705319
10:42:26.095388,-2.9824040190786926e-07,0.7180488036358775,-0.039860436520346265,-3.1399261300293264,0.894176111808448,0.0016663477070287278,-1.4703823160342338e-06,-6.650231858134487e-05,-0.0001964687036753003,1.984203110339413e-05,0.0021123257442221786,1.2269003981211154e-05,-0.0222736875489544,-14.275020455112537,-11.790160901796288,-0.010758973204104277,-2.1723029318220615,-0.00273179396515551
10:42:26.100200,-2.7680379968146083e-07,0.718051862731293,-0.03985788303428025,-3.1399263239163444,0.8941376127268696,0.0016662355973735639,5.144784534338019e-06,0.0007341828997118327,0.0006128366558443236,-4.6532884311961075e-05,-0.009239779578820002,-2.6906317239358124e-05,0.12425100672108601,-9.367184185600193,-5.276784132866745,-0.007242320112593823,-2.282125911606759,-0.0032612066602742936
10:42:26.104887,-2.834173350245535e-07,0.718051463532261,-0.03985870838489737,-3.1399262346951833,0.8941470895875232,0.0016662907557475303,-1.587248482342232e-06,-9.580776766840438e-05,-0.0001980841481089967,2.1413078682033396e-05,0.0022744465568404204,1.3238009751945495e-05,-0.04095448813429947,-17.00532741665473,-14.025660079048881,-0.010594656827998958,-1.9429976570460397,-0.0027552690048581307
10:42:26.109427,-2.899482059799708e-07,0.7180510814064281,-0.03985952631181946,-3.139926146547012,0.8941564133351937,0.0016663452869849417,-1.5674090293001587e-06,-9.171019988364615e-05,-0.00019630246130052792,2.1155561093176234e-05,0.002237699440921056,1.3087496978757462e-05,-0.02670855130882198,-14.30943300499202,-11.888668457822078,-0.01086847820463365,-2.1508421794804105,-0.0027556342687004337
10:42:26.114307,-2.9639751356719154e-07,0.7180507158731335,-0.03986033530872802,-3.139926059443539,0.8941655727608907,0.00166639921889925,-1.5478338209329658e-06,-8.772799070067006e-05,-0.00019415925805504192,2.0904833498285522e-05,0.0021982621672867325,1.2943659433983697e-05,-0.025612726974817347,-14.304072236354456,-11.862836972483734,-0.011012073492672109,-2.1637644854576084,-0.0027604340882994146
10:42:26.118852,-3.0276644690659633e-07,0.7180503662026253,-0.03986113540540388,-3.1399259733714096,0.894174571807728,0.0016664525579198263,-1.528544001457146e-06,-8.392092196973094e-05,-0.00019202320220755402,2.065731101412371e-05,0.002159771240956263,1.2801364938349493e-05,-0.02453406080398034,-14.299615440053149,-11.838298138286277,-0.011153912555021565,-2.1764465575592733,-0.002765176394685073
10:42:26.123251,-3.090561757253563e-07,0.7180500316964034,-0.03986192663529326,-3.139925888317414,0.8941834142946423,0.0016665053104618157,-1.5095349165023851e-06,-8.028149327532486e-05,-0.00018989517345149518,2.0412958877331622e-05,0.0021221968594462744,1.2660610077453966e-05,-0.02347203848477589,-14.295380949284391,-11.814452360826369,-0.011293988230314234,-2.1889462322223863,-0.0027698599524372523
10:42:26.127939,-2.8692355743205797e-07,0.7180530247938735,-0.03985919743775938,-3.139926090673747,0.8941436575731857,0.001666388213903466,5.311828390391594e-06,0.0007183433928157484,0.0006550074081313733,-4.856551993067266e-05,-0.009541613149589992,-2.8103174003929326e-05,0.12436325687631375,-9.334400947684557,-5.261414181645815,-0.0077992466645270125,-2.289202784127127,-0.0033239867338491053
10:42:26.132797,-2.937099105194844e-07,0.7180525737201371,-0.039859998768172075,-3.1399259989277875,0.8941531781789385,0.0016664451019651417,-1.6287247409823487e-06,-0.00010825769673043079,-0.0001923192990465443,2.2019030361545276e-05,0.0022849453806599515,1.3653134802171927e-05,-0.04269363643936835,-17.073194782398716,-14.093365201781605,-0.011113867603998464,-1.9529047960821797,-0.002793348554387795
10:42:26.137401,-3.0041178556040684e-07,0.7180521420169462,-0.03986079331187298,-3.1399259082747224,0.8941625398721749,0.0016665013534627256,-1.6084500098213881e-06,-0.00010360876580591677,-0.0001906904882171788,2.1756735647258526e-05,0.0022468063767345607,1.3500359420143512e-05,-0.028031103285730687,-14.32701018643312,-11.909947375431368,-0.011398029364155618,-2.1649318655795913,-0.002793910994682157
10:42:26.142237,-3.070303183968492e-07,0.7180517291075444,-0.03986157950927861,-3.139925818685786,0.8941717314456924,0.0016665569965408147,-1.588447880746161e-06,-9.909825641550574e-05,-0.0001886873773503904,2.1501344725339057e-05,0.002205977644219176,1.3354338741372993e-05,-0.026919557140953728,-14.320887645694187,-11.882667340305556,-0.01154535942750623,-2.1777068526971415,-0.002798872656144163
10:42:26.146731,-3.135667345418076e-07,0.7180513341642866,-0.039862357370240624,-3.1399257301474597,0.8941807571550519,0.0016666120375168733,-1.5687398747900278e-06,-9.47863818871672e-05,-0.0001866866308844039,2.124919836470214e-05,0.0021661702462695415,1.3209834254054762e-05,-0.025825681379029825,-14.315716387244445,-11.856762763238084,-0.011690895204629724,-2.1902407781165443,-0.002803773830278937
10:42:26.151492,-3.200222381606042e-07,0.7180509563955306,-0.03986312690922518,-3.1399256426463795,0.8941896211163026,0.001666666482697648,-1.549320868511179e-06,-9.066450142316412e-05,-0.00018468935629353637,2.1000259241867257e-05,0.0021273507001777943,1.3066843385903047e-05,-0.024748931485784602,-14.310798503588225,-11.831618106948715,-0.011834628685532464,-2.2025925647190325,-0.002808613105097758
10:42:26.156158,-2.971877783278542e-07,0.7180538943522542,-0.03986029007029013,-3.139925854205427,0.8941491680055563,0.0016665434856534575,5.480270359860004e-06,0.0007051096136437146,0.0006808413444130204,-5.077417138801474e-05,-0.009708746579111232,-2.9519290605685545e-05,0.12459370868033509,-9.33490637427754,-5.283928725960292,-0.008364504944037596,-2.296375647915328,-0.003385069478618725
10:42:26.160938,-3.041483624329252e-07,0.7180534044190601,-0.03986107196659922,-3.1399257598808976,0.8941587083467306,0.0016666021576948165,-1.670540185217036e-06,-0.00011758396660290632,-0.00018765511418213088,2.2637887119008237e-05,0.0022896818818333997,1.408128992616516e-05,-0.044474670136127166,-17.112551788324634,-14.132682059980324,-0.011637021134150672,-1.962776930453774,-0.002831982763740249
10:42:26.165864,-3.1102272365815484e-07,0.7180529355789335,-0.03986184756561248,-3.1399256666700937,0.8941680855339014,0.0016666601819847189,-1.6498466940551213e-06,-0.00011252163038786428,-0.0001861437631817415,2.2370592935206797e-05,0.0022505249209867073,1.3925829576582531e-05,-0.029398821606568912,-14.340275678513287,-11.924337333605395,-0.011933066090886782,-2.1769869896821366,-0.0028328508270270875
10:42:26.170315,-3.1781202707138106e-07,0.7180524871823593,-0.039862615274907316,-3.1399255745439194,0.8941772884289946,0.0016667175868494352,-1.629432819174295e-06,-0.00010761517780401991,-0.00018425023076149884,2.211028185179097e-05,0.002208694822366849,1.3777167531943864e-05,-0.02827275551258513,-14.33358371877513,-11.895994795172227,-0.012084155633899236,-2.1896311929138634,-0.002837960569388566
10:42:26.174932,-3.2451753015743074e-07,0.7180520583276807,-0.039863375088930626,-3.139925483488661,0.8941863215207391,0.0016667743785724416,-1.6093207406519253e-06,-0.00010292512284073435,-0.00018235536559373447,2.1853262052694447e-05,0.002167942018675817,1.3630013521554512e-05,-0.02716477352186487,-14.327876171411766,-11.86908763540887,-0.012233415694324356,-2.202034459276712,-0.0028430078406526055
10:42:26.179561,-3.311404652758162e-07,0.7180516481541418,-0.039864127007902,-3.1399253934907994,0.8941951891441785,0.0016668305634093246,-1.5895044284125016e-06,-9.844164932715921e-05,-0.00018046055312852076,2.1599486797767408e-05,0.0021282296254627915,1.3484360851898867e-05,-0.02607429472544858,-14.322444450562287,-11.842989358433936,-0.012380834580846265,-2.2142558099980034,-0.0028479903613862307
10:42:26.184322,-3.075989134239096e-07,0.7180545467328097,-0.039861198631491866,-3.139925614464812,0.8941541060240823,0.0016667014749033261,5.649972444457576e-06,0.0006956588802973021,0.0007028103384312846,-5.3033763047150915e-05,-0.00985994882309544,-3.0981241439622676e-05,0.12491091915507727,-9.333584932427632,-5.30160645199337,-0.008935726801165814,-2.3025108417121074,-0.0034467155261372825
10:42:26.189042,-3.1473516128282133e-07,0.718054027612541,-0.039861964750308086,-3.1399255175183787,0.8941636505055275,0.0016667619719581627,-1.71269948613882e-06,-0.0001245888644669929,-0.0001838685158921851,2.3267144095981613e-05,0.002290675546842341,1.451929316078649e-05,-0.04630176601817668,-17.146481926512607,-14.16458033231578,-0.012165122538333977,-1.9710843888808278,-0.0028711781271222206
10:42:26.193708,-3.217834839898078e-07,0.7180535308792354,-0.03986272495796658,-3.13992542170739,0.894173028814407,0.0016668218085803084,-1.6915974496767535e-06,-0.00011921599333457322,-0.00018244983803850957,2.2994637283022835e-05,0.0022507941310814274,1.4360789314979044e-05,-0.03081100320162192,-14.35032336664759,-11.933888366588226,-0.012473372157664874,-2.187262084816759,-0.0028723526119564112
10:42:26.198292,-3.287450736957591e-07,0.7180530558282738,-0.03986347763421187,-3.1399253270023966,0.8941822298381997,0.0016668810133251533,-1.6707815294283081e-06,-0.00011401223076720757,-0.00018064229886908395,2.2729198490604313e-05,0.002208245710262173,1.4209138762763845e-05,-0.029671147209419373,-14.34320209047584,-11.904764178302461,-0.012628250604996978,-2.1997921152503532,-0.002877601140633574
10:42:26.203082,-3.3562121252837294e-07,0.7180526015041787,-0.03986422276230567,-3.139925233389522,0.8941912582353487,0.001666939592465331,-1.6502733198273246e-06,-0.00010903778282274346,-0.00017883074251080246,2.2467089982277333e-05,0.0021668153157691286,1.4058993642655223e-05,-0.028549693649447188,-14.337089311209297,-11.877119025297095,-0.012781260536410571,-2.212080797656861,-0.0028827845898357816
10:42:26.207695,-3.424131601544361e-07,0.7180521669928063,-0.039864960331074874,-3.1399251408550395,0.8942001185065498,0.001666997552279465,-1.630067430255158e-06,-0.0001042827293730314,-0.00017701650460900942,2.2208275715012888e-05,0.002126465088264473,1.3910355392134572e-05,-0.027446068660840383,-14.331271163372481,-11.850321249310639,-0.012932395421228733,-2.224188433172198,-0.002887901840485566
10:42:26.212550,-3.181591081234681e-07,0.718055037561787,-0.03986195432951018,-3.1399253714607855,0.8941584740413341,0.001666862176479934,5.820972487432327e-06,0.000688936555387723,0.0007214403755260081,-5.5345379050506186e-05,-0.009994671651771606,-3.249019188743242e-05,0.1253246293505247,-9.331210960142057,-5.315548546858215,-0.009512920597889624,-2.307738930602322,-0.003508943322700927
10:42:26.217645,-3.254723502294549e-07,0.7180544964548659,-0.03986270760564147,-3.139925271858257,0.8941680129783517,0.0016669245290199695,-1.7551781054368245e-06,-0.0001298656610709964,-0.00018078627151040146,2.3904606859273967e-05,0.00228934488421699,1.496460960851487e-05,-0.04817243991221385,-17.175586320532258,-14.190530475240816,-0.012697969292987322,-1.9780665265468147,-0.0029108520810684504
10:42:26.222337,-3.326959902530014e-07,0.7180539787095578,-0.03986345527648285,-3.139925173413618,0.8941773836047923,0.0016669862073111173,-1.7336736056511624e-06,-0.00012425887394383606,-0.00017944100193048422,2.3626713344092824e-05,0.0022489503457506534,1.4802789875489998e-05,-0.03226480960759623,-14.357960850899097,-11.940063949191083,-0.01301874456261313,-2.195992585154224,-0.002912338366149622
10:42:26.227369,-3.3983124318936316e-07,0.7180534835808029,-0.03986419569872474,-3.1399250760970885,0.8941865748031157,0.0016670472401433918,-1.7124607047268225e-06,-0.00011883090116095174,-0.00017770133805389797,2.3355967123212683e-05,0.002205887597628648,1.4647879745851665e-05,-0.031111554203985897,-14.350513567134094,-11.910362784350069,-0.013177436130957412,-2.2084232116111653,-0.0029177181742749128
10:42:26.232172,-3.4687941612442495e-07,0.7180530100710459,-0.03986492884652529,-3.139924979894576,0.8941955913612,0.0016671076338448858,-1.6915615044148305e-06,-0.0001136423416740126,-0.00017595547213155455,2.308860308248243e-05,0.002163973940236371,1.4494488358538627e-05,-0.02997698536716018,-14.344095531893394,-11.882175964290084,-0.013334225296876372,-2.220612812707212,-0.00292303168315978
10:42:26.236898,-3.538417911777952e-07,0.7180525572270048,-0.03986565470032416,-3.139924884792165,0.8942044379008599,0.001667167394736601,-1.6709700128088616e-06,-0.00010868256987020541,-0.00017420491172902806,2.2824578617076714e-05,0.0021231695183825117,1.4342614011639248e-05,-0.028860505641268804,-14.33798481450415,-11.854863870051743,-0.013489102968129328,-2.232621831823751,-0.002928277175612735
10:42:26.241573,-3.288697992396881e-07,0.7180554099131524,-0.03986257366919199,-3.1399251251540434,0.894162204609533,0.0016670256704741247,5.993278065145704e-06,0.0006846446754403476,0.0007394474717212097,-5.768685086142641e-05,-0.010135989918449193,-3.401382299432196e-05,0.12586498229130486,-9.317664672515395,-5.311476166045309,-0.010095179399106861,-2.311199563692737,-0.0035735011995944722
10:42:26.246435,-3.36361358140596e-07,0.7180548521102262,-0.03986331657924594,-3.139925022868177,0.8941717337835975,0.0016670899002054031,-1.797974136217894e-06,-0.00013387270227204623,-0.00017829841294668587,2.4548607935417986e-05,0.002287001775470164,1.5415135506826345e-05,-0.05008925994179328,-17.2047391000665,-14.215529771292346,-0.013235535213643441,-1.9834458745423285,-0.002950948608556659
10:42:26.251120,-3.437616472224584e-07,0.718054318408455,-0.039864054128785215,-3.139924921763303,0.8941810931396481,0.0016671534409626388,-1.7760693796469733e-06,-0.00012808842508521545,-0.00017701188942655273,2.426516976259284e-05,0.0022462454521585996,1.5249781736581713e-05,-0.03376156212426582,-14.363805821055813,-11.944104846968179,-0.013568922051323517,-2.203254107185056,-0.002952732978345798
10:42:26.256107,-3.5107190309474323e-07,0.7180538080324621,-0.039864784652429666,-3.139924821809279,0.8941902715130625,0.001667216321822832,-1.7544614093483592e-06,-0.00012249023829166011,-0.00017532567466892364,2.3988965747242323e-05,0.002202809619467519,1.509140644639076e-05,-0.03259499858496516,-14.356108829070642,-11.913972910325354,-0.013731455086838974,-2.215601127775596,-0.0029582394754966977
10:42:26.260549,-3.58293454292839e-07,0.7180533199535087,-0.03986550811757403,-3.139924722991808,0.8941992737874889,0.0016672785491859195,-1.7331722875429838e-06,-0.00011713894881270476,-0.00017363163464709924,2.3716193110099927e-05,0.0021605458623299607,1.4934567140994855e-05,-0.031447359876450955,-14.34945789004215,-11.885382715824704,-0.013892049756382599,-2.227707054098569,-0.0029636781918051707
10:42:26.265221,-3.6542760445835833e-07,0.7180528531881968,-0.03986622449805376,-3.1399246252967634,0.8942081046765784,0.0016673401294515751,-1.712196039724643e-06,-0.00011202367488030024,-0.0001719313151356712,2.3446810636663605e-05,0.002119413381485427,1.4779263757319962e-05,-0.03031804281733443,-14.34312451320835,-11.857688474664416,-0.01405069793671529,-2.239632984310793,-0.0029690476032746506
10:42:26.269570,-3.3973225058235415e-07,0.7180556941087731,-0.03986307706871205,-3.1399248756134552,0.8941653298668519,0.0016671918892225118,6.166884930241003e-06,0.0006818209383346319,0.0007553830420109538,-6.00760060860328e-05,-0.01026595433436112,-3.557765497522397e-05,0.12653643258145278,-9.301176941808958,-5.300935533148092,-0.010682934825218196,-2.3136423623046114,-0.003639534693599212
10:42:26.274089,-3.4740322456429345e-07,0.7180551235509289,-0.039863811651868496,-3.1399247706241193,0.894174847893873,0.0016672580108994233,-1.8410337556654303e-06,-0.0001369338826130856,-0.00017629995754821562,2.519744063446477e-05,0.002284326485064478,1.5869202458764946e-05,-0.05204722574540424,-17.230966906730476,-14.237525577770066,-0.013777429320456691,-1.9876664167809817,-0.0029913959222719663
10:42:26.278709,-3.549812628628584e-07,0.7180545776588937,-0.03986454106936829,-3.1399246668394,0.8941841950240254,0.0016673234282082612,-1.8187291916555999e-06,-0.00013101408845527657,-0.00017506019995064404,2.490833263572252e-05,0.002243311236545611,1.5700154121108998e-05,-0.03529691271345591,-14.368301367692276,-11.946760455578051,-0.014123684386413407,-2.209222400230904,-0.002993483751393258
10:42:26.283426,-3.624676222417603e-07,0.7180540556346201,-0.03986526363649205,-3.1399245642287963,0.8941933600318281,0.0016673881705206606,-1.7967262509364443e-06,-0.00012528582566308233,-0.00017341610970185092,2.4626544879944876e-05,0.002199601872682245,1.5538154975876444e-05,-0.034116989118904165,-14.360412092955702,-11.916304171793795,-0.014290081570968647,-2.2215000253132873,-0.002999113403667951
10:42:26.287977,-3.6986365133029823e-07,0.7180535564256251,-0.03986597931542304,-3.1399244627777976,0.8942023478732956,0.0016674522443311083,-1.775046981249108e-06,-0.00011981015881924739,-0.0001717629434363991,2.43482397221237e-05,0.0021570819521775746,1.5377714507434134e-05,-0.03295620331209752,-14.353582711076754,-11.887411310801978,-0.014454504393114196,-2.2335364594418112,-0.0030046739738597565
10:42:26.292859,-3.771706742484683e-07,0.7180530790253823,-0.0398666880748422,-3.1399243624720556,0.8942111633318568,0.0016675156561417998,-1.7536855003608212e-06,-0.0001145760582644123,-0.00017010226059801896,2.4073378064626244e-05,0.002115710054685138,1.521883456595778e-05,-0.03181394943359875,-14.347078858322897,-11.859430689184153,-0.01461694610206549,-2.245393457089857,-0.003010164196413636
10:42:26.297435,-3.5074608501625427e-07,0.7180559116675269,-0.03986348604802117,-3.1399246229831643,0.894167936223644,0.0016673606728055857,6.341901415731372e-06,0.0006798341147029319,0.0007684864370473918,-6.252266609672707e-05,-0.010374505971075903,-3.719600069140749e-05,0.1273294397622025,-9.28718463263468,-5.291808634858228,-0.011276433065674562,-2.3156367915811686,-0.0037061913282488003
10:42:26.302435,-3.585972623226014e-07,0.7180553313362135,-0.03986421393840844,-3.1399245152766486,0.8941774428843515,0.0016674286959307918,-1.8842825535233177e-06,-0.0001392795152245288,-0.00017469369294551354,2.5849563773284238e-05,0.0022815985697979824,1.6325550049480244e-05,-0.05403896649600674,-17.252625830524906,-14.255350992110381,-0.014323354115421266,-1.991104705996862,-0.0030321454033362715
10:42:26.307492,-3.6635383773293765e-07,0.7180547761034691,-0.0398649368176365,-3.1399244087987674,0.8941867778679878,0.001667495998807047,-1.8615780984806927e-06,-0.00013325585862909717,-0.00017349101473516752,2.5554691443102643e-05,0.002240396072703127,1.615269030124118e-05,-0.03686377978409205,-14.371768874530293,-11.948463261758272,-0.014682824278220373,-2.2141192013820916,-0.0030345532280958557
10:42:26.312437,-3.7401708691296094e-07,0.7180542451542461,-0.03986565298522941,-3.1399243035186815,0.8941959298920873,0.0016675626110838715,-1.8391798032055906e-06,-0.00012742781353685534,-0.0001718802222996623,2.5267220653392856e-05,0.0021964857838718994,1.5986946437868343e-05,-0.03567040747479613,-14.363731224348134,-11.917762092528351,-0.014853100969014519,-2.2263392462270555,-0.0030403031871891464
10:42:26.317272,-3.8158837936788156e-07,0.7180537374169653,-0.03986636239902212,-3.1399241994216354,0.8942049039694396,0.0016676285393829612,-1.817110189180948e-06,-0.000121856947380726,-0.0001702593102508778,2.4983291073124297e-05,0.0021537785645521362,1.5822791781548995e-05,-0.034496378290462974,-14.356765406899694,-11.888642277493595,-0.01502137003377233,-2.2383183684466883,-0.0030459834678175403
10:42:26.322017,-3.8906905771604226e-07,0.7180532518679527,-0.0398670650238827,-3.1399240964930666,0.8942137049352903,0.0016676937903167394,-1.7953628035585698e-06,-0.00011653176304605994,-0.00016862996653927917,2.4702856524628728e-05,0.0021122318041544817,1.5660224106732713e-05,-0.033341066872182044,-14.35013041024056,-11.860446325989919,-0.015187621714237706,-2.250118350650082,-0.0030515921503150947
10:42:26.326760,-3.6190886980639926e-07,0.7180560787130976,-0.03986381818233869,-3.139924367423072,0.8941701015515968,0.001667531856236614,6.518445098314323e-06,0.0006784428348026103,0.000779241970563711,-6.502320137205033e-05,-0.010464812086437097,-3.886417923006352e-05,0.1282352915479,-9.27538975600425,-5.283991492194482,-0.011875353883918825,-2.3172634486454204,-0.003773426648037036
10:42:26.331589,-3.6994078181898315e-07,0.7180554908702044,-0.03986454068979677,-3.139924256990651,0.8941795973139847,0.0016676017863951334,-1.92765888302014e-06,-0.00014108229438158232,-0.00017340178994094783,2.6503781008563188e-05,0.002278982973073697,1.678323804462029e-05,-0.05605864192791112,-17.270470503409697,-14.269796598157312,-0.01487313202713942,-1.9939038572824792,-0.00307316858121454
10:42:26.336332,-3.778764254068572e-07,0.7180549284582299,-0.039865258308700864,-3.1399241478111724,0.8941889208359107,0.001667670980068138,-1.9045544610897616e-06,-0.00013497887387677043,-0.00017222853698156855,2.6203074891744305e-05,0.002237645262258326,1.660648152111951e-05,-0.038456089101422876,-14.374451862729893,-11.94951821524333,-0.015246124457326834,-2.218130959771713,-0.0030759115125594634
10:42:26.341157,-3.857170941013505e-07,0.718054390649456,-0.039865969325781445,-3.139924039853476,0.8941980607829355,0.0016677394671664055,-1.881760486678393e-06,-0.0001290741057411865,-0.00017064409933879691,2.590984714471877e-05,0.0021935872859390956,1.6436903584223594e-05,-0.03724917074417274,-14.36629949088397,-11.918631801823942,-0.015420291848622321,-2.230303467492164,-0.003081779806001247
10:42:26.345812,-3.934641763772621e-07,0.7180538763581387,-0.03986667369566186,-3.139923933102573,0.8942070222100904,0.0016678072544419273,-1.8592997462187866e-06,-0.00012342991616127313,-0.0001690487712993835,2.5620216671292624e-05,0.002150742517164971,1.6268946125213095e-05,-0.03606178039313585,-14.35922803930185,-11.88934023901626,-0.015592416407398592,-2.242235083150141,-0.0030875775383906907
10:42:26.350479,-4.0111903384470956e-07,0.7180533845468784,-0.03986737138005851,-3.139923827543665,0.8942158099931903,0.0016678743486402091,-1.8371657921873914e-06,-0.00011803470246578296,-0.00016744425519555663,2.5334137848015526e-05,0.0021090679439639513,1.610260758763981e-05,-0.03489328897544248,-14.352492146263701,-11.860982118382669,-0.015762489085452788,-2.2539880106282935,-0.0030933028965159804
10:42:26.355314,-3.73216582010184e-07,0.7180562073559859,-0.039864087810207956,-3.1399241091016523,0.8941718946347811,0.0016677052748694232,6.696588440286137e-06,0.0006774741857963618,0.0007880567641326101,-6.757391686419932e-05,-0.010539686018211009,-4.0577704988622365e-05,0.1292450859231784,-9.265503132720196,-5.2773556471454,-0.012479363475167938,-2.318588960444683,-0.003841200204124158
10:42:26.359883,-3.8142955141773384e-07,0.7180556137231351,-0.03986480598585679,-3.1399239959384357,0.8941813803450045,0.001667777114742991,-1.9711126578119693e-06,-0.00014247188418695794,-0.00017236215571967382,2.7159171955817765e-05,0.0022765704536312215,1.724156965628291e-05,-0.05810126051972499,-17.285142852960018,-14.281502684247666,-0.015426572858794787,-1.996181120102562,-0.0031144420871666452
10:42:26.364819,-3.895445849981251e-07,0.7180550457773446,-0.03986551937046318,-3.1399238840526897,0.8941906934078862,0.0016678482016297131,-1.9476080592938996e-06,-0.00013630698971488914,-0.00017121230553460154,2.6852579090676995e-05,0.002235135091602166,1.706085281332273e-05,-0.040068697823227625,-14.376533541255712,-11.950137265507296,-0.01581335697168561,-2.2214130336876163,-0.0031175334128333405
10:42:26.369688,-3.9756299460659293e-07,0.718054502680833,-0.039866226240172206,-3.139923773412933,0.8941998224438674,0.0016679185656973323,-1.92441830603229e-06,-0.00013034316277948238,-0.0001696487301655579,2.655354166247886e-05,0.002190968635511468,1.688737622861844e-05,-0.03884814189017241,-14.36829268289018,-11.919110839462258,-0.01599142326853506,-2.2335465481682673,-0.0031235188031737055
10:42:26.374423,-4.054861864395677e-07,0.7180539833373334,-0.03986692654723084,-3.1399236640039483,0.8942087725394464,0.0016679882138321517,-1.901566039913941e-06,-0.00012464243992752616,-0.00016807369407304505,2.6258156279447315e-05,0.0021480229389543165,1.6715552356668473e-05,-0.037647284011080695,-14.36113950131541,-11.889689335008208,-0.016167410342987763,-2.2454390746748616,-0.0031294325999059076
10:42:26.379184,-4.133155407759569e-07,0.7180534866987413,-0.03986762025085294,-3.1399235558106953,0.8942175486016771,0.0016680571529241262,-1.8790450407334082e-06,-0.00011919326212526948,-0.00016648886930424427,2.5966380764105255e-05,0.0021062549353657485,1.654538207390541e-05,-0.0364654986280184,-14.354325771206335,-11.861208833565517,-0.0163413113351523,-2.257153332586458,-0.003135273378476317
10:42:26.383973,-3.8466401040484077e-07,0.7180563067176082,-0.03986430662000508,-3.1399238481905964,0.8941733753222436,0.0016678807680307447,6.876367289067875e-06,0.0006768045280851481,0.0007952714034874277,-7.017117632260512e-05,-0.010601587064031347,-4.233237441153383e-05,0.1303500859985155,-9.257254365970953,-5.2717628311202285,-0.013088120626692823,-2.3196680943124366,-0.003909474470382843
