time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:56.025540,-1.2018989533196503e-10,0.6439862970065484,-0.0026201109427651543,-3.140013584661087,0.9348717859691514,0.0015785018911964087,-1.3510001774307675e-14,1.994743606403837e-11,1.403551233569722e-11,5.637046751150003e-13,-6.222540191447301e-11,4.612752440755728e-13,-3.72206456881397e-11,-48.745976342655204,-40.095190539480654,8.768067888329756e-08,0.00045536181257486215,1.0640893536462551e-13
10:43:56.030510,-1.2018994933608787e-10,0.6439862970066257,-0.002620110942710314,-3.140013584661085,0.9348717859689215,0.0015785018911980992,-1.2960989481550479e-14,1.8552728797693874e-11,1.3161674874972995e-11,4.050843590685388e-13,-5.5186709368992837e-11,4.057395424413718e-13,5.331180039197509e-13,-48.74597633732229,-40.09519053997956,8.767745407657346e-08,0.00045536216133573254,7.718829270248039e-14
10:43:56.035633,-1.2018991275221833e-10,0.6439862970067634,-0.0026201109427224072,-3.140013584661087,0.9348717859692098,0.0015785018911966334,8.78012868927194e-15,3.304195805853283e-11,-2.9023138059525166e-12,-4.524481748188324e-13,6.919181200215618e-11,-3.5179187172921025e-13,4.006653492675049e-11,-48.74597633230082,-40.095190541692325,8.76757096270022e-08,0.0004553624713395709,-2.1934344168819933e-13
10:43:56.040365,-1.2018996050545707e-10,0.6439862970068263,-0.002620110942675496,-3.1400135846610846,0.9348717859689802,0.001578501891198293,-1.1460777294355951e-14,1.510468139453991e-11,1.1258688425996866e-11,5.008475323928577e-13,-5.5109434377031974e-11,3.983038603257681e-13,-3.725937930461166e-11,-48.74597634383973,-40.09519054041995,8.768066446179719e-08,0.0004553618085167956,1.1135947946162213e-13
10:43:56.045047,-1.2019000674238854e-10,0.6439862970068814,-0.002620110942631125,-3.1400135846610833,0.9348717859687763,0.0015785018911997491,-1.109686355137688e-14,1.3208947824416839e-11,1.0648988635342249e-11,3.43913682661302e-13,-4.89573694084644e-11,3.4944363890140537e-13,2.372453685300786e-13,-48.74597633801288,-40.09519054044698,8.767745048645309e-08,0.00045536215829062736,8.541674794646798e-14
10:43:56.049952,-1.2019005132388902e-10,0.6439862970069288,-0.0026201109425893,-3.140013584661082,0.9348717859685787,0.001578501891201144,-1.069956011372418e-14,1.1365523105988373e-11,1.003802249655017e-11,3.2096125480692364e-13,-4.7426732679989314e-11,3.348044836704901e-13,4.398502471636394e-13,-48.74597633796735,-40.095190540385666,8.767792791964769e-08,0.0004553621454971648,1.0802685647133453e-15
10:43:56.054974,-1.201900060755944e-10,0.6439862970070354,-0.0026201109426131344,-3.140013584661084,0.9348717859688949,0.0015785018911994115,1.0859590710193426e-14,2.5579992984914313e-11,-5.720183007817958e-12,-5.178556964757081e-13,7.588268902125606e-11,-4.158331665116144e-13,3.979277472681903e-11,-48.745976332477895,-40.09519054163143,8.767577525436145e-08,0.0004553624689202002,-2.283934643136468e-13
10:43:56.059616,-1.201900460122369e-10,0.6439862970070669,-0.0026201109425767225,-3.1400135846610824,0.934871785968689,0.0015785018912008357,-9.584794199939993e-15,7.567328708102394e-12,8.738823900622528e-12,4.483831247915557e-13,-4.9413414332510897e-11,3.418309065710348e-13,-3.757765710230371e-11,-48.74597634360658,-40.09519053997722,8.768070409844635e-08,0.0004553618070716047,1.0943531891987647e-13
10:43:56.064225,-1.2019008522483443e-10,0.6439862970070909,-0.0026201109425416655,-3.140013584661081,0.934871785968505,0.001578501891202081,-9.411023405577303e-15,5.759670518301618e-12,8.413679475349767e-12,3.012809660497655e-13,-4.4172727975411163e-11,2.988947861459236e-13,-6.511608444684707e-14,-48.745976337453456,-40.09519053970563,8.767748250884936e-08,0.00045536215766809967,8.39800434176875e-14
10:43:56.069077,-1.20190035224523e-10,0.643986297007175,-0.002620110942571447,-3.1400135846610833,0.9348717859688322,0.0015785018912002154,1.200007474124796e-14,2.0194165784026552e-11,-7.147508279681247e-12,-5.468469237547915e-13,7.856123737659537e-11,-4.477864205734011e-13,3.9539642213380325e-11,-48.74597633175571,-40.09519054080279,8.767573511576234e-08,0.00045536246930162345,-2.1311354281615703e-13
10:43:56.073586,-1.2019007116007126e-10,0.6439862970071853,-0.0026201109425402513,-3.1400135846610815,0.9348717859686353,0.0015785018912015257,-8.624531582362632e-15,2.474600385715675e-12,7.486887845797874e-12,4.183367180768914e-13,-4.7267682823370905e-11,3.14494849433522e-13,-3.78902856791344e-11,-48.745976342762866,-40.095190539048176,8.768069444937229e-08,0.0004553618077481457,1.174175201463141e-13
10:43:56.078266,-1.2019010772770557e-10,0.6439862970071897,-0.002620110942509838,-3.14001358466108,0.9348717859684583,0.0015785018912026776,-8.776232231835452e-15,1.0308039144479864e-12,7.299209847655419e-12,2.709343064840903e-13,-4.247951296276753e-11,2.7642514335455767e-13,-6.55026319160284e-13,-48.745976336523285,-40.095190538717056,8.767747625459855e-08,0.0004553621586459226,9.148072462812814e-14
10:43:56.083058,-1.201901426315833e-10,0.6439862970071887,-0.0026201109424802142,-3.1400135846610793,0.9348717859682825,0.0015785018912038012,-8.376930656695069e-15,-2.3113802538610173e-13,7.109771105184848e-12,2.4916239522456383e-13,-4.2206741573957984e-11,2.6966276434059466e-13,5.071704110641368e-13,-48.74597633618637,-40.09519053839252,8.767792278719533e-08,0.0004553621466706622,1.1703531540512717e-14
10:43:56.087912,-1.2019008906698177e-10,0.64398629700725,-0.0026201109425146732,-3.1400135846610815,0.9348717859686158,0.0015785018912018378,1.2855504365813062e-14,1.4697125461093918e-11,-8.27014672022397e-12,-5.796317541066111e-13,7.999183260221088e-11,-4.712584692596021e-13,3.924778109658122e-11,-48.74597633047996,-40.09519053946368,8.767580119184251e-08,0.00045536247080122733,-2.2400645216290074e-13
10:43:56.092388,-1.2019012254338813e-10,0.6439862970072394,-0.0026201109424874034,-3.1400135846610797,0.9348717859684229,0.0015785018912030744,-8.034337527091777e-15,-2.531010123707489e-12,6.5447872815704855e-12,3.9641380455979203e-13,-4.6288216315470976e-11,2.9679679395579195e-13,-3.8357233537506676e-11,-48.74597634148099,-40.09519053771091,8.768073187047635e-08,0.00045536180946927237,1.1517499843322486e-13
10:43:56.097211,-1.201901558292057e-10,0.643986297007225,-0.002620110942460253,-3.140013584661079,0.9348717859682484,0.0015785018912041614,-7.988596212692828e-15,-3.4735304910160636e-12,6.5160671997022135e-12,2.5102310299298346e-13,-4.187666186039607e-11,2.608818922607975e-13,-2.616512540867336e-13,-48.74597633524994,-40.095190537403774,8.76774786248696e-08,0.00045536216049455987,9.295470037675432e-14
10:43:56.101650,-1.201901009889263e-10,0.6439862970072743,-0.0026201109424968095,-3.1400135846610815,0.9348717859685822,0.0015785018912021645,1.31616670583412e-14,1.1841791436317806e-11,-8.773466328437785e-12,-5.88180420574248e-13,8.011892191350789e-11,-4.792719769230319e-13,3.909453443231603e-11,-48.74597632954493,-40.09519053851796,8.76757603892532e-08,0.0004553624723062496,-2.1246619545430693e-13
10:43:56.106408,-1.2019013331887815e-10,0.6439862970072534,-0.0026201109424713043,-3.1400135846610797,0.9348717859683892,0.001578501891203375,-7.759188443001544e-15,-5.014866993890976e-12,6.12124934074032e-12,3.955718029882444e-13,-4.6347852639128106e-11,2.9050496546095123e-13,-3.839836218033428e-11,-48.74597634059077,-40.095190536817135,8.768075987892018e-08,0.0004553618108968122,1.0994854872267594e-13
10:43:56.111016,-1.2019016688782257e-10,0.64398629700723,-0.002620110942445611,-3.140013584661079,0.9348717859682139,0.001578501891204446,-8.056546664794336e-15,-5.612479231364986e-12,6.166442356736468e-12,2.5049679060087753e-13,-4.20818310753468e-11,2.570507622403663e-13,-9.013942243928342e-13,-48.745976334419446,-40.095190536573284,8.767748112256789e-08,0.0004553621618962832,9.607537011412714e-14
10:43:56.115848,-1.2019011171187271e-10,0.6439862970072716,-0.0026201109424832713,-3.140013584661081,0.9348717859685463,0.0015785018912024443,1.3242227964907862e-14,1.0005128669998697e-11,-9.038480033862761e-12,-5.784565670430633e-13,7.978773891581525e-11,-4.803761419680183e-13,3.938859421086665e-11,-48.745976328777,-40.09519053774577,8.767579702669312e-08,0.0004553624736480524,-2.1817058908054142e-13
10:43:56.120675,-1.2019014354110522e-10,0.6439862970072444,-0.002620110942458686,-3.1400135846610793,0.9348717859683514,0.0015785018912036469,-7.639015802428518e-15,-6.5394842319044244e-12,5.900462410335372e-12,3.888503356656338e-13,-4.6754444066321454e-11,2.886345066492428e-13,-3.833636462569202e-11,-48.74597633987335,-40.09519053611287,8.768069367253495e-08,0.0004553618121951612,1.2540523019710797e-13
10:43:56.125475,-1.2019008797094818e-10,0.6439862970072826,-0.0026201109424970163,-3.1400135846610815,0.9348717859686825,0.0015785018912016422,1.3336837693763235e-14,9.168645009882681e-12,-9.199264613957148e-12,-5.765554219217418e-13,7.94586584029755e-11,-4.811412634411413e-13,3.865260594071486e-11,-48.74597632837994,-40.09519053731794,8.767531044271112e-08,0.0004553624868200939,-1.2896593149917148e-13
10:43:56.130297,-1.2019011992364605e-10,0.6439862970072525,-0.002620110942472955,-3.1400135846610797,0.9348717859684863,0.0015785018912028463,-7.668647489847866e-15,-7.218715208923143e-12,5.774807715352992e-12,3.809037639338278e-13,-4.70776542749185e-11,2.889777650570517e-13,-3.857651795289331e-11,-48.74597633948468,-40.09519053573022,8.768065282533605e-08,0.0004553618130584679,1.3717471139202166e-13
10:43:56.135250,-1.2019015246538348e-10,0.6439862970072218,-0.0026201109424484194,-3.140013584661079,0.9348717859683076,0.0015785018912039153,-7.810016984342143e-15,-7.390019152175853e-12,5.888508430862416e-12,2.396855161720078e-13,-4.2899937074958316e-11,2.5656894279491374e-13,-6.015514883384825e-13,-48.74597633341608,-40.09519053559307,8.767749436844171e-08,0.00045536216376930975,9.408023583800682e-14
10:43:56.140487,-1.2019009706707843e-10,0.6439862970072576,-0.0026201109424870204,-3.1400135846610815,0.9348717859686364,0.0015785018912019102,1.329559321110681e-14,8.614994134736875e-12,-9.264250824814191e-12,-5.986581097115664e-13,7.892019676658535e-11,-4.812367816525373e-13,3.901689901476004e-11,-48.74597632787933,-40.095190536876466,8.767576264618538e-08,0.00045536247538063976,-2.09621633327992e-13
10:43:56.145293,-1.2019012884201095e-10,0.643986297007226,-0.0026201109424631155,-3.1400135846610797,0.9348717859684378,0.0015785018912031206,-7.625983803488316e-15,-7.606897750589425e-12,5.737195440946863e-12,3.858603974532526e-13,-4.765759661906621e-11,2.9049974773799614e-13,-3.839353687722192e-11,-48.74597633908583,-40.095190535346596,8.768075953905857e-08,0.0004553618137603396,1.123845768496447e-13
10:43:56.150172,-1.2019016135051542e-10,0.6439862970071941,-0.002620110942438636,-3.140013584661079,0.9348717859682567,0.0015785018912042022,-7.80204107064789e-15,-7.63910462664441e-12,5.875102487840067e-12,2.501916723926176e-13,-4.346537366139991e-11,2.5959295883682884e-13,-6.589228214630486e-13,-48.74597633307636,-40.095190535267434,8.767751310903576e-08,0.00045536216450334157,9.095138976769477e-14
10:43:56.155191,-1.2019010591941299e-10,0.6439862970072294,-0.0026201109424772253,-3.1400135846610815,0.9348717859685833,0.001578501891202209,1.3303464582406526e-14,8.486114588812654e-12,-9.261449246400488e-12,-5.878502539076718e-13,7.83892083189297e-11,-4.783802545174805e-13,3.901803850283917e-11,-48.74597632759269,-40.09519053660493,8.767576324119862e-08,0.00045536247604898523,-2.101726910101022e-13
10:43:56.160006,-1.2019013823307234e-10,0.6439862970071977,-0.0026201109424533087,-3.1400135846610797,0.9348717859683827,0.0015785018912034328,-7.755278247749443e-15,-7.621722697415123e-12,5.740023040212705e-12,3.964505556253075e-13,-4.815382120826328e-11,2.9373489182421206e-13,-3.86510850771762e-11,-48.74597633884132,-40.09519053512251,8.768075900972256e-08,0.00045536181431460397,1.1306907090757109e-13
10:43:56.164730,-1.2019008313330124e-10,0.643986297007233,-0.002620110942492126,-3.140013584661082,0.9348717859687081,0.0015785018912014522,1.3223945063143843e-14,8.472850893115336e-12,-9.316162424832797e-12,-5.661999799675028e-13,7.809083935050865e-11,-4.753589150996787e-13,3.866154154743674e-11,-48.74597632748331,-40.0951905364669,8.76753205103177e-08,0.0004553624887195139,-1.305608692602118e-13
10:43:56.169536,-1.2019011554149566e-10,0.6439862970072013,-0.0026201109424683483,-3.14001358466108,0.9348717859685064,0.001578501891202678,-7.77796666051636e-15,-7.600763768378371e-12,5.706714614750474e-12,3.903486590222955e-13,-4.8411104985879305e-11,2.942122999220753e-13,-3.857481346002322e-11,-48.745976338725626,-40.09519053500941,8.768065357939625e-08,0.0004553618146989592,1.3721476844036516e-13
10:43:56.174249,-1.2019014912342088e-10,0.64398629700717,-0.002620110942443962,-3.1400135846610793,0.9348717859683224,0.0015785018912037767,-8.059662051974338e-15,-7.502488214017333e-12,5.8526985341478266e-12,2.508623327514628e-13,-4.4164363138810003e-11,2.636873466972667e-13,-8.623061468670655e-13,-48.74597633277725,-40.095190534994195,8.767749843962802e-08,0.0004553621652354059,9.540454577830601e-14
10:43:56.178971,-1.2019009418362783e-10,0.6439862970072063,-0.002620110942482578,-3.1400135846610815,0.9348717859686463,0.001578501891201804,1.3185550330194227e-14,8.717582211659192e-12,-9.26775670095914e-12,-5.788057919509527e-13,7.773102300712154e-11,-4.735012702023964e-13,3.928448784387705e-11,-48.74597632735189,-40.09519053638389,8.767579580099416e-08,0.0004553624766420868,-2.1708637134051679e-13
10:43:56.183716,-1.201901270210745e-10,0.6439862970071759,-0.0026201109424586772,-3.1400135846610797,0.9348717859684432,0.001578501891203041,-7.880987201544841e-15,-7.30771693158161e-12,5.736114708221329e-12,3.8850045007204556e-13,-4.874456394077242e-11,2.9688041982460847e-13,-3.868706899739214e-11,-48.745976338651644,-40.095190534955385,8.768069470162074e-08,0.0004553618148563439,1.2753882800613006e-13
10:43:56.188374,-1.201901599540089e-10,0.6439862970071459,-0.0026201109424341578,-3.140013584661079,0.9348717859682579,0.0015785018912041428,-7.903904260267958e-15,-7.19651074843064e-12,5.884657344745747e-12,2.499752215932762e-13,-4.4466184206948256e-11,2.644159170046498e-13,-3.784094458879437e-13,-48.74597633273648,-40.09519053496261,8.767750446029951e-08,0.0004553621653833156,9.157284134711384e-14
10:43:56.193280,-1.2019010552857237e-10,0.6439862970071836,-0.002620110942472675,-3.140013584661081,0.9348717859685808,0.0015785018912021823,1.30621047675479e-14,9.037656040211672e-12,-9.244178339473663e-12,-5.779418928836526e-13,7.747319799578101e-11,-4.704967969046403e-13,3.876351635972034e-11,-48.74597632732971,-40.095190536374005,8.767579878438679e-08,0.0004553624767689118,-2.1537875242254375e-13
10:43:56.197908,-1.201901386396369e-10,0.6439862970071544,-0.0026201109424486323,-3.1400135846610793,0.9348717859683767,0.0015785018912034291,-7.94665548218865e-15,-6.999591878331657e-12,5.770306107932832e-12,3.8912839286529485e-13,-4.897755812027782e-11,2.9922390926790873e-13,-3.858112935027564e-11,-48.745976338648276,-40.095190534954945,8.768069206282249e-08,0.0004553618149288976,1.2677630131917928e-13
10:43:56.202933,-1.2019008381437974e-10,0.6439862970071925,-0.0026201109424873366,-3.1400135846610815,0.934871785968699,0.0015785018912014637,1.3158061715540771e-14,9.152439223170106e-12,-9.288998389922476e-12,-5.769258023245218e-13,7.736430593374699e-11,-4.717251369796942e-13,3.8888651535581027e-11,-48.74597632734858,-40.095190536360306,8.767530957603752e-08,0.0004553624892047629,-1.2992295562855008e-13
10:43:56.207933,-1.2019011637712474e-10,0.6439862970071638,-0.0026201109424634802,-3.1400135846610797,0.9348717859684946,0.0015785018912027123,-7.815058802376887e-15,-6.879777997292891e-12,5.725499935271827e-12,3.8932076760014346e-13,-4.90519291851399e-11,2.996340087396514e-13,-3.8509427661955644e-11,-48.745976338634726,-40.09519053494614,8.768068863343645e-08,0.0004553618150574825,1.3054706315256715e-13
10:43:56.212888,-1.201901499980229e-10,0.6439862970071356,-0.0026201109424390063,-3.140013584661079,0.9348717859683083,0.0015785018912038316,-8.069015558878181e-15,-6.7731376063306925e-12,5.873765016040089e-12,2.510700116776024e-13,-4.472129611077236e-11,2.6864356686461324e-13,-8.092523794982411e-13,-48.74597633273602,-40.09519053497248,8.767750191117387e-08,0.00045536216551370486,9.350429454475034e-14
10:43:56.217550,-1.2019009556609076e-10,0.643986297007175,-0.0026201109424776035,-3.1400135846610815,0.9348717859686303,0.0015785018912018692,1.3063663718452431e-14,9.457941374524381e-12,-9.263369585288395e-12,-5.889404971191371e-13,7.725853637396973e-11,-4.709695293806347e-13,3.905543990000216e-11,-48.745976327342014,-40.09519053639879,8.767576011730668e-08,0.0004553624768276457,-2.1076260412836725e-13
10:43:56.222166,-1.201901285192321e-10,0.6439862970071476,-0.002620110942453698,-3.1400135846610797,0.9348717859684255,0.0015785018912031223,-7.908753920937683e-15,-6.583924377911998e-12,5.737335953548417e-12,3.9632640431216254e-13,-4.9149566361261776e-11,3.0077164852671326e-13,-3.84945967511842e-11,-48.74597633867484,-40.09519053499511,8.768076259585636e-08,0.0004553618149572348,1.1177301183216854e-13
10:43:56.226951,-1.2019007406784993e-10,0.6439862970071873,-0.002620110942492484,-3.140013584661082,0.9348717859687472,0.001578501891201159,1.306833171702475e-14,9.531181399680122e-12,-9.308621581882726e-12,-5.673127034333883e-13,7.721260436577282e-11,-4.711886330871669e-13,3.864953226686349e-11,-48.74597632739203,-40.09519053640439,8.76753207832851e-08,0.00045536248918958636,-1.3432551851011432e-13
10:43:56.231634,-1.2019010734387438e-10,0.6439862970071601,-0.0026201109424687,-3.14001358466108,0.9348717859685424,0.0015785018912024109,-7.986245868317765e-15,-6.530245094671372e-12,5.708140557447727e-12,3.9046120598406307e-13,-4.9170251203989324e-11,3.0042206108872246e-13,-3.867200933452068e-11,-48.74597633868405,-40.09519053499905,8.768065710018039e-08,0.00045536181504901926,1.3954660804066307e-13
10:43:56.236732,-1.2019014174144561e-10,0.6439862970071333,-0.002620110942444299,-3.1400135846610793,0.9348717859683556,0.0015785018912035321,-8.25541709679209e-15,-6.449077383230417e-12,5.8562026755693e-12,2.50347146984152e-13,-4.481941554002056e-11,2.6911064116052e-13,-8.447355466074307e-13,-48.74597633278288,-40.09519053502349,8.76774979420497e-08,0.0004553621654698499,9.485827097030288e-14
10:43:56.241990,-1.2019008721205988e-10,0.6439862970071739,-0.0026201109424829256,-3.140013584661082,0.9348717859686773,0.001578501891201571,1.3087052574527168e-14,9.743515022586635e-12,-9.270443787623428e-12,-5.881942475400789e-13,7.718156669334064e-11,-4.706737929092986e-13,3.9454535072668583e-11,-48.7459763273967,-40.095190536451696,8.767576275220862e-08,0.0004553624767928731,-2.121691827888694e-13
10:43:56.247209,-1.201901206650813e-10,0.6439862970071475,-0.0026201109424590164,-3.14001358466108,0.9348717859684722,0.0015785018912028283,-8.02872513972283e-15,-6.333451124662659e-12,5.738238009755925e-12,3.9684025854368025e-13,-4.920362728366712e-11,3.0175421352179183e-13,-3.876326702055072e-11,-48.745976338728056,-40.095190535046584,8.768076020869508e-08,0.0004553618149272874,1.1297756067741051e-13
10:43:56.252019,-1.201901541446058e-10,0.6439862970071214,-0.002620110942434535,-3.1400135846610793,0.9348717859682854,0.0015785018912039465,-8.035085880700677e-15,-6.265904461955074e-12,5.8755188214743015e-12,2.5991132125225205e-13,-4.484230695100955e-11,2.683636800737861e-13,-3.4786941145326743e-13,-48.745976332828384,-40.09519053507335,8.767751196158403e-08,0.0004553621653769217,8.848888666643007e-14
10:43:56.257070,-1.2019009989847798e-10,0.6439862970071627,-0.0026201109424731036,-3.1400135846610815,0.9348717859686069,0.0015785018912019906,1.3019070676327494e-14,9.908820292059417e-12,-9.256491406706147e-12,-5.770445563437268e-13,7.716755012765475e-11,-4.694084815401629e-13,3.891732017142094e-11,-48.74597632744111,-40.09519053649818,8.767576635374025e-08,0.0004553624767084116,-2.108121331226434e-13
10:43:56.262166,-1.2019013349745651e-10,0.6439862970071369,-0.002620110942449147,-3.1400135846610797,0.9348717859684018,0.0015785018912032507,-8.063754849001021e-15,-6.186991891032889e-12,5.74953279430801e-12,3.986129765295391e-13,-4.9219055914262455e-11,3.024327207938604e-13,-3.871143496427122e-11,-48.74597633876976,-40.0951905350892,8.768072383937073e-08,0.00045536181482496823,1.216076898968574e-13
10:43:56.267364,-1.2019007904534847e-10,0.6439862970071781,-0.0026201109424879407,-3.140013584661082,0.9348717859687234,0.0015785018912012987,1.3068505927879199e-14,9.894852298630852e-12,-9.310423959574265e-12,-5.657697312760109e-13,7.71793601250792e-11,-4.684799301420649e-13,3.8942235970547144e-11,-48.74597632748148,-40.095190536500375,8.767531358362348e-08,0.0004553624890757713,-1.314448882154366e-13
10:43:56.272544,-1.2019011195268634e-10,0.6439862970071523,-0.0026201109424641308,-3.14001358466108,0.9348717859685185,0.0015785018912025555,-7.897761087643547e-15,-6.219906534266073e-12,5.71436994944996e-12,3.9934128933890624e-13,-4.918874682569019e-11,3.016437807542606e-13,-3.850198582807797e-11,-48.74597633877463,-40.09519053508624,8.768068687282432e-08,0.00045536181491570506,1.2965825224079217e-13
10:43:56.277684,-1.20190145864018e-10,0.6439862970071265,-0.0026201109424397497,-3.1400135846610793,0.9348717859683318,0.0015785018912036813,-8.138719594173632e-15,-6.1702830345122806e-12,5.851482492991167e-12,2.6093413386485236e-13,-4.4814582600416486e-11,2.702070338311824e-13,-7.87889762354178e-13,-48.745976332864906,-40.095190535109595,8.767750380611289e-08,0.000455362165343711,9.297687027300862e-14
10:43:56.282687,-1.2019009161681055e-10,0.6439862970071681,-0.002620110942478464,-3.1400135846610815,0.9348717859686535,0.0015785018912017278,1.3019329789000015e-14,9.999678168837178e-12,-9.291435676406223e-12,-5.77388661784483e-13,7.72077748956157e-11,-4.688311574358416e-13,3.910882708554558e-11,-48.745976327470565,-40.09519053653219,8.767576295075228e-08,0.000455362476668087,-2.1139762949348412e-13
10:43:56.287737,-1.2019012474954123e-10,0.6439862970071426,-0.00262011094245462,-3.1400135846610797,0.9348717859684486,0.001578501891202985,-7.951855364512285e-15,-6.119514617264343e-12,5.7225543748096186e-12,3.9731855433207224e-13,-4.918354265526226e-11,3.0175260077106025e-13,-3.8501457778805104e-11,-48.745976338802706,-40.09519053511849,8.768072469639819e-08,0.0004553618147656209,1.206006431449003e-13
10:43:56.293012,-1.2019015878655635e-10,0.6439862970071173,-0.002620110942430194,-3.140013584661079,0.9348717859682618,0.0015785018912041122,-8.16888362856544e-15,-6.08821673631077e-12,5.862319310545594e-12,2.6084935941935936e-13,-4.4807723503792474e-11,2.705357571536164e-13,-7.427905932278374e-13,-48.74597633289658,-40.09519053513946,8.767751045782515e-08,0.00045536216528180827,9.141792097320727e-14
10:43:56.298279,-1.2019010477230804e-10,0.6439862970071591,-0.0026201109424688297,-3.140013584661081,0.9348717859685836,0.0015785018912021595,1.2963419592606372e-14,1.0057978755417807e-11,-9.272541068305884e-12,-5.775557305629994e-13,7.721668790483527e-11,-4.686362788716009e-13,3.9057916108311576e-11,-48.74597632750404,-40.09519053656091,8.767576318799948e-08,0.0004553624766151973,-2.1158526487716077e-13
10:43:56.303316,-1.201901378221613e-10,0.643986297007134,-0.0026201109424449855,-3.1400135846610793,0.9348717859683787,0.0015785018912034168,-7.931964780979488e-15,-6.054590856452435e-12,5.722578660938282e-12,3.9746141490895615e-13,-4.9158156711914813e-11,3.017349757094938e-13,-3.835996524834155e-11,-48.745976338823624,-40.09519053514654,8.768072530949134e-08,0.00045536181472721955,1.2007113695881846e-13
10:43:56.308291,-1.2019008318144732e-10,0.6439862970071756,-0.0026201109424838684,-3.1400135846610815,0.9348717859687005,0.0015785018912014563,1.3113771355345579e-14,9.997978139830721e-12,-9.331887693142527e-12,-5.761084358592121e-13,7.72287372940994e-11,-4.70532548471278e-13,3.876985211421886e-11,-48.74597632753073,-40.095190536546426,8.767528226634946e-08,0.0004553624889528012,-1.2454895939603435e-13
10:43:56.313400,-1.2019011624461994e-10,0.64398629700715,-0.002620110942460227,-3.1400135846610797,0.9348717859684957,0.0015785018912027103,-7.935161430382866e-15,-6.118321127512871e-12,5.673933545224941e-12,3.894721018946317e-13,-4.912403470114235e-11,3.0097513294569805e-13,-3.865461621333918e-11,-48.74597633881248,-40.09519053513158,8.768068590293687e-08,0.00045536181484514583,1.3144058358407248e-13
10:43:56.318441,-1.2019014994571001e-10,0.6439862970071246,-0.002620110942435936,-3.140013584661079,0.9348717859683092,0.0015785018912038299,-8.088261616512567e-15,-6.107579719749623e-12,5.829902532950015e-12,2.5016641048199867e-13,-4.4769847551417996e-11,2.6871455500185673e-13,-6.233171813306198e-13,-48.74597633290955,-40.095190535145406,8.767750120922993e-08,0.0004553621652323243,9.260275903089439e-14
10:43:56.323367,-1.2019009551414296e-10,0.6439862970071665,-0.0026201109424746844,-3.1400135846610815,0.9348717859686311,0.0015785018912018707,1.306357609024706e-14,1.0033168740264387e-11,-9.29959928508417e-12,-5.884103595262414e-13,7.724506798090225e-11,-4.702226496090638e-13,3.9094941270975625e-11,-48.74597632750589,-40.09519053656051,8.767576318707129e-08,0.0004553624766010393,-2.1098355326822857e-13
10:43:56.327925,-1.2019012882500766e-10,0.6439862970071412,-0.002620110942450942,-3.1400135846610797,0.9348717859684263,0.0015785018912031251,-7.994607526110153e-15,-6.082440107135767e-12,5.69820059193038e-12,3.9577595148105986e-13,-4.9125679218997576e-11,3.0104099145141297e-13,-3.8656355520851587e-11,-48.7459763388257,-40.09519053514721,8.768076067938507e-08,0.00045536181474610125,1.1195957399863124e-13
10:43:56.332564,-1.201900743510763e-10,0.6439862970071828,-0.00262011094248996,-3.140013584661082,0.9348717859687483,0.0015785018912011612,1.3073743529638766e-14,9.979374965274346e-12,-9.364243755416446e-12,-5.675334978176832e-13,7.726441014765939e-11,-4.713172872274594e-13,3.882040718336238e-11,-48.74597632752722,-40.09519053654648,8.767532255226278e-08,0.0004553624889598563,-1.351520179063457e-13
10:43:56.337182,-1.2019010759457997e-10,0.6439862970071571,-0.0026201109424663868,-3.14001358466108,0.9348717859685437,0.0015785018912024109,-7.97844088322529e-15,-6.15309192486535e-12,5.65754040837696e-12,3.8980624622792816e-13,-4.91037037420039e-11,2.9990833221808094e-13,-3.8667285898899276e-11,-48.74597633881689,-40.09519053512901,8.768065763349919e-08,0.000455361814829645,1.393521087618943e-13
10:43:56.341724,-1.2019014191663e-10,0.6439862970071316,-0.002620110942442186,-3.1400135846610793,0.9348717859683573,0.0015785018912035304,-8.237292007854057e-15,-6.134742019936468e-12,5.80813869222041e-12,2.5000887251820474e-13,-4.473746720301541e-11,2.6870060267514956e-13,-8.253715991921441e-13,-48.74597633290462,-40.09519053514266,8.76774999740136e-08,0.0004553621652720247,9.475196504324363e-14
10:43:56.346236,-1.201900873860795e-10,0.6439862970071734,-0.002620110942481047,-3.140013584661082,0.9348717859686793,0.001578501891201567,1.3087332121869542e-14,1.0013687795629167e-11,-9.326641889351173e-12,-5.887253067048213e-13,7.727493991915857e-11,-4.712230429536161e-13,3.9419842312567414e-11,-48.74597632750047,-40.09519053655761,8.767576371065421e-08,0.0004553624766005356,-2.1222679113742977e-13
10:43:56.350885,-1.201901208357273e-10,0.6439862970071479,-0.002620110942457383,-3.14001358466108,0.9348717859684746,0.0015785018912028205,-8.027915468869483e-15,-6.107784417119788e-12,5.679300779659613e-12,3.957057595547868e-13,-4.9118289296989914e-11,3.008298227495307e-13,-3.876349056875824e-11,-48.74597633882319,-40.09519053514157,8.76807616282721e-08,0.00045536181470898056,1.1293869079868215e-13
