time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:35.098219,-9.802416159739914e-08,0.718044625718318,-0.03975330259802543,-3.1398970755158375,0.8944718726150046,0.00168428116110527,-1.6468149704098183e-07,1.729165328978599e-08,-6.200593968136436e-08,3.3212055045873194e-05,1.4683072476727455e-06,2.130213176763792e-05,-0.6034770185814118,-21.254603566493596,-23.30750511319931,-0.12948450363368594,-4.811928526944967,-0.01873591557626001
10:43:35.103452,-9.872160014369208e-08,0.7180446261957505,-0.03975330329157625,-3.139896937531259,0.8944718568126091,0.0016843697044006778,-1.6738525111030796e-07,1.145838068108973e-07,-1.664521965833582e-07,3.311629880330758e-05,-3.7925749200307113e-06,2.1250390897878866e-05,-0.6060294708654319,-21.254674609282784,-23.30772939126806,-0.1300060530509414,-4.811952298425276,-0.018803776602402275
10:43:35.108922,-9.94081366229146e-08,0.7180446262700481,-0.0397533035154194,-3.139896799132503,0.8944718626395529,0.0016844584843410983,-1.6476875501340477e-07,1.783140822497753e-08,-5.3722355567581426e-08,3.321570145089088e-05,1.3984665176401678e-06,2.130718570089479e-05,-0.6085336689643839,-21.254542892838007,-23.307446183864197,-0.13052519886238084,-4.811889876847525,-0.01887150121467037
10:43:35.114353,-1.0011385712494222e-07,0.7180446270393198,-0.03975330457972893,-3.1398966614415267,0.8944718313917679,0.0016845468753245794,-1.6937292048662958e-07,1.8462520920414782e-07,-2.55434287367573e-07,3.3045834305706436e-05,-7.499468405138682e-06,2.1213836035492295e-05,-0.6110849263737664,-21.254622740663116,-23.30766839180401,-0.13104671413834906,-4.811909571274758,-0.018939385879132263
10:43:35.119699,-1.00800145651129e-07,0.7180446271080346,-0.03975330491022319,-3.139896523039827,0.8944718382444883,0.0016846356669280261,-1.647092462848259e-07,1.6491560048126352e-08,-7.931862386345578e-08,3.3216407973051936e-05,1.6446529053568137e-06,2.1309984827211977e-05,-0.6135590746156232,-21.254313913351666,-23.307025362497498,-0.13156437086664927,-4.8117981792446365,-0.019007020741345842
10:43:35.125135,-1.0148707934286893e-07,0.7180446271855586,-0.0397533051148824,-3.139896384621255,0.8944718439305563,0.001684724476193478,-1.648640860175829e-07,1.8605766684276492e-08,-4.911820907470277e-08,3.322045718737384e-05,1.3646563271768608e-06,2.1314223708429676e-05,-0.6161158444542307,-21.254373442360173,-23.307260015730183,-0.1320861267570587,-4.811829127153565,-0.019074922104480276
10:43:35.130632,-1.0219734983581047e-07,0.7180446281009439,-0.039753306359391005,-3.1398962470724334,0.894471805052501,0.001684812805198746,-1.704649183059705e-07,2.1969248138742348e-07,-2.986820665691614e-07,3.301171719507873e-05,-9.330733292015753e-06,2.1198961264298652e-05,-0.6186623559174222,-21.254488046951664,-23.307476735505453,-0.13260739464252677,-4.811834069036259,-0.01914284065413636
10:43:35.135598,-1.0288372284666309e-07,0.7180446281686773,-0.039753306739162594,-3.1398961086571187,0.8944718124050139,0.0016849016213882596,-1.6472952260463002e-07,1.6256013403437297e-08,-9.114518110218961e-08,3.3219675497033846e-05,1.76460311509391e-06,2.1315885483248826e-05,-0.6211212535936568,-21.254092585760347,-23.30665751368421,-0.13312430904480482,-4.8116984901427955,-0.019210450777556256
10:43:35.140531,-1.0357075975597986e-07,0.7180446282464135,-0.03975330698595262,-3.1398959702245253,0.8944718185202043,0.0016849904555724083,-1.6488885823602467e-07,1.865668012440702e-08,-5.922960674871469e-08,3.3223822409335535e-05,1.4676456793726034e-06,2.1320204195714685e-05,-0.62368127614772,-21.254142157576048,-23.30689872791494,-0.13364622395394002,-4.811734915691617,-0.01927838221687515
10:43:35.145272,-1.0427204564354364e-07,0.7180446288231744,-0.0397533077963712,-3.139895832306281,0.8944717977880526,0.0016850790088404283,-1.6830861301530737e-07,1.3842262661101223e-07,-1.9450045848391773e-07,3.310037869569502e-05,-4.9757163945243765e-06,2.1252784324831068e-05,-0.6262289864329256,-21.25425973413795,-23.307120384145325,-0.13416753738066425,-4.811740088828618,-0.019346331947423565
10:43:35.150182,-1.0495926704420805e-07,0.7180446289002491,-0.03975330804941074,-3.139895693862115,0.8944718039957802,0.0016851678613103928,-1.64933136159456e-07,1.8497926537741627e-08,-6.07294898587879e-08,3.322659980568622e-05,1.4898546117705913e-06,2.132459279146586e-05,-0.6287238189809919,-21.254073818777353,-23.306726553370744,-0.1346862632160967,-4.81166187672391,-0.0194141043499969
10:43:35.155558,-1.0566102768273995e-07,0.7180446294823045,-0.03975330887333726,-3.139895555942844,0.8944717830434887,0.0016852564268012632,-1.6842255324765636e-07,1.3969329227397909e-07,-1.977423649737048e-07,3.3100625020307515e-05,-5.0285499477303874e-06,2.125571780890391e-05,-0.6312789338698678,-21.254150265219394,-23.306958815032793,-0.1352080069906057,-4.8116853027433475,-0.019482076464945024
10:43:35.160876,-1.0634843623450582e-07,0.7180446295590018,-0.039753309133266405,-3.1398954174870854,0.8944717893481219,0.00168534529756906,-1.6497805242381025e-07,1.840736158637002e-08,-6.238299576737105e-08,3.322938206699818e-05,1.5131119431681384e-06,2.1328984271288154e-05,-0.6337732796402683,-21.25396149517941,-23.306559357655303,-0.13572671494976626,-4.811606173074179,-0.019549866683494524
10:43:35.165648,-1.0705050075245864e-07,0.7180446301408121,-0.039753309962331375,-3.139895279560499,0.894471768482872,0.00168543387880479,-1.684954843086771e-07,1.3963445588682788e-07,-1.9897559211043414e-07,3.310238074188994e-05,-5.007659961697719e-06,2.125949657519965e-05,-0.6363291073415042,-21.25403842731153,-23.306793550767118,-0.13624850162055135,-4.811629860510801,-0.019617860523431334
10:43:35.170270,-1.077381079744127e-07,0.718044630217523,-0.039753310226318624,-3.139895141092927,0.8944717748568292,0.0016855227680430366,-1.6502573326897343e-07,1.8410600322038562e-08,-6.335694001727288e-08,3.32322173410863e-05,1.5297497078237132e-06,2.1333417179152836e-05,-0.638823661628731,-21.253851135813765,-23.306396705028043,-0.13676722748098508,-4.8115508426406075,-0.01968567169719057
10:43:35.175386,-1.0844093742005013e-07,0.7180446308152162,-0.03975331107988641,-3.1398950031764534,0.8944717532194377,0.001685611355256375,-1.6867906695298494e-07,1.4344638266106102e-07,-2.0485626830643588e-07,3.309995356089185e-05,-5.192973939419782e-06,2.126093120120969e-05,-0.6413800873591772,-21.253928790789992,-23.306632346957674,-0.13728905258097973,-4.811574550018569,-0.019753687403214433
10:43:35.180101,-1.0912870857674464e-07,0.7180446308918045,-0.03975331135277476,-3.139894864697712,0.8944717597072324,0.001685700262488285,-1.6506507760668122e-07,1.8381187162630486e-08,-6.549320339006848e-08,3.323489793213434e-05,1.5570707144613172e-06,2.1337735658450372e-05,-0.6438730060324075,-21.253732602507895,-23.30621727716189,-0.13780770331008785,-4.811492854794343,-0.019821512114076702
10:43:35.184722,-1.0983104306399818e-07,0.7180446314621499,-0.03975331217552523,-3.1398947267438295,0.8944717396095144,0.0016857888823322608,-1.6856027694084853e-07,1.3688290802227332e-07,-1.9746011389008833e-07,3.310893176289469e-05,-4.823452298258896e-06,2.1268762554195705e-05,-0.6464303362436424,-21.253810207226042,-23.30645549865372,-0.13832957975164734,-4.81151722391543,-0.019889549475827863
10:43:35.189417,-1.1051905333045571e-07,0.7180446315397219,-0.03975331244146512,-3.139894588252458,0.89447174606217,0.0016858778086739365,-1.651224639498067e-07,1.8617265638842806e-08,-6.382557395448463e-08,3.3237929259345945e-05,1.5486373178656698e-06,2.1342322002183333e-05,-0.6489264421052819,-21.25363206576305,-23.306076847541334,-0.13884839722199943,-4.81144025228374,-0.019957405924638284
10:43:35.194313,-1.1122425542251749e-07,0.7180446321980962,-0.03975331337826441,-3.1398944503882276,0.8944717213706059,0.0016859663898410255,-1.6924850209482674e-07,1.5800984277947183e-07,-2.2483182907269417e-07,3.3087415265569154e-05,-5.925975373730075e-06,2.125948010134042e-05,-0.6514839002942268,-21.253712730555037,-23.306315966583366,-0.1393702926271682,-4.811463603149208,-0.020025465568787
10:43:35.200423,-1.1191231246987826e-07,0.7180446322744187,-0.03975331367796203,-3.139894311888009,0.8944717281677017,0.0016860553324081209,-1.6513369136658357e-07,1.831739517704767e-08,-7.192742931989848e-08,3.3240052388707827e-05,1.631302981155991e-06,2.1346216102918385e-05,-0.6539704480881444,-21.2534818383153,-23.305830202283904,-0.13988864072074736,-4.811371938063153,-0.020093307056512848
10:43:35.205192,-1.1261152689904932e-07,0.7180446327192552,-0.03975331434878816,-3.1398941737784756,0.8944717149206423,0.0016861440629893113,-1.6781146300105538e-07,1.0676075592325196e-07,-1.6099827064575134e-07,3.314628809244504e-05,-3.1792942583597217e-06,2.1295339485686963e-05,-0.6565300883071932,-21.2535569775914,-23.306074144896805,-0.1404106402008187,-4.811398680657635,-0.020161387043989894
10:43:35.209902,-1.1330019936473739e-07,0.7180446328029076,-0.03975331457777823,-3.1398940352623086,0.894471720931026,0.0016862330277503815,-1.6528139176513457e-07,2.007658757297026e-08,-5.4957616230436046e-08,3.324388004172612e-05,1.4424920962083365e-06,2.1351542656825467e-05,-0.6590405279272386,-21.253457727147055,-23.305855491880326,-0.14093018775279928,-4.811343006230248,-0.020229335428655754
10:43:35.215049,-1.1401641006406523e-07,0.7180446338113042,-0.03975331595954245,-3.1398938977778417,0.8944716777885802,0.0016863214187033608,-1.7189056783868393e-07,2.420151687596017e-07,-3.3162341172773835e-07,3.2996272102348974e-05,-1.0354187011011456e-05,2.1213828715022253e-05,-0.6615966820996169,-21.253548306575773,-23.306090939232465,-0.14145205666977,-4.811361196270504,-0.020297441108036978
10:43:35.220157,-1.147042552997685e-07,0.7180446338817331,-0.039753316387444095,-3.1398937592658744,0.8944716858408072,0.0016864103892109536,-1.650828565687842e-07,1.690293402467624e-08,-1.026963947110826e-07,3.324287211964495e-05,1.9325344794776655e-06,2.1352921822253562e-05,-0.6640442291511937,-21.253106008789917,-23.305176034425173,-0.14196847326195117,-4.811211036149452,-0.020365180118275292
10:43:35.225354,-1.1539285521870879e-07,0.7180446339633672,-0.03975331667103266,-3.1398936207350765,0.8944716925471575,0.0016864993788696363,-1.6526398054566807e-07,1.9592162038561955e-08,-6.806125428179821e-08,3.32473915309061e-05,1.6095240827421198e-06,2.135751808385539e-05,-0.666611407514723,-21.25315691087009,-23.30543522287342,-0.14249080882441775,-4.811251186208857,-0.020433295796442208
10:43:35.230256,-1.1609534723524582e-07,0.7180446344982249,-0.039753317443363065,-3.139893482701403,0.894471674753415,0.001686588096176437,-1.6859808396888827e-07,1.2836584819403418e-07,-1.853592976486934e-07,3.312808160082854e-05,-4.2704982028164695e-06,2.1292153632149448e-05,-0.6691639530001781,-21.253282893905048,-23.305672538612804,-0.1430124244448389,-4.8112567450084365,-0.02050143162584062
10:43:35.235356,-1.1678431252588115e-07,0.7180446345819101,-0.039753317692747515,-3.139893344155546,0.894471681172662,0.0016866771068035575,-1.6535166975247855e-07,2.0084458776659098e-08,-5.985226888237383e-08,3.325100571641834e-05,1.5406192457913248e-06,2.1362550508900513e-05,-0.6716651759561966,-21.253133727122133,-23.305351945078975,-0.14353154004313115,-4.811186713678563,-0.020569397311173427
10:43:35.240096,-1.1749604130216836e-07,0.7180446354120186,-0.039753318841935524,-3.1398932064534737,0.8944716477408056,0.0016867656491083738,-1.7081490630893212e-07,1.9922602053495941e-07,-2.7580512213486175e-07,3.30484973280656e-05,-8.023645545734287e-06,2.125015315593964e-05,-0.6742245073891593,-21.253221167721968,-23.305596858391418,-0.14405358442601196,-4.811208615157667,-0.020637557493771125
10:43:35.245004,-1.1818468491270275e-07,0.7180446354896037,-0.039753319200231924,-3.139893067905986,0.8944716552089768,0.0016868546704731616,-1.652744665282534e-07,1.8620428227089647e-08,-8.599113528878766e-08,3.3251397024490836e-05,1.7923610921462274e-06,2.1365127549060807e-05,-0.6766921614581701,-21.252892298015645,-23.30491159642078,-0.1445710304608095,-4.81108901178552,-0.020705420881759612
10:43:35.250007,-1.1887408536938773e-07,0.7180446355764744,-0.03975331942073165,-3.1398929293397635,0.8944716613999116,0.0016869437108754542,-1.6545610960439556e-07,2.084896089105115e-08,-5.291993447446852e-08,3.3255893427875057e-05,1.4858243685342276e-06,2.1369696550240377e-05,-0.6792575851953864,-21.252958828158462,-23.305168592095633,-0.1450933371261535,-4.811122270111969,-0.020773596232759088
10:43:35.255196,-1.1959314198151567e-07,0.7180446366296169,-0.03975332084803945,-3.1398927918873927,0.8944716162212729,0.001687032129913347,-1.7257358691070182e-07,2.527542144470374e-07,-3.4255387255065217e-07,3.298856902986236e-05,-1.0842873305549894e-05,2.1220569094253476e-05,-0.681810788128943,-21.253084634333824,-23.305406453475904,-0.1456150598627547,-4.8111275947492524,-0.02084179101358798
10:43:35.260349,-1.202816846832842e-07,0.7180446367041373,-0.039753321283835207,-3.139892653329921,0.894471624455223,0.0016871211731693822,-1.6525024842444583e-07,1.7884898513564895e-08,-1.0459098155439495e-07,3.3253793246388024e-05,1.976148024374763e-06,2.1370381448441078e-05,-0.6842526989714919,-21.252622148676142,-23.304449327082843,-0.14613123343088852,-4.810970786290815,-0.02090959086635354
10:43:35.265540,-1.209710200707528e-07,0.7180446367900175,-0.03975332157183285,-3.1398925147529937,0.8944716313109993,0.0016872102360343823,-1.6544049299246068e-07,2.061123782065577e-08,-6.911943470529203e-08,3.325846259602831e-05,1.645386315782954e-06,2.1375087600028324e-05,-0.6868231189052885,-21.252673079839894,-23.30471575828582,-0.14665376621831436,-4.811012506910761,-0.020977793021964706
10:43:35.270854,-1.216740198931978e-07,0.7180446373070789,-0.03975332231492307,-3.139892376662717,0.8944716147834941,0.0016872990319908888,-1.6871995738680246e-07,1.240947461178532e-07,-1.7834165152823267e-07,3.31416663583877e-05,-3.9666012348685276e-06,2.131102956154215e-05,-0.6893778561643725,-21.25280255120136,-23.304959677279616,-0.14717552364276856,-4.811018178663169,-0.021046016588050494
10:43:35.275898,-1.2236380564608373e-07,0.7180446373952326,-0.03975332255218172,-3.1398922380691427,0.8944716212014613,0.00168738811703088,-1.6554858069261967e-07,2.1156879449757415e-08,-5.6942076586893875e-08,3.32624578375819e-05,1.540312129524879e-06,2.1380409597852497e-05,-0.6918822298011607,-21.252670052897173,-23.304672640242682,-0.14769483505310796,-4.81095193183041,-0.02111407469188337
10:43:35.281139,-1.2308046832840576e-07,0.7180446383405186,-0.039753323841972735,-3.1398921004791127,0.8944715819531365,0.0016874766424582383,-1.719990437572892e-07,2.2686862242299322e-07,-3.095498444672523e-07,3.302160723870406e-05,-9.419597943607916e-06,2.1246102566039042e-05,-0.6944434580556569,-21.252762661706534,-23.304923430854846,-0.1482170192274605,-4.810973083146119,-0.02118232338457185
10:43:35.285929,-1.2376967681316364e-07,0.7180446384192819,-0.03975332423743196,-3.1398919618888597,0.8944715898826068,0.0016875657344828038,-1.6541003634189232e-07,1.890320547315305e-08,-9.491021495978968e-08,3.326166068337398e-05,1.9030728737115532e-06,2.1382085895702287e-05,-0.6968976432504762,-21.25236918835001,-23.304106628453226,-0.14873382776421218,-4.810834881825008,-0.021250218661226814
10:43:35.290756,-1.244596901881871e-07,0.718044638508325,-0.03975332448817218,-3.1398918232790316,0.8944715964672131,0.0016876548461771017,-1.6560321000563038e-07,2.1370355776650918e-08,-6.0177653322252e-08,3.3266358781180475e-05,1.5803055211163763e-06,2.1386806631492085e-05,-0.6994676464642012,-21.252430630396294,-23.304373653202216,-0.14925638226491023,-4.81087247717118,-0.021318478489282974
10:43:35.295536,-1.251739814719931e-07,0.7180446393615572,-0.03975332565908753,-3.1398916855708143,0.8944715622378877,0.0016877434556232147,-1.714299081134471e-07,2.047757037271225e-07,-2.810196820281219e-07,3.3049972171438446e-05,-8.215038100264915e-06,2.1266267067102092e-05,-0.7020233242704172,-21.25256105149855,-23.304619826412818,-0.14977823840285015,-4.81087804788918,-0.021386758823946053
10:43:35.300544,-1.2586363761294515e-07,0.7180446394438901,-0.039753326019127795,-3.139891546959969,0.8944715698780396,0.0016878325776249975,-1.6551747382849199e-07,1.9759895830695484e-08,-8.64096643682366e-08,3.3266602937801414e-05,1.833636444622394e-06,2.1389280427854577e-05,-0.7044883253174482,-21.25222604981053,-23.30392142337345,-0.1502956005284403,-4.810755575673139,-0.021454723600044225
10:43:35.305658,-1.2655463961969018e-07,0.7180446395526865,-0.0397533262614085,-3.1398914083505205,0.8944715753103755,0.0016879217073919486,-1.65840481618804e-07,2.611113136125054e-08,-5.814736827799982e-08,3.3266267623345254e-05,1.303760626094469e-06,2.1391144068282856e-05,-0.7070575042395824,-21.25229592573201,-23.304187881607263,-0.15081814447302763,-4.810789624863271,-0.021523018777143316
10:43:35.310722,-1.2727608957086094e-07,0.7180446406141082,-0.03975332769703344,-3.139891270886899,0.8944715301099606,0.0016880101959750053,-1.7314798828098486e-07,2.547412224843115e-07,-3.4454998756698607e-07,3.29912691117153e-05,-1.0848099575504894e-05,2.123725993362758e-05,-0.7096116005149989,-21.25241602837904,-23.304413529996143,-0.15133995992583177,-4.810792210106993,-0.021591326577927977
10:43:35.315771,-1.2796563973153546e-07,0.7180446406928699,-0.0397533281333633,-3.139891132266208,0.8944715385075527,0.0016880993397786993,-1.6549203856188655e-07,1.8902796390662946e-08,-1.0471916574855689e-07,3.3268965868755534e-05,2.0154220963033986e-06,2.13945128865449e-05,-0.7120517867850249,-21.25195430706413,-23.3034607925041,-0.1518560924314222,-4.810635532731199,-0.021659229453504424
10:43:35.320934,-1.2865603950265928e-07,0.7180446407829166,-0.039753328418242154,-3.1398909936251522,0.8944715454943157,0.0016881885038473477,-1.6569594506971443e-07,2.1611217558559215e-08,-6.837092571439218e-08,3.327385341155916e-05,1.6768231230028519e-06,2.1399376475607338e-05,-0.714625969531313,-21.252009906356026,-23.30373671774349,-0.15237886061849412,-4.810677575832921,-0.021727551706830668
10:43:35.326184,-1.2936393681174897e-07,0.7180446414068133,-0.03975332929706393,-3.1398908556188263,0.8944715236933118,0.0016882773164249643,-1.6989535418152592e-07,1.4973520872513246e-07,-2.1091722674122793e-07,3.312151820406627e-05,-5.232240936191984e-06,2.1315018628008114e-05,-0.7171836496552875,-21.252143860399332,-23.303989332045823,-0.15290081380095208,-4.810683376694053,-0.021795895959392197
10:43:35.331398,-1.30054585102474e-07,0.7180446414966342,-0.03975332957281183,-3.139890716965119,0.8944715306313774,0.0016883664996316414,-1.6575558977401165e-07,2.1556999740823812e-08,-6.617949544103496e-08,3.327688976861337e-05,1.6651357329436345e-06,2.1403969602462696e-05,-0.7196765609695257,-21.251953552667217,-23.303584076485706,-0.153419593153604,-4.8105999864502245,-0.02186402181922937
10:43:35.336556,-1.3076711155289943e-07,0.7180446422532146,-0.03975333062775288,-3.1398905791172993,0.894471501829909,0.0016884552340915202,-1.7100634810210197e-07,1.8157932044765568e-07,-2.531858529792458e-07,3.308347673733378e-05,-6.912352420195e-06,2.129627037090504e-05,-0.7222430337359499,-21.25204282064022,-23.30384689592079,-0.15394206947352307,-4.810625209598637,-0.021932388048373934
10:43:35.341609,-1.3145768049312132e-07,0.7180446423395057,-0.03975333095711484,-3.1398904404572363,0.8944715093036621,0.0016885444316673424,-1.6573654565324855e-07,2.0709854081646384e-08,-7.904687078681694e-08,3.327841511027651e-05,1.7937007713055009e-06,2.1407418197326032e-05,-0.7247198054794437,-21.25177176791789,-23.303277836899305,-0.15446004451968326,-4.810519466392045,-0.022000474904253255
10:43:35.346771,-1.3215968174093412e-07,0.7180446427638918,-0.039753331601781156,-3.1398903021924722,0.8944714982403942,0.0016886334134512478,-1.6848029947507538e-07,1.0185267102641449e-07,-1.547199149007361e-07,3.318354333450484e-05,-2.655184316923548e-06,2.1355628137290386e-05,-0.7272896002931513,-21.251852227200093,-23.30354725667456,-0.15498266609965666,-4.8105498484578515,-0.022068858978888446
10:43:35.352288,-1.328569030392507e-07,0.718044643038226,-0.03975333206985765,-3.13989016373901,0.8944714951974087,0.0016887225076717288,-1.6733311159597642e-07,6.584020195710139e-08,-1.1233835884791321e-07,3.322883087452931e-05,-7.303165341192297e-07,2.1382612915429022e-05,-0.7298072747383962,-21.25178469776406,-23.30339122124185,-0.15550268674285794,-4.81049987305576,-0.022137113307395043
10:43:35.357107,-1.3356657662305157e-07,0.7180446436874393,-0.039753333010255236,-3.1398900257494526,0.894471472244687,0.0016888113452040228,-1.7032166011221328e-07,1.5581117974311498e-07,-2.2569542107615803e-07,3.311749378948374e-05,-5.508653183727147e-06,2.132100775059311e-05,-0.7323488820789551,-21.25178039929817,-23.303426476742604,-0.15602394376000067,-4.810487098621409,-0.022205444455390577
10:43:35.361928,-1.3425765967246104e-07,0.7180446437747284,-0.03975333331689948,-3.1398898870637795,0.8944714795734614,0.0016889005813048384,-1.6585993185827172e-07,2.0949409602899483e-08,-7.359461938298562e-08,3.3284561556631763e-05,1.758905841427183e-06,2.1416664195718505e-05,-0.7348417680505323,-21.251560119029936,-23.30299492107208,-0.15654274645790747,-4.81040585282215,-0.022273616113350235
10:43:35.366701,-1.349699802303726e-07,0.7180446444951456,-0.03975333434918017,-3.139889749157047,0.8944714529182523,0.0016889893834960137,-1.709569338987791e-07,1.7290011539161654e-07,-2.477473658481222e-07,3.309761572644907e-05,-6.397250190554038e-06,2.131252588208657e-05,-0.7374109242762535,-21.251650842434962,-23.303265097475297,-0.15706535831954888,-4.8104323553117165,-0.022342045815306747
10:43:35.371571,-1.3566110290435258e-07,0.7180446445815347,-0.03975333468247025,-3.1398896104626934,0.8944714605254737,0.0016890786357572863,-1.6586944175519004e-07,2.0733392017135976e-08,-7.998961895107348e-08,3.328664488039511e-05,1.8257331324440795e-06,2.1420542705438404e-05,-0.7398921943388475,-21.25140401086037,-23.30274473142782,-0.15758356245591779,-4.810332598865862,-0.02241020628970409
10:43:35.376424,-1.3636837890635693e-07,0.7180446451421171,-0.039753335516806036,-3.139889472346985,0.8944714424674168,0.001689167567820572,-1.6974624048104178e-07,1.3453976557831204e-07,-2.0024058901800534e-07,3.3147770034514356e-05,-4.333933649777744e-06,2.1343695188553407e-05,-0.7424634053263865,-21.251490571144373,-23.303019191860603,-0.1581062694851956,-4.810361815660688,-0.022478655282166127
10:43:35.381220,-1.370599812064064e-07,0.7180446452324164,-0.039753335795773295,-3.139889333635594,0.8944714495962345,0.0016892568425616165,-1.6598455201187395e-07,2.1671835909176096e-08,-6.695214133101146e-08,3.329073378826469e-05,1.7109162405055944e-06,2.1425937850720572e-05,-0.7449649344586984,-21.251342748220324,-23.30269968882841,-0.15862549038572582,-4.810289081829697,-0.02254690888689372
10:43:35.386182,-1.37782098410154e-07,0.7180446462268126,-0.039753337178260406,-3.1398891960667394,0.8944714085485566,0.0016893454763004807,-1.7330812889942238e-07,2.3865509153619957e-07,-3.317969074160404e-07,3.301652509920867e-05,-9.851442706283048e-06,2.1272097327386075e-05,-0.7475335421332311,-21.251442089062767,-23.3029703221572,-0.15914810258496892,-4.810312204094692,-0.022615384054341856
10:43:35.391284,-1.3847302842477635e-07,0.7180446463090119,-0.039753337613712456,-3.1398890573602074,0.894471417166923,0.0016894347569743043,-1.6582320350936338e-07,1.972782841253018e-08,-1.0450849186743882e-07,3.328956765522591e-05,2.0684079606557437e-06,2.142736171768133e-05,-0.7499803561596383,-21.251030570131736,-23.302115201098843,-0.15966458947894566,-4.810166652134423,-0.022683457601367314
10:43:35.396137,-1.3916487532963707e-07,0.7180446464025667,-0.039753337892388135,-3.139888918632222,0.8944714243259492,0.0016895240587059689,-1.6604325716657467e-07,2.2453153759871558e-08,-6.688216274558512e-08,3.3294716541939115e-05,1.7181662692218602e-06,2.1432415599522957e-05,-0.7525584586645744,-21.251098346657212,-23.3024020441854,-0.16018760206761254,-4.8102063669015385,-0.022751942528208214
10:43:35.401343,-1.39886417307705e-07,0.7180446473663433,-0.03975333922607391,-3.1398887810147147,0.8944713850594074,0.0016896127372947201,-1.7317007473630452e-07,2.3130639995039282e-07,-3.2008458482855884e-07,3.302820170023042e-05,-9.423970041257113e-06,2.12828613003252e-05,-0.7551202033872241,-21.251238523449715,-23.302666542652442,-0.1607098186995731,-4.810212315746736,-0.02282045065930849
10:43:35.406550,-1.4057767947967246e-07,0.7180446474522845,-0.039753339643491245,-3.1398886422899084,0.8944713935449967,0.0016897020462360488,-1.6590292127218877e-07,2.0625862594270128e-08,-1.0018016035479027e-07,3.3293953560937305e-05,2.036541434925071e-06,2.1434145918862664e-05,-0.7575709916559463,-21.25084939811343,-23.30185623841601,-0.1612265170909882,-4.8100724588995964,-0.0228885686178144
10:43:35.411437,-1.4126987056768725e-07,0.7180446475489232,-0.03975333990522244,-3.1398885035434927,0.8944714005844298,0.0016897913763343016,-1.6612586112355134e-07,2.31932755362374e-08,-6.281548668371495e-08,3.329913972882491e-05,1.6894639166126213e-06,2.143922358064139e-05,-0.7601493685964796,-21.250920798407833,-23.302144224472954,-0.16174956577032776,-4.810110935056604,-0.022957087922245396
10:43:35.416612,-1.4199599426049045e-07,0.7180446486317275,-0.03975334138447064,-3.139888366073321,0.8944713551224638,0.0016898799885682776,-1.7426968627276598e-07,2.598730406144778e-07,-3.5501956873948415e-07,3.299284115272211e-05,-1.091087181968528e-05,2.1266936154230994e-05,-0.762711766715344,-21.251061877938863,-23.302410574666364,-0.16227183893245956,-4.81011686114002,-0.023025629547011782
10:43:35.421807,-1.4268728543934245e-07,0.7180446487172736,-0.03975334184102748,-3.139888227336052,0.8944713640134561,0.0016899693213732598,-1.6590988292448173e-07,2.053108079380639e-08,-1.0957364255173574e-07,3.3296944515098066e-05,2.133838137609312e-06,2.1439873195718805e-05,-0.7651471397979568,-21.250602302842367,-23.301457347798653,-0.162787776959886,-4.809957383079608,-0.023093721410648412
10:43:35.426856,-1.433795352268428e-07,0.7180446488143714,-0.03975334213618096,-3.1398880885766274,0.8944713714022643,0.0016900586757546804,-1.6613994900007894e-07,2.330346671880479e-08,-7.083683402180074e-08,3.3302261930516136e-05,1.7733139648541674e-06,2.1445051540987497e-05,-0.7677289340080702,-21.250666171885758,-23.30175156635724,-0.16331098617252982,-4.810000346572243,-0.02316226997498543
10:43:35.431743,-1.440968762616737e-07,0.718044649628602,-0.03975334327035221,-3.1398879507454662,0.8944713403544523,0.0016901475101265696,-1.721618483594174e-07,1.9541535872108495e-07,-2.722011002102148e-07,3.307947864686745e-05,-7.451474871810609e-06,2.1320249253406488e-05,-0.7702925466843167,-21.250809520679553,-23.3020218715896,-0.16383329863340743,-4.810006440446909,-0.02323084163714498
10:43:35.436755,-1.4478897392935348e-07,0.7180446497217521,-0.03975334362557989,-3.139887811981046,0.8944713483395705,0.0016902368778924926,-1.6610344024314925e-07,2.2356010133395277e-08,-8.525464413947081e-08,3.3303460851637304e-05,1.916428386084662e-06,2.1448263821488725e-05,-0.7727628401764576,-21.250516732905837,-23.301407090645846,-0.16435099674258252,-4.8098925398342045,-0.023299090894514325
10:43:35.441765,-1.4549339656253046e-07,0.7180446501557617,-0.03975334428983252,-3.139887673641877,0.8944713375781712,0.0016903260121773893,-1.6906143196247807e-07,1.0416230462190201e-07,-1.5942063216582703e-07,3.3201400530998724e-05,-2.5827358326180327e-06,2.1392228375202194e-05,-0.7753398508844997,-21.250601901449848,-23.301694221735026,-0.16487403001619708,-4.809925135479581,-0.023367679026817224
10:43:35.446719,-1.4619478845397214e-07,0.7180446504990856,-0.03975334485208097,-3.139887535180625,0.8944713316744001,0.0016904152214551303,-1.683340539460032e-07,8.239773745949419e-08,-1.3493962835835205e-07,3.32307003907599e-05,-1.4169050651657855e-06,2.141022665783461e-05,-0.77786002613909,-21.250541688303443,-23.30155177636403,-0.1653942240210144,-4.809875098177094,-0.023436128491607998
