time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:06.214050,-1.8069521903335755e-07,0.7180341309651632,-0.039729661803110626,-3.1398775420936285,0.8946583256746936,0.0016967075894870488,-2.0162655958732311e-07,-2.9457744195326985e-08,3.3721188376183153e-07,3.911102791284979e-05,-1.3422667090416673e-06,2.5315183887584593e-05,-0.9996462692242694,-23.60128909577975,-27.187854804107864,-0.20333747395203067,-5.643665434833605,-0.02822070764374514
10:44:06.219277,-1.8153556199786608e-07,0.7180341308420137,-0.03972966039380171,-3.1398773791208594,0.8946583200648829,0.0016968130835680706,-2.0168231148204887e-07,-2.955586887731787e-08,3.3823413967022653e-07,3.9113464626199375e-05,-1.3463545875044836e-06,2.531857944523219e-05,-1.0027474943998003,-23.601398299472933,-27.188079597264128,-0.20394778069620115,-5.643662985438975,-0.028301368431227797
10:44:06.224273,-1.8237613830237238e-07,0.7180341307184265,-0.039729658980213876,-3.139877216137923,0.8946583144380112,0.0016969185918074693,-2.017383130815128e-07,-2.966093100992273e-08,3.3926108172419034e-07,3.911590477377353e-05,-1.3504491981827793e-06,2.5321977455692473e-05,-1.005849020228272,-23.60150797576835,-27.18830523572337,-0.20455811830138804,-5.6436605270355855,-0.028382045933770476
10:44:06.228898,-1.8321694252161906e-07,0.7180341305943907,-0.03972965756214801,-3.1398770531449003,0.8946583087923343,0.001697024114150617,-2.0179301261919967e-07,-2.9768580454836435e-08,3.403358073486573e-07,3.911832546118942e-05,-1.3549624670282368e-06,2.5325362355428715e-05,-1.0089507834994857,-23.601617688579996,-27.188531092105777,-0.20516848292332082,-5.643658018836523,-0.02846273953091458
10:44:06.234052,-1.8405798034264801e-07,0.7180341304699422,-0.039729656139940485,-3.139876890141711,0.8946583031307188,0.0016971296506512194,-2.0184907704695253e-07,-2.9867640423397734e-08,3.413298056073599e-07,3.912076537273454e-05,-1.358787709838244e-06,2.5328760144605374e-05,-1.0120528693675312,-23.60172810281495,-27.18875814064482,-0.20577887912338214,-5.643655525698618,-0.028543449727145974
10:44:06.238767,-1.8489925007164792e-07,0.7180341303450433,-0.03972965471331373,-3.139876727128379,0.8946582974508459,0.0016972352012950556,-2.019047349599795e-07,-2.9975743248700226e-08,3.4239042173180023e-07,3.912319967533936e-05,-1.3631695033565483e-06,2.5332154520666377e-05,-1.0151552558365382,-23.60183868059035,-27.188985736027167,-0.20638930714469964,-5.643653040703775,-0.028624177065437857
10:44:06.243198,-1.8574075347725425e-07,0.7180341302197717,-0.03972965328268052,-3.1398765641048842,0.8946582917560623,0.0016973407660936196,-2.0196081734552204e-07,-3.006518140002967e-08,3.4335196957488434e-07,3.912563870005824e-05,-1.366748066923551e-06,2.533555165538364e-05,-1.018257895936018,-23.60194973808733,-27.18921410655121,-0.20699976165887074,-5.643650518918686,-0.028704919855630645
10:44:06.247881,-1.86582488889232e-07,0.7180341300940967,-0.039729651847763454,-3.13987640107125,0.8946582860440156,0.0016974463450329883,-2.0201649887465803e-07,-3.01620006887271e-08,3.443800967433547e-07,3.912807220965949e-05,-1.3708911994377015e-06,2.5338945448470896e-05,-1.021360837648595,-23.602060943288286,-27.189443004298575,-0.2076102476715233,-5.643648005836569,-0.028785679722176633
10:44:06.253192,-1.8742445738103898e-07,0.7180341299679872,-0.03972965040854263,-3.1398762380274614,0.8946582803146855,0.001697551938123708,-2.0207243803367894e-07,-3.0266277727120094e-08,3.454129976990933e-07,3.913050926897531e-05,-1.3750392374653475e-06,2.5342341772759645e-05,-1.0244640817734751,-23.602172619001152,-27.189672746950908,-0.20822076452525787,-5.643645484152297,-0.028866456314280503
10:44:06.258385,-1.8826665064324693e-07,0.7180341298414087,-0.03972964896456989,-3.1398760749736394,0.8946582745641934,0.001697657545284907,-2.0212638292990949e-07,-3.03788498870472e-08,3.465534570284978e-07,3.9132917244615416e-05,-1.3801180970066107e-06,2.5345718687756797e-05,-1.0275675668936495,-23.602284227638826,-27.189902592644007,-0.20883130949796128,-5.643642914161519,-0.02894724949801237
10:44:06.263744,-1.8910907735791964e-07,0.7180341297143975,-0.03972964751643125,-3.1398759119096624,0.8946582687976622,0.0016977631665974857,-2.021824115214481e-07,-3.0482683259502874e-08,3.4755327221053234e-07,3.9135354431938426e-05,-1.3839674964100102e-06,2.5349115018900522e-05,-1.0306713778179444,-23.60239673761812,-27.19013383716077,-0.20944188529167956,-5.643640352593609,-0.029028058918565542
10:44:06.268989,-1.8995173865917772e-07,0.7180341295869395,-0.039729646064093474,-3.139875748835515,0.8946582630148654,0.001697868802072935,-2.0223871230193943e-07,-3.0589920443913066e-08,3.4856106735127457e-07,3.913779543743875e-05,-1.3878712244765057e-06,2.535251410781956e-05,-1.0337754871532947,-23.602509426174684,-27.190365669340522,-0.2100524916982081,-5.643637805006461,-0.029108884992463318
10:44:06.274327,-1.9079463062355073e-07,0.7180341294590884,-0.0397296446074715,-3.1398755857512555,0.894658257214766,0.0016979744516712383,-2.0229407144952032e-07,-3.068425797475571e-08,3.495892738746703e-07,3.914022222554282e-05,-1.3920238655477923e-06,2.53559035927939e-05,-1.0368798527070722,-23.60262229409313,-27.190597958415438,-0.21066312644763016,-5.643635228639319,-0.02918972737797076
10:44:06.279457,-1.9163775443513072e-07,0.7180341293308128,-0.039729643146542794,-3.139875422656868,0.8946582513973215,0.0016980801154041244,-2.023497147791995e-07,-3.07861484499794e-08,3.5062288901432925e-07,3.9142652966237746e-05,-1.3961866775318021e-06,2.5359295892690326e-05,-1.0399845234925893,-23.602735599416224,-27.190831057922836,-0.21127379192756024,-5.643632647140034,-0.02927058648477217
10:44:06.284950,-1.924811112283506e-07,0.7180341292020835,-0.039729641681282825,-3.139875259552337,0.8946582455624595,0.001698185793282847,-2.0240563037277364e-07,-3.089502674524791e-08,3.5166239286017753e-07,3.9145087487275974e-05,-1.400366849521606e-06,2.5362690893428106e-05,-1.043089497526613,-23.602849283150817,-27.191064924289766,-0.21188448821834718,-5.643630064412659,-0.029351462321529975
10:44:06.290171,-1.9332469995949802e-07,0.718034129072966,-0.03972964021185283,-3.1398750964376814,0.8946582397113128,0.0016982914852935228,-2.0246129547538002e-07,-3.098819178343204e-08,3.526631988329948e-07,3.9147517385523635e-05,-1.4042752225253141e-06,2.536608256217351e-05,-1.0461947269228422,-23.602963249019265,-27.191299367228986,-0.21249521183063935,-5.6436274528231625,-0.029432354027415786
10:44:06.295316,-1.941685218084398e-07,0.7180341289434391,-0.039729638738227456,-3.1398749333128846,0.8946582338437621,0.0016983971914479507,-2.0251724374602553e-07,-3.1086472916663777e-08,3.536700906026091e-07,3.9149951239928834e-05,-1.4082121633021694e-06,2.5369477062684706e-05,-1.0493002598681849,-23.603077561742968,-27.19153453977834,-0.21310596592947154,-5.643624842315964,-0.029513262391480236
10:44:06.300569,-1.9501257500631687e-07,0.7180341288134596,-0.0397296372601354,-3.1398747701779715,0.8946582279575722,0.0016985029117309947,-2.025727674905003e-07,-3.119507650112263e-08,3.547420940330781e-07,3.9152379191921576e-05,-1.412685581632378e-06,2.5372867930524245e-05,-1.0524060982816317,-23.60319214778543,-27.191770358766966,-0.21371675182431812,-5.643622231041145,-0.029594187934912038
10:44:06.305753,-1.9585685393135603e-07,0.7180341286830029,-0.03972963577738068,-3.139874607033026,0.8946582220510972,0.001698608646085812,-2.0262694200939598e-07,-3.1309621582875646e-08,3.5586113221984517e-07,3.915478694547417e-05,-1.4175539950825322e-06,2.5376245156152542e-05,-1.0555121779502925,-23.603306865749133,-27.192006482912113,-0.21432756472725056,-5.643619563809747,-0.02967512963460732
10:44:06.310566,-1.9670136460281033e-07,0.7180341285520937,-0.03972963429029809,-3.139874443877963,0.8946582161272449,0.001698714394569485,-2.026825611490285e-07,-3.1418209499312066e-08,3.5689982085841676e-07,3.915721510570895e-05,-1.4217245467573747e-06,2.5379636081556054e-05,-1.058618587047931,-23.60342228800794,-27.1922438076454,-0.2149384094060718,-5.643616912859336,-0.029756088013961294
10:44:06.316081,-1.9754610607496226e-07,0.7180341284207993,-0.039729632799042625,-3.1398742807128004,0.8946582101870824,0.0016988201571692424,-2.027379533164618e-07,-3.1510660455924544e-08,3.5790131260385327e-07,3.915963901049302e-05,-1.4256390157632581e-06,2.5383023941774538e-05,-1.0617252507501322,-23.603537885527363,-27.19248161384169,-0.21554928129352813,-5.643614242073257,-0.029837062243511327
10:44:06.321728,-1.9839108175963502e-07,0.718034128289005,-0.03972963130340452,-3.139874117537486,0.8946582042292915,0.0016989259339225719,-2.0279416432146213e-07,-3.1630614176492156e-08,3.5895314619630025e-07,3.916207546634029e-05,-1.429869802102579e-06,2.538642079906648e-05,-1.064832268214487,-23.603653931107466,-27.192720344368013,-0.21616018718619517,-5.643611599663924,-0.029918054011154528
10:44:06.327152,-1.9923629049614703e-07,0.7180341281567776,-0.03972962980354862,-3.1398739543520406,0.8946581982550321,0.001699031724814321,-2.028500967628815e-07,-3.1734596950272476e-08,3.599654160822696e-07,3.916450686919723e-05,-1.4338222512622067e-06,2.538981401979107e-05,-1.0679395403711325,-23.60377028973311,-27.19295968499151,-0.21677112037874316,-5.643608925130036,-0.029999061647056458
10:44:06.332667,-2.0008172834101583e-07,0.7180341280241687,-0.039729628299387094,-3.139873791156524,0.8946581922632514,0.001699137529804279,-2.029050827685162e-07,-3.1826133138623813e-08,3.609987664424108e-07,3.916692398288517e-05,-1.438027387522245e-06,2.5393197589938347e-05,-1.0710470717467415,-23.60388679252528,-27.19319944739779,-0.21738208168815015,-5.6436062256280755,-0.030080085583566757
10:44:06.337666,-2.0092740169206073e-07,0.7180341278910731,-0.039729626790961245,-3.139873627950842,0.894658186254856,0.001699243348957085,-2.029616042507737e-07,-3.194293023145445e-08,3.6202220421444053e-07,3.9169363612272064e-05,-1.442014887626658e-06,2.539659667342919e-05,-1.0741549576578269,-23.60400393721813,-27.193440331500607,-0.21799307600200174,-5.643603547171242,-0.030161126618553982
10:44:06.342651,-2.0177331112800087e-07,0.7180341277576232,-0.03972962527854357,-3.139873464734991,0.8946581802316492,0.001699349182274777,-2.0301826462563492e-07,-3.202798497248249e-08,3.629802423892742e-07,3.917180430515143e-05,-1.4455696389532868e-06,2.539999624610258e-05,-1.0772631166836422,-23.604121439159826,-27.193681980379647,-0.21860409909641393,-5.643600865375621,-0.030242183745141107
10:44:06.347535,-2.026194529654672e-07,0.7180341276237318,-0.03972962376175081,-3.1398733015090228,0.8946581741906046,0.0016994550297234272,-2.0307404099191721e-07,-3.213395444179312e-08,3.640302626579245e-07,3.917423238313502e-05,-1.4498507172264197e-06,2.5403387676038075e-05,-1.080371560541983,-23.604239025584423,-27.19392397848471,-0.21921515180158807,-5.643598164318137,-0.030323257663552476
10:44:06.353178,-2.0346582316263435e-07,0.7180341274894367,-0.03972962224050127,-3.1398731382729985,0.8946581681307946,0.0016995608912616024,-2.0312884732011577e-07,-3.22308033803842e-08,3.6509988805312477e-07,3.91766457846342e-05,-1.4543543858450136e-06,2.5406769162078058e-05,-1.0834802661160434,-23.60435689788535,-27.194166534730563,-0.21982623288888517,-5.6435954269402835,-0.03040434796508564
10:44:06.359501,-2.0431242600479918e-07,0.7180341273547163,-0.03972962071501907,-3.139872975026859,0.8946581620543604,0.0016996667669294328,-2.0318468211955983e-07,-3.23328974705106e-08,3.6611572785776036e-07,3.917907352521452e-05,-1.458344197402539e-06,2.5410160279310795e-05,-1.086589279779467,-23.604475314359615,-27.19441002594478,-0.22043734359967296,-5.643592684321737,-0.03048545454740978
10:44:06.364623,-2.051592597253994e-07,0.7180341272195281,-0.03972961918502845,-3.139872811770628,0.8946581559590231,0.001699772656711864,-2.032400929440516e-07,-3.244515533323833e-08,3.6719774932497673e-07,3.918149537906285e-05,-1.4628809670499954e-06,2.5413547783486244e-05,-1.0896986013812422,-23.604593915331186,-27.19465408898748,-0.22104848607663272,-5.643589948187408,-0.030566578334968838
10:44:06.369685,-2.0600632328393702e-07,0.7180341270839244,-0.03972961765069393,-3.139872648504326,0.8946581498460112,0.0016998785605948758,-2.0329525404903227e-07,-3.2544871110540274e-08,3.682402856565459e-07,3.918391259255743e-05,-1.4671228478306542e-06,2.5416931922850374e-05,-1.0928081828922103,-23.604712893563757,-27.19489881540205,-0.22165965587406794,-5.643587177002288,-0.03064771804145994
10:44:06.374921,-2.0685362097491206e-07,0.7180341269478955,-0.03972961611223744,-3.1398724852278916,0.8946581437173861,0.0016999844786188155,-2.0335144583400728e-07,-3.2646960398952096e-08,3.6922955822145387e-07,3.918634419818584e-05,-1.4708700515307649e-06,2.5420325745506507e-05,-1.0959180705767724,-23.604832325511072,-27.195144395540307,-0.22227085502589716,-5.643584406657474,-0.03072887395520894
10:44:06.379690,-2.0770114575083937e-07,0.7180341268114796,-0.03972961456932195,-3.1398723219414286,0.8946581375699071,0.0017000904107150239,-2.034059462225577e-07,-3.27398189323147e-08,3.702997178941375e-07,3.918875111225782e-05,-1.4753949400224398e-06,2.5423703090020534e-05,-1.0990282180099467,-23.604951738873023,-27.195390234980735,-0.2228820832583185,-5.643581615654787,-0.030810046632336774
10:44:06.384614,-2.085489042192494e-07,0.7180341266745588,-0.039729613021991565,-3.13987215864484,0.8946581314045706,0.0017001963569501781,-2.0346203241840136e-07,-3.286098802790516e-08,3.713592912086422e-07,3.9191181273408235e-05,-1.4796807394842904e-06,2.5427096437030195e-05,-1.1021387263548632,-23.605071887367743,-27.195637280569517,-0.22349334474424887,-5.643578839511561,-0.03089123649858457
10:44:06.389695,-2.0939689524232318e-07,0.7180341265371997,-0.03972961147040637,-3.1398719953381464,0.8946581252224934,0.0017003023173094154,-2.035178455377121e-07,-3.2966197056893964e-08,3.7238044687561145e-07,3.919360647036549e-05,-1.4836985183716567e-06,2.5430486216921162e-05,-1.105249490063416,-23.605192257954098,-27.195884860366252,-0.22410463333709796,-5.6435760387727365,-0.030972442212267994
10:44:06.394462,-2.102451147651207e-07,0.7180341263994522,-0.03972960991447887,-3.139871832021409,0.8946581190226347,0.0017004082917513323,-2.0357268547140736e-07,-3.3059389149825424e-08,3.7342260185598e-07,3.919601696981208e-05,-1.4879660869965283e-06,2.543386606006903e-05,-1.1083605146021798,-23.605312776310676,-27.19613286608234,-0.22471594988546145,-5.643573212964369,-0.0310536642229955
10:44:06.399361,-2.1109357124853366e-07,0.718034126261266,-0.039729608354361554,-3.1398716686945036,0.8946581128066319,0.0017005142803609868,-2.0362955601910886e-07,-3.3164692728182565e-08,3.744281551840839e-07,3.9198457244862686e-05,-1.4918406837892417e-06,2.5437266317047415e-05,-1.1114719198279435,-23.605434074692845,-27.19638223288031,-0.22532730125860065,-5.643570430655292,-0.031134903662933693
10:44:06.404205,-2.119422585618953e-07,0.718034126122641,-0.039729606789855584,-3.1398715053575224,0.8946581065726884,0.0017006202830764558,-2.0368495520679392e-07,-3.3269992996687314e-08,3.7548143264065637e-07,3.92008755203678e-05,-1.4961464458590479e-06,2.5440651712595457e-05,-1.1145835588771473,-23.605555333096145,-27.196631752678424,-0.2259386788013723,-5.643567603223137,-0.031216159065434308
10:44:06.409334,-2.1279117567650773e-07,0.7180341259836368,-0.0397296052211262,-3.139871342010484,0.8946581003220028,0.0017007262998838821,-2.0374010750698116e-07,-3.3361001898490894e-08,3.764950514458659e-07,3.920328920428813e-05,-1.5001645572790268e-06,2.544403378230899e-05,-1.117695459323098,-23.60567695327273,-27.196881916897652,-0.22655008318471018,-5.643564741296336,-0.03129743029569619
10:44:06.414272,-2.136403262364411e-07,0.7180341258441353,-0.03972960364796338,-3.139871178653333,0.8946580940532726,0.0017008323308231375,-2.0379613438400976e-07,-3.3480368803739946e-08,3.775590766332687e-07,3.920571626919084e-05,-1.5044952616366514e-06,2.5447425421290117e-05,-1.1208077211129388,-23.60579901806552,-27.197133004954807,-0.22716152164090342,-5.643561908339344,-0.03137871912533546
10:44:06.419439,-2.144897060107407e-07,0.7180341257041779,-0.03972960207028346,-3.139871015286133,0.8946580877655345,0.0017009383758508603,-2.0385114583190111e-07,-3.358975813466669e-08,3.7864318070714165e-07,3.920812798058206e-05,-1.5090571577093537e-06,2.5450806653460298e-05,-1.1239202431243909,-23.605921293532262,-27.19738459054057,-0.227772988409715,-5.643559044827661,-0.03146002434031808
10:44:06.424650,-2.1533932198953056e-07,0.7180341255639157,-0.039729600488856716,-3.1398708519087903,0.894658081465002,0.0017010444350280026,-2.039078349095679e-07,-3.3662931442357547e-08,3.7954241977056213e-07,3.9210562274504055e-05,-1.5121277918868359e-06,2.5454202514146685e-05,-1.1270330428995063,-23.606044259776734,-27.19763727638939,-0.22838448144026405,-5.643556169387422,-0.03154134466427967
10:44:06.429704,-2.16189169684315e-07,0.7180341254231645,-0.03972959890286007,-3.1398706885213636,0.894658075145157,0.001701150508318751,-2.0396344674826138e-07,-3.378027982336995e-08,3.8063919451970796e-07,3.9212982415084535e-05,-1.5167627822713914e-06,2.545758977963634e-05,-1.1301461809390692,-23.606167120215623,-27.197890223546253,-0.2289960084756493,-5.643553316221478,-0.03162268311977463
10:44:06.434703,-2.1703924789082443e-07,0.718034125281973,-0.03972959731246746,-3.1398705251238748,0.8946580688073317,0.0017012565957072081,-2.040187695622661e-07,-3.38859515031098e-08,3.816942267306084e-07,3.921539729626976e-05,-1.5210780990072836e-06,2.5460973229676174e-05,-1.1332595806077914,-23.60629049777745,-27.19814396553818,-0.22960756269933222,-5.643550415728303,-0.03170403748898623
10:44:06.439759,-2.178895525430476e-07,0.7180341251403805,-0.03972959571758888,-3.1398703617163854,0.8946580624505168,0.0017013626971517943,-2.0407311653356387e-07,-3.39822072703555e-08,3.827708602664043e-07,3.921779742808034e-05,-1.525635557848154e-06,2.546434670070629e-05,-1.1363732442821313,-23.606414019308747,-27.198398135536813,-0.23021914499452825,-5.643547491696531,-0.03178540822123856
10:44:06.444500,-2.1874009548386258e-07,0.7180341249983483,-0.03972959411862382,-3.139870198298724,0.8946580560785252,0.0017014688127689086,-2.041303057955947e-07,-3.40877254548233e-08,3.837516132833979e-07,3.922023873835975e-05,-1.5292779754622066e-06,2.5467748107435204e-05,-1.139487291305008,-23.606538429803944,-27.198653791645217,-0.23083076107729342,-5.643544610662962,-0.03186679592505382
10:44:06.449334,-2.1959087042158535e-07,0.7180341248558868,-0.039729592515371066,-3.1398700348709845,0.8946580496894868,0.001701574942495057,-2.0418598505346374e-07,-3.4190756330321204e-08,3.8478066075910144e-07,3.922265748490689e-05,-1.5333692266680798e-06,2.5471134275616566e-05,-1.1426015698678762,-23.606662709861347,-27.19890952027603,-0.23144240290553128,-5.643541690705447,-0.03194819950256402
10:44:06.454384,-2.2044187547285877e-07,0.7180341247129488,-0.03972959090756486,-3.139869871433193,0.8946580432812372,0.0017016810863137832,-2.0424121230562244e-07,-3.430510634588879e-08,3.8587348958479817e-07,3.922506989215903e-05,-1.537979896569508e-06,2.5474516494279014e-05,-1.1457161650213619,-23.606787344561745,-27.199165964956585,-0.23205407636515377,-5.643538764191173,-0.03202962032677001
10:44:06.459472,-2.2129310957543066e-07,0.7180341245695852,-0.03972958929537015,-3.13986970798537,0.8946580368550165,0.0017017872442108002,-2.0429618461725654e-07,-3.440726904779812e-08,3.8692673106320574e-07,3.922747757237162e-05,-1.542292967025849e-06,2.5477895284064888e-05,-1.148831022452686,-23.606912353206454,-27.19942307203783,-0.23266577684310796,-5.643535803069451,-0.03211105703969569
10:44:06.464642,-2.2214457915141936e-07,0.7180341244258408,-0.03972958767912041,-3.1398695445274236,0.8946580304136192,0.00170189341624753,-2.0435269823728929e-07,-3.449863882759585e-08,3.8789993714490045e-07,3.922990713467345e-05,-1.545935363653217e-06,2.5481288815164183e-05,-1.1519462126780438,-23.60703795418153,-27.19968127298612,-0.2332775083545478,-5.643532865226818,-0.032192510262201185
10:44:06.469913,-2.2299628033633355e-07,0.7180341242816286,-0.039729586058431174,-3.1398693810594094,0.8946580239540078,0.0017019996023881618,-2.0440828437940563e-07,-3.461091924866766e-08,3.889654171009005e-07,3.9232323425947204e-05,-1.550306747383906e-06,2.5484673751605277e-05,-1.1550616903069209,-23.607163583189624,-27.199939783580525,-0.23388926928125175,-5.643529912026929,-0.032273980295755476
10:44:06.474993,-2.238482088506415e-07,0.7180341241369861,-0.039729584433222435,-3.139869217581392,0.8946580174752728,0.001702105802588735,-2.0446284343390666e-07,-3.471420865347463e-08,3.900500974776677e-07,3.923472417248748e-05,-1.5548964071090965e-06,2.5488048137589513e-05,-1.1581774327998005,-23.607289501001738,-27.200198856695504,-0.2345010582554564,-5.643526922474561,-0.032355466702124205
10:44:06.479911,-2.247003743446489e-07,0.7180341239919686,-0.03972958280407915,-3.1398690540932352,0.8946580109824316,0.0017022120169403394,-2.0451971856177837e-07,-3.4804194776194564e-08,3.9099438857437274e-07,3.923715763901861e-05,-1.5582818919598895e-06,2.549144438502369e-05,-1.1612935084176086,-23.60741620610527,-27.200459221760354,-0.23511287714152,-5.643523948752674,-0.032436969130541164
10:44:06.485090,-2.2555276975122192e-07,0.718034123846478,-0.03972958117036535,-3.139868890595039,0.8946580044702266,0.0017023182453777509,-2.045748975775248e-07,-3.4917742912365934e-08,3.920913134863868e-07,3.9239567086555904e-05,-1.5629292095184488e-06,2.5494824978773978e-05,-1.1644098726689187,-23.607542741455255,-27.20071969662939,-0.23572472651190954,-5.643520967380554,-0.03251848886006011
10:44:06.490184,-2.2640539631739008e-07,0.7180341237004694,-0.03972957953206799,-3.139868727086786,0.8946579979387693,0.0017024244879130799,-2.0463037588035529e-07,-3.50420856706779e-08,3.9319136585849734e-07,3.9241980665143315e-05,-1.5675497303593855e-06,2.5498208478951535e-05,-1.1675265550428453,-23.607669861530635,-27.200981126206912,-0.23633660672300602,-5.64351796946185,-0.03260002544029204
10:44:06.495477,-2.2725825800943517e-07,0.7180341235540751,-0.03972957788970782,-3.139868563568425,0.8946579913921081,0.001702530744579618,-2.046868060908252e-07,-3.513462219079111e-08,3.9416643991818656e-07,3.924440670481477e-05,-1.5711986982198944e-06,2.5501599969180625e-05,-1.170643518254273,-23.607797506442363,-27.201243494996433,-0.23694851441602557,-5.643514965160506,-0.03268157765362232
10:44:06.500747,-2.2811134538626508e-07,0.7180341234072802,-0.039729576242834574,-3.1398684000400934,0.8946579848262475,0.0017026370152848607,-2.0474097043917736e-07,-3.5230790056128836e-08,3.95249578951512e-07,3.924679959843275e-05,-1.575806556360082e-06,2.5504969258260707e-05,-1.1737607210848267,-23.607924946900575,-27.201505833019052,-0.2375604488015764,-5.6435119225658665,-0.03276314627032164
10:44:06.505931,-2.2896467065603412e-07,0.7180341232600431,-0.0397295745918545,-3.139868236501614,0.8946579782450756,0.0017027433001488808,-2.0479806474456822e-07,-3.533691438073472e-08,3.962352185752499e-07,3.924923496711585e-05,-1.5794812274379233e-06,2.5508367364826094e-05,-1.1768783143981671,-23.608053384927643,-27.201769754791638,-0.23817241695900554,-5.643508913892651,-0.032844731873772036
10:44:06.511109,-2.2981822416553291e-07,0.718034123112352,-0.03972957293631823,-3.139868072953129,0.8946579716445886,0.001702849599076976,-2.0485284227971365e-07,-3.544585799181155e-08,3.9732870511614837e-07,3.925163642651761e-05,-1.5841169028821267e-06,2.5511742742822982e-05,-1.1799961432791404,-23.608181585546696,-27.202033631395416,-0.2387844119657796,-5.643505867887414,-0.03292633389671053
10:44:06.515947,-2.3067201049593432e-07,0.7180341229641835,-0.03972957127645888,-3.139867909394574,0.8946579650270176,0.0017029559121121839,-2.0490871929633502e-07,-3.5560464024808613e-08,3.9836624323753844e-07,3.925405326249885e-05,-1.588217046537277e-06,2.5515128449908047e-05,-1.1831142897561104,-23.608310444974187,-27.20229854687928,-0.2393964362909555,-5.643502807234338,-0.03300795218797606
10:44:06.520702,-2.3152603045512675e-07,0.7180341228156665,-0.03972956961254734,-3.1398677458259407,0.8946579583941666,0.0017030622392588818,-2.0496479020618213e-07,-3.5644070195406385e-08,3.993387702096868e-07,3.9256471977730964e-05,-1.5918842188010485e-06,2.5518515207483442e-05,-1.1862327168489595,-23.60843963150048,-27.202564197935306,-0.2400084888243891,-5.643499746845561,-0.033089586514744626
10:44:06.525398,-2.3238027694789542e-07,0.718034122666689,-0.03972956794395289,-3.13986758224733,0.8946579517408964,0.0017031685804513683,-2.050191582644802e-07,-3.575459930904579e-08,4.004626678790618e-07,3.9258866541254546e-05,-1.5967848722431288e-06,2.5521886196742808e-05,-1.189351439563085,-23.608568801417988,-27.20283008713627,-0.24062057192369748,-5.643496668525939,-0.033171238224912455
10:44:06.530251,-2.332347598111205e-07,0.718034122517295,-0.03972956627126804,-3.139867418658603,0.8946579450723492,0.001703274935782467,-2.0507588717402084e-07,-3.585453348803336e-08,4.014443651268601e-07,3.926129446363006e-05,-1.6004513238784823e-06,2.552527946367001e-05,-1.1924705004165375,-23.608698902188248,-27.203097406022085,-0.24123268517009824,-5.643493594431933,-0.03325290602739066
10:44:06.535147,-2.3408947504238937e-07,0.7180341223674008,-0.039729564594104656,-3.139867255059817,0.8946579383854384,0.001703381305214999,-2.0513165550452893e-07,-3.597460034032718e-08,4.025192119807425e-07,3.9263708626467137e-05,-1.604858603412862e-06,2.5528663807664662e-05,-1.1955898500126934,-23.608828937371364,-27.203364955564396,-0.241844827718037,-5.6434905124280546,-0.0333345906486529
10:44:06.540067,-2.3494442335904418e-07,0.718034122217123,-0.039729562912743766,-3.1398670914509657,0.8946579316821225,0.001703487688752156,-2.0518759599715263e-07,-3.606665833350009e-08,4.03526614102534e-07,3.926612430265117e-05,-1.608795829621118e-06,2.553204891768096e-05,-1.1987094851545588,-23.608959506156438,-27.20363342479757,-0.24245699871396523,-5.6434874148485505,-0.03341629138747093
10:44:06.544837,-2.3579959840588318e-07,0.7180341220664564,-0.0397295612269866,-3.139866927832144,0.8946579249606325,0.0017035940863296072,-2.0524201124136155e-07,-3.615998940553755e-08,4.045817203774532e-07,3.926851715479447e-05,-1.6131576175242024e-06,2.5535418588264452e-05,-1.2018293598630798,-23.609090063243293,-27.203902060057978,-0.24306919508254407,-5.643484271737877,-0.03349800801797714
10:44:06.550053,-2.3665500941855993e-07,0.7180341219153479,-0.039729559536987966,-3.1398667642032168,0.8946579182226397,0.0017037004980404004,-2.0529864304241758e-07,-3.626606338846816e-08,4.055996728636463e-07,3.92709425621017e-05,-1.6171182529410577e-06,2.5538810590372058e-05,-1.2049496298478646,-23.60922142042756,-27.20417207989942,-0.24368142635257867,-5.643481170258324,-0.03357974214786594
10:44:06.555124,-2.375106498332627e-07,0.7180341217637954,-0.03972955784255027,-3.139866600564282,0.8946579114663689,0.0017038069238180416,-2.0535369952866526e-07,-3.637259182037722e-08,4.066650463596666e-07,3.927334439428687e-05,-1.6215050082715732e-06,2.554218663385504e-05,-1.208070135133463,-23.609352738787088,-27.204442255895586,-0.2442936831568163,-5.643478023743932,-0.03366149218225527
10:44:06.560221,-2.3836652630905303e-07,0.7180341216118421,-0.03972955614401475,-3.1398664369152445,0.8946579046946946,0.0017039133637262748,-2.054103541896785e-07,-3.646881287233672e-08,4.076485244121353e-07,3.927576893914626e-05,-1.625201811340099e-06,2.5545577975987247e-05,-1.2111909805692187,-23.609484759964793,-27.204713625413877,-0.24490597087328767,-5.643474891317804,-0.03374325872952081
10:44:06.565046,-2.392226314820923e-07,0.7180341214593791,-0.03972955444074952,-3.1398662732562097,0.8946578979024497,0.0017040198176966417,-2.054652415294202e-07,-3.659113304715911e-08,4.087836549867413e-07,3.9278168368648897e-05,-1.6301387922162958e-06,2.5548952888045487e-05,-1.2143121204239893,-23.609616702477528,-27.20498518739816,-0.2455182892315116,-5.643471745075833,-0.033825042687443296
