time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:18.423685,9.70182585386794e-09,0.7178353050562843,-0.0395712044143233,-3.1399303526499933,0.8939409729001803,0.0016635714426646879,-2.426511095885935e-07,0.005097382668498421,-0.005742322292330812,1.604497384211701e-05,0.0006435602601024097,9.794533760147397e-06,0.0008676762144273682,-14.007163139943207,-11.386130356844225,-0.0013198962819180498,-2.4140274912112263,-0.0027205890118758825
10:42:18.429047,8.683929052801449e-09,0.7178549792427327,-0.03959328111780224,-3.139930285385582,0.8939433696775734,0.0016636127482159194,-2.442952322559576e-07,0.004721804747599076,-0.0052984088349459155,1.6143458680583533e-05,0.0005752265743406565,9.91333229559917e-06,0.0011444680357143202,-14.024038398295444,-11.395861972061775,-0.0015590959036861337,-2.4134539741755487,-0.002736575810872948
10:42:18.434504,6.4044315061699245e-09,0.7178702761518554,-0.039611410094120586,-3.1399302208626785,0.8939461960941283,0.001663653258668075,-5.470794111915659e-07,0.0036712581894524227,-0.004350954316402044,1.548549678332209e-05,0.0006783399731843213,9.72250851735273e-06,-0.00045988549731746124,-14.474934405440328,-11.561227297139288,-0.0017719413218845199,-2.356505736780593,-0.0027601012484591604
10:42:18.441779,4.181111146696258e-09,0.7178846306502891,-0.03962830148892965,-3.1399301559256005,0.8939487273683319,0.0016636942113154864,-5.335968862736799e-07,0.003445079624080083,-0.00405393475417651,1.55848986903352e-05,0.000607505808868803,9.828635378724062e-06,0.0004033846667371724,-13.966534888578389,-11.333487505054975,-0.0019802358406745446,-2.3589282022021316,-0.0027764545672448633
10:42:18.446694,2.006174252905726e-09,0.7178980987671928,-0.039644039215337365,-3.1399300906425913,0.8939509913585434,0.0016637355490150127,-5.219848545097278e-07,0.0032323480568856866,-0.0037770543378518005,1.5667922212275435e-05,0.000543357650758438,9.921047886315764e-06,0.0006833412722017698,-13.981370857890937,-11.342529666556254,-0.0021926782260684625,-2.357912878980642,-0.002790075400277733
10:42:18.451778,-1.2714114120962896e-10,0.7179107333752032,-0.03965870119526538,-3.139930025076217,0.8939530130882417,0.0016637772194030376,-5.119956945876852e-07,0.003032305922494802,-0.0035188751827235926,1.5735929788603157e-05,0.0004852151275884578,1.0000893125972883e-05,0.0009540448538492594,-13.993145354198036,-11.34891446844143,-0.0023660336461092295,-2.3555404053404594,-0.0028296074400696474
10:42:18.456743,-2.2248207045008076e-09,0.7179225843402829,-0.039672363289946236,-3.1399299592917114,0.8939548185650585,0.001663819166875819,-5.034430951898828e-07,0.0028442316191278905,-0.0032789027234064252,1.5788281360245014e-05,0.00043331443603921577,1.0067393467518018e-05,0.0012570994557221263,-14.006069363242759,-11.357001080220947,-0.00255974563075736,-2.3541730998483006,-0.0028527513615296887
10:42:18.462284,-4.2920866207524825e-09,0.7179336987399705,-0.03968509539921378,-3.139929893351534,0.8939564306175892,0.001663861339332317,-4.96143819900402e-07,0.002667455925030905,-0.0030557062242091045,1.5825642555024893e-05,0.0003868926073655396,1.0121389559550071e-05,0.0015861825344866136,-14.017824751614672,-11.364246349612511,-0.0027638277304088276,-2.3534252040316557,-0.0028664968676070353
10:42:18.467266,-6.333179926108034e-09,0.717944120995473,-0.03969695930635931,-3.1399298273022453,0.8939578665796002,0.0016639036980327735,-4.898623932853324e-07,0.00250134132059273,-0.002847337714927827,1.5851829332946926e-05,0.0003446308826225604,1.0166088109550096e-05,0.0019120514368178574,-14.025508520888362,-11.36758714555001,-0.0029317457316978676,-2.3514582627633924,-0.0029043847436497163
10:42:18.472618,-8.352149710228415e-09,0.7179538929366057,-0.03970801699703233,-3.1399297612056607,0.8939591466285977,0.0016639461922085728,-4.845527481888914e-07,0.002345265871863643,-0.0026538457615243507,1.5863180294780892e-05,0.0003072117594016058,1.0198602191833474e-05,0.002279075461113106,-14.035693860488381,-11.373957718059492,-0.003130639684021433,-2.3508680748762862,-0.0029177685548222865
10:42:18.477891,-1.0352128284696403e-08,0.717963054032835,-0.039718322209333926,-3.1399296951054567,0.8939602850126305,0.001663988786268577,-4.799948578723173e-07,0.0021986630950358646,-0.002473250952383219,1.5864048938154086e-05,0.00027321216787783154,1.0222574401024891e-05,0.0026548064969765086,-14.042224489854402,-11.376762662849668,-0.0033075536731202487,-2.349625696385426,-0.0029450910512636543
10:42:18.483004,-1.2336033048297294e-08,0.7179716414349449,-0.039727927295590784,-3.139929629053835,0.893961296938815,0.0016640314382926015,-4.761371432642139e-07,0.0020609765063544366,-0.002305220701646713,1.585238916817711e-05,0.00024286228427970388,1.0236485765857567e-05,0.0030586842586635805,-14.049513259279397,-11.380702343733692,-0.0034926721182751514,-2.348859653615125,-0.0029642021843806136
10:42:18.488295,-1.4306172057646402e-08,0.7179796901485742,-0.0397368791192657,-3.1399295630933954,0.893962194250771,0.001664074114448533,-4.728333622437859e-07,0.001931691271057169,-0.0021484376819798055,1.583050551204288e-05,0.00021535486943620452,1.0242277423597218e-05,0.0034815351630222936,-14.054856460922597,-11.38284694607183,-0.0036677338677222216,-2.347892497367133,-0.002988489230709019
10:42:18.493698,-1.6264714794818046e-08,0.7179872331101127,-0.039745223028011395,-3.1399294972746583,0.8939629893648793,0.0016641167753387502,-4.700502569211949e-07,0.0018103107692450798,-0.0020025380989669907,1.579649686000983e-05,0.00019082738599308577,1.0238613652092627e-05,0.003933290926912243,-14.06076476995436,-11.385866751785697,-0.00384995822083987,-2.347352908148411,-0.0030050815355541784
10:42:18.498787,-1.8213125649198466e-08,0.7179943013390275,-0.03975299816637015,-3.13992943163142,0.8939636903781479,0.0016641593947868052,-4.676186050513009e-07,0.001696374939557363,-0.0018660332061017065,1.575437721767783e-05,0.00016824318447016332,1.0228667533164335e-05,0.004404070624073103,-14.064019987002554,-11.386288221418111,-0.004014194463757679,-2.346323985458703,-0.003032609521603023
10:42:18.503685,-2.0153212852217957e-08,0.7180009239761036,-0.039760245044900326,-3.13992936622155,0.8939643086770177,0.0016642019292405351,-4.656209287246779e-07,0.0015894328982653527,-0.001739250847242385,1.5698368789574784e-05,0.00014839172875268786,1.0208268895180991e-05,0.004908702843158381,-14.069497325369749,-11.389326123357485,-0.004195414499955299,-2.3460640312985817,-0.0030448782560620166
10:42:18.509077,-2.2085951850483966e-08,0.7180071284757049,-0.03976699713880775,-3.1399293010801066,0.8939648502529743,0.0016642443529156247,-4.6385735958384226e-07,0.0014890799043131564,-0.001620502537781227,1.5633946382997953e-05,0.00012997822958735888,1.0181682021526518e-05,0.005437553825722029,-14.07196678427806,-11.389325538808894,-0.004361646748745577,-2.345442627698631,-0.0030656055154599598
10:42:18.514144,-2.4012374171797883e-08,0.7180129406152088,-0.03977328633763625,-3.1399292362515117,0.8939653211966431,0.0016642866341325942,-4.6234135711534047e-07,0.001394913480946329,-0.0015094077188404376,1.555886282215554e-05,0.00011302648049587097,1.0147492072679014e-05,0.005995459568241283,-14.07435991351934,-11.389445318899961,-0.004522407343081349,-2.3447815434983266,-0.003087645015391402
10:42:18.519583,-2.5933515014065713e-08,0.7180183846045368,-0.03977914336069905,-3.1399291717888325,0.893965728007124,0.0016643287354663023,-4.6107380214427905e-07,0.0013065574387136347,-0.0014056855350714145,1.5471043057520163e-05,9.763451544555699e-05,1.010432008997623e-05,0.006584452305884043,-14.077095859607738,-11.390111261791699,-0.004685049681494305,-2.344345172683015,-0.0031053028494207238
10:42:18.524677,-2.7850246389754525e-08,0.7180234831967723,-0.03978459648091604,-3.1399291077474403,0.8939660761904047,0.0016643706186731126,-4.6001553016531473e-07,0.0012236621365321124,-0.001308748852078042,1.536993412661037e-05,8.356398736259624e-05,1.0051969634462907e-05,0.007204336670903973,-14.079468642281261,-11.39054064359515,-0.004847999706045427,-2.3440831346122137,-0.0031195695820533773
10:42:18.529603,-2.9763329788846405e-08,0.7180282577684561,-0.039789670503416724,-3.139929044186018,0.8939663691444601,0.0016644122450029802,-4.5914001578205157e-07,0.0011458972041173618,-0.0012177654001633079,1.5254741380731295e-05,7.030897332137645e-05,9.990319168230268e-06,0.007855794717311243,-14.080778593108716,-11.389962217775905,-0.005005941368716619,-2.343817992380298,-0.0031343186627153384
10:42:18.534501,-3.1673612749439325e-08,0.7180327283720063,-0.039794387567327394,-3.1399289811745077,0.8939666089145321,0.0016644535698106691,-4.5846791054230045e-07,0.0010729448520357954,-0.001132095338560058,1.5122762432369279e-05,5.754481726952948e-05,9.917953845319305e-06,0.008540193862009141,-14.081388213598755,-11.388753837030443,-0.0051588796695209846,-2.343551827480717,-0.0031493740774416403
10:42:18.539364,-3.3582157287007164e-08,0.7180369137994975,-0.03979876710094073,-3.139928918800458,0.8939667960818155,0.0016644945387951791,-4.5805068901628173e-07,0.001004502597913015,-0.0010510880671992118,1.4969771880828045e-05,4.49201480218972e-05,9.832556282396154e-06,0.009258050258293463,-14.0812531359378,-11.386849230978392,-0.005306816168984458,-2.3432926877121476,-0.0031645616193836223
10:42:18.544244,-3.549036750201134e-08,0.7180408316404754,-0.03980282572165333,-3.1399288571763875,0.8939669296022044,0.0016645350836398307,-4.579704516010018e-07,0.0009402818346924552,-0.0009740689710243111,1.4789776987620474e-05,3.2044893320287704e-05,9.730762716372472e-06,0.010008889896834957,-14.080302793707622,-11.38415343483868,-0.005449736025488592,-2.343048673136193,-0.0031797090644278053
10:42:18.549076,-5.121195794848003e-08,0.7180401784577777,-0.039807072536196225,-3.13992881997101,0.8939718247153856,0.0016645702866370886,-3.773181707152486e-06,-0.00015676384744219007,-0.0010192354902953497,8.92929061313216e-06,0.0011748271634900997,8.448719341877654e-06,-0.04328861770280356,-16.076582384597728,-13.160841787151483,-0.005893538486023999,-1.7899818035207864,-0.0025174502652393726
10:42:18.553762,-6.558794656293588e-08,0.7180396819939542,-0.03981110877499578,-3.139928771997496,0.8939763530453286,0.001664611187412526,-3.450237267469404e-06,-0.00011915131762802594,-0.0009686973118937566,1.1513643338109178e-05,0.001086799186327831,9.81618610494122e-06,-0.03283490085663202,-13.430940788365522,-10.730323550077587,-0.005719110098250907,-1.8189881414735463,-0.0025133811501498104
10:42:18.558202,-7.902926700781567e-08,0.7180393275204394,-0.0398148943804322,-3.139928722978087,0.8939804887141128,0.0016646521238004631,-3.2259169067711486e-06,-8.507364353341207e-05,-0.0009085453047406565,1.176465813441069e-05,0.0009925605082158652,9.824733104934614e-06,-0.03251887701885519,-13.422406781190082,-10.716974085710632,-0.00581044467152701,-1.8148382112260608,-0.002514206330233309
10:42:18.562659,-9.161919942172713e-08,0.7180390999172676,-0.039818443653284526,-3.139928673150454,0.8939842610993393,0.0016646930067127036,-3.0215837793387515e-06,-5.4624761241815756e-05,-0.0008518254845578492,1.195863196054234e-05,0.0009053724543373401,9.811898937723824e-06,-0.032110339682022156,-13.438881654270244,-10.731222928345257,-0.005890870504470959,-1.8101711480955665,-0.0025144653666590855
10:42:18.567547,-1.034276185772292e-07,0.7180389853224763,-0.03982177199342593,-3.1399286225324694,0.8939876994440176,0.001664733871524585,-2.8340205973204973e-06,-2.7502749902846846e-05,-0.0007988016339369082,1.2148316269435062e-05,0.0008252027227823623,9.807554851543762e-06,-0.03167258067705909,-13.455054200632306,-10.745425938542697,-0.005969771950786191,-1.8059150188930349,-0.002514664081814419
10:42:18.572657,-1.1451847488966571e-07,0.7180389710954607,-0.03982489331174281,-3.139928571124882,0.893990830278298,0.0016647747605835587,-2.6618055149847613e-06,-3.4144837540855955e-06,-0.0007491163960518764,1.233782103889749e-05,0.0007514002272965524,9.813374153723387e-06,-0.031205174195159613,-13.469770212112461,-10.758297128799509,-0.006047550157842609,-1.802085610048424,-0.002514834091759753
10:42:18.577725,-1.2495052672522711e-07,0.7180390457069782,-0.039827819844827916,-3.1399285189184947,0.8939936773408567,0.001664815719504576,-2.503692440534739e-06,1.790676421563331e-05,-0.000702367940424168,1.2529532921244692e-05,0.0006832950140891678,9.830141044123794e-06,-0.03070944924745079,-13.483011325297868,-10.769791112784143,-0.006124383325489559,-1.7986539425979082,-0.0025149638395002634
10:42:18.583032,-1.3477777203612372e-07,0.718039198629476,-0.039830561934115646,-3.1399284658932025,0.8939962614638735,0.0016648567982994482,-2.358538874615187e-06,3.6701399467778395e-05,-0.0006581014290550705,1.2726070140654942e-05,0.0006201895240328867,9.858910769333621e-06,-0.03018992720968669,-13.494709894100472,-10.779810809796379,-0.006200228326512062,-1.795564028743604,-0.002515019189004535
10:42:18.587969,-1.4404964367537767e-07,0.7180394202268191,-0.03983312791939121,-3.1399284120093762,0.8939986005740935,0.0016648980569716897,-2.2252491934209495e-06,5.3183362342910934e-05,-0.000615836466135047,1.2932118303341293e-05,0.0005613864528231892,9.902081337946802e-06,-0.029650165915908615,-13.504862578883733,-10.788328473266214,-0.0062751533431612315,-1.7927743349280456,-0.0025149853086539934
10:42:18.592885,-1.5281127989236476e-07,0.7180397016468092,-0.0398355244766038,-3.1399283572020584,0.894000710140286,0.0016649395690692755,-2.1027926920769036e-06,6.754079761873977e-05,-0.0005751737310211967,1.315375630815211e-05,0.0005062958862113998,9.962903420612147e-06,-0.02908780039733031,-13.513722084868245,-10.795595074830006,-0.006349597936518701,-1.790292869514717,-0.0025148526862660975
10:42:18.597799,-1.6110390800740023e-07,0.7180400347322818,-0.039837756028587495,-3.13992830137784,0.894002602665086,0.001664981424433108,-1.9902307476085164e-06,7.994051344454439e-05,-0.0005355724760859586,1.3397812415529328e-05,0.0004542059520015046,1.0045287319844013e-05,-0.028506377862524912,-13.521040709862103,-10.801317137983968,-0.006423648234856645,-1.7880848936775362,-0.0025146059767959116
10:42:18.602968,-1.6896514224030205e-07,0.7180404119173306,-0.03983982466736377,-3.1399282444097945,0.8940042877085733,0.0016650237326534018,-1.8866962158964353e-06,9.052441169142555e-05,-0.0004964733063059883,1.3672330876232233e-05,0.00040441043696032297,1.0153972870500525e-05,-0.02790817407115611,-13.52683485812009,-10.805487842690807,-0.006497594883511948,-1.7861327963934135,-0.0025142471657046317
10:42:18.608011,-1.7642693719954032e-07,0.7180408261392364,-0.03984172493516451,-3.1399281860356276,0.894005766697792,0.0016650666890159894,-1.790830790217189e-06,9.941325738601486e-05,-0.00045606427217737,1.4009800030386063e-05,0.00035495741248577073,1.0309527021042495e-05,-0.02730833912080713,-13.528564693262432,-10.805282973929934,-0.0065707592135456905,-1.784340924479286,-0.0025138952824241886
10:42:18.613336,-1.835178568795015e-07,0.7180412705915343,-0.03984344719635864,-3.1399281259106124,0.8940070365781184,0.001665110540676945,-1.7018207231906818e-06,0.00010666855150391619,-0.0004133426865914041,1.4430003673757044e-05,0.00030477127835373125,1.0524398629367101e-05,-0.02670680516592319,-13.527987879475141,-10.8025782004522,-0.006644284963764272,-1.7827328913435647,-0.002513638582906419
10:42:18.618261,-1.9026973428884476e-07,0.7180417385690545,-0.03984498960848134,-3.139928063855503,0.8940081020694561,0.0016651554281306266,-1.6204505782423864e-06,0.00011231460483153433,-0.0003701789094473912,1.4893226283317904e-05,0.00025571792105437766,1.0772988883585374e-05,-0.026083329899486744,-13.531092593233478,-10.803942227325692,-0.006721552864096092,-1.7814888409054264,-0.002513248145840833
10:42:18.623679,-1.967096186493849e-07,0.718042223710088,-0.03984634263415408,-3.139927999563431,0.8940089597693514,0.0016652015735849062,-1.5455722465296366e-06,0.00011643384803149831,-0.0003247261614581255,1.543009731763907e-05,0.00020584797483944733,1.107490902708918e-05,-0.025450855589176435,-13.53024165227538,-10.801003991575248,-0.00680040898395686,-1.7804998415258637,-0.002512859656305855
10:42:18.629102,-2.0268237819204882e-07,0.7180426566658304,-0.03984743264529513,-3.1399279297880653,0.8940116061907891,0.0016652492647808216,-1.4334622902393371e-06,0.0001039093782038425,-0.000261602673851561,1.6746087722108022e-05,0.0006351411450749404,1.1445887019706245e-05,-0.024734627564209626,-13.530215019567006,-10.791367003201326,-0.006878659249057493,-1.778368824448637,-0.002512372262656598
10:42:18.634442,-2.0825024846646539e-07,0.718043007840154,-0.03984838479876678,-3.13992785308889,0.8940184538638108,0.0016652975431942466,-1.3362888658599769e-06,8.428183764615932e-05,-0.00022851683319598248,1.8407802138079742e-05,0.00164344152520823,1.1586819222004267e-05,-0.023793433299132333,-13.566834674452416,-10.796709176143867,-0.006958698133070266,-1.772200215524726,-0.0025123431176966348
10:42:18.639607,-2.13752288376014e-07,0.7180433431327126,-0.03984932221899475,-3.139927777332846,0.8940252481555319,0.0016653452107989858,-1.3204895782916663e-06,8.047021407726895e-05,-0.00022498085471303782,1.8181450629992764e-05,0.0016306300130545653,1.1440225137435359e-05,-0.023094431327272597,-13.593391057123819,-10.820117902611212,-0.007087828241195132,-1.7852691297590357,-0.0025164579224016543
10:42:18.644921,-2.1918921429913612e-07,0.7180436632478926,-0.03985024520777271,-3.1399277025078884,0.8940319882515461,0.001665392276533564,-1.3048622215493098e-06,7.682764322039515e-05,-0.00022151730670878084,1.7957989798369122e-05,0.0016176230434097848,1.129577629876768e-05,-0.0222314971600625,-13.599291071136086,-10.81876185769998,-0.007208416177965239,-1.7972119913480729,-0.0025196422863210076
10:42:18.650019,-2.2456173712021e-07,0.7180439688627366,-0.03985115404178085,-3.1399276286019755,0.8940386732478455,0.001665438749399625,-1.2894054770577373e-06,7.334756256264369e-05,-0.00021812016195455093,1.7737419111077186e-05,0.0016043991118558087,1.1153487854658695e-05,-0.021377433398130644,-13.60494618355725,-10.817062336722495,-0.007327591296904203,-1.809007767473547,-0.0025228107313509675
10:42:18.655269,-2.2987056609602497e-07,0.7180442606235727,-0.039852048990071824,-3.139927555603197,0.8940453023259941,0.0016654846382446057,-1.2741189541955923e-06,7.002260068601773e-05,-0.0002147875898346474,1.7519706846750503e-05,0.0015909787556762436,1.1013322795337522e-05,-0.02053224784354593,-13.610375213313125,-10.815047086409203,-0.007445370561081413,-1.8206574894220202,-0.0025259633490519865
10:42:18.660242,-2.3511640697467516e-07,0.7180445391482151,-0.039852930314626805,-3.1399274834997954,0.8940518747470874,0.00166552995175168,-1.2590018108760438e-06,6.684591415209024e-05,-0.0002115178931959092,1.730481630964827e-05,0.0015773810623872613,1.0875241697841429e-05,-0.019695929452996558,-13.615587491886627,-10.812735020462247,-0.007561768816500895,-1.8321625392048686,-0.00252909968812405
10:42:18.665541,-2.4029996179130005e-07,0.718044805027226,-0.039853798270605055,-3.1399274122801653,0.8940583898476537,0.0016655746984440606,-1.2440531559899754e-06,6.38109626128272e-05,-0.00020830943477939505,1.709271127105499e-05,0.001563624135928178,1.0739206171333146e-05,-0.018868463481595023,-13.620592193027939,-10.810144301260696,-0.00767680083159766,-1.8435242894120256,-0.0025322193316418898
10:42:18.670971,-2.4542192947706134e-07,0.7180450588246972,-0.039854653106440284,-3.1399273419328377,0.8940648470365974,0.0016656188866961128,-1.229272244582712e-06,6.091139307651261e-05,-0.00020516060045516413,1.6883358579262495e-05,0.0015497253464812552,1.060518049253344e-05,-0.018049835863922843,-13.625398494054798,-10.807292684278499,-0.0077904821943845385,-1.85474427187821,-0.0025353221600036275
10:42:18.675896,-2.5048300496571083e-07,0.7180453010797888,-0.039855495064197985,-3.139927272446491,0.8940712457906836,0.0016656625247311674,-1.2146581172758782e-06,5.814122199278987e-05,-0.00020206986184770695,1.6676723202722725e-05,0.0015357009807022218,1.0473128413097077e-05,-0.01724002367089878,-13.630014694078064,-10.804196590548584,-0.007902827693590717,-1.8658238933309579,-0.002538407850549234
10:42:18.680474,-2.5548387913731807e-07,0.7180455323077726,-0.03985632437977548,-3.1399272038099455,0.8940775856510998,0.0016657056206263352,-1.2002098011857304e-06,5.5494716112554354e-05,-0.00019903573859939884,1.6472770916029545e-05,0.0015215664998958142,1.034301484027699e-05,-0.016439001227134854,-13.634448897455446,-10.800871782440788,-0.008013852160492867,-1.8767645780344029,-0.002541476147695631
10:42:18.685088,-2.6042523805661245e-07,0.7180457530014156,-0.0398571412832238,-3.1399271360121705,0.8940838662194024,0.0016657481823109718,-1.1859261406306458e-06,5.296647431955043e-05,-0.00019605682759658329,1.6271465952860443e-05,0.0015073363926110563,1.0214804312773557e-05,-0.015646735569775045,-13.638708523643727,-10.797332889175967,-0.008123569648480725,-1.8875676325407593,-0.0025445266237722423
10:42:18.689530,-2.653077652493184e-07,0.7180459636306619,-0.039857945998506845,-3.1399270690422503,0.8940900871569394,0.0016657902175912188,-1.1718065262494367e-06,5.055101909819115e-05,-0.00019313166793083134,1.6072780873339797e-05,0.001493025008885318,1.0088467259266682e-05,-0.014863205422965445,-13.642802018648133,-10.793595327787884,-0.008231996950822008,-1.8982348385252397,-0.0025475596751444018
10:42:18.694190,-2.701321380024636e-07,0.7180461646455635,-0.039858738744351745,-3.1399270028894293,0.894096248177793,0.0016658317341226951,-1.1578494607548453e-06,4.8243576385803566e-05,-0.00019025900277636065,1.5876677051319243e-05,0.0014786450048521922,9.96396755431639e-06,-0.014088363449185423,-13.646735237323105,-10.789671422171349,-0.008339146696649225,-1.9087672952943497,-0.0025505745527884946
10:42:18.699031,-2.7489903047799396e-07,0.7180463564754025,-0.039859519733836245,-3.1399269375430676,0.894102349049465,0.0016658727394417549,-1.1440541941272864e-06,4.603916135993702e-05,-0.00018743747627969487,1.5683126817190103e-05,0.0014642092012759692,9.841276574356031e-06,-0.01332218078751839,-13.650516030301258,-10.785575170970821,-0.008445035172717556,-1.9191667120519027,-0.002553571596691815
10:42:18.703415,-2.796091108728078e-07,0.7180465395310928,-0.03986028917507496,-3.139926872992676,0.8941083895869978,0.0016659132409452557,-1.1304192947553208e-06,4.39333656536145e-05,-0.00018466589729173102,1.5492094052292145e-05,0.0014497290078875381,9.72036084019109e-06,-0.012564607740603476,-13.654149965184317,-10.781317939305035,-0.008549675410966257,-1.9294342818864754,-0.002556550271863953
10:42:18.708115,-2.8426304309658596e-07,0.7180467142050169,-0.03986104727105769,-3.139926809227889,0.8941143696523315,0.0016659532459090047,-1.1169437337067626e-06,4.192174178046376e-05,-0.0001819430358546304,1.5303548840177433e-05,0.0014352156800790557,9.601191299785988e-06,-0.01181560416235199,-13.657643740960971,-10.77691187273211,-0.008653082430046963,-1.9395715273862852,-0.002559510652171941
10:42:18.712844,-2.638811869381113e-07,0.7180500438166902,-0.0398589596895889,-3.139926996932524,0.8940787246611636,0.0016658437455984935,4.891645478033913e-06,0.0007991068016011613,0.0005010195525085876,-4.5049112349609415e-05,-0.008554797880314218,-2.6280074522696234e-05,0.1319278767349712,-9.05903001598659,-4.552524997625379,-0.004942245531233892,-2.0588003415200635,-0.0030079893367825064
10:42:18.717545,-2.690058713056021e-07,0.7180500642631221,-0.0398597153050244,-3.139926926965817,0.8940854585169665,0.001665887495025298,-1.2299242481977845e-06,4.907143648813506e-06,-0.00018134770452040393,1.6792009680590257e-05,0.001616125392714135,1.0499862433102044e-05,-0.029122819870075083,-16.13502892374317,-12.811557581564298,-0.008465889858642859,-1.7341444597286662,-0.0025789090198973666
10:42:18.722118,-2.7406864237191847e-07,0.718050083280083,-0.03986046199906909,-3.1399268578539914,0.8940921188398832,0.0016659307093487236,-1.2150650559159317e-06,4.5640706121327645e-06,-0.0001792065707257543,1.6586838144095655e-05,0.001598477499988444,1.0371437622097129e-05,-0.016366989111646812,-13.70897759897729,-10.911319895726772,-0.008696545040626873,-1.918687099025623,-0.002578314167744783
10:42:18.726994,-2.7907018961251644e-07,0.7180501011776927,-0.03986119854443079,-3.1399267895730056,0.8940986929649447,0.0016659734144491682,-1.2003713377435084e-06,4.295426338341013e-06,-0.00017677088680877542,1.6387436544274793e-05,0.0015777900147597099,1.0249224106723057e-05,-0.015551380111036666,-13.709454973882131,-10.900871044007937,-0.00880770400982334,-1.9291487857781877,-0.002581661983838865
10:42:18.732436,-2.840112927274009e-07,0.7180501180094181,-0.0398619250833679,-3.139926722112159,0.894105181910421,0.001666015617007368,-1.1858647475722701e-06,4.0396140929266355e-06,-0.00017436934490662817,1.6190603233919385e-05,0.0015573469143155098,1.0128613967943586e-05,-0.014746435729366979,-13.710507208326113,-10.891040852015767,-0.008917560117454091,-1.9394232514150709,-0.0025849829384273033
10:42:18.737637,-2.8889272295534344e-07,0.7180501338258233,-0.03986264175616368,-3.139926655460876,0.8941115866913143,0.0016660573236177204,-1.171543254706207e-06,3.795937245684722e-06,-0.00017200147098636945,1.5996307959771224e-05,0.0015371474143833289,1.0009586484558379e-05,-0.013951864698917885,-13.711533677632573,-10.881315374060177,-0.009026099070368545,-1.9495612026880402,-0.0025882746785725256
10:42:18.742944,-2.937152409675023e-07,0.7180501486759509,-0.039863348701197863,-3.1399265896087316,0.8941179083130565,0.0016660985407760324,-1.1574043229181352e-06,3.5640306164166913e-06,-0.00016966680820486822,1.5804514651584522e-05,0.0015171892181212315,9.892117994897022e-06,-0.01316753381022957,-13.712534238021508,-10.87169335461869,-0.009133336081089117,-1.9595641656063294,-0.0025915371435487953
10:42:18.748371,-2.984796000210685e-07,0.7180501626057062,-0.039864046054415285,-3.1399265245454084,0.8941241477748321,0.0016661392749071297,-1.1434461728558875e-06,3.343141293028762e-06,-0.00016736477218059695,1.5615197577083057e-05,0.0014974708261271223,9.776191463347993e-06,-0.012393330630459701,-13.713510871146298,-10.86217573264328,-0.009239289966496563,-1.9694342274401595,-0.002594771278018449
10:42:18.753371,-3.0318654318526623e-07,0.7180501756595687,-0.03986473394990318,-3.139926460260733,0.8941303060661907,0.0016661795323414613,-1.1296663594074608e-06,3.132926999153962e-06,-0.0001650949170951769,1.5428322073437522e-05,0.0014779899260797189,9.661784239601449e-06,-0.011629125119156298,-13.714463473740686,-10.852761312634021,-0.009343975798221075,-1.9791729062432035,-0.002597977082669679
10:42:18.758310,-3.0783680501848913e-07,0.7180501878797815,-0.03986541251963046,-3.139926396744654,0.8941363841687652,0.0016662193193298965,-1.1160628399734886e-06,2.9328510471604563e-06,-0.00016285673454710485,1.5243858996239668e-05,0.0014587446178631336,9.548877224431669e-06,-0.010874799382124985,-13.715393254085965,-10.843450144427614,-0.009447410410874477,-1.9887819923931325,-0.002601155075261014
10:42:18.763783,-2.8585640391005333e-07,0.7180533258707262,-0.03986284883705878,-3.139926602898086,0.8940973959149229,0.0016660993484673274,5.2752962660245935e-06,0.0007531178267343383,0.000615283817202248,-4.947682365602312e-05,-0.00935718092214385,-2.8793007016592223e-05,0.13366359864840113,-9.00108567530242,-4.561406914798568,-0.005720538358018876,-2.0828734047477244,-0.003085715037896354
10:42:18.769156,-2.9100565086873124e-07,0.7180531997432169,-0.0398635342372452,-3.139926532751355,0.8941042321406193,0.001666143170896692,-1.2358192700827034e-06,-3.0270602235336896e-05,-0.00016449604474078582,1.6835215442409834e-05,0.0016406941671305506,1.0517383047486888e-05,-0.029333482569448482,-16.316572993685348,-12.991505114148037,-0.009223318708244195,-1.7654299527547312,-0.0026208014031173735
10:42:18.774436,-2.9609226781570243e-07,0.718053078679535,-0.03986421254097183,-3.1399264634496005,0.894110978664672,0.0016661864768580106,-1.2207880672730869e-06,-2.9055283645294805e-05,-0.0001627928943921074,1.6632421119876966e-05,0.0016191657726717032,1.0393430716508914e-05,-0.01581537385749202,-13.758798213802214,-10.968925281412794,-0.009463870671772174,-1.9609246545147747,-0.00262029232999973
10:42:18.781712,-3.0111699940555975e-07,0.7180529627165368,-0.039864882376249924,-3.139926394968162,0.8941176228883346,0.0016662292926201338,-1.2059355815657619e-06,-2.7831119574502072e-05,-0.0001607604667413845,1.6435545160518834e-05,0.0015946136790132535,1.0275782909565925e-05,-0.01499391988354825,-13.757124122278746,-10.954419632557972,-0.00957562243298619,-1.9709373981701308,-0.0026238354027714574
