time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:25.306536,-1.201897196702687e-10,0.6439862970060483,-0.002620110942995536,-3.1400135846610917,0.9348717859697163,0.0015785018911909613,3.63078935099525e-15,3.465689193959953e-11,4.942643516692158e-12,-1.4496612460793146e-13,4.266482653281223e-11,-1.4772045213570437e-13,2.003273319426665e-12,-48.745976330415665,-40.09519053451926,8.767795696750877e-08,0.0004553621648814516,-2.3864755729343907e-14
10:43:25.311342,-1.201897890139658e-10,0.6439862970061313,-0.0026201109429179782,-3.140013584661089,0.9348717859694029,0.001578501891193308,-1.6642487306966054e-14,1.994008430594718e-11,1.8613808411283017e-11,6.531176492100173e-13,-7.522130140991123e-11,5.632043429174526e-13,-3.758717150483642e-11,-48.74597633775839,-40.095190534961965,8.768011415409254e-08,0.0004553618368708874,2.1134917063931003e-13
10:43:25.316400,-1.2018976736686065e-10,0.6439862970062841,-0.0026201109429087087,-3.1400135846610904,0.9348717859696319,0.0015785018911923198,5.19530523552067e-15,3.6656129520640235e-11,2.2246943870429803e-12,-3.471727638986073e-13,5.4981571379064675e-11,-2.371728979660634e-13,4.0015142408109596e-11,-48.745976328057125,-40.09519053788031,8.767521360971842e-08,0.00045536249493422154,-1.3900023928148597e-13
10:43:25.321249,-1.2018982948695838e-10,0.6439862970063694,-0.002620110942842062,-3.1400135846610877,0.9348717859693491,0.0015785018911944333,-1.4908823455971373e-14,2.0497922803563995e-11,1.5995231181231695e-11,5.873851210112802e-13,-6.7888500376867e-11,5.072571526774754e-13,-3.709975917594114e-11,-48.74597634065686,-40.09519053766426,8.768059977617812e-08,0.00045536181758081023,1.229691867838415e-13
10:43:25.326276,-1.2018988896559092e-10,0.6439862970064525,-0.0026201109427796084,-3.140013584661086,0.9348717859690976,0.001578501891196302,-1.427487181099426e-14,1.9928819011694188e-11,1.4988798396897707e-11,4.1635734099256146e-13,-6.034549596134475e-11,4.485015806551633e-13,6.484220906208149e-13,-48.745976335778415,-40.095190538603504,8.767741170800442e-08,0.00045536216536749065,8.517452216615224e-14
10:43:25.331017,-1.201898578631791e-10,0.6439862970065986,-0.0026201109427846873,-3.1400135846610877,0.9348717859693666,0.0015785018911950023,7.464578843122592e-15,3.506241477713168e-11,-1.218872225372536e-12,-4.342106338926007e-13,6.455257856030627e-11,-3.1191678607394094e-13,4.0031894199023e-11,-48.74597633115085,-40.09519054070003,8.767574246102792e-08,0.0004553624746155571,-2.307165324080111e-13
10:43:25.336027,-1.2018991093396072e-10,0.6439862970066719,-0.002620110942731328,-3.1400135846610855,0.9348717859691197,0.0015785018911968277,-1.273698759524258e-14,1.7595501444755968e-11,1.2806202279169732e-11,5.220726059579003e-13,-5.925597165723495e-11,4.380663583616884e-13,-3.7211090944273213e-11,-48.74597634303547,-40.095190539755855,8.768067483977198e-08,0.0004553618110529867,1.0886056653331441e-13
10:43:25.340770,-1.2018996204392434e-10,0.6439862970067387,-0.0026201109426810987,-3.140013584661084,0.9348717859689005,0.0015785018911984295,-1.2266391270166692e-14,1.6035565236771632e-11,1.2055001094579687e-11,3.627892257440646e-13,-5.2611210527020447e-11,3.8442135623850335e-13,4.0288715143437085e-13,-48.74597633749947,-40.095190540062774,8.767745059790068e-08,0.00045536216024896065,8.044733197195015e-14
10:43:25.345746,-1.201900109690053e-10,0.6439862970067988,-0.002620110942633983,-3.140013584661083,0.9348717859686896,0.0015785018911999595,-1.174201943054292e-14,1.4403558207254363e-11,1.1307692629469734e-11,3.413327563303592e-13,-5.0613003371724474e-11,3.672196552916007e-13,6.514930395407275e-13,-48.74597633770506,-40.095190540237844,8.767793603639634e-08,0.0004553621469083771,-3.995267370118424e-15
10:43:25.350582,-1.2018996976385965e-10,0.6439862970069185,-0.0026201109426530395,-3.140013584661085,0.9348717859689943,0.0015785018911983492,9.889234953895701e-15,2.871809387516855e-11,-4.573529055473813e-12,-4.972609204555081e-13,7.313162575517396e-11,-3.864529952556789e-13,3.990378743319235e-11,-48.745976332425606,-40.095190541676295,8.767577848874987e-08,0.00045536246986234506,-2.331207717358853e-13
10:43:25.355400,-1.2019001333057276e-10,0.6439862970069632,-0.002620110942612351,-3.1400135846610833,0.9348717859687787,0.0015785018911998819,-1.0456011142213376e-14,1.0725590554594433e-11,9.765207739653725e-12,4.686771837866897e-13,-5.17567343150116e-11,3.6782402346386203e-13,-3.741648279152415e-11,-48.74597634371964,-40.09519054017589,8.768070650406806e-08,0.00045536180762781135,1.0464595751650626e-13
10:43:25.360105,-1.201900558401659e-10,0.6439862970070002,-0.0026201109425735528,-3.140013584661082,0.9348717859685866,0.0015785018912012234,-1.020230235460739e-14,8.88508364105256e-12,9.311575815962314e-12,3.2174804338283743e-13,-4.6124565972194276e-11,3.220062969521917e-13,6.306921900659301e-14,-48.74597633769708,-40.095190540029364,8.76774858990282e-08,0.0004553621579180825,7.952039609067564e-14
10:43:25.364726,-1.2019000872691762e-10,0.6439862970070969,-0.0026201109425999596,-3.140013584661084,0.9348717859689071,0.0015785018911994423,1.1307179582248857e-14,2.31984743914726e-11,-6.337645686027571e-12,-5.262923174250821e-13,7.693625597715581e-11,-4.2746157362470033e-13,3.970224897631857e-11,-48.74597633211217,-40.095190541213796,8.76757379313516e-08,0.0004553624692367505,-2.1737984160498106e-13
10:43:25.369522,-1.2019004728131336e-10,0.6439862970071191,-0.0026201109425658233,-3.1400135846610824,0.9348717859687047,0.0015785018912008275,-9.253054976992598e-15,5.3419213497107876e-12,8.192693051745081e-12,4.3914471261870605e-13,-4.8573100402959923e-11,3.324313074164545e-13,-3.778613944012022e-11,-48.745976343188275,-40.0951905395277,8.768069700896902e-08,0.0004553618075102318,1.1359810287100775e-13
10:43:25.374270,-1.201900849972855e-10,0.6439862970071345,-0.0026201109425327902,-3.140013584661081,0.9348717859685234,0.0015785018912020385,-9.051833313882164e-15,3.711694146479871e-12,7.927953432629309e-12,2.919127240548925e-13,-4.352259524997848e-11,2.9065538495985643e-13,-1.2006991797583697e-15,-48.745976337006496,-40.09519053923675,8.767747813559804e-08,0.0004553621581967987,8.589523393015257e-14
10:43:25.379377,-1.2019012208045508e-10,0.6439862970071439,-0.0026201109425009563,-3.1400135846610797,0.9348717859683442,0.0015785018912032201,-8.899960703486162e-15,2.2724808146357134e-12,7.640148930176949e-12,2.704913624627849e-13,-4.299510053540345e-11,2.8355476197313226e-13,3.254353324386878e-14,-48.745976336696245,-40.09519053894294,8.767792388760132e-08,0.00045536214611996694,1.068682598252256e-14
10:43:25.384280,-1.2019007037663108e-10,0.6439862970072148,-0.0026201109425335136,-3.140013584661082,0.934871785968675,0.0015785018912013028,1.2408917758727359e-14,1.6993427498501745e-11,-7.813756586205756e-12,-5.684806703880937e-13,7.939919208221902e-11,-4.601446922602136e-13,3.9366281706755685e-11,-48.7459763310118,-40.09519054002188,8.767576619255193e-08,0.00045536247009850457,-2.179826978499013e-13
10:43:25.389200,-1.201901056301437e-10,0.643986297007213,-0.002620110942504706,-3.14001358466108,0.9348717859684805,0.0015785018912025733,-8.460843034406e-15,-4.268044251354297e-13,6.913813271891556e-12,3.974861719879385e-13,-4.6677935822136973e-11,3.0489421209110856e-13,-3.834208736530743e-11,-48.745976342011204,-40.09519053827024,8.768069544649586e-08,0.0004553618087752759,1.2060133331131619e-13
10:43:25.393669,-1.201901403560623e-10,0.6439862970072063,-0.002620110942476214,-3.1400135846610793,0.934871785968305,0.0015785018912036935,-8.334220462932759e-15,-1.5991062640718923e-12,6.838089122718216e-12,2.5965601196942245e-13,-4.213199927827205e-11,2.688727062175045e-13,-1.11835662078173e-13,-48.74597633578755,-40.09519053795028,8.767750973760405e-08,0.00045536215967977153,8.536721359206145e-14
10:43:25.398814,-1.201900864244488e-10,0.6439862970072626,-0.002620110942511623,-3.1400135846610815,0.9348717859686383,0.0015785018912017233,1.2943587242588698e-14,1.3497009065943644e-11,-8.498181325311549e-12,-5.785654785394213e-13,7.99995139577625e-11,-4.728384025466659e-13,3.9325444943474596e-11,-48.7459763300648,-40.09519053904403,8.767576687316175e-08,0.0004553624715408391,-2.157438383962561e-13
10:43:25.403635,-1.2019011995854054e-10,0.6439862970072477,-0.0026201109424851764,-3.1400135846610797,0.9348717859684451,0.0015785018912029538,-8.048182015916853e-15,-3.5620152660786886e-12,6.347245645743627e-12,3.8854469229694655e-13,-4.6350513704940255e-11,2.9532429155149434e-13,-3.855406483012962e-11,-48.745976341084784,-40.09519053731691,8.768069388486892e-08,0.0004553618101322907,1.2422310496095779e-13
10:43:25.408792,-1.2019015327352547e-10,0.6439862970072296,-0.002620110942458702,-3.140013584661079,0.9348717859682701,0.0015785018912040385,-7.995596384136514e-15,-4.356324329046757e-12,6.353844533846242e-12,2.491473282024981e-13,-4.200138500887185e-11,2.6032541871950574e-13,-2.434729039816747e-13,-48.74597633488526,-40.095190537039464,8.767750409242102e-08,0.00045536216112049087,8.833078078689733e-14
10:43:25.413710,-1.2019009844661667e-10,0.6439862970072758,-0.0026201109424957517,-3.1400135846610815,0.9348717859686032,0.001578501891202045,1.3158458113725196e-14,1.1083960138602578e-11,-8.89195661546438e-12,-5.875856950250582e-13,7.993822270790929e-11,-4.784248287792968e-13,3.9104994072398854e-11,-48.745976329210315,-40.09519053817985,8.767576670002075e-08,0.0004553624729020248,-2.1264619697009006e-13
10:43:25.418529,-1.2019013067084258e-10,0.6439862970072524,-0.0026201109424706824,-3.1400135846610797,0.9348717859684093,0.0015785018912032602,-7.733814221107782e-15,-5.632397326316152e-12,6.016602147052019e-12,3.966806368788361e-13,-4.6538849163280105e-11,2.9165410456730503e-13,-3.8344371366091595e-11,-48.74597634027839,-40.095190536513726,8.768075825577484e-08,0.00045536181151672724,1.0997767403328534e-13
10:43:25.423688,-1.2019016424603708e-10,0.6439862970072269,-0.002620110942445323,-3.140013584661079,0.934871785968233,0.0015785018912043349,-8.058046680734585e-15,-6.115261075301248e-12,6.086279050188104e-12,2.505336568628738e-13,-4.231319461478478e-11,2.579109953490706e-13,-9.565575484926192e-13,-48.745976334138064,-40.09519053629637,8.767747749899384e-08,0.00045536216238689127,9.657224417393627e-14
10:43:25.428528,-1.2019010857646665e-10,0.643986297007267,-0.002620110942483282,-3.1400135846610815,0.9348717859685644,0.0015785018912023267,1.3360696904586605e-14,9.618496971119939e-12,-9.110195237083119e-12,-5.877834907707692e-13,7.954744501992295e-11,-4.819345606182218e-13,3.960340570327301e-11,-48.74597632852121,-40.09519053750092,8.767576222479593e-08,0.00045536247414319195,-2.1256638537335308e-13
10:43:25.433685,-1.2019014059462313e-10,0.6439862970072384,-0.0026201109424588837,-3.1400135846610797,0.9348717859683685,0.0015785018912035347,-7.68435755550438e-15,-6.846113953518085e-12,5.855633686269179e-12,3.9671341366576303e-13,-4.7003571174153436e-11,2.899466013421212e-13,-3.862450732754203e-11,-48.745976339656785,-40.095190535898176,8.768075882348146e-08,0.0004553618126460682,1.1247841441863315e-13
10:43:25.438626,-1.2019008498236688e-10,0.6439862970072757,-0.0026201109424973776,-3.140013584661082,0.9348717859686986,0.001578501891201526,1.3346941499804779e-14,8.950784557981706e-12,-9.238589060434066e-12,-5.760170274516762e-13,7.921845471270395e-11,-4.821189630789709e-13,3.874791693648525e-11,-48.7459763281843,-40.0951905371325,8.767528475873644e-08,0.00045536248723717705,-1.2531251790808123e-13
10:43:25.443750,-1.201901165777003e-10,0.643986297007245,-0.0026201109424734115,-3.14001358466108,0.9348717859685014,0.0015785018912027344,-7.582880017338219e-15,-7.371724758398202e-12,5.751838241807583e-12,3.90677487376815e-13,-4.732979286270478e-11,2.9001300194892235e-13,-3.842021562977787e-11,-48.74597633931741,-40.09519053556779,8.768068594940818e-08,0.000455361813380217,1.313110291834146e-13
10:43:25.448603,-1.201901494299788e-10,0.6439862970072138,-0.0026201109424489268,-3.1400135846610793,0.9348717859683217,0.001578501891203813,-7.884546844270788e-15,-7.484318720329952e-12,5.876384448488814e-12,2.5094433909328417e-13,-4.315019175304968e-11,2.588715578163113e-13,-8.954527898701687e-13,-48.74597633327136,-40.095190535454506,8.767749738589401e-08,0.0004553621640739078,9.446864329227864e-14
10:43:25.453315,-1.201900936560571e-10,0.6439862970072495,-0.0026201109424875448,-3.140013584661082,0.9348717859686495,0.0015785018912018115,1.3385741207147411e-14,8.570904402871449e-12,-9.268275383278457e-12,-5.88253407709247e-13,7.868304618963151e-11,-4.803499178279713e-13,3.932423512075738e-11,-48.74597632775688,-40.09519053676031,8.767576073566741e-08,0.0004553624756669249,-2.1088555524545678e-13
10:43:25.458357,-1.201901257699942e-10,0.6439862970072179,-0.00262011094246369,-3.14001358466108,0.9348717859684501,0.001578501891203032,-7.707344904727228e-15,-7.593297518537767e-12,5.725076662743689e-12,3.976044110111116e-13,-4.786748775131855e-11,2.929090347006391e-13,-3.8712988045171255e-11,-48.74597633897776,-40.09519053525135,8.76807605918863e-08,0.00045536181402668947,1.1337651746381925e-13
10:43:25.463417,-1.201901585109449e-10,0.6439862970071862,-0.0026201109424392383,-3.1400135846610793,0.9348717859682681,0.00157850189120412,-7.857828169331496e-15,-7.592700773662031e-12,5.868401251052369e-12,2.608579856028942e-13,-4.36671011849743e-11,2.611509573586905e-13,-6.111572064492114e-13,-48.74597633299416,-40.09519053519138,8.767750960907554e-08,0.0004553621646899554,9.06415658447353e-14
10:43:25.468408,-1.2019010319914486e-10,0.6439862970072219,-0.002620110942477845,-3.1400135846610815,0.934871785968594,0.0015785018912021327,1.3274832010053134e-14,8.56154730444203e-12,-9.265614317466309e-12,-5.771675556920635e-13,7.819638686568098e-11,-4.769748235700783e-13,3.90652230281049e-11,-48.74597632752357,-40.09519053654256,8.767576324867832e-08,0.00045536247620639355,-2.1039459921625294e-13
10:43:25.473567,-1.2019013571158448e-10,0.6439862970071905,-0.0026201109424538785,-3.1400135846610797,0.9348717859683926,0.0015785018912033634,-7.802985512384079e-15,-7.53935108788184e-12,5.751992632196945e-12,3.985567369299732e-13,-4.8330443813693336e-11,2.9536609432150723e-13,-3.8694555453163994e-11,-48.745976338792644,-40.09519053507346,8.768072423745495e-08,0.00045536181447811174,1.2221418512435923e-13
10:43:25.478516,-1.2019008085257642e-10,0.6439862970072262,-0.0026201109424926912,-3.140013584661082,0.9348717859687173,0.0015785018912013872,1.3166161931320033e-14,8.583501964753992e-12,-9.315029650402984e-12,-5.662989168038739e-13,7.794152129259047e-11,-4.743171187846645e-13,3.863875469322861e-11,-48.74597632744108,-40.095190536434934,8.767531355383794e-08,0.0004553624888512958,-1.2930088331625574e-13
10:43:25.483650,-1.201901134606007e-10,0.643986297007195,-0.002620110942468909,-3.14001358466108,0.9348717859685151,0.001578501891202619,-7.825925824808576e-15,-7.47795575462007e-12,5.707765857176916e-12,3.908712783507514e-13,-4.854927571074086e-11,2.9564963351840293e-13,-3.8554744886942587e-11,-48.74597633869651,-40.095190534985655,8.768065402388688e-08,0.0004553618147794287,1.372925849270955e-13
10:43:25.488519,-1.201901472892268e-10,0.6439862970071643,-0.002620110942444518,-3.1400135846610793,0.9348717859683305,0.0015785018912037225,-8.118870263792344e-15,-7.372030069729973e-12,5.8538209002367836e-12,2.51052240926369e-13,-4.42880523920941e-11,2.6486394999990226e-13,-8.848709314695615e-13,-48.74597633275741,-40.09519053497908,8.767749677853037e-08,0.0004553621653077471,9.529657945160318e-14
10:43:25.493776,-1.2019009228516943e-10,0.6439862970072012,-0.002620110942483186,-3.1400135846610815,0.934871785968654,0.001578501891201746,1.3200973767842323e-14,8.8656200436521e-12,-9.280328241989544e-12,-5.783883605620186e-13,7.763091558476987e-11,-4.743633871123754e-13,3.942263121559628e-11,-48.74597632733731,-40.09519053637957,8.767579546684148e-08,0.00045536247670409185,-2.2066749027251218e-13
10:43:25.499178,-1.201901252927865e-10,0.6439862970071712,-0.0026201109424592484,-3.1400135846610797,0.9348717859684504,0.0015785018912029885,-7.92182809947168e-15,-7.182851535780799e-12,5.74501383965309e-12,3.894689306032772e-13,-4.884354379286471e-11,2.981753163605258e-13,-3.878919390861238e-11,-48.74597633865602,-40.09519053495397,8.768069341970946e-08,0.00045536181488467866,1.3059293981356665e-13
10:43:25.504525,-1.2019015835065763e-10,0.6439862970071418,-0.0026201109424347255,-3.140013584661079,0.9348717859682648,0.0015785018912040944,-7.933889067782082e-15,-7.064331758455111e-12,5.885455317544697e-12,2.5021864530978995e-13,-4.454424676336721e-11,2.654059358896642e-13,-3.586964066812893e-13,-48.745976332733285,-40.095190534965866,8.767750133771212e-08,0.00045536216542726163,9.183685973006288e-14
10:43:25.509432,-1.2019010399559116e-10,0.64398629700718,-0.0026201109424732064,-3.140013584661081,0.9348717859685873,0.0015785018912021372,1.3045215949666164e-14,9.157192365494282e-12,-9.235430128984312e-12,-5.779040745566236e-13,7.740083227125716e-11,-4.697320142446962e-13,3.8789132350492936e-11,-48.74597632733817,-40.09519053638135,8.767579800999191e-08,0.00045536247677794916,-2.1552572962918215e-13
10:43:25.514361,-1.201901372624463e-10,0.6439862970071514,-0.002620110942449172,-3.1400135846610793,0.934871785968383,0.0015785018912033845,-7.984045237016129e-15,-6.874365660047843e-12,5.7682504606138e-12,3.8813938703168537e-13,-4.903458541982708e-11,2.9933915318258036e-13,-3.862467895236519e-11,-48.745976338654195,-40.0951905349675,8.768069169082765e-08,0.00045536181493541396,1.2669392465190639e-13
10:43:25.519576,-1.2019008252236632e-10,0.64398629700719,-0.0026201109424878626,-3.1400135846610815,0.9348717859687052,0.0015785018912014208,1.3137619197398609e-14,9.26418664004558e-12,-9.285796090385823e-12,-5.77260753033184e-13,7.731712145520042e-11,-4.712870108817928e-13,3.89211524450682e-11,-48.74597632736434,-40.095190536375284,8.767531272075438e-08,0.0004553624892071705,-1.2999292890451747e-13
10:43:25.524689,-1.2019011519154556e-10,0.6439862970071618,-0.0026201109424639824,-3.1400135846610797,0.9348717859685007,0.0015785018912026728,-7.840603013195251e-15,-6.781131212107994e-12,5.731221053295599e-12,3.898148690233312e-13,-4.908143683146626e-11,3.0049180916973117e-13,-3.8515984957590646e-11,-48.74597633865534,-40.095190534966235,8.768068985451372e-08,0.00045536181506818953,1.3043753206484317e-13
10:43:25.529779,-1.2019014887270174e-10,0.643986297007134,-0.002620110942439518,-3.140013584661079,0.9348717859683143,0.0015785018912037908,-8.083477481782246e-15,-6.674952257590405e-12,5.8714040573892845e-12,2.4975518953863386e-13,-4.4748392491467115e-11,2.683116654745611e-13,-7.933356413098435e-13,-48.74597633275044,-40.09519053499116,8.767749998158075e-08,0.00045536216547419604,9.332824850739476e-14
10:43:25.534761,-1.2019009451361435e-10,0.6439862970071737,-0.002620110942478114,-3.1400135846610815,0.9348717859686362,0.0015785018912018332,1.3046180971655993e-14,9.544490198187816e-12,-9.263001823911488e-12,-5.878835118093128e-13,7.72345139232744e-11,-4.698582289301007e-13,3.9057843863680365e-11,-48.7459763273594,-40.0951905364157,8.767576467075842e-08,0.00045536247680449206,-2.1070401006175811e-13
10:43:25.539435,-1.2019012746657552e-10,0.6439862970071465,-0.0026201109424541288,-3.1400135846610797,0.9348717859684313,0.0015785018912030874,-7.908710682552703e-15,-6.525432971749012e-12,5.7564474020832535e-12,3.961946839126009e-13,-4.917120183245416e-11,3.010329954603909e-13,-3.846172768987764e-11,-48.74597633869665,-40.095190535008854,8.768075912081328e-08,0.0004553618149544197,1.1155879372564936e-13
10:43:25.544191,-1.2019007307248427e-10,0.6439862970071865,-0.002620110942492903,-3.140013584661082,0.934871785968753,0.0015785018912011267,1.305458189736642e-14,9.60010196338068e-12,-9.305748879806508e-12,-5.757744372155826e-13,7.720045436254708e-11,-4.705553980320631e-13,3.8614700858652336e-11,-48.745976327399845,-40.09519053641928,8.767528654041875e-08,0.00045536248916903775,-1.2517937217044506e-13
10:43:25.548963,-1.201901063719456e-10,0.6439862970071596,-0.00262011094246914,-3.14001358466108,0.934871785968548,0.0015785018912023805,-7.991870722952905e-15,-6.460259410756564e-12,5.703078634344827e-12,3.8945583208578084e-13,-4.917636783896562e-11,3.008877598031229e-13,-3.865127471104478e-11,-48.74597633869564,-40.095190535014474,8.768068482837981e-08,0.0004553618150266804,1.3165869418748738e-13
10:43:25.553695,-1.2019014026395365e-10,0.643986297007133,-0.002620110942444761,-3.1400135846610793,0.9348717859683613,0.0015785018912035007,-8.134081929968737e-15,-6.388355122677325e-12,5.8510644246334564e-12,2.506766224718432e-13,-4.482311743991829e-11,2.688732550948543e-13,-6.048998865398629e-13,-48.74597633280139,-40.095190535042036,8.767750142720613e-08,0.0004553621654390347,9.250536471762086e-14
10:43:25.558485,-1.20190085862776e-10,0.6439862970071738,-0.0026201109424834317,-3.140013584661082,0.9348717859686829,0.0015785018912015426,1.3056282633645388e-14,9.803647477157895e-12,-9.280975293846083e-12,-5.873343600208171e-13,7.717834010767533e-11,-4.69915007242621e-13,3.916777285492514e-11,-48.7459763274071,-40.095190536464955,8.767576183118442e-08,0.0004553624767623061,-2.1125789739639495e-13
10:43:25.563173,-1.2019011940335162e-10,0.6439862970071476,-0.002620110942459589,-3.14001358466108,0.9348717859684779,0.0015785018912028016,-8.049738147789857e-15,-6.275324010429628e-12,5.7223410038220734e-12,3.9732360603656966e-13,-4.920203827696312e-11,3.021730340447594e-13,-3.874532899189077e-11,-48.745976338741436,-40.095190535062635,8.768075752867174e-08,0.0004553618149033131,1.1280078169185776e-13
10:43:25.568242,-1.2019015291604562e-10,0.6439862970071216,-0.0026201109424350737,-3.1400135846610793,0.934871785968291,0.0015785018912039218,-8.043046561036769e-15,-6.23959564571841e-12,5.8836754912583444e-12,2.60585342637832e-13,-4.485291651978862e-11,2.6882205364725867e-13,-3.229734702204181e-13,-48.74597633284873,-40.09519053508325,8.767751056092783e-08,0.0004553621653474792,8.836778677955143e-14
10:43:25.573457,-1.20190098663353e-10,0.643986297007163,-0.002620110942473631,-3.1400135846610815,0.9348717859686125,0.001578501891201967,1.3020646223783836e-14,9.935892386625511e-12,-9.253722788038488e-12,-5.766265489723886e-13,7.716909750099532e-11,-4.691631604698474e-13,3.893581934160752e-11,-48.745976327449426,-40.095190536508404,8.767576425937189e-08,0.0004553624767161678,-2.1088404671617367e-13
10:43:25.578697,-1.2019013232431105e-10,0.6439862970071374,-0.002620110942449686,-3.1400135846610797,0.9348717859684075,0.0015785018912032262,-8.078629925459999e-15,-6.1591426403495575e-12,5.746760706193399e-12,3.983702914257554e-13,-4.920103560679401e-11,3.022285994060993e-13,-3.874227896891982e-11,-48.745976338778256,-40.09519053509979,8.768072242406432e-08,0.00045536181484412907,1.2150375577785575e-13
10:43:25.583478,-1.2019007793543497e-10,0.6439862970071787,-0.0026201109424884906,-3.140013584661082,0.9348717859687291,0.0015785018912012727,1.3053330260603064e-14,9.918760257576764e-12,-9.313045126746466e-12,-5.662820879532779e-13,7.718523736821581e-11,-4.688307440837633e-13,3.893882365279111e-11,-48.74597632748905,-40.09519053650789,8.767531424823571e-08,0.00045536248902714913,-1.314388571257852e-13
10:43:25.588505,-1.2019011074324866e-10,0.6439862970071529,-0.0026201109424647813,-3.14001358466108,0.9348717859685243,0.001578501891202529,-7.873875287926568e-15,-6.1785090932353626e-12,5.690194843088747e-12,3.9942257400865655e-13,-4.9168408927657836e-11,3.015157839115351e-13,-3.84261501993632e-11,-48.74597633877844,-40.09519053509947,8.768068857408636e-08,0.0004553618149081425,1.2952188968047184e-13
10:43:25.593529,-1.2019014472976837e-10,0.6439862970071273,-0.002620110942440467,-3.1400135846610793,0.9348717859683375,0.0015785018912036557,-8.156764731142378e-15,-6.141892550104444e-12,5.835410279986242e-12,2.612410410066969e-13,-4.481283052970575e-11,2.7041290349494665e-13,-8.661806758116894e-13,-48.74597633287623,-40.09519053511795,8.767750359167913e-08,0.00045536216528420755,9.322320340211238e-14
10:43:25.599348,-1.2019009032518394e-10,0.643986297007169,-0.0026201109424791812,-3.1400135846610815,0.9348717859686593,0.0015785018912017014,1.3057100258667505e-14,1.0006662165551461e-11,-9.291458227811411e-12,-5.773867915357354e-13,7.720530117993896e-11,-4.690262934980982e-13,3.921092155817364e-11,-48.745976327484776,-40.09519053653924,8.767576197190386e-08,0.00045536247665895125,-2.116857812678511e-13
10:43:25.604285,-1.2019012337571952e-10,0.6439862970071436,-0.002620110942455382,-3.1400135846610797,0.9348717859684544,0.0015785018912029608,-7.932128536270994e-15,-6.104717426014261e-12,5.711833783728082e-12,3.983767864743949e-13,-4.916848178604383e-11,3.022370223017268e-13,-3.853289691714042e-11,-48.74597633880657,-40.095190535126676,8.768072494836308e-08,0.0004553618147877506,1.2068339730431753e-13
10:43:25.609348,-1.201901577984178e-10,0.6439862970071183,-0.002620110942430978,-3.140013584661079,0.9348717859682678,0.0015785018912040814,-8.261447587564736e-15,-6.0815102953526434e-12,5.856938198323114e-12,2.5144203871243186e-13,-4.4800729098737335e-11,2.689417631196282e-13,-9.69259646364013e-13,-48.74597633290333,-40.09519053514389,8.767747216380117e-08,0.0004553621652564851,9.833561097892315e-14
10:43:25.614411,-1.2019010357724669e-10,0.6439862970071603,-0.0026201109424696246,-3.140013584661081,0.9348717859685896,0.0015785018912021266,1.3013081068129442e-14,1.0061975558306457e-11,-9.275186521606749e-12,-5.79102280587546e-13,7.721530706494839e-11,-4.691553271091511e-13,3.9333030180294935e-11,-48.74597632750433,-40.09519053656027,8.767579380279836e-08,0.0004553624765966041,-2.1753719994485062e-13
10:43:25.619095,-1.20190136736458e-10,0.643986297007135,-0.002620110942445747,-3.1400135846610793,0.9348717859683847,0.0015785018912033847,-7.958210718889983e-15,-6.062594870570592e-12,5.7306364514841945e-12,3.9742797743633033e-13,-4.915942999894618e-11,3.019556311803853e-13,-3.850157375574738e-11,-48.74597633882854,-40.09519053514655,8.768073035496679e-08,0.00045536181473893836,1.1966712561910227e-13
10:43:25.624088,-1.201900821239153e-10,0.6439862970071766,-0.002620110942484653,-3.1400135846610815,0.9348717859687066,0.001578501891201424,1.3107010245716366e-14,1.0002679240450618e-11,-9.337393705455277e-12,-5.763187981857286e-13,7.724706985179353e-11,-4.705837973527187e-13,3.880482631153849e-11,-48.74597632753004,-40.09519053655118,8.767528234366934e-08,0.0004553624889848803,-1.24775619208865e-13
10:43:25.629255,-1.2019011492304687e-10,0.6439862970071512,-0.0026201109424610343,-3.1400135846610797,0.934871785968502,0.0015785018912026758,-7.871791573641432e-15,-6.115021683461563e-12,5.668510799639037e-12,3.8912086443645966e-13,-4.911401840779206e-11,3.004577448927244e-13,-3.852214116300809e-11,-48.745976338815346,-40.09519053513438,8.768068654418009e-08,0.0004553618148170433,1.3089153441229486e-13
10:43:25.634172,-1.2019014875062167e-10,0.6439862970071257,-0.0026201109424367768,-3.140013584661079,0.9348717859683154,0.0015785018912037958,-8.11861795385318e-15,-6.102920252493149e-12,5.821761475677256e-12,2.5002898446850434e-13,-4.475838449868874e-11,2.6878157902490707e-13,-7.997699394229234e-13,-48.745976332911894,-40.09519053514888,8.7677502277548e-08,0.0004553621652274184,9.323074073802842e-14
10:43:25.638812,-1.2019009444466437e-10,0.6439862970071676,-0.0026201109424755925,-3.1400135846610815,0.9348717859686374,0.0015785018912018378,1.3033429750902916e-14,1.0044822612575999e-11,-9.315824153754981e-12,-5.881290361675357e-13,7.726702611066116e-11,-4.69952649386797e-13,3.9097412326810095e-11,-48.745976327506476,-40.09519053656475,8.767576370843907e-08,0.00045536247661471304,-2.1104752369449067e-13
