time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:48.163226,2.843127986141106e-09,0.7178974026509093,-0.039655646990030984,-3.1399298749836912,0.8940929058450259,0.0016637567499365232,-5.643872405903768e-07,0.003293570726762042,-0.0034619670428037083,1.9763543328545397e-05,0.00016384770357488754,1.2843166054633598e-05,0.007858110716912328,-16.79169943482291,-16.03700961315437,-0.0032877253164936685,-3.177547880274729,-0.0028137720389286524
10:42:48.167983,4.989685647872989e-10,0.7179102495223387,-0.039669068841720216,-3.1399297926746055,0.8940934609683577,0.001663810338499679,-5.625982611249137e-07,0.0030832491430608233,-0.003221244405416362,1.9754180608916404e-05,0.00013322959965338457,1.2861255157374827e-05,0.008652413112393934,-16.792825164183185,-16.033244723081246,-0.003494904605840399,-3.176745300203225,-0.0028340882876751222
10:42:48.172953,-1.8406625376518033e-09,0.7179222746669863,-0.039681543768893934,-3.1399297104945947,0.894093889725063,0.0016638639479599306,-5.615114645853845e-07,0.0028860347154302593,-0.0029939825216929797,1.9723202563853485e-05,0.00010290160927337033,1.2866270460383027e-05,0.009499063371684177,-16.792168622945944,-16.02785704518912,-0.003695059470531745,-3.175943948865432,-0.0028556979416649556
10:42:48.178056,-4.1791260126575154e-09,0.7179335291951157,-0.0396931209202072,-3.1399296285679053,0.8940941898180286,0.0016639175056449077,-5.61231234001371e-07,0.0027010867510297368,-0.0027785163151836396,1.9662405479296592e-05,7.202231173326218e-05,1.2853844394479977e-05,0.010399495379943209,-16.789814604588084,-16.020892214747743,-0.003889915551822444,-3.175217344336433,-0.0028770869808093574
10:42:48.182830,-6.52015386747624e-09,0.7179440608768488,-0.0397038458440354,-3.1399295470580535,0.8940943586811624,0.0016639709148457828,-5.618466851564939e-07,0.0025276036159549917,-0.0025739817187671148,1.9562364394319416e-05,4.052715211117636e-05,1.2818208210014732e-05,0.011354031330766049,-16.78753571837498,-16.014245219993143,-0.004087079007534556,-3.1748288433233824,-0.0028922829162780716
10:42:48.187582,-8.868289595624923e-09,0.7179539143678821,-0.03971375436264248,-3.139929466185298,0.8940943869876384,0.0016640240494867795,-5.635525747556839e-07,0.0023648378479880355,-0.002378044465699485,1.940946139567059e-05,6.793554249723971e-06,1.2752313839233507e-05,0.012356605782919982,-16.78209131207525,-16.004338970606756,-0.004280127711912115,-3.1745920704477326,-0.0029058164402808962
10:42:48.192315,-1.1229068077082446e-08,0.7179631312991409,-0.03972287345125408,-3.1399293862430917,0.8940942594421666,0.001664076743357072,-5.665868355498054e-07,0.0022120635021182777,-0.002188581266783351,1.9186129490039994e-05,-3.061091324018869e-05,1.2646528870190853e-05,0.013401583650155082,-16.773797212244183,-15.99147253710909,-0.004467881426777002,-3.1744718853817067,-0.002918214209945899
10:42:48.197001,-1.3613516778096302e-08,0.7179717504362897,-0.039731193283760555,-3.1399293077609722,0.8940939260365527,0.0016641287154624514,-5.722676882433256e-07,0.002068592915695548,-0.001996759801553588,1.8835708688968856e-05,-8.001734732859464e-05,1.2473305291051303e-05,0.014475312655275309,-16.74879876621864,-15.960319079518126,-0.00463450222711092,-3.174127970044185,-0.002941342108877537
10:42:48.201819,-1.6028983022668754e-08,0.7179798071678236,-0.039738728647762095,-3.139929231243597,0.8940933652636487,0.0016641796739387,-5.797118986973887e-07,0.0019336155681448017,-0.0018084873603688885,1.83641700487807e-05,-0.00013458549695061217,1.2230034299661476e-05,0.015575536977149891,-16.737155420053895,-15.9438398094456,-0.004804914148168051,-3.1740576017317492,-0.0029548052451328823
10:42:48.206882,-1.8483085954127103e-08,0.7179873342502932,-0.039745490099209024,-3.1399291572834085,0.8940925539386413,0.0016642292734783957,-5.889847035500034e-07,0.0018064997926788076,-0.0016227483472630016,1.7750445261240928e-05,-0.0001947180017730088,1.1903889526974863e-05,0.016672746906141154,-16.72467697591044,-15.926543899256599,-0.00497331314204735,-3.174265020644311,-0.002962925536954464
10:42:48.211841,-2.0989612549064806e-08,0.7179942898561569,-0.039751410620175794,-3.1399290883120714,0.8940920349715457,0.0016642755709078301,-6.015663827850488e-07,0.0016693454072992803,-0.0014209250320246607,1.6553120861936255e-05,-0.00012455210293917454,1.1111383064256282e-05,0.017742715891783285,-16.713919280847264,-15.902971892040124,-0.005132660444629707,-3.1741649538641874,-0.0029715173263593253
10:42:48.216732,-2.4048845977660548e-08,0.7180004713543577,-0.039756588355260934,-3.139929055712227,0.894107772420217,0.0016642866723346034,-7.342160228629781e-07,0.001483559568207199,-0.001242656420433792,7.823962652412248e-06,0.003776987681129603,2.664342425591253e-06,0.018128080587492025,-16.748651930933445,-15.833857945760743,-0.005316376636497608,-3.144448952861741,-0.0029990882769596948
10:42:48.221574,-2.695803945966027e-08,0.7180062411341365,-0.03976149788828217,-3.139929025213642,0.8941231552550235,0.0016642965965346361,-6.982064356799336e-07,0.001384747146897132,-0.0011782879250959617,7.319660410243343e-06,0.003691880353555811,2.381808007839927e-06,0.020907529318958767,-16.744277858961887,-15.783994830146804,-0.0053555765886502855,-3.18748151110934,-0.003007207027837755
10:42:48.226520,-2.972335491246255e-08,0.7180116283392296,-0.03976615432987628,-3.139928996697368,0.8941381735325961,0.001664305432065566,-6.636757086725472e-07,0.001292929222364153,-0.001117545982586005,6.843905746177115e-06,0.0036043866174139336,2.1205274231839437e-06,0.023318105091325377,-16.700169668541776,-15.668482123572469,-0.0054151286791165746,-3.2228671496946726,-0.003011283123975795
10:42:48.231085,-3.235078319107194e-08,0.7180166599708225,-0.039770571818818067,-3.139928970050295,0.8941528192968028,0.0016643132620592243,-6.305827868662537e-07,0.0012075915823059127,-0.001060197346029598,6.395297547916897e-06,0.0035149834096191955,1.8791984779822321e-06,0.025641412905362326,-16.655830517256966,-15.553185791324099,-0.005471492248414973,-3.256775265846076,-0.0030152612001038796
10:42:48.235926,-3.484614429640823e-08,0.7180213610404244,-0.03977476363184377,-3.1399289451653045,0.8941670868035123,0.0016643201639470484,-5.988866652807086e-07,0.0011282567044284889,-0.0010060351261688433,5.972397737613061e-06,0.003424201610278385,1.6564530777866116e-06,0.02787925949975371,-16.61145807180958,-15.438489270638096,-0.005524816483749837,-3.2892639052030073,-0.003019138335349037
10:42:48.240929,-3.564486924288467e-08,0.718025404020166,-0.03977825691961936,-3.1399289209299646,0.8941783461365502,0.0016643273290381498,-1.9169398715434656e-07,0.0009703151379867186,-0.0008383890661410546,5.816481604820849e-06,0.002702239929110159,1.7196218643096754e-06,0.030033556099363708,-16.56720758581909,-15.324712456419615,-0.005575244038181864,-3.3203906491371855,-0.00302291236733486
10:42:48.245845,-3.1670263731113715e-08,0.7180281188539513,-0.03978010222660426,-3.1399288938069434,0.8941813789733307,0.001664337977866028,9.539053228250295e-07,0.0006515601084780553,-0.000442873676375969,6.509525050931933e-06,0.0007278808273141341,2.555718690805749e-06,0.030151489702831626,-16.560528005341663,-15.291697756742373,-0.0056789473218000095,-3.3398980815809423,-0.0030341310683223628
10:42:48.250885,-2.7690419109018907e-08,0.718030584907677,-0.03978172351358887,-3.1399288619230967,0.8941836369665346,0.0016643522173677668,9.551627093027543e-07,0.0005918528941697074,-0.00038910887630661667,7.652123208518533e-06,0.0005419183689318076,3.4174804173179655e-06,0.02467138715307681,-16.64511908056532,-15.474728018225425,-0.00594930562574169,-3.3321598478723553,-0.003069319907709638
10:42:48.256065,-2.398949414709501e-08,0.7180328822557492,-0.03978320864422246,-3.139928825247744,0.8941855120966083,0.001664370045695797,8.882219908617351e-07,0.0005513635373369102,-0.00035643135206232454,8.802084564303684e-06,0.0004500312177180034,4.278798727234474e-06,0.021102912685120247,-16.67352070235922,-15.533563698389441,-0.006231844493034967,-3.338093000505945,-0.0031083382145373757
10:42:48.261031,-2.0551556278283078e-08,0.7180350215384836,-0.039784570762902816,-3.1399287841221564,0.8941870697470197,0.0016643911810037568,8.251050885148637e-07,0.0005134278562464525,-0.00032690848328472376,9.870141030650197e-06,0.00037383609872056536,5.072473910347107e-06,0.017793676869640722,-16.7017915979039,-15.58453152141211,-0.00652194970698498,-3.343925491809953,-0.003148107760777458
10:42:48.266063,-1.7361200984064647e-08,0.7180370128290934,-0.03978582169146929,-3.1399287388640875,0.8941883661882494,0.0016644153639602279,7.656852706124235e-07,0.00047790974632631184,-0.00030022285595357294,1.086193656142405e-05,0.0003111458951184365,5.803909553083507e-06,0.014599768439657622,-16.727390768191107,-15.630942763233758,-0.006818900709706169,-3.349277450046694,-0.0031884568246921723
10:42:48.270967,-1.4403755764518952e-08,0.7180388657140852,-0.03978697184956503,-3.139928689764748,0.89418944745252,0.0016644423607595285,7.097868526909666e-07,0.0004446923980264278,-0.000276037942977413,1.1783841545805476e-05,0.0002595034249535666,6.479231832128615e-06,0.011511066995266167,-16.750512031091088,-15.67319767461405,-0.0071221974086508565,-3.3542036996046276,-0.003229351035575291
10:42:48.276081,-1.1665268269183434e-08,0.7180405892826016,-0.03978803046443595,-3.139928637091892,0.8941903512858036,0.0016644719596181654,6.572369988805244e-07,0.0004136564439522414,-0.00025406756902161126,1.2641485458169716e-05,0.00021691998804151263,7.103726072850663e-06,0.008518844764526376,-16.771453855043944,-15.71174802728278,-0.007431393103702209,-3.3587420457251227,-0.003270758886217049
10:42:48.281141,-9.132498356208665e-09,0.7180421921270647,-0.039789005737399956,-3.139928581092224,0.8941911086508858,0.0016645039680607552,6.078647791139445e-07,0.00038468267112812954,-0.00023406551136193922,1.34399203224771e-05,0.00018176761973238628,7.682026221551283e-06,0.005615346530336512,-16.790467508700107,-15.746982206079627,-0.007746077857062807,-3.36292656334143,-0.0033126506701258163
10:42:48.286283,-6.792904494081855e-09,0.7180436823504049,-0.039789904984084676,-3.1399285219934763,0.8941917449599318,0.0016645382106217118,5.615025269104346e-07,0.0003576536016618795,-0.00021581920433251522,1.4183699481543165e-05,0.00015271417105064758,8.21821462958595e-06,0.0027936365112813354,-16.807769144789532,-15.779238728889778,-0.008065874776885997,-3.366787767078547,-0.0033549983254710777
10:42:48.291416,-4.633193715235156e-09,0.718045068789125,-0.039790723806545004,-3.1399284599243638,0.8941921759419357,0.0016645746606217962,5.183305869232076e-07,0.0003327452928228794,-0.00019651739047916658,1.4896586954727312e-05,0.00010343568093207009,8.748000020249425e-06,5.147678747841728e-05,-16.816696174430547,-15.800676451128185,-0.008390728014578958,-3.3702029140628595,-0.0033974760068171527
10:42:48.296466,-2.6423306343815017e-09,0.7180463579066341,-0.039791470856542166,-3.1399283951154118,0.8941924473508671,0.0016646131260947645,4.77807139404877e-07,0.0003093882021877811,-0.00017929199931905962,1.5554148469179236e-05,6.513814353403466e-05,9.231713512398382e-06,-0.002608294002102365,-16.829669880102937,-15.823991160170028,-0.008720281630416996,-3.3728763829127058,-0.003440395282064203
10:42:48.301545,-8.103216820988761e-10,0.7180475558391557,-0.03979215480436078,-3.139928327779154,0.8941926067550691,0.0016646534259601585,4.3968214854783014e-07,0.0002875038051898954,-0.00016414747646846008,1.6160701875941428e-05,3.825700847686145e-05,9.6719676945614e-06,-0.00519641890612139,-16.841858733079498,-15.845777998527998,-0.009053840889685104,-3.3753427284122433,-0.0034837500220061806
10:42:48.306355,8.724382056482041e-10,0.7180486685514537,-0.039792782654084466,-3.1399282581037085,0.8941926875091527,0.0016646954061615273,4.0386237305929924e-07,0.00026705095150521274,-0.00015068393368448257,1.6722106918505936e-05,1.938098008503336e-05,1.0075248328518624e-05,-0.00771996927067943,-16.85267737266319,-15.865605491798805,-0.009391107008991376,-3.377667386698629,-0.003527504677343798
10:42:48.311462,2.415149728675964e-09,0.7180497017532365,-0.039793360242746316,-3.1399281862587287,0.8941927136913275,0.0016647389320123332,3.702507655266623e-07,0.00024796842787158657,-0.0001386212788443142,1.724279510256755e-05,6.283721939576853e-06,1.0446204193439488e-05,-0.010184644736666163,-16.86240006054985,-15.883753497122623,-0.009731841382491465,-3.3798472247318414,-0.0035716315227890204
10:42:48.316449,3.8265704148925205e-09,0.7180506608704446,-0.03979389249983595,-3.139928112398184,0.894192702596075,0.0016647838845055397,3.3874096469197364e-07,0.0002301881299553582,-0.000127741701511171,1.7726530725907082e-05,-2.6628606070860927e-06,1.0788598369568303e-05,-0.012595447531328956,-16.871189099053055,-15.90040814090677,-0.010075816857668457,-3.381886420704006,-0.0036161047919057027
10:42:48.321397,5.114999321305059e-09,0.7180515510298423,-0.03979438364634013,-3.13992803666264,0.8941926666127323,0.0016648301574015733,3.0922293753900923e-07,0.00021363825546279192,-0.00011787516100390458,1.8176530596039653e-05,-8.63600223378544e-06,1.1105495048043997e-05,-0.014956754123524905,-16.8791751457725,-15.915726610919458,-0.010422820816775197,-3.383790344578045,-0.0036609007448974882
10:42:48.326138,6.2882761007037075e-09,0.7180523770549329,-0.03979483734128749,-3.1399279591810454,0.8941926145720741,0.0016648776550359735,2.815864270556757e-07,0.0001982460217348006,-0.00010888678736736476,1.8595582701697506e-05,-1.24897579639148e-05,1.1399432256073746e-05,-0.017272435336186373,-16.88646133777841,-15.929840545328265,-0.010772654417747923,-3.385565331066521,-0.003705997585287748
10:42:48.331362,7.353785927219656e-09,0.7180531434688795,-0.039795256793585525,-3.139927880072138,0.8941925527435792,0.0016649262906387975,2.557223583638275e-07,0.00018393934718651667,-0.0001006685515275163,1.898613779086383e-05,-1.4838838780940194e-05,1.1672544677737747e-05,-0.019545958492494075,-16.89313220725095,-15.942863811371028,-0.011125132241093178,-3.387218207050458,-0.0037513751274474887
10:42:48.336143,8.318474376341276e-09,0.7180538545028586,-0.0397956448444142,-3.1399277994456076,0.8941924855389377,0.001664975985029469,2.315252277891888e-07,0.0001706481549807043,-9.313219888224845e-05,1.9350367266372482e-05,-1.6129113973892967e-05,1.1926653761153483e-05,-0.02178043120755043,-16.89925568980103,-15.954893389139306,-0.01148008053535667,-3.3887559814125634,-0.0037970146631897167
10:42:48.341345,9.188861991723793e-09,0.7180545141071447,-0.03979600403160684,-3.139927717403017,0.8941924160388188,0.00166502666560581,2.0889302769180427e-07,0.00015830502864599277,-8.620492623198986e-05,1.9690221766718592e-05,-1.668002852632175e-05,1.2163338321847925e-05,-0.023978684388734642,-16.90488962249088,-15.966015824710306,-0.011837337864241078,-3.3901857082392235,-0.0038428989034848863
10:42:48.346548,9.971065726124498e-09,0.7180551259644815,-0.03979633663741234,-3.13992763403861,0.8941923463577559,0.0016650782655244112,1.8772889625616912e-07,0.00014684576083316692,-7.982539331974868e-05,2.0007457642596507e-05,-1.672345510049869e-05,1.2383980464281487e-05,-0.02614327870322815,-16.91008145585913,-15.976305912084033,-0.012196752673615672,-3.391514234466483,-0.0038890117350461224
10:42:48.351507,1.0670816735737688e-08,0.7180556935040932,-0.03979664472787419,-3.1399275494399594,0.8941922779299551,0.0016651307230501648,1.6794024230716568e-07,0.00013620950678226024,-7.394171084421607e-05,2.0303676204349163e-05,-1.6422672179963044e-05,1.2589806180849993e-05,-0.028276570054674585,-16.914873176014208,-15.985831951498014,-0.012558183966924789,-3.3927481855773416,-0.003935338127546663
10:42:48.355982,1.129348247359577e-08,0.718056219916309,-0.03979693018105457,-3.1399274636885384,0.8941922116910758,0.001665183981029691,1.4943977708593957e-07,0.00012633893179435363,-6.850876329137293e-05,2.0580341039986707e-05,-1.5897331059763764e-05,1.2781915086325954e-05,-0.030380719530785066,-16.91929995470582,-15.994654153570206,-0.012921500136348794,-3.393893963012871,-0.003981864229942008
10:42:48.360822,1.1844087990222485e-08,0.7180567081672248,-0.03979719471109163,-3.1399273768602334,0.8941921482221257,0.0016652379864355168,1.3214532399041154e-07,0.0001171802197871552,-6.34872088948954e-05,2.0838793250147906e-05,-1.5232548015921277e-05,1.2961297398176262e-05,-0.032457711364379284,-16.923392975704004,-16.002827091501583,-0.013286578058230037,-3.3949575560258016,-0.004028577116056499
10:42:48.365481,1.2327333063740437e-08,0.7180571610129393,-0.039797439889614886,-3.1399272890257595,0.8941920878715873,0.0016652926899901077,1.1597881764430855e-07,0.00010868297146697514,-5.884284558154221e-05,2.108027378597863e-05,-1.4484129212372077e-05,1.3128853101786913e-05,-0.03450939083462578,-16.92718099375366,-16.010401752743487,-0.013653303130238053,-3.3959446504722166,-0.004075464592893971
10:42:48.370186,1.2747615027619097e-08,0.7180575810133106,-0.03979766715846072,-3.1399272002510656,0.8941920308012367,0.0016653480458531998,1.008676713308784e-07,0.00010080008912061872,-5.4544523000412196e-05,2.130592655720049e-05,-1.3696884153018701e-05,1.3285407142132222e-05,-0.03653745661305966,-16.930687495508995,-16.0174223712855,-0.014021568081021611,-3.396860654727202,-0.004122515518626961
10:42:48.375321,1.3109046123227243e-08,0.7180579705451908,-0.03979787784466366,-3.1399271105976845,0.8941919770551838,0.0016654040113301685,8.674346294595538e-08,9.34876512581409e-05,-5.0564688706374386e-05,2.1516811501518122e-05,-1.2899052672172423e-05,1.3431714472501142e-05,-0.03854348665043825,-16.93393533739721,-16.023931107701827,-0.01439127287579535,-3.3977105397591525,-0.004169719413620748
10:42:48.380729,1.3415470278477635e-08,0.7180583318149208,-0.039798073172137585,-3.13992702012304,0.8941919266026818,0.001665460546628434,7.354179726009398e-08,8.6704735208748e-05,-4.687859374152316e-05,2.1713914745274333e-05,-1.2108600484207754e-05,1.3568471583728803e-05,-0.040528950491719465,-16.936944949206968,-16.02996655107995,-0.014762324109748827,-3.3984990078032364,-0.004217066432889615
10:42:48.385303,1.3670481590402902e-08,0.7180586668701856,-0.03979825426998656,-3.139926928880744,0.8941918793536591,0.0016655176146401411,6.120271486206437e-08,8.04132635297411e-05,-4.346348375413624e-05,2.1898150983520692e-05,-1.133976545190929e-05,1.3696322809698201e-05,-0.04249520972909448,-16.939734082989432,-16.035563317195923,-0.015134634418428142,-3.3992304611447883,-0.004264547490066796
10:42:48.389874,1.3877439845694672e-08,0.7180589776110649,-0.039798422181328515,-3.139926836920862,0.8941918351829394,0.0016655751807421544,4.966998127002471e-08,7.457781102088862e-05,-4.0298722068827716e-05,2.2070371639071812e-05,-1.0600972704055689e-05,1.381586448317505e-05,-0.044443533000026944,-16.942319604192996,-16.04075390286646,-0.015508122221341562,-3.399908960704232,-0.004312154082666195
10:42:48.395035,1.4039485058717715e-08,0.7180592658004987,-0.03979857787069455,-3.1399267442901473,0.8941917939445221,0.001665633212622396,3.889085112553058e-08,6.916546412284036e-05,-3.736544784984676e-05,2.2231371536224493e-05,-9.897220161252107e-06,1.3927651257992885e-05,-0.04637510773651152,-16.944716968369587,-16.045568484595123,-0.01588271169388572,-3.40053833702833,-0.004359878344208039
10:42:48.399887,1.4159552327639344e-08,0.7180595330739771,-0.039798722230451666,-3.139926651032276,0.8941917554809271,0.0016656916801103755,2.8816144541190835e-08,6.414563480842961e-05,-3.464634170793901e-05,2.2381889123381692e-05,-9.231262789281824e-06,1.4032197115088463e-05,-0.048291032639466096,-16.946940092579624,-16.050034444183762,-0.01625833143531211,-3.4011221022074736,-0.004407712835994483
10:42:48.404979,1.4240383755048577e-08,0.718059780948715,-0.03979885608729041,-3.1399265571880415,0.8941917196357186,0.0016657505550338374,1.9399542578215972e-08,5.948993711243217e-05,-3.2125641298202945e-05,2.2522616324290437e-05,-8.60285004489203e-06,1.412998163085741e-05,-0.050192341505978066,-16.949002290151636,-16.054177827499718,-0.016634915201447085,-3.401663562640298,-0.004455650626021225
10:42:48.410229,1.428454365030087e-08,0.7180600108321367,-0.039798980205877736,-3.1399264627955694,0.8941916862438559,0.001665809811076129,1.0598374860550409e-08,5.5172021198736376e-05,-2.9788460957469454e-05,2.265419329233304e-05,-8.014047061844637e-06,1.4221450149997591e-05,-0.052079985295531636,-16.950914640527976,-16.058021281199874,-0.017012400518501645,-3.402165763152273,-0.0045036853072942615
10:42:48.415488,1.429442761732431e-08,0.7180602240296147,-0.039799095294909215,-3.139926367890474,0.894191655147502,0.0016658694236572663,2.372152085625434e-09,5.1167394733875327e-05,-2.7621367555664966e-05,2.2777222931223224e-05,-7.463124937490129e-06,1.4307019472959883e-05,-0.05395486681010601,-16.952688839269083,-16.061587423635913,-0.01739072966980959,-3.4026315346509612,-0.00455181089890047
10:42:48.420583,1.4272273659112337e-08,0.7180604217519647,-0.039799202011507606,-3.1399262725060257,0.8941916261981032,0.0016659293698153526,-5.316949970873751e-09,4.745336401802691e-05,-2.561198361405656e-05,2.2892267604498806e-05,-6.947855700604327e-06,1.4387077940715002e-05,-0.05581782569206063,-16.95433512613169,-16.064896695596623,-0.017769848552249282,-3.40306353500729,-0.004600021759013963
10:42:48.425860,1.422017483102167e-08,0.7180606051222564,-0.039799300963893475,-3.139926176673329,0.8941915992462723,0.0016659896280912896,-1.2503718741759881e-08,4.400887001056869e-05,-2.374857260820616e-05,2.2999847262775843e-05,-6.468439423583383e-06,1.4461986224889572e-05,-0.05766963396296467,-16.955862168272184,-16.067966961506237,-0.01814970605388947,-3.403464188414154,-0.004648312665928967
10:42:48.430926,1.414008530241403e-08,0.7180607751820579,-0.03979939271657547,-3.1399260804214304,0.8941915741573221,0.0016660501784418978,-1.9221486865833757e-08,4.081435236355513e-05,-2.2020643679026078e-05,2.3100455642677657e-05,-6.0213480704805755e-06,1.4532084145981032e-05,-0.05951103459016906,-16.957279603675918,-16.07081673753734,-0.018530255440863428,-3.4038357867164715,-0.0046966787653357905
10:42:48.435839,1.4033832655412341e-08,0.7180609328974707,-0.039799477792577136,-3.139925983777492,0.8941915508010396,0.001666111002127941,-2.5500635280405212e-08,3.78516990724026e-05,-2.0418240400419535e-05,2.3194545169826466e-05,-5.605507779796182e-06,1.4597684650314872e-05,-0.06134269569051477,-16.95859467521961,-16.073461118103737,-0.018911451630531203,-3.4041803986695247,-0.0047451153754007845
10:42:48.441177,1.3903124615557804e-08,0.718061079164414,-0.0397995566761877,-3.139925886766888,0.8941915290499797,0.001666172081647989,-3.136992956508886e-08,3.510406636900165e-05,-1.8932066535337286e-05,2.328254498248062e-05,-5.220254381418932e-06,1.4659084811526478e-05,-0.06316526532330247,-16.959815003114834,-16.075915348858427,-0.01929325397001854,-3.4045000219383232,-0.0047936184552408315
10:42:48.446594,1.3749555665211167e-08,0.7180612148138124,-0.039799629817644795,-3.139925789413324,0.8941915087957232,0.0016662334006435759,-3.685654808319274e-08,3.255585560744956e-05,-1.755394970266201e-05,2.3364855398524598e-05,-4.861021561164414e-06,1.4716558940867575e-05,-0.06497933938598771,-16.96094817066008,-16.078193933373168,-0.019675623572697507,-3.4047964327264104,-0.00484218384061512
10:42:48.451824,1.3574617511229663e-08,0.7180613406163918,-0.03979969763336924,-3.139925691738966,0.8941914899268637,0.0016662949438257788,-4.198515695556107e-08,3.0192619079862093e-05,-1.627577386680186e-05,2.3441845877099703e-05,-4.528526276744577e-06,1.477036372871583e-05,-0.06678546927142481,-16.96199953080858,-16.080308649733055,-0.020058524194353666,-3.4050713466276723,-0.004890807933543896
10:42:48.456828,1.337970289886142e-08,0.7180614572868762,-0.03979976051025809,-3.1399255937645205,0.8941914723467309,0.0016663566969077632,-4.677950696837826e-08,2.8000916241541218e-05,-1.5090453323396771e-05,2.3513866923172782e-05,-4.219231870973561e-06,1.482073967622043e-05,-0.06858418043728798,-16.9629758773725,-16.082272245912726,-0.020441922117773223,-3.405326291092745,-0.004939487191734969
10:42:48.461791,1.3166113911767273e-08,0.7180615654881316,-0.03979981880642286,-3.139925495509339,0.894191455959208,0.0016664186465413188,-5.126135690259544e-08,2.5968301304288288e-05,-1.3991079545744647e-05,2.3581243564275414e-05,-3.933005491209285e-06,1.4867912053347145e-05,-0.07037596129051935,-16.963882146434933,-16.08409528122375,-0.02082578600524652,-3.4055627571070346,-0.004988218509139295
10:42:48.466669,1.2935067750386952e-08,0.7180616658348796,-0.03979987285403394,-3.1399253969915146,0.8941914406757822,0.0016664807802456059,-5.545107873127699e-08,2.4083219518036825e-05,-1.297142665875918e-05,2.3644277904808198e-05,-3.6680222068388724e-06,1.4912089028897422e-05,-0.0721612614907172,-16.964723597398045,-16.085787998592224,-0.021210085998780867,-3.4057820369272696,-0.005036998804682347
10:42:48.471811,1.2687700582615113e-08,0.7180617588972681,-0.03979992296179905,-3.139925298227944,0.8941914264199957,0.0016665430863604606,-5.9368120265241384e-08,2.2334973226102728e-05,-1.2025863625812067e-05,2.3703256996799614e-05,-3.4213887367406937e-06,1.495346756513566e-05,-0.07394051307335002,-16.96550531550175,-16.087360386817018,-0.021594794760253208,-3.4059853992823017,-0.0050858252199718545
10:42:48.477106,1.2425075541695994e-08,0.7180618452040631,-0.03979996941516799,-3.1399251992344297,0.8941914131132334,0.0016666055539859075,-6.303000982058859e-08,2.0713630804622407e-05,-1.1148808544799577e-05,2.3758443431290464e-05,-3.1936229761414525e-06,1.4992230107244899e-05,-0.07571410841863165,-16.966230969542583,-16.088820458391037,-0.021979886306120404,-3.4061740057674257,-0.005134695198151769
10:42:48.482367,1.2148184979603721e-08,0.7180619252455979,-0.039800012479366306,-3.1399251000257298,0.8941914006873299,0.0016666681729390885,-6.645373490214537e-08,1.9209968325245574e-05,-1.0335407597166293e-05,2.3810088022664723e-05,-2.9822168104987057e-06,1.5028548763442245e-05,-0.07748242648699555,-16.966905299902823,-16.09017710557919,-0.02236533683027462,-3.406348918931527,-0.00518360627762904
10:42:48.487101,1.185795750163814e-08,0.7180619994766758,-0.03980005239984228,-3.1399250006156487,0.8941913890740003,0.0016667309336978727,-6.965459471173976e-08,1.781545872126672e-05,-9.580914233746352e-06,2.3858419441081705e-05,-2.7871991066380497e-06,1.5062582108228094e-05,-0.0792458086351452,-16.967531494599,-16.09143726467781,-0.02275112360059752,-3.406511134701897,-0.005232556210271169
10:42:48.492388,1.1555259140998022e-08,0.7180620683190371,-0.03980008940521092,-3.139924901017074,0.894191378219067,0.0016667938273662634,-7.264760655362803e-08,1.6522166711580022e-05,-8.88128847236283e-06,2.390365791032212e-05,-2.605183998971583e-06,1.5094480413764361e-05,-0.08100458540290595,-16.968113782025284,-16.09260871379996,-0.023137225511963913,-3.4066615564250156,-0.0052815427072057984
10:42:48.497311,1.1240901320412539e-08,0.7180621321638612,-0.03980012370610667,-3.1399248012420653,0.8941913680594793,0.0016668568456284097,-7.544587694051604e-08,1.5322757776353724e-05,-8.232214981132233e-06,2.394600204667909e-05,-2.4383010584043407e-06,1.5124382915121817e-05,-0.08275905741677371,-16.96865434618627,-16.093696922404884,-0.02352362307031531,-3.406801080977553,-0.005330564005830827
10:42:48.502687,1.0915640528856169e-08,0.7180621913739128,-0.03980015549927181,-3.1399247013018834,0.8941913585495062,0.0016669199807103025,-7.806258997352897e-08,1.4210412394501104e-05,-7.63035963285627e-06,2.398564369427927e-05,-2.282393542357708e-06,1.5152419654255044e-05,-0.08450951012059789,-16.96915734077193,-16.094709007903646,-0.023910297575249238,-3.4069304380153307,-0.005379618000359206
10:42:48.507812,1.0580184127301141e-08,0.7180622462855866,-0.039800184966296344,-3.139924601207048,0.8941913496390442,0.0016669832253542313,-8.050953637320646e-08,1.3178801712997179e-05,-7.072085887977614e-06,2.4022760485366562e-05,-2.1385108730127833e-06,1.5178714542916253e-05,-0.08625621535289972,-16.969624754548413,-16.09564991274915,-0.024297232243791784,-3.407050435760828,-0.005428703135670351
10:42:48.512640,1.0235194000427266e-08,0.7180622972109334,-0.03980021227588168,-3.1399245009674073,0.8941913412838997,0.0016670465727642609,-8.279763044972986e-08,1.2222083239962767e-05,-6.554300480451913e-06,2.4057513720234074e-05,-2.005234695113406e-06,1.5203378407092868e-05,-0.08799940939976393,-16.970059350870063,-16.09652480134672,-0.02468441028079558,-3.4071616835779923,-0.0054778176261565245
